Op, T_total, T_queue, T_server, Success
get, 14, 5, 9, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 12, 10, 2, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 20, 20, 0, true
get, 7, 0, 7, true
get, 8, 5, 3, true
get, 24, 20, 4, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 17, 7, 10, true
get, 9, 1, 7, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 18, 11, 7, true
get, 10, 3, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 0, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 17, 9, 8, true
get, 10, 0, 10, true
get, 19, 10, 9, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 48, 0, 48, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 2, 7, true
get, 14, 8, 6, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 24, 16, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 3, 1, 2, true
get, 18, 15, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 19, 17, 2, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 32, 30, 2, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 8, 8, 0, true
get, 19, 19, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
set, 9, 7, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 0, 13, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 7, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 15, 7, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 9, 7, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 6, 4, true
get, 8, 7, 1, true
get, 13, 1, 12, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 20, 19, 1, true
set, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 26, 10, 16, true
get, 10, 2, 8, true
get, 18, 15, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 23, 14, 9, true
get, 11, 8, 2, true
get, 5, 4, 1, true
get, 6, 5, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 4, 0, 4, true
get, 5, 5, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 9, 9, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 20, 19, 1, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 7, 0, 7, true
set, 8, 1, 7, true
get, 17, 1, 16, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 16, 9, 7, true
get, 7, 4, 3, true
get, 16, 16, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 17, 0, 17, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 12, 5, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 48, 1, 47, true
get, 40, 5, 35, true
get, 11, 0, 11, true
set, 42, 1, 41, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 19, 1, 18, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 18, 0, 18, true
get, 20, 19, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 11, 5, 6, true
get, 9, 1, 8, true
get, 21, 8, 13, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 5, 6, true
get, 19, 0, 19, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 55, 4, 51, true
get, 2, 1, 1, true
get, 11, 0, 10, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 15, 8, 7, true
get, 7, 0, 7, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 1, 9, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 38, 0, 38, true
get, 14, 14, 0, true
get, 13, 13, 0, true
get, 10, 3, 7, true
get, 70, 8, 62, true
get, 11, 10, 1, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 17, 8, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 8, 1, 7, true
set, 10, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 3, 0, 3, true
get, 3, 3, 0, true
get, 12, 12, 0, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 18, 10, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 14, 3, 11, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 5, 7, true
get, 9, 8, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 13, 0, 13, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 20, 11, 9, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 9, 2, 7, true
set, 10, 0, 10, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 12, 4, 8, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 26, 0, 26, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 10, 4, true
get, 4, 1, 3, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 9, 3, 6, true
get, 14, 3, 11, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 26, 19, 7, true
set, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 22, 0, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 30, 29, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 9, 3, 6, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 17, 4, 12, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 9, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 10, 2, 8, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 8, 0, 8, true
get, 17, 9, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 19, 14, 5, true
get, 19, 18, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 15, 7, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 23, 3, 20, true
get, 77, 13, 64, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 40, 40, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 9, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 14, 0, 14, true
get, 12, 7, 5, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 5, 5, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 5, 4, 1, true
set, 5, 3, 2, true
get, 7, 6, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 4, 0, 4, true
get, 3, 1, 2, true
get, 5, 4, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 12, 4, 8, true
get, 11, 6, 5, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 7, 1, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 11, 8, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 3, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 64, 4, 60, true
get, 30, 28, 2, true
get, 11, 2, 9, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 0, 12, true
get, 2, 0, 2, true
get, 6, 5, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 7, 0, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 1, 8, true
set, 9, 2, 7, true
get, 0, 0, 0, true
get, 148, 64, 84, true
get, 10, 0, 10, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 16, 7, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 18, 18, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
