Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9723900, 9266600, 445500, 4317952781200, 4317952782600, 4317962049200, 4317962050300, 4317962495800, 4317962505100, true
get, 1572400, 850100, 715300, 4317963849200, 4317963850900, 4317964701000, 4317964702000, 4317965417300, 4317965421600, true
get, 475100, 14500, 452500, 4317974365600, 4317974366700, 4317974381200, 4317974382300, 4317974834800, 4317974840700, true
get, 3632300, 2989300, 635000, 4317981482100, 4317981483300, 4317984472600, 4317984473800, 4317985108800, 4317985114400, true
get, 12708400, 425800, 12275000, 4317987025600, 4317987026800, 4317987452600, 4317987453800, 4317999728800, 4317999734000, true
get, 3900300, 2551900, 1340800, 4318001144500, 4318001145700, 4318003697600, 4318003698600, 4318005039400, 4318005044800, true
get, 728600, 8800, 709900, 4318006506100, 4318006507200, 4318006516000, 4318006516900, 4318007226800, 4318007234700, true
get, 437500, 108600, 319600, 4318014761500, 4318014762900, 4318014871500, 4318014872400, 4318015192000, 4318015199000, true
get, 728400, 12300, 705400, 4318029326000, 4318029327200, 4318029339500, 4318029343700, 4318030049100, 4318030054400, true
get, 4348800, 3652400, 689200, 4318033585300, 4318033586500, 4318037238900, 4318037240000, 4318037929200, 4318037934100, true
get, 753900, 164000, 583300, 4318038459100, 4318038460200, 4318038624200, 4318038625100, 4318039208400, 4318039213000, true
get, 273400, 18700, 245800, 4318045111900, 4318045113100, 4318045131800, 4318045132800, 4318045378600, 4318045385300, true
get, 355700, 7400, 342400, 4318053778600, 4318053779800, 4318053787200, 4318053788300, 4318054130700, 4318054134300, true
get, 475000, 14300, 388800, 4318082620100, 4318082681800, 4318082696100, 4318082700600, 4318083089400, 4318083095100, true
get, 1024100, 628100, 384100, 4318092135200, 4318092136400, 4318092764500, 4318092765400, 4318093149500, 4318093159300, true
get, 670800, 44500, 613600, 4318111259100, 4318111260300, 4318111304800, 4318111306000, 4318111919600, 4318111929900, true
get, 686300, 115700, 562900, 4318127965000, 4318127966100, 4318128081800, 4318128082800, 4318128645700, 4318128651300, true
get, 15254800, 5259400, 9986300, 4318117660600, 4318117661600, 4318122921000, 4318122922200, 4318132908500, 4318132915400, true
get, 7655300, 75300, 7571300, 4318133995000, 4318133996200, 4318134071500, 4318134072400, 4318141643700, 4318141650300, true
get, 767100, 27700, 733200, 4318143492700, 4318143493900, 4318143521600, 4318143522600, 4318144255800, 4318144259800, true
get, 587700, 108800, 470900, 4318152890500, 4318152891800, 4318153000600, 4318153001600, 4318153472500, 4318153478200, true
get, 6949900, 1615900, 197900, 4318164804500, 4318164805700, 4318166421600, 4318166422500, 4318166620400, 4318171754400, true
get, 483700, 69000, 407400, 4318172994300, 4318172995500, 4318173064500, 4318173065400, 4318173472800, 4318173478000, true
get, 10806000, 9536500, 1262000, 4318175493100, 4318175494400, 4318185030900, 4318185031900, 4318186293900, 4318186299100, true
get, 12091100, 4085800, 7998100, 4318187173300, 4318187174400, 4318191260200, 4318191261300, 4318199259400, 4318199264400, true
get, 307000, 16700, 282600, 4318200399900, 4318200401100, 4318200417800, 4318200418800, 4318200701400, 4318200706900, true
get, 627000, 20600, 598900, 4318210594000, 4318210595300, 4318210615900, 4318210617000, 4318211215900, 4318211221000, true
get, 3077800, 88200, 2976400, 4318215417600, 4318215418800, 4318215507000, 4318215508000, 4318218484400, 4318218495400, true
get, 339200, 38100, 289900, 4318225137100, 4318225138300, 4318225176400, 4318225177500, 4318225467400, 4318225476300, true
get, 2461900, 1887100, 566700, 4318238958300, 4318238959500, 4318240846600, 4318240847700, 4318241414400, 4318241420200, true
get, 528400, 35100, 484900, 4318245309100, 4318245310400, 4318245345500, 4318245346600, 4318245831500, 4318245837500, true
get, 2206600, 1497900, 702200, 4318249219800, 4318249221000, 4318250718900, 4318250720000, 4318251422200, 4318251426400, true
get, 813800, 210100, 596700, 4318263092700, 4318263094400, 4318263304500, 4318263305500, 4318263902200, 4318263906500, true
get, 501600, 18500, 475300, 4318273365100, 4318273366300, 4318273384800, 4318273385800, 4318273861100, 4318273866700, true
get, 562200, 12300, 540600, 4318283332300, 4318283333600, 4318283345900, 4318283346800, 4318283887400, 4318283894500, true
get, 593700, 11400, 575000, 4318285645500, 4318285646700, 4318285658100, 4318285659100, 4318286234100, 4318286239200, true
get, 732600, 429200, 295600, 4318311113500, 4318311114800, 4318311544000, 4318311544900, 4318311840500, 4318311846100, true
get, 15829000, 5889300, 9932000, 4318297849700, 4318297850900, 4318303740200, 4318303741300, 4318313673300, 4318313678700, true
get, 693300, 149200, 536600, 4318321212200, 4318321213500, 4318321362700, 4318321363700, 4318321900300, 4318321905500, true
get, 543000, 112000, 423000, 4318324978000, 4318324979600, 4318325091600, 4318325092600, 4318325515600, 4318325521000, true
get, 644100, 13200, 617400, 4318330556200, 4318330557400, 4318330570600, 4318330571500, 4318331188900, 4318331200300, true
get, 1242000, 492300, 742600, 4318341832200, 4318341833600, 4318342325900, 4318342326900, 4318343069500, 4318343074200, true
get, 499700, 2700, 489000, 4318352837500, 4318352838700, 4318352841400, 4318352842500, 4318353331500, 4318353337200, true
get, 607600, 19800, 580500, 4318360893900, 4318360895100, 4318360914900, 4318360916000, 4318361496500, 4318361501500, true
get, 8177900, 6979600, 1190900, 4318365240900, 4318365242100, 4318372221700, 4318372222700, 4318373413600, 4318373418800, true
get, 1333500, 914900, 411000, 4318377942200, 4318377943300, 4318378858200, 4318378859200, 4318379270200, 4318379275700, true
get, 529300, 10700, 509700, 4318386634700, 4318386635900, 4318386646600, 4318386647600, 4318387157300, 4318387164000, true
get, 5766400, 5309800, 444400, 4318393695600, 4318393696900, 4318399006700, 4318399007900, 4318399452300, 4318399462000, true
get, 471100, 19700, 440700, 4318405387800, 4318405388900, 4318405408600, 4318405409700, 4318405850400, 4318405858900, true
get, 425600, 19200, 397000, 4318415497000, 4318415498600, 4318415517800, 4318415519000, 4318415916000, 4318415922600, true
get, 435600, 17500, 410000, 4318432998900, 4318433000100, 4318433017600, 4318433018600, 4318433428600, 4318433434500, true
get, 288600, 13900, 266500, 4318440381600, 4318440383100, 4318440397000, 4318440398100, 4318440664600, 4318440670200, true
get, 541700, 11300, 518900, 4318448699100, 4318448700300, 4318448711600, 4318448712600, 4318449231500, 4318449240800, true
get, 2410900, 2128200, 275000, 4318469588700, 4318469590000, 4318471718200, 4318471719300, 4318471994300, 4318471999600, true
get, 4352800, 140200, 4201300, 4318514244000, 4318514245200, 4318514385400, 4318514386500, 4318518587800, 4318518596800, true
get, 48981900, 48533100, 441100, 4318525129800, 4318525130900, 4318573664000, 4318573665000, 4318574106100, 4318574111700, true
get, 3374000, 2601900, 765100, 4318588284500, 4318588285700, 4318590887600, 4318590888500, 4318591653600, 4318591658500, true
get, 13131400, 3290100, 9832300, 4318580756200, 4318580757500, 4318584047600, 4318584048700, 4318593881000, 4318593887600, true
get, 583800, 38200, 538400, 4318600103700, 4318600104800, 4318600143000, 4318600144000, 4318600682400, 4318600687500, true
get, 4235500, 408500, 3819600, 4318609623600, 4318609624700, 4318610033200, 4318610034300, 4318613853900, 4318613859100, true
get, 591700, 5600, 574500, 4318621221800, 4318621223300, 4318621228900, 4318621233500, 4318621808000, 4318621813500, true
get, 1676700, 580600, 1088700, 4318633744600, 4318633745800, 4318634326400, 4318634327400, 4318635416100, 4318635421300, true
get, 534400, 190900, 335700, 4318637046900, 4318637048000, 4318637238900, 4318637239900, 4318637575600, 4318637581300, true
get, 536600, 11400, 517100, 4318643555000, 4318643556600, 4318643568000, 4318643569000, 4318644086100, 4318644091600, true
get, 7845200, 13700, 7823700, 4318654195100, 4318654196600, 4318654210300, 4318654211300, 4318662035000, 4318662040300, true
get, 355300, 10900, 333900, 4318663517900, 4318663519100, 4318663530000, 4318663531000, 4318663864900, 4318663873200, true
get, 526200, 14800, 503900, 4318673047800, 4318673049000, 4318673063800, 4318673064900, 4318673568800, 4318673574000, true
get, 7379400, 3776100, 3595400, 4318675529100, 4318675530300, 4318679306400, 4318679307300, 4318682902700, 4318682908500, true
get, 498500, 20900, 469700, 4318685100900, 4318685102300, 4318685123200, 4318685124200, 4318685593900, 4318685599400, true
get, 397400, 17400, 372600, 4318695297900, 4318695299000, 4318695316400, 4318695317600, 4318695690200, 4318695695300, true
get, 1323900, 1000800, 315500, 4318705486700, 4318705487900, 4318706488700, 4318706489600, 4318706805100, 4318706810600, true
get, 398100, 3400, 386600, 4318719503500, 4318719504700, 4318719508100, 4318719509200, 4318719895800, 4318719901600, true
get, 7702900, 21100, 7675600, 4318723744200, 4318723745400, 4318723766500, 4318723767500, 4318731443100, 4318731447100, true
get, 420700, 10800, 403800, 4318733599600, 4318733600800, 4318733611600, 4318733612600, 4318734016400, 4318734020300, true
get, 302200, 11400, 283100, 4318743236900, 4318743238100, 4318743249500, 4318743250500, 4318743533600, 4318743539100, true
get, 7480000, 410600, 7055200, 4318746084500, 4318746085600, 4318746496200, 4318746497200, 4318753552400, 4318753564500, true
get, 11223000, 1314200, 9901000, 4318760336900, 4318760338300, 4318761652500, 4318761653600, 4318771554600, 4318771559900, true
get, 1103600, 52400, 1040200, 4318773009800, 4318773011200, 4318773063600, 4318773064600, 4318774104800, 4318774113400, true
get, 1444900, 223200, 1212800, 4318782240400, 4318782241600, 4318782464800, 4318782465800, 4318783678600, 4318783685300, true
get, 7700200, 269100, 397800, 4318785056400, 4318792081400, 4318792350500, 4318792351500, 4318792749300, 4318792756600, true
get, 483400, 47900, 427200, 4318797068800, 4318797070000, 4318797117900, 4318797118900, 4318797546100, 4318797552200, true
get, 316100, 27500, 280000, 4318810175100, 4318810176300, 4318810203800, 4318810204900, 4318810484900, 4318810491200, true
get, 489400, 16700, 465400, 4318821634000, 4318821635300, 4318821652000, 4318821653000, 4318822118400, 4318822123400, true
get, 502700, 14300, 474300, 4318831151900, 4318831153200, 4318831167500, 4318831168500, 4318831642800, 4318831654600, true
get, 7448400, 13400, 7427500, 4318834079200, 4318834080500, 4318834093900, 4318834094900, 4318841522400, 4318841527600, true
get, 9490400, 2612800, 6870600, 4318843334600, 4318843335900, 4318845948700, 4318845949900, 4318852820500, 4318852825000, true
get, 1991200, 1659000, 323500, 4318853982800, 4318853983900, 4318855642900, 4318855644000, 4318855967500, 4318855974000, true
get, 2652200, 2360900, 281700, 4318868119700, 4318868121300, 4318870482200, 4318870483200, 4318870764900, 4318870771900, true
get, 1240300, 541600, 688700, 4318879673000, 4318879674100, 4318880215700, 4318880216600, 4318880905300, 4318880913300, true
get, 274500, 16000, 250700, 4318883786900, 4318883788100, 4318883804100, 4318883805300, 4318884056000, 4318884061400, true
get, 7333100, 3398100, 3922300, 4318892214400, 4318892215700, 4318895613800, 4318895616200, 4318899538500, 4318899547500, true
get, 9470600, 8377000, 1082600, 4318902391300, 4318902392500, 4318910769500, 4318910770600, 4318911853200, 4318911861900, true
get, 564500, 11600, 544900, 4318912884000, 4318912885200, 4318912896800, 4318912897800, 4318913442700, 4318913448500, true
get, 9636300, 2417800, 7209900, 4318919909400, 4318919910900, 4318922328700, 4318922329700, 4318929539600, 4318929545700, true
get, 7827200, 347400, 7472100, 4318930147900, 4318930149200, 4318930496600, 4318930497600, 4318937969700, 4318937975100, true
get, 5354900, 5155400, 190300, 4318942378800, 4318942380000, 4318947535400, 4318947536400, 4318947726700, 4318947733700, true
get, 293400, 7800, 278600, 4318957721700, 4318957722900, 4318957730700, 4318957731700, 4318958010300, 4318958015100, true
get, 1027100, 38300, 981200, 4318961876400, 4318961877600, 4318961915900, 4318961916900, 4318962898100, 4318962903500, true
get, 9437200, 26100, 9403600, 4318969620300, 4318969621400, 4318969647500, 4318969648600, 4318979052200, 4318979057500, true
get, 838800, 7400, 822200, 4318981567400, 4318981568600, 4318981576000, 4318981577100, 4318982399300, 4318982406200, true
get, 3849300, 1513300, 2327900, 4318989147800, 4318989149100, 4318990662400, 4318990663500, 4318992991400, 4318992997100, true
get, 713300, 2100, 703800, 4318999670400, 4318999671600, 4318999673700, 4318999674700, 4319000378500, 4319000383700, true
get, 8984000, 8279300, 696800, 4319002367600, 4319002368900, 4319010648200, 4319010649300, 4319011346100, 4319011351600, true
get, 796900, 11400, 778700, 4319019870300, 4319019871600, 4319019883000, 4319019884100, 4319020662800, 4319020667200, true
get, 2005000, 1610700, 380200, 4319022736900, 4319022738100, 4319024348800, 4319024349900, 4319024730100, 4319024741900, true
get, 2254400, 1827300, 419700, 4319036661600, 4319036662700, 4319038490000, 4319038490900, 4319038910600, 4319038916000, true
get, 282600, 13700, 261300, 4319042054900, 4319042056100, 4319042069800, 4319042070800, 4319042332100, 4319042337500, true
get, 207100, 20300, 179300, 4319045144900, 4319045146100, 4319045166400, 4319045167400, 4319045346700, 4319045352000, true
get, 325900, 8100, 309200, 4319059878800, 4319059880100, 4319059888200, 4319059889200, 4319060198400, 4319060204700, true
get, 544800, 4700, 528700, 4319070429400, 4319070430900, 4319070435600, 4319070436600, 4319070965300, 4319070974200, true
get, 264700, 15900, 240200, 4319076207200, 4319076208600, 4319076224500, 4319076225500, 4319076465700, 4319076471900, true
get, 3809700, 1215100, 2585600, 4319086659400, 4319086660800, 4319087875900, 4319087876900, 4319090462500, 4319090469100, true
get, 3296400, 2273400, 998300, 4319095649800, 4319095650900, 4319097924300, 4319097925400, 4319098923700, 4319098946200, true
get, 367500, 14200, 341700, 4319108737200, 4319108738600, 4319108752800, 4319108757200, 4319109098900, 4319109104700, true
get, 262800, 10600, 230800, 4319118833000, 4319118845400, 4319118856000, 4319118857100, 4319119087900, 4319119095800, true
get, 960500, 25700, 927000, 4319128141300, 4319128142700, 4319128168400, 4319128169400, 4319129096400, 4319129101800, true
get, 777200, 264600, 505300, 4319130471800, 4319130473000, 4319130737600, 4319130738600, 4319131243900, 4319131249000, true
get, 829300, 456900, 365000, 4319140220300, 4319140221700, 4319140678600, 4319140679500, 4319141044500, 4319141049600, true
get, 1078800, 751700, 318500, 4319150583500, 4319150584700, 4319151336400, 4319151337400, 4319151655900, 4319151662300, true
get, 7801700, 445500, 7349500, 4319162248700, 4319162249800, 4319162695300, 4319162696300, 4319170045800, 4319170050400, true
get, 519700, 13800, 498000, 4319174756800, 4319174758000, 4319174771800, 4319174772800, 4319175270800, 4319175276500, true
get, 10872700, 926200, 9939100, 4319178996600, 4319178997800, 4319179924000, 4319179924900, 4319189864000, 4319189869300, true
get, 11787500, 11311900, 468800, 4319188501100, 4319188502300, 4319199814200, 4319199815200, 4319200284000, 4319200288600, true
get, 381300, 16600, 357500, 4319210581300, 4319210582400, 4319210599000, 4319210600000, 4319210957500, 4319210962600, true
get, 15519900, 5701800, 9811800, 4319200768400, 4319200769600, 4319206471400, 4319206472400, 4319216284200, 4319216288300, true
get, 759900, 488000, 263100, 4319223691600, 4319223693000, 4319224181000, 4319224181900, 4319224445000, 4319224451500, true
get, 456100, 7900, 439400, 4319234381700, 4319234383000, 4319234390900, 4319234392000, 4319234831400, 4319234837800, true
get, 8049300, 33100, 8000600, 4319237220800, 4319237222100, 4319237255200, 4319237256300, 4319245256900, 4319245270100, true
get, 394000, 8000, 368200, 4319248117000, 4319248118400, 4319248126400, 4319248127400, 4319248495600, 4319248511000, true
get, 7499900, 22000, 7469500, 4319258772900, 4319258774100, 4319258796100, 4319258797700, 4319266267200, 4319266272800, true
get, 472200, 205900, 258900, 4319269261900, 4319269263100, 4319269469000, 4319269470000, 4319269728900, 4319269734100, true
get, 367500, 26300, 334400, 4319279318300, 4319279319600, 4319279345900, 4319279346900, 4319279681300, 4319279685800, true
get, 346800, 5800, 330900, 4319290462800, 4319290464600, 4319290470400, 4319290471500, 4319290802400, 4319290809600, true
get, 435000, 54600, 372600, 4319302342100, 4319302343400, 4319302398000, 4319302399000, 4319302771600, 4319302777100, true
get, 208900, 14100, 188200, 4319313316000, 4319313317500, 4319313331600, 4319313332600, 4319313520800, 4319313524900, true
get, 9084400, 6874200, 2202500, 4319322221500, 4319322222700, 4319329096900, 4319329098200, 4319331300700, 4319331305900, true
get, 1408600, 472400, 928300, 4319332217500, 4319332219000, 4319332691400, 4319332692400, 4319333620700, 4319333626100, true
get, 411000, 17400, 379300, 4319336193100, 4319336194300, 4319336211700, 4319336212800, 4319336592100, 4319336604100, true
get, 1467000, 1106800, 353100, 4319347514800, 4319347516000, 4319348622800, 4319348623700, 4319348976800, 4319348981800, true
get, 7667700, 9700, 7651100, 4319350341400, 4319350342600, 4319350352300, 4319350353400, 4319358004500, 4319358009100, true
get, 651600, 14800, 628900, 4319360136400, 4319360137600, 4319360152400, 4319360153500, 4319360782400, 4319360788000, true
get, 881900, 537900, 335500, 4319370961300, 4319370962700, 4319371500600, 4319371501600, 4319371837100, 4319371843200, true
get, 910300, 375300, 527600, 4319383001700, 4319383002800, 4319383378100, 4319383379100, 4319383906700, 4319383912000, true
get, 2980400, 2334800, 635500, 4319394170500, 4319394171700, 4319396506500, 4319396507500, 4319397143000, 4319397150900, true
get, 10172800, 238800, 9925300, 4319397493800, 4319397495100, 4319397733900, 4319397734900, 4319407660200, 4319407666600, true
get, 1545500, 912100, 625000, 4319408858500, 4319408859700, 4319409771800, 4319409772800, 4319410397800, 4319410404000, true
get, 402200, 22100, 372800, 4319413930700, 4319413931900, 4319413954000, 4319413954900, 4319414327700, 4319414332900, true
get, 1763700, 1185500, 570700, 4319423421200, 4319423422400, 4319424607900, 4319424609000, 4319425179700, 4319425184900, true
get, 315800, 18900, 289300, 4319433553600, 4319433554900, 4319433573800, 4319433574800, 4319433864100, 4319433869400, true
get, 593300, 199000, 386900, 4319444502100, 4319444503200, 4319444702200, 4319444703200, 4319445090100, 4319445095400, true
get, 586700, 217200, 361400, 4319454752500, 4319454753700, 4319454970900, 4319454972000, 4319455333400, 4319455339200, true
get, 7326700, 62700, 7256300, 4319457413800, 4319457415000, 4319457477700, 4319457478800, 4319464735100, 4319464740500, true
get, 327500, 12800, 304900, 4319467247000, 4319467248200, 4319467261000, 4319467261900, 4319467566800, 4319467574500, true
get, 542700, 15400, 515600, 4319488432200, 4319488433900, 4319488449300, 4319488450300, 4319488965900, 4319488974900, true
get, 14173300, 4560200, 9605800, 4319477489800, 4319477491000, 4319482051200, 4319482052200, 4319491658000, 4319491663100, true
get, 390800, 20800, 362000, 4319492829500, 4319492830800, 4319492851600, 4319492852600, 4319493214600, 4319493220300, true
get, 1278800, 460600, 811600, 4319502322500, 4319502323700, 4319502784300, 4319502785300, 4319503596900, 4319503601300, true
get, 7703500, 53000, 7642600, 4319505382900, 4319505384300, 4319505437300, 4319505438300, 4319513080900, 4319513086400, true
get, 3686400, 3372200, 306500, 4319515606800, 4319515608000, 4319518980200, 4319518981200, 4319519287700, 4319519293200, true
get, 734900, 312600, 415800, 4319519395300, 4319519396500, 4319519709100, 4319519710200, 4319520126000, 4319520130200, true
get, 687600, 110700, 566600, 4319529645400, 4319529646700, 4319529757400, 4319529758500, 4319530325100, 4319530333000, true
get, 377700, 6000, 362700, 4319539454300, 4319539455500, 4319539461500, 4319539462600, 4319539825300, 4319539832000, true
get, 451800, 17000, 427600, 4319542884300, 4319542885500, 4319542902500, 4319542903500, 4319543331100, 4319543336100, true
get, 428900, 14400, 407100, 4319552646900, 4319552648200, 4319552662600, 4319552663600, 4319553070700, 4319553075800, true
get, 340000, 8500, 325500, 4319562830000, 4319562831200, 4319562839700, 4319562840700, 4319563166200, 4319563170000, true
get, 309300, 8700, 291700, 4319572448500, 4319572449700, 4319572458400, 4319572459500, 4319572751200, 4319572757800, true
get, 514300, 9000, 496100, 4319583856700, 4319583857900, 4319583866900, 4319583867900, 4319584364000, 4319584371000, true
get, 343700, 15800, 320600, 4319586478900, 4319586480100, 4319586495900, 4319586497000, 4319586817600, 4319586822600, true
get, 301800, 15400, 278300, 4319596314100, 4319596315500, 4319596330900, 4319596331900, 4319596610200, 4319596615900, true
get, 335300, 14600, 307500, 4319608966300, 4319608967700, 4319608982300, 4319608983400, 4319609290900, 4319609301600, true
get, 357500, 50600, 299000, 4319618924600, 4319618925800, 4319618976400, 4319618977400, 4319619276400, 4319619282100, true
get, 244700, 17400, 220900, 4319622487700, 4319622488900, 4319622506300, 4319622507300, 4319622728200, 4319622732400, true
get, 378700, 12600, 359000, 4319654616500, 4319654617700, 4319654630300, 4319654631300, 4319654990300, 4319654995200, true
get, 457200, 20500, 427300, 4319657731400, 4319657732700, 4319657753200, 4319657754300, 4319658181600, 4319658188600, true
get, 465000, 58000, 399100, 4319668721200, 4319668722300, 4319668780300, 4319668781200, 4319669180300, 4319669186200, true
get, 842500, 14200, 813700, 4319678509000, 4319678510600, 4319678524800, 4319678525800, 4319679339500, 4319679351500, true
get, 522400, 64800, 451000, 4319692430400, 4319692431700, 4319692496500, 4319692497600, 4319692948600, 4319692952800, true
get, 1895200, 1442600, 439500, 4319702717400, 4319702718500, 4319704161100, 4319704166000, 4319704605500, 4319704612600, true
get, 460600, 18100, 433700, 4319713377600, 4319713378800, 4319713396900, 4319713397900, 4319713831600, 4319713838200, true
get, 571800, 12100, 551600, 4319715732700, 4319715733900, 4319715746000, 4319715747100, 4319716298700, 4319716304500, true
get, 504000, 13900, 481900, 4319725334300, 4319725335600, 4319725349500, 4319725350600, 4319725832500, 4319725838300, true
get, 517800, 79900, 429600, 4319752048900, 4319752050100, 4319752130000, 4319752131200, 4319752560800, 4319752566700, true
get, 502400, 12900, 480500, 4319754780000, 4319754781300, 4319754794200, 4319754795200, 4319755275700, 4319755282400, true
get, 348200, 19000, 320200, 4319757557700, 4319757558900, 4319757577900, 4319757579100, 4319757899300, 4319757905900, true
get, 796500, 444700, 344200, 4319772605000, 4319772606200, 4319773050900, 4319773051900, 4319773396100, 4319773401500, true
get, 498100, 21000, 469900, 4319783110500, 4319783111700, 4319783132700, 4319783133700, 4319783603600, 4319783608600, true
get, 7847000, 11400, 7827800, 4319785661600, 4319785662800, 4319785674200, 4319785675200, 4319793503000, 4319793508600, true
get, 517400, 30700, 479100, 4319795522700, 4319795523900, 4319795554600, 4319795555700, 4319796034800, 4319796040100, true
get, 411400, 40000, 364000, 4319806268600, 4319806269900, 4319806309900, 4319806310900, 4319806674900, 4319806680000, true
get, 5698900, 5118500, 573200, 4319816491600, 4319816492700, 4319821611200, 4319821612100, 4319822185300, 4319822190500, true
get, 339200, 18900, 312900, 4319830704500, 4319830705800, 4319830724700, 4319830725800, 4319831038700, 4319831043700, true
get, 783200, 14900, 760700, 4319834446200, 4319834447400, 4319834462300, 4319834463400, 4319835224100, 4319835229400, true
get, 1417700, 8800, 1400000, 4319837314000, 4319837315200, 4319837324000, 4319837325000, 4319838725000, 4319838731700, true
get, 310000, 8500, 293400, 4319849250300, 4319849251600, 4319849260100, 4319849261100, 4319849554500, 4319849560300, true
get, 749100, 14800, 723500, 4319859273400, 4319859274600, 4319859289400, 4319859293800, 4319860017300, 4319860022500, true
get, 706600, 39200, 660600, 4319866464500, 4319866465700, 4319866504900, 4319866505900, 4319867166500, 4319867171100, true
get, 1154400, 8100, 1140400, 4319876394200, 4319876395400, 4319876403500, 4319876404500, 4319877544900, 4319877548600, true
get, 1227400, 124100, 1096700, 4319882685700, 4319882686900, 4319882811000, 4319882812100, 4319883908800, 4319883913100, true
get, 585300, 107700, 469800, 4319892813600, 4319892814900, 4319892922600, 4319892923600, 4319893393400, 4319893398900, true
get, 886700, 8200, 870300, 4319906352400, 4319906353500, 4319906361700, 4319906362700, 4319907233000, 4319907239100, true
get, 7169000, 24900, 7136300, 4319903570900, 4319903572100, 4319903597000, 4319903598100, 4319910734400, 4319910739900, true
get, 7628800, 6714500, 906200, 4319917344700, 4319917346300, 4319924060800, 4319924061800, 4319924968000, 4319924973500, true
get, 775700, 38700, 730000, 4319924339100, 4319924340400, 4319924379100, 4319924380100, 4319925110100, 4319925114800, true
get, 370100, 8800, 353800, 4319934205000, 4319934206200, 4319934215000, 4319934216000, 4319934569800, 4319934575100, true
get, 326900, 22000, 297200, 4319938542600, 4319938543700, 4319938565700, 4319938566800, 4319938864000, 4319938869500, true
get, 2111300, 1678400, 422300, 4319950207500, 4319950208600, 4319951887000, 4319951887900, 4319952310200, 4319952318800, true
get, 2904500, 425600, 2469100, 4319955024700, 4319955025800, 4319955451400, 4319955452400, 4319957921500, 4319957929200, true
get, 535300, 45400, 477300, 4319961290200, 4319961291300, 4319961336700, 4319961337800, 4319961815100, 4319961825500, true
get, 7694800, 6799300, 887800, 4319971503000, 4319971504200, 4319978303500, 4319978304500, 4319979192300, 4319979197800, true
get, 3077500, 2563100, 504300, 4319981729600, 4319981730800, 4319984293900, 4319984295100, 4319984799400, 4319984807100, true
get, 640800, 146300, 486600, 4319987830600, 4319987831800, 4319987978100, 4319987979100, 4319988465700, 4319988471400, true
get, 474900, 131100, 337000, 4319999415000, 4319999416100, 4319999547200, 4319999548200, 4319999885200, 4319999889900, true
get, 8274200, 7758900, 506000, 4320003319700, 4320003321000, 4320011079900, 4320011081000, 4320011587000, 4320011593900, true
get, 707100, 71400, 628100, 4320013571400, 4320013572600, 4320013644000, 4320013645100, 4320014273200, 4320014278500, true
get, 279200, 13300, 258200, 4320023204800, 4320023206000, 4320023219300, 4320023220300, 4320023478500, 4320023484000, true
get, 339400, 13000, 319200, 4320032868300, 4320032869400, 4320032882400, 4320032883400, 4320033202600, 4320033207700, true
get, 7864800, 6584000, 1274700, 4320035908700, 4320035909800, 4320042493800, 4320042494700, 4320043769400, 4320043773500, true
get, 3153000, 2535600, 602000, 4320046986500, 4320046987600, 4320049523200, 4320049524200, 4320050126200, 4320050139500, true
get, 326900, 13100, 306400, 4320052674000, 4320052675300, 4320052688400, 4320052689400, 4320052995800, 4320053000900, true
get, 469900, 100100, 362300, 4320063096200, 4320063097500, 4320063197600, 4320063198600, 4320063560900, 4320063566100, true
get, 7009500, 6611300, 386700, 4320074137100, 4320074138600, 4320080749900, 4320080751000, 4320081137700, 4320081146600, true
get, 387900, 4500, 376000, 4320081218700, 4320081220000, 4320081224500, 4320081225600, 4320081601600, 4320081606600, true
get, 7182500, 6114200, 1059000, 4320084592400, 4320084593700, 4320090707900, 4320090709000, 4320091768000, 4320091774900, true
get, 435200, 49100, 370400, 4320098428400, 4320098429900, 4320098479000, 4320098480200, 4320098850600, 4320098863600, true
get, 4025800, 3587900, 422900, 4320105779300, 4320105780800, 4320109368700, 4320109369700, 4320109792600, 4320109805100, true
get, 317100, 7700, 303300, 4320112925600, 4320112926800, 4320112934500, 4320112935500, 4320113238800, 4320113242700, true
get, 401800, 11300, 382700, 4320121586200, 4320121587500, 4320121598800, 4320121600000, 4320121982700, 4320121988000, true
get, 360400, 24200, 329400, 4320123944800, 4320123946000, 4320123970200, 4320123971200, 4320124300600, 4320124305200, true
get, 8673200, 2672400, 5993800, 4320138604100, 4320138605700, 4320141278100, 4320141279100, 4320147272900, 4320147277300, true
get, 890400, 11900, 871000, 4320149353500, 4320149354700, 4320149366600, 4320149367600, 4320150238600, 4320150243900, true
get, 6876000, 6394000, 474300, 4320161055000, 4320161056100, 4320167450100, 4320167451100, 4320167925400, 4320167931000, true
get, 602800, 26200, 568200, 4320167633200, 4320167634400, 4320167660600, 4320167661700, 4320168229900, 4320168236000, true
get, 12262300, 11950700, 304700, 4320172565100, 4320172566300, 4320184517000, 4320184517900, 4320184822600, 4320184827400, true
get, 10709200, 798200, 9877600, 4320186554600, 4320186581400, 4320187379600, 4320187380700, 4320197258300, 4320197263800, true
get, 412500, 14200, 387700, 4320198023200, 4320198024400, 4320198038600, 4320198039600, 4320198427300, 4320198435700, true
get, 12732600, 11940000, 784200, 4320212489000, 4320212490400, 4320224430400, 4320224431400, 4320225215600, 4320225221600, true
