Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1250700, 176700, 1067100, 14083408987800, 14083408989000, 14083409165700, 14083409166600, 14083410233700, 14083410238500, true
get, 57795300, 50205600, 7582200, 14083359967200, 14083359968400, 14083410174000, 14083410174900, 14083417757100, 14083417762500, true
get, 20329400, 11403400, 8918600, 14083398168700, 14083398169900, 14083409573300, 14083409574200, 14083418492800, 14083418498100, true
get, 9373300, 7560700, 1776900, 14083410307300, 14083410308500, 14083417869200, 14083417870100, 14083419647000, 14083419680600, true
get, 20010400, 19175600, 827000, 14083400089200, 14083400090400, 14083419266000, 14083419266900, 14083420093900, 14083420099600, true
get, 1199800, 34700, 1157700, 14083427715400, 14083427716500, 14083427751200, 14083427752100, 14083428909800, 14083428915200, true
get, 8978800, 1473100, 7496900, 14083431742000, 14083431743200, 14083433216300, 14083433217200, 14083440714100, 14083440720800, true
get, 12205600, 11127900, 1059400, 14083430058400, 14083430059600, 14083441187500, 14083441188500, 14083442247900, 14083442264000, true
get, 1717300, 1179700, 530200, 14083441075600, 14083441076800, 14083442256500, 14083442257400, 14083442787600, 14083442792900, true
get, 1264400, 654700, 602500, 14083451012800, 14083451013900, 14083451668600, 14083451669600, 14083452272100, 14083452277200, true
get, 26603100, 26138600, 456500, 14083428127200, 14083428128400, 14083454267000, 14083454267900, 14083454724400, 14083454730300, true
get, 26190300, 12396500, 13777000, 14083442122200, 14083442123400, 14083454519900, 14083454520800, 14083468297800, 14083468312500, true
get, 17905600, 16974300, 918800, 14083453682000, 14083453683200, 14083470657500, 14083470658400, 14083471577200, 14083471587600, true
get, 10757000, 2902100, 7844900, 14083470231200, 14083470232400, 14083473134500, 14083473138400, 14083480983300, 14083480988200, true
get, 19151800, 17219700, 1923200, 14083473658300, 14083473659500, 14083490879200, 14083490880200, 14083492803400, 14083492810100, true
get, 20335300, 18764400, 1564800, 14083482520800, 14083482522000, 14083501286400, 14083501287300, 14083502852100, 14083502856100, true
get, 19144400, 18630800, 506200, 14083484179200, 14083484180500, 14083502811300, 14083502812100, 14083503318300, 14083503323600, true
get, 10364200, 9726800, 620400, 14083493435300, 14083493436400, 14083503163200, 14083503164100, 14083503784500, 14083503799500, true
get, 32297600, 31527500, 762100, 14083472670500, 14083472671700, 14083504199200, 14083504200100, 14083504962200, 14083504968100, true
get, 705000, 13100, 684700, 14083504316600, 14083504317700, 14083504330800, 14083504331700, 14083505016400, 14083505021600, true
get, 493200, 41400, 444300, 14083513352500, 14083513353800, 14083513395200, 14083513396100, 14083513840400, 14083513845700, true
get, 18975400, 18185500, 782700, 14083495313900, 14083495315000, 14083513500500, 14083513501400, 14083514284100, 14083514289300, true
get, 1248400, 491600, 740800, 14083523425400, 14083523426500, 14083523918100, 14083523919100, 14083524659900, 14083524673800, true
get, 8215500, 300200, 7822700, 14083536073900, 14083536155600, 14083536455800, 14083536456700, 14083544279400, 14083544289400, true
get, 39953800, 31701300, 8217300, 14083514687100, 14083514688200, 14083546389500, 14083546390400, 14083554607700, 14083554640900, true
get, 10908700, 10395700, 462600, 14083545216100, 14083545217100, 14083555612800, 14083555613600, 14083556076200, 14083556124800, true
get, 690100, 31300, 651500, 14083556247800, 14083556248900, 14083556280200, 14083556281200, 14083556932700, 14083556937900, true
get, 40260100, 39258900, 986900, 14083525571200, 14083525572700, 14083564831600, 14083564832500, 14083565819400, 14083565831300, true
get, 8116300, 268900, 7834800, 14083566948200, 14083566949400, 14083567218300, 14083567219200, 14083575054000, 14083575064500, true
get, 41901400, 33518500, 8368900, 14083534002800, 14083534004200, 14083567522700, 14083567523500, 14083575892400, 14083575904200, true
get, 1431800, 647200, 777700, 14083576150300, 14083576151500, 14083576798700, 14083576799600, 14083577577300, 14083577582100, true
get, 32522000, 31954900, 559900, 14083554967500, 14083554968600, 14083586923500, 14083586924500, 14083587484400, 14083587489500, true
get, 521300, 40700, 474000, 14083597650800, 14083597651900, 14083597692600, 14083597693500, 14083598167500, 14083598172100, true
get, 499500, 14400, 478200, 14083606467900, 14083606469100, 14083606483500, 14083606484500, 14083606962700, 14083606967400, true
get, 44863800, 34850400, 10006600, 14083565583800, 14083565585000, 14083600435400, 14083600436400, 14083610443000, 14083610447600, true
get, 33518300, 32544500, 967700, 14083585704400, 14083585705600, 14083618250100, 14083618251000, 14083619218700, 14083619222700, true
get, 9035900, 587700, 1354300, 14083618627300, 14083618628400, 14083619216100, 14083626303900, 14083627658200, 14083627663200, true
get, 1045900, 17600, 1013400, 14083627725300, 14083627726500, 14083627744100, 14083627745000, 14083628758400, 14083628771200, true
get, 42218800, 32416100, 9795400, 14083586834200, 14083586835400, 14083619251500, 14083619252400, 14083629047800, 14083629053000, true
get, 34416700, 33568100, 841200, 14083596267600, 14083596268800, 14083629836900, 14083629837800, 14083630679000, 14083630684300, true
get, 1622700, 962900, 653000, 14083630055600, 14083630056700, 14083631019600, 14083631020500, 14083631673500, 14083631678300, true
get, 1816800, 1089000, 720400, 14083642661500, 14083642662800, 14083643751800, 14083643752700, 14083644473100, 14083644478300, true
get, 27935000, 27397600, 529800, 14083616944100, 14083616945300, 14083644342900, 14083644343800, 14083644873600, 14083644879100, true
get, 359600, 4200, 348200, 14083644787900, 14083644789300, 14083644793500, 14083644794500, 14083645142700, 14083645147500, true
get, 42110900, 34351800, 7752400, 14083608122500, 14083608123700, 14083642475500, 14083642476400, 14083650228800, 14083650233400, true
get, 581500, 7400, 566700, 14083663779200, 14083663780600, 14083663788000, 14083663788900, 14083664355600, 14083664360700, true
get, 8131900, 7548300, 575900, 14083665285500, 14083665286600, 14083672834900, 14083672835800, 14083673411700, 14083673417400, true
get, 43052600, 42089300, 953800, 14083632446100, 14083632447200, 14083674536500, 14083674537400, 14083675491200, 14083675498700, true
get, 661000, 16100, 637600, 14083683297700, 14083683298800, 14083683314900, 14083683315800, 14083683953400, 14083683958700, true
get, 864400, 308900, 548200, 14083685015300, 14083685016500, 14083685325400, 14083685326400, 14083685874600, 14083685879700, true
get, 39741900, 38822100, 891300, 14083654858500, 14083654859700, 14083693681800, 14083693682700, 14083694574000, 14083694600400, true
get, 43050700, 42280400, 763100, 14083653186500, 14083653187700, 14083695468100, 14083695469000, 14083696232100, 14083696237200, true
get, 7362800, 160400, 7193800, 14083696357100, 14083696358200, 14083696518600, 14083696519700, 14083703713500, 14083703719900, true
get, 9859900, 9458800, 393600, 14083694235200, 14083694236400, 14083703695200, 14083703696100, 14083704089700, 14083704095100, true
get, 43744500, 43077100, 658800, 14083673972400, 14083673973600, 14083717050700, 14083717051600, 14083717710400, 14083717716900, true
get, 13523800, 12731200, 786600, 14083704566300, 14083704567500, 14083717298700, 14083717299700, 14083718086300, 14083718090100, true
get, 8487500, 7534800, 944800, 14083714156700, 14083714157800, 14083721692600, 14083721693500, 14083722638300, 14083722644200, true
get, 4473300, 7300, 4318000, 14083721926600, 14083721927800, 14083721935100, 14083721936100, 14083726254100, 14083726399900, true
get, 4493100, 1387600, 3094200, 14083731980800, 14083731982000, 14083733369600, 14083733370500, 14083736464700, 14083736473900, true
get, 1266200, 801700, 457500, 14083736798400, 14083736799500, 14083737601200, 14083737602100, 14083738059600, 14083738064600, true
get, 28313000, 27671900, 614200, 14083716339900, 14083716341100, 14083744013000, 14083744013900, 14083744628100, 14083744652900, true
get, 7586700, 7167000, 411400, 14083747096500, 14083747097600, 14083754264600, 14083754265600, 14083754677000, 14083754683200, true
get, 30471700, 22185700, 8278600, 14083744858400, 14083744859500, 14083767045200, 14083767046100, 14083775324700, 14083775330100, true
get, 1417600, 594600, 815800, 14083775838700, 14083775839800, 14083776434400, 14083776435300, 14083777251100, 14083777256300, true
get, 477300, 11100, 458400, 14083777791000, 14083777792200, 14083777803300, 14083777804200, 14083778262600, 14083778268300, true
get, 43614300, 35780600, 7819000, 14083742390500, 14083742391700, 14083778172300, 14083778173400, 14083785992400, 14083786004800, true
get, 30696500, 22660400, 7900700, 14083755565900, 14083755567100, 14083778227500, 14083778228400, 14083786129100, 14083786262400, true
get, 1637100, 689000, 940700, 14083786805100, 14083786806300, 14083787495300, 14083787496200, 14083788436900, 14083788442200, true
get, 24369100, 23851600, 510100, 14083766489900, 14083766491300, 14083790342900, 14083790343900, 14083790854000, 14083790859000, true
get, 3526800, 2933900, 586000, 14083789212400, 14083789213500, 14083792147400, 14083792148300, 14083792734300, 14083792739200, true
get, 4128300, 3624900, 496300, 14083809639900, 14083809641100, 14083813266000, 14083813266800, 14083813763100, 14083813768200, true
get, 49327700, 39440400, 9875700, 14083765170600, 14083765171800, 14083804612200, 14083804613200, 14083814488900, 14083814498300, true
get, 20401000, 906400, 19486400, 14083813503400, 14083813505200, 14083814411600, 14083814412500, 14083833898900, 14083833904400, true
get, 31140600, 30349500, 776200, 14083802880000, 14083802881200, 14083833230700, 14083833231600, 14083834007800, 14083834020600, true
get, 2215100, 1559300, 648000, 14083834002000, 14083834003200, 14083835562500, 14083835563500, 14083836211500, 14083836217100, true
get, 1617800, 1057200, 554100, 14083836241200, 14083836242300, 14083837299500, 14083837300400, 14083837854500, 14083837859000, true
get, 56416100, 55969800, 438600, 14083791644700, 14083791645800, 14083847615600, 14083847616600, 14083848055200, 14083848060800, true
get, 1089300, 96200, 986300, 14083849497600, 14083849498800, 14083849595000, 14083849596000, 14083850582300, 14083850586900, true
get, 13375200, 12707600, 661800, 14083838644500, 14083838645700, 14083851353300, 14083851354200, 14083852016000, 14083852019700, true
get, 602700, 15700, 578200, 14083864289300, 14083864290600, 14083864306300, 14083864307400, 14083864885600, 14083864892000, true
get, 8522900, 702700, 7813100, 14083865508100, 14083865509300, 14083866212000, 14083866212900, 14083874026000, 14083874031000, true
get, 10546200, 8863900, 1673000, 14083866449000, 14083866450200, 14083875314100, 14083875315000, 14083876988000, 14083876995200, true
get, 5896000, 5158900, 730200, 14083874527700, 14083874528900, 14083879687800, 14083879688700, 14083880418900, 14083880423700, true
get, 8024600, 7584500, 433400, 14083881354400, 14083881355500, 14083888940000, 14083888940900, 14083889374300, 14083889379000, true
get, 352400, 7400, 338300, 14083899405800, 14083899407100, 14083899414500, 14083899415500, 14083899753800, 14083899758200, true
get, 1466500, 1023000, 435600, 14083908749800, 14083908751000, 14083909774000, 14083909774900, 14083910210500, 14083910216300, true
get, 722800, 7000, 708800, 14083918490300, 14083918491500, 14083918498500, 14083918499500, 14083919208300, 14083919213100, true
get, 10320400, 9522500, 790900, 14083910254300, 14083910255400, 14083919777900, 14083919778800, 14083920569700, 14083920574700, true
get, 50770700, 46729400, 4033700, 14083877334700, 14083877335900, 14083924065300, 14083924066200, 14083928099900, 14083928105400, true
get, 574700, 7400, 560000, 14083940968700, 14083940970000, 14083940977400, 14083940978300, 14083941538300, 14083941543400, true
get, 1087200, 7800, 1014000, 14083953654100, 14083953655400, 14083953663200, 14083953720900, 14083954734900, 14083954741300, true
get, 42153700, 34539900, 7607000, 14083920000000, 14083920001100, 14083954541000, 14083954541900, 14083962148900, 14083962153700, true
get, 415600, 59700, 348500, 14083972869600, 14083972870800, 14083972930500, 14083972931400, 14083973279900, 14083973285200, true
get, 7618900, 11000, 7601800, 14083974041900, 14083974043000, 14083974054000, 14083974054900, 14083981656700, 14083981660800, true
get, 18843500, 10264300, 8572400, 14083963038900, 14083963040200, 14083973304500, 14083973305400, 14083981877800, 14083981882400, true
get, 596900, 8000, 582200, 14083992678900, 14083992680100, 14083992688100, 14083992689000, 14083993271200, 14083993275800, true
get, 18264100, 17387800, 869100, 14083983525300, 14083983526500, 14084000914300, 14084000915200, 14084001784300, 14084001789400, true
get, 820600, 23700, 789100, 14084003848100, 14084003849300, 14084003873000, 14084003874000, 14084004663100, 14084004668700, true
get, 10477100, 9096100, 1373900, 14084005489800, 14084005490900, 14084014587000, 14084014587900, 14084015961800, 14084015966900, true
get, 12413900, 12015600, 390800, 14084004362800, 14084004363900, 14084016379500, 14084016380500, 14084016771300, 14084016776700, true
get, 10361400, 9612200, 741900, 14084015169400, 14084015170500, 14084024782700, 14084024783500, 14084025525400, 14084025530800, true
get, 23339700, 15818500, 7513600, 14084016640200, 14084016641400, 14084032459900, 14084032460800, 14084039974400, 14084039979900, true
get, 33484800, 25749700, 7720900, 14084006517000, 14084006518100, 14084032267800, 14084032268700, 14084039989600, 14084040001800, true
get, 10692000, 2994400, 7690800, 14084029519800, 14084029521000, 14084032515400, 14084032516300, 14084040207100, 14084040211800, true
get, 9822200, 8939100, 876500, 14084031915700, 14084031916900, 14084040856000, 14084040856800, 14084041733300, 14084041737900, true
get, 13976100, 12812400, 1156200, 14084028245700, 14084028246800, 14084041059200, 14084041060100, 14084042216300, 14084042221800, true
get, 1334500, 636500, 688800, 14084041161700, 14084041162900, 14084041799400, 14084041800300, 14084042489100, 14084042496200, true
get, 895700, 8600, 880100, 14084051155600, 14084051156800, 14084051165400, 14084051166300, 14084052046400, 14084052051300, true
get, 976400, 20300, 947200, 14084052879400, 14084052882000, 14084052902300, 14084052903300, 14084053850500, 14084053855800, true
get, 481100, 13100, 460200, 14084066526100, 14084066527400, 14084066540500, 14084066541400, 14084067001600, 14084067007200, true
get, 7525700, 21000, 7497700, 14084077078700, 14084077079800, 14084077100800, 14084077101800, 14084084599500, 14084084604400, true
get, 328800, 8400, 313600, 14084095645200, 14084095646400, 14084095654800, 14084095655800, 14084095969400, 14084095974000, true
get, 41395200, 40276300, 1053100, 14084055496500, 14084055497900, 14084095774200, 14084095775100, 14084096828200, 14084096891700, true
get, 610800, 25700, 577800, 14084105392900, 14084105394000, 14084105419700, 14084105420700, 14084105998500, 14084106003700, true
get, 437800, 89200, 341300, 14084114983700, 14084114985000, 14084115074200, 14084115075100, 14084115416400, 14084115421500, true
get, 351300, 14100, 328600, 14084124633300, 14084124634500, 14084124648600, 14084124649700, 14084124978300, 14084124984600, true
get, 9760700, 3463500, 6275100, 14084134054200, 14084134055400, 14084137518900, 14084137519900, 14084143795000, 14084143814900, true
get, 8193200, 7496900, 684600, 14084136427300, 14084136428500, 14084143925400, 14084143926400, 14084144611000, 14084144620500, true
get, 9480300, 8813300, 660000, 14084135353900, 14084135355000, 14084144168300, 14084144169200, 14084144829200, 14084144834200, true
get, 8850100, 965800, 7878600, 14084145006700, 14084145007800, 14084145973600, 14084145974500, 14084153853100, 14084153856800, true
get, 9751200, 1769600, 7974200, 14084154313000, 14084154314200, 14084156083800, 14084156084700, 14084164058900, 14084164064200, true
get, 18118400, 10160200, 7951500, 14084146196700, 14084146197800, 14084156358000, 14084156358900, 14084164310400, 14084164315100, true
get, 11455000, 9968900, 1479200, 14084155166300, 14084155167400, 14084165136300, 14084165137100, 14084166616300, 14084166621300, true
get, 367900, 4700, 345000, 14084175097400, 14084175098500, 14084175103200, 14084175104100, 14084175449100, 14084175465300, true
get, 752900, 14500, 731100, 14084194007200, 14084194008400, 14084194022900, 14084194023900, 14084194755000, 14084194760100, true
get, 46003200, 38174000, 7821500, 14084176592300, 14084176593400, 14084214767400, 14084214768300, 14084222589800, 14084222595500, true
get, 58280600, 50999100, 7274200, 14084164472400, 14084164473600, 14084215472700, 14084215473700, 14084222747900, 14084222753000, true
get, 3086700, 2469600, 609400, 14084223069800, 14084223071000, 14084225540600, 14084225541500, 14084226150900, 14084226156500, true
get, 29804400, 14702000, 15095900, 14084213345200, 14084213346300, 14084228048300, 14084228049300, 14084243145200, 14084243149600, true
get, 1314700, 160300, 1147100, 14084244517200, 14084244518300, 14084244678600, 14084244679600, 14084245826700, 14084245831900, true
get, 1967700, 257400, 1703100, 14084245727000, 14084245728100, 14084245985500, 14084245986400, 14084247689500, 14084247694700, true
get, 50980700, 48949500, 2024700, 14084196763500, 14084196764800, 14084245714300, 14084245715200, 14084247739900, 14084247744200, true
get, 9181300, 1849200, 7307800, 14084246617700, 14084246618900, 14084248468100, 14084248469000, 14084255776800, 14084255799000, true
get, 10634800, 9366900, 1260600, 14084247902900, 14084247904000, 14084257270900, 14084257271800, 14084258532400, 14084258537700, true
get, 19834700, 12193000, 7634400, 14084256774100, 14084256775300, 14084268968300, 14084268969200, 14084276603600, 14084276608800, true
get, 10157900, 9681400, 468700, 14084267283000, 14084267284100, 14084276965500, 14084276966400, 14084277435100, 14084277440900, true
get, 11489100, 10681100, 800800, 14084266628400, 14084266629500, 14084277310600, 14084277311500, 14084278112300, 14084278117500, true
get, 798200, 15200, 775400, 14084277532700, 14084277533900, 14084277549100, 14084277550000, 14084278325400, 14084278330900, true
get, 8870200, 8365500, 498200, 14084278674000, 14084278675200, 14084287040700, 14084287041600, 14084287539800, 14084287544200, true
get, 7852700, 334000, 7511800, 14084288208300, 14084288209400, 14084288543400, 14084288544300, 14084296056100, 14084296061000, true
get, 19791000, 18755600, 1028000, 14084287249600, 14084287250800, 14084306006400, 14084306007400, 14084307035400, 14084307040600, true
get, 9864600, 9106500, 730300, 14084298186400, 14084298187500, 14084307294000, 14084307294900, 14084308025200, 14084308051000, true
get, 10916400, 10173000, 705100, 14084306579700, 14084306580800, 14084316753800, 14084316754700, 14084317459800, 14084317496100, true
get, 31360100, 30289100, 1063200, 14084296897400, 14084296898500, 14084327187600, 14084327188600, 14084328251800, 14084328257500, true
get, 8442300, 7486900, 949400, 14084319751500, 14084319752600, 14084327239500, 14084327240400, 14084328189800, 14084328193800, true
get, 21269600, 20310200, 951900, 14084308596700, 14084308597800, 14084328908000, 14084328908900, 14084329860800, 14084329866300, true
get, 8341900, 7922300, 412300, 14084329649200, 14084329650300, 14084337572600, 14084337573500, 14084337985800, 14084337991100, true
get, 20751600, 19500000, 1244100, 14084317569300, 14084317570800, 14084337070800, 14084337071700, 14084338315800, 14084338320900, true
get, 1308500, 296500, 1005000, 14084338235900, 14084338237000, 14084338533500, 14084338534400, 14084339539400, 14084339544400, true
get, 31012000, 30190000, 814700, 14084328037000, 14084328038200, 14084358228200, 14084358229100, 14084359043800, 14084359049000, true
get, 1192600, 194200, 991400, 14084359105200, 14084359106300, 14084359300500, 14084359301400, 14084360292800, 14084360297800, true
get, 21031700, 20179400, 841400, 14084349045200, 14084349046400, 14084369225800, 14084369226700, 14084370068100, 14084370076900, true
get, 23366400, 22562300, 797300, 14084347785500, 14084347786700, 14084370349000, 14084370349900, 14084371147200, 14084371151900, true
get, 15609300, 14853200, 677900, 14084358060000, 14084358061200, 14084372914400, 14084372940500, 14084373618400, 14084373669300, true
get, 1107800, 537800, 563200, 14084374897300, 14084374898400, 14084375436200, 14084375437100, 14084376000300, 14084376005100, true
get, 7147100, 6091500, 1021000, 14084369377300, 14084369379000, 14084375470500, 14084375471400, 14084376492400, 14084376524400, true
get, 12596900, 11981000, 604700, 14084371818100, 14084371819300, 14084383800300, 14084383801200, 14084384405900, 14084384415000, true
get, 30774100, 22759500, 8007500, 14084373888000, 14084373889500, 14084396649000, 14084396649800, 14084404657300, 14084404662100, true
get, 8176200, 7536800, 632200, 14084397226000, 14084397227300, 14084404764100, 14084404765000, 14084405397200, 14084405402200, true
get, 21592600, 20696700, 882700, 14084384246600, 14084384247800, 14084404944500, 14084404945400, 14084405828100, 14084405839200, true
get, 11139800, 10507900, 624900, 14084395587700, 14084395588800, 14084406096700, 14084406097600, 14084406722500, 14084406727500, true
get, 803800, 8000, 789100, 14084406114300, 14084406115500, 14084406123500, 14084406124500, 14084406913600, 14084406918100, true
get, 23132000, 13207400, 9890900, 14084386373500, 14084386374600, 14084399582000, 14084399582900, 14084409473800, 14084409505500, true
get, 1850900, 892300, 952600, 14084425588500, 14084425589600, 14084426481900, 14084426482800, 14084427435400, 14084427439400, true
get, 9804500, 9198300, 596100, 14084426552400, 14084426553600, 14084435751900, 14084435752900, 14084436349000, 14084436356900, true
get, 29153800, 21404100, 7739600, 14084415470400, 14084415471600, 14084436875700, 14084436876600, 14084444616200, 14084444624200, true
get, 9979900, 9255000, 716700, 14084435313500, 14084435314600, 14084444569600, 14084444570500, 14084445287200, 14084445293400, true
get, 28850100, 27750700, 1092400, 14084417061100, 14084417062200, 14084444812900, 14084444813900, 14084445906300, 14084445911200, true
get, 10675300, 10008000, 660100, 14084445206400, 14084445207600, 14084455215600, 14084455216500, 14084455876600, 14084455881700, true
get, 17761800, 10413700, 7342000, 14084446958300, 14084446959400, 14084457373100, 14084457374000, 14084464716000, 14084464720100, true
get, 12040600, 9435600, 2597900, 14084456321700, 14084456322800, 14084465758400, 14084465759400, 14084468357300, 14084468362300, true
get, 23890800, 15595700, 8287600, 14084457176700, 14084457177900, 14084472773600, 14084472774500, 14084481062100, 14084481067500, true
get, 14140400, 5713000, 8420400, 14084467106500, 14084467107600, 14084472820600, 14084472821500, 14084481241900, 14084481246900, true
get, 10860600, 9704000, 1148900, 14084472001400, 14084472002600, 14084481706600, 14084481707500, 14084482856400, 14084482862000, true
get, 16116300, 15270800, 838500, 14084467449200, 14084467450200, 14084482721000, 14084482721900, 14084483560400, 14084483565500, true
get, 23340200, 22611100, 721500, 14084469408100, 14084469409300, 14084492020400, 14084492021300, 14084492742800, 14084492748300, true
get, 10740200, 3134400, 7597500, 14084491923700, 14084491924800, 14084495059200, 14084495060000, 14084502657500, 14084502663900, true
get, 11596300, 10166100, 1423000, 14084494099400, 14084494100600, 14084504266700, 14084504267600, 14084505690600, 14084505695700, true
get, 24126400, 22788000, 1327700, 14084481580600, 14084481581900, 14084504369900, 14084504370900, 14084505698600, 14084505707000, true
get, 2952600, 1487000, 1458000, 14084503613900, 14084503615000, 14084505102000, 14084505103000, 14084506561000, 14084506566500, true
get, 25383700, 22684700, 2691700, 14084483043600, 14084483044800, 14084505729500, 14084505730400, 14084508422100, 14084508427300, true
get, 9536600, 3389500, 6140600, 14084505167300, 14084505168400, 14084508557900, 14084508558700, 14084514699300, 14084514703900, true
get, 13752300, 10829900, 2915500, 14084507685500, 14084507686600, 14084518516500, 14084518517400, 14084521432900, 14084521437800, true
get, 14010100, 13005500, 997400, 14084509107100, 14084509108300, 14084522113800, 14084522114800, 14084523112200, 14084523117200, true
get, 5046100, 19200, 5019600, 14084526849000, 14084526850200, 14084526869400, 14084526870300, 14084531889900, 14084531895100, true
get, 6084600, 5142500, 934400, 14084527528700, 14084527529700, 14084532672200, 14084532673200, 14084533607600, 14084533613300, true
get, 19582200, 19196000, 375000, 14084527865100, 14084527866000, 14084547062000, 14084547063000, 14084547438000, 14084547447300, true
get, 7866300, 7052600, 805700, 14084572413500, 14084572414700, 14084579467300, 14084579468200, 14084580273900, 14084580279800, true
get, 11625300, 10702300, 916000, 14084572850800, 14084572851800, 14084583554100, 14084583555000, 14084584471000, 14084584476100, true
get, 13745800, 12796300, 942800, 14084573205100, 14084573206900, 14084586003200, 14084586004000, 14084586946800, 14084586950900, true
get, 17700800, 17064700, 629100, 14084573567000, 14084573568100, 14084590632800, 14084590633700, 14084591262800, 14084591267800, true
get, 7723800, 88200, 7623700, 14084591734900, 14084591736200, 14084591824400, 14084591825400, 14084599449100, 14084599458700, true
get, 9728800, 9002800, 718800, 14084592112200, 14084592113400, 14084601116200, 14084601117000, 14084601835800, 14084601841000, true
get, 11401500, 10760300, 632500, 14084592478000, 14084592479100, 14084603239400, 14084603240300, 14084603872800, 14084603879500, true
get, 10318700, 1981100, 8330700, 14084601420400, 14084601421500, 14084603402600, 14084603403500, 14084611734200, 14084611739100, true
get, 11465100, 10883400, 574800, 14084601838700, 14084601839900, 14084612723300, 14084612724100, 14084613298900, 14084613303800, true
get, 13086600, 11988200, 1092200, 14084611005000, 14084611006200, 14084622994400, 14084622995300, 14084624087500, 14084624091600, true
get, 11168400, 10025800, 1135800, 14084613142800, 14084613144000, 14084623169800, 14084623170700, 14084624306500, 14084624311200, true
get, 2283400, 18500, 2257400, 14084630551700, 14084630552800, 14084630571300, 14084630572200, 14084632829600, 14084632835100, true
get, 14687300, 13681800, 998100, 14084630915900, 14084630917000, 14084644598800, 14084644599700, 14084645597800, 14084645603200, true
get, 5241400, 4101200, 1133400, 14084640493300, 14084640494500, 14084644595700, 14084644596600, 14084645730000, 14084645734700, true
get, 13162500, 12864700, 289900, 14084632702000, 14084632703200, 14084645567900, 14084645568800, 14084645858700, 14084645864500, true
get, 8271900, 7484900, 780500, 14084649964100, 14084649965200, 14084657450100, 14084657451000, 14084658231500, 14084658236000, true
get, 8027500, 7415700, 598000, 14084650316700, 14084650317900, 14084657733600, 14084657734500, 14084658332500, 14084658344200, true
get, 8201400, 7144100, 1050200, 14084659685800, 14084659687000, 14084666831100, 14084666832100, 14084667882300, 14084667887200, true
get, 9601600, 8790100, 802800, 14084660040500, 14084660041600, 14084668831700, 14084668832600, 14084669635400, 14084669642100, true
get, 11555300, 10561100, 969600, 14084669863200, 14084669864400, 14084680425500, 14084680426400, 14084681396000, 14084681418500, true
get, 13110800, 12084000, 1019300, 14084669506500, 14084669507700, 14084681591700, 14084681592600, 14084682611900, 14084682617300, true
get, 17644700, 10258500, 7372100, 14084671279600, 14084671280700, 14084681539200, 14084681540100, 14084688912200, 14084688924300, true
get, 11712800, 10984000, 720300, 14084679674200, 14084679675400, 14084690659400, 14084690660200, 14084691380500, 14084691387000, true
get, 13110400, 12503600, 599400, 14084690675600, 14084690676700, 14084703180300, 14084703181200, 14084703780600, 14084703786000, true
get, 15140800, 14772200, 362000, 14084689092600, 14084689093700, 14084703865900, 14084703866800, 14084704228800, 14084704233400, true
get, 18184100, 17835300, 342800, 14084699019800, 14084699021000, 14084716856300, 14084716857100, 14084717199900, 14084717203900, true
get, 8427400, 7994600, 425900, 14084709115400, 14084709116600, 14084717111200, 14084717112100, 14084717538000, 14084717542800, true
get, 9655900, 9113600, 534800, 14084708770900, 14084708772100, 14084717885700, 14084717886600, 14084718421400, 14084718426800, true
get, 18951100, 18212000, 628600, 14084709455800, 14084709456900, 14084727668900, 14084727669800, 14084728298400, 14084728406900, true
get, 18950000, 18410500, 532800, 14084718755900, 14084718757100, 14084737167600, 14084737168500, 14084737701300, 14084737705900, true
get, 9147300, 1452000, 7688000, 14084728072700, 14084728073900, 14084729525900, 14084729526800, 14084737214800, 14084737220000, true
get, 20161000, 19652900, 501100, 14084719211400, 14084719212500, 14084738865400, 14084738866400, 14084739367500, 14084739372400, true
get, 1189900, 10500, 596800, 14084746461400, 14084747038300, 14084747048800, 14084747049800, 14084747646600, 14084747651300, true
get, 716500, 7200, 702500, 14084757036700, 14084757037900, 14084757045100, 14084757046100, 14084757748600, 14084757753200, true
get, 9582800, 8855200, 721400, 14084748354200, 14084748355400, 14084757210600, 14084757211500, 14084757932900, 14084757937000, true
get, 7112200, 14200, 7091100, 14084770259900, 14084770261000, 14084770275200, 14084770276200, 14084777367300, 14084777372100, true
get, 1580600, 860700, 712500, 14084779315700, 14084779316900, 14084780177600, 14084780178500, 14084780891000, 14084780896300, true
get, 2598100, 2156700, 434800, 14084785351700, 14084785352900, 14084787509600, 14084787510500, 14084787945300, 14084787949800, true
get, 1958600, 1197700, 753500, 14084786127300, 14084786128500, 14084787326200, 14084787327100, 14084788080600, 14084788085900, true
get, 22642200, 22052300, 582600, 14084786839000, 14084786840200, 14084808892500, 14084808893400, 14084809476000, 14084809481200, true
get, 27170400, 23226500, 3929700, 14084787420400, 14084787421500, 14084810648000, 14084810649000, 14084814578700, 14084814590800, true
get, 12225600, 4572900, 7644200, 14084811203000, 14084811204100, 14084815777000, 14084815777900, 14084823422100, 14084823428600, true
get, 15945700, 13497500, 2436300, 14084809813000, 14084809814200, 14084823311700, 14084823312600, 14084825748900, 14084825758700, true
get, 17937200, 16820000, 1109900, 14084810257000, 14084810258200, 14084827078200, 14084827079100, 14084828189000, 14084828194200, true
get, 19585400, 11055700, 8521500, 14084816016500, 14084816017800, 14084827073500, 14084827074400, 14084835595900, 14084835601900, true
