Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7977000, 331000, 7639700, 5338273058300, 5338273059400, 5338273390400, 5338273391300, 5338281031000, 5338281035300, true
get, 573800, 16000, 550700, 5338282064800, 5338282066000, 5338282082000, 5338282082900, 5338282633600, 5338282638600, true
get, 9475400, 8498100, 970500, 5338282982600, 5338282983700, 5338291481800, 5338291482700, 5338292453200, 5338292458000, true
get, 1107300, 22900, 1077300, 5338292590300, 5338292591500, 5338292614400, 5338292615400, 5338293692700, 5338293697600, true
get, 1452300, 25000, 1420000, 5338294949300, 5338294950500, 5338294975500, 5338294976500, 5338296396500, 5338296401600, true
get, 1446100, 1056600, 382100, 5338297696800, 5338297698000, 5338298754600, 5338298755500, 5338299137600, 5338299142900, true
get, 843800, 32000, 804900, 5338308266100, 5338308267200, 5338308299200, 5338308300100, 5338309105000, 5338309109900, true
get, 858100, 4600, 845200, 5338312152200, 5338312153300, 5338312157900, 5338312158800, 5338313004000, 5338313010300, true
get, 8306000, 1338000, 6962500, 5338312833800, 5338312835000, 5338314173000, 5338314173900, 5338321136400, 5338321139800, true
get, 8656100, 8000600, 648200, 5338315218700, 5338315219800, 5338323220400, 5338323221400, 5338323869600, 5338323874800, true
get, 1851700, 888000, 957600, 5338323524300, 5338323525500, 5338324413500, 5338324414400, 5338325372000, 5338325376000, true
get, 9498300, 8231800, 1258700, 5338325563800, 5338325564900, 5338333796700, 5338333797600, 5338335056300, 5338335062100, true
get, 8851000, 8106400, 737400, 5338333811200, 5338333812600, 5338341919000, 5338341919900, 5338342657300, 5338342662200, true
get, 835100, 26500, 802700, 5338342036700, 5338342037800, 5338342064300, 5338342065200, 5338342867900, 5338342871800, true
get, 460300, 26700, 426700, 5338343152400, 5338343153600, 5338343180300, 5338343181300, 5338343608000, 5338343612700, true
get, 2936900, 2374200, 549100, 5338351883100, 5338351884200, 5338354258400, 5338354259300, 5338354808400, 5338354820000, true
get, 709000, 109900, 592100, 5338362348900, 5338362350000, 5338362459900, 5338362460800, 5338363052900, 5338363057900, true
get, 9947200, 9022000, 917500, 5338354491400, 5338354492500, 5338363514500, 5338363515400, 5338364432900, 5338364438600, true
get, 494900, 18200, 468800, 5338371339300, 5338371340500, 5338371358700, 5338371359700, 5338371828500, 5338371834200, true
get, 7950800, 5396300, 2546300, 5338372466300, 5338372467400, 5338377863700, 5338377865700, 5338380412000, 5338380417100, true
get, 578000, 12800, 557900, 5338380559700, 5338380560800, 5338380573600, 5338380574600, 5338381132500, 5338381137700, true
get, 488200, 20000, 460800, 5338390998100, 5338390999300, 5338391019300, 5338391020300, 5338391481100, 5338391486300, true
get, 10199300, 9821500, 369700, 5338382781100, 5338382782400, 5338392603900, 5338392604800, 5338392974500, 5338392980400, true
get, 1518000, 862600, 649100, 5338399909000, 5338399910300, 5338400772900, 5338400773900, 5338401423000, 5338401427000, true
get, 9041900, 8290200, 744500, 5338400843100, 5338400844200, 5338409134400, 5338409135300, 5338409879800, 5338409885000, true
get, 2812900, 2166800, 632000, 5338409364200, 5338409365300, 5338411532100, 5338411533000, 5338412165000, 5338412177100, true
get, 9615800, 8959400, 649900, 5338411250200, 5338411251200, 5338420210600, 5338420211500, 5338420861400, 5338420866000, true
get, 1103800, 439100, 657600, 5338420327200, 5338420328200, 5338420767300, 5338420768200, 5338421425800, 5338421431000, true
get, 732500, 141600, 584000, 5338423184200, 5338423185300, 5338423326900, 5338423327800, 5338423911800, 5338423916700, true
get, 7498100, 19200, 7471800, 5338435166300, 5338435167400, 5338435186600, 5338435187500, 5338442659300, 5338442664400, true
get, 12327700, 11489600, 829600, 5338432561800, 5338432562900, 5338444052500, 5338444053500, 5338444883100, 5338444889500, true
get, 694800, 334300, 354700, 5338445140500, 5338445141600, 5338445475900, 5338445476800, 5338445831500, 5338445835300, true
get, 564400, 13900, 543400, 5338455914300, 5338455915400, 5338455929300, 5338455930300, 5338456473700, 5338456478700, true
get, 9840600, 1656000, 8177400, 5338454725400, 5338454726500, 5338456382500, 5338456383400, 5338464560800, 5338464566000, true
get, 606600, 13500, 585600, 5338465236800, 5338465238200, 5338465251700, 5338465252600, 5338465838200, 5338465843400, true
get, 7773000, 4925400, 2839000, 5338469811300, 5338469812400, 5338474737800, 5338474738800, 5338477577800, 5338477584300, true
get, 709400, 12200, 689400, 5338480038200, 5338480039300, 5338480051500, 5338480052600, 5338480742000, 5338480747600, true
get, 1856700, 844100, 1004200, 5338483693400, 5338483694500, 5338484538600, 5338484539500, 5338485543700, 5338485550100, true
get, 12334700, 6282800, 6041200, 5338481105100, 5338481106200, 5338487389000, 5338487389900, 5338493431100, 5338493439800, true
get, 8043400, 7346300, 689900, 5338486011300, 5338486012400, 5338493358700, 5338493359500, 5338494049400, 5338494054700, true
get, 1526400, 989700, 524800, 5338503818800, 5338503820100, 5338504809800, 5338504810800, 5338505335600, 5338505345200, true
get, 11450700, 10731800, 712400, 5338494770300, 5338494771400, 5338505503200, 5338505504100, 5338506216500, 5338506221000, true
get, 7820200, 23300, 7789800, 5338506333300, 5338506334400, 5338506357700, 5338506358800, 5338514148600, 5338514153500, true
get, 408000, 15700, 384900, 5338515182500, 5338515183700, 5338515199400, 5338515200400, 5338515585300, 5338515590500, true
get, 7849500, 503900, 7338000, 5338516416600, 5338516417700, 5338516921600, 5338516922500, 5338524260500, 5338524266100, true
get, 763400, 185800, 563400, 5338525655000, 5338525656300, 5338525842100, 5338525843000, 5338526406400, 5338526418400, true
get, 990000, 17200, 963500, 5338535104900, 5338535106100, 5338535123300, 5338535124300, 5338536087800, 5338536094900, true
get, 8757500, 6265600, 2485900, 5338536318700, 5338536319800, 5338542585400, 5338542586400, 5338545072300, 5338545076200, true
get, 567700, 13200, 547600, 5338545285200, 5338545286400, 5338545299600, 5338545300500, 5338545848100, 5338545852900, true
get, 672300, 111300, 553300, 5338546733600, 5338546734700, 5338546846000, 5338546846900, 5338547400200, 5338547405900, true
get, 9843800, 2419900, 7413600, 5338555833800, 5338555835000, 5338558254900, 5338558258900, 5338565672500, 5338565677600, true
get, 9531100, 8422700, 1102200, 5338557748000, 5338557749100, 5338566171800, 5338566172700, 5338567274900, 5338567279100, true
get, 9639100, 1858400, 7773400, 5338566357700, 5338566358800, 5338568217200, 5338568218100, 5338575991500, 5338575996800, true
get, 8036500, 7526500, 502600, 5338568521100, 5338568522200, 5338576048700, 5338576049600, 5338576552200, 5338576557600, true
get, 413200, 23400, 382000, 5338576920400, 5338576921800, 5338576945200, 5338576946200, 5338577328200, 5338577333600, true
get, 7326900, 34400, 7285200, 5338579284100, 5338579285400, 5338579319800, 5338579320700, 5338586605900, 5338586611000, true
get, 758800, 205300, 542700, 5338588434000, 5338588435100, 5338588640400, 5338588641300, 5338589184000, 5338589192800, true
get, 9988200, 5149200, 4830300, 5338597157800, 5338597159000, 5338602308200, 5338602309100, 5338607139400, 5338607146000, true
get, 9952000, 9234100, 710800, 5338599584200, 5338599585600, 5338608819700, 5338608820600, 5338609531400, 5338609536200, true
get, 1436500, 542200, 886200, 5338608229600, 5338608230700, 5338608772900, 5338608773800, 5338609660000, 5338609666100, true
get, 851500, 319200, 521800, 5338619127800, 5338619128900, 5338619448100, 5338619449100, 5338619970900, 5338619979300, true
get, 13938700, 4133700, 9797800, 5338617582300, 5338617583500, 5338621717200, 5338621718200, 5338631516000, 5338631521000, true
get, 7919800, 256000, 7650400, 5338628373800, 5338628374900, 5338628630900, 5338628631900, 5338636282300, 5338636293600, true
get, 15182300, 7983200, 7185000, 5338630831000, 5338630832100, 5338638815300, 5338638816200, 5338646001200, 5338646013300, true
get, 9554600, 2006200, 7540600, 5338639945800, 5338639947200, 5338641953400, 5338641954300, 5338649494900, 5338649500400, true
get, 9792600, 9189800, 596000, 5338642140300, 5338642141400, 5338651331200, 5338651332100, 5338651928100, 5338651932900, true
get, 30718400, 525500, 12223900, 5338653414700, 5338653415900, 5338653941400, 5338653942300, 5338666166200, 5338684133100, true
get, 10060500, 9075700, 979000, 5338685088700, 5338685089800, 5338694165500, 5338694166400, 5338695145400, 5338695149200, true
get, 11957900, 11315900, 631600, 5338683457700, 5338683458800, 5338694774700, 5338694775600, 5338695407200, 5338695415600, true
get, 11070400, 9907800, 1155100, 5338694363600, 5338694365000, 5338704272800, 5338704273700, 5338705428800, 5338705434000, true
get, 10712200, 10432700, 272100, 5338696572100, 5338696573200, 5338707005900, 5338707006800, 5338707278900, 5338707284300, true
get, 2428200, 1927400, 494100, 5338705549900, 5338705551000, 5338707478400, 5338707479200, 5338707973300, 5338707978100, true
get, 9090700, 8635700, 447100, 5338707730100, 5338707731300, 5338716367000, 5338716367900, 5338716815000, 5338716820800, true
get, 558400, 18900, 531800, 5338731020100, 5338731021700, 5338731040600, 5338731041500, 5338731573300, 5338731578500, true
get, 16023800, 15651400, 365600, 5338716209900, 5338716211000, 5338731862400, 5338731863300, 5338732228900, 5338732233700, true
get, 15646200, 15235000, 403600, 5338718294000, 5338718295200, 5338733530200, 5338733531100, 5338733934700, 5338733940200, true
get, 10220200, 9957700, 255800, 5338733368900, 5338733370000, 5338743327700, 5338743328600, 5338743584400, 5338743589100, true
get, 622800, 14900, 601000, 5338746953300, 5338746954900, 5338746969800, 5338746970800, 5338747571800, 5338747576100, true
get, 2871000, 2018700, 843200, 5338745074900, 5338745076000, 5338747094700, 5338747095600, 5338747938800, 5338747945900, true
get, 1391700, 607400, 777700, 5338755848900, 5338755850100, 5338756457500, 5338756458400, 5338757236100, 5338757240600, true
get, 2276000, 1897600, 364000, 5338757532900, 5338757534000, 5338759431600, 5338759432700, 5338759796700, 5338759808900, true
get, 9436200, 8735800, 693900, 5338759441800, 5338759442900, 5338768178700, 5338768179600, 5338768873500, 5338768878000, true
get, 733800, 9400, 715800, 5338778512400, 5338778513500, 5338778522900, 5338778523800, 5338779239600, 5338779246200, true
get, 984600, 707300, 270300, 5338790134200, 5338790135200, 5338790842500, 5338790843300, 5338791113600, 5338791118800, true
get, 26433800, 6622600, 19803900, 5338768715000, 5338768716100, 5338775338700, 5338775339700, 5338795143600, 5338795148800, true
get, 16683300, 14089600, 2587300, 5338780129100, 5338780130200, 5338794219800, 5338794220700, 5338796808000, 5338796812400, true
get, 3340400, 1618700, 1714300, 5338798826800, 5338798827900, 5338800446600, 5338800447600, 5338802161900, 5338802167200, true
get, 2407500, 1700700, 699700, 5338873913400, 5338873914600, 5338875615300, 5338875616200, 5338876315900, 5338876320900, true
get, 10114600, 8373600, 1733800, 5338875718300, 5338875719500, 5338884093100, 5338884094100, 5338885827900, 5338885832900, true
get, 11380200, 10610200, 762800, 5338878172500, 5338878173600, 5338888783800, 5338888784700, 5338889547500, 5338889552700, true
get, 13002500, 12478100, 517200, 5338887011200, 5338887012300, 5338899490400, 5338899491300, 5338900008500, 5338900013700, true
get, 2451600, 1847900, 594800, 5338898894700, 5338898895900, 5338900743800, 5338900744700, 5338901339500, 5338901346300, true
get, 550400, 18700, 524500, 5338901049000, 5338901050200, 5338901068900, 5338901069900, 5338901594400, 5338901599400, true
get, 992400, 35300, 919700, 5338909903400, 5338909931000, 5338909966300, 5338909970900, 5338910890600, 5338910895800, true
get, 543800, 201800, 334700, 5338920649000, 5338920650200, 5338920852000, 5338920852900, 5338921187600, 5338921192800, true
get, 7184600, 17100, 7152900, 5338922535100, 5338922536300, 5338922553400, 5338922554600, 5338929707500, 5338929719700, true
get, 18703700, 10119100, 8577200, 5338911691900, 5338911693100, 5338921812200, 5338921813100, 5338930390300, 5338930395600, true
get, 8865400, 8197600, 639800, 5338932284100, 5338932285200, 5338940482800, 5338940483700, 5338941123500, 5338941149500, true
get, 1833200, 1249000, 572800, 5338941034000, 5338941035100, 5338942284100, 5338942288600, 5338942861400, 5338942867200, true
get, 8694300, 7221800, 1463300, 5338943687300, 5338943688500, 5338950910300, 5338950911200, 5338952374500, 5338952381600, true
get, 10486200, 1394200, 9083000, 5338952620700, 5338952621800, 5338954016000, 5338954017000, 5338963100000, 5338963106900, true
get, 7621900, 159600, 7455100, 5338964485900, 5338964487000, 5338964646600, 5338964647500, 5338972102600, 5338972107800, true
get, 12521600, 12074800, 435700, 5338961932300, 5338961933400, 5338974008200, 5338974009100, 5338974444800, 5338974453900, true
get, 1247600, 6900, 1233700, 5338973224400, 5338973225600, 5338973232500, 5338973233400, 5338974467100, 5338974472000, true
get, 8648800, 1144700, 7489800, 5338983944300, 5338983945400, 5338985090100, 5338985091000, 5338992580800, 5338992593100, true
get, 18397100, 18007300, 382200, 5338975024000, 5338975025100, 5338993032400, 5338993033400, 5338993415600, 5338993421100, true
get, 1916800, 1017400, 888400, 5338993062400, 5338993063600, 5338994081000, 5338994081900, 5338994970300, 5338994979200, true
get, 479400, 2700, 459700, 5338995199900, 5338995201000, 5338995203700, 5338995204600, 5338995664300, 5338995679300, true
get, 1594800, 867900, 719100, 5339003608600, 5339003609700, 5339004477600, 5339004478500, 5339005197600, 5339005203400, true
get, 7123800, 15500, 7101200, 5339005807000, 5339005808100, 5339005823600, 5339005824500, 5339012925700, 5339012930800, true
get, 362600, 12200, 343300, 5339015013800, 5339015014900, 5339015027100, 5339015028100, 5339015371400, 5339015376400, true
get, 9813200, 117300, 9686800, 5339026271200, 5339026272300, 5339026389600, 5339026390600, 5339036077400, 5339036084400, true
get, 730000, 406500, 314200, 5339036742300, 5339036743400, 5339037149900, 5339037150800, 5339037465000, 5339037472300, true
get, 7733300, 151200, 7568000, 5339038940500, 5339038941600, 5339039092800, 5339039093700, 5339046661700, 5339046673800, true
get, 30698400, 30190100, 501900, 5339017298100, 5339017299200, 5339047489300, 5339047490200, 5339047992100, 5339047996500, true
get, 2065800, 1712000, 346700, 5339049248600, 5339049249700, 5339050961700, 5339050962500, 5339051309200, 5339051314400, true
get, 728700, 15700, 645300, 5339056733100, 5339056734200, 5339056749900, 5339056750900, 5339057396200, 5339057461800, true
get, 1141900, 54800, 883800, 5339066754900, 5339066756100, 5339066810900, 5339066811900, 5339067695700, 5339067896800, true
get, 3826600, 3320200, 489900, 5339075905400, 5339075906700, 5339079226900, 5339079227800, 5339079717700, 5339079732000, true
get, 1596400, 861400, 727800, 5339088538000, 5339088539100, 5339089400500, 5339089401400, 5339090129200, 5339090134400, true
get, 16110800, 6207900, 9896500, 5339076602500, 5339076603600, 5339082811500, 5339082812400, 5339092708900, 5339092713300, true
get, 1978000, 1365200, 606400, 5339099791800, 5339099793000, 5339101158200, 5339101159200, 5339101765600, 5339101769800, true
get, 14911000, 7456300, 7447800, 5339090341700, 5339090342900, 5339097799200, 5339097800100, 5339105247900, 5339105252700, true
get, 8457300, 1146000, 7304000, 5339104380000, 5339104381100, 5339105527100, 5339105528100, 5339112832100, 5339112837300, true
get, 1396500, 953500, 435500, 5339113405600, 5339113407000, 5339114360500, 5339114361500, 5339114797000, 5339114802100, true
get, 12625600, 11942100, 675600, 5339102428300, 5339102429400, 5339114371500, 5339114372400, 5339115048000, 5339115053900, true
get, 8790400, 7979800, 794800, 5339115474900, 5339115476100, 5339123455900, 5339123456900, 5339124251700, 5339124265300, true
get, 7565300, 426300, 7132400, 5339124966600, 5339124967700, 5339125394000, 5339125394900, 5339132527300, 5339132531900, true
get, 1270900, 598900, 664600, 5339134253500, 5339134254700, 5339134853600, 5339134854500, 5339135519100, 5339135524400, true
get, 1322200, 592900, 722300, 5339135779300, 5339135780500, 5339136373400, 5339136374200, 5339137096500, 5339137101500, true
get, 3137000, 2570800, 558800, 5339144835700, 5339144836900, 5339147407700, 5339147408600, 5339147967400, 5339147972700, true
get, 9227300, 8522200, 697500, 5339146742500, 5339146743700, 5339155265900, 5339155266900, 5339155964400, 5339155969800, true
get, 922400, 13100, 902100, 5339155943000, 5339155944100, 5339155957200, 5339155958100, 5339156860200, 5339156865400, true
get, 380000, 13900, 356500, 5339157438500, 5339157439600, 5339157453500, 5339157454500, 5339157811000, 5339157818500, true
get, 1956000, 1338400, 610200, 5339166397300, 5339166398400, 5339167736800, 5339167737700, 5339168347900, 5339168353300, true
get, 878400, 265200, 597100, 5339168855800, 5339168856900, 5339169122100, 5339169123000, 5339169720100, 5339169734200, true
get, 355600, 11300, 336200, 5339177580200, 5339177581300, 5339177592600, 5339177593600, 5339177929800, 5339177935800, true
get, 271800, 16700, 247500, 5339185490500, 5339185491600, 5339185508300, 5339185509200, 5339185756700, 5339185762300, true
get, 10436300, 13500, 10400400, 5339183407700, 5339183408900, 5339183422400, 5339183423400, 5339193823800, 5339193844000, true
get, 9435000, 3837200, 5590800, 5339195150700, 5339195151800, 5339198989000, 5339198990000, 5339204580800, 5339204585700, true
get, 912800, 21800, 884600, 5339220375300, 5339220376500, 5339220398300, 5339220399200, 5339221283800, 5339221288100, true
get, 1249800, 731700, 506900, 5339223610000, 5339223611100, 5339224342800, 5339224343700, 5339224850600, 5339224859800, true
get, 4063600, 3194000, 862500, 5339221790000, 5339221791100, 5339224985100, 5339224986000, 5339225848500, 5339225853600, true
get, 966300, 497400, 461600, 5339233855900, 5339233857000, 5339234354400, 5339234355300, 5339234816900, 5339234822200, true
get, 12511100, 7952300, 4531100, 5339225342200, 5339225343400, 5339233295700, 5339233296600, 5339237827700, 5339237853300, true
get, 10306200, 9225300, 1073400, 5339235770500, 5339235771700, 5339244997000, 5339244997900, 5339246071300, 5339246076700, true
get, 1008300, 122100, 879500, 5339245206500, 5339245207900, 5339245330000, 5339245330800, 5339246210300, 5339246214800, true
get, 9099000, 3805400, 5286800, 5339254622600, 5339254624000, 5339258429400, 5339258430400, 5339263717200, 5339263721600, true
get, 342600, 7600, 328200, 5339266166200, 5339266167400, 5339266175000, 5339266175900, 5339266504100, 5339266508800, true
get, 18035800, 9923600, 8105200, 5339255922400, 5339255923700, 5339265847300, 5339265848200, 5339273953400, 5339273958200, true
get, 7966100, 1610400, 6348200, 5339275910900, 5339275912300, 5339277522700, 5339277523700, 5339283871900, 5339283877000, true
get, 1264700, 438500, 818600, 5339284218500, 5339284219600, 5339284658100, 5339284659000, 5339285477600, 5339285483200, true
get, 8610700, 7995600, 596400, 5339286374100, 5339286375200, 5339294370800, 5339294371800, 5339294968200, 5339294984800, true
get, 9884700, 9196300, 681400, 5339295380300, 5339295381600, 5339304577900, 5339304578800, 5339305260200, 5339305265000, true
get, 544300, 8300, 513200, 5339305826100, 5339305827300, 5339305835600, 5339305836600, 5339306349800, 5339306370400, true
get, 1110700, 686500, 416800, 5339314027200, 5339314028400, 5339314714900, 5339314715800, 5339315132600, 5339315137900, true
get, 1128500, 564300, 557700, 5339315273600, 5339315274700, 5339315839000, 5339315839900, 5339316397600, 5339316402100, true
get, 10537300, 10045800, 485200, 5339324684300, 5339324685500, 5339334731300, 5339334732400, 5339335217600, 5339335221600, true
get, 7708100, 32500, 572000, 5339334379900, 5339334381200, 5339334413700, 5339334414700, 5339334986700, 5339342088000, true
get, 11426400, 10743500, 661900, 5339335766100, 5339335767200, 5339346510700, 5339346511600, 5339347173500, 5339347192500, true
get, 5129900, 4428800, 693700, 5339356024800, 5339356026200, 5339360455000, 5339360456100, 5339361149800, 5339361154700, true
get, 9335400, 8721500, 606900, 5339361467700, 5339361468900, 5339370190400, 5339370191300, 5339370798200, 5339370803100, true
get, 4089500, 3147400, 933800, 5339376824800, 5339376826300, 5339379973700, 5339379974700, 5339380908500, 5339380914300, true
get, 3643600, 7100, 3629700, 5339386272000, 5339386273100, 5339386280200, 5339386281100, 5339389910800, 5339389915600, true
get, 886000, 264400, 595200, 5339397076200, 5339397077200, 5339397341600, 5339397342500, 5339397937700, 5339397962200, true
get, 9071200, 8696500, 366400, 5339399119900, 5339399121000, 5339407817500, 5339407818400, 5339408184800, 5339408191100, true
get, 9341500, 8700400, 633400, 5339408350000, 5339408351500, 5339417051900, 5339417052900, 5339417686300, 5339417691500, true
get, 950700, 510300, 434000, 5339417887000, 5339417888100, 5339418398400, 5339418399300, 5339418833300, 5339418837700, true
get, 639500, 85400, 544900, 5339428327000, 5339428328200, 5339428413600, 5339428414600, 5339428959500, 5339428966500, true
get, 10192100, 9817500, 355600, 5339419379200, 5339419380300, 5339429197800, 5339429198700, 5339429554300, 5339429571300, true
get, 8570500, 1263000, 7300300, 5339438350100, 5339438351200, 5339439614200, 5339439615200, 5339446915500, 5339446920600, true
get, 7422300, 28100, 384700, 5339448993100, 5339448994300, 5339449022400, 5339456025800, 5339456410500, 5339456415400, true
get, 351600, 16100, 326200, 5339456766500, 5339456767700, 5339456783800, 5339456784700, 5339457110900, 5339457118100, true
get, 10446500, 9480300, 959300, 5339458246100, 5339458247300, 5339467727600, 5339467728500, 5339468687800, 5339468692600, true
get, 9980800, 9160200, 813600, 5339459492000, 5339459493100, 5339468653300, 5339468654200, 5339469467800, 5339469472800, true
get, 3925600, 65700, 3853500, 5339471440500, 5339471441600, 5339471507300, 5339471508400, 5339475361900, 5339475366100, true
get, 397800, 18800, 368900, 5339484727700, 5339484728900, 5339484747700, 5339484748700, 5339485117600, 5339485125500, true
get, 12483900, 11967200, 509700, 5339481273400, 5339481274500, 5339493241700, 5339493242700, 5339493752400, 5339493757300, true
get, 998700, 367100, 623900, 5339494393000, 5339494394100, 5339494761200, 5339494762100, 5339495386000, 5339495391700, true
get, 13005500, 12240300, 758400, 5339482625400, 5339482626500, 5339494866800, 5339494867700, 5339495626100, 5339495630900, true
get, 1096300, 11700, 1078000, 5339504498000, 5339504499100, 5339504510800, 5339504511700, 5339505589700, 5339505594300, true
get, 774700, 35900, 732500, 5339507454100, 5339507455200, 5339507491100, 5339507492100, 5339508224600, 5339508228800, true
get, 5402100, 4696600, 698700, 5339509209500, 5339509210700, 5339513907300, 5339513908200, 5339514606900, 5339514611600, true
get, 7897600, 7109300, 780400, 5339511116000, 5339511117100, 5339518226400, 5339518227400, 5339519007800, 5339519013600, true
get, 7437600, 3682600, 3748500, 5339525642600, 5339525643700, 5339529326300, 5339529327200, 5339533075700, 5339533080200, true
get, 4102000, 3303500, 771600, 5339533431600, 5339533432700, 5339536736200, 5339536737100, 5339537508700, 5339537533600, true
get, 575200, 16900, 550800, 5339544166400, 5339544167600, 5339544184500, 5339544185500, 5339544736300, 5339544741600, true
get, 7503100, 6004900, 1490700, 5339551736600, 5339551737700, 5339557742600, 5339557743600, 5339559234300, 5339559239700, true
get, 2647900, 21500, 2619100, 5339560294200, 5339560295300, 5339560316800, 5339560317700, 5339562936800, 5339562942100, true
get, 520600, 12000, 500900, 5339567156800, 5339567157900, 5339567169900, 5339567170900, 5339567671800, 5339567677400, true
get, 11661700, 10715200, 937600, 5339556166200, 5339556167300, 5339566882500, 5339566883400, 5339567821000, 5339567827900, true
get, 3172000, 275200, 2889800, 5339575008700, 5339575009800, 5339575285000, 5339575285900, 5339578175700, 5339578180700, true
get, 752300, 22400, 722500, 5339582371000, 5339582372100, 5339582394500, 5339582395400, 5339583117900, 5339583123300, true
get, 1236600, 520300, 707400, 5339589673600, 5339589674700, 5339590195000, 5339590195900, 5339590903300, 5339590910200, true
get, 3501300, 2455100, 1034100, 5339598487700, 5339598488800, 5339600943900, 5339600944900, 5339601979000, 5339601989000, true
get, 3435500, 634700, 2794100, 5339604919400, 5339604920500, 5339605555200, 5339605556100, 5339608350200, 5339608354900, true
get, 3459100, 2906800, 544700, 5339616104800, 5339616105900, 5339619012700, 5339619013600, 5339619558300, 5339619563900, true
get, 905000, 344900, 554100, 5339621152700, 5339621153900, 5339621498800, 5339621499800, 5339622053900, 5339622057700, true
get, 7290900, 52300, 7223800, 5339623981400, 5339623982600, 5339624034900, 5339624035900, 5339631259700, 5339631272300, true
get, 12183900, 4357500, 7819000, 5339619541000, 5339619542200, 5339623899700, 5339623900600, 5339631719600, 5339631724900, true
get, 2778600, 97000, 2668100, 5339635642600, 5339635643700, 5339635740700, 5339635741500, 5339638409600, 5339638421200, true
get, 541700, 12700, 520800, 5339642319500, 5339642320700, 5339642333400, 5339642334400, 5339642855200, 5339642861200, true
get, 1402600, 887500, 505400, 5339650026900, 5339650028000, 5339650915500, 5339650916300, 5339651421700, 5339651429500, true
get, 8859500, 8277300, 573600, 5339651691400, 5339651692500, 5339659969800, 5339659970700, 5339660544300, 5339660550900, true
get, 1293700, 600900, 685400, 5339660225700, 5339660226900, 5339660827800, 5339660828700, 5339661514100, 5339661519400, true
get, 190100, 9900, 172800, 5339662299600, 5339662300800, 5339662310700, 5339662311700, 5339662484500, 5339662489700, true
get, 723100, 8600, 707500, 5339673558600, 5339673559700, 5339673568300, 5339673569200, 5339674276700, 5339674281700, true
get, 6872500, 5758400, 1105700, 5339670567300, 5339670568400, 5339676326800, 5339676327600, 5339677433300, 5339677439800, true
get, 1052500, 733800, 310400, 5339678964900, 5339678966000, 5339679699800, 5339679700700, 5339680011100, 5339680017400, true
get, 1248700, 783400, 458500, 5339681070300, 5339681071400, 5339681854800, 5339681855700, 5339682314200, 5339682319000, true
get, 938300, 162900, 768300, 5339697218800, 5339697219900, 5339697382800, 5339697383700, 5339698152000, 5339698157100, true
get, 8834500, 8246800, 580900, 5339701130000, 5339701131200, 5339709378000, 5339709378900, 5339709959800, 5339709964500, true
get, 723600, 278700, 438100, 5339710172500, 5339710173600, 5339710452300, 5339710453200, 5339710891300, 5339710896100, true
get, 12929200, 12321700, 599600, 5339699103200, 5339699104400, 5339711426100, 5339711427000, 5339712026600, 5339712032400, true
get, 587900, 13100, 565900, 5339711513600, 5339711514800, 5339711527900, 5339711528900, 5339712094800, 5339712101500, true
get, 11896800, 11393700, 495900, 5339720526400, 5339720527500, 5339731921200, 5339731922100, 5339732418000, 5339732423200, true
get, 1624000, 886200, 726200, 5339731550300, 5339731551400, 5339732437600, 5339732438600, 5339733164800, 5339733174300, true
get, 11064100, 997500, 10061000, 5339729854200, 5339729855300, 5339730852800, 5339730853600, 5339740914600, 5339740918300, true
get, 445200, 14000, 420900, 5339743105100, 5339743106200, 5339743120200, 5339743121100, 5339743542000, 5339743550300, true
get, 590400, 14300, 568600, 5339751693500, 5339751694700, 5339751709000, 5339751710000, 5339752278600, 5339752283900, true
get, 610700, 12200, 587700, 5339753293100, 5339753294200, 5339753306400, 5339753307400, 5339753895100, 5339753903800, true
get, 14147400, 6081400, 8058900, 5339741062400, 5339741063600, 5339747145000, 5339747145800, 5339755204700, 5339755209800, true
get, 11387400, 10700700, 681000, 5339761748500, 5339761749600, 5339772450300, 5339772451100, 5339773132100, 5339773135900, true
get, 10567300, 9712000, 846700, 5339764372400, 5339764373600, 5339774085600, 5339774086400, 5339774933100, 5339774939700, true
get, 10974300, 10092300, 875200, 5339773297000, 5339773298100, 5339783390400, 5339783391300, 5339784266500, 5339784271300, true
get, 851600, 374900, 469300, 5339783924400, 5339783925500, 5339784300400, 5339784301300, 5339784770600, 5339784776000, true
get, 12113600, 10381100, 1725500, 5339775507800, 5339775508900, 5339785890000, 5339785890900, 5339787616400, 5339787621400, true
get, 1784600, 1036500, 723200, 5339805901600, 5339805902700, 5339806939200, 5339806940100, 5339807663300, 5339807686200, true
get, 21935600, 21256800, 671200, 5339786490600, 5339786491700, 5339807748500, 5339807749400, 5339808420600, 5339808426200, true
get, 7293900, 14600, 7271900, 5339808729200, 5339808730400, 5339808745000, 5339808746000, 5339816017900, 5339816023100, true
get, 8988100, 1575200, 7405200, 5339817839500, 5339817840700, 5339819415900, 5339819416800, 5339826822000, 5339826827600, true
get, 937200, 18300, 912000, 5339827086100, 5339827087200, 5339827105500, 5339827106500, 5339828018500, 5339828023300, true
get, 904700, 263900, 629600, 5339838524100, 5339838525300, 5339838789200, 5339838790100, 5339839419700, 5339839428800, true
get, 798600, 191700, 598700, 5339840752500, 5339840753600, 5339840945300, 5339840946200, 5339841544900, 5339841551100, true
