Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9940300, 8861500, 1071400, 12503407314100, 12503407315200, 12503416176700, 12503416177700, 12503417249100, 12503417254400, true
get, 8032700, 7317300, 705200, 12503409485100, 12503409486200, 12503416803500, 12503416804400, 12503417509600, 12503417517800, true
get, 10152200, 9011500, 1132600, 12503407990900, 12503407992000, 12503417003500, 12503417004500, 12503418137100, 12503418143100, true
get, 1098000, 26700, 1063800, 12503428425700, 12503428426900, 12503428453600, 12503428454600, 12503429518400, 12503429523700, true
get, 941500, 18800, 916600, 12503429819200, 12503429820400, 12503429839200, 12503429840200, 12503430756800, 12503430760700, true
get, 12659400, 2996400, 9648700, 12503418818700, 12503418819800, 12503421816200, 12503421817200, 12503431465900, 12503431478100, true
get, 1786600, 611200, 1167600, 12503442884600, 12503442885700, 12503443496900, 12503443497800, 12503444665400, 12503444671200, true
get, 17361800, 8999300, 8355700, 12503432552400, 12503432553500, 12503441552800, 12503441553700, 12503449909400, 12503449914200, true
get, 18443900, 16287400, 2150500, 12503433704900, 12503433706100, 12503449993500, 12503449994300, 12503452144800, 12503452148800, true
get, 12745100, 2462900, 10274700, 12503442102000, 12503442103100, 12503444566000, 12503444567000, 12503454841700, 12503454847100, true
get, 7985700, 15700, 7962700, 12503453833800, 12503453834900, 12503453850600, 12503453851600, 12503461814300, 12503461819500, true
get, 482800, 12400, 462600, 12503462451700, 12503462452800, 12503462465200, 12503462466200, 12503462928800, 12503462934500, true
get, 8566200, 341300, 8217500, 12503465866600, 12503465867800, 12503466209100, 12503466210000, 12503474427500, 12503474432800, true
get, 11275800, 10580300, 688500, 12503463200700, 12503463201900, 12503473782200, 12503473783100, 12503474471600, 12503474476500, true
get, 1663700, 875400, 781000, 12503474464300, 12503474465400, 12503475340800, 12503475341700, 12503476122700, 12503476128000, true
get, 23741600, 13951600, 9780900, 12503452447600, 12503452448800, 12503466400400, 12503466401300, 12503476182200, 12503476189200, true
get, 7921700, 208800, 7705300, 12503476164500, 12503476165700, 12503476374500, 12503476375500, 12503484080800, 12503484086200, true
get, 7757600, 162400, 7587700, 12503486470800, 12503486472100, 12503486634500, 12503486635500, 12503494223200, 12503494228400, true
get, 8793400, 823200, 7963900, 12503485517300, 12503485518500, 12503486341700, 12503486342700, 12503494306600, 12503494310700, true
get, 8137100, 4923600, 3206100, 12503496334100, 12503496335300, 12503501258900, 12503501259900, 12503504466000, 12503504471200, true
get, 9089400, 22000, 9059800, 12503495589600, 12503495590800, 12503495612800, 12503495614000, 12503504673800, 12503504679000, true
get, 9079400, 11200, 9060600, 12503505212900, 12503505214100, 12503505225300, 12503505226300, 12503514286900, 12503514292300, true
get, 826200, 43400, 775100, 12503515717600, 12503515718800, 12503515762200, 12503515763100, 12503516538200, 12503516543800, true
get, 11055500, 1126200, 9923300, 12503514730600, 12503514731800, 12503515858000, 12503515858900, 12503525782200, 12503525786100, true
get, 9795900, 9187000, 599900, 12503516592900, 12503516594100, 12503525781100, 12503525782000, 12503526381900, 12503526388800, true
get, 8309800, 7900, 8294800, 12503525858400, 12503525859600, 12503525867500, 12503525868400, 12503534163200, 12503534168200, true
get, 556300, 14700, 529900, 12503534943400, 12503534944600, 12503534959300, 12503534960300, 12503535490200, 12503535499700, true
get, 7347800, 17000, 7323300, 12503536522600, 12503536523800, 12503536540800, 12503536541900, 12503543865200, 12503543870400, true
get, 10704300, 1279700, 9417000, 12503545266900, 12503545268100, 12503546547800, 12503546548700, 12503555965700, 12503555971200, true
get, 13042300, 3316500, 9718800, 12503546393600, 12503546394800, 12503549711300, 12503549712200, 12503559431000, 12503559435900, true
get, 13111800, 3313800, 9791300, 12503555391500, 12503555392700, 12503558706500, 12503558707300, 12503568498600, 12503568503300, true
get, 12914800, 3352500, 9555000, 12503556249500, 12503556250700, 12503559603200, 12503559604200, 12503569159200, 12503569164300, true
get, 10511300, 1936000, 8567700, 12503564940700, 12503564941900, 12503566877900, 12503566878800, 12503575446500, 12503575452000, true
get, 1214200, 345600, 861200, 12503575905400, 12503575906500, 12503576252100, 12503576253100, 12503577114300, 12503577119600, true
get, 8250400, 242200, 8000600, 12503576816700, 12503576817800, 12503577060000, 12503577061100, 12503585061700, 12503585067100, true
get, 9351700, 13500, 9324900, 12503585859700, 12503585861100, 12503585874600, 12503585875600, 12503595200500, 12503595211400, true
get, 1120300, 667800, 445600, 12503586779100, 12503586780300, 12503587448100, 12503587449000, 12503587894600, 12503587899400, true
get, 10595200, 488200, 10098500, 12503587737100, 12503587739200, 12503588227400, 12503588228500, 12503598327000, 12503598332300, true
get, 1680400, 972700, 700300, 12503597788400, 12503597789500, 12503598762200, 12503598763200, 12503599463500, 12503599468800, true
get, 1813500, 12800, 1793100, 12503601838800, 12503601840000, 12503601852800, 12503601853800, 12503603646900, 12503603652300, true
get, 685500, 18000, 659800, 12503611942100, 12503611943300, 12503611961300, 12503611962500, 12503612622300, 12503612627600, true
get, 12817000, 3311900, 9497500, 12503600612700, 12503600613900, 12503603925800, 12503603926900, 12503613424400, 12503613429700, true
get, 7522200, 12100, 7500000, 12503613412400, 12503613413600, 12503613425700, 12503613426700, 12503620926700, 12503620934600, true
get, 7908700, 606400, 7292800, 12503622874100, 12503622875200, 12503623481600, 12503623482500, 12503630775300, 12503630782800, true
get, 922500, 256200, 660000, 12503631590700, 12503631591900, 12503631848100, 12503631849100, 12503632509100, 12503632513200, true
get, 11090500, 1227800, 9856400, 12503622039900, 12503622041000, 12503623268800, 12503623269800, 12503633126200, 12503633130400, true
get, 14766400, 4897600, 9860900, 12503633085000, 12503633086100, 12503637983700, 12503637984600, 12503647845500, 12503647851400, true
get, 8613800, 6248600, 2357900, 12503641728400, 12503641729500, 12503647978100, 12503647979000, 12503650336900, 12503650342200, true
get, 1927600, 21000, 1899200, 12503650533400, 12503650534600, 12503650555600, 12503650556600, 12503652455800, 12503652461000, true
get, 11157100, 32600, 11117200, 12503652712600, 12503652713700, 12503652746300, 12503652747200, 12503663864400, 12503663869700, true
get, 13814900, 12822100, 986800, 12503651160300, 12503651161400, 12503663983500, 12503663984500, 12503664971300, 12503664975200, true
get, 7708600, 8200, 7693000, 12503666087900, 12503666089300, 12503666097500, 12503666098500, 12503673791500, 12503673796500, true
get, 407800, 13300, 387000, 12503674929200, 12503674930400, 12503674943700, 12503674944800, 12503675331800, 12503675337000, true
get, 9797000, 7915900, 1875100, 12503675850100, 12503675851200, 12503683767100, 12503683768100, 12503685643200, 12503685647100, true
get, 615400, 11300, 596900, 12503687457700, 12503687458800, 12503687470100, 12503687471100, 12503688068000, 12503688073100, true
get, 4643100, 3498400, 1138500, 12503684231400, 12503684232600, 12503687731000, 12503687731900, 12503688870400, 12503688874500, true
get, 1018700, 13200, 995000, 12503688658600, 12503688659700, 12503688672900, 12503688676700, 12503689671700, 12503689677300, true
get, 40318400, 334800, 39964700, 12503689827600, 12503689828800, 12503690163600, 12503690167800, 12503730132500, 12503730146000, true
get, 11030400, 9177100, 1845800, 12503749529800, 12503749530900, 12503758708000, 12503758709000, 12503760554800, 12503760560200, true
get, 9476300, 2468000, 6999800, 12503751123900, 12503751125100, 12503753593100, 12503753594100, 12503760593900, 12503760600200, true
get, 1258800, 11200, 1240200, 12503760885700, 12503760886900, 12503760898100, 12503760899000, 12503762139200, 12503762144500, true
get, 850500, 9200, 834200, 12503762629500, 12503762630800, 12503762640000, 12503762641000, 12503763475200, 12503763480000, true
get, 20707800, 19472100, 1228400, 12503750381700, 12503750382800, 12503769854900, 12503769855900, 12503771084300, 12503771089500, true
get, 8241400, 855500, 7378600, 12503771838100, 12503771839300, 12503772694800, 12503772695700, 12503780074300, 12503780079500, true
get, 587600, 147500, 432900, 12503781734600, 12503781735800, 12503781883300, 12503781884300, 12503782317200, 12503782322200, true
get, 7240100, 32200, 7198300, 12503783246900, 12503783248100, 12503783280300, 12503783281300, 12503790479600, 12503790487000, true
get, 625500, 35600, 582200, 12503792189800, 12503792190900, 12503792226500, 12503792227500, 12503792809700, 12503792815300, true
get, 717200, 14600, 695300, 12503801024600, 12503801025900, 12503801040500, 12503801041500, 12503801736800, 12503801741800, true
get, 1265800, 328200, 930600, 12503812697500, 12503812698600, 12503813026800, 12503813027700, 12503813958300, 12503813963300, true
get, 11140800, 14800, 11117400, 12503802890600, 12503802891700, 12503802906500, 12503802907600, 12503814025000, 12503814031400, true
get, 1413200, 18300, 1387300, 12503820726000, 12503820727300, 12503820745600, 12503820746700, 12503822134000, 12503822139200, true
get, 16024900, 10509400, 5507900, 12503813593000, 12503813594100, 12503824103500, 12503824104400, 12503829612300, 12503829617900, true
get, 723600, 26600, 689400, 12503831693700, 12503831694900, 12503831721500, 12503831722500, 12503832411900, 12503832417300, true
get, 6612300, 5963500, 640000, 12503833758300, 12503833759500, 12503839723000, 12503839724000, 12503840364000, 12503840370600, true
get, 5339100, 23300, 5306700, 12503843094400, 12503843095600, 12503843118900, 12503843119800, 12503848426500, 12503848433500, true
get, 1908900, 53800, 1847300, 12503850569900, 12503850571000, 12503850624800, 12503850626000, 12503852473300, 12503852478800, true
get, 1759400, 1039700, 710900, 12503851201300, 12503851202400, 12503852242100, 12503852243000, 12503852953900, 12503852960700, true
get, 1212700, 319800, 885100, 12503852481400, 12503852482600, 12503852802400, 12503852803400, 12503853688500, 12503853694100, true
get, 7687200, 4878000, 2801200, 12503862914000, 12503862915200, 12503867793200, 12503867794000, 12503870595200, 12503870601200, true
get, 24417500, 16077700, 8332500, 12503854365300, 12503854366500, 12503870444200, 12503870445000, 12503878777500, 12503878782800, true
get, 2271800, 14400, 2250200, 12503879025200, 12503879026400, 12503879040800, 12503879041800, 12503881292000, 12503881297000, true
get, 1543000, 12600, 1523000, 12503879890100, 12503879891300, 12503879903900, 12503879904900, 12503881427900, 12503881433100, true
get, 8097900, 12400, 8078300, 12503884147400, 12503884148500, 12503884160900, 12503884161900, 12503892240200, 12503892245300, true
get, 1289300, 741400, 541000, 12503893035100, 12503893036300, 12503893777700, 12503893778500, 12503894319500, 12503894324400, true
get, 13519100, 3927600, 9584400, 12503883008100, 12503883009400, 12503886937000, 12503886937800, 12503896522200, 12503896527200, true
get, 1173100, 441700, 723900, 12503902574300, 12503902575500, 12503903017200, 12503903018300, 12503903742200, 12503903747400, true
get, 8339200, 4200, 8327600, 12503904068700, 12503904069800, 12503904074000, 12503904075000, 12503912402600, 12503912407900, true
get, 815500, 17400, 790800, 12503913602300, 12503913603500, 12503913620900, 12503913621800, 12503914412600, 12503914417800, true
get, 2923900, 2272100, 644400, 12503913034200, 12503913035400, 12503915307500, 12503915308500, 12503915952900, 12503915958100, true
get, 8997100, 8148300, 816600, 12503915920800, 12503915922100, 12503924070400, 12503924095200, 12503924911800, 12503924917900, true
get, 1895900, 20200, 1868500, 12503933962300, 12503933963400, 12503933983600, 12503933984600, 12503935853100, 12503935858200, true
get, 3430600, 2707500, 715300, 12503934394800, 12503934396000, 12503937103500, 12503937104400, 12503937819700, 12503937825400, true
get, 1182100, 32000, 1142800, 12503938725600, 12503938726800, 12503938758800, 12503938759800, 12503939902600, 12503939907700, true
get, 8234900, 22000, 8206300, 12503939545400, 12503939546600, 12503939568600, 12503939569600, 12503947775900, 12503947780300, true
get, 13034800, 3265400, 9761800, 12503936216600, 12503936217900, 12503939483300, 12503939484300, 12503949246100, 12503949251400, true
get, 786500, 20300, 759900, 12503948707000, 12503948708100, 12503948728400, 12503948729400, 12503949489300, 12503949493500, true
get, 10150500, 9364700, 777500, 12503949614600, 12503949615700, 12503958980400, 12503958981400, 12503959758900, 12503959765100, true
get, 642700, 12800, 618500, 12503961536800, 12503961538000, 12503961550800, 12503961551800, 12503962170300, 12503962179500, true
get, 4331100, 640000, 3683500, 12503966550800, 12503966552000, 12503967192000, 12503967193000, 12503970876500, 12503970881900, true
get, 4962500, 3535800, 1419200, 12503967176400, 12503967177600, 12503970713400, 12503970714300, 12503972133500, 12503972138900, true
get, 1590600, 1241800, 338800, 12503985995600, 12503985996800, 12503987238600, 12503987239500, 12503987578300, 12503987586200, true
get, 11238900, 1270700, 9960400, 12503976598900, 12503976600100, 12503977870800, 12503977871800, 12503987832200, 12503987837800, true
get, 1245800, 538000, 701100, 12503988046200, 12503988047300, 12503988585300, 12503988586200, 12503989287300, 12503989292000, true
get, 786600, 78900, 700200, 12503988686000, 12503988687200, 12503988766100, 12503988767100, 12503989467300, 12503989472600, true
get, 9499200, 749100, 8744000, 12503990201000, 12503990202200, 12503990951300, 12503990952200, 12503999696200, 12503999700200, true
get, 1112800, 26200, 1079200, 12503998980800, 12503998981900, 12503999008100, 12503999009100, 12504000088300, 12504000093600, true
get, 8524700, 12700, 8504500, 12504000062600, 12504000063700, 12504000076400, 12504000077400, 12504008581900, 12504008587300, true
get, 2537500, 577900, 1949800, 12504008724300, 12504008725500, 12504009303400, 12504009304400, 12504011254200, 12504011261800, true
get, 4819800, 3460600, 1352500, 12504010413000, 12504010414100, 12504013874700, 12504013875600, 12504015228100, 12504015232800, true
get, 10109300, 2085200, 8005600, 12504013026200, 12504013027400, 12504015112600, 12504015113400, 12504023119000, 12504023135500, true
get, 1277000, 574100, 677700, 12504023380400, 12504023400600, 12504023974700, 12504023975600, 12504024653300, 12504024657400, true
get, 12772700, 3039000, 9726200, 12504024645900, 12504024647100, 12504027686100, 12504027687100, 12504037413300, 12504037418600, true
get, 9548200, 4270900, 5270900, 12504033144700, 12504033145900, 12504037416800, 12504037417800, 12504042688700, 12504042692900, true
get, 8352100, 3693700, 4650700, 12504034614300, 12504034615500, 12504038309200, 12504038310200, 12504042960900, 12504042966400, true
get, 363100, 8200, 348000, 12504043704200, 12504043705500, 12504043713700, 12504043714700, 12504044062700, 12504044067300, true
get, 7736200, 11600, 7717200, 12504044903200, 12504044904400, 12504044916000, 12504044916900, 12504052634100, 12504052639400, true
get, 744000, 39900, 693200, 12504062345000, 12504062346200, 12504062386100, 12504062387100, 12504063080300, 12504063089000, true
get, 13240100, 3357500, 9876300, 12504054092900, 12504054094200, 12504057451700, 12504057452600, 12504067328900, 12504067333000, true
get, 3507900, 2651800, 847600, 12504072594700, 12504072595900, 12504075247700, 12504075248400, 12504076096000, 12504076102600, true
get, 749600, 4400, 739100, 12504076052600, 12504076053800, 12504076058200, 12504076059100, 12504076798200, 12504076802200, true
get, 13790100, 3686100, 10097300, 12504063903400, 12504063904600, 12504067590700, 12504067591700, 12504077689000, 12504077693500, true
get, 4449800, 3733200, 705200, 12504073258100, 12504073259300, 12504076992500, 12504076993400, 12504077698600, 12504077707900, true
get, 17721400, 719900, 16995100, 12504077250600, 12504077251700, 12504077971600, 12504077972500, 12504094967600, 12504094972000, true
get, 9670000, 1779100, 7883200, 12504086809200, 12504086810400, 12504088589500, 12504088590400, 12504096473600, 12504096479200, true
get, 7800000, 3200, 7789000, 12504088858500, 12504088859600, 12504088862800, 12504088863800, 12504096652800, 12504096658500, true
get, 7882600, 40000, 7814400, 12504098325900, 12504098347600, 12504098387600, 12504098388600, 12504106203000, 12504106208500, true
get, 9847700, 530700, 9309300, 12504097236800, 12504097237900, 12504097768600, 12504097769600, 12504107078900, 12504107084500, true
get, 1229000, 12800, 1208800, 12504116774100, 12504116775200, 12504116788000, 12504116789000, 12504117997800, 12504118003100, true
get, 15476500, 14321300, 1147400, 12504107001800, 12504107002900, 12504121324200, 12504121325000, 12504122472400, 12504122478300, true
get, 22579800, 14621200, 7951700, 12504108272200, 12504108273300, 12504122894500, 12504122895500, 12504130847200, 12504130852000, true
get, 9712800, 7974700, 1731500, 12504123009400, 12504123010600, 12504130985300, 12504130986100, 12504132717600, 12504132722200, true
get, 2606500, 1177700, 1421700, 12504131482800, 12504131483900, 12504132661600, 12504132662500, 12504134084200, 12504134089300, true
get, 618700, 7600, 601700, 12504135226200, 12504135227400, 12504135235000, 12504135236000, 12504135837700, 12504135844900, true
get, 12966500, 11804700, 1155600, 12504132895200, 12504132896300, 12504144701000, 12504144702000, 12504145857600, 12504145861700, true
get, 642100, 43100, 591100, 12504146826900, 12504146828500, 12504146871600, 12504146872600, 12504147463700, 12504147469000, true
get, 3100300, 2104100, 987000, 12504149044400, 12504149045500, 12504151149600, 12504151150500, 12504152137500, 12504152144700, true
get, 633100, 37400, 588200, 12504157602100, 12504157603200, 12504157640600, 12504157641600, 12504158229800, 12504158235200, true
get, 3032000, 161800, 2861100, 12504166921300, 12504166922400, 12504167084200, 12504167085200, 12504169946300, 12504169953300, true
get, 4342900, 3687700, 648300, 12504170725000, 12504170726200, 12504174413900, 12504174414900, 12504175063200, 12504175067900, true
get, 8828000, 4219500, 4601300, 12504175269200, 12504175270400, 12504179489900, 12504179490800, 12504184092100, 12504184097200, true
get, 334400, 8500, 318600, 12504207644400, 12504207645600, 12504207654100, 12504207655100, 12504207973700, 12504207978800, true
get, 3105800, 1511500, 1587200, 12504216356100, 12504216357300, 12504217868800, 12504217869700, 12504219456900, 12504219461900, true
get, 10235000, 9520700, 706800, 12504217598700, 12504217599900, 12504227120600, 12504227121500, 12504227828300, 12504227833700, true
get, 927200, 99000, 820300, 12504228230800, 12504228232100, 12504228331100, 12504228332100, 12504229152400, 12504229158000, true
get, 13187900, 3806600, 9375000, 12504216901600, 12504216902600, 12504220709200, 12504220710200, 12504230085200, 12504230089500, true
get, 383400, 12400, 363400, 12504238502400, 12504238503500, 12504238515900, 12504238516900, 12504238880300, 12504238885800, true
get, 10784000, 9817500, 957200, 12504247133000, 12504247134200, 12504256951700, 12504256952700, 12504257909900, 12504257917000, true
get, 16099500, 6261800, 9829300, 12504246553200, 12504246554400, 12504252816200, 12504252818400, 12504262647700, 12504262652700, true
get, 7604100, 7600, 7589600, 12504258802800, 12504258804000, 12504258811600, 12504258812600, 12504266402200, 12504266406900, true
get, 20043200, 10067100, 9970600, 12504249186000, 12504249187200, 12504259254300, 12504259255300, 12504269225900, 12504269229200, true
get, 14169200, 8700, 14151400, 12504268247300, 12504268248500, 12504268257200, 12504268258200, 12504282409600, 12504282416500, true
get, 17890300, 14900, 17867900, 12504267762500, 12504267763700, 12504267778600, 12504267779700, 12504285647600, 12504285652800, true
get, 1214300, 748900, 458500, 12504291264900, 12504291266100, 12504292015000, 12504292015900, 12504292474400, 12504292479200, true
get, 7094100, 11700, 7068400, 12504300417300, 12504300418400, 12504300430100, 12504300431100, 12504307499500, 12504307511400, true
get, 5655900, 5087200, 560700, 12504308820000, 12504308821200, 12504313908400, 12504313909400, 12504314470100, 12504314475900, true
get, 11259300, 1529300, 9723200, 12504307343600, 12504307344700, 12504308874000, 12504308875000, 12504318598200, 12504318602900, true
get, 8559700, 3264900, 5287200, 12504324369700, 12504324370900, 12504327635800, 12504327636700, 12504332923900, 12504332929400, true
get, 949400, 22100, 920000, 12504334756000, 12504334757200, 12504334779300, 12504334780300, 12504335700300, 12504335705400, true
get, 14922500, 5519900, 9396000, 12504323666500, 12504323667600, 12504329187500, 12504329188500, 12504338584500, 12504338589000, true
get, 15853100, 5957100, 9889500, 12504323018700, 12504323019800, 12504328976900, 12504328977700, 12504338867200, 12504338871800, true
get, 604600, 14500, 582600, 12504344005200, 12504344006300, 12504344020800, 12504344021800, 12504344604400, 12504344609800, true
get, 16281900, 5151100, 11124300, 12504333223600, 12504333224700, 12504338375800, 12504338376600, 12504349500900, 12504349505500, true
get, 8242900, 14600, 8217400, 12504345263800, 12504345265000, 12504345279600, 12504345280600, 12504353498000, 12504353506700, true
get, 462500, 7500, 443600, 12504363548300, 12504363549600, 12504363557100, 12504363562100, 12504364005700, 12504364010800, true
get, 13709600, 3891800, 9811400, 12504355049000, 12504355050100, 12504358941900, 12504358942800, 12504368754200, 12504368758600, true
get, 7508500, 3100, 7497900, 12504365677500, 12504365678700, 12504365681800, 12504365682700, 12504373180600, 12504373186000, true
get, 8686100, 4208200, 4470700, 12504364671600, 12504364672800, 12504368881000, 12504368881900, 12504373352600, 12504373357700, true
get, 7479300, 5801900, 1658400, 12504375389000, 12504375390300, 12504381192200, 12504381204900, 12504382863300, 12504382868300, true
get, 717600, 22100, 687700, 12504384215300, 12504384216400, 12504384238500, 12504384239600, 12504384927300, 12504384932900, true
get, 9421200, 3045400, 6368100, 12504393134600, 12504393135700, 12504396181100, 12504396182100, 12504402550200, 12504402555800, true
get, 1144300, 8300, 1128800, 12504402745800, 12504402747000, 12504402755300, 12504402756300, 12504403885100, 12504403890100, true
get, 7812600, 6307000, 1498000, 12504404505800, 12504404507100, 12504410814100, 12504410815100, 12504412313100, 12504412318400, true
get, 711800, 19000, 684300, 12504413345500, 12504413346700, 12504413365700, 12504413366800, 12504414051100, 12504414057300, true
get, 765400, 29700, 728300, 12504422576300, 12504422577500, 12504422607200, 12504422608200, 12504423336500, 12504423341700, true
get, 10098900, 9176800, 914900, 12504414296100, 12504414297300, 12504423474100, 12504423475100, 12504424390000, 12504424395000, true
get, 8087900, 15600, 8060600, 12504423817800, 12504423819000, 12504423834600, 12504423835600, 12504431896200, 12504431905700, true
get, 14989000, 13300, 14968600, 12504433402600, 12504433403900, 12504433417200, 12504433418100, 12504448386700, 12504448391600, true
get, 557800, 63900, 486800, 12504448742900, 12504448744200, 12504448808100, 12504448809100, 12504449295900, 12504449300700, true
get, 1435300, 304500, 1123900, 12504449715000, 12504449716200, 12504450020700, 12504450021700, 12504451145600, 12504451150300, true
get, 1312000, 8500, 1296300, 12504450824100, 12504450825300, 12504450833800, 12504450834800, 12504452131100, 12504452136100, true
get, 307700, 7400, 293000, 12504458823500, 12504458824700, 12504458832100, 12504458833100, 12504459126100, 12504459131200, true
get, 7101700, 1658800, 5434100, 12504459916500, 12504459917700, 12504461576500, 12504461577500, 12504467011600, 12504467018200, true
get, 8348700, 7479500, 861800, 12504459547000, 12504459548100, 12504467027600, 12504467028600, 12504467890400, 12504467895700, true
get, 5035300, 3738500, 1287400, 12504474933100, 12504474934400, 12504478672900, 12504478673900, 12504479961300, 12504479968400, true
get, 8626800, 707300, 7911900, 12504479416900, 12504479418000, 12504480125300, 12504480126300, 12504488038200, 12504488043700, true
get, 12631600, 2831700, 9792500, 12504477668300, 12504477669400, 12504480501100, 12504480502100, 12504490294600, 12504490299900, true
get, 622500, 53300, 561000, 12504489977200, 12504489978400, 12504490031700, 12504490032800, 12504490593800, 12504490599700, true
get, 9126000, 948300, 8170600, 12504498891400, 12504498892600, 12504499840900, 12504499841800, 12504508012400, 12504508017400, true
get, 13582900, 3503600, 10071500, 12504500336000, 12504500337300, 12504503840900, 12504503841900, 12504513913400, 12504513918900, true
get, 7417300, 6689600, 720500, 12504510334500, 12504510335800, 12504517025400, 12504517026300, 12504517746800, 12504517751800, true
get, 9480200, 5521100, 3951500, 12504509181000, 12504509182200, 12504514703300, 12504514704300, 12504518655800, 12504518661200, true
get, 7408700, 18200, 7383300, 12504520087800, 12504520088900, 12504520107100, 12504520108000, 12504527491300, 12504527496500, true
get, 1462600, 30100, 1417400, 12504528804900, 12504528806100, 12504528836200, 12504528837100, 12504530254500, 12504530267500, true
get, 8951700, 110500, 8833600, 12504539566900, 12504539568100, 12504539678600, 12504539679600, 12504548513200, 12504548518600, true
get, 12238900, 2367900, 9863400, 12504538717600, 12504538718700, 12504541086600, 12504541087500, 12504550950900, 12504550956500, true
get, 8099200, 252600, 7838700, 12504550022700, 12504550023900, 12504550276500, 12504550277400, 12504558116100, 12504558121900, true
get, 9324900, 4764400, 4553600, 12504548959000, 12504548960100, 12504553724500, 12504553725400, 12504558279000, 12504558283900, true
get, 2055300, 7800, 2040400, 12504558765500, 12504558766700, 12504558774500, 12504558775400, 12504560815800, 12504560820800, true
get, 3021800, 343100, 2671200, 12504559310800, 12504559311900, 12504559655000, 12504559656000, 12504562327200, 12504562332600, true
get, 1076600, 4600, 1061300, 12504562588800, 12504562589900, 12504562594500, 12504562595500, 12504563656800, 12504563665400, true
get, 1205200, 12300, 1170700, 12504563277000, 12504563278200, 12504563290500, 12504563291500, 12504564462200, 12504564482200, true
get, 8604500, 629900, 7967300, 12504565229900, 12504565231000, 12504565860900, 12504565861900, 12504573829200, 12504573834400, true
get, 846000, 146200, 688600, 12504574528400, 12504574529500, 12504574675700, 12504574676700, 12504575365300, 12504575374400, true
get, 1188600, 426800, 754000, 12504585768600, 12504585769700, 12504586196500, 12504586197500, 12504586951500, 12504586957200, true
get, 1307700, 20900, 1278000, 12504586651000, 12504586652100, 12504586673000, 12504586675300, 12504587953300, 12504587958700, true
get, 1534500, 10500, 1517800, 12504588413000, 12504588414100, 12504588424600, 12504588425600, 12504589943400, 12504589947500, true
get, 14587200, 5100700, 9480100, 12504575591300, 12504575592400, 12504580693100, 12504580694100, 12504590174200, 12504590178500, true
get, 7937300, 11800, 7916700, 12504590359000, 12504590360200, 12504590372000, 12504590373000, 12504598289700, 12504598296300, true
get, 1729200, 1313900, 407900, 12504605977600, 12504605978800, 12504607292700, 12504607293600, 12504607701500, 12504607706800, true
get, 6708600, 5928200, 769100, 12504606993100, 12504606994200, 12504612922400, 12504612923400, 12504613692500, 12504613701700, true
get, 8994700, 7100, 8980100, 12504614379500, 12504614380700, 12504614387800, 12504614388900, 12504623369000, 12504623374200, true
get, 465200, 49600, 406800, 12504624194200, 12504624195400, 12504624245000, 12504624246000, 12504624652800, 12504624659400, true
get, 802300, 8600, 787200, 12504630599800, 12504630601100, 12504630609700, 12504630610700, 12504631397900, 12504631402100, true
get, 3488000, 556800, 2923400, 12504634626100, 12504634627200, 12504635184000, 12504635184900, 12504638108300, 12504638114100, true
get, 19710200, 8900, 421600, 12504642507200, 12504642508300, 12504642517200, 12504642518200, 12504642939800, 12504662217400, true
get, 661600, 22000, 628100, 12504670846300, 12504670847400, 12504670869400, 12504670870500, 12504671498600, 12504671507900, true
get, 13657400, 3694700, 9955800, 12504671418100, 12504671419200, 12504675113900, 12504675114800, 12504685070600, 12504685075500, true
get, 18069500, 9071300, 8990400, 12504672239800, 12504672241000, 12504681312300, 12504681313200, 12504690303600, 12504690309300, true
get, 524700, 105900, 411400, 12504691604800, 12504691605900, 12504691711800, 12504691712800, 12504692124200, 12504692129500, true
get, 12896600, 13300, 12874500, 12504681603400, 12504681604500, 12504681617800, 12504681618800, 12504694493300, 12504694500000, true
get, 2698100, 679700, 2011000, 12504701344600, 12504701345700, 12504702025400, 12504702026200, 12504704037200, 12504704042700, true
get, 12628600, 2727500, 9893700, 12504692143000, 12504692144200, 12504694871700, 12504694872700, 12504704766400, 12504704771600, true
get, 2858700, 1737000, 1114300, 12504702803400, 12504702804500, 12504704541500, 12504704542400, 12504705656700, 12504705662100, true
get, 8658900, 12300, 8639300, 12504706045600, 12504706046700, 12504706059000, 12504706060000, 12504714699300, 12504714704500, true
get, 5962900, 5254100, 701300, 12504716864500, 12504716866000, 12504722120100, 12504722121000, 12504722822300, 12504722827400, true
get, 393900, 13600, 373200, 12504729264100, 12504729265200, 12504729278800, 12504729279800, 12504729653000, 12504729658000, true
get, 7679100, 516900, 7148600, 12504723609100, 12504723610300, 12504724127200, 12504724128100, 12504731276700, 12504731288200, true
get, 7474900, 202000, 7257200, 12504734104900, 12504734106100, 12504734308100, 12504734309100, 12504741566300, 12504741579800, true
get, 378300, 7900, 363700, 12504743144300, 12504743145500, 12504743153400, 12504743154400, 12504743518100, 12504743522600, true
get, 1535400, 426100, 1102100, 12504753957600, 12504753958800, 12504754384900, 12504754385800, 12504755487900, 12504755493000, true
get, 4486500, 3226100, 1253300, 12504751596400, 12504751597500, 12504754823600, 12504754824500, 12504756077800, 12504756082900, true
get, 9724700, 8956200, 761100, 12504757920900, 12504757922000, 12504766878200, 12504766879100, 12504767640200, 12504767645600, true
