Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6017800, 5141900, 862600, 10346698067400, 10346698068800, 10346703210700, 10346703211600, 10346704074200, 10346704085200, true
get, 16435400, 5162600, 11265200, 10346698995700, 10346698996800, 10346704159400, 10346704160300, 10346715425500, 10346715431100, true
get, 2061400, 16900, 2033000, 10346739531700, 10346739533000, 10346739549900, 10346739550900, 10346741583900, 10346741593100, true
get, 4460400, 3780400, 670200, 10346746118800, 10346746119900, 10346749900300, 10346749901300, 10346750571500, 10346750579200, true
get, 617000, 12500, 598000, 10346755133800, 10346755134900, 10346755147400, 10346755148300, 10346755746300, 10346755750800, true
get, 1396800, 353300, 1035800, 10346756397500, 10346756398600, 10346756751900, 10346756752900, 10346757788700, 10346757794300, true
get, 8287600, 41300, 8217700, 10346757679100, 10346757700300, 10346757741600, 10346757742600, 10346765960300, 10346765966700, true
get, 773100, 24400, 741300, 10346767259200, 10346767260500, 10346767284900, 10346767286000, 10346768027300, 10346768032300, true
get, 693700, 13400, 669600, 10346776292300, 10346776293400, 10346776306800, 10346776307800, 10346776977400, 10346776986000, true
get, 7980200, 397900, 7576000, 10346777365900, 10346777367000, 10346777764900, 10346777765800, 10346785341800, 10346785346100, true
get, 446800, 13600, 423300, 10346787139200, 10346787140500, 10346787154100, 10346787155100, 10346787578400, 10346787586000, true
get, 379400, 23100, 349100, 10346788773000, 10346788774200, 10346788797300, 10346788798300, 10346789147400, 10346789152400, true
get, 609800, 63300, 538900, 10346791776800, 10346791777900, 10346791841200, 10346791842300, 10346792381200, 10346792386600, true
get, 689800, 49900, 627400, 10346800795700, 10346800796800, 10346800846700, 10346800847700, 10346801475100, 10346801485500, true
get, 8041300, 8000, 8023600, 10346804098200, 10346804099400, 10346804107400, 10346804108300, 10346812131900, 10346812139500, true
get, 564500, 12400, 544500, 10346822979300, 10346822980400, 10346822992800, 10346822993700, 10346823538200, 10346823543800, true
get, 14445400, 5105000, 9324700, 10346813062500, 10346813063600, 10346818168600, 10346818170600, 10346827495300, 10346827507900, true
get, 7806800, 6828400, 971100, 10346824552700, 10346824553900, 10346831382300, 10346831383300, 10346832354400, 10346832359500, true
get, 7335900, 12500, 7316000, 10346834802800, 10346834803900, 10346834816400, 10346834817300, 10346842133300, 10346842138700, true
get, 8752500, 6374000, 2372600, 10346833451000, 10346833452100, 10346839826100, 10346839826900, 10346842199500, 10346842203500, true
get, 445800, 9200, 421600, 10346844050500, 10346844051700, 10346844060900, 10346844061800, 10346844483400, 10346844496300, true
get, 2892300, 38800, 2844500, 10346849384500, 10346849385600, 10346849424400, 10346849425400, 10346852269900, 10346852276800, true
get, 8845700, 787800, 8050000, 10346852026900, 10346852028000, 10346852815800, 10346852816700, 10346860866700, 10346860872600, true
get, 4203900, 2708200, 1488100, 10346859562300, 10346859563400, 10346862271600, 10346862272600, 10346863760700, 10346863766200, true
get, 3955500, 3172300, 777200, 10346859915800, 10346859916900, 10346863089200, 10346863090100, 10346863867300, 10346863871300, true
get, 3766500, 3032900, 725800, 10346869280700, 10346869281800, 10346872314700, 10346872315600, 10346873041400, 10346873047200, true
get, 9663800, 2622300, 7031300, 10346869628500, 10346869629600, 10346872251900, 10346872252800, 10346879284100, 10346879292300, true
get, 748600, 46700, 694200, 10346879480100, 10346879481200, 10346879527900, 10346879528900, 10346880223100, 10346880228700, true
get, 7904900, 322800, 7575100, 10346879860000, 10346879861100, 10346880183900, 10346880184800, 10346887759900, 10346887764900, true
get, 1088000, 12900, 1067300, 10346889082500, 10346889083700, 10346889096600, 10346889097600, 10346890164900, 10346890170500, true
get, 2035100, 697500, 1330800, 10346889525200, 10346889526300, 10346890223800, 10346890224700, 10346891555500, 10346891560300, true
get, 8974400, 7830800, 1136500, 10346891429500, 10346891430600, 10346899261400, 10346899262200, 10346900398700, 10346900403900, true
get, 8316100, 41400, 8268200, 10346900476700, 10346900477800, 10346900519200, 10346900520100, 10346908788300, 10346908792800, true
get, 9791400, 2268200, 7515900, 10346899283200, 10346899284300, 10346901552500, 10346901553300, 10346909069200, 10346909074600, true
get, 2848100, 2195500, 646700, 10346910854700, 10346910855800, 10346913051300, 10346913052200, 10346913698900, 10346913702800, true
get, 1254500, 510300, 736900, 10346913316500, 10346913317600, 10346913827900, 10346913828800, 10346914565700, 10346914571000, true
get, 4725900, 3085700, 1625100, 10346910484000, 10346910485100, 10346913570800, 10346913571800, 10346915196900, 10346915209900, true
get, 9261500, 6261700, 2992500, 10346914782900, 10346914784000, 10346921045700, 10346921046700, 10346924039200, 10346924044400, true
get, 9104600, 8682000, 412300, 10346915955200, 10346915956300, 10346924638300, 10346924639200, 10346925051500, 10346925059800, true
get, 1377600, 208700, 1156200, 10346926258100, 10346926259300, 10346926468000, 10346926468900, 10346927625100, 10346927635700, true
get, 9215000, 11900, 9195000, 10346925648700, 10346925649800, 10346925661700, 10346925662700, 10346934857700, 10346934863700, true
get, 781700, 36200, 738000, 10346935466600, 10346935467800, 10346935504000, 10346935505000, 10346936243000, 10346936248300, true
get, 399300, 13300, 379600, 10346945093700, 10346945095000, 10346945108300, 10346945109300, 10346945488900, 10346945493000, true
get, 8203000, 691300, 7505800, 10346946664100, 10346946665200, 10346947356500, 10346947357400, 10346954863200, 10346954867100, true
get, 13533000, 7822400, 5696400, 10346947206700, 10346947207800, 10346955030200, 10346955031100, 10346960727500, 10346960739700, true
get, 5778300, 4558500, 1212500, 10346955568700, 10346955569900, 10346960128400, 10346960129300, 10346961341800, 10346961347000, true
get, 11972800, 4642000, 7323800, 10346957308200, 10346957309300, 10346961951300, 10346961952200, 10346969276000, 10346969281000, true
get, 9820700, 1597800, 8215200, 10346959600600, 10346959601700, 10346961199500, 10346961200500, 10346969415700, 10346969421300, true
get, 8565800, 12600, 8545700, 10346961404400, 10346961405500, 10346961418100, 10346961419000, 10346969964700, 10346969970200, true
get, 8976600, 1534300, 7434900, 10346970503500, 10346970504700, 10346972039000, 10346972039900, 10346979474800, 10346979480100, true
get, 7940400, 241000, 7692400, 10346971663900, 10346971665000, 10346971906000, 10346971906900, 10346979599300, 10346979604300, true
get, 606600, 16400, 570100, 10346980519400, 10346980520600, 10346980537000, 10346980537900, 10346981108000, 10346981126000, true
get, 853200, 240900, 605800, 10346990009100, 10346990010200, 10346990251100, 10346990252000, 10346990857800, 10346990862300, true
get, 7457800, 11100, 7439500, 10346991735900, 10346991737100, 10346991748200, 10346991749100, 10346999188600, 10346999193700, true
get, 7960600, 15000, 7938000, 10347001294800, 10347001296000, 10347001311000, 10347001312000, 10347009250000, 10347009255400, true
get, 1376200, 105800, 1262900, 10347011255400, 10347011256500, 10347011362300, 10347011363400, 10347012626300, 10347012631600, true
get, 2425500, 1024600, 1393600, 10347011764600, 10347011765700, 10347012790300, 10347012791200, 10347014184800, 10347014190100, true
get, 409100, 12200, 386300, 10347015329200, 10347015330400, 10347015342600, 10347015343600, 10347015729900, 10347015738300, true
get, 16482000, 8817500, 7657100, 10347000525200, 10347000526400, 10347009343900, 10347009344800, 10347017001900, 10347017007200, true
get, 466700, 45400, 412400, 10347024996100, 10347024997300, 10347025042700, 10347025043600, 10347025456000, 10347025462800, true
get, 8559500, 7952900, 599500, 10347026077800, 10347026078900, 10347034031800, 10347034032700, 10347034632200, 10347034637300, true
get, 528400, 8100, 513200, 10347035208300, 10347035209500, 10347035217600, 10347035218500, 10347035731700, 10347035736700, true
get, 1379200, 206200, 1165600, 10347043987300, 10347043988500, 10347044194700, 10347044195700, 10347045361300, 10347045366500, true
get, 8673700, 35300, 8631300, 10347045889700, 10347045890800, 10347045926100, 10347045927000, 10347054558300, 10347054563400, true
get, 10473700, 668800, 9612200, 10347044834600, 10347044835700, 10347045504500, 10347045505400, 10347055117600, 10347055308300, true
get, 4525700, 807500, 3710900, 10347057052600, 10347057053800, 10347057861300, 10347057862200, 10347061573100, 10347061578300, true
get, 9800400, 34700, 9758600, 10347056501200, 10347056502600, 10347056537300, 10347056538300, 10347066296900, 10347066301600, true
get, 8981000, 8302500, 671000, 10347067733900, 10347067735100, 10347076037600, 10347076038500, 10347076709500, 10347076714900, true
get, 1025600, 127000, 891300, 10347076045600, 10347076046800, 10347076173800, 10347076174700, 10347077066000, 10347077071200, true
get, 8109200, 12500, 8089000, 10347077396700, 10347077397900, 10347077410400, 10347077411300, 10347085500300, 10347085505900, true
get, 671900, 18000, 646300, 10347086776500, 10347086777600, 10347086795600, 10347086796600, 10347087442900, 10347087448400, true
get, 693000, 20800, 664600, 10347095167200, 10347095168400, 10347095189200, 10347095190200, 10347095854800, 10347095860200, true
get, 8836300, 8144300, 683300, 10347096828300, 10347096829400, 10347104973700, 10347104974700, 10347105658000, 10347105664600, true
get, 6321000, 327100, 5987900, 10347105329600, 10347105330700, 10347105657800, 10347105658700, 10347111646600, 10347111650600, true
get, 10493600, 10025300, 461300, 10347106002400, 10347106003500, 10347116028800, 10347116029700, 10347116491000, 10347116496000, true
get, 1008300, 192600, 807800, 10347116042500, 10347116043700, 10347116236300, 10347116237300, 10347117045100, 10347117050800, true
get, 10353400, 9360100, 941500, 10347106871400, 10347106916900, 10347116277000, 10347116277900, 10347117219400, 10347117224800, true
get, 8254500, 15400, 8230400, 10347117690300, 10347117691400, 10347117706800, 10347117707900, 10347125938300, 10347125944800, true
get, 7735100, 69700, 7657600, 10347128104600, 10347128105800, 10347128175500, 10347128176500, 10347135834100, 10347135839700, true
get, 9477100, 5546500, 3923700, 10347126701600, 10347126702800, 10347132249300, 10347132250100, 10347136173800, 10347136178700, true
get, 400200, 6200, 384400, 10347137243000, 10347137244200, 10347137250400, 10347137251400, 10347137635800, 10347137643200, true
get, 2857200, 1883600, 959000, 10347146684500, 10347146685600, 10347148569200, 10347148570000, 10347149529000, 10347149541700, true
get, 1349700, 739000, 602600, 10347148894600, 10347148895700, 10347149634700, 10347149635600, 10347150238200, 10347150244300, true
get, 7995400, 7398300, 589800, 10347152707500, 10347152708800, 10347160107100, 10347160108100, 10347160697900, 10347160702900, true
get, 10180800, 9308100, 865700, 10347150934000, 10347150935200, 10347160243300, 10347160244100, 10347161109800, 10347161114800, true
get, 15137500, 6257400, 8873800, 10347146148900, 10347146150100, 10347152407500, 10347152408400, 10347161282200, 10347161286400, true
get, 2079200, 646200, 1422300, 10347160975100, 10347160976200, 10347161622400, 10347161623300, 10347163045600, 10347163054300, true
get, 1456800, 7700, 1442300, 10347172158200, 10347172159300, 10347172167000, 10347172167900, 10347173610200, 10347173615000, true
get, 2672100, 1978400, 686500, 10347184823800, 10347184824900, 10347186803300, 10347186804200, 10347187490700, 10347187495900, true
get, 1572800, 731900, 833200, 10347186082200, 10347186083300, 10347186815200, 10347186816100, 10347187649300, 10347187655000, true
get, 31616500, 23939800, 7669300, 10347163301800, 10347163302900, 10347187242700, 10347187243600, 10347194912900, 10347194918300, true
get, 1334800, 637100, 690300, 10347195320100, 10347195321300, 10347195958400, 10347195959300, 10347196649600, 10347196654900, true
get, 893800, 7100, 878500, 10347196545100, 10347196546300, 10347196553400, 10347196554300, 10347197432800, 10347197438900, true
get, 299100, 12700, 278700, 10347206097500, 10347206098600, 10347206111300, 10347206112300, 10347206391000, 10347206396600, true
get, 1234600, 13700, 1209800, 10347215323000, 10347215324100, 10347215337800, 10347215342200, 10347216552000, 10347216557600, true
get, 546500, 12300, 524100, 10347216212900, 10347216214100, 10347216226400, 10347216227400, 10347216751500, 10347216759400, true
get, 15565100, 23600, 15533200, 10347255739300, 10347255740500, 10347255764100, 10347255765200, 10347271298400, 10347271304400, true
get, 17663400, 16820900, 835200, 10347256234100, 10347256235200, 10347273056100, 10347273057000, 10347273892200, 10347273897500, true
get, 10255400, 9686800, 561800, 10347273200800, 10347273202000, 10347282888800, 10347282889700, 10347283451500, 10347283456200, true
get, 9099800, 1596100, 7494600, 10347283275800, 10347283277000, 10347284873100, 10347284874200, 10347292368800, 10347292375600, true
get, 11976600, 1933000, 10035100, 10347282527400, 10347282528500, 10347284461500, 10347284462500, 10347294497600, 10347294504000, true
get, 10068400, 9201900, 859900, 10347292771700, 10347292772900, 10347301974800, 10347301975800, 10347302835700, 10347302840100, true
get, 10298900, 445300, 9846100, 10347294020300, 10347294021400, 10347294466700, 10347294467600, 10347304313700, 10347304319200, true
get, 8796800, 732400, 7848600, 10347303399300, 10347303608700, 10347304341100, 10347304342000, 10347312190600, 10347312196100, true
get, 7947100, 424400, 7513800, 10347313964600, 10347313965700, 10347314390100, 10347314391200, 10347321905000, 10347321911700, true
get, 10388200, 9844300, 536900, 10347312624000, 10347312625100, 10347322469400, 10347322470300, 10347323007200, 10347323012200, true
get, 350300, 33100, 275600, 10347322746300, 10347322747300, 10347322780400, 10347322781300, 10347323056900, 10347323096600, true
get, 417900, 32000, 375100, 10347332468500, 10347332469600, 10347332501600, 10347332502600, 10347332877700, 10347332886400, true
get, 6342700, 5411700, 923500, 10347343645700, 10347343646800, 10347349058500, 10347349059400, 10347349982900, 10347349988400, true
get, 12070700, 2067500, 9996600, 10347341472700, 10347341473800, 10347343541300, 10347343542200, 10347353538800, 10347353543400, true
get, 13921700, 11658100, 2256300, 10347343267400, 10347343268500, 10347354926600, 10347354927600, 10347357183900, 10347357189100, true
get, 823000, 29100, 786000, 10347357213900, 10347357215500, 10347357244600, 10347357245600, 10347358031600, 10347358036900, true
get, 3186300, 2901200, 278000, 10347358490300, 10347358491400, 10347361392600, 10347361393500, 10347361671500, 10347361676600, true
get, 10945100, 10127700, 809500, 10347360612600, 10347360613700, 10347370741400, 10347370742300, 10347371551800, 10347371557700, true
get, 9465200, 8764700, 693400, 10347362814800, 10347362815900, 10347371580600, 10347371581500, 10347372274900, 10347372280000, true
get, 5514600, 1312300, 4196100, 10347379823900, 10347379825000, 10347381137300, 10347381138200, 10347385334300, 10347385338500, true
get, 6369800, 4795200, 1567700, 10347380482100, 10347380483100, 10347385278300, 10347385279200, 10347386846900, 10347386851900, true
get, 961300, 441600, 512900, 10347392776700, 10347392777800, 10347393219400, 10347393220300, 10347393733200, 10347393738000, true
get, 3342200, 1881100, 1453900, 10347391917600, 10347391918700, 10347393799800, 10347393800700, 10347395254600, 10347395259800, true
get, 10331000, 1948200, 8373000, 10347394235700, 10347394236800, 10347396185000, 10347396186000, 10347404559000, 10347404566700, true
get, 9962900, 9033600, 921800, 10347395723700, 10347395724800, 10347404758400, 10347404759300, 10347405681100, 10347405686600, true
get, 837500, 38700, 790800, 10347405896100, 10347405897300, 10347405936000, 10347405937100, 10347406727900, 10347406733600, true
get, 545300, 12700, 524800, 10347414940800, 10347414941900, 10347414954600, 10347414955600, 10347415480400, 10347415486100, true
get, 7611300, 16200, 7588500, 10347416692800, 10347416694000, 10347416710200, 10347416711100, 10347424299600, 10347424304100, true
get, 4600300, 2323900, 2270400, 10347424779300, 10347424780500, 10347427104400, 10347427105200, 10347429375600, 10347429379600, true
get, 8398900, 854400, 7536900, 10347425312900, 10347425314000, 10347426168400, 10347426169300, 10347433706200, 10347433711800, true
get, 11335300, 3314000, 8013100, 10347427674600, 10347427675700, 10347430989700, 10347430990600, 10347439003700, 10347439009900, true
get, 22353500, 12493100, 9847100, 10347430037900, 10347430039000, 10347442532100, 10347442533000, 10347452380100, 10347452391400, true
get, 10437200, 552000, 9877800, 10347442019400, 10347442020500, 10347442572500, 10347442573500, 10347452451300, 10347452456600, true
get, 14089900, 4138800, 9943600, 10347439666200, 10347439667400, 10347443806200, 10347443807200, 10347453750800, 10347453756100, true
get, 797100, 13000, 777000, 10347461008600, 10347461009900, 10347461022900, 10347461023900, 10347461800900, 10347461805700, true
get, 2077900, 976600, 1090800, 10347469875900, 10347469877100, 10347470853700, 10347470854600, 10347471945400, 10347471953800, true
get, 31916800, 22030000, 9879600, 10347440330100, 10347440331200, 10347462361200, 10347462362100, 10347472241700, 10347472246900, true
get, 7636100, 10300, 7618600, 10347471870200, 10347471871300, 10347471881600, 10347471882500, 10347479501100, 10347479506300, true
get, 712200, 24300, 681000, 10347480849300, 10347480850400, 10347480874700, 10347480875600, 10347481556600, 10347481561500, true
get, 32592100, 22775800, 9809100, 10347450801500, 10347450802700, 10347473578500, 10347473579400, 10347483388500, 10347483393600, true
get, 7644000, 22700, 7613900, 10347482372000, 10347482373100, 10347482395800, 10347482396700, 10347490010600, 10347490016000, true
get, 1028600, 41500, 978800, 10347491542700, 10347491543800, 10347491585300, 10347491586300, 10347492565100, 10347492571300, true
get, 529000, 8200, 513700, 10347495161000, 10347495162200, 10347495170400, 10347495171400, 10347495685100, 10347495690000, true
get, 22607300, 21510100, 1090200, 10347470886000, 10347470887100, 10347492397200, 10347492398100, 10347493488300, 10347493493300, true
get, 501400, 65400, 426800, 10347506492500, 10347506493800, 10347506559200, 10347506560200, 10347506987000, 10347506993900, true
get, 18079000, 16515800, 1555000, 10347493757900, 10347493759000, 10347510274800, 10347510275600, 10347511830600, 10347511836900, true
get, 9376300, 1052400, 8312000, 10347512064600, 10347512065700, 10347513118100, 10347513119100, 10347521431100, 10347521440900, true
get, 873900, 8300, 857600, 10347530742400, 10347530744100, 10347530752400, 10347530753300, 10347531610900, 10347531616300, true
get, 380500, 23600, 347000, 10347541216400, 10347541217500, 10347541241100, 10347541242100, 10347541589100, 10347541596900, true
get, 3820400, 3465200, 346500, 10347550759000, 10347550760400, 10347554225600, 10347554226600, 10347554573100, 10347554579400, true
get, 6163300, 562700, 5587000, 10347556882800, 10347556884000, 10347557446700, 10347557447700, 10347563034700, 10347563046100, true
get, 9428700, 8461100, 960600, 10347557809300, 10347557810400, 10347566271500, 10347566272400, 10347567233000, 10347567238000, true
get, 7755500, 8400, 7740100, 10347567897900, 10347567899100, 10347567907500, 10347567908500, 10347575648600, 10347575653400, true
get, 7658200, 5811100, 1839800, 10347577720600, 10347577721900, 10347583533000, 10347583533900, 10347585373700, 10347585378800, true
get, 8302300, 6107400, 2187400, 10347586933900, 10347586935200, 10347593042600, 10347593043600, 10347595231000, 10347595236200, true
get, 351000, 43300, 300200, 10347596005600, 10347596006800, 10347596050100, 10347596051100, 10347596351300, 10347596356600, true
get, 383800, 7000, 370100, 10347605318600, 10347605319800, 10347605326800, 10347605327800, 10347605697900, 10347605702400, true
get, 7760500, 256200, 7497100, 10347607105700, 10347607106800, 10347607363000, 10347607363900, 10347614861000, 10347614866200, true
get, 8110200, 6194000, 1902000, 10347616437100, 10347616438300, 10347622632300, 10347622633300, 10347624535300, 10347624547300, true
get, 7029600, 28700, 6987000, 10347625357900, 10347625359100, 10347625387800, 10347625388800, 10347632375800, 10347632387500, true
get, 7758200, 6155900, 1585600, 10347626724000, 10347626725100, 10347632881000, 10347632881900, 10347634467500, 10347634482200, true
get, 9168900, 1692800, 7469000, 10347635302500, 10347635303700, 10347636996500, 10347636997400, 10347644466400, 10347644471400, true
get, 9794300, 7631600, 1880000, 10347636301200, 10347636560300, 10347644191900, 10347644192800, 10347646072800, 10347646095500, true
get, 1506300, 19600, 1478400, 10347645008400, 10347645009500, 10347645029100, 10347645030100, 10347646508500, 10347646514700, true
get, 1954500, 20000, 1927200, 10347646652200, 10347646653400, 10347646673400, 10347646674400, 10347648601600, 10347648606700, true
get, 1158000, 387000, 762000, 10347649769800, 10347649770900, 10347650157900, 10347650158800, 10347650920800, 10347650927800, true
get, 380500, 13000, 360700, 10347659657100, 10347659658300, 10347659671300, 10347659672200, 10347660032900, 10347660037600, true
get, 624200, 7900, 609700, 10347666207800, 10347666208900, 10347666216800, 10347666217800, 10347666827500, 10347666832000, true
get, 1751600, 789700, 953300, 10347667823400, 10347667824800, 10347668614500, 10347668615400, 10347669568700, 10347669575000, true
get, 10292800, 9601800, 683900, 10347669314200, 10347669315300, 10347678917100, 10347678918000, 10347679601900, 10347679607000, true
get, 655400, 125700, 515300, 10347679527400, 10347679528600, 10347679654300, 10347679655300, 10347680170600, 10347680182800, true
get, 13886100, 3966000, 9912800, 10347668434900, 10347668436000, 10347672402000, 10347672402900, 10347682315700, 10347682321000, true
get, 978300, 63800, 907400, 10347688816900, 10347688818000, 10347688881800, 10347688882800, 10347689790200, 10347689795200, true
get, 9754700, 8826200, 921800, 10347690609900, 10347690611000, 10347699437200, 10347699438000, 10347700359800, 10347700364600, true
get, 1871100, 105100, 1758500, 10347700518300, 10347700519400, 10347700624500, 10347700625400, 10347702383900, 10347702389400, true
get, 920400, 1800, 909600, 10347703870200, 10347703871400, 10347703873200, 10347703874100, 10347704783700, 10347704790600, true
get, 4001100, 2683200, 1310900, 10347701133300, 10347701134300, 10347703817500, 10347703818400, 10347705129300, 10347705134400, true
get, 10123600, 8309100, 1807400, 10347706920800, 10347706921800, 10347715230900, 10347715231800, 10347717039200, 10347717044400, true
get, 12243300, 11384900, 851000, 10347704822700, 10347704823800, 10347716208700, 10347716209500, 10347717060500, 10347717066000, true
get, 10071600, 2078800, 7985600, 10347715424900, 10347715426000, 10347717504800, 10347717505700, 10347725491300, 10347725496500, true
get, 9076800, 39300, 9031400, 10347726878200, 10347726879300, 10347726918600, 10347726919500, 10347735950900, 10347735955000, true
get, 19008100, 18438300, 562800, 10347717391800, 10347717393000, 10347735831300, 10347735832200, 10347736395000, 10347736399900, true
get, 551000, 8500, 534700, 10347736248600, 10347736249700, 10347736258200, 10347736259100, 10347736793800, 10347736799600, true
get, 1474800, 7600, 1461500, 10347747494000, 10347747495100, 10347747502700, 10347747503700, 10347748965200, 10347748968800, true
get, 13880500, 4034200, 9839100, 10347737500500, 10347737501600, 10347741535800, 10347741536800, 10347751375900, 10347751381000, true
get, 17090500, 7226500, 9837900, 10347748044800, 10347748045900, 10347755272400, 10347755273200, 10347765111100, 10347765135300, true
get, 30909800, 9762200, 21140000, 10347751210800, 10347751211900, 10347760974100, 10347760974900, 10347782114900, 10347782120600, true
get, 23139200, 12800, 23116600, 10347760799800, 10347760801000, 10347760813800, 10347760818200, 10347783934800, 10347783939000, true
get, 1432900, 204400, 1222600, 10347782997800, 10347782998900, 10347783203300, 10347783204200, 10347784426800, 10347784430700, true
get, 8144400, 7393500, 742000, 10347783548300, 10347783549400, 10347790942900, 10347790943800, 10347791685800, 10347791692700, true
get, 9233800, 823700, 8402800, 10347792086500, 10347792087700, 10347792911400, 10347792912400, 10347801315200, 10347801320300, true
get, 17207100, 8636100, 8564200, 10347784287700, 10347784288800, 10347792924900, 10347792925800, 10347801490000, 10347801494800, true
get, 931800, 15700, 906500, 10347801788400, 10347801790000, 10347801805700, 10347801808100, 10347802714600, 10347802720200, true
get, 7889600, 1343400, 6538300, 10347803023400, 10347803024500, 10347804367900, 10347804368900, 10347810907200, 10347810913000, true
get, 8036600, 12900, 8006500, 10347812689000, 10347812690200, 10347812703100, 10347812707000, 10347820713500, 10347820725600, true
get, 846400, 100600, 737400, 10347821876900, 10347821878000, 10347821978600, 10347821979500, 10347822716900, 10347822723300, true
get, 8476200, 7396200, 1072900, 10347822839800, 10347822840900, 10347830237100, 10347830238100, 10347831311000, 10347831316000, true
get, 858400, 11400, 839700, 10347834669900, 10347834671100, 10347834682500, 10347834683500, 10347835523200, 10347835528300, true
get, 1234700, 340300, 886500, 10347835198300, 10347835199400, 10347835539700, 10347835540700, 10347836427200, 10347836433000, true
get, 2332200, 1597600, 641100, 10347836394900, 10347836396000, 10347837993600, 10347837994500, 10347838635600, 10347838727100, true
get, 603400, 29400, 566600, 10347846964600, 10347846965700, 10347846995100, 10347846996100, 10347847562700, 10347847568000, true
get, 7325800, 13500, 7306000, 10347848569900, 10347848571100, 10347848584600, 10347848585600, 10347855891600, 10347855895700, true
get, 8633800, 8238800, 387800, 10347847645700, 10347847646800, 10347855885600, 10347855886600, 10347856274400, 10347856279500, true
get, 8021200, 12700, 8002400, 10347857916900, 10347857918200, 10347857930900, 10347857931800, 10347865934200, 10347865938100, true
get, 403400, 19700, 376800, 10347866737400, 10347866738700, 10347866758400, 10347866759300, 10347867136100, 10347867140800, true
get, 7456900, 7800, 7441600, 10347868248500, 10347868249600, 10347868257400, 10347868258300, 10347875699900, 10347875705400, true
get, 7812800, 8100, 7797800, 10347878183100, 10347878184200, 10347878192300, 10347878193200, 10347885991000, 10347885995900, true
get, 11053500, 1771200, 9274800, 10347876692400, 10347876693500, 10347878464700, 10347878465600, 10347887740400, 10347887745900, true
get, 601800, 7300, 587400, 10347887204800, 10347887205900, 10347887213200, 10347887214100, 10347887801500, 10347887806600, true
get, 457500, 15500, 433300, 10347897897900, 10347897899000, 10347897914500, 10347897915500, 10347898348800, 10347898355400, true
get, 655700, 18900, 626100, 10347904307200, 10347904308300, 10347904327200, 10347904328200, 10347904954300, 10347904962900, true
get, 373200, 13500, 352700, 10347911328100, 10347911329200, 10347911342700, 10347911343600, 10347911696300, 10347911701300, true
get, 607200, 165500, 434800, 10347917173900, 10347917175000, 10347917340500, 10347917341300, 10347917776100, 10347917781100, true
get, 4872700, 18300, 4847000, 10347922928400, 10347922929600, 10347922947900, 10347922948800, 10347927795800, 10347927801100, true
get, 6360000, 5636700, 717300, 10347923355500, 10347923356600, 10347928993300, 10347928994200, 10347929711500, 10347929715500, true
get, 10499600, 573200, 9920100, 10347940885500, 10347940886600, 10347941459800, 10347941460800, 10347951380900, 10347951385100, true
get, 397500, 14100, 376300, 10347953333400, 10347953334600, 10347953348700, 10347953349600, 10347953725900, 10347953730900, true
get, 12100800, 4246300, 7846100, 10347946395900, 10347946397000, 10347950643300, 10347950644300, 10347958490400, 10347958496700, true
get, 8829200, 1173700, 7647900, 10347954415400, 10347954416700, 10347955590400, 10347955591300, 10347963239200, 10347963244600, true
get, 9255600, 7886700, 1361600, 10347955188800, 10347955189900, 10347963076600, 10347963077500, 10347964439100, 10347964444400, true
get, 5927300, 5215700, 704500, 10347966092600, 10347966093600, 10347971309300, 10347971310300, 10347972014800, 10347972019900, true
get, 8828600, 8019400, 802300, 10347971647400, 10347971648600, 10347979668000, 10347979668900, 10347980471200, 10347980476000, true
get, 1977500, 1191600, 778500, 10347979922500, 10347979923700, 10347981115300, 10347981116200, 10347981894700, 10347981900000, true
get, 7966400, 6624900, 1334300, 10347981539900, 10347981541000, 10347988165900, 10347988166700, 10347989501000, 10347989506300, true
get, 585600, 151400, 426700, 10347990852900, 10347990854000, 10347991005400, 10347991006400, 10347991433100, 10347991438500, true
get, 455100, 7600, 440500, 10347999537400, 10347999538500, 10347999546100, 10347999547000, 10347999987500, 10347999992500, true
get, 1277500, 323900, 946100, 10348000729400, 10348000730600, 10348001054500, 10348001055500, 10348002001600, 10348002006900, true
get, 12958000, 8174000, 4770600, 10348001374100, 10348001375200, 10348009549200, 10348009550100, 10348014320700, 10348014332100, true
get, 9980500, 7730800, 2242500, 10348010171300, 10348010172400, 10348017903200, 10348017904100, 10348020146600, 10348020151800, true
get, 9165900, 1275800, 7882900, 10348011061000, 10348011062100, 10348012337900, 10348012338800, 10348020221700, 10348020226900, true
get, 669000, 13400, 633100, 10348021388300, 10348021389600, 10348021403000, 10348021404000, 10348022037100, 10348022057300, true
get, 2233600, 210600, 2014300, 10348030180000, 10348030181200, 10348030391800, 10348030392800, 10348032407100, 10348032413600, true
get, 9416600, 1611600, 7798300, 10348030697500, 10348030698600, 10348032310200, 10348032311200, 10348040109500, 10348040114100, true
get, 7838100, 7392300, 438200, 10348033289400, 10348033290600, 10348040682900, 10348040683900, 10348041122100, 10348041127500, true
get, 440200, 8200, 424100, 10348042916900, 10348042918200, 10348042926400, 10348042927300, 10348043351400, 10348043357100, true
get, 585000, 10900, 566300, 10348051889100, 10348051890300, 10348051901200, 10348051902200, 10348052468500, 10348052474100, true
get, 786200, 19800, 757200, 10348060667900, 10348060669100, 10348060688900, 10348060689900, 10348061447100, 10348061454100, true
