Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3413600, 2638900, 702300, 11059818401000, 11059818402200, 11059821041100, 11059821042100, 11059821744400, 11059821814600, true
get, 1460800, 1095600, 358000, 11059820728900, 11059820730100, 11059821825700, 11059821826700, 11059822184700, 11059822189700, true
get, 8675000, 6320200, 2343100, 11059831892900, 11059831894000, 11059838214200, 11059838215300, 11059840558400, 11059840567900, true
get, 1566000, 27000, 1532000, 11059841886300, 11059841887400, 11059841914400, 11059841915400, 11059843447400, 11059843452300, true
get, 15000600, 7361700, 7632400, 11059844676300, 11059844677400, 11059852039100, 11059852040000, 11059859672400, 11059859676900, true
get, 509000, 18900, 482800, 11059862586900, 11059862588100, 11059862607000, 11059862608000, 11059863090800, 11059863095900, true
get, 318800, 14300, 296200, 11059866082900, 11059866084000, 11059866098300, 11059866099400, 11059866395600, 11059866401700, true
get, 1548300, 985600, 556000, 11059874653600, 11059874654800, 11059875640400, 11059875641300, 11059876197300, 11059876201900, true
get, 918800, 238000, 673600, 11059885691700, 11059885692800, 11059885930800, 11059885931800, 11059886605400, 11059886610500, true
get, 9923700, 8839200, 1072600, 11059887318900, 11059887319900, 11059896159100, 11059896165100, 11059897237700, 11059897242600, true
get, 15923900, 7972300, 7943500, 11059886949500, 11059886950600, 11059894922900, 11059894923900, 11059902867400, 11059902873400, true
get, 3353600, 1598700, 1747200, 11059903128900, 11059903130100, 11059904728800, 11059904729700, 11059906476900, 11059906482500, true
get, 7794200, 653400, 7133900, 11059903723000, 11059903724100, 11059904377500, 11059904378400, 11059911512300, 11059911517200, true
get, 9961600, 1960600, 7994700, 11059904761800, 11059904763000, 11059906723600, 11059906724500, 11059914719200, 11059914723400, true
get, 7764600, 7191900, 565400, 11059907483400, 11059907484500, 11059914676400, 11059914677200, 11059915242600, 11059915248000, true
get, 9020000, 1333300, 7674200, 11059915838600, 11059915839700, 11059917173000, 11059917173900, 11059924848100, 11059924858600, true
get, 10171300, 9209900, 953600, 11059916553500, 11059916554700, 11059925764600, 11059925765500, 11059926719100, 11059926724800, true
get, 9332500, 640700, 8684700, 11059925522200, 11059925523400, 11059926164100, 11059926165000, 11059934849700, 11059934854700, true
get, 9060900, 8290600, 763200, 11059926726400, 11059926727500, 11059935018100, 11059935019100, 11059935782300, 11059935787300, true
get, 11006600, 9787100, 1212600, 11059935455200, 11059935456400, 11059945243500, 11059945244400, 11059946457000, 11059946461800, true
get, 1554000, 554200, 993400, 11059945570800, 11059945571900, 11059946126100, 11059946127000, 11059947120400, 11059947124800, true
get, 16728500, 8921800, 7799500, 11059936730100, 11059936731200, 11059945653000, 11059945654200, 11059953453700, 11059953458600, true
get, 7848200, 12900, 7813300, 11059947426000, 11059947427200, 11059947440100, 11059947441100, 11059955254400, 11059955274200, true
get, 1267300, 850400, 409100, 11059955987800, 11059955988900, 11059956839300, 11059956840200, 11059957249300, 11059957255100, true
get, 9000200, 7269800, 1704800, 11059957911900, 11059957913000, 11059965182800, 11059965183700, 11059966888500, 11059966912100, true
get, 4451900, 3373900, 1071100, 11059966044200, 11059966045300, 11059969419200, 11059969420100, 11059970491200, 11059970496100, true
get, 13172700, 12398100, 767400, 11059967373800, 11059967374900, 11059979773000, 11059979773900, 11059980541300, 11059980546500, true
get, 8315800, 15100, 8292700, 11059972143000, 11059972144100, 11059972159200, 11059972160100, 11059980452800, 11059980458800, true
get, 10610900, 9927100, 676300, 11059970617000, 11059970618200, 11059980545300, 11059980546200, 11059981222500, 11059981227900, true
get, 8852000, 262200, 8580800, 11059981276400, 11059981277600, 11059981539800, 11059981540800, 11059990121600, 11059990128400, true
get, 537900, 42000, 489100, 11059991230000, 11059991231100, 11059991273100, 11059991274200, 11059991763300, 11059991767900, true
get, 1149900, 386600, 752700, 11060000345000, 11060000346200, 11060000732800, 11060000733700, 11060001486400, 11060001494900, true
get, 8836800, 341700, 8483600, 11060001235800, 11060001236900, 11060001578600, 11060001579500, 11060010063100, 11060010072600, true
get, 8356000, 6726600, 1603600, 11060002237800, 11060002238900, 11060008965500, 11060008966400, 11060010570000, 11060010593800, true
get, 809200, 11000, 789000, 11060012142000, 11060012143100, 11060012154100, 11060012155100, 11060012944100, 11060012951200, true
get, 7775800, 284200, 7483900, 11060020701300, 11060020702800, 11060020987000, 11060020988100, 11060028472000, 11060028477100, true
get, 9281400, 1081300, 8192700, 11060021349700, 11060021350900, 11060022432200, 11060022433100, 11060030625800, 11060030631100, true
get, 28322400, 8068400, 20245600, 11060022868700, 11060022869800, 11060030938200, 11060030939100, 11060051184700, 11060051191100, true
get, 20622100, 19671700, 933200, 11060031545900, 11060031556100, 11060051227800, 11060051228700, 11060052161900, 11060052168000, true
get, 1126100, 16900, 1101900, 11060053512100, 11060053513200, 11060053530100, 11060053531100, 11060054633000, 11060054638200, true
get, 9846400, 148900, 9691400, 11060054140600, 11060054141700, 11060054290600, 11060054291500, 11060063982900, 11060063987000, true
get, 2012800, 989000, 1016400, 11060062237500, 11060062238600, 11060063227600, 11060063228500, 11060064244900, 11060064250300, true
get, 1535000, 379800, 1147900, 11060074060200, 11060074061300, 11060074441100, 11060074442000, 11060075589900, 11060075595200, true
get, 1550200, 845700, 696600, 11060072209200, 11060072210300, 11060073056000, 11060073056900, 11060073753500, 11060073759400, true
get, 1353100, 699700, 645700, 11060062990800, 11060062992000, 11060063691700, 11060063692600, 11060064338300, 11060064343900, true
get, 10679700, 8586600, 2085800, 11060076146800, 11060076147900, 11060084734500, 11060084735400, 11060086821200, 11060086826500, true
get, 649600, 9200, 580400, 11060088034500, 11060088085000, 11060088094200, 11060088095100, 11060088675500, 11060088684100, true
get, 5429900, 4506100, 916600, 11060098856800, 11060098858000, 11060103364100, 11060103365000, 11060104281600, 11060104286700, true
get, 14755600, 6168600, 8579400, 11060099430700, 11060099431800, 11060105600400, 11060105601300, 11060114180700, 11060114186300, true
get, 14322800, 13145500, 1169900, 11060099933100, 11060099934300, 11060113079800, 11060113080800, 11060114250700, 11060114255900, true
get, 1253900, 189700, 1057500, 11060113687900, 11060113689000, 11060113878700, 11060113879700, 11060114937200, 11060114941800, true
get, 1007100, 282000, 717800, 11060123395900, 11060123397300, 11060123679300, 11060123680200, 11060124398000, 11060124403000, true
get, 8549100, 417200, 8123800, 11060124976700, 11060124977900, 11060125395100, 11060125396000, 11060133519800, 11060133525800, true
get, 934800, 339100, 588400, 11060133751700, 11060133753000, 11060134092100, 11060134093000, 11060134681400, 11060134686500, true
get, 8537900, 8114800, 415400, 11060135522800, 11060135524200, 11060143639000, 11060143640000, 11060144055400, 11060144060700, true
get, 1343800, 543400, 793900, 11060143511900, 11060143513100, 11060144056500, 11060144057400, 11060144851300, 11060144855700, true
get, 9369500, 610500, 8751500, 11060144190000, 11060144191100, 11060144801600, 11060144802500, 11060153554000, 11060153559500, true
get, 1879100, 398600, 1472400, 11060153723800, 11060153725500, 11060154124100, 11060154125000, 11060155597400, 11060155602900, true
get, 8660800, 8030300, 619600, 11060155269500, 11060155270600, 11060163300900, 11060163301800, 11060163921400, 11060163930300, true
get, 809400, 46600, 756500, 11060163690300, 11060163691600, 11060163738200, 11060163739300, 11060164495800, 11060164499700, true
get, 7621100, 15700, 7599000, 11060165443600, 11060165444700, 11060165460400, 11060165461300, 11060173060300, 11060173064700, true
get, 8288000, 15300, 8265600, 11060174619500, 11060174620600, 11060174635900, 11060174636900, 11060182902500, 11060182907500, true
get, 7443400, 8400, 7427700, 11060175467100, 11060175468300, 11060175476700, 11060175477600, 11060182905300, 11060182910500, true
get, 655200, 138600, 509200, 11060184689700, 11060184690800, 11060184829400, 11060184830400, 11060185339600, 11060185344900, true
get, 1236800, 12400, 1210200, 11060194061500, 11060194062600, 11060194075000, 11060194076000, 11060195286200, 11060195298300, true
get, 9373100, 8697400, 669900, 11060194948800, 11060194949900, 11060203647300, 11060203648200, 11060204318100, 11060204321900, true
get, 708400, 45700, 653800, 11060203972500, 11060203973600, 11060204019300, 11060204020300, 11060204674100, 11060204680900, true
get, 12029600, 2153000, 9869400, 11060193034900, 11060193036000, 11060195189000, 11060195189900, 11060205059300, 11060205064500, true
get, 8733700, 884000, 7843400, 11060213678300, 11060213679400, 11060214563400, 11060214564300, 11060222407700, 11060222412000, true
get, 8121300, 7661200, 452600, 11060214697300, 11060214698400, 11060222359600, 11060222360600, 11060222813200, 11060222818600, true
get, 13889500, 4058300, 9824800, 11060212824100, 11060212825300, 11060216883600, 11060216884400, 11060226709200, 11060226713600, true
get, 460400, 12400, 441100, 11060233407100, 11060233408300, 11060233420700, 11060233421600, 11060233862700, 11060233867500, true
get, 17603500, 15980400, 1616000, 11060224971600, 11060224972700, 11060240953100, 11060240953900, 11060242569900, 11060242575100, true
get, 22737400, 13123200, 9607000, 11060223492900, 11060223494000, 11060236617200, 11060236618000, 11060246225000, 11060246230300, true
get, 10910500, 9725700, 1176800, 11060242944000, 11060242945100, 11060252670800, 11060252671700, 11060253848500, 11060253854500, true
get, 1385900, 148100, 1230700, 11060252701100, 11060252702300, 11060252850400, 11060252851300, 11060254082000, 11060254087000, true
get, 8833200, 12600, 8813400, 11060254482800, 11060254483900, 11060254496500, 11060254497600, 11060263311000, 11060263316000, true
get, 19333100, 10348000, 8977800, 11060244314700, 11060244315800, 11060254663800, 11060254664700, 11060263642500, 11060263647800, true
get, 323900, 7500, 309700, 11060273071200, 11060273072400, 11060273079900, 11060273080800, 11060273390500, 11060273395100, true
get, 7358200, 5001800, 2346300, 11060275492900, 11060275494000, 11060280495800, 11060280496800, 11060282843100, 11060282851100, true
get, 9255500, 8029900, 1218900, 11060285259100, 11060285260400, 11060293290300, 11060293291200, 11060294510100, 11060294514600, true
get, 1049700, 589000, 452200, 11060294414100, 11060294415200, 11060295004200, 11060295005100, 11060295457300, 11060295463800, true
get, 16097400, 8534200, 7556200, 11060284481100, 11060284482300, 11060293016500, 11060293017500, 11060300573700, 11060300578500, true
get, 505600, 7400, 487500, 11060303920100, 11060303921200, 11060303928600, 11060303929500, 11060304417000, 11060304425700, true
get, 10230100, 9876800, 345900, 11060304569100, 11060304570300, 11060314447100, 11060314448000, 11060314793900, 11060314799200, true
get, 634300, 63100, 564000, 11060323764500, 11060323765600, 11060323828700, 11060323829600, 11060324393600, 11060324398800, true
get, 19455200, 10191700, 9256400, 11060305727700, 11060305728800, 11060315920500, 11060315921400, 11060325177800, 11060325182900, true
get, 1714000, 1048500, 658000, 11060324482900, 11060324484100, 11060325532600, 11060325533500, 11060326191500, 11060326196900, true
get, 9762500, 8152200, 1601700, 11060325322400, 11060325323500, 11060333475700, 11060333476600, 11060335078300, 11060335084900, true
get, 1249800, 13200, 1229400, 11060336351300, 11060336352500, 11060336365700, 11060336366600, 11060337596000, 11060337601100, true
get, 6441600, 5520800, 914100, 11060333978700, 11060333979700, 11060339500500, 11060339501400, 11060340415500, 11060340420300, true
get, 9844900, 8991400, 846900, 11060340061900, 11060340063000, 11060349054400, 11060349055300, 11060349902200, 11060349906800, true
get, 8495800, 3405600, 5082800, 11060350611300, 11060350612400, 11060354018000, 11060354019000, 11060359101800, 11060359107100, true
get, 9729100, 952300, 1054400, 11060349478400, 11060349479600, 11060350431900, 11060350432700, 11060351487100, 11060359207500, true
get, 9765500, 9014200, 744300, 11060351361200, 11060351362400, 11060360376600, 11060360377500, 11060361121800, 11060361126700, true
get, 7973100, 6544600, 1421400, 11060360861800, 11060360862900, 11060367407500, 11060367408500, 11060368829900, 11060368834900, true
get, 622500, 15800, 600500, 11060369457800, 11060369458900, 11060369474700, 11060369475800, 11060370076300, 11060370080300, true
get, 8100800, 5405200, 2688400, 11060370535300, 11060370536400, 11060375941600, 11060375942600, 11060378631000, 11060378636100, true
get, 1855500, 8700, 1839600, 11060378969000, 11060378970200, 11060378978900, 11060378979800, 11060380819400, 11060380824500, true
get, 1640000, 12500, 1620000, 11060381208500, 11060381209700, 11060381222200, 11060381223200, 11060382843200, 11060382848500, true
get, 616200, 15900, 593000, 11060392129700, 11060392130900, 11060392146800, 11060392147800, 11060392740800, 11060392745900, true
get, 10077200, 334400, 9728800, 11060399362100, 11060399363200, 11060399697600, 11060399698500, 11060409427300, 11060409439300, true
get, 5883000, 4591100, 1284400, 11060404194100, 11060404195300, 11060408786400, 11060408787300, 11060410071700, 11060410077100, true
get, 4685800, 6700, 4672500, 11060410473500, 11060410474600, 11060410481300, 11060410482100, 11060415154600, 11060415159300, true
get, 20704600, 11430700, 9266500, 11060404766900, 11060404767900, 11060416198600, 11060416199500, 11060425466000, 11060425471500, true
get, 1586100, 634200, 944700, 11060426759500, 11060426760700, 11060427394900, 11060427395800, 11060428340500, 11060428345600, true
get, 9606900, 7206200, 2393200, 11060427965700, 11060427966900, 11060435173100, 11060435174400, 11060437567600, 11060437572600, true
get, 556000, 19700, 528000, 11060438527000, 11060438528800, 11060438548500, 11060438549500, 11060439077500, 11060439083000, true
get, 4230200, 3496800, 723200, 11060442670800, 11060442671900, 11060446168700, 11060446169700, 11060446892900, 11060446901000, true
get, 5422300, 4628600, 786600, 11060448242500, 11060448243600, 11060452872200, 11060452873200, 11060453659800, 11060453664800, true
get, 1856800, 903000, 946400, 11060458007300, 11060458008400, 11060458911400, 11060458912300, 11060459858700, 11060459864100, true
get, 974200, 28500, 938200, 11060468861000, 11060468862100, 11060468890600, 11060468891600, 11060469829800, 11060469835200, true
get, 1238400, 202000, 1028800, 11060475031300, 11060475032500, 11060475234500, 11060475235500, 11060476264300, 11060476269700, true
get, 1072500, 7600, 1057500, 11060481471500, 11060481472600, 11060481480200, 11060481481100, 11060482538600, 11060482544000, true
get, 11122100, 9100200, 2006000, 11060481967200, 11060481968300, 11060491068500, 11060491069600, 11060493075600, 11060493089300, true
get, 1591700, 603400, 982200, 11060493692600, 11060493693900, 11060494297300, 11060494298200, 11060495280400, 11060495284300, true
get, 8372300, 1015100, 7349800, 11060494661900, 11060494663100, 11060495678200, 11060495679000, 11060503028800, 11060503034200, true
get, 19784300, 10743900, 9031900, 11060484341400, 11060484342500, 11060495086400, 11060495087300, 11060504119200, 11060504125700, true
get, 9655500, 2036200, 7612000, 11060504278000, 11060504279100, 11060506315300, 11060506316100, 11060513928100, 11060513933500, true
get, 12159100, 10454200, 1698300, 11060503432700, 11060503433900, 11060513888100, 11060513889100, 11060515587400, 11060515591800, true
get, 1294300, 18200, 1265200, 11060514395100, 11060514396200, 11060514414400, 11060514415400, 11060515680600, 11060515689400, true
get, 7549300, 27100, 7508100, 11060516250200, 11060516251400, 11060516278500, 11060516279500, 11060523787600, 11060523799500, true
get, 8711000, 419800, 8282600, 11060519120900, 11060519122000, 11060519541800, 11060519542700, 11060527825300, 11060527831900, true
get, 2289500, 972700, 1305200, 11060529783700, 11060529784800, 11060530757500, 11060530758400, 11060532063600, 11060532073200, true
get, 3798300, 923500, 2841700, 11060532766800, 11060532793600, 11060533717100, 11060533718200, 11060536559900, 11060536565100, true
get, 505400, 14700, 483000, 11060537667200, 11060537668400, 11060537683100, 11060537684000, 11060538167000, 11060538172600, true
get, 9360400, 8794400, 558300, 11060541868300, 11060541869400, 11060550663800, 11060550664900, 11060551223200, 11060551228700, true
get, 10676700, 1324900, 9345200, 11060550950600, 11060550951800, 11060552276700, 11060552277600, 11060561622800, 11060561627300, true
get, 1697600, 12200, 1676600, 11060560520500, 11060560521700, 11060560533900, 11060560534800, 11060562211400, 11060562218100, true
get, 3477600, 1027300, 2441700, 11060561052900, 11060561054000, 11060562081300, 11060562082200, 11060564523900, 11060564530500, true
get, 986100, 39800, 938300, 11060564201000, 11060564202200, 11060564242000, 11060564243200, 11060565181500, 11060565187100, true
get, 9935200, 8972400, 955900, 11060567963000, 11060567964100, 11060576936500, 11060576937400, 11060577893300, 11060577898200, true
get, 12949900, 3549900, 9392900, 11060567587000, 11060567588100, 11060571138000, 11060571138900, 11060580531800, 11060580536900, true
get, 8186100, 5976300, 2202200, 11060584494100, 11060584495300, 11060590471600, 11060590472600, 11060592674800, 11060592680200, true
get, 2161800, 1418000, 736800, 11060591546000, 11060591547100, 11060592965100, 11060592966000, 11060593702800, 11060593707800, true
get, 3134400, 2443000, 680100, 11060590809200, 11060590810500, 11060593253500, 11060593254500, 11060593934600, 11060593943600, true
get, 5013600, 3505300, 1501300, 11060589463500, 11060589464600, 11060592969900, 11060592970800, 11060594472100, 11060594477100, true
get, 12034500, 2167100, 9860000, 11060595819600, 11060595820700, 11060597987800, 11060597988800, 11060607848800, 11060607854100, true
get, 13563700, 12092000, 1464700, 11060604063600, 11060604064700, 11060616156700, 11060616157600, 11060617622300, 11060617627300, true
get, 5017300, 4298900, 710000, 11060614554600, 11060614555800, 11060618854700, 11060618855600, 11060619565600, 11060619571900, true
get, 15838100, 13897300, 1932100, 11060604432600, 11060604433900, 11060618331200, 11060618332100, 11060620264200, 11060620270700, true
get, 1013000, 414500, 584500, 11060619803900, 11060619805000, 11060620219500, 11060620220600, 11060620805100, 11060620816900, true
get, 4032500, 2958300, 1056800, 11060616986600, 11060616987700, 11060619946000, 11060619946900, 11060621003700, 11060621019100, true
get, 10118600, 9208900, 902600, 11060621103900, 11060621105000, 11060630313900, 11060630314800, 11060631217400, 11060631222500, true
get, 1093500, 15000, 652700, 11060632927100, 11060633346700, 11060633361700, 11060633362600, 11060634015300, 11060634020600, true
get, 9846700, 9194700, 644500, 11060634236100, 11060634237300, 11060643432000, 11060643432900, 11060644077400, 11060644082800, true
get, 9741300, 9172000, 561700, 11060635670600, 11060635671700, 11060644843700, 11060644844600, 11060645406300, 11060645411900, true
get, 7558500, 305300, 7245500, 11060645125000, 11060645126200, 11060645431500, 11060645432500, 11060652678000, 11060652683500, true
get, 1941800, 917500, 1016600, 11060653604000, 11060653605100, 11060654522600, 11060654523500, 11060655540100, 11060655545800, true
get, 3520300, 2414300, 1099000, 11060653219300, 11060653220400, 11060655634700, 11060655635600, 11060656734600, 11060656739600, true
get, 1696000, 729100, 960100, 11060655915600, 11060655916700, 11060656645800, 11060656646800, 11060657606900, 11060657611600, true
get, 9117100, 8571400, 539800, 11060658818100, 11060658819200, 11060667390600, 11060667391500, 11060667931300, 11060667935200, true
get, 1016600, 536300, 454700, 11060667646200, 11060667647400, 11060668183700, 11060668204300, 11060668659000, 11060668662800, true
get, 8031300, 7562500, 460700, 11060677645500, 11060677646800, 11060685209300, 11060685210200, 11060685670900, 11060685676800, true
get, 797000, 129000, 658000, 11060685970600, 11060685971800, 11060686100800, 11060686101700, 11060686759700, 11060686767600, true
get, 11644200, 1779100, 9857700, 11060676551000, 11060676552200, 11060678331300, 11060678332400, 11060688190100, 11060688195200, true
get, 9106300, 8214200, 884700, 11060686933500, 11060686934600, 11060695148800, 11060695149700, 11060696034400, 11060696039800, true
get, 1340400, 550100, 772300, 11060695381300, 11060695382500, 11060695932600, 11060695933600, 11060696705900, 11060696721700, true
get, 9158800, 8269500, 881900, 11060696600100, 11060696601300, 11060704870800, 11060704871700, 11060705753600, 11060705758900, true
get, 8739400, 619000, 8113300, 11060706476500, 11060706477600, 11060707096600, 11060707097500, 11060715210800, 11060715215900, true
get, 10970700, 10523100, 441000, 11060705602800, 11060705604000, 11060716127100, 11060716128000, 11060716569000, 11060716573500, true
get, 8522200, 13300, 8501500, 11060716728000, 11060716729100, 11060716742400, 11060716743400, 11060725244900, 11060725250200, true
get, 423600, 51600, 364300, 11060725764400, 11060725765600, 11060725817200, 11060725818200, 11060726182500, 11060726188000, true
get, 1949500, 905600, 1028400, 11060735648700, 11060735649900, 11060736555500, 11060736556400, 11060737584800, 11060737598200, true
get, 10732400, 9514600, 1210500, 11060726998600, 11060726999700, 11060736514300, 11060736515200, 11060737725700, 11060737731000, true
get, 3647700, 1210700, 2429800, 11060737714600, 11060737715700, 11060738926400, 11060738927300, 11060741357100, 11060741362300, true
get, 682800, 133800, 540200, 11060749895900, 11060749897100, 11060750030900, 11060750031800, 11060750572000, 11060750578700, true
get, 13119600, 3123900, 9988700, 11060739715500, 11060739716600, 11060742840500, 11060742841500, 11060752830200, 11060752835100, true
get, 7726000, 13100, 7705600, 11060751641200, 11060751642400, 11060751655500, 11060751656500, 11060759362100, 11060759367200, true
get, 9006500, 21500, 8977600, 11060760375900, 11060760377000, 11060760398500, 11060760399400, 11060769377000, 11060769382400, true
get, 9270500, 8488600, 774700, 11060761054600, 11060761055700, 11060769544300, 11060769545200, 11060770319900, 11060770325100, true
get, 1780400, 949800, 818200, 11060769707300, 11060769708400, 11060770658200, 11060770659100, 11060771477300, 11060771487700, true
get, 1364100, 712700, 642600, 11060779414000, 11060779415200, 11060780127900, 11060780128800, 11060780771400, 11060780778100, true
get, 1860900, 845700, 1007700, 11060779933800, 11060779934900, 11060780780600, 11060780781500, 11060781789200, 11060781794700, true
get, 8790900, 1109600, 7672700, 11060780664600, 11060780665800, 11060781775400, 11060781777400, 11060789450100, 11060789455500, true
get, 8014500, 7200, 8001400, 11060791445100, 11060791446200, 11060791453400, 11060791454300, 11060799455700, 11060799459600, true
get, 844900, 20700, 816400, 11060800505700, 11060800506800, 11060800527500, 11060800528600, 11060801345000, 11060801350600, true
get, 12103300, 2178400, 9917300, 11060790249400, 11060790250500, 11060792428900, 11060792429800, 11060802347100, 11060802352700, true
get, 8769600, 964200, 7798100, 11060810346500, 11060810347700, 11060811311900, 11060811312800, 11060819110900, 11060819116100, true
get, 920600, 22500, 880000, 11060819059100, 11060819070500, 11060819093000, 11060819094000, 11060819974000, 11060819979700, true
get, 22118400, 12502300, 9609000, 11060801249700, 11060801250800, 11060813753100, 11060813753900, 11060823362900, 11060823368100, true
get, 983300, 165100, 811300, 11060829708900, 11060829710000, 11060829875100, 11060829875900, 11060830687200, 11060830692200, true
get, 12339200, 2424500, 9908100, 11060821004300, 11060821005400, 11060823429900, 11060823430800, 11060833338900, 11060833343500, true
get, 9558400, 8772900, 777300, 11060830738400, 11060830739500, 11060839512400, 11060839513300, 11060840290600, 11060840296800, true
get, 9325500, 1056600, 8261700, 11060839601200, 11060839602300, 11060840658900, 11060840659800, 11060848921500, 11060848926700, true
get, 8958300, 7783400, 1164400, 11060841155300, 11060841156400, 11060848939800, 11060848940700, 11060850105100, 11060850113600, true
get, 1963900, 57200, 1845700, 11060849294200, 11060849349000, 11060849406200, 11060849407100, 11060851252800, 11060851258100, true
get, 1417300, 619100, 792300, 11060853143500, 11060853144700, 11060853763800, 11060853764700, 11060854557000, 11060854560800, true
get, 11374400, 2998800, 8368800, 11060850392600, 11060850393800, 11060853392600, 11060853393500, 11060861762300, 11060861767000, true
get, 14575000, 4739100, 9829500, 11060855310100, 11060855311400, 11060860050500, 11060860051300, 11060869880800, 11060869885100, true
get, 8021900, 316700, 7697900, 11060864897400, 11060864898500, 11060865215200, 11060865216000, 11060872913900, 11060872919300, true
get, 7709300, 439000, 7264000, 11060873854700, 11060873855800, 11060874294800, 11060874295700, 11060881559700, 11060881564000, true
get, 8698800, 7951400, 739900, 11060875137900, 11060875139100, 11060883090500, 11060883091500, 11060883831400, 11060883836700, true
get, 6976900, 5754000, 1210200, 11060885814800, 11060885816000, 11060891570000, 11060891570900, 11060892781100, 11060892791700, true
get, 1489000, 841700, 638600, 11060891583300, 11060891585000, 11060892426700, 11060892427600, 11060893066200, 11060893072300, true
get, 1613000, 141800, 1465100, 11060894470900, 11060894472100, 11060894613900, 11060894614800, 11060896079900, 11060896083900, true
get, 1443400, 395500, 1040600, 11060895192000, 11060895193200, 11060895588700, 11060895589500, 11060896630100, 11060896635400, true
get, 8797300, 7787300, 997800, 11060896430400, 11060896431500, 11060904218800, 11060904219700, 11060905217500, 11060905227700, true
get, 1564300, 1000400, 557000, 11060905137500, 11060905138600, 11060906139000, 11060906139900, 11060906696900, 11060906701800, true
get, 826100, 12800, 806200, 11060915226700, 11060915227800, 11060915240600, 11060915241600, 11060916047800, 11060916052800, true
get, 18307200, 10818400, 7481600, 11060906320300, 11060906321500, 11060917139900, 11060917140700, 11060924622300, 11060924627500, true
get, 9946900, 8715000, 1225100, 11060916603000, 11060916604100, 11060925319100, 11060925319900, 11060926545000, 11060926549900, true
get, 9066800, 5807300, 3253200, 11060925346800, 11060925347900, 11060931155200, 11060931156100, 11060934409300, 11060934413600, true
get, 10257900, 8281500, 1968800, 11060926119100, 11060926120300, 11060934401800, 11060934402700, 11060936371500, 11060936377000, true
get, 3465600, 2629600, 829800, 11060934787700, 11060934788800, 11060937418400, 11060937419200, 11060938249000, 11060938253300, true
get, 1635900, 940800, 688300, 11060937652800, 11060937653800, 11060938594600, 11060938595500, 11060939283800, 11060939288700, true
get, 864700, 42600, 813300, 11060949413000, 11060949414200, 11060949456800, 11060949457800, 11060950271100, 11060950277700, true
get, 12347300, 2467500, 9872700, 11060940560100, 11060940561400, 11060943028900, 11060943029900, 11060952902600, 11060952907400, true
get, 9172800, 8595100, 570500, 11060950399300, 11060950400400, 11060958995500, 11060958996400, 11060959566900, 11060959572100, true
get, 845000, 407600, 429500, 11060959336300, 11060959337500, 11060959745100, 11060959746000, 11060960175500, 11060960181300, true
get, 10082000, 9064200, 1010400, 11060960470700, 11060960471800, 11060969536000, 11060969536900, 11060970547300, 11060970552700, true
get, 8796200, 652000, 8138000, 11060969351000, 11060969352100, 11060970004100, 11060970004900, 11060978142900, 11060978147200, true
get, 386700, 123300, 254200, 11060978603700, 11060978604800, 11060978728100, 11060978729000, 11060978983200, 11060978990400, true
get, 8295100, 7835600, 452400, 11060980190900, 11060980192000, 11060988027600, 11060988028500, 11060988480900, 11060988486000, true
get, 9677300, 1233300, 8438100, 11060988560300, 11060988561500, 11060989794800, 11060989795700, 11060998233800, 11060998237600, true
get, 10550200, 9736300, 806400, 11060989096800, 11060989098000, 11060998834300, 11060998835200, 11060999641600, 11060999647000, true
get, 963100, 13600, 942800, 11060999078500, 11060999079700, 11060999093300, 11060999094400, 11061000037200, 11061000041600, true
get, 1314500, 652600, 655700, 11061008792800, 11061008794000, 11061009446600, 11061009447500, 11061010103200, 11061010107300, true
get, 564100, 9500, 531500, 11061018022200, 11061018023300, 11061018032800, 11061018033800, 11061018565300, 11061018586300, true
get, 588600, 8200, 574300, 11061019239100, 11061019240300, 11061019248500, 11061019249400, 11061019823700, 11061019827700, true
get, 9287900, 1216000, 8063800, 11061028206500, 11061028207700, 11061029423700, 11061029424600, 11061037488400, 11061037494400, true
get, 9204900, 8603500, 594200, 11061029090500, 11061029091600, 11061037695100, 11061037696000, 11061038290200, 11061038295400, true
get, 1209600, 417100, 721500, 11061037857200, 11061037858300, 11061038275400, 11061038276400, 11061038997900, 11061039066800, true
get, 415100, 10900, 397000, 11061048668300, 11061048669400, 11061048680300, 11061048681200, 11061049078200, 11061049083400, true
get, 9214300, 11300, 9195500, 11061039939200, 11061039940300, 11061039951600, 11061039952500, 11061049148000, 11061049153500, true
get, 9131900, 10600, 9106900, 11061049876700, 11061049877800, 11061049888400, 11061049889500, 11061058996400, 11061059008600, true
get, 10820400, 9921900, 891500, 11061057792900, 11061057794000, 11061067715900, 11061067716800, 11061068608300, 11061068613300, true
get, 15734100, 8642700, 7084600, 11061058743200, 11061058744300, 11061067387000, 11061067387900, 11061074472500, 11061074477300, true
get, 693600, 56000, 631300, 11061077789200, 11061077790500, 11061077846500, 11061077847500, 11061078478800, 11061078482800, true
get, 27589600, 14900, 27562400, 11061079532800, 11061079533900, 11061079548800, 11061079549700, 11061107112100, 11061107122400, true
get, 7177300, 5865900, 1303900, 11061109662100, 11061109663300, 11061115529200, 11061115530100, 11061116834000, 11061116839400, true
get, 2148100, 224600, 1915800, 11061117524800, 11061117525900, 11061117750500, 11061117751500, 11061119667300, 11061119672900, true
