Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7695000, 6153900, 1530200, 8537122029400, 8537122030500, 8537128184400, 8537128185400, 8537129715600, 8537129724400, true
get, 9887100, 9224800, 655300, 8537131165300, 8537131166400, 8537140391200, 8537140392000, 8537141047300, 8537141052400, true
get, 788300, 277300, 496400, 8537140637800, 8537140639000, 8537140916300, 8537140917200, 8537141413600, 8537141426100, true
get, 15999800, 6055400, 9936800, 8537141854400, 8537141855400, 8537147910800, 8537147911800, 8537157848600, 8537157854200, true
get, 10752600, 10050900, 677500, 8537151655900, 8537151657000, 8537161707900, 8537161708800, 8537162386300, 8537162408500, true
get, 714500, 341900, 364200, 8537166082000, 8537166083100, 8537166425000, 8537166426000, 8537166790200, 8537166796500, true
get, 4584400, 4074400, 504100, 8537162529800, 8537162531000, 8537166605400, 8537166606300, 8537167110400, 8537167114200, true
get, 18745100, 15391900, 3345900, 8537152481000, 8537152482100, 8537167874000, 8537167875000, 8537171220900, 8537171226100, true
get, 1604300, 1116400, 476500, 8537184369900, 8537184371000, 8537185487400, 8537185488400, 8537185964900, 8537185974200, true
get, 18505700, 2532000, 15966400, 8537175376300, 8537175377500, 8537177909500, 8537177910500, 8537193876900, 8537193882000, true
get, 20319100, 2285800, 18025600, 8537173759000, 8537173760200, 8537176046000, 8537176046900, 8537194072500, 8537194078100, true
get, 8365600, 1782800, 6575100, 8537195893000, 8537195894100, 8537197676900, 8537197677800, 8537204252900, 8537204258600, true
get, 9943900, 9373700, 562200, 8537194414500, 8537194415600, 8537203789300, 8537203790400, 8537204352600, 8537204358400, true
get, 1551400, 1318200, 223400, 8537204545600, 8537204546800, 8537205865000, 8537205865900, 8537206089300, 8537206097000, true
get, 7370900, 91200, 7265300, 8537206676100, 8537206677200, 8537206768400, 8537206769500, 8537214034800, 8537214047000, true
get, 1362400, 16300, 1337900, 8537217022600, 8537217023800, 8537217040100, 8537217041200, 8537218379100, 8537218385000, true
get, 2077500, 14400, 2055700, 8537219023100, 8537219024300, 8537219038700, 8537219039700, 8537221095400, 8537221100600, true
get, 7486900, 5808100, 1671900, 8537221067100, 8537221068300, 8537226876400, 8537226877400, 8537228549300, 8537228554000, true
get, 8182100, 7721400, 453100, 8537230849300, 8537230850500, 8537238571900, 8537238572800, 8537239025900, 8537239031400, true
get, 14328000, 4387500, 9931800, 8537229737600, 8537229738700, 8537234126200, 8537234128500, 8537244060300, 8537244065600, true
get, 8415000, 5812300, 2592500, 8537239950300, 8537239951400, 8537245763700, 8537245764800, 8537248357300, 8537248365300, true
get, 3513200, 3136700, 369300, 8537248719900, 8537248721300, 8537251858000, 8537251858900, 8537252228200, 8537252233100, true
get, 3031300, 2460500, 562600, 8537253535100, 8537253536200, 8537255996700, 8537255997600, 8537256560200, 8537256566400, true
get, 7968100, 333100, 7627400, 8537256880000, 8537256881200, 8537257214300, 8537257215200, 8537264842600, 8537264848100, true
get, 16570300, 15740400, 819000, 8537249906300, 8537249907300, 8537265647700, 8537265648600, 8537266467600, 8537266476600, true
get, 1480900, 463600, 1010000, 8537265511000, 8537265512100, 8537265975700, 8537265976700, 8537266986700, 8537266991900, true
get, 3000300, 1105600, 1887400, 8537275396100, 8537275397200, 8537276502800, 8537276503900, 8537278391300, 8537278396400, true
get, 25931900, 30700, 25892100, 8537278474800, 8537278476000, 8537278506700, 8537278507700, 8537304399800, 8537304406700, true
get, 8790600, 1403100, 7380400, 8537313762800, 8537313763900, 8537315167000, 8537315167900, 8537322548300, 8537322553400, true
get, 4153200, 1847200, 2298300, 8537320744600, 8537320745600, 8537322592800, 8537322593900, 8537324892200, 8537324897800, true
get, 13718200, 4106300, 9600600, 8537313029800, 8537313030900, 8537317137200, 8537317138200, 8537326738800, 8537326748000, true
get, 10028700, 984300, 9038400, 8537326205700, 8537326206800, 8537327191100, 8537327192100, 8537336230500, 8537336234400, true
get, 621000, 28000, 586200, 8537340765100, 8537340766100, 8537340794100, 8537340794900, 8537341381100, 8537341386100, true
get, 7922100, 515700, 7399200, 8537345918400, 8537345919400, 8537346435100, 8537346436000, 8537353835200, 8537353840500, true
get, 16366700, 6753700, 9605300, 8537339353400, 8537339354600, 8537346108300, 8537346109300, 8537355714600, 8537355720100, true
get, 5798000, 3358300, 2431100, 8537361897400, 8537361898500, 8537365256800, 8537365257700, 8537367688800, 8537367695400, true
get, 4791200, 402800, 4381100, 8537363205100, 8537363206200, 8537363609000, 8537363609900, 8537367991000, 8537367996300, true
get, 48142900, 19000, 48116800, 8537368728100, 8537368729200, 8537368748200, 8537368749100, 8537416865900, 8537416871000, true
get, 17644400, 17149000, 488500, 8537426174000, 8537426175100, 8537443324100, 8537443325000, 8537443813500, 8537443818400, true
get, 24503800, 9201000, 15295800, 8537448868400, 8537448869500, 8537458070500, 8537458071500, 8537473367300, 8537473372200, true
get, 6342400, 5734900, 595700, 8537470495500, 8537470496600, 8537476231500, 8537476232600, 8537476828300, 8537476837900, true
get, 2028300, 813400, 1207700, 8537480070300, 8537480071400, 8537480884800, 8537480885700, 8537482093400, 8537482098600, true
get, 9664200, 8883500, 772900, 8537493113900, 8537493115300, 8537501998800, 8537501999800, 8537502772700, 8537502778100, true
get, 459700, 7600, 445000, 8537503347900, 8537503349200, 8537503356800, 8537503357700, 8537503802700, 8537503807600, true
get, 1029200, 423900, 598500, 8537504658600, 8537504659700, 8537505083600, 8537505084500, 8537505683000, 8537505687800, true
get, 24053600, 14039500, 10006500, 8537482542300, 8537482543400, 8537496582900, 8537496583800, 8537506590300, 8537506595900, true
get, 1098400, 527500, 563200, 8537507731600, 8537507732700, 8537508260200, 8537508261300, 8537508824500, 8537508830000, true
get, 1094600, 17700, 1065200, 8537516974600, 8537516975700, 8537516993400, 8537516994300, 8537518059500, 8537518069200, true
get, 666000, 28000, 628300, 8537526815000, 8537526816200, 8537526844200, 8537526845200, 8537527473500, 8537527481000, true
get, 1023800, 236200, 742400, 8537536635000, 8537536674700, 8537536910900, 8537536911800, 8537537654200, 8537537658800, true
get, 11740700, 1835000, 9898400, 8537528231000, 8537528232100, 8537530067100, 8537530068100, 8537539966500, 8537539971700, true
get, 7517700, 277400, 7221900, 8537538469200, 8537538470300, 8537538747700, 8537538748800, 8537545970700, 8537545986900, true
get, 4556600, 4000400, 549100, 8537546917200, 8537546918300, 8537550918700, 8537550919700, 8537551468800, 8537551473800, true
get, 8910000, 664900, 8231400, 8537550898800, 8537550899900, 8537551564800, 8537551565600, 8537559797000, 8537559808800, true
get, 8071300, 11800, 8052000, 8537553064700, 8537553065900, 8537553077700, 8537553078700, 8537561130700, 8537561136000, true
get, 656000, 10900, 637500, 8537561441000, 8537561442100, 8537561453000, 8537561454000, 8537562091500, 8537562097000, true
get, 19120600, 15895300, 3217700, 8537563001500, 8537563002600, 8537578897900, 8537578898800, 8537582116500, 8537582122100, true
get, 20910800, 13182200, 7720900, 8537571797700, 8537571798900, 8537584981100, 8537584982000, 8537592702900, 8537592708500, true
get, 609200, 21800, 575700, 8537593570700, 8537593572000, 8537593593800, 8537593599100, 8537594174800, 8537594179900, true
get, 12642500, 2510600, 10124700, 8537582190400, 8537582191600, 8537584702200, 8537584703300, 8537594828000, 8537594832900, true
get, 11211700, 10255300, 947000, 8537584207300, 8537584208500, 8537594463800, 8537594464700, 8537595411700, 8537595419000, true
get, 1800300, 1204000, 587500, 8537603214600, 8537603215700, 8537604419700, 8537604420600, 8537605008100, 8537605014900, true
get, 12287200, 2050700, 10229000, 8537605414800, 8537605415900, 8537607466600, 8537607467800, 8537617696800, 8537617702000, true
get, 11017800, 3701500, 7308600, 8537613775800, 8537613777100, 8537617478600, 8537617479500, 8537624788100, 8537624793600, true
get, 2433000, 1709700, 717700, 8537626175000, 8537626176100, 8537627885800, 8537627886700, 8537628604400, 8537628608000, true
get, 14186700, 4761700, 9417600, 8537615755600, 8537615756700, 8537620518400, 8537620519400, 8537629937000, 8537629942300, true
get, 3661200, 3130600, 519800, 8537628650400, 8537628651500, 8537631782100, 8537631783200, 8537632303000, 8537632311600, true
get, 11681800, 15300, 11659400, 8537640440300, 8537640441500, 8537640456800, 8537640457800, 8537652117200, 8537652122100, true
get, 7397800, 120000, 7270200, 8537648447100, 8537648448300, 8537648568300, 8537648569200, 8537655839400, 8537655844900, true
get, 1096000, 460000, 619900, 8537657186300, 8537657187600, 8537657647600, 8537657648500, 8537658268400, 8537658282300, true
get, 1318300, 53000, 1257900, 8537666249500, 8537666250600, 8537666303600, 8537666304600, 8537667562500, 8537667567800, true
get, 2010800, 1059600, 944400, 8537669123400, 8537669124600, 8537670184200, 8537670185100, 8537671129500, 8537671134200, true
get, 987000, 285300, 694000, 8537671435400, 8537671436500, 8537671721800, 8537671722700, 8537672416700, 8537672422400, true
get, 1724500, 67300, 1649300, 8537680460900, 8537680462100, 8537680529400, 8537680530300, 8537682179600, 8537682185400, true
get, 9010600, 3000, 9000600, 8537681966100, 8537681967200, 8537681970200, 8537681971100, 8537690971700, 8537690976700, true
get, 1723500, 821900, 894400, 8537691169400, 8537691170600, 8537691992500, 8537691993400, 8537692887800, 8537692892900, true
get, 1102400, 564600, 526500, 8537693738900, 8537693740100, 8537694304700, 8537694305700, 8537694832200, 8537694841300, true
get, 10765900, 2909700, 7849200, 8537696306200, 8537696307400, 8537699217100, 8537699218100, 8537707067300, 8537707072100, true
get, 9693800, 7496000, 2190200, 8537710997700, 8537710998800, 8537718494800, 8537718495800, 8537720686000, 8537720691500, true
get, 13376600, 3742100, 9625600, 8537707462000, 8537707463200, 8537711205300, 8537711206300, 8537720831900, 8537720838600, true
get, 7948600, 6178600, 1761100, 8537721397300, 8537721398500, 8537727577100, 8537727578000, 8537729339100, 8537729345900, true
get, 1219200, 543300, 668600, 8537730092200, 8537730093400, 8537730636700, 8537730637700, 8537731306300, 8537731311400, true
get, 1412100, 363800, 1041100, 8537731256200, 8537731257300, 8537731621100, 8537731622100, 8537732663200, 8537732668300, true
get, 707700, 24200, 676300, 8537742401800, 8537742402900, 8537742427100, 8537742428100, 8537743104400, 8537743109500, true
get, 2780400, 2127800, 645400, 8537740614800, 8537740615900, 8537742743700, 8537742744600, 8537743390000, 8537743395200, true
get, 2355800, 1704300, 644200, 8537771315900, 8537771317000, 8537773021300, 8537773022100, 8537773666300, 8537773671700, true
get, 517300, 21500, 488500, 8537791704100, 8537791705200, 8537791726700, 8537791727600, 8537792216100, 8537792221400, true
get, 8829800, 14100, 8808400, 8537793436500, 8537793437600, 8537793451700, 8537793452700, 8537802261100, 8537802266300, true
get, 7230000, 6082700, 1138400, 8537804184900, 8537804186000, 8537810268700, 8537810269700, 8537811408100, 8537811414900, true
get, 4327400, 3466000, 853900, 8537816308800, 8537816309900, 8537819775900, 8537819776900, 8537820630800, 8537820636200, true
get, 11409000, 1648400, 9753300, 8537810355100, 8537810356300, 8537812004700, 8537812005700, 8537821759000, 8537821764100, true
get, 1663000, 10600, 1642800, 8537833379100, 8537833380200, 8537833390800, 8537833391800, 8537835034600, 8537835042100, true
get, 13960400, 6058300, 7895900, 8537821329200, 8537821330300, 8537827388600, 8537827389500, 8537835285400, 8537835289600, true
get, 1319000, 708600, 602100, 8537834433600, 8537834434800, 8537835143400, 8537835144300, 8537835746400, 8537835752600, true
get, 7740700, 5253600, 2479800, 8537836665400, 8537836666600, 8537841920200, 8537841921100, 8537844400900, 8537844406100, true
get, 6388300, 5384100, 996300, 8537846532500, 8537846533600, 8537851917700, 8537851918700, 8537852915000, 8537852920800, true
get, 441900, 21600, 411500, 8537854047700, 8537854048900, 8537854070500, 8537854071600, 8537854483100, 8537854489600, true
get, 7696000, 7098200, 590400, 8537855337400, 8537855338500, 8537862436700, 8537862437700, 8537863028100, 8537863033400, true
get, 977600, 17300, 952500, 8537863509300, 8537863510400, 8537863527700, 8537863528700, 8537864481200, 8537864486900, true
get, 7271100, 5964700, 1292200, 8537865986400, 8537865987600, 8537871952300, 8537871953400, 8537873245600, 8537873257500, true
get, 652400, 21600, 614800, 8537874260900, 8537874262000, 8537874283600, 8537874284600, 8537874899400, 8537874913300, true
get, 8419700, 6037600, 2375100, 8537875727400, 8537875728500, 8537881766100, 8537881767100, 8537884142200, 8537884147100, true
get, 5822600, 5275300, 540800, 8537885471400, 8537885472400, 8537890747700, 8537890748500, 8537891289300, 8537891294000, true
get, 702700, 165100, 529700, 8537891285800, 8537891286900, 8537891452000, 8537891453200, 8537891982900, 8537891988500, true
get, 7492000, 6090800, 1393800, 8537894434500, 8537894435600, 8537900526400, 8537900527300, 8537901921100, 8537901926500, true
get, 7218600, 6502600, 704100, 8537904794000, 8537904795100, 8537911297700, 8537911298700, 8537912002800, 8537912012600, true
get, 874400, 11600, 852500, 8537912964000, 8537912965200, 8537912976800, 8537912977700, 8537913830200, 8537913838400, true
get, 8700800, 6489000, 2202900, 8537906275200, 8537906276200, 8537912765200, 8537912766200, 8537914969100, 8537914976000, true
get, 8057400, 5978500, 2072600, 8537915206300, 8537915207400, 8537921185900, 8537921186800, 8537923259400, 8537923263700, true
get, 8041300, 867000, 7159800, 8537925275000, 8537925276100, 8537926143100, 8537926144100, 8537933303900, 8537933316300, true
get, 888500, 426100, 451900, 8537936261100, 8537936262200, 8537936688300, 8537936689500, 8537937141400, 8537937149600, true
get, 16161300, 6183800, 9758100, 8537923520400, 8537923521500, 8537929705300, 8537929919300, 8537939677400, 8537939681700, true
get, 2858800, 1847600, 1003600, 8537940746000, 8537940747200, 8537942594800, 8537942595700, 8537943599300, 8537943604800, true
get, 555200, 39000, 509300, 8537954013200, 8537954014400, 8537954053400, 8537954054300, 8537954563600, 8537954568400, true
get, 11337000, 2670300, 8659900, 8537943321200, 8537943322400, 8537945992700, 8537945993600, 8537954653500, 8537954658200, true
get, 9357800, 8992400, 358600, 8537945520300, 8537945521600, 8537954514000, 8537954514900, 8537954873500, 8537954878100, true
get, 10547600, 5899700, 4640500, 8537964304200, 8537964305400, 8537970205100, 8537970206000, 8537974846500, 8537974851800, true
get, 1193200, 155900, 1028300, 8537974663300, 8537974664400, 8537974820300, 8537974821200, 8537975849500, 8537975856500, true
get, 15749000, 5775300, 9966300, 8537963399800, 8537963400900, 8537969176200, 8537969177100, 8537979143400, 8537979148800, true
get, 12263400, 11853200, 403600, 8537976384600, 8537976385900, 8537988239100, 8537988240000, 8537988643600, 8537988648000, true
get, 3081300, 2579700, 492100, 8537997573200, 8537997574400, 8538000154100, 8538000155000, 8538000647100, 8538000654500, true
get, 14628500, 4839900, 9781200, 8537987458600, 8537987459700, 8537992299600, 8537992300500, 8538002081700, 8538002087100, true
get, 9800600, 2197700, 7595100, 8537998425700, 8537998427000, 8538000624700, 8538000625700, 8538008220800, 8538008226300, true
get, 678300, 9000, 661800, 8538008415400, 8538008416500, 8538008425500, 8538008426500, 8538009088300, 8538009093700, true
get, 552200, 12200, 526600, 8538022382600, 8538022383700, 8538022395900, 8538022396900, 8538022923500, 8538022934800, true
get, 2366200, 1688000, 665900, 8538023357500, 8538023358700, 8538025046700, 8538025047600, 8538025713500, 8538025723700, true
get, 2460600, 1462200, 990700, 8538036508700, 8538036509900, 8538037972100, 8538037973000, 8538038963700, 8538038969300, true
get, 45635600, 26300, 45601400, 8538026238900, 8538026240000, 8538026266300, 8538026267400, 8538071868800, 8538071874500, true
get, 31883200, 13200, 31855600, 8538040070000, 8538040071200, 8538040084400, 8538040085400, 8538071941000, 8538071953200, true
get, 586500, 47600, 531800, 8538082900300, 8538082901800, 8538082949400, 8538082950500, 8538083482300, 8538083486800, true
get, 10527700, 1592900, 8928200, 8538088267900, 8538088269000, 8538089861900, 8538089862800, 8538098791000, 8538098795600, true
get, 1476700, 8100, 1461000, 8538100311900, 8538100313100, 8538100321200, 8538100322300, 8538101783300, 8538101788600, true
get, 5147600, 50900, 5082700, 8538101038100, 8538101039200, 8538101090100, 8538101091200, 8538106173900, 8538106185700, true
get, 2409900, 1641000, 762900, 8538112640100, 8538112641300, 8538114282300, 8538114283300, 8538115046200, 8538115050000, true
get, 3165700, 2834600, 322500, 8538114133800, 8538114134900, 8538116969500, 8538116970500, 8538117293000, 8538117299500, true
get, 9889300, 9528100, 354000, 8538116597600, 8538116598800, 8538126126900, 8538126127900, 8538126481900, 8538126486900, true
get, 1541100, 337100, 1196200, 8538126314400, 8538126315500, 8538126652600, 8538126653500, 8538127849700, 8538127855500, true
get, 836800, 3000, 826400, 8538127989600, 8538127990600, 8538127993600, 8538127994500, 8538128820900, 8538128826400, true
get, 1065000, 579400, 478400, 8538136946500, 8538136947600, 8538137527000, 8538137528000, 8538138006400, 8538138011500, true
get, 1853800, 111700, 1731100, 8538138880600, 8538138881900, 8538138993600, 8538138994600, 8538140725700, 8538140734400, true
get, 909500, 115000, 788000, 8538141730800, 8538141731900, 8538141846900, 8538141847800, 8538142635800, 8538142640300, true
get, 784900, 18500, 752600, 8538143488900, 8538143490000, 8538143508500, 8538143509400, 8538144262000, 8538144273800, true
get, 2592800, 1073700, 1509700, 8538161124100, 8538161125200, 8538162198900, 8538162199900, 8538163709600, 8538163716900, true
get, 13582600, 3558900, 10017100, 8538152431500, 8538152432600, 8538155991500, 8538155992500, 8538166009600, 8538166014100, true
get, 271500, 8300, 256200, 8538169751200, 8538169752300, 8538169760600, 8538169761500, 8538170017700, 8538170022700, true
get, 1257700, 28400, 1217200, 8538172193600, 8538172194800, 8538172223200, 8538172224100, 8538173441300, 8538173451300, true
get, 7858300, 5635200, 2215500, 8538176525300, 8538176526300, 8538182161500, 8538182162500, 8538184378000, 8538184383600, true
get, 24891100, 5585600, 19296900, 8538174629300, 8538174630400, 8538180216000, 8538180217000, 8538199513900, 8538199520400, true
get, 14992200, 930200, 14055400, 8538185493400, 8538185494500, 8538186424700, 8538186425600, 8538200481000, 8538200485600, true
get, 1471000, 9000, 1267800, 8538199347900, 8538199534500, 8538199543500, 8538199544400, 8538200812200, 8538200818900, true
get, 7877400, 188800, 7681800, 8538200612600, 8538200613700, 8538200802500, 8538200803400, 8538208485200, 8538208490000, true
get, 1267400, 38000, 1216900, 8538209185100, 8538209186200, 8538209224200, 8538209225200, 8538210442100, 8538210452500, true
get, 2689400, 10800, 2670900, 8538218324600, 8538218325700, 8538218336500, 8538218337500, 8538221008400, 8538221014000, true
get, 571600, 15200, 542300, 8538220978000, 8538220979200, 8538220994400, 8538220995400, 8538221537700, 8538221549600, true
get, 1573800, 1077400, 488600, 8538229679900, 8538229681200, 8538230758600, 8538230759700, 8538231248300, 8538231253700, true
get, 1002100, 49600, 945000, 8538239897900, 8538239899100, 8538239948700, 8538239949700, 8538240894700, 8538240900000, true
get, 11062300, 1341800, 9713600, 8538231181000, 8538231182100, 8538232523900, 8538232524900, 8538242238500, 8538242243300, true
get, 630200, 86900, 531200, 8538249026400, 8538249027500, 8538249114400, 8538249115500, 8538249646700, 8538249656600, true
get, 477400, 21500, 448400, 8538257834100, 8538257835300, 8538257856800, 8538257857800, 8538258306200, 8538258311500, true
get, 9558700, 826200, 8725400, 8538260959800, 8538260961000, 8538261787200, 8538261788100, 8538270513500, 8538270518500, true
get, 13799400, 3843400, 9949100, 8538258325500, 8538258326600, 8538262170000, 8538262171000, 8538272120100, 8538272124900, true
get, 969700, 119000, 843000, 8538271787700, 8538271788900, 8538271907900, 8538271908900, 8538272751900, 8538272757400, true
get, 6087700, 3833000, 2247300, 8538277600500, 8538277601600, 8538281434600, 8538281435600, 8538283682900, 8538283688200, true
get, 9736500, 2305900, 2586700, 8538284092200, 8538288930700, 8538291236600, 8538291237700, 8538293824400, 8538293828700, true
get, 984600, 9900, 966700, 8538293859600, 8538293860800, 8538293870700, 8538293871700, 8538294838400, 8538294844200, true
get, 3932100, 3244500, 680200, 8538300146400, 8538300147500, 8538303392000, 8538303393000, 8538304073200, 8538304078500, true
get, 7723900, 59100, 7657400, 8538314106700, 8538314107800, 8538314166900, 8538314167800, 8538321825200, 8538321830600, true
get, 13379700, 4070500, 9301500, 8538309587900, 8538309589100, 8538313659600, 8538313660600, 8538322962100, 8538322967600, true
get, 693500, 80400, 606200, 8538322836400, 8538322837600, 8538322918000, 8538322918800, 8538323525000, 8538323529900, true
get, 7516400, 13100, 7495900, 8538324291800, 8538324292900, 8538324306000, 8538324307000, 8538331802900, 8538331808200, true
get, 838400, 245600, 585300, 8538342260600, 8538342261700, 8538342507300, 8538342508300, 8538343093600, 8538343099000, true
get, 11250300, 10367300, 875700, 8538332752500, 8538332753600, 8538343120900, 8538343121900, 8538343997600, 8538344002800, true
get, 19740300, 10003600, 9729300, 8538344206800, 8538344207900, 8538354211500, 8538354212600, 8538363941900, 8538363947100, true
get, 13627400, 13009700, 610800, 8538359761500, 8538359762700, 8538372772400, 8538372773300, 8538373384100, 8538373388900, true
get, 10172000, 9866800, 297800, 8538373660700, 8538373661900, 8538383528700, 8538383529600, 8538383827400, 8538383832700, true
get, 2845700, 2186500, 649300, 8538393999100, 8538394000300, 8538396186800, 8538396187700, 8538396837000, 8538396844800, true
get, 709000, 20900, 681300, 8538404393100, 8538404394200, 8538404415100, 8538404416100, 8538405097400, 8538405102100, true
get, 9221700, 8552900, 660600, 8538417152900, 8538417154300, 8538425707200, 8538425708100, 8538426368700, 8538426374600, true
get, 475800, 17700, 450200, 8538427727800, 8538427729000, 8538427746700, 8538427747800, 8538428198000, 8538428203600, true
get, 10350300, 9296600, 1046400, 8538429377400, 8538429378500, 8538438675100, 8538438676100, 8538439722500, 8538439727700, true
get, 1050300, 230900, 812100, 8538441154400, 8538441155600, 8538441386500, 8538441387400, 8538442199500, 8538442204700, true
get, 1507100, 18300, 1481500, 8538448193500, 8538448194600, 8538448212900, 8538448214000, 8538449695500, 8538449700600, true
get, 7532100, 7500, 7517200, 8538452019300, 8538452020500, 8538452028000, 8538452028900, 8538459546100, 8538459551400, true
get, 9201100, 9200, 9184700, 8538450475700, 8538450476800, 8538450486000, 8538450486900, 8538459671600, 8538459676800, true
get, 623100, 13500, 601200, 8538460982400, 8538460983700, 8538460997200, 8538460998200, 8538461599400, 8538461605500, true
get, 325900, 13000, 305000, 8538471476800, 8538471477900, 8538471490900, 8538471491900, 8538471796900, 8538471802700, true
get, 8319300, 13200, 8299000, 8538469810900, 8538469812100, 8538469825300, 8538469826300, 8538478125300, 8538478130200, true
get, 352600, 8300, 337300, 8538480170200, 8538480171500, 8538480179800, 8538480180700, 8538480518000, 8538480522800, true
get, 7340300, 161800, 7169900, 8538481571300, 8538481572400, 8538481734200, 8538481735200, 8538488905100, 8538488911600, true
get, 7089400, 12600, 7063700, 8538490844500, 8538490845700, 8538490858300, 8538490859300, 8538497923000, 8538497933900, true
get, 730900, 11000, 712600, 8538499863000, 8538499864100, 8538499875100, 8538499876100, 8538500588700, 8538500593900, true
get, 14328300, 4467200, 9855000, 8538501185400, 8538501186500, 8538505653700, 8538505654500, 8538515509500, 8538515513700, true
get, 8012800, 17300, 7987700, 8538510014900, 8538510016100, 8538510033400, 8538510034400, 8538518022100, 8538518027700, true
get, 503400, 9100, 487200, 8538518857400, 8538518858600, 8538518867700, 8538518868600, 8538519355800, 8538519360800, true
get, 7457100, 12000, 7418600, 8538527926800, 8538527927900, 8538527939900, 8538527940900, 8538535359500, 8538535383900, true
get, 7651900, 5774800, 1869500, 8538529884400, 8538529885700, 8538535660500, 8538535661400, 8538537530900, 8538537536300, true
get, 11501900, 4067400, 7427400, 8538538640900, 8538538642000, 8538542709400, 8538542710200, 8538550137600, 8538550142800, true
get, 2577400, 1534000, 1029600, 8538548730400, 8538548731500, 8538550265500, 8538550269300, 8538551298900, 8538551307800, true
get, 1037100, 20500, 1008800, 8538550312200, 8538550313300, 8538550333800, 8538550334700, 8538551343500, 8538551349300, true
get, 8635900, 1261700, 7368100, 8538546645400, 8538546646500, 8538547908200, 8538547909100, 8538555277200, 8538555281300, true
get, 7821800, 120300, 7695200, 8538560530500, 8538560531700, 8538560652000, 8538560652900, 8538568348100, 8538568352300, true
get, 2241600, 1878600, 356300, 8538568497100, 8538568498200, 8538570376800, 8538570377700, 8538570734000, 8538570738700, true
get, 382900, 13000, 360800, 8538587631700, 8538587632800, 8538587645800, 8538587646800, 8538588007600, 8538588014600, true
get, 1128000, 106900, 1013600, 8538588275600, 8538588276800, 8538588383700, 8538588384600, 8538589398200, 8538589403600, true
get, 8000200, 279400, 7713400, 8538590307800, 8538590308900, 8538590588300, 8538590589200, 8538598302600, 8538598308000, true
get, 5072800, 4073300, 992000, 8538599427400, 8538599428500, 8538603501800, 8538603502700, 8538604494700, 8538604500200, true
get, 3779800, 7300, 3765800, 8538609228100, 8538609229300, 8538609236600, 8538609237600, 8538613003400, 8538613007900, true
get, 1469800, 430800, 1028100, 8538613701500, 8538613702500, 8538614133300, 8538614134100, 8538615162200, 8538615171300, true
get, 1899000, 1230500, 658500, 8538616212500, 8538616213700, 8538617444200, 8538617445100, 8538618103600, 8538618111500, true
get, 493800, 26900, 458600, 8538626551800, 8538626553000, 8538626579900, 8538626580900, 8538627039500, 8538627045600, true
get, 567300, 12500, 548200, 8538627489300, 8538627490500, 8538627503000, 8538627504000, 8538628052200, 8538628056600, true
get, 1314000, 389200, 917100, 8538636556800, 8538636558000, 8538636947200, 8538636948200, 8538637865300, 8538637870800, true
get, 1530100, 16600, 1496800, 8538639256200, 8538639257300, 8538639273900, 8538639274900, 8538640771700, 8538640786300, true
get, 776300, 8400, 759500, 8538641484900, 8538641486100, 8538641494500, 8538641495500, 8538642255000, 8538642261200, true
get, 22722500, 22147500, 567500, 8538644956000, 8538644957100, 8538667104600, 8538667105600, 8538667673100, 8538667678500, true
get, 1425400, 256500, 1159100, 8538668733600, 8538668734800, 8538668991300, 8538668992300, 8538670151400, 8538670159000, true
get, 8495600, 1094400, 7392700, 8538671475200, 8538671476400, 8538672570800, 8538672571700, 8538679964400, 8538679970800, true
get, 10435800, 10077000, 352000, 8538672377400, 8538672378800, 8538682455800, 8538682456700, 8538682808700, 8538682813200, true
get, 5084700, 4215900, 862400, 8538683824300, 8538683825400, 8538688041300, 8538688042400, 8538688904800, 8538688909000, true
get, 4913000, 4189300, 716900, 8538689110000, 8538689111100, 8538693300400, 8538693301300, 8538694018200, 8538694023000, true
get, 3488000, 50200, 3423700, 8538700537300, 8538700538500, 8538700588700, 8538700589800, 8538704013500, 8538704025300, true
get, 9734300, 5691600, 4035800, 8538704982800, 8538704984000, 8538710675600, 8538710676500, 8538714712300, 8538714717100, true
get, 803700, 14900, 544500, 8538715882200, 8538716120200, 8538716135100, 8538716136200, 8538716680700, 8538716685900, true
get, 18278500, 7623300, 10648700, 8538720924300, 8538720925500, 8538728548800, 8538728549800, 8538739198500, 8538739202800, true
get, 12763100, 11328200, 1428600, 8538728750000, 8538728751100, 8538740079300, 8538740080300, 8538741508900, 8538741513100, true
get, 7156900, 11300, 7136500, 8538741356000, 8538741357100, 8538741368400, 8538741369400, 8538748505900, 8538748512900, true
get, 9172500, 5436000, 3729200, 8538739593400, 8538739594600, 8538745030600, 8538745031600, 8538748760800, 8538748765900, true
get, 297600, 15100, 275200, 8538750594000, 8538750595200, 8538750610300, 8538750611400, 8538750886600, 8538750891600, true
get, 719300, 129900, 583200, 8538759347000, 8538759348200, 8538759478100, 8538759479100, 8538760062300, 8538760066300, true
get, 521300, 22200, 491800, 8538768072600, 8538768073700, 8538768095900, 8538768097000, 8538768588800, 8538768593900, true
get, 430700, 13900, 409400, 8538769027900, 8538769029100, 8538769043000, 8538769043900, 8538769453300, 8538769458600, true
get, 666800, 91000, 568400, 8538780199700, 8538780200900, 8538780291900, 8538780292900, 8538780861300, 8538780866500, true
get, 12174100, 2515400, 9651700, 8538771098600, 8538771099700, 8538773615100, 8538773615900, 8538783267600, 8538783272700, true
