Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10938000, 2963600, 7967200, 19055653013800, 19055653015000, 19055655978600, 19055655979500, 19055663946700, 19055663951800, true
get, 8901900, 7957400, 937500, 19055656051200, 19055656052300, 19055664009700, 19055664010600, 19055664948100, 19055664953100, true
get, 1737400, 168900, 1523700, 19055663914200, 19055663915400, 19055664084300, 19055664085300, 19055665609000, 19055665651600, true
get, 886200, 492100, 386500, 19055673572000, 19055673573100, 19055674065200, 19055674066200, 19055674452700, 19055674458200, true
get, 9997100, 9323400, 666600, 19055665382300, 19055665383400, 19055674706800, 19055674707700, 19055675374300, 19055675379400, true
get, 8672900, 8185400, 477200, 19055675010600, 19055675011900, 19055683197300, 19055683198400, 19055683675600, 19055683683500, true
get, 848600, 33800, 807100, 19055683974800, 19055683976000, 19055684009800, 19055684010900, 19055684818000, 19055684823400, true
get, 7990100, 60800, 7911200, 19055685030100, 19055685031500, 19055685092300, 19055685093200, 19055693004400, 19055693020200, true
get, 1452000, 155800, 1287800, 19055783484500, 19055783485700, 19055783641500, 19055783642500, 19055784930300, 19055784936500, true
get, 8790900, 8009400, 773000, 19055786258000, 19055786259200, 19055794268600, 19055794269500, 19055795042500, 19055795048900, true
get, 10872400, 618900, 10245900, 19055784352500, 19055784353700, 19055784972600, 19055784973500, 19055795219400, 19055795224900, true
get, 9526600, 1642200, 7876800, 19055794372600, 19055794373800, 19055796016000, 19055796016900, 19055803893700, 19055803899200, true
get, 9541900, 302000, 9232000, 19055796048500, 19055796049900, 19055796351900, 19055796352800, 19055805584800, 19055805590400, true
get, 759000, 74800, 677000, 19055804895600, 19055804896700, 19055804971500, 19055804972400, 19055805649400, 19055805654600, true
get, 7936100, 7200, 7915400, 19055805925000, 19055805926200, 19055805933400, 19055805934300, 19055813849700, 19055813861100, true
get, 495300, 5200, 482300, 19055815164400, 19055815165600, 19055815170800, 19055815171800, 19055815654100, 19055815659700, true
get, 942100, 270300, 664200, 19055823660200, 19055823662000, 19055823932300, 19055823933100, 19055824597300, 19055824602300, true
get, 10417400, 974100, 9437100, 19055814326500, 19055814327600, 19055815301700, 19055815302600, 19055824739700, 19055824743900, true
get, 596000, 96600, 492900, 19055824933200, 19055824934400, 19055825031000, 19055825032000, 19055825524900, 19055825529200, true
get, 9963900, 8586100, 1371500, 19055825978400, 19055825979500, 19055834565600, 19055834566600, 19055835938100, 19055835942300, true
get, 8352700, 513400, 7830400, 19055836496300, 19055836497500, 19055837010900, 19055837011700, 19055844842100, 19055844849000, true
get, 10907900, 1965200, 8935900, 19055834137200, 19055834138300, 19055836103500, 19055836104400, 19055845040300, 19055845045100, true
get, 1205500, 51200, 1142600, 19055845602000, 19055845603100, 19055845654300, 19055845655200, 19055846797800, 19055846807500, true
get, 9096100, 111700, 8978200, 19055846888000, 19055846889300, 19055847001000, 19055847002000, 19055855980200, 19055855984100, true
get, 796400, 4600, 784100, 19055855967400, 19055855968500, 19055855973100, 19055855974100, 19055856758200, 19055856763800, true
get, 1424100, 274200, 1142800, 19055857249000, 19055857250300, 19055857524500, 19055857525400, 19055858668200, 19055858673100, true
get, 8874200, 8224800, 643500, 19055857844400, 19055857845500, 19055866070300, 19055866071200, 19055866714700, 19055866718600, true
get, 919700, 79600, 829200, 19055866807800, 19055866809000, 19055866888600, 19055866889600, 19055867718800, 19055867727500, true
get, 8467200, 6388800, 2065300, 19055867664800, 19055867666000, 19055874054800, 19055874056800, 19055876122100, 19055876132000, true
get, 7661700, 74100, 7580300, 19055876161200, 19055876162500, 19055876236600, 19055876237500, 19055883817800, 19055883822900, true
get, 8035100, 7100, 8020800, 19055879095800, 19055879097000, 19055879104100, 19055879105000, 19055887125800, 19055887130900, true
get, 10747800, 1627600, 9113300, 19055877343500, 19055877344600, 19055878972200, 19055878973100, 19055888086400, 19055888091300, true
get, 914700, 120200, 787200, 19055887553200, 19055887554300, 19055887674500, 19055887675400, 19055888462600, 19055888467900, true
get, 7313700, 13700, 7292700, 19055890531800, 19055890532900, 19055890546600, 19055890547600, 19055897840300, 19055897845500, true
get, 9540600, 8470600, 1062900, 19055889431100, 19055889432300, 19055897902900, 19055897903800, 19055898966700, 19055898971700, true
get, 1703600, 802600, 891500, 19055899179000, 19055899180100, 19055899982700, 19055899983600, 19055900875100, 19055900882600, true
get, 8739000, 8131200, 601100, 19055900720600, 19055900721700, 19055908852900, 19055908853800, 19055909454900, 19055909459600, true
get, 592400, 14500, 570700, 19055911117400, 19055911118700, 19055911133200, 19055911134200, 19055911704900, 19055911709800, true
get, 1114000, 7800, 1099100, 19055920203200, 19055920204400, 19055920212200, 19055920213200, 19055921312300, 19055921317200, true
get, 13061500, 3176200, 9877900, 19055910358800, 19055910359900, 19055913536100, 19055913537000, 19055923414900, 19055923420300, true
get, 2173200, 1131900, 1034000, 19055921426400, 19055921427700, 19055922559600, 19055922560500, 19055923594500, 19055923599600, true
get, 7379900, 7100, 7365200, 19055923602600, 19055923603900, 19055923611000, 19055923612000, 19055930977200, 19055930982500, true
get, 1443600, 851700, 585200, 19055931771900, 19055931773100, 19055932624800, 19055932625700, 19055933210900, 19055933215500, true
get, 9675300, 9173200, 495100, 19055934528000, 19055934529100, 19055943702300, 19055943703200, 19055944198300, 19055944203300, true
get, 7763100, 7139300, 615800, 19055945388900, 19055945390000, 19055952529300, 19055952530200, 19055953146000, 19055953152000, true
get, 9955700, 9571100, 377400, 19055944059400, 19055944060500, 19055953631600, 19055953632500, 19055954009900, 19055954015100, true
get, 1537900, 868000, 663000, 19055954960600, 19055954961700, 19055955829700, 19055955830600, 19055956493600, 19055956498500, true
get, 14342400, 4405900, 9929900, 19055942887900, 19055942889100, 19055947295000, 19055947295700, 19055957225600, 19055957230300, true
get, 8671300, 7216500, 1448700, 19055955893000, 19055955894100, 19055963110600, 19055963111600, 19055964560300, 19055964564300, true
get, 654000, 5800, 583000, 19055964758400, 19055964814200, 19055964820000, 19055964820900, 19055965403900, 19055965412400, true
get, 940100, 8100, 920400, 19055966199500, 19055966200700, 19055966208800, 19055966209800, 19055967130200, 19055967139600, true
get, 2380600, 547000, 1826700, 19055975886300, 19055975887400, 19055976434400, 19055976435300, 19055978262000, 19055978266900, true
get, 9260200, 8680300, 572300, 19055967362000, 19055967363200, 19055976043500, 19055976044500, 19055976616800, 19055976622200, true
get, 5433100, 4983700, 442000, 19055984549100, 19055984550200, 19055989533900, 19055989534900, 19055989976900, 19055989982200, true
get, 1575600, 717200, 844100, 19055990905200, 19055990906400, 19055991623600, 19055991624600, 19055992468700, 19055992480800, true
get, 11711600, 1944100, 9760600, 19055984174900, 19055984176100, 19055986120200, 19055986121200, 19055995881800, 19055995886500, true
get, 10091500, 9123900, 961600, 19055993182900, 19055993184100, 19056002308000, 19056002308900, 19056003270500, 19056003274400, true
get, 1625900, 733100, 885600, 19056001689700, 19056001690900, 19056002424000, 19056002424900, 19056003310500, 19056003315600, true
get, 10243900, 9475500, 678100, 19056002848600, 19056002849800, 19056012325300, 19056012326200, 19056013004300, 19056013092500, true
get, 1794600, 1148500, 638800, 19056012329000, 19056012330100, 19056013478600, 19056013479500, 19056014118300, 19056014123600, true
get, 9548000, 2030800, 7510300, 19056013351900, 19056013353000, 19056015383800, 19056015384700, 19056022895000, 19056022899900, true
get, 8805600, 8138200, 661400, 19056015232400, 19056015233500, 19056023371700, 19056023372600, 19056024034000, 19056024038000, true
get, 845800, 339000, 497900, 19056025097200, 19056025098400, 19056025437400, 19056025438300, 19056025936200, 19056025943000, true
get, 11436500, 1604000, 9825000, 19056023503800, 19056023504900, 19056025108900, 19056025109800, 19056034934800, 19056034940300, true
get, 2531500, 1225400, 1297800, 19056033645800, 19056033647000, 19056034872400, 19056034873400, 19056036171200, 19056036177300, true
get, 7496200, 270900, 7217600, 19056038072000, 19056038073200, 19056038344100, 19056038345000, 19056045562600, 19056045568200, true
get, 10862000, 2964000, 7890700, 19056034943000, 19056034944100, 19056037908100, 19056037909000, 19056045799700, 19056045805000, true
get, 793700, 23800, 759400, 19056046133800, 19056046134900, 19056046158700, 19056046159700, 19056046919100, 19056046927500, true
get, 7434400, 14800, 7411900, 19056048141000, 19056048142200, 19056048157000, 19056048158100, 19056055570000, 19056055575400, true
get, 11944300, 2080600, 9855500, 19056047040600, 19056047041900, 19056049122500, 19056049124500, 19056058980000, 19056058984900, true
get, 9999200, 226100, 9765700, 19056058696000, 19056058697300, 19056058923400, 19056058924300, 19056068690000, 19056068695200, true
get, 3039400, 1680500, 1346500, 19056067136200, 19056067137400, 19056068817900, 19056068818900, 19056070165400, 19056070175600, true
get, 17917100, 10091600, 7818900, 19056056619300, 19056056620500, 19056066712100, 19056066713000, 19056074531900, 19056074536400, true
get, 9561100, 8808300, 745600, 19056069018800, 19056069020000, 19056077828300, 19056077829300, 19056078574900, 19056078579900, true
get, 1045900, 458800, 578700, 19056078023900, 19056078025200, 19056078484000, 19056078485100, 19056079063800, 19056079069800, true
get, 1881000, 668400, 1205400, 19056078763000, 19056078764200, 19056079432600, 19056079433500, 19056080638900, 19056080644000, true
get, 8099600, 7685100, 407100, 19056081216500, 19056081217700, 19056088902800, 19056088903800, 19056089310900, 19056089316100, true
get, 9530400, 9149400, 372400, 19056090252400, 19056090253500, 19056099402900, 19056099403900, 19056099776300, 19056099782800, true
get, 12872300, 3065500, 9799500, 19056091668800, 19056091670000, 19056094735500, 19056094736300, 19056104535800, 19056104541100, true
get, 9148000, 963600, 8177100, 19056100684800, 19056100686000, 19056101649600, 19056101650500, 19056109827600, 19056109832800, true
get, 693500, 87500, 559900, 19056109598300, 19056109638600, 19056109726100, 19056109727000, 19056110286900, 19056110291800, true
get, 759200, 7700, 744600, 19056110516100, 19056110517200, 19056110524900, 19056110525800, 19056111270400, 19056111275300, true
get, 407300, 82200, 317500, 19056119940600, 19056119941800, 19056120024000, 19056120025000, 19056120342500, 19056120347900, true
get, 7806800, 95700, 7703600, 19056121727400, 19056121728600, 19056121824300, 19056121825300, 19056129528900, 19056129534200, true
get, 1231400, 201700, 1022200, 19056130251400, 19056130252500, 19056130454200, 19056130455300, 19056131477500, 19056131482800, true
get, 640900, 38800, 594400, 19056131358300, 19056131359500, 19056131398300, 19056131399200, 19056131993600, 19056131999200, true
get, 1336600, 32500, 1296500, 19056139894100, 19056139895200, 19056139927700, 19056139928700, 19056141225200, 19056141230700, true
get, 2821000, 2089400, 722700, 19056141557500, 19056141558600, 19056143648000, 19056143648900, 19056144371600, 19056144378500, true
get, 1688800, 332000, 1342800, 19056145426700, 19056145427900, 19056145759900, 19056145760900, 19056147103700, 19056147115500, true
get, 10206100, 2219600, 7969500, 19056144157100, 19056144158300, 19056146377900, 19056146378800, 19056154348300, 19056154363200, true
get, 806000, 12500, 781100, 19056155638900, 19056155640100, 19056155652600, 19056155653600, 19056156434700, 19056156444900, true
get, 8287900, 7701400, 579700, 19056156832000, 19056156833200, 19056164534600, 19056164535600, 19056165115300, 19056165119900, true
get, 296300, 13000, 275900, 19056165891300, 19056165892500, 19056165905500, 19056165906500, 19056166182400, 19056166187600, true
get, 1673700, 40800, 1625700, 19056187491600, 19056187492900, 19056187533700, 19056187534600, 19056189160300, 19056189165300, true
get, 755400, 11500, 736800, 19056190051400, 19056190052500, 19056190064000, 19056190065000, 19056190801800, 19056190806800, true
get, 9472500, 930700, 8534200, 19056188103500, 19056188104700, 19056189035400, 19056189036400, 19056197570600, 19056197576000, true
get, 9145800, 7001800, 2136800, 19056191652600, 19056191653700, 19056198655500, 19056198656500, 19056200793300, 19056200798400, true
get, 763400, 32500, 724900, 19056201194000, 19056201195200, 19056201227700, 19056201228600, 19056201953500, 19056201957400, true
get, 8619600, 6438000, 2158300, 19056202340700, 19056202341800, 19056208779800, 19056208780800, 19056210939100, 19056210960300, true
get, 8799600, 5551400, 3241500, 19056212042900, 19056212044000, 19056217595400, 19056217596400, 19056220837900, 19056220842500, true
get, 833400, 6100, 817500, 19056221059900, 19056221061100, 19056221067200, 19056221068100, 19056221885600, 19056221893300, true
get, 15490600, 7940300, 7543300, 19056212811300, 19056212812400, 19056220752700, 19056220753600, 19056228296900, 19056228301900, true
get, 8154000, 321100, 7825700, 19056222482300, 19056222483500, 19056222804600, 19056222805500, 19056230631200, 19056230636300, true
get, 341100, 30100, 302900, 19056231733600, 19056231734900, 19056231765000, 19056231766100, 19056232069000, 19056232074700, true
get, 1537800, 15000, 1515200, 19056240695000, 19056240696100, 19056240711100, 19056240712100, 19056242227300, 19056242232800, true
get, 3371700, 2340800, 1023600, 19056241236200, 19056241237300, 19056243578100, 19056243578900, 19056244602500, 19056244607900, true
get, 2724100, 1865400, 842600, 19056243442500, 19056243443600, 19056245309000, 19056245310000, 19056246152600, 19056246166600, true
get, 1952000, 12700, 1926200, 19056245527100, 19056245528200, 19056245540900, 19056245541900, 19056247468100, 19056247479100, true
get, 2378400, 524000, 1847000, 19056247712600, 19056247713700, 19056248237700, 19056248238700, 19056250085700, 19056250091000, true
get, 837900, 40200, 790300, 19056257816800, 19056257817900, 19056257858100, 19056257859000, 19056258649300, 19056258654700, true
get, 7897100, 12800, 7874100, 19056259365200, 19056259366300, 19056259379100, 19056259380100, 19056267254200, 19056267262300, true
get, 7988500, 295100, 7686700, 19056268067200, 19056268068400, 19056268363500, 19056268364400, 19056276051100, 19056276055700, true
get, 1447700, 727000, 713400, 19056277340900, 19056277342100, 19056278069100, 19056278070100, 19056278783500, 19056278788600, true
get, 1029400, 12700, 1007000, 19056278541800, 19056278542900, 19056278555600, 19056278556600, 19056279563600, 19056279571200, true
get, 495600, 12000, 476200, 19056287466800, 19056287468000, 19056287480000, 19056287480900, 19056287957100, 19056287962400, true
get, 502200, 19000, 475900, 19056289055400, 19056289056600, 19056289075600, 19056289076600, 19056289552500, 19056289557600, true
get, 935700, 54500, 873000, 19056298606500, 19056298607600, 19056298662100, 19056298663100, 19056299536100, 19056299542200, true
get, 2582700, 838600, 1736400, 19056300265700, 19056300266800, 19056301105400, 19056301106400, 19056302842800, 19056302848400, true
get, 894700, 350800, 536900, 19056304078900, 19056304080000, 19056304430800, 19056304431600, 19056304968500, 19056304973600, true
get, 13438900, 12962900, 464400, 19056300669500, 19056300670700, 19056313633600, 19056313634600, 19056314099000, 19056314108400, true
get, 8110000, 7636500, 465600, 19056316075300, 19056316076500, 19056323713000, 19056323714100, 19056324179700, 19056324185300, true
get, 9612000, 408300, 9196000, 19056314761800, 19056314762900, 19056315171200, 19056315172100, 19056324368100, 19056324373800, true
get, 9123600, 8780900, 307200, 19056325283500, 19056325284600, 19056334065500, 19056334066700, 19056334373900, 19056334407100, true
get, 858600, 166400, 685200, 19056344230600, 19056344231700, 19056344398100, 19056344399000, 19056345084200, 19056345089200, true
get, 11545500, 11253300, 282200, 19056335104400, 19056335105500, 19056346358800, 19056346359700, 19056346641900, 19056346649900, true
get, 678400, 13200, 653100, 19056355449000, 19056355450100, 19056355463300, 19056355464200, 19056356117300, 19056356127400, true
get, 8222800, 435100, 7780100, 19056356542400, 19056356543500, 19056356978600, 19056356979600, 19056364759700, 19056364765200, true
get, 10372000, 490900, 9873100, 19056366181300, 19056366182700, 19056366673600, 19056366674500, 19056376547600, 19056376553300, true
get, 2040300, 840900, 1189800, 19056374970900, 19056374972000, 19056375812900, 19056375813800, 19056377003600, 19056377011200, true
get, 8938700, 8094900, 836700, 19056376422300, 19056376423500, 19056384518400, 19056384519300, 19056385356000, 19056385361000, true
get, 484400, 13400, 463300, 19056385661100, 19056385662200, 19056385675600, 19056385676500, 19056386139800, 19056386145500, true
get, 7478400, 12800, 7454800, 19056396445400, 19056396446500, 19056396459300, 19056396460300, 19056403915100, 19056403923800, true
get, 994700, 347800, 640500, 19056405214900, 19056405216000, 19056405563800, 19056405564900, 19056406205400, 19056406209600, true
get, 14282100, 4608600, 9665600, 19056394685300, 19056394686400, 19056399295000, 19056399297500, 19056408963100, 19056408967400, true
get, 504000, 22700, 474000, 19056414146500, 19056414147700, 19056414170400, 19056414171400, 19056414645400, 19056414650500, true
get, 8707200, 7988800, 710700, 19056415535300, 19056415536600, 19056423525400, 19056423526300, 19056424237000, 19056424242500, true
get, 974200, 544000, 423300, 19056424233600, 19056424234700, 19056424778700, 19056424779700, 19056425203000, 19056425207800, true
get, 465700, 16300, 441600, 19056433352700, 19056433353900, 19056433370200, 19056433371200, 19056433812800, 19056433818400, true
get, 8695600, 555900, 8040200, 19056434360500, 19056434455200, 19056435011100, 19056435012000, 19056443052200, 19056443056100, true
get, 7808600, 7300800, 493900, 19056435510700, 19056435511800, 19056442812600, 19056442813500, 19056443307400, 19056443319300, true
get, 620000, 12200, 600800, 19056444187100, 19056444188300, 19056444200500, 19056444201500, 19056444802300, 19056444807100, true
get, 1107600, 467900, 632000, 19056453436800, 19056453438000, 19056453905900, 19056453906900, 19056454538900, 19056454544400, true
get, 8190600, 2828100, 5355200, 19056454703400, 19056454704500, 19056457532600, 19056457533500, 19056462888700, 19056462894000, true
get, 815300, 37700, 770000, 19056463829200, 19056463830300, 19056463868000, 19056463869000, 19056464639000, 19056464644500, true
get, 7314600, 17300, 7289500, 19056465244900, 19056465246100, 19056465263400, 19056465264400, 19056472553900, 19056472559500, true
get, 1421100, 554800, 859300, 19056474143000, 19056474144200, 19056474699000, 19056474699900, 19056475559200, 19056475564100, true
get, 1077800, 399900, 670700, 19056475935000, 19056475936100, 19056476336000, 19056476336900, 19056477007600, 19056477012800, true
get, 516600, 16000, 494700, 19056476881200, 19056476882300, 19056476898300, 19056476899300, 19056477394000, 19056477397800, true
get, 10389700, 8345700, 2036700, 19056478036900, 19056478038000, 19056486383700, 19056486384500, 19056488421200, 19056488426600, true
get, 13593400, 11588300, 1998000, 19056489601100, 19056489602200, 19056501190500, 19056501191300, 19056503189300, 19056503194500, true
get, 1291100, 19700, 1263700, 19056502028200, 19056502029300, 19056502049000, 19056502050000, 19056503313700, 19056503319300, true
get, 2270600, 1153900, 1109600, 19056502552100, 19056502553200, 19056503707100, 19056503708000, 19056504817600, 19056504822700, true
get, 609900, 34400, 568000, 19056505496000, 19056505497200, 19056505531600, 19056505532600, 19056506100600, 19056506105900, true
get, 8637000, 366300, 8263300, 19056514911300, 19056514912600, 19056515278900, 19056515279800, 19056523543100, 19056523548300, true
get, 666600, 13100, 644600, 19056523759600, 19056523760800, 19056523773900, 19056523777800, 19056524422400, 19056524426200, true
get, 9171300, 40400, 9116600, 19056524664000, 19056524665200, 19056524705600, 19056524706600, 19056533823200, 19056533835300, true
get, 8699400, 8227900, 459500, 19056525623200, 19056525624300, 19056533852200, 19056533853100, 19056534312600, 19056534322600, true
get, 422000, 12800, 401100, 19056535451100, 19056535452300, 19056535465100, 19056535466000, 19056535867100, 19056535873100, true
get, 612600, 7200, 598100, 19056544890200, 19056544891300, 19056544898500, 19056544899500, 19056545497600, 19056545502800, true
get, 784300, 11300, 765100, 19056553921700, 19056553922900, 19056553934200, 19056553935200, 19056554700300, 19056554706000, true
get, 570300, 14100, 548800, 19056554941900, 19056554943000, 19056554957100, 19056554958000, 19056555506800, 19056555512200, true
get, 1036500, 17100, 1005000, 19056563907000, 19056563908300, 19056563925400, 19056563926400, 19056564931400, 19056564943500, true
get, 563400, 47700, 507700, 19056573269200, 19056573270400, 19056573318100, 19056573319100, 19056573826800, 19056573832600, true
get, 787100, 11400, 768000, 19056580353500, 19056580354700, 19056580366100, 19056580367000, 19056581135000, 19056581140600, true
get, 3559100, 3131400, 420300, 19056579129500, 19056579130600, 19056582262000, 19056582263000, 19056582683300, 19056582688600, true
get, 11943600, 10134500, 1797400, 19056582696500, 19056582697700, 19056592832200, 19056592833200, 19056594630600, 19056594640100, true
get, 6175100, 4082600, 2085400, 19056593747500, 19056593748600, 19056597831200, 19056597832100, 19056599917500, 19056599922600, true
get, 700200, 4900, 685300, 19056601334100, 19056601335300, 19056601340200, 19056601341200, 19056602026500, 19056602034300, true
get, 413000, 13200, 392000, 19056602265600, 19056602267000, 19056602280200, 19056602281200, 19056602673200, 19056602678600, true
get, 3368000, 24600, 3336200, 19056619847000, 19056619848100, 19056619872700, 19056619873700, 19056623209900, 19056623215000, true
get, 24310100, 15941800, 8361400, 19056603165300, 19056603166600, 19056619108400, 19056619109300, 19056627470700, 19056627475400, true
get, 961400, 6900, 947300, 19056628418900, 19056628420100, 19056628427000, 19056628428000, 19056629375300, 19056629380300, true
get, 25066600, 24439600, 619700, 19056628877300, 19056628878500, 19056653318100, 19056653319100, 19056653938800, 19056653943900, true
get, 23433000, 22897900, 527800, 19056631320700, 19056631321900, 19056654219800, 19056654220700, 19056654748500, 19056654753700, true
get, 725400, 30000, 688600, 19056674445500, 19056674446600, 19056674476600, 19056674477600, 19056675166200, 19056675170900, true
get, 1090100, 220100, 862900, 19056685680100, 19056685681200, 19056685901300, 19056685902200, 19056686765100, 19056686770200, true
get, 12295400, 4308200, 7979800, 19056682045900, 19056682047100, 19056686355300, 19056686356200, 19056694336000, 19056694341300, true
get, 14033900, 12945300, 1080900, 19056682630300, 19056682631400, 19056695576700, 19056695577700, 19056696658600, 19056696664200, true
get, 12885400, 3742500, 9136000, 19056687069500, 19056687070700, 19056690813200, 19056690814000, 19056699950000, 19056699954900, true
get, 11689800, 10407600, 1245900, 19056695365500, 19056695366700, 19056705774300, 19056705775200, 19056707021100, 19056707055300, true
get, 2235300, 1262600, 965300, 19056705847600, 19056705848800, 19056707111400, 19056707112300, 19056708077600, 19056708082900, true
get, 8976100, 1593600, 7369700, 19056706520800, 19056706521900, 19056708115500, 19056708116400, 19056715486100, 19056715496900, true
get, 1945700, 891800, 1046700, 19056717063100, 19056717064300, 19056717956100, 19056717957000, 19056719003700, 19056719008800, true
get, 9004300, 8388600, 602200, 19056719174900, 19056719176100, 19056727564700, 19056727565600, 19056728167800, 19056728179200, true
get, 796100, 7300, 781900, 19056728681900, 19056728683000, 19056728690300, 19056728691200, 19056729473100, 19056729478000, true
get, 728500, 14900, 706200, 19056729625100, 19056729626300, 19056729641200, 19056729642100, 19056730348300, 19056730353600, true
get, 1794700, 12700, 1774800, 19056739793900, 19056739795000, 19056739807700, 19056739808700, 19056741583500, 19056741588600, true
get, 685700, 1700, 675500, 19056750565700, 19056750566800, 19056750568500, 19056750569500, 19056751245000, 19056751251400, true
get, 12517000, 11182700, 1327400, 19056738849500, 19056738850900, 19056750033600, 19056750034500, 19056751361900, 19056751366500, true
get, 1351700, 316700, 1028700, 19056759155800, 19056759156900, 19056759473600, 19056759474600, 19056760503300, 19056760507500, true
get, 15618100, 5792800, 9803900, 19056749194100, 19056749209500, 19056755002300, 19056755003200, 19056764807100, 19056764812200, true
get, 12758500, 2932400, 9808100, 19056761864500, 19056761865700, 19056764798100, 19056764799000, 19056774607100, 19056774623000, true
get, 678600, 13400, 657700, 19056779741800, 19056779743200, 19056779756600, 19056779757600, 19056780415300, 19056780420400, true
get, 15345900, 2787100, 12551200, 19056770449100, 19056770450300, 19056773237400, 19056773238400, 19056785789600, 19056785795000, true
get, 350000, 66600, 275000, 19056789163500, 19056789164700, 19056789231300, 19056789232400, 19056789507400, 19056789513500, true
get, 705000, 73300, 620100, 19056790066700, 19056790067900, 19056790141200, 19056790142200, 19056790762300, 19056790771700, true
get, 10402000, 8128900, 2264100, 19056791054900, 19056791056000, 19056799184900, 19056799185900, 19056801450000, 19056801456900, true
get, 6864200, 6111300, 744100, 19056802821200, 19056802822400, 19056808933700, 19056808934700, 19056809678800, 19056809685400, true
get, 608900, 75200, 526800, 19056810066300, 19056810067400, 19056810142600, 19056810143600, 19056810670400, 19056810675200, true
get, 900200, 394700, 498100, 19056821052600, 19056821053900, 19056821448600, 19056821449400, 19056821947500, 19056821952800, true
get, 1521400, 35800, 1479300, 19056829501900, 19056829503100, 19056829538900, 19056829539900, 19056831019200, 19056831023300, true
get, 4565000, 3877100, 680700, 19056829933100, 19056829934200, 19056833811300, 19056833812300, 19056834493000, 19056834498100, true
get, 3180800, 828400, 2345000, 19056832254700, 19056832255900, 19056833084300, 19056833085200, 19056835430200, 19056835435500, true
get, 7816300, 42500, 7766300, 19056836848000, 19056836849100, 19056836891600, 19056836892600, 19056844658900, 19056844664300, true
get, 11265300, 10438500, 820200, 19056834410600, 19056834411800, 19056844850300, 19056844851200, 19056845671400, 19056845675900, true
get, 8149700, 15600, 8119600, 19056846293200, 19056846294300, 19056846309900, 19056846311000, 19056854430600, 19056854442900, true
get, 819200, 21700, 790200, 19056854950400, 19056854951600, 19056854973300, 19056854974300, 19056855764500, 19056855769600, true
get, 10698200, 846200, 9844900, 19056856119000, 19056856120100, 19056856966300, 19056856967300, 19056866812200, 19056866817200, true
get, 543500, 18200, 516500, 19056867949800, 19056867951000, 19056867969200, 19056867970200, 19056868486700, 19056868493300, true
get, 5367400, 4399400, 960700, 19056875476100, 19056875477300, 19056879876700, 19056879877600, 19056880838300, 19056880843500, true
get, 293000, 13600, 269100, 19056882090000, 19056882091300, 19056882104900, 19056882106000, 19056882375100, 19056882383000, true
get, 2002200, 1541100, 453900, 19056883000000, 19056883001200, 19056884542300, 19056884543200, 19056884997100, 19056885002200, true
get, 24826100, 2434700, 22384100, 19056874079200, 19056874080300, 19056876515000, 19056876515900, 19056898900000, 19056898905300, true
get, 15442200, 14971800, 463300, 19056884659800, 19056884661000, 19056899632800, 19056899633800, 19056900097100, 19056900102000, true
get, 8462600, 8004200, 452700, 19056899531700, 19056899532800, 19056907537000, 19056907537900, 19056907990600, 19056907994300, true
get, 8682300, 7457500, 1217500, 19056908722400, 19056908723500, 19056916181000, 19056916181900, 19056917399400, 19056917404700, true
get, 7377700, 6212500, 1156200, 19056910053900, 19056910055000, 19056916267500, 19056916268400, 19056917424600, 19056917431600, true
get, 8528300, 309400, 8211000, 19056918445600, 19056918447000, 19056918756400, 19056918757400, 19056926968400, 19056926973900, true
get, 855100, 23000, 825700, 19056927643200, 19056927644400, 19056927667400, 19056927668400, 19056928494100, 19056928498300, true
get, 995200, 72300, 915400, 19056928739000, 19056928740100, 19056928812400, 19056928813600, 19056929729000, 19056929734200, true
get, 8350300, 7469000, 872200, 19056930006700, 19056930007900, 19056937476900, 19056937477800, 19056938350000, 19056938357000, true
get, 10617700, 9025500, 1564200, 19056938795000, 19056938796100, 19056947821600, 19056947822500, 19056949386700, 19056949412700, true
get, 2188000, 1324700, 851400, 19056948216400, 19056948217600, 19056949542300, 19056949543300, 19056950394700, 19056950404400, true
get, 1048800, 559900, 482900, 19056951895600, 19056951896700, 19056952456600, 19056952457500, 19056952940400, 19056952944400, true
get, 8280600, 739100, 7535000, 19056949779500, 19056949780600, 19056950519700, 19056950520600, 19056958055600, 19056958060100, true
get, 520900, 7600, 506000, 19056973384000, 19056973385200, 19056973392800, 19056973393800, 19056973899800, 19056973904900, true
get, 24091500, 4376900, 19708100, 19056953744400, 19056953745500, 19056958122400, 19056958123200, 19056977831300, 19056977835900, true
get, 492500, 217100, 266500, 19056982681500, 19056982682700, 19056982899800, 19056982900800, 19056983167300, 19056983174000, true
get, 8131500, 7520500, 603600, 19056984472000, 19056984473100, 19056991993600, 19056991994400, 19056992598000, 19056992603500, true
get, 9362500, 8960200, 391400, 19056983799400, 19056983800700, 19056992760900, 19056992761800, 19056993153200, 19056993161900, true
get, 10308600, 8255200, 2045900, 19056993338900, 19056993340100, 19057001595300, 19057001596300, 19057003642200, 19057003647500, true
get, 9544200, 1975300, 7543800, 19057002593000, 19057002594200, 19057004569500, 19057004570500, 19057012114300, 19057012137200, true
get, 10125500, 9070300, 1043200, 19057003214600, 19057003215700, 19057012286000, 19057012287000, 19057013330200, 19057013340100, true
get, 1038000, 69200, 961000, 19057012515100, 19057012516500, 19057012585700, 19057012586600, 19057013547600, 19057013553100, true
