Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2287800, 1578400, 698000, 17939654576900, 17939654578200, 17939656156600, 17939656157500, 17939656855500, 17939656864700, true
get, 58060500, 8900, 58044300, 17939656169800, 17939656170900, 17939656179800, 17939656180800, 17939714225100, 17939714230300, true
get, 3094500, 2552500, 535200, 17939789993200, 17939789994400, 17939792546900, 17939792547700, 17939793082900, 17939793087700, true
get, 8906200, 8574900, 324200, 17939795193200, 17939795194300, 17939803769200, 17939803770200, 17939804094400, 17939804099400, true
get, 22065700, 12376600, 9681800, 17939814529500, 17939814530800, 17939826907400, 17939826908300, 17939836590100, 17939836595200, true
get, 123580100, 81906800, 41665400, 17939754921800, 17939754922900, 17939836829700, 17939836830600, 17939878496000, 17939878501900, true
get, 161983900, 35413000, 517200, 17939717303400, 17939717304500, 17939752717500, 17939752718500, 17939753235700, 17939879287300, true
get, 1319700, 234600, 1074500, 17939878710100, 17939878711400, 17939878946000, 17939878946800, 17939880021300, 17939880029800, true
get, 1553700, 486500, 1060100, 17939880333800, 17939880334900, 17939880821400, 17939880822300, 17939881882400, 17939881887500, true
get, 8122500, 5745900, 2359900, 17939882627800, 17939882629100, 17939888375000, 17939888376100, 17939890736000, 17939890750300, true
get, 1354500, 930200, 388500, 17939891285200, 17939891307900, 17939892238100, 17939892239000, 17939892627500, 17939892639700, true
get, 8487900, 7928000, 552800, 17939892795300, 17939892796400, 17939900724400, 17939900725300, 17939901278100, 17939901283200, true
get, 1377000, 627500, 742200, 17939901290200, 17939901291300, 17939901918800, 17939901919700, 17939902661900, 17939902667200, true
get, 9565600, 9000, 9547400, 17939911174800, 17939911176000, 17939911185000, 17939911185900, 17939920733300, 17939920740400, true
get, 1190000, 710500, 470600, 17939922260300, 17939922261500, 17939922972000, 17939922972900, 17939923443500, 17939923450300, true
get, 11913700, 5788600, 6112500, 17939923368500, 17939923369700, 17939929158300, 17939929159300, 17939935271800, 17939935282200, true
get, 371900, 7800, 357100, 17939941453700, 17939941454800, 17939941462600, 17939941463600, 17939941820700, 17939941825600, true
get, 521800, 14200, 500300, 17939942447400, 17939942448500, 17939942462700, 17939942463700, 17939942964000, 17939942969200, true
get, 9616800, 2950900, 6659600, 17939951304200, 17939951305400, 17939954256300, 17939954257200, 17939960916800, 17939960921000, true
get, 8089400, 5633600, 2448000, 17939952917000, 17939952918100, 17939958551700, 17939958552700, 17939961000700, 17939961006400, true
get, 2981500, 2157800, 813400, 17939961952500, 17939961953700, 17939964111500, 17939964112400, 17939964925800, 17939964934000, true
get, 995000, 11100, 976100, 17939964719400, 17939964720600, 17939964731700, 17939964732700, 17939965708800, 17939965714400, true
get, 673000, 139600, 520400, 17939968173500, 17939968174700, 17939968314300, 17939968315200, 17939968835600, 17939968846500, true
get, 671300, 13300, 650500, 17939976459900, 17939976461000, 17939976474300, 17939976475300, 17939977125800, 17939977131200, true
get, 8925900, 728300, 8191000, 17939977702400, 17939977703600, 17939978431900, 17939978432800, 17939986623800, 17939986628300, true
get, 2299600, 1192700, 1098600, 17939986973100, 17939986974400, 17939988167100, 17939988168100, 17939989266700, 17939989272700, true
get, 548100, 25400, 516500, 17939988911300, 17939988912500, 17939988937900, 17939988938900, 17939989455400, 17939989459400, true
get, 486600, 23400, 455700, 17939999280800, 17939999282000, 17939999305400, 17939999306400, 17939999762100, 17939999767400, true
get, 381800, 12400, 361700, 17940008236500, 17940008237800, 17940008250200, 17940008251200, 17940008612900, 17940008618300, true
get, 8776500, 111500, 8655400, 17940009555700, 17940009556900, 17940009668400, 17940009669300, 17940018324700, 17940018332200, true
get, 7860500, 11200, 7837600, 17940019362000, 17940019363300, 17940019374500, 17940019375400, 17940027213000, 17940027222500, true
get, 641500, 13100, 620900, 17940027807100, 17940027808300, 17940027821400, 17940027822500, 17940028443400, 17940028448600, true
get, 679800, 31000, 637600, 17940037420100, 17940037421200, 17940037452200, 17940037453300, 17940038090900, 17940038099900, true
get, 7706200, 38800, 7638100, 17940039207200, 17940039208400, 17940039247200, 17940039248400, 17940046886500, 17940046913400, true
get, 8895700, 11400, 8877000, 17940048348800, 17940048350000, 17940048361400, 17940048362400, 17940057239400, 17940057244500, true
get, 766300, 15700, 742900, 17940057347700, 17940057348800, 17940057364500, 17940057365600, 17940058108500, 17940058114000, true
get, 8078600, 13000, 8058300, 17940059197200, 17940059198300, 17940059211300, 17940059212200, 17940067270500, 17940067275800, true
get, 428000, 11000, 410800, 17940068420900, 17940068422000, 17940068433000, 17940068434000, 17940068844800, 17940068848900, true
get, 994100, 19200, 967200, 17940077222000, 17940077223100, 17940077242300, 17940077243300, 17940078210500, 17940078216100, true
get, 7634800, 6094500, 1532900, 17940078900900, 17940078902100, 17940084996600, 17940084997700, 17940086530600, 17940086535700, true
get, 1027300, 31300, 989100, 17940087035800, 17940087037000, 17940087068300, 17940087069300, 17940088058400, 17940088063100, true
get, 7582400, 5362500, 2212500, 17940089066300, 17940089067500, 17940094430000, 17940094430900, 17940096643400, 17940096648700, true
get, 841700, 371000, 463400, 17940098306300, 17940098307500, 17940098678500, 17940098679400, 17940099142800, 17940099148000, true
get, 536100, 3900, 523100, 17940106551000, 17940106552100, 17940106556000, 17940106557000, 17940107080100, 17940107087100, true
get, 7869100, 126600, 7736000, 17940107800300, 17940107801400, 17940107928000, 17940107928900, 17940115664900, 17940115669400, true
get, 835300, 12900, 815900, 17940117403800, 17940117405000, 17940117417900, 17940117418900, 17940118234800, 17940118239100, true
get, 1751100, 14900, 1728300, 17940127058400, 17940127059600, 17940127074500, 17940127075500, 17940128803800, 17940128809500, true
get, 3733900, 3210100, 517000, 17940130715500, 17940130716700, 17940133926800, 17940133927600, 17940134444600, 17940134449400, true
get, 550600, 21200, 519400, 17940133952400, 17940133953500, 17940133974700, 17940133975700, 17940134495100, 17940134503000, true
get, 7700300, 12900, 7678900, 17940128118200, 17940128119400, 17940128132300, 17940128133300, 17940135812200, 17940135818500, true
get, 513100, 13300, 492300, 17940137310400, 17940137311500, 17940137324800, 17940137325800, 17940137818100, 17940137823500, true
get, 7580700, 3375400, 4197300, 17940138673800, 17940138674900, 17940142050300, 17940142051400, 17940146248700, 17940146254500, true
get, 6174400, 5323800, 842400, 17940148983900, 17940148985100, 17940154308900, 17940154309700, 17940155152100, 17940155158300, true
get, 325000, 13700, 302900, 17940167097200, 17940167099000, 17940167112700, 17940167113700, 17940167416600, 17940167422200, true
get, 16034800, 6348700, 9678500, 17940157512400, 17940157513600, 17940163862300, 17940163863500, 17940173542000, 17940173547200, true
get, 9459800, 1882100, 7571900, 17940172346100, 17940172347300, 17940174229400, 17940174230300, 17940181802200, 17940181805900, true
get, 10054800, 9476900, 570500, 17940178787300, 17940178788400, 17940188265300, 17940188266200, 17940188836700, 17940188842100, true
get, 417900, 8700, 403100, 17940190080600, 17940190081900, 17940190090600, 17940190091500, 17940190494600, 17940190498500, true
get, 567300, 194200, 365900, 17940199269500, 17940199270600, 17940199464800, 17940199465600, 17940199831500, 17940199836800, true
get, 17511600, 8295600, 9206600, 17940183325700, 17940183326900, 17940191622500, 17940191623500, 17940200830100, 17940200837300, true
get, 9050800, 1558600, 7484300, 17940200215400, 17940200216500, 17940201775100, 17940201776100, 17940209260400, 17940209266200, true
get, 4795700, 4290900, 497400, 17940213532100, 17940213533200, 17940217824100, 17940217825000, 17940218322400, 17940218327800, true
get, 12622500, 4046200, 8569500, 17940209982900, 17940209984000, 17940214030200, 17940214031100, 17940222600600, 17940222605400, true
get, 369800, 13800, 348200, 17940226671800, 17940226673200, 17940226687000, 17940226688000, 17940227036200, 17940227041600, true
get, 525400, 30300, 487500, 17940227622900, 17940227624000, 17940227654300, 17940227655300, 17940228142800, 17940228148300, true
get, 1805700, 419100, 1379900, 17940236826100, 17940236827200, 17940237246300, 17940237247200, 17940238627100, 17940238631800, true
get, 488600, 24300, 456500, 17940246729600, 17940246730800, 17940246755100, 17940246756100, 17940247212600, 17940247218200, true
get, 580800, 37400, 536200, 17940248093200, 17940248094300, 17940248131700, 17940248132700, 17940248668900, 17940248674000, true
get, 670700, 130700, 532500, 17940256929800, 17940256931000, 17940257061700, 17940257062600, 17940257595100, 17940257600500, true
get, 7739200, 11600, 7720000, 17940258229000, 17940258230100, 17940258241700, 17940258242700, 17940265962700, 17940265968200, true
get, 1143700, 18500, 1118200, 17940267385000, 17940267386200, 17940267404700, 17940267405700, 17940268523900, 17940268528700, true
get, 7660500, 30500, 7622100, 17940268472300, 17940268473400, 17940268503900, 17940268504900, 17940276127000, 17940276132800, true
get, 7473200, 12600, 7453300, 17940277928200, 17940277929300, 17940277941900, 17940277942900, 17940285396200, 17940285401400, true
get, 13157000, 3687200, 9463100, 17940280545200, 17940280546300, 17940284233500, 17940284234400, 17940293697500, 17940293702200, true
get, 10320300, 801800, 9504400, 17940284777700, 17940284778900, 17940285580700, 17940285581600, 17940295086000, 17940295098000, true
get, 10415100, 9753400, 652900, 17940293217100, 17940293218200, 17940302971600, 17940302972600, 17940303625500, 17940303632200, true
get, 1273100, 720500, 545400, 17940303322000, 17940303323100, 17940304043600, 17940304044600, 17940304590000, 17940304595100, true
get, 32690200, 1016500, 31665600, 17940305496000, 17940305497100, 17940306513600, 17940306514600, 17940338180200, 17940338186200, true
get, 468000, 25300, 435300, 17940340770200, 17940340771400, 17940340796700, 17940340797700, 17940341233000, 17940341238200, true
get, 347800, 24900, 316000, 17940342216900, 17940342218000, 17940342242900, 17940342243900, 17940342559900, 17940342564700, true
get, 7002300, 13600, 6974700, 17940351378600, 17940351379700, 17940351393300, 17940351394300, 17940358369000, 17940358380900, true
get, 14797900, 4942500, 9847300, 17940353562700, 17940353563900, 17940358506400, 17940358507400, 17940368354700, 17940368360600, true
get, 14709500, 4675300, 10027800, 17940363664500, 17940363665800, 17940368341100, 17940368342100, 17940378369900, 17940378374000, true
get, 29880800, 23609400, 6264400, 17940365150200, 17940365151300, 17940388760700, 17940388761700, 17940395026100, 17940395031000, true
get, 5782300, 9800, 5765600, 17940389951600, 17940389952800, 17940389962600, 17940389963600, 17940395729200, 17940395733900, true
get, 547200, 7600, 532300, 17940401812900, 17940401814100, 17940401821700, 17940401822700, 17940402355000, 17940402360100, true
get, 13424300, 3335400, 10081600, 17940402837400, 17940402838800, 17940406174200, 17940406175200, 17940416256800, 17940416261700, true
get, 8762300, 7004000, 1750800, 17940411875100, 17940411876400, 17940418880400, 17940418881600, 17940420632400, 17940420637400, true
get, 1265300, 733700, 523800, 17940421348600, 17940421349700, 17940422083400, 17940422084400, 17940422608200, 17940422613900, true
get, 4215500, 3826800, 382100, 17940423277900, 17940423278900, 17940427105700, 17940427106600, 17940427488700, 17940427493400, true
get, 2088200, 1347600, 732000, 17940426556600, 17940426557800, 17940427905400, 17940427906400, 17940428638400, 17940428644800, true
get, 956300, 324700, 624100, 17940437403600, 17940437405000, 17940437729700, 17940437730700, 17940438354800, 17940438359900, true
get, 439500, 6700, 426000, 17940445722500, 17940445723600, 17940445730300, 17940445731200, 17940446157200, 17940446162000, true
get, 8396800, 1177000, 7213800, 17940447611700, 17940447612800, 17940448789800, 17940448790700, 17940456004500, 17940456008500, true
get, 1995500, 888100, 1099300, 17940628521800, 17940628523000, 17940629411100, 17940629412000, 17940630511300, 17940630517300, true
get, 11757300, 4393100, 7350000, 17940624575500, 17940624576600, 17940628969700, 17940628970700, 17940636320700, 17940636332800, true
get, 8184900, 2441700, 5736800, 17940630258100, 17940630259200, 17940632700900, 17940632702000, 17940638438800, 17940638443000, true
get, 3210600, 2927500, 273500, 17940639168200, 17940639169300, 17940642096800, 17940642097700, 17940642371200, 17940642378800, true
get, 20872100, 676500, 20187800, 17940642735500, 17940642737000, 17940643413500, 17940643414500, 17940663602300, 17940663607600, true
get, 7665500, 6920000, 738300, 17940662726800, 17940662727900, 17940669647900, 17940669648800, 17940670387100, 17940670392300, true
get, 1344900, 371100, 966200, 17940679407000, 17940679408100, 17940679779200, 17940679780100, 17940680746300, 17940680751900, true
get, 9910800, 661800, 9241700, 17940670868800, 17940670869900, 17940671531700, 17940671532600, 17940680774300, 17940680779600, true
get, 7835200, 153800, 7674000, 17940681131300, 17940681132500, 17940681286300, 17940681287200, 17940688961200, 17940688966500, true
get, 416900, 13200, 396300, 17940689745200, 17940689746400, 17940689759600, 17940689760600, 17940690156900, 17940690162100, true
get, 8130600, 9800, 727900, 17940691408600, 17940698794800, 17940698804600, 17940698805600, 17940699533500, 17940699539200, true
get, 15223600, 5304000, 9912700, 17940700420700, 17940700421800, 17940705725800, 17940705726800, 17940715639500, 17940715644300, true
get, 7341400, 13500, 7309300, 17940710186200, 17940710187400, 17940710200900, 17940710201900, 17940717511200, 17940717527600, true
get, 923400, 66500, 849200, 17940719910000, 17940719911200, 17940719977700, 17940719978700, 17940720827900, 17940720833400, true
get, 1126500, 68100, 1051200, 17940721443100, 17940721444200, 17940721512300, 17940721513200, 17940722564400, 17940722569600, true
get, 742400, 286200, 449200, 17940723941700, 17940723942800, 17940724229000, 17940724229900, 17940724679100, 17940724684100, true
get, 3523000, 125500, 3391500, 17940726008300, 17940726009400, 17940726134900, 17940726135800, 17940729527300, 17940729531300, true
get, 2175000, 679600, 1488700, 17940740039000, 17940740040100, 17940740719700, 17940740720600, 17940742209300, 17940742214000, true
get, 4344500, 2385200, 1953000, 17940747681300, 17940747682400, 17940750067600, 17940750068700, 17940752021700, 17940752025800, true
get, 7893600, 743500, 7142000, 17940752406800, 17940752407900, 17940753151400, 17940753152400, 17940760294400, 17940760300400, true
get, 682300, 14600, 660100, 17940761314400, 17940761315500, 17940761330100, 17940761331100, 17940761991200, 17940761996700, true
get, 1105400, 327800, 771000, 17940770663600, 17940770664800, 17940770992600, 17940770993600, 17940771764600, 17940771769000, true
get, 13454700, 13100, 13433900, 17940771231700, 17940771232800, 17940771245900, 17940771246800, 17940784680700, 17940784686400, true
get, 870900, 18400, 844900, 17940786658300, 17940786659400, 17940786677800, 17940786678800, 17940787523700, 17940787529200, true
get, 7399600, 21200, 7370700, 17940787663400, 17940787664600, 17940787685800, 17940787686800, 17940795057500, 17940795063000, true
get, 6232500, 3941100, 2283300, 17940800725200, 17940800726300, 17940804667400, 17940804668300, 17940806951600, 17940806957700, true
get, 6613700, 5573700, 1032800, 17940801419400, 17940801420400, 17940806994100, 17940806994900, 17940808027700, 17940808033100, true
get, 1834700, 971200, 855800, 17940812940800, 17940812942000, 17940813913200, 17940813914100, 17940814769900, 17940814775500, true
get, 2642200, 1252800, 1382100, 17940814482900, 17940814484100, 17940815736900, 17940815737800, 17940817119900, 17940817125100, true
get, 885400, 13200, 860500, 17940816708800, 17940816709900, 17940816723100, 17940816724100, 17940817584600, 17940817594200, true
get, 4724900, 2361900, 2352600, 17940823588900, 17940823590000, 17940825951900, 17940825953000, 17940828305600, 17940828313800, true
get, 1526600, 624600, 895000, 17940829526200, 17940829527300, 17940830151900, 17940830152800, 17940831047800, 17940831052800, true
get, 8459700, 382700, 8069600, 17940827454300, 17940827455400, 17940827838100, 17940827839000, 17940835908600, 17940835914000, true
get, 5683500, 5338700, 325200, 17940837120500, 17940837121700, 17940842460400, 17940842474200, 17940842799400, 17940842804000, true
get, 484100, 15500, 461200, 17940851573400, 17940851574500, 17940851590000, 17940851591000, 17940852052200, 17940852057500, true
get, 14431900, 4523500, 9901300, 17940842178700, 17940842179800, 17940846703300, 17940846704300, 17940856605600, 17940856610600, true
get, 11963600, 270000, 11686300, 17940870919600, 17940870920800, 17940871190800, 17940871191600, 17940882877900, 17940882883200, true
get, 7862300, 7005600, 828200, 17940883789600, 17940883790700, 17940890796300, 17940890797200, 17940891625400, 17940891651900, true
get, 869900, 328800, 533600, 17940892024600, 17940892025800, 17940892354600, 17940892355500, 17940892889100, 17940892894500, true
get, 8370200, 7756500, 606200, 17940893729800, 17940893731000, 17940901487500, 17940901488500, 17940902094700, 17940902100000, true
get, 844600, 262600, 575400, 17940901942600, 17940901943700, 17940902206300, 17940902207200, 17940902782600, 17940902787200, true
get, 7838100, 12800, 7817800, 17940903974000, 17940903975100, 17940903987900, 17940903988900, 17940911806700, 17940911812100, true
get, 754400, 304900, 443000, 17940912568600, 17940912569700, 17940912874600, 17940912875700, 17940913318700, 17940913323000, true
get, 2538300, 1825800, 705700, 17940922167600, 17940922168700, 17940923994500, 17940923995400, 17940924701100, 17940924705900, true
get, 11441600, 1936000, 9498700, 17940913926800, 17940913927900, 17940915863900, 17940915864700, 17940925363400, 17940925368400, true
get, 5832600, 5012900, 812300, 17940925172400, 17940925173500, 17940930186400, 17940930187300, 17940930999600, 17940931005000, true
get, 3445000, 2940100, 497700, 17940927909500, 17940927910600, 17940930850700, 17940930851600, 17940931349300, 17940931354500, true
get, 8360000, 19700, 8332500, 17940933229000, 17940933230200, 17940933249900, 17940933250900, 17940941583400, 17940941589000, true
get, 505300, 84400, 413600, 17940943648400, 17940943649600, 17940943734000, 17940943735000, 17940944148600, 17940944153700, true
get, 926200, 13000, 905800, 17940957817300, 17940957818500, 17940957831500, 17940957832500, 17940958738300, 17940958743500, true
get, 14020000, 12868500, 1144700, 17940944917300, 17940944918400, 17940957786900, 17940957787800, 17940958932500, 17940958937300, true
get, 505300, 203000, 296100, 17940969221900, 17940969223000, 17940969426000, 17940969427000, 17940969723100, 17940969727200, true
get, 11237500, 1505100, 9724700, 17940959694400, 17940959695600, 17940961200700, 17940961201800, 17940970926500, 17940970931900, true
get, 9987000, 8242400, 1738500, 17940970948800, 17940970950100, 17940979192500, 17940979193400, 17940980931900, 17940980935800, true
get, 1079300, 12600, 1059500, 17940988434700, 17940988435800, 17940988448400, 17940988449300, 17940989508800, 17940989514000, true
get, 10748800, 895900, 9846700, 17940980012700, 17940980013900, 17940980909800, 17940980910800, 17940990757500, 17940990761500, true
get, 574000, 28100, 538200, 17940990766700, 17940990767900, 17940990796000, 17940990797000, 17940991335200, 17940991340700, true
get, 277600, 34000, 236100, 17941000312900, 17941000314000, 17941000348000, 17941000348900, 17941000585000, 17941000590500, true
get, 1073900, 597100, 469600, 17941007490700, 17941007491800, 17941008088900, 17941008089800, 17941008559400, 17941008564600, true
get, 6284300, 5394800, 882500, 17941008741400, 17941008742500, 17941014137300, 17941014138300, 17941015020800, 17941015025700, true
get, 1964300, 1269400, 687700, 17941017601100, 17941017602200, 17941018871600, 17941018872500, 17941019560200, 17941019565400, true
get, 13538500, 4802200, 8728900, 17941014547400, 17941014548600, 17941019350800, 17941019351900, 17941028080800, 17941028085900, true
get, 2279400, 900600, 1371400, 17941028086800, 17941028087900, 17941028988500, 17941028989400, 17941030360800, 17941030366200, true
get, 7561700, 13600, 7450200, 17941030959700, 17941031049600, 17941031063200, 17941031064200, 17941038514400, 17941038521400, true
get, 8712900, 728700, 7977100, 17941039592800, 17941039594000, 17941040322700, 17941040323600, 17941048300700, 17941048305700, true
get, 563600, 12200, 543500, 17941048518700, 17941048519900, 17941048532100, 17941048533200, 17941049076700, 17941049082300, true
get, 8402300, 366100, 8028900, 17941049708600, 17941049709700, 17941050075800, 17941050076700, 17941058105600, 17941058110900, true
get, 1718900, 1094000, 618600, 17941058610600, 17941058611800, 17941059705800, 17941059706700, 17941060325300, 17941060329500, true
get, 8473500, 1524300, 6937700, 17941059667300, 17941059668600, 17941061192900, 17941061193900, 17941068131600, 17941068140800, true
get, 1440500, 827000, 606100, 17941068701900, 17941068703100, 17941069530100, 17941069531000, 17941070137100, 17941070142400, true
get, 8611000, 7600, 8596300, 17941070214500, 17941070215600, 17941070223200, 17941070224100, 17941078820400, 17941078825500, true
get, 1551300, 20800, 1523400, 17941081040000, 17941081041100, 17941081061900, 17941081062900, 17941082586300, 17941082591300, true
get, 2164000, 1349100, 803400, 17941081650900, 17941081652100, 17941083001200, 17941083002100, 17941083805500, 17941083814900, true
get, 3283900, 2453400, 798500, 17941091021100, 17941091043800, 17941093497200, 17941093498100, 17941094296600, 17941094305000, true
get, 14214800, 5545600, 8662100, 17941088828200, 17941088829300, 17941094374900, 17941094375800, 17941103037900, 17941103043000, true
get, 6051200, 4928200, 1115100, 17941104673100, 17941104674200, 17941109602400, 17941109603500, 17941110718600, 17941110724300, true
get, 13568000, 4099400, 9461100, 17941102364400, 17941102365500, 17941106464900, 17941106465900, 17941115927000, 17941115932400, true
get, 4382300, 3563700, 809700, 17941111841600, 17941111842900, 17941115406600, 17941115407700, 17941116217400, 17941116223900, true
get, 13476000, 11981300, 1486700, 17941117546900, 17941117548600, 17941129529900, 17941129530800, 17941131017500, 17941131022900, true
get, 6457400, 4883300, 1566500, 17941130656400, 17941130657600, 17941135540900, 17941135541800, 17941137108300, 17941137113800, true
get, 4534800, 2818300, 1709400, 17941132689400, 17941132690500, 17941135508800, 17941135509700, 17941137219100, 17941137224200, true
get, 594600, 3800, 583500, 17941137494200, 17941137495400, 17941137499200, 17941137500100, 17941138083600, 17941138088800, true
get, 428400, 10500, 409500, 17941149720200, 17941149721400, 17941149731900, 17941149732900, 17941150142400, 17941150148600, true
get, 11095900, 337600, 10750600, 17941139931500, 17941139932700, 17941140270300, 17941140271200, 17941151021800, 17941151027400, true
get, 5200400, 4602100, 591400, 17941148060700, 17941148061900, 17941152664000, 17941152664900, 17941153256300, 17941153261100, true
get, 4361400, 4015800, 338500, 17941152144900, 17941152146000, 17941156161800, 17941156162700, 17941156501200, 17941156506300, true
get, 1661200, 627200, 1027200, 17941165144300, 17941165145400, 17941165772600, 17941165773500, 17941166800700, 17941166805500, true
get, 13838700, 12820200, 1010800, 17941154573300, 17941154574400, 17941167394600, 17941167395500, 17941168406300, 17941168412000, true
get, 2472300, 1018600, 1447800, 17941167519900, 17941167521000, 17941168539600, 17941168540500, 17941169988300, 17941169992200, true
get, 37317200, 36812500, 498300, 17941172969600, 17941172970700, 17941209783200, 17941209784100, 17941210282400, 17941210286800, true
get, 971300, 25500, 938400, 17941211146800, 17941211148000, 17941211173500, 17941211174500, 17941212112900, 17941212118100, true
get, 1189800, 12500, 1169700, 17941212866500, 17941212867700, 17941212880200, 17941212881300, 17941214051000, 17941214056300, true
get, 7209200, 5733000, 1468900, 17941214881200, 17941214882400, 17941220615400, 17941220616400, 17941222085300, 17941222090400, true
get, 7373200, 6374000, 993000, 17941224008600, 17941224009800, 17941230383800, 17941230384900, 17941231377900, 17941231381800, true
get, 9996200, 579800, 9409400, 17941231759000, 17941231760200, 17941232340000, 17941232340900, 17941241750300, 17941241755200, true
get, 744800, 112600, 623900, 17941242363500, 17941242364600, 17941242477200, 17941242478200, 17941243102100, 17941243108300, true
get, 11860400, 1370000, 10483000, 17941233253800, 17941233255000, 17941234625000, 17941234625900, 17941245108900, 17941245114200, true
get, 7794400, 282900, 7499600, 17941244122500, 17941244123600, 17941244406500, 17941244407600, 17941251907200, 17941251916900, true
get, 1877600, 387100, 1483300, 17941252686400, 17941252687500, 17941253074600, 17941253075500, 17941254558800, 17941254564000, true
get, 1411500, 71000, 1332900, 17941262136700, 17941262137900, 17941262208900, 17941262210100, 17941263543000, 17941263548200, true
get, 3068900, 20100, 3032400, 17941263620600, 17941263621800, 17941263641900, 17941263642900, 17941266675300, 17941266689500, true
get, 1293100, 16000, 1269900, 17941265461700, 17941265462900, 17941265478900, 17941265479900, 17941266749800, 17941266754800, true
get, 831400, 19600, 800400, 17941277048200, 17941277049400, 17941277069000, 17941277070000, 17941277870400, 17941277879600, true
get, 13546800, 4396400, 9144000, 17941267965000, 17941267966200, 17941272362600, 17941272363600, 17941281507600, 17941281511800, true
get, 8190200, 721000, 7461700, 17941278755600, 17941278756700, 17941279477700, 17941279478600, 17941286940300, 17941286945800, true
get, 11498700, 11091900, 399000, 17941287935100, 17941287936300, 17941299028200, 17941299029200, 17941299428200, 17941299433800, true
get, 19705700, 10458400, 9239700, 17941289132400, 17941289133500, 17941299591900, 17941299592800, 17941308832500, 17941308838100, true
get, 14207300, 4466700, 9732700, 17941299737200, 17941299738300, 17941304205000, 17941304205900, 17941313938600, 17941313944500, true
get, 8202200, 594000, 7601300, 17941309190500, 17941309191600, 17941309785600, 17941309786400, 17941317387700, 17941317392700, true
get, 886200, 17500, 842300, 17941320331700, 17941320332900, 17941320350400, 17941320351500, 17941321193800, 17941321217900, true
get, 285000, 14200, 262900, 17941327651200, 17941327652500, 17941327666700, 17941327667800, 17941327930700, 17941327936200, true
get, 11140600, 9561300, 1571600, 17941335879400, 17941335880600, 17941345441900, 17941345442900, 17941347014500, 17941347020000, true
get, 10919400, 9914000, 998400, 17941337667300, 17941337668400, 17941347582400, 17941347583300, 17941348581700, 17941348586700, true
get, 1579000, 24000, 1547300, 17941347730100, 17941347731500, 17941347755500, 17941347756600, 17941349303900, 17941349309100, true
get, 547000, 15100, 525700, 17941350576100, 17941350577300, 17941350592400, 17941350593400, 17941351119100, 17941351123100, true
get, 1368400, 891900, 465800, 17941352040400, 17941352041500, 17941352933400, 17941352934300, 17941353400100, 17941353408800, true
get, 7363300, 12600, 7341600, 17941363971700, 17941363972800, 17941363985400, 17941363986400, 17941371328000, 17941371335000, true
get, 10171500, 7967600, 2183800, 17941362465900, 17941362467000, 17941370434600, 17941370435600, 17941372619400, 17941372637400, true
get, 3198800, 1204600, 1987600, 17941372739500, 17941372740600, 17941373945200, 17941373946200, 17941375933800, 17941375938300, true
get, 8068200, 1121500, 6935300, 17941377006300, 17941377007500, 17941378129000, 17941378130000, 17941385065300, 17941385074500, true
get, 9174900, 5049300, 4118400, 17941375965600, 17941375966800, 17941381016100, 17941381017200, 17941385135600, 17941385140500, true
get, 1214200, 11100, 1195400, 17941385804800, 17941385805900, 17941385817000, 17941385817900, 17941387013300, 17941387019000, true
get, 936700, 349800, 579700, 17941395313300, 17941395314400, 17941395664200, 17941395665300, 17941396245000, 17941396250000, true
get, 1360700, 379500, 974300, 17941396367800, 17941396368900, 17941396748400, 17941396749300, 17941397723600, 17941397728500, true
get, 701500, 16800, 677100, 17941406198500, 17941406199600, 17941406216400, 17941406217400, 17941406894500, 17941406900000, true
get, 983600, 471300, 506100, 17941408389200, 17941408390300, 17941408861600, 17941408862400, 17941409368500, 17941409372800, true
get, 4808100, 4220300, 579600, 17941410848300, 17941410849700, 17941415070000, 17941415071100, 17941415650700, 17941415656400, true
get, 711600, 41300, 663100, 17941424254500, 17941424255600, 17941424296900, 17941424297900, 17941424961000, 17941424966100, true
get, 8583400, 7898400, 677300, 17941425419400, 17941425420600, 17941433319000, 17941433320000, 17941433997300, 17941434002800, true
get, 1601100, 388500, 1203100, 17941433693200, 17941433694300, 17941434082800, 17941434083900, 17941435287000, 17941435294300, true
get, 510500, 159000, 343800, 17941443262700, 17941443263900, 17941443422900, 17941443423900, 17941443767700, 17941443773200, true
get, 8342100, 7558500, 766100, 17941444631300, 17941444632400, 17941452190900, 17941452202900, 17941452969000, 17941452973400, true
get, 749000, 44600, 696900, 17941453048200, 17941453049400, 17941453094000, 17941453095000, 17941453791900, 17941453797200, true
get, 12069300, 10902500, 1159900, 17941462901400, 17941462902500, 17941473805000, 17941473806000, 17941474965900, 17941474970700, true
get, 1171100, 134400, 1029200, 17941474123900, 17941474125100, 17941474259500, 17941474260500, 17941475289700, 17941475295000, true
get, 13504800, 4336800, 9161000, 17941462049400, 17941462050600, 17941466387400, 17941466388300, 17941475549300, 17941475554200, true
get, 11162300, 10160800, 985000, 17941464709100, 17941464710200, 17941474871000, 17941474872000, 17941475857000, 17941475871400, true
get, 7053600, 11600, 7018800, 17941477671300, 17941477683400, 17941477695000, 17941477695900, 17941484714700, 17941484724900, true
get, 8622300, 8049600, 565800, 17941479334700, 17941479335800, 17941487385400, 17941487386300, 17941487952100, 17941487957000, true
