Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4115400, 3318000, 790200, 10643372673500, 10643372674700, 10643375992700, 10643375993500, 10643376783700, 10643376788900, true
get, 10337200, 1656000, 8657200, 10643375244100, 10643375261300, 10643376917300, 10643376918200, 10643385575400, 10643385581300, true
get, 9938700, 9001300, 930000, 10643376637900, 10643376639100, 10643385640400, 10643385641300, 10643386571300, 10643386576600, true
get, 8120200, 28100, 8084600, 10643386146300, 10643386147700, 10643386175800, 10643386176800, 10643394261400, 10643394266500, true
get, 573700, 14900, 551400, 10643394926700, 10643394927900, 10643394942800, 10643394943800, 10643395495200, 10643395500400, true
get, 8023900, 5816500, 2200100, 10643396165400, 10643396166500, 10643401983000, 10643401983900, 10643404184000, 10643404189300, true
get, 346500, 12800, 325500, 10643405442000, 10643405443200, 10643405456000, 10643405457000, 10643405782500, 10643405788500, true
get, 363400, 14900, 341100, 10643414630500, 10643414631600, 10643414646500, 10643414647600, 10643414988700, 10643414993900, true
get, 9743900, 210500, 9525100, 10643416014900, 10643416016000, 10643416226500, 10643416227400, 10643425752500, 10643425758800, true
get, 1386900, 11600, 1367600, 10643424464800, 10643424466000, 10643424477600, 10643424478600, 10643425846200, 10643425851700, true
get, 9263600, 170100, 9079200, 10643426346200, 10643426347300, 10643426517400, 10643426518500, 10643435597700, 10643435609800, true
get, 10994000, 9798500, 1188400, 10643425239900, 10643425241100, 10643435039600, 10643435040500, 10643436228900, 10643436233900, true
get, 1101100, 682700, 411700, 10643444817900, 10643444819300, 10643445502000, 10643445502900, 10643445914600, 10643445919000, true
get, 376100, 8100, 361000, 10643454366900, 10643454368000, 10643454376100, 10643454377000, 10643454738000, 10643454743000, true
get, 2083900, 13500, 2059000, 10643463929100, 10643463930400, 10643463943900, 10643463948700, 10643466007700, 10643466013000, true
get, 7337000, 1279800, 6049500, 10643464801700, 10643464802800, 10643466082600, 10643466083500, 10643472133000, 10643472138700, true
get, 16456200, 8282900, 8158900, 10643466561800, 10643466562900, 10643474845800, 10643474846700, 10643483005600, 10643483018000, true
get, 822000, 7600, 806900, 10643487949600, 10643487950600, 10643487958200, 10643487959100, 10643488766000, 10643488771600, true
get, 8715200, 7114200, 1587000, 10643486510900, 10643486512100, 10643493626300, 10643493627300, 10643495214300, 10643495226100, true
get, 4828100, 3594900, 1219400, 10643490814900, 10643490816200, 10643494411100, 10643494412000, 10643495631400, 10643495643000, true
get, 15447900, 7334000, 8107100, 10643488377300, 10643488378300, 10643495712300, 10643495713200, 10643503820300, 10643503825200, true
get, 10212700, 1362300, 8843400, 10643494210700, 10643494211800, 10643495574100, 10643495575000, 10643504418400, 10643504423400, true
get, 369000, 7700, 353800, 10643505595000, 10643505596100, 10643505603800, 10643505604800, 10643505958600, 10643505964000, true
get, 8084300, 469400, 7598800, 10643515534200, 10643515535400, 10643516004800, 10643516005700, 10643523604500, 10643523618500, true
get, 9587300, 7600, 9572100, 10643514303700, 10643514305200, 10643514312800, 10643514313700, 10643523885800, 10643523891000, true
get, 543400, 101700, 429900, 10643526902400, 10643526903500, 10643527005200, 10643527006100, 10643527436000, 10643527445800, true
get, 755900, 16700, 732100, 10643541872100, 10643541873200, 10643541889900, 10643541891000, 10643542623100, 10643542628000, true
get, 10272900, 9160400, 1105400, 10643532372200, 10643532373300, 10643541533700, 10643541534600, 10643542640000, 10643542645100, true
get, 3500200, 15300, 3477100, 10643552523600, 10643552524700, 10643552540000, 10643552541000, 10643556018100, 10643556023800, true
get, 1986800, 57600, 1921700, 10643562142800, 10643562143800, 10643562201400, 10643562202400, 10643564124100, 10643564129600, true
get, 9055600, 1402100, 7646900, 10643561390300, 10643561391400, 10643562793500, 10643562794500, 10643570441400, 10643570445900, true
get, 9064200, 1789000, 7260500, 10643563724100, 10643563725300, 10643565514300, 10643565515200, 10643572775700, 10643572788300, true
get, 972500, 7200, 958500, 10643574294100, 10643574295300, 10643574302500, 10643574303500, 10643575262000, 10643575266600, true
get, 7637200, 7000, 7623300, 10643575966800, 10643575968100, 10643575975100, 10643575976000, 10643583599300, 10643583604000, true
get, 7807500, 421300, 7378100, 10643605778700, 10643605779900, 10643606201200, 10643606202200, 10643613580300, 10643613586200, true
get, 11120900, 10534800, 578300, 10643603918600, 10643603919800, 10643614454600, 10643614455500, 10643615033800, 10643615039500, true
get, 552800, 14300, 532400, 10643614796300, 10643614797400, 10643614811700, 10643614812700, 10643615345100, 10643615349100, true
get, 26355100, 25567500, 779900, 10643605156000, 10643605157100, 10643630724600, 10643630725700, 10643631505600, 10643631511100, true
get, 1261600, 59700, 1194300, 10643650526700, 10643650527900, 10643650587600, 10643650588500, 10643651782800, 10643651788300, true
get, 1433500, 355000, 1071400, 10643650956200, 10643650957300, 10643651312300, 10643651313300, 10643652384700, 10643652389700, true
get, 3872600, 2490600, 1370700, 10643651690800, 10643651691800, 10643654182400, 10643654183300, 10643655554000, 10643655563400, true
get, 13157300, 12072700, 855400, 10643653624300, 10643653625400, 10643665698100, 10643665699000, 10643666554400, 10643666781600, true
get, 6790200, 5392800, 1390300, 10643668136300, 10643668137300, 10643673530100, 10643673531000, 10643674921300, 10643674926500, true
get, 2026200, 409400, 1607900, 10643693097000, 10643693098500, 10643693507900, 10643693509000, 10643695116900, 10643695123200, true
get, 576400, 13600, 555200, 10643696986100, 10643696987300, 10643697000900, 10643697001800, 10643697557000, 10643697562500, true
get, 4301000, 3178300, 1115500, 10643694102400, 10643694103500, 10643697281800, 10643697282800, 10643698398300, 10643698403400, true
get, 11159600, 1296200, 9855200, 10643694478400, 10643694479600, 10643695775800, 10643695776800, 10643705632000, 10643705638000, true
get, 7952900, 22600, 7922800, 10643697946000, 10643697947200, 10643697969800, 10643697970700, 10643705893500, 10643705898900, true
get, 10593600, 9534700, 1051300, 10643707285300, 10643707286600, 10643716821300, 10643716822200, 10643717873500, 10643717878900, true
get, 1751900, 1034700, 711300, 10643716986500, 10643716987700, 10643718022400, 10643718023300, 10643718734600, 10643718738400, true
get, 10347100, 9623100, 716800, 10643718370200, 10643718371300, 10643727994400, 10643727995200, 10643728712000, 10643728717300, true
get, 734200, 12600, 714200, 10643728053500, 10643728054800, 10643728067400, 10643728068400, 10643728782600, 10643728787700, true
get, 569900, 27500, 524900, 10643737624400, 10643737625600, 10643737653100, 10643737654200, 10643738179100, 10643738194300, true
get, 543800, 50600, 486100, 10643738351300, 10643738352400, 10643738403000, 10643738403900, 10643738890000, 10643738895100, true
get, 10969300, 9417800, 1536700, 10643736960800, 10643736962000, 10643746379800, 10643746380700, 10643747917400, 10643747930100, true
get, 505600, 21800, 476500, 10643748332300, 10643748333400, 10643748355200, 10643748356200, 10643748832700, 10643748837900, true
get, 2429800, 17300, 2404400, 10643757842300, 10643757844300, 10643757861600, 10643757862600, 10643760267000, 10643760272100, true
get, 9104400, 8297000, 800600, 10643759982400, 10643759983400, 10643768280400, 10643768281400, 10643769082000, 10643769086800, true
get, 13406500, 3533800, 9865500, 10643758995700, 10643758996900, 10643762530700, 10643762531600, 10643772397100, 10643772402200, true
get, 1565300, 1006700, 544200, 10643777067800, 10643777069000, 10643778075700, 10643778076600, 10643778620800, 10643778633100, true
get, 9538400, 8485400, 1044100, 10643769538900, 10643769540000, 10643778025400, 10643778026300, 10643779070400, 10643779077300, true
get, 9182500, 8253400, 921300, 10643779799000, 10643779800200, 10643788053600, 10643788054900, 10643788976200, 10643788981500, true
get, 11123700, 1866000, 9250400, 10643777885600, 10643777886700, 10643779752700, 10643779753600, 10643789004000, 10643789009300, true
get, 5457300, 4249000, 1201200, 10643797457500, 10643797458600, 10643801707600, 10643801708600, 10643802909800, 10643802914800, true
get, 10207400, 8712300, 1487600, 10643792809100, 10643792810200, 10643801522500, 10643801523500, 10643803011100, 10643803016500, true
get, 1062200, 14000, 1041800, 10643803131000, 10643803132200, 10643803146200, 10643803147200, 10643804189000, 10643804193200, true
get, 2948100, 2359900, 582100, 10643804262100, 10643804263200, 10643806623100, 10643806624000, 10643807206100, 10643807210200, true
get, 2254600, 1364200, 883100, 10643806010800, 10643806012000, 10643807376200, 10643807377100, 10643808260200, 10643808265400, true
get, 24537500, 22739700, 1790100, 10643808241100, 10643808242200, 10643830981900, 10643830982900, 10643832773000, 10643832778600, true
get, 4894500, 3389000, 1499600, 10643833473600, 10643833474700, 10643836863700, 10643836864600, 10643838364200, 10643838368100, true
get, 3462900, 1923500, 1533400, 10643834973100, 10643834974100, 10643836897600, 10643836898600, 10643838432000, 10643838436000, true
get, 2442400, 1930100, 505400, 10643837296800, 10643837297900, 10643839228000, 10643839228900, 10643839734300, 10643839739200, true
get, 15439600, 7339200, 8093100, 10643825410900, 10643825412000, 10643832751200, 10643832752100, 10643840845200, 10643840850500, true
get, 1294100, 19200, 1267600, 10643849439000, 10643849440100, 10643849459300, 10643849460200, 10643850727800, 10643850733100, true
get, 12297100, 11188000, 1102000, 10643839501200, 10643839502300, 10643850690300, 10643850691300, 10643851793300, 10643851798300, true
get, 963000, 76200, 880300, 10643860541500, 10643860542600, 10643860618800, 10643860619700, 10643861500000, 10643861504500, true
get, 1671400, 726900, 936000, 10643861825300, 10643861826400, 10643862553300, 10643862554200, 10643863490200, 10643863496700, true
get, 8264100, 15400, 8242800, 10643864344000, 10643864345200, 10643864360600, 10643864361600, 10643872604400, 10643872608100, true
get, 9379400, 522000, 8850400, 10643863273500, 10643863274600, 10643863796600, 10643863797500, 10643872647900, 10643872652900, true
get, 8583300, 244100, 8332700, 10643873708000, 10643873709200, 10643873953300, 10643873954200, 10643882286900, 10643882291300, true
get, 1219600, 24000, 1188200, 10643882468400, 10643882469600, 10643882493600, 10643882494600, 10643883682800, 10643883688000, true
get, 504700, 13700, 484000, 10643884346700, 10643884347800, 10643884361500, 10643884362400, 10643884846400, 10643884851400, true
get, 7256400, 20500, 7226600, 10643893256600, 10643893257700, 10643893278200, 10643893279200, 10643900505800, 10643900513000, true
get, 2907100, 2273400, 624500, 10643903064400, 10643903065600, 10643905339000, 10643905340000, 10643905964500, 10643905971500, true
get, 5034500, 4022600, 810700, 10643906041300, 10643906042500, 10643910065100, 10643910066000, 10643910876700, 10643911075800, true
get, 398300, 12400, 375600, 10643915620100, 10643915621200, 10643915633600, 10643915634500, 10643916010100, 10643916018400, true
get, 8951800, 1234600, 7709600, 10643925067200, 10643925068300, 10643926302900, 10643926303800, 10643934013400, 10643934019000, true
get, 500200, 45300, 447500, 10643934331900, 10643934333100, 10643934378400, 10643934379400, 10643934826900, 10643934832100, true
get, 14615100, 4788600, 9818700, 10643923846900, 10643923848000, 10643928636600, 10643928637500, 10643938456200, 10643938462000, true
get, 7970200, 12900, 7949600, 10643935953500, 10643935954900, 10643935967800, 10643935968800, 10643943918400, 10643943923700, true
get, 1282500, 11100, 1264600, 10643947123500, 10643947124700, 10643947135800, 10643947136900, 10643948401500, 10643948406000, true
get, 1209300, 12900, 1188600, 10643949114900, 10643949116100, 10643949129000, 10643949130000, 10643950318600, 10643950324200, true
get, 7768100, 16600, 7744000, 10643950360500, 10643950361700, 10643950378300, 10643950379200, 10643958123200, 10643958128600, true
get, 7585800, 31800, 7541900, 10643959978300, 10643959979500, 10643960011300, 10643960012300, 10643967554200, 10643967564100, true
get, 572300, 6900, 556900, 10643968598900, 10643968600000, 10643968606900, 10643968607900, 10643969164800, 10643969171200, true
get, 7856400, 15600, 7833400, 10643969801100, 10643969802200, 10643969817800, 10643969818800, 10643977652200, 10643977657500, true
get, 672100, 101100, 562600, 10643978738600, 10643978739900, 10643978841000, 10643978842100, 10643979404700, 10643979410700, true
get, 3463300, 2495100, 962000, 10643984814200, 10643984815300, 10643987310400, 10643987311300, 10643988273300, 10643988277500, true
get, 2032300, 1093000, 930400, 10643987674700, 10643987675900, 10643988768900, 10643988769800, 10643989700200, 10643989707000, true
get, 686400, 22500, 656400, 10643989313100, 10643989314200, 10643989336700, 10643989337700, 10643989994100, 10643989999500, true
get, 657800, 22300, 624500, 10643998776600, 10643998777700, 10643998800000, 10643998801000, 10643999425500, 10643999434400, true
get, 418000, 44400, 365500, 10644014483900, 10644014485100, 10644014529500, 10644014530600, 10644014896100, 10644014901900, true
get, 8489200, 8016000, 466600, 10644025063200, 10644025064500, 10644033080500, 10644033081400, 10644033548000, 10644033552400, true
get, 12316800, 2346700, 9962500, 10644023197000, 10644023198100, 10644025544800, 10644025545700, 10644035508200, 10644035513800, true
get, 1804800, 14700, 1782200, 10644033903100, 10644033904200, 10644033918900, 10644033920000, 10644035702200, 10644035707900, true
get, 8345600, 7710200, 619800, 10644035436000, 10644035437100, 10644043147300, 10644043148200, 10644043768000, 10644043781600, true
get, 21281000, 11350300, 9921300, 10644024147500, 10644024148600, 10644035498900, 10644035499800, 10644045421100, 10644045428500, true
get, 8299200, 414200, 7878200, 10644045012100, 10644045013200, 10644045427400, 10644045428300, 10644053306500, 10644053311300, true
get, 8936800, 903900, 8026300, 10644054707300, 10644054708400, 10644055612300, 10644055613200, 10644063639500, 10644063644100, true
get, 10177900, 1960300, 8209000, 10644053650500, 10644053651600, 10644055611900, 10644055612900, 10644063821900, 10644063828400, true
get, 1248500, 709500, 531600, 10644064299000, 10644064300200, 10644065009700, 10644065010600, 10644065542200, 10644065547500, true
get, 2485800, 1534300, 943500, 10644073627900, 10644073629000, 10644075163300, 10644075164600, 10644076108100, 10644076113700, true
get, 8726000, 650300, 8069300, 10644074877000, 10644074878100, 10644075528400, 10644075529400, 10644083598700, 10644083603000, true
get, 1327700, 338900, 979600, 10644083799600, 10644083800800, 10644084139700, 10644084140600, 10644085120200, 10644085127300, true
get, 659900, 82500, 570100, 10644112045200, 10644112046400, 10644112128900, 10644112129900, 10644112700000, 10644112705100, true
get, 2331200, 1146300, 1178100, 10644112794700, 10644112795800, 10644113942100, 10644113943000, 10644115121100, 10644115125900, true
get, 2079600, 1463000, 610100, 10644113191500, 10644113192600, 10644114655600, 10644114656500, 10644115266600, 10644115271100, true
get, 12104700, 2498000, 9599200, 10644114913100, 10644114914200, 10644117412200, 10644117413200, 10644127012400, 10644127017800, true
get, 10789400, 9874600, 907600, 10644117465200, 10644117466400, 10644127341000, 10644127341900, 10644128249500, 10644128254600, true
get, 9121300, 1120400, 7993300, 10644128152100, 10644128153200, 10644129273600, 10644129274500, 10644137267800, 10644137273400, true
get, 8752300, 1083300, 7641900, 10644128748800, 10644128749900, 10644129833200, 10644129834100, 10644137476000, 10644137501100, true
get, 6960500, 14100, 6938800, 10644138177300, 10644138178400, 10644138192500, 10644138193500, 10644145132300, 10644145137800, true
get, 2118000, 1321900, 785000, 10644148010400, 10644148011500, 10644149333400, 10644149334300, 10644150119300, 10644150128400, true
get, 10172300, 4608000, 5555900, 10644147339000, 10644147341000, 10644151949000, 10644151949800, 10644157505700, 10644157511300, true
get, 8946600, 1666800, 7267000, 10644148586000, 10644148587200, 10644150254000, 10644150254800, 10644157521800, 10644157532600, true
get, 487900, 26800, 453600, 10644158353200, 10644158354300, 10644158381100, 10644158382200, 10644158835800, 10644158841100, true
get, 1464600, 280000, 1173900, 10644168466700, 10644168467900, 10644168747900, 10644168748800, 10644169922700, 10644169931300, true
get, 8089100, 3845400, 4237500, 10644169483200, 10644169484300, 10644173329700, 10644173330700, 10644177568200, 10644177572300, true
get, 17698100, 10131100, 7561200, 10644159964700, 10644159965800, 10644170096900, 10644170097800, 10644177659000, 10644177662800, true
get, 7457900, 12300, 7436600, 10644178401900, 10644178403100, 10644178415400, 10644178416400, 10644185853000, 10644185859800, true
get, 800400, 23100, 769800, 10644194925900, 10644194927000, 10644194950100, 10644194951100, 10644195720900, 10644195726300, true
get, 543500, 15400, 520700, 10644203761200, 10644203762400, 10644203777800, 10644203778800, 10644204299500, 10644204304700, true
get, 18810700, 9648900, 9154000, 10644185601900, 10644185603300, 10644195252200, 10644195253100, 10644204407100, 10644204412600, true
get, 8056400, 29100, 8019600, 10644205185800, 10644205187000, 10644205216100, 10644205217100, 10644213236700, 10644213242200, true
get, 2350200, 330800, 2011700, 10644213424800, 10644213426200, 10644213757000, 10644213757900, 10644215769600, 10644215775000, true
get, 7822400, 257700, 7558600, 10644215322600, 10644215323700, 10644215581400, 10644215582300, 10644223140900, 10644223145000, true
get, 1116300, 327200, 781600, 10644223729600, 10644223730900, 10644224058100, 10644224059000, 10644224840600, 10644224845900, true
get, 2680800, 1724400, 943900, 10644233283400, 10644233284600, 10644235009000, 10644235010000, 10644235953900, 10644235964200, true
get, 11318200, 1833100, 9477900, 10644225400800, 10644225402000, 10644227235100, 10644227235900, 10644236713800, 10644236719000, true
get, 10152200, 9621200, 519600, 10644233752300, 10644233753400, 10644243374600, 10644243375500, 10644243895100, 10644243904500, true
get, 10207800, 622400, 9578400, 10644236181500, 10644236182600, 10644236805000, 10644236805800, 10644246384200, 10644246389300, true
get, 4427700, 7700, 4413700, 10644244585300, 10644244586500, 10644244594200, 10644244595200, 10644249008900, 10644249013000, true
get, 8764300, 7802200, 955200, 10644249229200, 10644249230300, 10644257032500, 10644257033400, 10644257988600, 10644257993500, true
get, 10048700, 1792000, 8249100, 10644257637200, 10644257638400, 10644259430400, 10644259431300, 10644267680400, 10644267685900, true
get, 10260100, 9611600, 641900, 10644259274400, 10644259275600, 10644268887200, 10644268888100, 10644269530000, 10644269534500, true
get, 528400, 34700, 486200, 10644269386400, 10644269387500, 10644269422200, 10644269423200, 10644269909400, 10644269914800, true
get, 7030200, 24700, 6998200, 10644278257300, 10644278258500, 10644278283200, 10644278284200, 10644285282400, 10644285287500, true
get, 9479800, 8768300, 705600, 10644279266900, 10644279268000, 10644288036300, 10644288037300, 10644288742900, 10644288746700, true
get, 14436900, 12560200, 1869400, 10644280204900, 10644280205900, 10644292766100, 10644292767000, 10644294636400, 10644294641800, true
get, 3471500, 2413300, 1051500, 10644291522700, 10644291523800, 10644293937100, 10644293938000, 10644294989500, 10644294994200, true
get, 8272400, 907200, 7338100, 10644289695400, 10644289696500, 10644290603700, 10644290604600, 10644297942700, 10644297967800, true
get, 9750400, 1561000, 8182000, 10644293114300, 10644293115400, 10644294676400, 10644294677300, 10644302859300, 10644302864700, true
get, 952800, 13500, 932300, 10644303148100, 10644303149200, 10644303162700, 10644303163700, 10644304096000, 10644304100900, true
get, 8788500, 14300, 8766600, 10644304505500, 10644304506700, 10644304521000, 10644304522000, 10644313288600, 10644313294000, true
get, 872800, 70600, 795200, 10644314561100, 10644314562200, 10644314632800, 10644314633800, 10644315429000, 10644315433900, true
get, 7307500, 12500, 7272300, 10644315741900, 10644315743000, 10644315755500, 10644315756500, 10644323028800, 10644323049400, true
get, 8213700, 21600, 8185900, 10644324877200, 10644324878400, 10644324900000, 10644324901000, 10644333086900, 10644333090900, true
get, 8421700, 7591900, 823500, 10644325544000, 10644325545200, 10644333137100, 10644333138000, 10644333961500, 10644333965700, true
get, 9264400, 6892600, 2365400, 10644334756700, 10644334757900, 10644341650500, 10644341651400, 10644344016800, 10644344021100, true
get, 18555000, 8668900, 9878500, 10644335417400, 10644335418500, 10644344087400, 10644344088300, 10644353966800, 10644353972400, true
get, 10221800, 9533800, 678700, 10644344488800, 10644344490000, 10644354023800, 10644354024700, 10644354703400, 10644354710600, true
get, 15596100, 8398900, 7182800, 10644345680100, 10644345681200, 10644354080100, 10644354081100, 10644361263900, 10644361276200, true
get, 7769200, 16700, 7744900, 10644356298900, 10644356300000, 10644356316700, 10644356317600, 10644364062500, 10644364068100, true
get, 2091100, 36400, 2036000, 10644364940100, 10644364951700, 10644364988100, 10644364989000, 10644367025000, 10644367031200, true
get, 3852800, 191100, 3654300, 10644367400700, 10644367401800, 10644367592900, 10644367593800, 10644371248100, 10644371253500, true
get, 16533900, 12398800, 4127700, 10644354738100, 10644354739300, 10644367138100, 10644367139100, 10644371266800, 10644371272000, true
get, 9875200, 271000, 9597400, 10644372863300, 10644372864400, 10644373135400, 10644373136300, 10644382733700, 10644382738500, true
get, 9194900, 8231200, 956900, 10644374476500, 10644374477600, 10644382708800, 10644382709700, 10644383666600, 10644383671400, true
get, 1001200, 13800, 980100, 10644382986300, 10644382987400, 10644383001200, 10644383002200, 10644383982300, 10644383987500, true
get, 763700, 39400, 716600, 10644402305500, 10644402307500, 10644402346900, 10644402348100, 10644403064700, 10644403069200, true
get, 806100, 63500, 727400, 10644410909400, 10644410911200, 10644410974700, 10644410975900, 10644411703300, 10644411715500, true
get, 5024600, 4386300, 631300, 10644411357500, 10644411358500, 10644415744800, 10644415745700, 10644416377000, 10644416382100, true
get, 4308700, 2994200, 1308100, 10644412109200, 10644412110200, 10644415104400, 10644415105400, 10644416413500, 10644416417900, true
get, 12885700, 11520500, 1358400, 10644415370700, 10644415371800, 10644426892300, 10644426893100, 10644428251500, 10644428256400, true
get, 11208700, 10240200, 956500, 10644417453400, 10644417454600, 10644427694800, 10644427695600, 10644428652100, 10644428662100, true
get, 930300, 25900, 896900, 10644430088000, 10644430089100, 10644430115000, 10644430116000, 10644431012900, 10644431018300, true
get, 1619400, 1042700, 570800, 10644430526800, 10644430527800, 10644431570500, 10644431571400, 10644432142200, 10644432146200, true
get, 8155000, 7577600, 569900, 10644434057200, 10644434058500, 10644441636100, 10644441637000, 10644442206900, 10644442212200, true
get, 11947000, 11463500, 476300, 10644431634400, 10644431635500, 10644443099000, 10644443099900, 10644443576200, 10644443581400, true
get, 7777900, 7311300, 455200, 10644444065700, 10644444067200, 10644451378500, 10644451379500, 10644451834700, 10644451843600, true
get, 635000, 18100, 606400, 10644452726100, 10644452727300, 10644452745400, 10644452746400, 10644453352800, 10644453361100, true
get, 16300100, 9236800, 7057200, 10644454101900, 10644454103100, 10644463339900, 10644463340800, 10644470398000, 10644470402000, true
get, 8833400, 12700, 8812100, 10644462994700, 10644462995900, 10644463008600, 10644463009500, 10644471821600, 10644471828100, true
get, 725400, 22600, 694900, 10644472171100, 10644472172300, 10644472194900, 10644472195900, 10644472890800, 10644472896500, true
get, 9472400, 15100, 9449300, 10644473913600, 10644473914900, 10644473930000, 10644473931100, 10644483380400, 10644483386000, true
get, 874500, 357200, 510400, 10644482827700, 10644482828800, 10644483186000, 10644483186900, 10644483697300, 10644483702200, true
get, 8987700, 8249200, 731100, 10644483738300, 10644483739500, 10644491988700, 10644491989600, 10644492720700, 10644492726000, true
get, 963100, 14400, 940900, 10644492179300, 10644492180400, 10644492194800, 10644492195700, 10644493136600, 10644493142400, true
get, 9137000, 819900, 8216400, 10644493604200, 10644493605400, 10644494425300, 10644494426200, 10644502642600, 10644502741200, true
get, 358600, 7300, 344500, 10644504201100, 10644504202300, 10644504209600, 10644504210600, 10644504555100, 10644504559700, true
get, 1673400, 817100, 849000, 10644512674100, 10644512675300, 10644513492400, 10644513493300, 10644514342300, 10644514347500, true
get, 1107500, 9900, 1087900, 10644522098200, 10644522100100, 10644522110000, 10644522111000, 10644523198900, 10644523205700, true
get, 1637000, 85100, 1541400, 10644523585100, 10644523586300, 10644523671400, 10644523672400, 10644525213800, 10644525222100, true
get, 18978600, 11390500, 7580800, 10644524178400, 10644524179500, 10644535570000, 10644535570900, 10644543151700, 10644543157000, true
get, 3716700, 9500, 3685800, 10644544971900, 10644544986900, 10644544996400, 10644544997400, 10644548683200, 10644548688600, true
get, 922100, 594300, 320800, 10644557265000, 10644557266200, 10644557860500, 10644557861400, 10644558182200, 10644558187100, true
get, 5749500, 4529900, 1206900, 10644549910400, 10644549911500, 10644554441400, 10644554442300, 10644555649200, 10644555659900, true
get, 7891700, 153500, 7729400, 10644559179200, 10644559180600, 10644559334100, 10644559334900, 10644567064300, 10644567070900, true
get, 9174600, 1862300, 7305400, 10644567533400, 10644567534600, 10644569396900, 10644569397800, 10644576703200, 10644576708000, true
get, 7911000, 7471600, 431800, 10644569199600, 10644569200700, 10644576672300, 10644576673200, 10644577105000, 10644577110600, true
get, 8282800, 6032900, 2242400, 10644578284100, 10644578285200, 10644584318100, 10644584319100, 10644586561500, 10644586566900, true
get, 9020500, 8374300, 638700, 10644578935100, 10644578936200, 10644587310500, 10644587311600, 10644587950300, 10644587955600, true
get, 7922000, 7700, 7907100, 10644588534400, 10644588535500, 10644588543200, 10644588544100, 10644596451200, 10644596456400, true
get, 8811400, 5378900, 3424500, 10644597196500, 10644597197600, 10644602576500, 10644602577500, 10644606002000, 10644606007900, true
get, 2494200, 1756000, 730900, 10644608622100, 10644608623200, 10644610379200, 10644610380100, 10644611111000, 10644611116300, true
get, 4023500, 3091000, 924900, 10644608166200, 10644608167500, 10644611258500, 10644611259500, 10644612184400, 10644612189700, true
get, 7808600, 32000, 7768700, 10644613831700, 10644613832900, 10644613864900, 10644613865900, 10644621634600, 10644621640300, true
get, 10363400, 2046700, 8305200, 10644611479700, 10644611485100, 10644613531800, 10644613532700, 10644621837900, 10644621843100, true
get, 1142100, 42100, 1092600, 10644622303800, 10644622304900, 10644622347000, 10644622348000, 10644623440600, 10644623445900, true
get, 7373100, 14000, 7347700, 10644623947400, 10644623948500, 10644623962500, 10644623963500, 10644631311200, 10644631320500, true
get, 2687900, 902300, 1778900, 10644632139500, 10644632140700, 10644633043000, 10644633043900, 10644634822800, 10644634827400, true
get, 8764500, 710500, 7973400, 10644637738800, 10644637740000, 10644638450500, 10644638451400, 10644646424800, 10644646503300, true
get, 785300, 29500, 740800, 10644649150400, 10644649151900, 10644649181400, 10644649182400, 10644649923200, 10644649935700, true
get, 18397600, 8446000, 9944600, 10644634387500, 10644634388600, 10644642834600, 10644642835500, 10644652780100, 10644652785100, true
get, 5866400, 5088400, 761700, 10644655144400, 10644655145700, 10644660234100, 10644660235000, 10644660996700, 10644661010800, true
get, 9080800, 8571900, 501800, 10644655549600, 10644655550700, 10644664122600, 10644664123600, 10644664625400, 10644664630400, true
get, 789600, 12500, 769900, 10644668866300, 10644668867500, 10644668880000, 10644668881000, 10644669650900, 10644669655900, true
get, 764300, 54800, 703300, 10644677536000, 10644677537100, 10644677591900, 10644677592900, 10644678296200, 10644678300300, true
get, 7548100, 12700, 7528100, 10644682340400, 10644682341500, 10644682354200, 10644682355200, 10644689883300, 10644689888500, true
get, 6011100, 4405700, 1594700, 10644685515400, 10644685516500, 10644689922200, 10644689923100, 10644691517800, 10644691526500, true
get, 1373800, 39700, 1320100, 10644701117200, 10644701118500, 10644701158200, 10644701159300, 10644702479400, 10644702491000, true
get, 13143100, 3142800, 9982200, 10644690515300, 10644690516400, 10644693659200, 10644693660100, 10644703642300, 10644703658400, true
get, 8372900, 7757100, 607800, 10644702682100, 10644702683200, 10644710440300, 10644710441200, 10644711049000, 10644711055000, true
get, 984900, 7600, 970500, 10644711499400, 10644711500500, 10644711508100, 10644711509000, 10644712479500, 10644712484300, true
get, 767300, 15400, 743700, 10644720280300, 10644720281400, 10644720296800, 10644720297900, 10644721041600, 10644721047600, true
get, 8172500, 15600, 8145700, 10644721492400, 10644721493500, 10644721509100, 10644721510000, 10644729655700, 10644729664900, true
get, 947000, 8100, 927100, 10644730720800, 10644730722000, 10644730730100, 10644730731100, 10644731658200, 10644731667800, true
get, 495300, 9000, 478700, 10644739805000, 10644739806200, 10644739815200, 10644739816200, 10644740294900, 10644740300300, true
get, 326700, 13500, 303200, 10644741851400, 10644741852700, 10644741866200, 10644741870000, 10644742173200, 10644742178100, true
get, 2862100, 1290200, 1564300, 10644749940300, 10644749941400, 10644751231600, 10644751232600, 10644752796900, 10644752802400, true
get, 3964100, 2419800, 1536700, 10644750345700, 10644750346900, 10644752766700, 10644752767600, 10644754304300, 10644754309800, true
get, 1913600, 1147700, 758400, 10644753067400, 10644753068500, 10644754216200, 10644754217100, 10644754975500, 10644754981000, true
get, 7552400, 5394500, 2149300, 10644756197200, 10644756198400, 10644761592900, 10644761593800, 10644763743100, 10644763749600, true
