Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1614800, 1018600, 590200, 9570799529100, 9570799530200, 9570800548800, 9570800549700, 9570801139900, 9570801143900, true
get, 8049200, 450000, 7591700, 9570801814500, 9570801816000, 9570802266000, 9570802266900, 9570809858600, 9570809863700, true
get, 5703900, 4808600, 747100, 9570814640300, 9570814779800, 9570819588400, 9570819589300, 9570820336400, 9570820344200, true
get, 603400, 7800, 588800, 9570828173500, 9570828174700, 9570828182500, 9570828183500, 9570828772300, 9570828776900, true
get, 35903100, 26161900, 9728600, 9570796986000, 9570796987000, 9570823148900, 9570823149700, 9570832878300, 9570832889100, true
get, 5493900, 4407800, 1074800, 9570841887600, 9570841888700, 9570846296500, 9570846297500, 9570847372300, 9570847381500, true
get, 7658700, 15400, 7635700, 9570840850400, 9570840851600, 9570840867000, 9570840868100, 9570848503800, 9570848509100, true
get, 43923200, 41859000, 2056900, 9570815532300, 9570815533400, 9570857392400, 9570857393300, 9570859450200, 9570859455500, true
get, 2342700, 1505700, 827200, 9570868708300, 9570868709500, 9570870215200, 9570870219400, 9570871046600, 9570871051000, true
get, 42442400, 35032000, 7396300, 9570829534300, 9570829535400, 9570864567400, 9570864568300, 9570871964600, 9570871976700, true
get, 782200, 17300, 756500, 9570871253000, 9570871254100, 9570871271400, 9570871272400, 9570872028900, 9570872035200, true
get, 15280600, 8106200, 7167200, 9570872751200, 9570872752400, 9570880858600, 9570880859500, 9570888026700, 9570888031800, true
get, 9464100, 1118800, 8333600, 9570881715000, 9570881716200, 9570882835000, 9570882835900, 9570891169500, 9570891179100, true
get, 34650100, 34257800, 384400, 9570857441800, 9570857443000, 9570891700800, 9570891701700, 9570892086100, 9570892091900, true
get, 30327200, 29569200, 741200, 9570863327100, 9570863328700, 9570892897900, 9570892899000, 9570893640200, 9570893654300, true
get, 1678700, 894600, 776500, 9570892006600, 9570892007800, 9570892902400, 9570892903300, 9570893679800, 9570893685300, true
get, 10394600, 9663200, 724200, 9570902689300, 9570902690400, 9570912353600, 9570912354500, 9570913078700, 9570913083900, true
get, 14173100, 4630200, 9535700, 9570912071200, 9570912072300, 9570916702500, 9570916703400, 9570926239100, 9570926244300, true
get, 38085000, 30466500, 7610900, 9570893895000, 9570893896200, 9570924362700, 9570924363600, 9570931974500, 9570931980000, true
get, 12038500, 2122700, 9907200, 9570923559900, 9570923561400, 9570925684100, 9570925685100, 9570935592300, 9570935598400, true
get, 31728800, 30813900, 908900, 9570913983800, 9570913985000, 9570944798900, 9570944799800, 9570945708700, 9570945712600, true
get, 11675000, 11274300, 394700, 9570934086900, 9570934088100, 9570945362400, 9570945363300, 9570945758000, 9570945761900, true
get, 738400, 313800, 416800, 9570949220000, 9570949221500, 9570949535300, 9570949536200, 9570949953000, 9570949958400, true
get, 9099800, 726900, 8358600, 9570946243100, 9570946244300, 9570946971200, 9570946972100, 9570955330700, 9570955342900, true
get, 36968300, 36470900, 490500, 9570932486000, 9570932487200, 9570968958100, 9570968959100, 9570969449600, 9570969454300, true
get, 473000, 18400, 446100, 9570969602400, 9570969603600, 9570969622000, 9570969622900, 9570970069000, 9570970075400, true
get, 1095700, 19300, 1068600, 9570971250600, 9570971251800, 9570971271100, 9570971272100, 9570972340700, 9570972346300, true
get, 46710900, 28652400, 17487800, 9570942999700, 9570943000900, 9570971653300, 9570971654100, 9570989141900, 9570989710600, true
get, 19055300, 18085600, 962600, 9570972000000, 9570972001100, 9570990086700, 9570990087600, 9570991050200, 9570991055300, true
get, 570700, 8600, 555400, 9570994881300, 9570994882500, 9570994891100, 9570994892000, 9570995447400, 9570995452000, true
get, 800900, 233100, 559700, 9571014177100, 9571014178200, 9571014411300, 9571014412300, 9571014972000, 9571014978000, true
get, 12453600, 11983700, 462200, 9571003538600, 9571003539800, 9571015523500, 9571015524300, 9571015986500, 9571015992200, true
get, 22304800, 21294900, 1003000, 9571004439800, 9571004441000, 9571025735900, 9571025736700, 9571026739700, 9571026744600, true
get, 11626100, 11194600, 421000, 9571016957500, 9571016958700, 9571028153300, 9571028154300, 9571028575300, 9571028583600, true
get, 452600, 14300, 431400, 9571030365700, 9571030366900, 9571030381200, 9571030382200, 9571030813600, 9571030818300, true
get, 19251800, 18733200, 511800, 9571015532600, 9571015533800, 9571034267000, 9571034267800, 9571034779600, 9571034784400, true
get, 6659200, 4923000, 1729300, 9571040608400, 9571040609500, 9571045532500, 9571045533300, 9571047262600, 9571047267600, true
get, 1957100, 1602400, 347500, 9571046248600, 9571046249800, 9571047852200, 9571047853100, 9571048200600, 9571048205700, true
get, 554200, 91100, 447800, 9571049434700, 9571049436300, 9571049527400, 9571049528400, 9571049976200, 9571049988900, true
get, 23105600, 22309700, 789400, 9571035302300, 9571035303400, 9571057613100, 9571057614100, 9571058403500, 9571058407900, true
get, 358500, 11900, 337700, 9571058145200, 9571058146300, 9571058158200, 9571058159200, 9571058496900, 9571058503700, true
get, 661100, 12100, 641600, 9571068792200, 9571068793400, 9571068805500, 9571068806500, 9571069448100, 9571069453300, true
get, 922900, 7600, 906500, 9571077768300, 9571077769700, 9571077777300, 9571077778300, 9571078684800, 9571078691200, true
get, 8301400, 1116900, 7169900, 9571079002900, 9571079004100, 9571080121000, 9571080122000, 9571087291900, 9571087304300, true
get, 29728800, 29311900, 409500, 9571060028300, 9571060029500, 9571089341400, 9571089342400, 9571089751900, 9571089757100, true
get, 2273100, 727000, 1538700, 9571087601700, 9571087602800, 9571088329800, 9571088330700, 9571089869400, 9571089874800, true
get, 1628500, 458200, 1161200, 9571097515300, 9571097516500, 9571097974700, 9571097975600, 9571099136800, 9571099143800, true
get, 8282600, 881800, 7393000, 9571099482300, 9571099483500, 9571100365300, 9571100366300, 9571107759300, 9571107764900, true
get, 1326000, 642300, 677700, 9571112957600, 9571112958800, 9571113601100, 9571113602000, 9571114279700, 9571114283600, true
get, 7970000, 11400, 7951800, 9571107925900, 9571107927100, 9571107938500, 9571107939500, 9571115891300, 9571115895900, true
get, 34341600, 33485700, 847400, 9571088930300, 9571088931500, 9571122417200, 9571122418100, 9571123265500, 9571123271900, true
get, 9104300, 31100, 9065500, 9571114428900, 9571114430100, 9571114461200, 9571114462200, 9571123527700, 9571123533200, true
get, 448500, 133500, 303300, 9571126742600, 9571126747400, 9571126880900, 9571126882000, 9571127185300, 9571127191100, true
get, 22421000, 21976600, 437500, 9571109949700, 9571109950800, 9571131927400, 9571131928200, 9571132365700, 9571132370700, true
get, 2905200, 2126600, 762100, 9571131968900, 9571131970400, 9571134097000, 9571134097900, 9571134860000, 9571134874100, true
get, 8047100, 11500, 8028400, 9571172842900, 9571172844000, 9571172855500, 9571172856500, 9571180884900, 9571180890000, true
get, 7671000, 5033900, 2629700, 9571186225400, 9571186226600, 9571191260500, 9571191261600, 9571193891300, 9571193896400, true
get, 5994200, 4929500, 1057200, 9571188488500, 9571188489700, 9571193419200, 9571193420200, 9571194477400, 9571194482700, true
get, 61683700, 60641400, 1035100, 9571132908000, 9571132909200, 9571193550600, 9571193551500, 9571194586600, 9571194591700, true
get, 2260800, 1509500, 737100, 9571194729600, 9571194730800, 9571196240300, 9571196241200, 9571196978300, 9571196990400, true
get, 10032300, 9250200, 773400, 9571196473400, 9571196474600, 9571205724800, 9571205725700, 9571206499100, 9571206505700, true
get, 32772300, 32262200, 502800, 9571174791400, 9571174792700, 9571207054900, 9571207055800, 9571207558600, 9571207563700, true
get, 5579400, 4644200, 766800, 9571209057400, 9571209218000, 9571213862200, 9571213863200, 9571214630000, 9571214636800, true
get, 3604400, 18700, 3577700, 9571215506400, 9571215507600, 9571215526300, 9571215527400, 9571219105100, 9571219110800, true
get, 1076200, 7500, 1061200, 9571225403000, 9571225404200, 9571225411700, 9571225412700, 9571226473900, 9571226479200, true
get, 1619300, 943900, 668400, 9571227630400, 9571227631900, 9571228575800, 9571228576700, 9571229245100, 9571229249700, true
get, 15641500, 15011700, 619600, 9571225900700, 9571225901800, 9571240913500, 9571240914400, 9571241534000, 9571241542200, true
get, 443600, 17900, 408700, 9571241357200, 9571241358400, 9571241376300, 9571241377200, 9571241785900, 9571241800800, true
get, 10479800, 9726500, 737900, 9571251648800, 9571251649900, 9571261376400, 9571261377200, 9571262115100, 9571262128600, true
get, 11054700, 10306100, 741400, 9571251240800, 9571251242000, 9571261548100, 9571261549200, 9571262290600, 9571262295500, true
get, 827900, 495700, 324900, 9571274534800, 9571274536000, 9571275031700, 9571275032600, 9571275357500, 9571275362700, true
get, 1155700, 702400, 446600, 9571284502700, 9571284503900, 9571285206300, 9571285207200, 9571285653800, 9571285658400, true
get, 770000, 197800, 564000, 9571293783200, 9571293784300, 9571293982100, 9571293983000, 9571294547000, 9571294553200, true
get, 1328100, 907500, 413600, 9571303301700, 9571303302900, 9571304210400, 9571304211300, 9571304624900, 9571304629800, true
get, 16109900, 8519100, 7577100, 9571295251200, 9571295252300, 9571303771400, 9571303772300, 9571311349400, 9571311361100, true
get, 1733400, 782900, 943500, 9571313549700, 9571313551000, 9571314333900, 9571314334800, 9571315278300, 9571315283100, true
get, 7970300, 239100, 7716400, 9571315656300, 9571315657400, 9571315896500, 9571315897500, 9571323613900, 9571323626600, true
get, 613900, 204900, 402100, 9571325291300, 9571325292800, 9571325497700, 9571325498600, 9571325900700, 9571325905200, true
get, 972700, 8600, 957500, 9571334570500, 9571334571600, 9571334580200, 9571334581200, 9571335538700, 9571335543200, true
get, 34846000, 34167200, 666700, 9571304401700, 9571304402900, 9571338570100, 9571338574800, 9571339241500, 9571339247700, true
get, 9341200, 8583300, 750900, 9571339717000, 9571339718200, 9571348301500, 9571348302400, 9571349053300, 9571349058200, true
get, 8771300, 1593100, 7171000, 9571349610200, 9571349611300, 9571351204400, 9571351205200, 9571358376200, 9571358381500, true
get, 370300, 7800, 355000, 9571359305100, 9571359306300, 9571359314100, 9571359315000, 9571359670000, 9571359675400, true
get, 31109100, 30612400, 489500, 9571337652200, 9571337653400, 9571368265800, 9571368266700, 9571368756200, 9571368761300, true
get, 10846100, 10256700, 579900, 9571368513200, 9571368514500, 9571378771200, 9571378772300, 9571379352200, 9571379359300, true
get, 10701300, 9472400, 1221800, 9571369298800, 9571369299900, 9571378772300, 9571378773200, 9571379995000, 9571380000100, true
get, 7651300, 253600, 7382700, 9571381078300, 9571381079500, 9571381333100, 9571381334200, 9571388716900, 9571388729600, true
get, 2055800, 1094700, 953800, 9571390508400, 9571390509600, 9571391604300, 9571391605200, 9571392559000, 9571392564200, true
get, 14972700, 13594000, 1370800, 9571378840300, 9571378841400, 9571392435400, 9571392436300, 9571393807100, 9571393813000, true
get, 1017200, 26500, 976500, 9571403383000, 9571403384100, 9571403410600, 9571403411700, 9571404388200, 9571404400200, true
get, 20568000, 19949900, 585700, 9571394419000, 9571394420200, 9571414370100, 9571414371000, 9571414956700, 9571414987000, true
get, 923300, 250700, 665900, 9571414222000, 9571414223100, 9571414473800, 9571414474700, 9571415140600, 9571415145300, true
get, 799100, 16300, 637500, 9571423652500, 9571423785600, 9571423801900, 9571423803000, 9571424440500, 9571424451600, true
get, 15592400, 12016900, 3568700, 9571425342400, 9571425343700, 9571437360600, 9571437361400, 9571440930100, 9571440934800, true
get, 293300, 4700, 279100, 9571450447200, 9571450448700, 9571450453400, 9571450454400, 9571450733500, 9571450740500, true
get, 13047800, 4257600, 8783700, 9571442004500, 9571442006000, 9571446263600, 9571446264500, 9571455048200, 9571455052300, true
get, 600600, 8400, 586100, 9571459696300, 9571459697800, 9571459706200, 9571459707200, 9571460293300, 9571460296900, true
get, 1081300, 659400, 413800, 9571470776700, 9571470777800, 9571471437200, 9571471438200, 9571471852000, 9571471858000, true
get, 15566700, 8053900, 7505800, 9571461237600, 9571461238700, 9571469292600, 9571469293500, 9571476799300, 9571476804300, true
get, 488900, 14500, 465800, 9571483087400, 9571483089000, 9571483103500, 9571483104600, 9571483570400, 9571483576300, true
get, 16793300, 7276700, 9508800, 9571469615800, 9571469617100, 9571476893800, 9571476894600, 9571486403400, 9571486409100, true
get, 14167300, 13604800, 555600, 9571480223800, 9571480225000, 9571493829800, 9571493830800, 9571494386400, 9571494391100, true
get, 20124300, 19547300, 570200, 9571485006400, 9571485007500, 9571504554800, 9571504555700, 9571505125900, 9571505130700, true
get, 24094800, 23673100, 413400, 9571496446100, 9571496447300, 9571520120400, 9571520121400, 9571520534800, 9571520540900, true
get, 26200400, 11340800, 14851700, 9571494658100, 9571494659200, 9571506000000, 9571506000900, 9571520852600, 9571520858500, true
get, 18464000, 17821500, 635400, 9571504765000, 9571504766200, 9571522587700, 9571522588600, 9571523224000, 9571523229000, true
get, 10649600, 9488700, 1154700, 9571522817000, 9571522818200, 9571532306900, 9571532307900, 9571533462600, 9571533466600, true
get, 11197300, 3693700, 7496100, 9571531011200, 9571531012400, 9571534706100, 9571534707000, 9571542203100, 9571542208500, true
get, 22363900, 21008000, 1348700, 9571521128400, 9571521129600, 9571542137600, 9571542138600, 9571543487300, 9571543492300, true
get, 10081200, 8658600, 1415700, 9571533637100, 9571533638300, 9571542296900, 9571542297800, 9571543713500, 9571543718300, true
get, 10289700, 1755600, 8526400, 9571542127300, 9571542128500, 9571543884100, 9571543885100, 9571552411500, 9571552417000, true
get, 7709100, 643200, 7058100, 9571553908500, 9571553909800, 9571554553000, 9571554554000, 9571561612100, 9571561617600, true
get, 7214200, 7500, 7199500, 9571564116500, 9571564117600, 9571564125100, 9571564126000, 9571571325500, 9571571330700, true
get, 3382000, 2308000, 1064900, 9571572274900, 9571572276000, 9571574584000, 9571574584900, 9571575649800, 9571575656900, true
get, 4169400, 3442800, 718900, 9571572655200, 9571572656300, 9571576099100, 9571576100100, 9571576819000, 9571576824600, true
get, 1146700, 20600, 1118800, 9571595044000, 9571595045100, 9571595065700, 9571595066700, 9571596185500, 9571596190700, true
get, 10590400, 9999800, 584200, 9571597612100, 9571597613300, 9571607613100, 9571607614000, 9571608198200, 9571608202500, true
get, 13228500, 12182200, 1039200, 9571595561200, 9571595562400, 9571607744600, 9571607745500, 9571608784700, 9571608789700, true
get, 10578700, 10209300, 362300, 9571607115600, 9571607117000, 9571617326300, 9571617327200, 9571617689500, 9571617694300, true
get, 7332400, 7400, 7317900, 9571618295300, 9571618296500, 9571618303900, 9571618304900, 9571625622800, 9571625627700, true
get, 27528900, 26994900, 526600, 9571598589400, 9571598590700, 9571625585600, 9571625586600, 9571626113200, 9571626118300, true
get, 38446000, 21362000, 17076400, 9571626656600, 9571626657700, 9571648019700, 9571648020500, 9571665096900, 9571665102600, true
get, 1900200, 1554500, 335800, 9571665223700, 9571665224900, 9571666779400, 9571666780300, 9571667116100, 9571667123900, true
get, 9429000, 8816100, 604700, 9571666113200, 9571666114300, 9571674930400, 9571674931300, 9571675536000, 9571675542200, true
get, 10344200, 9958900, 377300, 9571667441000, 9571667442500, 9571677401400, 9571677402300, 9571677779600, 9571677785200, true
get, 10987500, 10022700, 957200, 9571676175800, 9571676177000, 9571686199700, 9571686200800, 9571687158000, 9571687163300, true
get, 11659900, 1901400, 9743800, 9571685820500, 9571685821700, 9571687723100, 9571687724000, 9571697467800, 9571697480400, true
get, 10231500, 9666600, 557800, 9571687668800, 9571687669900, 9571697336500, 9571697337400, 9571697895200, 9571697900300, true
get, 9618700, 1249400, 8354600, 9571697475400, 9571697477200, 9571698726600, 9571698727500, 9571707082100, 9571707094100, true
get, 9751400, 9196100, 546100, 9571706592100, 9571706593300, 9571715789400, 9571715790400, 9571716336500, 9571716343500, true
get, 11063100, 3643200, 7411900, 9571716809800, 9571716810900, 9571720454100, 9571720455000, 9571727866900, 9571727872900, true
get, 9960900, 8468000, 1486100, 9571720520100, 9571720521500, 9571728989500, 9571728990400, 9571730476500, 9571730481000, true
get, 9626400, 8739600, 880100, 9571729289400, 9571729290500, 9571738030100, 9571738031000, 9571738911100, 9571738915800, true
get, 2081600, 1149700, 920900, 9571750420100, 9571750421100, 9571751570800, 9571751571700, 9571752492600, 9571752501700, true
get, 6683000, 6193100, 482700, 9571752911300, 9571752912400, 9571759105500, 9571759106400, 9571759589100, 9571759594300, true
get, 74294500, 64411000, 9875700, 9571708226100, 9571708227200, 9571772638200, 9571772639200, 9571782514900, 9571782520600, true
get, 692800, 7900, 672800, 9571782681000, 9571782682200, 9571782690100, 9571782691100, 9571783363900, 9571783373800, true
get, 306600, 7400, 292400, 9571797938500, 9571797939600, 9571797947000, 9571797947900, 9571798240300, 9571798245100, true
get, 2144100, 15800, 2119000, 9571804368300, 9571804369600, 9571804385400, 9571804386300, 9571806505300, 9571806512400, true
get, 1673300, 1130900, 535800, 9571807753400, 9571807754600, 9571808885500, 9571808886400, 9571809422200, 9571809426700, true
get, 73532100, 66383200, 7141500, 9571738665700, 9571738666900, 9571805050100, 9571805051100, 9571812192600, 9571812197800, true
get, 8541800, 8139400, 312400, 9571810841900, 9571810843300, 9571818982700, 9571818983700, 9571819296100, 9571819383700, true
get, 3021200, 2665200, 348600, 9571829386700, 9571829387800, 9571832053000, 9571832053900, 9571832402500, 9571832407900, true
get, 1041700, 477300, 557500, 9571840349600, 9571840350800, 9571840828100, 9571840829000, 9571841386500, 9571841391300, true
get, 74658300, 73961000, 690400, 9571767417500, 9571767418900, 9571841379900, 9571841380800, 9571842071200, 9571842075800, true
get, 1594400, 384400, 1202200, 9571843469400, 9571843471000, 9571843855400, 9571843856300, 9571845058500, 9571845063800, true
get, 747500, 7500, 732900, 9571846411600, 9571846413000, 9571846420500, 9571846421500, 9571847154400, 9571847159100, true
get, 1313800, 9600, 1297400, 9571865087000, 9571865088200, 9571865097800, 9571865098800, 9571866396200, 9571866400800, true
get, 1062200, 478900, 576600, 9571867966700, 9571867967800, 9571868446700, 9571868447600, 9571869024200, 9571869028900, true
get, 8935700, 8473900, 444400, 9571871527900, 9571871539200, 9571880013100, 9571880014000, 9571880458400, 9571880463600, true
get, 61605100, 60986300, 610100, 9571820397300, 9571820398400, 9571881384700, 9571881385600, 9571881995700, 9571882002400, true
get, 10692500, 10216700, 468200, 9571880906800, 9571880907900, 9571891124600, 9571891125500, 9571891593700, 9571891599300, true
get, 9106100, 1782800, 7315400, 9571890661800, 9571890663000, 9571892445800, 9571892446700, 9571899762100, 9571899767900, true
get, 1125600, 20600, 1096000, 9571909671900, 9571909673100, 9571909693700, 9571909694700, 9571910790700, 9571910797500, true
get, 56090200, 55457000, 625600, 9571855372600, 9571855373700, 9571910830700, 9571910831700, 9571911457300, 9571911462800, true
get, 375600, 12300, 357400, 9571911716300, 9571911717500, 9571911729800, 9571911730800, 9571912088200, 9571912091900, true
get, 1470400, 937100, 526000, 9571921052600, 9571921053800, 9571921990900, 9571921991800, 9571922517800, 9571922523000, true
get, 42516400, 41630600, 860400, 9571900315900, 9571900334900, 9571941965500, 9571941966500, 9571942826900, 9571942832300, true
get, 9804000, 8978400, 817800, 9571933159900, 9571933161200, 9571942139600, 9571942140500, 9571942958300, 9571942963900, true
get, 1879700, 1332700, 539500, 9571942568800, 9571942570000, 9571943902700, 9571943903600, 9571944443100, 9571944448500, true
get, 891100, 344700, 539400, 9571946030600, 9571946032000, 9571946376700, 9571946377600, 9571946917000, 9571946921700, true
get, 410400, 28200, 375000, 9571948322400, 9571948323500, 9571948351700, 9571948352800, 9571948727800, 9571948732800, true
get, 600800, 28900, 563200, 9571957187000, 9571957188200, 9571957217100, 9571957218100, 9571957781300, 9571957787800, true
get, 441600, 41400, 393300, 9571967227500, 9571967228900, 9571967270300, 9571967271200, 9571967664500, 9571967669100, true
get, 8380500, 7550900, 822000, 9571969319200, 9571969320300, 9571976871200, 9571976872200, 9571977694200, 9571977699700, true
get, 48287200, 47921600, 359200, 9571930975400, 9571930976600, 9571978898200, 9571978899300, 9571979258500, 9571979262600, true
get, 1006000, 7300, 992000, 9571979012400, 9571979013600, 9571979020900, 9571979021800, 9571980013800, 9571980018400, true
get, 1229800, 20500, 1192800, 9571989503400, 9571989505100, 9571989525600, 9571989526600, 9571990719400, 9571990733200, true
get, 371200, 19600, 345800, 9571992183400, 9571992184500, 9571992204100, 9571992205000, 9571992550800, 9571992554600, true
get, 510700, 43100, 456400, 9571994646500, 9571994647600, 9571994690700, 9571994691700, 9571995148100, 9571995157200, true
get, 374600, 15700, 350900, 9572005090500, 9572005091800, 9572005107500, 9572005108400, 9572005459300, 9572005465100, true
get, 2336800, 1443400, 885400, 9572015782800, 9572015784000, 9572017227400, 9572017228300, 9572018113700, 9572018119600, true
get, 614200, 156200, 450300, 9572019381300, 9572019382700, 9572019538900, 9572019539900, 9572019990200, 9572019995500, true
get, 860600, 443700, 401000, 9572021404100, 9572021405200, 9572021848900, 9572021849800, 9572022250800, 9572022264700, true
get, 769900, 62700, 699400, 9572032603600, 9572032604700, 9572032667400, 9572032668500, 9572033367900, 9572033373500, true
get, 9763200, 29700, 9724400, 9572038080900, 9572038082000, 9572038111700, 9572038112800, 9572047837200, 9572047844100, true
get, 1048300, 544800, 495100, 9572047358700, 9572047359900, 9572047904700, 9572047905600, 9572048400700, 9572048407000, true
get, 8128900, 7567600, 554800, 9572049567800, 9572049568900, 9572057136500, 9572057137400, 9572057692200, 9572057696700, true
get, 13033400, 1368800, 11657100, 9572058454200, 9572058455300, 9572059824100, 9572059825000, 9572071482100, 9572071487600, true
get, 1943200, 479000, 1456600, 9572070763100, 9572070764600, 9572071243600, 9572071244600, 9572072701200, 9572072706300, true
get, 9625300, 15100, 9602000, 9572085142800, 9572085144200, 9572085159300, 9572085160400, 9572094762400, 9572094768100, true
get, 7831900, 20900, 7799000, 9572096914100, 9572096915300, 9572096936200, 9572096937200, 9572104736200, 9572104746000, true
get, 1469300, 670000, 782300, 9572105537500, 9572105538700, 9572106208700, 9572106209700, 9572106992000, 9572107006800, true
get, 47818500, 40419000, 7392700, 9572067527700, 9572067528900, 9572107947900, 9572107948800, 9572115341500, 9572115346200, true
get, 2354300, 732800, 1608300, 9572115500200, 9572115501400, 9572116234200, 9572116235100, 9572117843400, 9572117854500, true
get, 53507000, 53062500, 436800, 9572073368400, 9572073369500, 9572126432000, 9572126433000, 9572126869800, 9572126875400, true
get, 692900, 13800, 671800, 9572126697900, 9572126699200, 9572126713000, 9572126713900, 9572127385700, 9572127390800, true
get, 53479900, 52880700, 592500, 9572082298600, 9572082299800, 9572135180500, 9572135181500, 9572135774000, 9572135778500, true
get, 8038400, 537700, 7484700, 9572137692600, 9572137693800, 9572138231500, 9572138232400, 9572145717100, 9572145731000, true
get, 1285800, 658700, 618500, 9572146468800, 9572146469900, 9572147128600, 9572147129500, 9572147748000, 9572147754600, true
get, 8063300, 45900, 8004800, 9572148512300, 9572148513700, 9572148559600, 9572148560700, 9572156565500, 9572156575600, true
get, 8747100, 1022700, 7715000, 9572157419100, 9572157420300, 9572158443000, 9572158444100, 9572166159100, 9572166166200, true
get, 49448400, 48619100, 820800, 9572117605500, 9572117606700, 9572166225800, 9572166226800, 9572167047600, 9572167053900, true
get, 1116800, 610200, 497300, 9572166606700, 9572166609900, 9572167220100, 9572167221100, 9572167718400, 9572167723500, true
get, 1357900, 639600, 711200, 9572168263800, 9572168265000, 9572168904600, 9572168905800, 9572169617000, 9572169621700, true
get, 1357800, 609100, 740500, 9572177521500, 9572177523000, 9572178132100, 9572178133000, 9572178873500, 9572178879300, true
get, 51690400, 44225500, 7458400, 9572135956100, 9572135957300, 9572180182800, 9572180183600, 9572187642000, 9572187646500, true
get, 657400, 14000, 635900, 9572187712100, 9572187713300, 9572187727300, 9572187728300, 9572188364200, 9572188369500, true
get, 1418000, 581600, 829400, 9572198641400, 9572198642600, 9572199224200, 9572199225100, 9572200054500, 9572200059400, true
get, 300200, 14900, 277700, 9572200940400, 9572200941500, 9572200956400, 9572200957400, 9572201235100, 9572201240600, true
get, 9042800, 5099300, 3929100, 9572210309900, 9572210311100, 9572215410400, 9572215411500, 9572219340600, 9572219352700, true
get, 14144300, 4191400, 9945200, 9572220171400, 9572220172600, 9572224364000, 9572224364900, 9572234310100, 9572234315700, true
get, 932500, 31200, 892700, 9572233807500, 9572233808700, 9572233839900, 9572233840900, 9572234733600, 9572234740000, true
get, 54249600, 53316500, 924300, 9572189786200, 9572189787400, 9572243103900, 9572243104900, 9572244029200, 9572244035800, true
get, 712800, 27100, 678200, 9572244921400, 9572244922600, 9572244949700, 9572244950700, 9572245628900, 9572245634200, true
get, 304400, 13300, 283700, 9572247255200, 9572247256300, 9572247269600, 9572247270500, 9572247554200, 9572247559600, true
get, 335900, 13500, 314600, 9572248646300, 9572248647500, 9572248661000, 9572248662000, 9572248976600, 9572248982200, true
get, 8159700, 7441600, 703800, 9572258403500, 9572258404600, 9572265846200, 9572265847200, 9572266551000, 9572266563200, true
get, 7667100, 12800, 7646600, 9572266255300, 9572266256600, 9572266269400, 9572266270300, 9572273916900, 9572273922400, true
get, 51777400, 51068600, 698900, 9572223430000, 9572223431300, 9572274499900, 9572274500800, 9572275199700, 9572275207400, true
get, 901200, 53500, 840000, 9572284486700, 9572284487900, 9572284541400, 9572284542500, 9572285382500, 9572285387900, true
get, 2280700, 1412100, 861500, 9572295414400, 9572295415500, 9572296827600, 9572296828500, 9572297690000, 9572297695100, true
get, 14736800, 4874500, 9855600, 9572286237500, 9572286238700, 9572291113200, 9572291114100, 9572300969700, 9572300974300, true
get, 1962300, 1041700, 913600, 9572306710700, 9572306712000, 9572307753700, 9572307754600, 9572308668200, 9572308673000, true
get, 13574800, 3716500, 9851700, 9572297289700, 9572297290900, 9572301007400, 9572301008300, 9572310860000, 9572310864500, true
get, 7421100, 198700, 7214400, 9572308947200, 9572308948400, 9572309147100, 9572309148000, 9572316362400, 9572316368300, true
get, 52275200, 44776100, 7492100, 9572275088700, 9572275089800, 9572319865900, 9572319866800, 9572327358900, 9572327363900, true
get, 10811900, 10272400, 532400, 9572327737200, 9572327738600, 9572338011000, 9572338011900, 9572338544300, 9572338549100, true
get, 11893500, 2130100, 9747600, 9572338342800, 9572338344000, 9572340474100, 9572340475000, 9572350222600, 9572350236300, true
get, 55284300, 9865600, 45411000, 9572339985700, 9572339986800, 9572349852400, 9572349853300, 9572395264300, 9572395270000, true
get, 3714200, 3136300, 570700, 9572396870300, 9572396871400, 9572400007700, 9572400008800, 9572400579500, 9572400584500, true
get, 8032400, 1032500, 6993700, 9572399942900, 9572399944100, 9572400976600, 9572400977500, 9572407971200, 9572407975300, true
get, 90869700, 90144900, 713800, 9572317875700, 9572317876800, 9572408021700, 9572408022700, 9572408736500, 9572408745400, true
get, 9250000, 793900, 8449300, 9572408828700, 9572408829900, 9572409623800, 9572409624700, 9572418074000, 9572418078700, true
get, 485000, 45800, 424400, 9572420552100, 9572420553400, 9572420599200, 9572420600300, 9572421024700, 9572421037100, true
get, 248600, 7200, 234800, 9572423626300, 9572423627500, 9572423634700, 9572423635600, 9572423870400, 9572423874900, true
get, 74890900, 73276300, 1607000, 9572349326400, 9572349327600, 9572422603900, 9572422604800, 9572424211800, 9572424217300, true
get, 676200, 18900, 649000, 9572434091100, 9572434092400, 9572434111300, 9572434112300, 9572434761300, 9572434767300, true
get, 8817100, 8273200, 534500, 9572443810600, 9572443811700, 9572452084900, 9572452086000, 9572452620500, 9572452627700, true
get, 209200, 26600, 174200, 9572454493200, 9572454494300, 9572454520900, 9572454522100, 9572454696300, 9572454702400, true
get, 12465400, 2540200, 9898900, 9572464782200, 9572464783500, 9572467323700, 9572467324700, 9572477223600, 9572477247600, true
get, 7718600, 18100, 7648200, 9572474898700, 9572474899900, 9572474918000, 9572474964000, 9572482612200, 9572482617300, true
get, 547700, 7300, 533300, 9572484390800, 9572484392000, 9572484399300, 9572484400200, 9572484933500, 9572484938500, true
