Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 725300, 17800, 699400, 18775273237800, 18775273239000, 18775273256800, 18775273257900, 18775273957300, 18775273963100, true
get, 11666900, 10931100, 728900, 18775271295200, 18775271296300, 18775282227400, 18775282228300, 18775282957200, 18775282962100, true
get, 7491800, 11400, 7473200, 18775285523000, 18775285524200, 18775285535600, 18775285536700, 18775293009900, 18775293014800, true
get, 9647000, 2286700, 7346700, 18775284477200, 18775284478800, 18775286765500, 18775286766400, 18775294113100, 18775294124200, true
get, 8347800, 7274600, 1065900, 18775287590200, 18775287591300, 18775294865900, 18775294866800, 18775295932700, 18775295938000, true
get, 6881400, 19700, 6845700, 18775297289100, 18775297290300, 18775297310000, 18775297312300, 18775304158000, 18775304170500, true
get, 14409800, 7483900, 6918100, 18775298110200, 18775298111300, 18775305595200, 18775305596200, 18775312514300, 18775312520000, true
get, 583800, 18400, 555700, 18775322831900, 18775322833000, 18775322851400, 18775322852400, 18775323408100, 18775323415700, true
get, 5489000, 1366500, 4083300, 18775323444500, 18775323445600, 18775324812100, 18775324813200, 18775328896500, 18775328933500, true
get, 1226200, 57900, 1160300, 18775329236200, 18775329237300, 18775329295200, 18775329296400, 18775330456700, 18775330462400, true
get, 9950100, 7860000, 2082700, 18775331015800, 18775331017100, 18775338877100, 18775338878400, 18775340961100, 18775340965900, true
get, 924800, 10200, 906900, 18775349335100, 18775349336300, 18775349346500, 18775349347500, 18775350254400, 18775350259900, true
get, 15792900, 8244300, 7541200, 18775340435900, 18775340437000, 18775348681300, 18775348682200, 18775356223400, 18775356228800, true
get, 8548100, 7811400, 729200, 18775350740200, 18775350741300, 18775358552700, 18775358553600, 18775359282800, 18775359288300, true
get, 2119700, 1140600, 971700, 18775359060400, 18775359061600, 18775360202200, 18775360203100, 18775361174800, 18775361180100, true
get, 534000, 26300, 500300, 18775369456200, 18775369457400, 18775369483700, 18775369484700, 18775369985000, 18775369990200, true
get, 10394500, 3111700, 7274200, 18775359838500, 18775359839600, 18775362951300, 18775362952200, 18775370226400, 18775370233000, true
get, 8977400, 8314000, 652100, 18775370628800, 18775370629900, 18775378943900, 18775378944700, 18775379596800, 18775379606200, true
get, 591600, 17200, 566900, 18775379692700, 18775379693800, 18775379711000, 18775379711900, 18775380278800, 18775380284300, true
get, 8019600, 207100, 7794400, 18775380677100, 18775380678300, 18775380885400, 18775380886400, 18775388680800, 18775388696700, true
get, 658500, 14400, 636200, 18775389391500, 18775389392700, 18775389407100, 18775389408100, 18775390044300, 18775390050000, true
get, 23994200, 22572800, 1413500, 18775391076100, 18775391077200, 18775413650000, 18775413651000, 18775415064500, 18775415070300, true
get, 4188800, 3169100, 1013400, 18775422314300, 18775422315400, 18775425484500, 18775425485400, 18775426498800, 18775426503100, true
get, 5152200, 4055100, 1090200, 18775422811500, 18775422812700, 18775426867800, 18775426868700, 18775427958900, 18775427963700, true
get, 7751200, 23400, 7719900, 18775427412100, 18775427413200, 18775427436600, 18775427437600, 18775435157500, 18775435163300, true
get, 9555500, 1809200, 7739500, 18775436590200, 18775436591400, 18775438400600, 18775438401500, 18775446141000, 18775446145700, true
get, 8736300, 7882400, 846400, 18775438148800, 18775438150000, 18775446032400, 18775446033300, 18775446879700, 18775446885100, true
get, 9662300, 23000, 9633000, 18775446397600, 18775446398700, 18775446421700, 18775446422700, 18775456055700, 18775456059900, true
get, 8585500, 7727400, 851900, 18775448282200, 18775448283400, 18775456010800, 18775456011700, 18775456863600, 18775456867700, true
get, 5816600, 4974900, 831600, 18775457540000, 18775457542400, 18775462517300, 18775462518500, 18775463350100, 18775463356600, true
get, 8473500, 25900, 8440300, 18775472055600, 18775472056800, 18775472082700, 18775472083700, 18775480524000, 18775480529100, true
get, 510800, 73700, 427800, 18775481508400, 18775481509600, 18775481583300, 18775481584200, 18775482012000, 18775482019200, true
get, 25385300, 15665400, 9712700, 18775457904900, 18775457906000, 18775473571400, 18775473572300, 18775483285000, 18775483290200, true
get, 7847700, 400600, 7439600, 18775483386900, 18775483388100, 18775483788700, 18775483789600, 18775491229200, 18775491234600, true
get, 686400, 13300, 665200, 18775492609000, 18775492610400, 18775492623700, 18775492624700, 18775493289900, 18775493295400, true
get, 1145800, 763300, 374900, 18775501395900, 18775501397100, 18775502160400, 18775502161500, 18775502536400, 18775502541700, true
get, 2068700, 1094000, 959200, 18775511190300, 18775511191600, 18775512285600, 18775512286400, 18775513245600, 18775513259000, true
get, 11845700, 1794600, 10042700, 18775502280700, 18775502281800, 18775504076400, 18775504077300, 18775514120000, 18775514126400, true
get, 7960100, 58500, 7894200, 18775513328400, 18775513329600, 18775513388100, 18775513389100, 18775521283300, 18775521288500, true
get, 935400, 416600, 511300, 18775522788800, 18775522789900, 18775523206500, 18775523207400, 18775523718700, 18775523724200, true
get, 714100, 4900, 701600, 18775531375100, 18775531376300, 18775531381200, 18775531382200, 18775532083800, 18775532089200, true
get, 7759600, 285100, 7467300, 18775533207800, 18775533208900, 18775533494000, 18775533494900, 18775540962200, 18775540967400, true
get, 843000, 371700, 464000, 18775541588200, 18775541589300, 18775541961000, 18775541961900, 18775542425900, 18775542431200, true
get, 10425900, 9591600, 827400, 18775542785800, 18775542786800, 18775552378400, 18775552379300, 18775553206700, 18775553211700, true
get, 860700, 13700, 839500, 18775552814000, 18775552815400, 18775552829100, 18775552830100, 18775553669600, 18775553674700, true
get, 9624900, 1834500, 7783200, 18775551552900, 18775551554000, 18775553388500, 18775553389300, 18775561172500, 18775561177800, true
get, 6411100, 12800, 6390200, 18775564453100, 18775564454600, 18775564467400, 18775564468400, 18775570858600, 18775570864200, true
get, 4441700, 3507100, 926300, 18775570670300, 18775570671400, 18775574178500, 18775574179500, 18775575105800, 18775575112000, true
get, 2783000, 1511900, 1257900, 18775573632200, 18775573633300, 18775575145200, 18775575146200, 18775576404100, 18775576415200, true
get, 7522200, 27600, 7486900, 18775576904700, 18775576905900, 18775576933500, 18775576934500, 18775584421400, 18775584426900, true
get, 1087300, 363600, 717400, 18775585040900, 18775585042100, 18775585405700, 18775585406700, 18775586124100, 18775586128200, true
get, 17146000, 16628400, 497900, 18775570307100, 18775570308300, 18775586936700, 18775586937900, 18775587435800, 18775587453100, true
get, 14424100, 4751000, 9666600, 18775588262200, 18775588263300, 18775593014300, 18775593015300, 18775602681900, 18775602686300, true
get, 9823900, 9086300, 730700, 18775597462100, 18775597463200, 18775606549500, 18775606550500, 18775607281200, 18775607286000, true
get, 776800, 226000, 534600, 18775606915200, 18775606916300, 18775607142300, 18775607143300, 18775607677900, 18775607692000, true
get, 541900, 7000, 528300, 18775617596200, 18775617597300, 18775617604300, 18775617605100, 18775618133400, 18775618138100, true
get, 15025100, 7508700, 7509400, 18775608491200, 18775608492300, 18775616001000, 18775616001900, 18775623511300, 18775623516300, true
get, 710400, 311600, 390100, 18775626521800, 18775626523200, 18775626834800, 18775626835700, 18775627225800, 18775627232200, true
get, 999100, 545700, 445800, 18775627559700, 18775627561000, 18775628106700, 18775628107600, 18775628553400, 18775628558800, true
get, 17155700, 8586500, 8561900, 18775628476300, 18775628477500, 18775637064000, 18775637064900, 18775645626800, 18775645632000, true
get, 8181000, 405200, 7768600, 18775637674200, 18775637675300, 18775638080500, 18775638081400, 18775645850000, 18775645855200, true
get, 1178600, 581800, 585700, 18775646679200, 18775646680300, 18775647262100, 18775647263000, 18775647848700, 18775647857800, true
get, 8563000, 7584800, 970600, 18775648088300, 18775648089400, 18775655674200, 18775655675200, 18775656645800, 18775656651300, true
get, 1181800, 654200, 520100, 18775656160600, 18775656161700, 18775656815900, 18775656816800, 18775657336900, 18775657342400, true
get, 10611200, 9837800, 766200, 18775657401500, 18775657402600, 18775667240400, 18775667241300, 18775668007500, 18775668012700, true
get, 1792500, 23300, 1762000, 18775669144300, 18775669145400, 18775669168700, 18775669169700, 18775670931700, 18775670936800, true
get, 11753000, 3675600, 8069700, 18775669741600, 18775669742800, 18775673418400, 18775673419200, 18775681488900, 18775681494600, true
get, 11369000, 1438100, 9922000, 18775671635900, 18775671637300, 18775673075400, 18775673076300, 18775682998300, 18775683004900, true
get, 14471700, 4641300, 9821900, 18775673941500, 18775673942600, 18775678583900, 18775678584900, 18775688406800, 18775688413200, true
get, 5401100, 4813200, 580500, 18775684022000, 18775684023100, 18775688836300, 18775688837200, 18775689417700, 18775689423100, true
get, 8655900, 7914400, 734600, 18775689115700, 18775689116800, 18775697031200, 18775697032100, 18775697766700, 18775697771600, true
get, 756700, 141400, 609000, 18775697703300, 18775697704500, 18775697845900, 18775697846800, 18775698455800, 18775698460000, true
get, 10262200, 9277200, 977300, 18775698985400, 18775698986500, 18775708263700, 18775708264700, 18775709242000, 18775709247600, true
get, 1084900, 13600, 1064000, 18775708395500, 18775708396700, 18775708410300, 18775708411300, 18775709475300, 18775709480400, true
get, 1287900, 738700, 542100, 18775717350900, 18775717352100, 18775718090800, 18775718091700, 18775718633800, 18775718638800, true
get, 9215100, 4859900, 4346600, 18775717932300, 18775717933500, 18775722793400, 18775722794300, 18775727140900, 18775727147400, true
get, 8358700, 801400, 7549200, 18775728245500, 18775728246800, 18775729048200, 18775729049100, 18775736598300, 18775736604200, true
get, 1021900, 378200, 636400, 18775737631300, 18775737632500, 18775738010700, 18775738011600, 18775738648000, 18775738653200, true
get, 806100, 196300, 603700, 18775738513300, 18775738514400, 18775738710700, 18775738711600, 18775739315300, 18775739319400, true
get, 941400, 12400, 921400, 18775747966700, 18775747967900, 18775747980300, 18775747981300, 18775748902700, 18775748908100, true
get, 9248300, 1497700, 7743000, 18775757461700, 18775757462800, 18775758960500, 18775758961300, 18775766704300, 18775766710000, true
get, 8371600, 7841700, 523800, 18775758853300, 18775758854400, 18775766696100, 18775766697000, 18775767220800, 18775767224900, true
get, 864300, 458000, 397300, 18775767500400, 18775767501700, 18775767959700, 18775767960700, 18775768358000, 18775768364700, true
get, 9670400, 8992600, 670100, 18775768783600, 18775768784700, 18775777777300, 18775777778200, 18775778448300, 18775778454000, true
get, 859000, 8200, 843600, 18775781605200, 18775781606400, 18775781614600, 18775781615500, 18775782459100, 18775782464200, true
get, 11909700, 1980500, 9921800, 18775783026200, 18775783027400, 18775785007900, 18775785009200, 18775794931000, 18775794935900, true
get, 417000, 52400, 356200, 18775795580400, 18775795581500, 18775795633900, 18775795635000, 18775795991200, 18775795997400, true
get, 10560600, 5063400, 5489500, 18775799894200, 18775799895300, 18775804958700, 18775804959800, 18775810449300, 18775810454800, true
get, 328300, 16500, 305900, 18775811148700, 18775811149800, 18775811166300, 18775811167200, 18775811473100, 18775811477000, true
get, 8592900, 7816600, 768500, 18775812564300, 18775812565400, 18775820382000, 18775820382900, 18775821151400, 18775821157200, true
get, 7393800, 12700, 7372400, 18775822780000, 18775822781200, 18775822793900, 18775822794900, 18775830167300, 18775830173800, true
get, 8568100, 1222600, 7336400, 18775821685700, 18775821686800, 18775822909400, 18775822910300, 18775830246700, 18775830253800, true
get, 940700, 22600, 911900, 18775831503100, 18775831504400, 18775831527000, 18775831527900, 18775832439800, 18775832443800, true
get, 566200, 14900, 543700, 18775840590000, 18775840591100, 18775840606000, 18775840607000, 18775841150700, 18775841156200, true
get, 7664800, 15300, 7633700, 18775842279100, 18775842280400, 18775842295700, 18775842296800, 18775849930500, 18775849943900, true
get, 10393600, 9451900, 934200, 18775851623400, 18775851624500, 18775861076400, 18775861077400, 18775862011600, 18775862017000, true
get, 2679800, 1945900, 727400, 18775859992700, 18775859993800, 18775861939700, 18775861940600, 18775862668000, 18775862672500, true
get, 15886500, 6042000, 9838200, 18775850463800, 18775850465000, 18775856507000, 18775856507900, 18775866346100, 18775866350300, true
get, 8460300, 9000, 8437900, 18775862768500, 18775862769600, 18775862778600, 18775862779500, 18775871217400, 18775871228800, true
get, 1147300, 27200, 1109000, 18775872103100, 18775872104300, 18775872131500, 18775872132500, 18775873241500, 18775873250400, true
get, 17545300, 10800, 17527000, 18775873131700, 18775873132800, 18775873143600, 18775873144600, 18775890671600, 18775890677000, true
get, 2362400, 1787100, 568100, 18775900888600, 18775900889700, 18775902676800, 18775902677800, 18775903245900, 18775903251000, true
get, 2723800, 1600900, 1113300, 18775901234300, 18775901235400, 18775902836300, 18775902837400, 18775903950700, 18775903958100, true
get, 1539500, 814000, 716800, 18775913461800, 18775913462900, 18775914276900, 18775914277800, 18775914994600, 18775915001300, true
get, 7718400, 20000, 7690500, 18775915267000, 18775915268100, 18775915288100, 18775915289000, 18775922979500, 18775922985400, true
get, 19807100, 19080300, 719700, 18775904370700, 18775904371800, 18775923452100, 18775923453000, 18775924172700, 18775924177800, true
get, 9907100, 9307200, 592600, 18775924533100, 18775924534300, 18775933841500, 18775933842400, 18775934435000, 18775934440200, true
get, 1340500, 791700, 530100, 18775933123000, 18775933124200, 18775933915900, 18775933916800, 18775934446900, 18775934463500, true
get, 707100, 13100, 686500, 18775934266600, 18775934267700, 18775934280800, 18775934281800, 18775934968300, 18775934973700, true
get, 1438500, 9000, 1422000, 18775943881100, 18775943882300, 18775943891300, 18775943892400, 18775945314400, 18775945319600, true
get, 8966700, 1472300, 7361000, 18775944863200, 18775944990200, 18775946462500, 18775946463400, 18775953824400, 18775953829900, true
get, 542600, 12900, 523000, 18775954678600, 18775954679800, 18775954692700, 18775954693600, 18775955216600, 18775955221200, true
get, 13742500, 3794800, 9940600, 18775956028100, 18775956029200, 18775959824000, 18775959824800, 18775969765400, 18775969770600, true
get, 9528400, 2478600, 7042300, 18775964503800, 18775964504900, 18775966983500, 18775966984400, 18775974026700, 18775974032200, true
get, 1827000, 804200, 1015800, 18775974515700, 18775974516800, 18775975321000, 18775975321900, 18775976337700, 18775976342700, true
get, 14026500, 4850400, 9169200, 18775965239300, 18775965240400, 18775970090800, 18775970091700, 18775979260900, 18775979265800, true
get, 8451100, 975000, 7469600, 18775975700700, 18775975701800, 18775976676800, 18775976677700, 18775984147300, 18775984151800, true
get, 599700, 54300, 537100, 18775985011100, 18775985012300, 18775985066600, 18775985067600, 18775985604700, 18775985610800, true
get, 22633300, 14936800, 7689500, 18775986394900, 18775986396000, 18776001332800, 18776001333700, 18776009023200, 18776009028200, true
get, 1268800, 888400, 373000, 18776008844200, 18776008845300, 18776009733700, 18776009734600, 18776010107600, 18776010113000, true
get, 671300, 44800, 620100, 18776015821600, 18776015822700, 18776015867500, 18776015868600, 18776016488700, 18776016492900, true
get, 10968800, 953700, 10007900, 18776010931900, 18776010933100, 18776011886800, 18776011887700, 18776021895600, 18776021900700, true
get, 6144600, 3298600, 2839800, 18776028052000, 18776028053100, 18776031351700, 18776031352700, 18776034192500, 18776034196600, true
get, 6003400, 149500, 1084100, 18776036480000, 18776041230400, 18776041379900, 18776041381100, 18776042465200, 18776042483400, true
get, 8628400, 11800, 8609200, 18776034375200, 18776034376500, 18776034388300, 18776034389300, 18776042998500, 18776043003600, true
get, 347200, 11900, 328300, 18776048369000, 18776048370200, 18776048382100, 18776048383000, 18776048711300, 18776048716200, true
get, 503600, 9400, 487200, 18776054215000, 18776054216200, 18776054225600, 18776054226500, 18776054713700, 18776054718600, true
get, 6122600, 1115200, 5000100, 18776064417900, 18776064419000, 18776065534200, 18776065535100, 18776070535200, 18776070540500, true
get, 8344600, 11800, 8325400, 18776062647500, 18776062648600, 18776062660400, 18776062661400, 18776070986800, 18776070992100, true
get, 4557200, 14000, 4536000, 18776072431500, 18776072432600, 18776072446600, 18776072447600, 18776076983600, 18776076988700, true
get, 866800, 19300, 839900, 18776080828800, 18776080830000, 18776080849300, 18776080850300, 18776081690200, 18776081695600, true
get, 9854800, 2563800, 7284100, 18776078386700, 18776078387800, 18776080951600, 18776080952500, 18776088236600, 18776088241500, true
get, 708900, 249000, 452000, 18776091064600, 18776091065800, 18776091314800, 18776091315700, 18776091767700, 18776091773500, true
get, 12973900, 3686800, 9279700, 18776078817400, 18776078818600, 18776082505400, 18776082506300, 18776091786000, 18776091791300, true
get, 8204600, 11200, 8181700, 18776092445900, 18776092447100, 18776092458300, 18776092459300, 18776100641000, 18776100650500, true
get, 282400, 3900, 271600, 18776101331900, 18776101333000, 18776101336900, 18776101338100, 18776101609700, 18776101614300, true
get, 7781400, 13500, 7760400, 18776102837900, 18776102839100, 18776102852600, 18776102853600, 18776110614000, 18776110619300, true
get, 901600, 75400, 819800, 18776111750600, 18776111751700, 18776111827100, 18776111828000, 18776112647800, 18776112652200, true
get, 7781900, 10500, 7763800, 18776112988700, 18776112989900, 18776113000400, 18776113001400, 18776120765200, 18776120770600, true
get, 762600, 16300, 735000, 18776121981000, 18776121982100, 18776121998400, 18776121999400, 18776122734400, 18776122743600, true
get, 850300, 260000, 581800, 18776130564000, 18776130565300, 18776130825300, 18776130826400, 18776131408200, 18776131414300, true
get, 420000, 14400, 398600, 18776132420100, 18776132421200, 18776132435600, 18776132436600, 18776132835200, 18776132840100, true
get, 1759500, 1094900, 656200, 18776140827800, 18776140828900, 18776141923800, 18776141924700, 18776142580900, 18776142587300, true
get, 637600, 242100, 388200, 18776142220500, 18776142221700, 18776142463800, 18776142464700, 18776142852900, 18776142858100, true
get, 698700, 10300, 682000, 18776151045200, 18776151046400, 18776151056700, 18776151057700, 18776151739700, 18776151743900, true
get, 8207600, 13700, 8187400, 18776152108500, 18776152109700, 18776152123400, 18776152124500, 18776160311900, 18776160316100, true
get, 1990800, 389600, 1593300, 18776160852100, 18776160853200, 18776161242800, 18776161243800, 18776162837100, 18776162842900, true
get, 9033000, 8431400, 594000, 18776162209900, 18776162211100, 18776170642500, 18776170643400, 18776171237400, 18776171242900, true
get, 744100, 38900, 697800, 18776171727700, 18776171728800, 18776171767700, 18776171768700, 18776172466500, 18776172471800, true
get, 518600, 18000, 492700, 18776180853300, 18776180854600, 18776180872600, 18776180873600, 18776181366300, 18776181371900, true
get, 410700, 15800, 388000, 18776181876200, 18776181877300, 18776181893100, 18776181894100, 18776182282100, 18776182286900, true
get, 8325600, 7453500, 864700, 18776182982600, 18776182983700, 18776190437200, 18776190438100, 18776191302800, 18776191308200, true
get, 8128100, 11200, 8109400, 18776192080000, 18776192081100, 18776192092300, 18776192093300, 18776200202700, 18776200208100, true
get, 494100, 7600, 478500, 18776200840100, 18776200841300, 18776200848900, 18776200849900, 18776201328400, 18776201334200, true
get, 7821600, 113200, 7700300, 18776202176300, 18776202177400, 18776202290600, 18776202291600, 18776209991900, 18776209997900, true
get, 988700, 66200, 914900, 18776210645800, 18776210647000, 18776210713200, 18776210714200, 18776211629100, 18776211634500, true
get, 8819800, 936600, 7875500, 18776211591200, 18776211592300, 18776212528900, 18776212529800, 18776220405300, 18776220411000, true
get, 527100, 11500, 508700, 18776221359300, 18776221360700, 18776221372200, 18776221373200, 18776221881900, 18776221886400, true
get, 9071400, 8229500, 834000, 18776222781200, 18776222782300, 18776231011800, 18776231012700, 18776231846700, 18776231852600, true
get, 652800, 15100, 531300, 18776231981100, 18776232081000, 18776232096100, 18776232097100, 18776232628400, 18776232633900, true
get, 701000, 23400, 669400, 18776240252000, 18776240253100, 18776240276500, 18776240277500, 18776240946900, 18776240953000, true
get, 1598200, 443100, 1145600, 18776241258400, 18776241259600, 18776241702700, 18776241703600, 18776242849200, 18776242856600, true
get, 10717900, 3364500, 7345800, 18776242931400, 18776242932600, 18776246297100, 18776246297900, 18776253643700, 18776253649300, true
get, 7549700, 316500, 7226700, 18776252584600, 18776252585700, 18776252902200, 18776252903100, 18776260129800, 18776260134300, true
get, 8892900, 11300, 8873900, 18776251662300, 18776251663400, 18776251674700, 18776251675700, 18776260549600, 18776260555200, true
get, 525500, 13100, 504900, 18776261320500, 18776261321600, 18776261334700, 18776261335800, 18776261840700, 18776261846000, true
get, 398600, 11600, 378400, 18776270114900, 18776270116000, 18776270127600, 18776270128600, 18776270507000, 18776270513500, true
get, 1071700, 363500, 696700, 18776271941200, 18776271942400, 18776272305900, 18776272306700, 18776273003400, 18776273012900, true
get, 10408800, 9680100, 721300, 18776271137700, 18776271138800, 18776280818900, 18776280819800, 18776281541100, 18776281546500, true
get, 10070800, 1505900, 8557700, 18776281269800, 18776281271000, 18776282776900, 18776282777800, 18776291335500, 18776291340600, true
get, 20645800, 10719000, 9920000, 18776282886900, 18776282888000, 18776293607000, 18776293607900, 18776303527900, 18776303532700, true
get, 8113800, 340600, 7764800, 18776302060100, 18776302061300, 18776302401900, 18776302402800, 18776310167600, 18776310173900, true
get, 455700, 10800, 437000, 18776310700300, 18776310701500, 18776310712300, 18776310713200, 18776311150200, 18776311156000, true
get, 471200, 7300, 455300, 18776320045200, 18776320046400, 18776320053700, 18776320054600, 18776320509900, 18776320516400, true
get, 860300, 528100, 325100, 18776321670200, 18776321671300, 18776322199400, 18776322200300, 18776322525400, 18776322530500, true
get, 8245600, 599100, 7634600, 18776330306000, 18776330307200, 18776330906300, 18776330907200, 18776338541800, 18776338551600, true
get, 804100, 10500, 785800, 18776346426600, 18776346427800, 18776346438300, 18776346439200, 18776347225000, 18776347230700, true
get, 17473900, 7606900, 9859300, 18776331457200, 18776331458300, 18776339065200, 18776339066300, 18776348925600, 18776348931100, true
get, 9119800, 7859200, 1253700, 18776349002700, 18776349003800, 18776356863000, 18776356863900, 18776358117600, 18776358122500, true
get, 12767000, 2823300, 9936500, 18776347438400, 18776347439500, 18776350262800, 18776350263800, 18776360200300, 18776360205400, true
get, 3891700, 1277800, 2606600, 18776361881000, 18776361882200, 18776363160000, 18776363161000, 18776365767600, 18776365772700, true
get, 1069500, 266600, 795100, 18776369211600, 18776369212700, 18776369479300, 18776369480300, 18776370275400, 18776370281100, true
get, 6080000, 892600, 5180000, 18776369944100, 18776369945300, 18776370837900, 18776370838800, 18776376018800, 18776376024100, true
get, 793900, 27600, 758800, 18776381159600, 18776381160800, 18776381188400, 18776381189400, 18776381948200, 18776381953500, true
get, 17696000, 10322800, 7364700, 18776372678900, 18776372680100, 18776383002900, 18776383003800, 18776390368500, 18776390374900, true
get, 12966500, 6220200, 6730500, 18776382388800, 18776382389900, 18776388610100, 18776388611000, 18776395341500, 18776395355300, true
get, 954400, 17600, 930200, 18776403200600, 18776403201700, 18776403219300, 18776403220200, 18776404150400, 18776404155000, true
get, 928900, 310400, 611200, 18776405384500, 18776405385800, 18776405696200, 18776405697100, 18776406308300, 18776406313400, true
get, 7582400, 7600, 7568200, 18776406551900, 18776406553100, 18776406560700, 18776406561600, 18776414129800, 18776414134300, true
get, 450300, 20600, 421900, 18776415515100, 18776415516300, 18776415536900, 18776415537900, 18776415959800, 18776415965400, true
get, 2267000, 1028400, 1231000, 18776424900800, 18776424901900, 18776425930300, 18776425931200, 18776427162200, 18776427167800, true
get, 3052500, 2488200, 525500, 18776424292800, 18776424324000, 18776426812200, 18776426813100, 18776427338600, 18776427345300, true
get, 21603200, 12678000, 8917800, 18776427257700, 18776427258800, 18776439936800, 18776439937700, 18776448855500, 18776448860900, true
get, 11261400, 10107400, 1147000, 18776437875200, 18776437876300, 18776447983700, 18776447984500, 18776449131500, 18776449136600, true
get, 1811800, 745800, 1060000, 18776448266400, 18776448267500, 18776449013300, 18776449014200, 18776450074200, 18776450078200, true
get, 945000, 19600, 917800, 18776449649400, 18776449650600, 18776449670200, 18776449671200, 18776450589000, 18776450594400, true
get, 456600, 39200, 375200, 18776461047000, 18776461082600, 18776461121800, 18776461122800, 18776461498000, 18776461503600, true
get, 10763700, 1038400, 9710900, 18776451829000, 18776451830100, 18776452868500, 18776452869500, 18776462580400, 18776462592700, true
get, 671300, 7400, 656300, 18776470323600, 18776470324800, 18776470332200, 18776470333100, 18776470989400, 18776470994900, true
get, 10157700, 9366000, 784800, 18776471943600, 18776471944800, 18776481310800, 18776481311600, 18776482096400, 18776482101300, true
get, 1588900, 694300, 887000, 18776481614600, 18776481615800, 18776482310100, 18776482311000, 18776483198000, 18776483203500, true
get, 2909200, 1889100, 1013500, 18776492338200, 18776492339300, 18776494228400, 18776494229300, 18776495242800, 18776495247400, true
get, 13495900, 3462300, 10004300, 18776483401400, 18776483423900, 18776486886200, 18776486888200, 18776496892500, 18776496897300, true
get, 2004000, 1043800, 953200, 18776495373600, 18776495374700, 18776496418500, 18776496419400, 18776497372600, 18776497377600, true
get, 1177600, 253600, 916800, 18776497047200, 18776497048400, 18776497302000, 18776497302800, 18776498219600, 18776498224800, true
get, 1410500, 123900, 1278800, 18776506247200, 18776506248400, 18776506372300, 18776506373200, 18776507652000, 18776507657700, true
get, 1881600, 907000, 967100, 18776506656300, 18776506657400, 18776507564400, 18776507565300, 18776508532400, 18776508537900, true
get, 9428500, 7890800, 1530700, 18776508848900, 18776508850100, 18776516740900, 18776516741800, 18776518272500, 18776518277400, true
get, 626200, 7300, 612200, 18776520512500, 18776520513700, 18776520521000, 18776520522000, 18776521134200, 18776521138700, true
get, 916100, 100200, 808800, 18776530937000, 18776530938100, 18776531038300, 18776531039400, 18776531848200, 18776531853100, true
get, 3480700, 2636500, 838300, 18776529778100, 18776529779200, 18776532415700, 18776532416600, 18776533254900, 18776533258800, true
get, 3286800, 1985200, 1295800, 18776532498000, 18776532499100, 18776534484300, 18776534485100, 18776535780900, 18776535784800, true
get, 10567100, 2497200, 8062400, 18776543241100, 18776543242300, 18776545739500, 18776545740400, 18776553802800, 18776553808200, true
get, 9254800, 8400600, 847600, 18776545463700, 18776545464800, 18776553865400, 18776553866400, 18776554714000, 18776554718500, true
get, 653700, 100900, 545200, 18776554902500, 18776554903600, 18776555004500, 18776555005400, 18776555550600, 18776555556200, true
get, 8779100, 1326500, 7445200, 18776554154000, 18776554155100, 18776555481600, 18776555482400, 18776562927600, 18776562933100, true
get, 1811800, 734200, 1070500, 18776566722100, 18776566723200, 18776567457400, 18776567458200, 18776568528700, 18776568533900, true
get, 435000, 34600, 389500, 18776570221200, 18776570222400, 18776570257000, 18776570257900, 18776570647400, 18776570656200, true
get, 7195500, 10400, 7177300, 18776565215100, 18776565216300, 18776565226700, 18776565227700, 18776572405000, 18776572410600, true
get, 4969800, 4200400, 762100, 18776568397400, 18776568398500, 18776572598900, 18776572599900, 18776573362000, 18776573367200, true
get, 542000, 13000, 517000, 18776588259800, 18776588261000, 18776588274000, 18776588275100, 18776588792100, 18776588801800, true
get, 910200, 496200, 403600, 18776596141600, 18776596142800, 18776596639000, 18776596639900, 18776597043500, 18776597051800, true
get, 764700, 29200, 729200, 18776604026400, 18776604027500, 18776604056700, 18776604057700, 18776604786900, 18776604791100, true
get, 3040500, 175000, 2858000, 18776611463000, 18776611464100, 18776611639100, 18776611640000, 18776614498000, 18776614503500, true
get, 1780900, 1257100, 516200, 18776630582300, 18776630583400, 18776631840500, 18776631841700, 18776632357900, 18776632363200, true
get, 10085300, 8994200, 1083000, 18776631323300, 18776631324400, 18776640318600, 18776640319500, 18776641402500, 18776641408600, true
get, 9201400, 177500, 8522100, 18776641126600, 18776641621900, 18776641799400, 18776641800300, 18776650322400, 18776650328000, true
get, 1219700, 49100, 1163700, 18776650786700, 18776650787800, 18776650836900, 18776650837900, 18776652001600, 18776652006400, true
get, 20134600, 10251400, 9875500, 18776632103300, 18776632104500, 18776642355900, 18776642356800, 18776652232300, 18776652237900, true
get, 2252900, 1872200, 372300, 18776652446100, 18776652447200, 18776654319400, 18776654320300, 18776654692600, 18776654699000, true
get, 750800, 7800, 736400, 18776655417000, 18776655418100, 18776655425900, 18776655426800, 18776656163200, 18776656167800, true
get, 1582600, 767500, 807700, 18776664330600, 18776664331900, 18776665099400, 18776665100300, 18776665908000, 18776665913200, true
get, 8448700, 6485900, 1952100, 18776665193100, 18776665194300, 18776671680200, 18776671681100, 18776673633200, 18776673641800, true
get, 7411000, 12700, 7390700, 18776675956700, 18776675957900, 18776675970600, 18776675971500, 18776683362200, 18776683367700, true
