Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10577600, 6610900, 3959200, 8709566806900, 8709566808000, 8709573418900, 8709573419900, 8709577379100, 8709577384500, true
get, 826100, 120300, 698900, 8709578140800, 8709578142000, 8709578262300, 8709578263200, 8709578962100, 8709578966900, true
get, 241400, 12100, 222300, 8709588544600, 8709588545700, 8709588557800, 8709588558700, 8709588781000, 8709588786000, true
get, 7735000, 34200, 7693900, 8709590518000, 8709590519200, 8709590553400, 8709590554400, 8709598248300, 8709598253000, true
get, 2343800, 1792800, 544000, 8709599546900, 8709599548000, 8709601340800, 8709601341700, 8709601885700, 8709601890700, true
get, 11908200, 2059300, 9841600, 8709601919900, 8709601921000, 8709603980300, 8709603981200, 8709613822800, 8709613828100, true
get, 9572000, 9046900, 518200, 8709610902400, 8709610903500, 8709619950400, 8709619951200, 8709620469400, 8709620474400, true
get, 3193800, 2795300, 390900, 8709620197400, 8709620198600, 8709622993900, 8709622994800, 8709623385700, 8709623391200, true
get, 10300400, 9462800, 830500, 8709621695900, 8709621697100, 8709631159900, 8709631160800, 8709631991300, 8709631996300, true
get, 1204300, 7300, 1191000, 8709631419900, 8709631421100, 8709631428400, 8709631429300, 8709632620300, 8709632624200, true
get, 3100100, 2196800, 893200, 8709634281200, 8709634282300, 8709636479100, 8709636480200, 8709637373400, 8709637381300, true
get, 9778000, 5954000, 3816100, 8709636424100, 8709636425500, 8709642379500, 8709642380500, 8709646196600, 8709646202100, true
get, 8962100, 7992400, 962200, 8709638319500, 8709638320600, 8709646313000, 8709646314000, 8709647276200, 8709647281600, true
get, 5777000, 3978000, 1793300, 8709648445300, 8709648446400, 8709652424400, 8709652425200, 8709654218500, 8709654222300, true
get, 1108600, 326000, 775400, 8709656646500, 8709656647700, 8709656973700, 8709656974700, 8709657750100, 8709657755100, true
get, 12110200, 3668000, 8435000, 8709650746400, 8709650747600, 8709654415600, 8709654416600, 8709662851600, 8709662856600, true
get, 446400, 10000, 427700, 8709666265300, 8709666267000, 8709666277000, 8709666278000, 8709666705700, 8709666711700, true
get, 9322500, 4973600, 4340300, 8709667420600, 8709667421700, 8709672395300, 8709672396300, 8709676736600, 8709676743100, true
get, 475300, 17100, 452000, 8709677064500, 8709677065700, 8709677082800, 8709677083700, 8709677535700, 8709677539800, true
get, 7906500, 532000, 7364700, 8709678782900, 8709678784000, 8709679316000, 8709679316900, 8709686681600, 8709686689400, true
get, 8271100, 2800, 8260800, 8709689075800, 8709689076900, 8709689079700, 8709689080700, 8709697341500, 8709697346900, true
get, 10835000, 10008300, 819600, 8709687522500, 8709687523600, 8709697531900, 8709697532900, 8709698352500, 8709698357500, true
get, 634100, 183700, 419700, 8709699215400, 8709699216600, 8709699400300, 8709699401100, 8709699820800, 8709699849500, true
get, 614400, 20900, 586100, 8709707781700, 8709707782800, 8709707803700, 8709707804700, 8709708390800, 8709708396100, true
get, 515500, 12200, 496100, 8709718301400, 8709718302600, 8709718314800, 8709718315700, 8709718811800, 8709718816900, true
get, 12389600, 2565000, 9818700, 8709709383500, 8709709384600, 8709711949600, 8709711950500, 8709721769200, 8709721773100, true
get, 8722900, 1149400, 7566200, 8709719470700, 8709719471800, 8709720621200, 8709720622100, 8709728188300, 8709728193600, true
get, 769700, 2900, 759200, 8709728975200, 8709728976500, 8709728979400, 8709728980400, 8709729739600, 8709729744900, true
get, 397200, 137900, 251900, 8709740435900, 8709740437100, 8709740575000, 8709740576000, 8709740827900, 8709740833100, true
get, 11086400, 1446800, 9628800, 8709730232200, 8709730233300, 8709731680100, 8709731681000, 8709741309800, 8709741318600, true
get, 846200, 13600, 825100, 8709749256700, 8709749257900, 8709749271500, 8709749272700, 8709750097800, 8709750102900, true
get, 1865200, 498400, 1360400, 8709750352100, 8709750353200, 8709750851600, 8709750852600, 8709752213000, 8709752217300, true
get, 1689400, 1352700, 329300, 8709753747000, 8709753748100, 8709755100800, 8709755101800, 8709755431100, 8709755436400, true
get, 10549900, 9848900, 689000, 8709754961000, 8709754962400, 8709764811300, 8709764816100, 8709765505100, 8709765510900, true
get, 4137100, 3439300, 691100, 8709765740300, 8709765741500, 8709769180800, 8709769181700, 8709769872800, 8709769877400, true
get, 516300, 13100, 489400, 8709772330600, 8709772331800, 8709772344900, 8709772345900, 8709772835300, 8709772846900, true
get, 3191000, 720700, 2447700, 8709779270600, 8709779271700, 8709779992400, 8709780004400, 8709782452100, 8709782461600, true
get, 14384700, 4509800, 9867400, 8709786565700, 8709786566800, 8709791076600, 8709791077600, 8709800945000, 8709800950400, true
get, 10452700, 436200, 9981700, 8709790622100, 8709790623300, 8709791059500, 8709791060500, 8709801042200, 8709801074800, true
get, 11715500, 3501200, 8199800, 8709797642000, 8709797643300, 8709801144500, 8709801145600, 8709809345400, 8709809357500, true
get, 2135700, 1285100, 844100, 8709809718700, 8709809719800, 8709811004900, 8709811005800, 8709811849900, 8709811854400, true
get, 8940400, 504600, 8428400, 8709810454400, 8709810455600, 8709810960200, 8709810961200, 8709819389600, 8709819394800, true
get, 10638400, 753700, 9877200, 8709820149800, 8709820150900, 8709820904600, 8709820905500, 8709830782700, 8709830788200, true
get, 9090300, 9000, 9073500, 8709821779800, 8709821781000, 8709821790000, 8709821791000, 8709830864500, 8709830870100, true
get, 3077700, 2649300, 413900, 8709834026900, 8709834028100, 8709836677400, 8709836678300, 8709837092200, 8709837104600, true
get, 9233200, 1367000, 7859400, 8709830961300, 8709830962500, 8709832329500, 8709832330400, 8709840189800, 8709840194500, true
get, 1626200, 790700, 828400, 8709846606900, 8709846608100, 8709847398800, 8709847399700, 8709848228100, 8709848233100, true
get, 14343500, 4590400, 9745600, 8709836246800, 8709836248200, 8709840838600, 8709840839600, 8709850585200, 8709850590300, true
get, 1671200, 296600, 1367200, 8709857074600, 8709857075800, 8709857372400, 8709857373400, 8709858740600, 8709858745800, true
get, 11738900, 1718100, 10013500, 8709848331300, 8709848332400, 8709850050500, 8709850051700, 8709860065200, 8709860070200, true
get, 7330100, 27500, 7288700, 8709859394700, 8709859395800, 8709859423300, 8709859424200, 8709866712900, 8709866724800, true
get, 863800, 219600, 636800, 8709868010800, 8709868011900, 8709868231500, 8709868232500, 8709868869300, 8709868874600, true
get, 9272700, 8632100, 628700, 8709878131900, 8709878133000, 8709886765100, 8709886766100, 8709887394800, 8709887404600, true
get, 1026600, 530300, 488000, 8709887615100, 8709887616200, 8709888146500, 8709888147600, 8709888635600, 8709888641700, true
get, 12800100, 2860800, 9932400, 8709877210700, 8709877211800, 8709880072600, 8709880073700, 8709890006100, 8709890010800, true
get, 367500, 13000, 347200, 8709897897600, 8709897898800, 8709897911800, 8709897912800, 8709898260000, 8709898265100, true
get, 15041200, 7767600, 7267500, 8709889092500, 8709889093700, 8709896861300, 8709896862200, 8709904129700, 8709904133700, true
get, 538000, 23100, 508800, 8709908421300, 8709908422500, 8709908445600, 8709908446600, 8709908955400, 8709908959300, true
get, 40103900, 740500, 39356500, 8709899146300, 8709899147400, 8709899887900, 8709899888800, 8709939245300, 8709939250200, true
get, 2806500, 2308800, 490400, 8709947888400, 8709947889500, 8709950198300, 8709950199200, 8709950689600, 8709950694900, true
get, 17270600, 7436400, 9814500, 8709936640300, 8709936641400, 8709944077800, 8709944078800, 8709953893300, 8709953910900, true
get, 1594700, 572400, 1015600, 8709958887000, 8709958888100, 8709959460500, 8709959461400, 8709960477000, 8709960481700, true
get, 13693200, 3615700, 10069200, 8709949925800, 8709949927000, 8709953542700, 8709953545000, 8709963614200, 8709963619000, true
get, 831200, 88500, 734200, 8709969927000, 8709969928200, 8709970016700, 8709970017600, 8709970751800, 8709970758200, true
get, 12367100, 2929300, 9423800, 8709961028500, 8709961029700, 8709963959000, 8709963959900, 8709973383700, 8709973395600, true
get, 7323400, 3262700, 4053500, 8709971621700, 8709971622800, 8709974885500, 8709974886500, 8709978940000, 8709978945100, true
get, 567600, 18400, 538700, 8709989316200, 8709989317400, 8709989335800, 8709989336800, 8709989875500, 8709989883800, true
get, 12845600, 2756700, 10080400, 8709980553100, 8709980554300, 8709983311000, 8709983313200, 8709993393600, 8709993398700, true
get, 7835300, 88700, 7731900, 8709990842000, 8709990843100, 8709990931800, 8709990932700, 8709998664600, 8709998677300, true
get, 10024100, 2085000, 440500, 8709999427500, 8709999428700, 8710001513700, 8710009005000, 8710009445500, 8710009451600, true
get, 13072300, 2839600, 10225800, 8710001453400, 8710001454500, 8710004294100, 8710004295100, 8710014520900, 8710014525700, true
get, 635400, 235100, 394200, 8710019466000, 8710019467300, 8710019702400, 8710019703300, 8710020097500, 8710020101400, true
get, 14134500, 4263800, 9864100, 8710010101900, 8710010103100, 8710014366900, 8710014367800, 8710024231900, 8710024236400, true
get, 12257200, 2406600, 9842300, 8710020713300, 8710020714500, 8710023121100, 8710023122000, 8710032964300, 8710032970500, true
get, 10876900, 941000, 9928700, 8710031236500, 8710031237800, 8710032178800, 8710032179700, 8710042108400, 8710042113400, true
get, 14567600, 3961900, 10598600, 8710030030000, 8710030031200, 8710033993100, 8710033994000, 8710044592600, 8710044597600, true
get, 320700, 12800, 299200, 8710050440000, 8710050441100, 8710050453900, 8710050454800, 8710050754000, 8710050760700, true
get, 11301000, 1280700, 10013100, 8710040669400, 8710040670500, 8710041951200, 8710041952100, 8710051965200, 8710051970400, true
get, 12112800, 2280700, 9814700, 8710042201600, 8710042202800, 8710044483500, 8710044495200, 8710054309900, 8710054314400, true
get, 11267700, 1476500, 9783900, 8710052779700, 8710052780900, 8710054257400, 8710054258300, 8710064042200, 8710064047400, true
get, 6921500, 6438300, 475600, 8710065313300, 8710065314500, 8710071752800, 8710071753800, 8710072229400, 8710072234800, true
get, 2598000, 1941100, 649200, 8710070113700, 8710070114900, 8710072056000, 8710072056900, 8710072706100, 8710072711700, true
get, 536600, 13800, 515800, 8710072731700, 8710072732900, 8710072746700, 8710072747600, 8710073263400, 8710073268300, true
get, 443000, 16500, 417700, 8710082688000, 8710082689200, 8710082705700, 8710082706800, 8710083124500, 8710083131000, true
get, 475200, 13600, 450800, 8710083821200, 8710083822400, 8710083836000, 8710083837000, 8710084287800, 8710084296400, true
get, 10357700, 9107500, 1012700, 8710085218500, 8710085219600, 8710094327100, 8710094328000, 8710095340700, 8710095576200, true
get, 503200, 8100, 486100, 8710097091700, 8710097092800, 8710097100900, 8710097101900, 8710097588000, 8710097594900, true
get, 657000, 327800, 322600, 8710098444800, 8710098445900, 8710098773700, 8710098774600, 8710099097200, 8710099101800, true
get, 2924700, 2340300, 576800, 8710110382300, 8710110383400, 8710112723700, 8710112724600, 8710113301400, 8710113307000, true
get, 10020200, 127500, 9878500, 8710111219900, 8710111221000, 8710111348500, 8710111349500, 8710121228000, 8710121240100, true
get, 298000, 14000, 276500, 8710121794600, 8710121795700, 8710121809700, 8710121810700, 8710122087200, 8710122092600, true
get, 669000, 56900, 603300, 8710123042900, 8710123044200, 8710123101100, 8710123102100, 8710123705400, 8710123711900, true
get, 1045400, 411600, 626500, 8710131957300, 8710131958500, 8710132370100, 8710132371000, 8710132997500, 8710133002700, true
get, 7693900, 12300, 7673500, 8710133891500, 8710133892700, 8710133905000, 8710133906000, 8710141579500, 8710141585400, true
get, 404700, 45900, 351500, 8710142788600, 8710142789800, 8710142835700, 8710142836700, 8710143188200, 8710143193300, true
get, 601800, 64700, 527900, 8710152014100, 8710152015400, 8710152080100, 8710152081100, 8710152609000, 8710152615900, true
get, 7847300, 69700, 7765600, 8710153692400, 8710153693600, 8710153763300, 8710153764300, 8710161529900, 8710161539700, true
get, 1750800, 40700, 1703200, 8710162092700, 8710162093900, 8710162134600, 8710162135500, 8710163838700, 8710163843500, true
get, 697500, 80100, 608600, 8710171593000, 8710171594200, 8710171674300, 8710171675200, 8710172283800, 8710172290500, true
get, 655800, 12800, 632600, 8710172909900, 8710172911100, 8710172923900, 8710172924800, 8710173557400, 8710173565700, true
get, 15892900, 5781000, 10100000, 8710181796400, 8710181797600, 8710187578600, 8710187579500, 8710197679500, 8710197689300, true
get, 8264200, 936400, 7320000, 8710192188600, 8710192189700, 8710193126100, 8710193127000, 8710200447000, 8710200452800, true
get, 8471000, 7430300, 1029900, 8710193219400, 8710193220600, 8710200650900, 8710200651800, 8710201681700, 8710201690400, true
get, 2403300, 2141100, 253600, 8710205153900, 8710205155000, 8710207296100, 8710207297100, 8710207550700, 8710207557200, true
get, 1472600, 613400, 852800, 8710219456700, 8710219457900, 8710220071300, 8710220072200, 8710220925000, 8710220929300, true
get, 15430500, 6010300, 9413200, 8710205844900, 8710205845900, 8710211856200, 8710211857100, 8710221270300, 8710221275400, true
get, 1242800, 473200, 762700, 8710220611000, 8710220612200, 8710221085400, 8710221086400, 8710221849100, 8710221853800, true
get, 3331800, 1019900, 2304800, 8710230183000, 8710230184100, 8710231204000, 8710231204900, 8710233509700, 8710233514800, true
get, 7510100, 54800, 7447900, 8710233584600, 8710233585800, 8710233640600, 8710233641600, 8710241089500, 8710241094700, true
get, 2323900, 1402900, 912600, 8710243686100, 8710243687200, 8710245090100, 8710245091000, 8710246003600, 8710246010000, true
get, 10474100, 1339900, 9126800, 8710249102900, 8710249104200, 8710250444100, 8710250445000, 8710259571800, 8710259577000, true
get, 14486500, 4728000, 9751500, 8710245369500, 8710245370600, 8710250098600, 8710250099500, 8710259851000, 8710259856000, true
get, 10141400, 1057500, 9075200, 8710259385800, 8710259387000, 8710260444500, 8710260445400, 8710269520600, 8710269527200, true
get, 769200, 18600, 742600, 8710268978800, 8710268979900, 8710268998500, 8710268999500, 8710269742100, 8710269748000, true
get, 1048700, 55900, 986700, 8710270295300, 8710270296500, 8710270352400, 8710270353400, 8710271340100, 8710271344000, true
get, 8527900, 7650500, 870100, 8710280818800, 8710280820000, 8710288470500, 8710288471400, 8710289341500, 8710289346700, true
get, 10925400, 1130100, 9787700, 8710279492600, 8710279493800, 8710280623900, 8710280624800, 8710290412500, 8710290418000, true
get, 7642900, 13900, 7621400, 8710290484700, 8710290485900, 8710290499800, 8710290500900, 8710298122300, 8710298127600, true
get, 3335500, 67800, 3256000, 8710299380700, 8710299382000, 8710299449800, 8710299450800, 8710302706800, 8710302716200, true
get, 990000, 578300, 403000, 8710311123900, 8710311125200, 8710311703500, 8710311704400, 8710312107400, 8710312113900, true
get, 13112800, 4115800, 8988800, 8710312462100, 8710312463200, 8710316579000, 8710316580100, 8710325568900, 8710325574900, true
get, 5498100, 128700, 5362100, 8710321828300, 8710321829500, 8710321958200, 8710321959300, 8710327321400, 8710327326400, true
get, 14060500, 4517900, 9527700, 8710328489900, 8710328491300, 8710333009200, 8710333010200, 8710342537900, 8710342550400, true
get, 14028600, 9768300, 4252900, 8710329598500, 8710329599600, 8710339367900, 8710339368800, 8710343621700, 8710343627100, true
get, 2765300, 1637200, 1120700, 8710344227300, 8710344228400, 8710345865600, 8710345866600, 8710346987300, 8710346992600, true
get, 3638100, 2422300, 1208500, 8710345178200, 8710345179400, 8710347601700, 8710347602600, 8710348811100, 8710348816300, true
get, 378600, 44800, 326300, 8710357186500, 8710357187800, 8710357232600, 8710357233600, 8710357559900, 8710357565100, true
get, 12955600, 3239200, 9708600, 8710348950900, 8710348952700, 8710352191900, 8710352192900, 8710361901500, 8710361906500, true
get, 2525900, 1507200, 1011600, 8710367948100, 8710367949400, 8710369456600, 8710369457600, 8710370469200, 8710370474000, true
get, 890700, 11500, 871800, 8710370029600, 8710370030800, 8710370042300, 8710370043200, 8710370915000, 8710370920300, true
get, 12628600, 3409100, 9211700, 8710358638800, 8710358640000, 8710362049100, 8710362050000, 8710371261700, 8710371267400, true
get, 9970000, 2750600, 7196600, 8710372327900, 8710372329000, 8710375079600, 8710375096600, 8710382293200, 8710382297900, true
get, 9992100, 8956000, 1019800, 8710374708300, 8710374709500, 8710383665500, 8710383666500, 8710384686300, 8710384700400, true
get, 871600, 44500, 820900, 8710384013300, 8710384014500, 8710384059000, 8710384060000, 8710384880900, 8710384884900, true
get, 8521600, 831900, 7682900, 8710393188000, 8710393189200, 8710394021100, 8710394022000, 8710401704900, 8710401709600, true
get, 1251200, 5000, 1240000, 8710403313400, 8710403314600, 8710403319600, 8710403320500, 8710404560500, 8710404564600, true
get, 2815300, 21500, 2785900, 8710401858300, 8710401859500, 8710401881000, 8710401882000, 8710404667900, 8710404673600, true
get, 383300, 12500, 363600, 8710405860600, 8710405861800, 8710405874300, 8710405875300, 8710406238900, 8710406243900, true
get, 9401700, 2979900, 6414200, 8710407327100, 8710407328600, 8710410308500, 8710410309500, 8710416723700, 8710416728800, true
get, 362700, 7500, 347800, 8710417215000, 8710417216200, 8710417223700, 8710417224700, 8710417572500, 8710417577700, true
get, 9580600, 8600, 9564800, 8710419012000, 8710419013200, 8710419021800, 8710419022700, 8710428587500, 8710428592600, true
get, 8255900, 7408700, 840000, 8710430336300, 8710430337400, 8710437746100, 8710437747000, 8710438587000, 8710438592200, true
get, 14285200, 5777000, 8501000, 8710427629000, 8710427630100, 8710433407100, 8710433408100, 8710441909100, 8710441914200, true
get, 7366700, 13400, 7343900, 8710439407600, 8710439408800, 8710439422200, 8710439423100, 8710446767000, 8710446774300, true
get, 572800, 30500, 534900, 8710447765000, 8710447766200, 8710447796700, 8710447797600, 8710448332500, 8710448337800, true
get, 1079600, 21700, 1046300, 8710456390100, 8710456391300, 8710456413000, 8710456414000, 8710457460300, 8710457469700, true
get, 2847400, 1783800, 1055600, 8710457613900, 8710457615000, 8710459398800, 8710459399800, 8710460455400, 8710460461300, true
get, 1242000, 470700, 763100, 8710460849200, 8710460850300, 8710461321000, 8710461321900, 8710462085000, 8710462091200, true
get, 8614800, 13300, 8593800, 8710462996900, 8710462998000, 8710463011300, 8710463012300, 8710471606100, 8710471611700, true
get, 636600, 7700, 620100, 8710473185400, 8710473186600, 8710473194300, 8710473195300, 8710473815400, 8710473822000, true
get, 2465600, 1274000, 1184200, 8710481622000, 8710481623100, 8710482897100, 8710482898100, 8710484082300, 8710484087600, true
get, 8750900, 16600, 8726600, 8710483238400, 8710483239600, 8710483256200, 8710483257200, 8710491983800, 8710491989300, true
get, 1171900, 70500, 1095400, 8710492615600, 8710492616800, 8710492687300, 8710492688200, 8710493783600, 8710493787500, true
get, 601300, 19100, 573900, 8710494249600, 8710494250700, 8710494269800, 8710494270700, 8710494844600, 8710494850900, true
get, 585600, 12800, 566700, 8710502994300, 8710502995400, 8710503008200, 8710503009300, 8710503576000, 8710503579900, true
get, 8472000, 4410300, 4050700, 8710504347800, 8710504348900, 8710508759200, 8710508760200, 8710512810900, 8710512819800, true
get, 8884700, 6653000, 2206400, 8710513828300, 8710513847500, 8710520500500, 8710520501400, 8710522707800, 8710522713000, true
get, 8327100, 7655600, 665200, 8710515250600, 8710515251700, 8710522907300, 8710522908300, 8710523573500, 8710523577700, true
get, 13704500, 3490200, 10196800, 8710524378500, 8710524379700, 8710527869900, 8710527870800, 8710538067600, 8710538083000, true
get, 7098600, 17100, 7074200, 8710532999200, 8710533000300, 8710533017400, 8710533018400, 8710540092600, 8710540097800, true
get, 9901000, 9325900, 568200, 8710533763100, 8710533764200, 8710543090100, 8710543091100, 8710543659300, 8710543664100, true
get, 1701300, 806800, 887500, 8710547303300, 8710547304400, 8710548111200, 8710548112100, 8710548999600, 8710549004600, true
get, 6177000, 5258100, 912000, 8710544814500, 8710544815600, 8710550073700, 8710550074500, 8710550986500, 8710550991500, true
get, 9446100, 1449500, 7989200, 8710551098500, 8710551099900, 8710552549400, 8710552550400, 8710560539600, 8710560544600, true
get, 6951400, 12300, 6932400, 8710560814700, 8710560815800, 8710560828100, 8710560829100, 8710567761500, 8710567766100, true
get, 10113400, 9454900, 630200, 8710570488600, 8710570509400, 8710579964300, 8710579965200, 8710580595400, 8710580602000, true
get, 625800, 19900, 598500, 8710581065900, 8710581067100, 8710581087000, 8710581088000, 8710581686500, 8710581691700, true
get, 1090100, 546800, 535800, 8710590882600, 8710590883800, 8710591430600, 8710591431500, 8710591967300, 8710591972700, true
get, 27696500, 7716400, 19973000, 8710582395400, 8710582396600, 8710590113000, 8710590114000, 8710610087000, 8710610091900, true
get, 476300, 230500, 235600, 8710610911800, 8710610912900, 8710611143400, 8710611144300, 8710611379900, 8710611388100, true
get, 16110800, 6268300, 9828900, 8710610235500, 8710610236700, 8710616505000, 8710616505800, 8710626334700, 8710626346300, true
get, 11164100, 10409900, 746900, 8710621308400, 8710621309500, 8710631719400, 8710631720300, 8710632467200, 8710632472500, true
get, 1207200, 873700, 326300, 8710631555400, 8710631556800, 8710632430500, 8710632431500, 8710632757800, 8710632762600, true
get, 8493300, 7996800, 489100, 8710632907000, 8710632908200, 8710640905000, 8710640905900, 8710641395000, 8710641400300, true
get, 8873000, 1665900, 7199600, 8710642209700, 8710642210900, 8710643876800, 8710643877700, 8710651077300, 8710651082700, true
get, 893400, 16900, 867500, 8710651657600, 8710651658800, 8710651675700, 8710651676700, 8710652544200, 8710652551000, true
get, 8578700, 3621500, 4948400, 8710652781500, 8710652782600, 8710656404100, 8710656405100, 8710661353500, 8710661360200, true
get, 644800, 13400, 621500, 8710662374400, 8710662375500, 8710662388900, 8710662389900, 8710663011400, 8710663019200, true
get, 7982100, 7501600, 472200, 8710663598800, 8710663600000, 8710671101600, 8710671102800, 8710671575000, 8710671580900, true
get, 8464000, 6216200, 2241900, 8710672509700, 8710672510800, 8710678727000, 8710678727900, 8710680969800, 8710680973700, true
get, 559600, 7200, 543900, 8710681233900, 8710681235300, 8710681242500, 8710681243500, 8710681787400, 8710681793500, true
get, 370600, 44500, 318500, 8710682887400, 8710682888600, 8710682933100, 8710682934100, 8710683252600, 8710683258000, true
get, 459000, 14500, 436600, 8710691717100, 8710691718400, 8710691732900, 8710691733900, 8710692170500, 8710692176100, true
get, 7521900, 13100, 7499500, 8710693208100, 8710693209400, 8710693222500, 8710693223500, 8710700723000, 8710700730000, true
get, 379400, 31300, 341300, 8710702067600, 8710702069000, 8710702100300, 8710702101300, 8710702442600, 8710702447000, true
get, 9103700, 8038700, 1057400, 8710703629800, 8710703630800, 8710711669500, 8710711670500, 8710712727900, 8710712733500, true
get, 1191300, 531000, 652800, 8710712301400, 8710712302800, 8710712833800, 8710712834700, 8710713487500, 8710713492700, true
get, 986600, 15100, 965600, 8710723083900, 8710723084900, 8710723100000, 8710723101000, 8710724066600, 8710724070500, true
get, 1021100, 7300, 1006600, 8710732150700, 8710732151900, 8710732159200, 8710732160100, 8710733166700, 8710733171800, true
get, 292800, 8600, 277300, 8710733734400, 8710733735500, 8710733744100, 8710733745000, 8710734022300, 8710734027200, true
get, 13454300, 3522300, 9924900, 8710721982200, 8710721983500, 8710725505800, 8710725506700, 8710735431600, 8710735436500, true
get, 339900, 67400, 265400, 8710742415200, 8710742416300, 8710742483700, 8710742484600, 8710742750000, 8710742755100, true
get, 599000, 15300, 556600, 8710744046000, 8710744047300, 8710744062600, 8710744063600, 8710744620200, 8710744645000, true
get, 2073100, 1108600, 957300, 8710753080400, 8710753081500, 8710754190100, 8710754191000, 8710755148300, 8710755153500, true
get, 7621600, 12500, 7601900, 8710755821900, 8710755823000, 8710755835500, 8710755836500, 8710763438400, 8710763443500, true
get, 660100, 82200, 537300, 8710764183800, 8710764185000, 8710764267200, 8710764268100, 8710764805400, 8710764843900, true
get, 7553700, 17300, 7526700, 8710765964600, 8710765965800, 8710765983100, 8710765984100, 8710773510800, 8710773518300, true
get, 697900, 7100, 684300, 8710783715300, 8710783716500, 8710783723600, 8710783724600, 8710784408900, 8710784413200, true
get, 499300, 11200, 480600, 8710795510800, 8710795511900, 8710795523100, 8710795524100, 8710796004700, 8710796010100, true
get, 9601600, 2369800, 7221600, 8710793668400, 8710793669600, 8710796039400, 8710796040300, 8710803261900, 8710803270000, true
get, 1712900, 1011500, 692700, 8710858814300, 8710858815400, 8710859826900, 8710859827800, 8710860520500, 8710860527200, true
get, 8549500, 6626800, 1915500, 8710871298800, 8710871299900, 8710877926700, 8710877927600, 8710879843100, 8710879848300, true
get, 276500, 13700, 254200, 8710881291900, 8710881293000, 8710881306700, 8710881307700, 8710881561900, 8710881568400, true
get, 15410000, 5501500, 9901600, 8710868959600, 8710868960900, 8710874462400, 8710874463400, 8710884365000, 8710884369600, true
get, 392800, 12200, 373100, 8710890318800, 8710890319900, 8710890332100, 8710890333100, 8710890706200, 8710890711600, true
get, 696000, 68100, 620700, 8710891785900, 8710891787000, 8710891855100, 8710891856100, 8710892476800, 8710892481900, true
get, 10213400, 9565100, 641000, 8710908060600, 8710908061800, 8710917626900, 8710917627900, 8710918268900, 8710918274000, true
get, 652900, 123100, 523300, 8710917639700, 8710917640900, 8710917764000, 8710917764900, 8710918288200, 8710918292600, true
get, 10324200, 9121500, 1195300, 8710908838400, 8710908839500, 8710917961000, 8710917962000, 8710919157300, 8710919162600, true
get, 1710600, 204700, 1498000, 8710927556800, 8710927558000, 8710927762700, 8710927763700, 8710929261700, 8710929267400, true
get, 12413400, 2437800, 9969600, 8710928963000, 8710928964200, 8710931402000, 8710931402900, 8710941372500, 8710941376400, true
get, 986200, 7900, 971300, 8710947489600, 8710947490800, 8710947498700, 8710947499600, 8710948470900, 8710948475800, true
get, 558200, 37900, 513400, 8710949669500, 8710949670600, 8710949708500, 8710949709400, 8710950222800, 8710950227700, true
get, 12609900, 2822400, 9780800, 8710938515100, 8710938516200, 8710941338600, 8710941339500, 8710951120300, 8710951125000, true
get, 710200, 236900, 466500, 8710959733700, 8710959734800, 8710959971700, 8710959972600, 8710960439100, 8710960443900, true
get, 613600, 7700, 599300, 8710969608900, 8710969610000, 8710969617700, 8710969618700, 8710970218000, 8710970222500, true
get, 12926300, 3072800, 9846200, 8710958562800, 8710958563900, 8710961636700, 8710961637600, 8710971483800, 8710971489100, true
get, 8976200, 140600, 8827800, 8710979473600, 8710979474700, 8710979615300, 8710979616200, 8710988444000, 8710988449800, true
get, 8482100, 7737500, 737700, 8710980983900, 8710980985000, 8710988722500, 8710988723500, 8710989461200, 8710989466000, true
get, 8866200, 1026900, 7822800, 8710990144900, 8710990146200, 8710991173100, 8710991174100, 8710998996900, 8710999011100, true
get, 1361600, 679700, 671800, 8711000644000, 8711000645500, 8711001325200, 8711001326200, 8711001998000, 8711002005600, true
get, 10298500, 1843100, 8441100, 8710999341300, 8710999342500, 8711001185600, 8711001186600, 8711009627700, 8711009639800, true
get, 2206300, 1398900, 795900, 8711010164700, 8711010165800, 8711011564700, 8711011565600, 8711012361500, 8711012371000, true
get, 870800, 394900, 468500, 8711011563100, 8711011564500, 8711011959400, 8711011960300, 8711012428800, 8711012433900, true
get, 901300, 185800, 708600, 8711020840200, 8711020841300, 8711021027100, 8711021028100, 8711021736700, 8711021741500, true
get, 716300, 16100, 676800, 8711028639800, 8711028640900, 8711028657000, 8711028658000, 8711029334800, 8711029356100, true
get, 3856000, 1053600, 2792800, 8711029762800, 8711029764000, 8711030817600, 8711030818700, 8711033611500, 8711033618800, true
get, 9239300, 954700, 4624000, 8711035612700, 8711038768200, 8711039722900, 8711039723700, 8711044347700, 8711044852000, true
get, 1350400, 8100, 1334800, 8711046295900, 8711046297200, 8711046305300, 8711046306300, 8711047641100, 8711047646300, true
get, 9102900, 8465500, 631700, 8711049086600, 8711049087700, 8711057553200, 8711057554100, 8711058185800, 8711058189500, true
get, 16499000, 6597200, 9894600, 8711047419100, 8711047420300, 8711054017500, 8711054018500, 8711063913100, 8711063918100, true
get, 5496200, 3119200, 2369700, 8711060719200, 8711060720400, 8711063839600, 8711063840600, 8711066210300, 8711066215400, true
get, 3701000, 12500, 3679800, 8711067433300, 8711067434400, 8711067446900, 8711067447800, 8711071127600, 8711071134300, true
