Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3760300, 3233000, 519900, 13551307966900, 13551307968300, 13551311201300, 13551311202300, 13551311722200, 13551311727200, true
get, 19183700, 11327900, 7848000, 13551300223700, 13551300224900, 13551311552800, 13551311553800, 13551319401800, 13551319407400, true
get, 18876500, 11856900, 7012300, 13551308340800, 13551308341900, 13551320198800, 13551320199700, 13551327212000, 13551327217300, true
get, 8477100, 5452500, 3017400, 13551320424300, 13551320425500, 13551325878000, 13551325878800, 13551328896200, 13551328901400, true
get, 10834200, 9350500, 1474000, 13551320811500, 13551320812600, 13551330163100, 13551330163900, 13551331637900, 13551331645700, true
get, 4248600, 538000, 3702900, 13551339865400, 13551339866700, 13551340404700, 13551340405700, 13551344108600, 13551344114000, true
get, 24902400, 23975500, 919400, 13551325844500, 13551325845600, 13551349821100, 13551349822000, 13551350741400, 13551350746900, true
get, 6954300, 3662300, 3284500, 13551347046400, 13551347047500, 13551350709800, 13551350710700, 13551353995200, 13551354000700, true
get, 6251800, 5663400, 580700, 13551348761600, 13551348762800, 13551354426200, 13551354427100, 13551355007800, 13551355013400, true
get, 11818000, 11244600, 565800, 13551344568200, 13551344569300, 13551355813900, 13551355814800, 13551356380600, 13551356386200, true
get, 5460200, 1892000, 3560700, 13551354308700, 13551354309800, 13551356201800, 13551356202700, 13551359763400, 13551359768900, true
get, 4239000, 3535500, 696000, 13551361541400, 13551361542500, 13551365078000, 13551365078900, 13551365774900, 13551365780400, true
get, 11484100, 10657000, 820100, 13551363291600, 13551363292700, 13551373949700, 13551373950600, 13551374770700, 13551374775700, true
get, 2867000, 2517800, 341300, 13551373752000, 13551373753200, 13551376271000, 13551376271900, 13551376613200, 13551376619000, true
get, 28727400, 27798400, 921300, 13551360785300, 13551360786500, 13551388584900, 13551388585800, 13551389507100, 13551389512700, true
get, 3265600, 2585600, 672400, 13551387335600, 13551387336800, 13551389922400, 13551389923300, 13551390595700, 13551390601200, true
get, 10074800, 2410800, 7656500, 13551390135200, 13551390136400, 13551392547200, 13551392548100, 13551400204600, 13551400210000, true
get, 3680500, 2522600, 1140200, 13551400321600, 13551400322800, 13551402845400, 13551402846300, 13551403986500, 13551404002100, true
get, 2046100, 1291800, 747200, 13551402958600, 13551402959800, 13551404251600, 13551404252400, 13551404999600, 13551405004700, true
get, 23450900, 22760700, 683700, 13551384976600, 13551384977800, 13551407738500, 13551407739500, 13551408423200, 13551408427500, true
get, 34879700, 27544100, 7318000, 13551375419700, 13551375420900, 13551402965000, 13551402965900, 13551410283900, 13551410299400, true
get, 2954000, 2281700, 665600, 13551417021400, 13551417022500, 13551419304200, 13551419305200, 13551419970800, 13551419975400, true
get, 1530500, 771400, 747900, 13551418498700, 13551418500000, 13551419271400, 13551419272300, 13551420020200, 13551420029200, true
get, 1393200, 12500, 1374700, 13551427789000, 13551427790100, 13551427802600, 13551427803600, 13551429178300, 13551429182200, true
get, 24182800, 23654000, 296200, 13551407701800, 13551407927900, 13551431581900, 13551431582700, 13551431878900, 13551431884600, true
get, 29857700, 29425100, 421700, 13551404963600, 13551404965100, 13551434390200, 13551434391200, 13551434812900, 13551434821300, true
get, 9573200, 1031200, 8534000, 13551432366500, 13551432367700, 13551433398900, 13551433399800, 13551441933800, 13551441939700, true
get, 8209900, 7502400, 700800, 13551475316000, 13551475317100, 13551482819500, 13551482820400, 13551483521200, 13551483525900, true
get, 8913300, 8500500, 405600, 13551474781900, 13551474783100, 13551483283600, 13551483284500, 13551483690100, 13551483695200, true
get, 53637700, 53153200, 478100, 13551430351600, 13551430352700, 13551483505900, 13551483506900, 13551483985000, 13551483989300, true
get, 68672600, 60630500, 8029400, 13551434706900, 13551434708100, 13551495338600, 13551495339500, 13551503368900, 13551503379500, true
get, 9289900, 1579700, 7702700, 13551494294200, 13551494295300, 13551495875000, 13551495875900, 13551503578600, 13551503584100, true
get, 19567600, 11556900, 8003300, 13551484114500, 13551484115700, 13551495672600, 13551495673500, 13551503676800, 13551503682100, true
get, 13913000, 12663500, 1232200, 13551493175800, 13551493176900, 13551505840400, 13551505841400, 13551507073600, 13551507088800, true
get, 54821600, 53618600, 1195000, 13551453022400, 13551453023700, 13551506642300, 13551506643200, 13551507838200, 13551507844000, true
get, 3992700, 2689800, 1294700, 13551503917200, 13551503919500, 13551506609300, 13551506610200, 13551507904900, 13551507909900, true
get, 1874300, 1326200, 540500, 13551507237500, 13551507238700, 13551508564900, 13551508565800, 13551509106300, 13551509111800, true
get, 68968100, 61196900, 7757000, 13551443227700, 13551443228900, 13551504425800, 13551504426800, 13551512183800, 13551512195800, true
get, 16535300, 10723900, 5804300, 13551510611400, 13551510612600, 13551521336500, 13551521337300, 13551527141600, 13551527146700, true
get, 25237500, 16981400, 8247000, 13551514743600, 13551514744700, 13551531726100, 13551531727100, 13551539974100, 13551539981100, true
get, 19893400, 19379100, 505800, 13551520458600, 13551520459800, 13551539838900, 13551539839900, 13551540345700, 13551540352000, true
get, 9719800, 8940500, 771600, 13551530986500, 13551530987600, 13551539928100, 13551539929000, 13551540700600, 13551540706300, true
get, 1745600, 1097800, 640200, 13551540473300, 13551540474500, 13551541572300, 13551541573200, 13551542213400, 13551542218900, true
get, 19203000, 10887800, 8307800, 13551531835000, 13551531836200, 13551542724000, 13551542724800, 13551551032600, 13551551038000, true
get, 24110300, 22751600, 1351000, 13551528241600, 13551528242700, 13551550994300, 13551550995200, 13551552346200, 13551552351900, true
get, 19522900, 12351700, 7163800, 13551543107000, 13551543108200, 13551555459900, 13551555460900, 13551562624700, 13551562629900, true
get, 7729800, 17600, 7689300, 13551557758000, 13551557759800, 13551557777400, 13551557778400, 13551565467700, 13551565487800, true
get, 12987800, 5499400, 7481200, 13551552570600, 13551552571700, 13551558071100, 13551558072000, 13551565553200, 13551565558400, true
get, 13354900, 12805600, 540500, 13551554943300, 13551554944500, 13551567750100, 13551567751000, 13551568291500, 13551568298200, true
get, 8483900, 8019700, 457000, 13551582550500, 13551582551700, 13551590571400, 13551590572300, 13551591029300, 13551591034400, true
get, 16026400, 3865900, 12152700, 13551578546500, 13551578548100, 13551582414000, 13551582414900, 13551594567600, 13551594572900, true
get, 10130600, 9841800, 279600, 13551590723600, 13551590724700, 13551600566500, 13551600567400, 13551600847000, 13551600854200, true
get, 10599800, 9985300, 605100, 13551591756200, 13551591757300, 13551601742600, 13551601743600, 13551602348700, 13551602356000, true
get, 18316200, 10397700, 7909200, 13551601507500, 13551601508600, 13551611906300, 13551611907200, 13551619816400, 13551619823700, true
get, 19706000, 12153500, 7545500, 13551600348100, 13551600349300, 13551612502800, 13551612503700, 13551620049200, 13551620054100, true
get, 9033600, 1585500, 7441000, 13551620803700, 13551620804800, 13551622390300, 13551622391200, 13551629832200, 13551629837300, true
get, 8480200, 816100, 7656700, 13551631272900, 13551631274100, 13551632090200, 13551632091100, 13551639747800, 13551639753100, true
get, 1740500, 239400, 1493600, 13551640315700, 13551640316800, 13551640556200, 13551640557100, 13551642050700, 13551642056200, true
get, 9025000, 2000900, 7016200, 13551640831000, 13551640832100, 13551642833000, 13551642833900, 13551649850100, 13551649856000, true
get, 12749600, 12173900, 568500, 13551641176100, 13551641177300, 13551653351200, 13551653352100, 13551653920600, 13551653925700, true
get, 20530700, 12382300, 8141200, 13551643002100, 13551643003300, 13551655385600, 13551655386500, 13551663527700, 13551663532800, true
get, 11143600, 10350800, 785500, 13551653649100, 13551653650200, 13551664001000, 13551664001900, 13551664787400, 13551664792700, true
get, 7912300, 7700, 7897600, 13551665415200, 13551665416300, 13551665424000, 13551665424900, 13551673322500, 13551673327500, true
get, 22337800, 12519100, 9808600, 13551655405800, 13551655407000, 13551667926100, 13551667928000, 13551677736600, 13551677743600, true
get, 407300, 14600, 357000, 13551683720800, 13551683722200, 13551683736800, 13551683737700, 13551684094700, 13551684128100, true
get, 1123500, 110300, 1005600, 13551686252300, 13551686253400, 13551686363700, 13551686364600, 13551687370200, 13551687375800, true
get, 11725500, 11057200, 661100, 13551685049400, 13551685050500, 13551696107700, 13551696108600, 13551696769700, 13551696774900, true
get, 10098900, 9526900, 564800, 13551688638000, 13551688639200, 13551698166100, 13551698167000, 13551698731800, 13551698736900, true
get, 3375100, 2641900, 726100, 13551708916600, 13551708917800, 13551711559700, 13551711560600, 13551712286700, 13551712291700, true
get, 25566400, 24734000, 825200, 13551686940300, 13551686941400, 13551711675400, 13551711676300, 13551712501500, 13551712506700, true
get, 843500, 40100, 789100, 13551711680800, 13551711681900, 13551711722000, 13551711723100, 13551712512200, 13551712524300, true
get, 23617900, 22856500, 753600, 13551696609300, 13551696610500, 13551719467000, 13551719468100, 13551720221700, 13551720227200, true
get, 15359100, 14432500, 920600, 13551706352200, 13551706353200, 13551720785700, 13551720786600, 13551721707200, 13551721711300, true
get, 12282200, 11591500, 684700, 13551720228600, 13551720229800, 13551731821300, 13551731822200, 13551732506900, 13551732510800, true
get, 28682900, 26474200, 2200700, 13551721754600, 13551721755700, 13551748229900, 13551748230900, 13551750431600, 13551750437500, true
get, 28516600, 21422800, 7086500, 13551730888400, 13551730889600, 13551752312400, 13551752313200, 13551759399700, 13551759405000, true
get, 8067600, 337700, 7722100, 13551752268000, 13551752269300, 13551752607000, 13551752607900, 13551760330000, 13551760335600, true
get, 22203400, 21745500, 449400, 13551740527100, 13551740528300, 13551762273800, 13551762274800, 13551762724200, 13551762730500, true
get, 41278100, 31452100, 9818500, 13551741461500, 13551741462700, 13551772914800, 13551772915700, 13551782734200, 13551782739600, true
get, 40545400, 21273400, 19120000, 13551750983100, 13551751057900, 13551772331300, 13551772332200, 13551791452200, 13551791528500, true
get, 38467500, 30867500, 7592300, 13551760831600, 13551760832800, 13551791700300, 13551791701200, 13551799293500, 13551799299100, true
get, 1094900, 556500, 532300, 13551800548200, 13551800549300, 13551801105800, 13551801106700, 13551801639000, 13551801643100, true
get, 1157800, 38200, 1111800, 13551809356900, 13551809358000, 13551809396200, 13551809397200, 13551810509000, 13551810514700, true
get, 39134100, 38508600, 617600, 13551771869000, 13551771870400, 13551810379000, 13551810380000, 13551810997600, 13551811003100, true
get, 56373600, 54414500, 1952100, 13551762407800, 13551762408900, 13551816823400, 13551816824500, 13551818776600, 13551818781400, true
get, 27833300, 26613200, 1212000, 13551792031200, 13551792032400, 13551818645600, 13551818646600, 13551819858600, 13551819864500, true
get, 774600, 31400, 725700, 13551839841900, 13551839843000, 13551839874400, 13551839875400, 13551840601100, 13551840616500, true
get, 36722900, 29214600, 7500600, 13551811462000, 13551811463100, 13551840677700, 13551840678600, 13551848179200, 13551848184900, true
get, 28133100, 27180000, 945700, 13551821036300, 13551821037400, 13551848217400, 13551848218300, 13551849164000, 13551849169400, true
get, 30344900, 29549300, 788000, 13551829819200, 13551829820500, 13551859369800, 13551859370800, 13551860158800, 13551860164100, true
get, 673600, 21900, 643700, 13551860942400, 13551860943600, 13551860965500, 13551860966600, 13551861610300, 13551861616000, true
get, 23947000, 23089400, 849800, 13551838583900, 13551838585000, 13551861674400, 13551861675300, 13551862525100, 13551862530900, true
get, 20296800, 19043500, 1245300, 13551848975900, 13551848977000, 13551868020500, 13551868021400, 13551869266700, 13551869272700, true
get, 13940000, 13276900, 655400, 13551863973100, 13551863974200, 13551877251100, 13551877252000, 13551877907400, 13551877913100, true
get, 1089400, 225500, 854800, 13551877055600, 13551877056800, 13551877282300, 13551877283200, 13551878138000, 13551878145000, true
get, 23153900, 13671900, 9474600, 13551858780000, 13551858781800, 13551872453700, 13551872454500, 13551881929100, 13551881933900, true
get, 28114300, 21143900, 6962100, 13551868460600, 13551868462100, 13551889606000, 13551889606800, 13551896568900, 13551896574900, true
get, 33785600, 32732400, 1044800, 13551865568900, 13551865570100, 13551898302500, 13551898303400, 13551899348200, 13551899354500, true
get, 965200, 91700, 865800, 13551899472300, 13551899473400, 13551899565100, 13551899566200, 13551900432000, 13551900437500, true
get, 14461700, 13569100, 885900, 13551886972900, 13551886974100, 13551900543200, 13551900544100, 13551901430000, 13551901434600, true
get, 14446100, 13684600, 754000, 13551888261900, 13551888263100, 13551901947700, 13551901948600, 13551902702600, 13551902708000, true
get, 12281000, 11465800, 808300, 13551899917300, 13551899918500, 13551911384300, 13551911385200, 13551912193500, 13551912198300, true
get, 895400, 184900, 704100, 13551913328700, 13551913329900, 13551913514800, 13551913515900, 13551914220000, 13551914224100, true
get, 7946200, 168300, 7753400, 13551925139600, 13551925140700, 13551925309000, 13551925310000, 13551933063400, 13551933085800, true
get, 1450700, 177900, 1265500, 13551933587100, 13551933588300, 13551933766200, 13551933767100, 13551935032600, 13551935037800, true
get, 34225400, 33322700, 895100, 13551902458400, 13551902459600, 13551935782300, 13551935783200, 13551936678300, 13551936683800, true
get, 3040900, 1860400, 1172700, 13551933971900, 13551933973000, 13551935833400, 13551935834300, 13551937007000, 13551937012800, true
get, 2052100, 1298900, 745000, 13551937667700, 13551937668900, 13551938967800, 13551938968700, 13551939713700, 13551939719800, true
get, 686100, 22800, 657200, 13551950085500, 13551950086700, 13551950109500, 13551950110400, 13551950767600, 13551950771600, true
get, 7673500, 15900, 7645400, 13551954383200, 13551954384300, 13551954400200, 13551954401100, 13551962046500, 13551962056700, true
get, 7621200, 6507400, 1106300, 13551957978100, 13551957979200, 13551964486600, 13551964487500, 13551965593800, 13551965599300, true
get, 37793300, 29893600, 7891400, 13551935922000, 13551935923100, 13551965816700, 13551965817600, 13551973709000, 13551973715300, true
get, 10937600, 10570600, 359100, 13551962882500, 13551962883700, 13551973454300, 13551973455300, 13551973814400, 13551973820100, true
get, 10874200, 10388700, 472800, 13551966027800, 13551966028900, 13551976417600, 13551976418700, 13551976891500, 13551976902000, true
get, 1312100, 16400, 1282500, 13551985642000, 13551985643200, 13551985659600, 13551985660700, 13551986943200, 13551986954100, true
get, 1083900, 55800, 1021400, 13551987535300, 13551987536700, 13551987592500, 13551987593500, 13551988614900, 13551988619200, true
get, 1110800, 64300, 1038700, 13551996508600, 13551996509700, 13551996574000, 13551996575000, 13551997613700, 13551997619400, true
get, 7844200, 197800, 7639500, 13552009248300, 13552009249400, 13552009447200, 13552009448100, 13552017087600, 13552017092500, true
get, 11634100, 10238900, 1387900, 13552006837500, 13552006838700, 13552017077600, 13552017078500, 13552018466400, 13552018471600, true
get, 24660600, 14600500, 10046300, 13551998100600, 13551998101800, 13552012702300, 13552012703200, 13552022749500, 13552022761200, true
get, 10917400, 6687100, 4209900, 13552017797700, 13552017798900, 13552024486000, 13552024486900, 13552028696800, 13552028715100, true
get, 3662400, 41200, 3613500, 13552025129600, 13552025130800, 13552025172000, 13552025173100, 13552028786600, 13552028792000, true
get, 36961600, 36323900, 631100, 13551997392400, 13551997393500, 13552033717400, 13552033718300, 13552034349400, 13552034354000, true
get, 743800, 17900, 718400, 13552033983400, 13552033984500, 13552034002400, 13552034003400, 13552034721800, 13552034727200, true
get, 550000, 52000, 491700, 13552044802600, 13552044803800, 13552044855800, 13552044856700, 13552045348400, 13552045352600, true
get, 3011100, 685900, 2304600, 13552054977600, 13552054978700, 13552055664600, 13552055665500, 13552057970100, 13552057988700, true
get, 9427100, 2126500, 7292900, 13552056438400, 13552056439500, 13552058566000, 13552058567000, 13552065859900, 13552065865500, true
get, 13420400, 12168000, 1245300, 13552055399200, 13552055400300, 13552067568300, 13552067569200, 13552068814500, 13552068819600, true
get, 8465200, 7317700, 1132800, 13552076449600, 13552076450800, 13552083768500, 13552083769400, 13552084902200, 13552084914800, true
get, 6943000, 6134100, 801400, 13552079453100, 13552079454200, 13552085588300, 13552085589300, 13552086390700, 13552086396100, true
get, 7754400, 1146400, 6600300, 13552087138500, 13552087139700, 13552088286100, 13552088287000, 13552094887300, 13552094892900, true
get, 3078200, 2456100, 608100, 13552096518700, 13552096519800, 13552098975900, 13552098976800, 13552099584900, 13552099596900, true
get, 15015200, 14561200, 447600, 13552085109900, 13552085111100, 13552099672300, 13552099673200, 13552100120800, 13552100125100, true
get, 34052600, 32215800, 1827800, 13552066143100, 13552066144300, 13552098360100, 13552098361000, 13552100188800, 13552100195700, true
get, 33893300, 32390300, 1495400, 13552067812600, 13552067813700, 13552100204000, 13552100204900, 13552101700300, 13552101705900, true
get, 10255300, 2651600, 7596300, 13552098987300, 13552098988400, 13552101640000, 13552101641000, 13552109237300, 13552109242600, true
get, 760600, 13100, 740200, 13552111569300, 13552111570400, 13552111583500, 13552111584400, 13552112324600, 13552112329900, true
get, 1366200, 147800, 1204400, 13552131358200, 13552131359300, 13552131507100, 13552131508100, 13552132712500, 13552132724400, true
get, 19808200, 18785700, 1016200, 13552120524200, 13552120525400, 13552139311100, 13552139312100, 13552140328300, 13552140332400, true
get, 744700, 77800, 659100, 13552140129700, 13552140130900, 13552140208700, 13552140209700, 13552140868800, 13552140874400, true
get, 41180400, 40599100, 573300, 13552100626500, 13552100627600, 13552141226700, 13552141227700, 13552141801000, 13552141806900, true
get, 12377900, 11432300, 937700, 13552130316600, 13552130317800, 13552141750100, 13552141751100, 13552142688800, 13552142694500, true
get, 504100, 2200, 494300, 13552143905800, 13552143907100, 13552143909300, 13552143910100, 13552144404400, 13552144409900, true
get, 34474600, 33709300, 755100, 13552110052700, 13552110053900, 13552143763200, 13552143764100, 13552144519200, 13552144527300, true
get, 2813000, 1452600, 1353400, 13552141769900, 13552141771000, 13552143223600, 13552143224500, 13552144577900, 13552144582900, true
get, 8898000, 8038700, 851900, 13552165749700, 13552165750900, 13552173789600, 13552173790500, 13552174642400, 13552174647700, true
get, 22484400, 22008900, 466400, 13552153230600, 13552153231700, 13552175240600, 13552175241500, 13552175707900, 13552175715000, true
get, 28196800, 27576400, 602200, 13552156383400, 13552156384500, 13552183960900, 13552183961800, 13552184564000, 13552184580200, true
get, 30273300, 29332500, 933800, 13552166239500, 13552166240600, 13552195573100, 13552195574000, 13552196507800, 13552196512800, true
get, 20475800, 13104000, 7363800, 13552184922100, 13552184923200, 13552198027200, 13552198028100, 13552205391900, 13552205397900, true
get, 27681300, 26531500, 1142500, 13552179647900, 13552179649100, 13552206180600, 13552206181500, 13552207324000, 13552207329200, true
get, 37439800, 27456200, 9976000, 13552170527900, 13552170529000, 13552197985200, 13552197986200, 13552207962200, 13552207967700, true
get, 11696100, 10571800, 1117400, 13552197524100, 13552197525200, 13552208097000, 13552208097900, 13552209215300, 13552209220200, true
get, 36712900, 29193200, 7512400, 13552179994900, 13552179996000, 13552209189200, 13552209190100, 13552216702500, 13552216707800, true
get, 10936900, 9680900, 1247800, 13552207756300, 13552207757700, 13552217438600, 13552217439500, 13552218687300, 13552218693200, true
get, 33750300, 33081200, 655200, 13552186885100, 13552186886300, 13552219967500, 13552219968400, 13552220623600, 13552220635400, true
get, 28845300, 28064600, 773800, 13552195568700, 13552195569800, 13552223634400, 13552223635300, 13552224409100, 13552224414000, true
get, 8262900, 7039700, 1208500, 13552216878900, 13552216880000, 13552223919700, 13552223920600, 13552225129100, 13552225141800, true
get, 13761100, 6086300, 7667300, 13552219530400, 13552219531600, 13552225617900, 13552225618700, 13552233286000, 13552233291500, true
get, 29373700, 28276700, 1089600, 13552205854400, 13552205855500, 13552234132200, 13552234133000, 13552235222600, 13552235228100, true
get, 23243000, 22579500, 656500, 13552224658800, 13552224659900, 13552247239400, 13552247240400, 13552247896900, 13552247901800, true
get, 894700, 42000, 845400, 13552259342000, 13552259343100, 13552259385100, 13552259386200, 13552260231600, 13552260236700, true
get, 1858500, 1087900, 762900, 13552259707900, 13552259709100, 13552260797000, 13552260797900, 13552261560800, 13552261566400, true
get, 29793200, 941900, 28843600, 13552234667900, 13552234669100, 13552235611000, 13552235611900, 13552264455500, 13552264461100, true
get, 14153700, 12409900, 1736600, 13552261335200, 13552261336400, 13552273746300, 13552273747200, 13552275483800, 13552275488900, true
get, 2616400, 1578500, 1030600, 13552273860100, 13552273861200, 13552275439700, 13552275440600, 13552276471200, 13552276476500, true
get, 17404700, 15349200, 2048200, 13552260123100, 13552260124300, 13552275473500, 13552275474300, 13552277522500, 13552277527800, true
get, 2760700, 1831700, 913600, 13552276101300, 13552276102400, 13552277934100, 13552277935000, 13552278848600, 13552278862000, true
get, 25313800, 24707000, 599600, 13552272604600, 13552272605800, 13552297312800, 13552297313700, 13552297913300, 13552297918400, true
get, 19269600, 18753800, 508400, 13552278733000, 13552278734200, 13552297488000, 13552297489000, 13552297997400, 13552298002600, true
get, 11016600, 10507900, 501700, 13552287976800, 13552287977900, 13552298485800, 13552298486700, 13552298988400, 13552298993400, true
get, 10498200, 9635800, 838100, 13552297352200, 13552297353400, 13552306989200, 13552306991300, 13552307829400, 13552307850400, true
get, 9666400, 8229200, 1429600, 13552299257200, 13552299258400, 13552307487600, 13552307488500, 13552308918100, 13552308923600, true
get, 20819700, 20183700, 625500, 13552309565400, 13552309566600, 13552329750300, 13552329751200, 13552330376700, 13552330385100, true
get, 9136800, 7789900, 1340500, 13552330596100, 13552330597200, 13552338387100, 13552338388000, 13552339728500, 13552339732900, true
get, 12148700, 10982700, 1153600, 13552328592300, 13552328593500, 13552339576200, 13552339577200, 13552340730800, 13552340741000, true
get, 11366700, 10751400, 607600, 13552339907800, 13552339908900, 13552350660300, 13552350661200, 13552351268800, 13552351274500, true
get, 33534800, 32837800, 689300, 13552318164400, 13552318165700, 13552351003500, 13552351004400, 13552351693700, 13552351699200, true
get, 40529400, 33324200, 7197600, 13552320025700, 13552320026800, 13552353351000, 13552353351900, 13552360549500, 13552360555100, true
get, 3806400, 3348500, 451500, 13552361259200, 13552361260400, 13552364608900, 13552364609800, 13552365061300, 13552365065600, true
get, 1283400, 468900, 808300, 13552363814600, 13552363815700, 13552364284600, 13552364285500, 13552365093800, 13552365098000, true
get, 13420000, 10739000, 2673700, 13552366325200, 13552366326400, 13552377065400, 13552377066300, 13552379740000, 13552379745200, true
get, 31021100, 29606000, 1406000, 13552350024700, 13552350025900, 13552379631900, 13552379632900, 13552381038900, 13552381045800, true
get, 3658400, 3063600, 587700, 13552379828700, 13552379829800, 13552382893400, 13552382894300, 13552383482000, 13552383487100, true
get, 32787200, 32095900, 683700, 13552351887500, 13552351888700, 13552383984600, 13552383985500, 13552384669200, 13552384674700, true
get, 1460300, 610900, 842600, 13552393370000, 13552393371100, 13552393982000, 13552393982900, 13552394825500, 13552394830300, true
get, 32932900, 25217700, 7708300, 13552380260600, 13552380261800, 13552405479500, 13552405480400, 13552413188700, 13552413193500, true
get, 8896300, 8110400, 778700, 13552405556000, 13552405557100, 13552413667500, 13552413668400, 13552414447100, 13552414452300, true
get, 31226300, 30507800, 712000, 13552383269300, 13552383270400, 13552413778200, 13552413779100, 13552414491100, 13552414495600, true
get, 13710000, 3910700, 9700900, 13552403697900, 13552403784600, 13552407695300, 13552407696100, 13552417397000, 13552417407900, true
get, 9005300, 1389500, 7608200, 13552414818000, 13552414819200, 13552416208700, 13552416209600, 13552423817800, 13552423823300, true
get, 29637300, 29199600, 430200, 13552394638000, 13552394639100, 13552423838700, 13552423839600, 13552424269800, 13552424275300, true
get, 1449900, 542800, 899400, 13552434120800, 13552434121900, 13552434664700, 13552434665700, 13552435565100, 13552435570700, true
get, 10515800, 10028800, 480000, 13552425604900, 13552425606000, 13552435634800, 13552435635700, 13552436115700, 13552436120700, true
get, 667800, 12700, 647400, 13552456022400, 13552456023600, 13552456036300, 13552456037400, 13552456684800, 13552456690200, true
get, 47718400, 40192700, 7513100, 13552416480400, 13552416481600, 13552456674300, 13552456675100, 13552464188200, 13552464198800, true
get, 11914800, 11578900, 328500, 13552453605500, 13552453606700, 13552465185600, 13552465186500, 13552465515000, 13552465520300, true
get, 31485200, 31257300, 213700, 13552435644300, 13552435645700, 13552466903000, 13552466903900, 13552467117600, 13552467129500, true
get, 18455000, 10451000, 7996000, 13552477048900, 13552477050100, 13552487501100, 13552487502000, 13552495498000, 13552495503900, true
get, 39464500, 38933800, 520400, 13552465943500, 13552465944700, 13552504878500, 13552504879300, 13552505399700, 13552505408000, true
get, 10155300, 9586100, 561300, 13552496351500, 13552496352700, 13552505938800, 13552505939700, 13552506501000, 13552506506800, true
get, 40709200, 39904200, 797000, 13552467201100, 13552467202400, 13552507106600, 13552507107600, 13552507904600, 13552507910300, true
get, 9092700, 1436800, 7648400, 13552505833500, 13552505834600, 13552507271400, 13552507272300, 13552514920700, 13552514926200, true
get, 9752100, 8890800, 854100, 13552507301100, 13552507302200, 13552516193000, 13552516193900, 13552517048000, 13552517053200, true
get, 36093000, 35597600, 488600, 13552485689300, 13552485690500, 13552521288100, 13552521289100, 13552521777700, 13552521782300, true
get, 764400, 210100, 546500, 13552521671000, 13552521672100, 13552521882200, 13552521883200, 13552522429700, 13552522435400, true
get, 6096400, 5369800, 719000, 13552516474900, 13552516476500, 13552521846300, 13552521847200, 13552522566200, 13552522571300, true
get, 27581000, 26782400, 789400, 13552495753300, 13552495754400, 13552522536800, 13552522537700, 13552523327100, 13552523334300, true
get, 10022100, 9499600, 515700, 13552523578200, 13552523579300, 13552533078900, 13552533079700, 13552533595400, 13552533600300, true
get, 19482700, 16729200, 2746200, 13552531828800, 13552531830000, 13552548559200, 13552548560000, 13552551306200, 13552551311500, true
get, 12183700, 11698800, 478200, 13552542162900, 13552542164000, 13552553862800, 13552553863700, 13552554341900, 13552554346600, true
get, 39101700, 38449700, 643600, 13552533345400, 13552533346600, 13552571796300, 13552571797200, 13552572440800, 13552572447100, true
get, 20469200, 19974000, 487900, 13552552603700, 13552552604800, 13552572578800, 13552572579600, 13552573067500, 13552573072900, true
get, 2018800, 1590500, 422400, 13552581754900, 13552581756000, 13552583346500, 13552583347300, 13552583769700, 13552583773700, true
get, 40463100, 38936300, 1518300, 13552543733900, 13552543735100, 13552582671400, 13552582672300, 13552584190600, 13552584197000, true
get, 28475100, 27912700, 553800, 13552563981400, 13552563982500, 13552591895200, 13552591896100, 13552592449900, 13552592456500, true
get, 40718900, 40158000, 549500, 13552561798300, 13552561799500, 13552601957500, 13552601958500, 13552602508000, 13552602517200, true
get, 16582200, 15999000, 575700, 13552592006800, 13552592007900, 13552608006900, 13552608007800, 13552608583500, 13552608589000, true
get, 35873200, 34430900, 1435100, 13552573182200, 13552573183400, 13552607614300, 13552607615200, 13552609050300, 13552609055400, true
get, 8355600, 938800, 7398500, 13552608754800, 13552608756000, 13552609694800, 13552609695700, 13552617094200, 13552617110400, true
get, 13764300, 11512200, 2245100, 13552603441600, 13552603442700, 13552614954900, 13552614955600, 13552617200700, 13552617205900, true
get, 23766300, 21466800, 2292200, 13552593554100, 13552593555400, 13552615022200, 13552615023000, 13552617315200, 13552617320400, true
get, 13402600, 12806900, 587700, 13552606922700, 13552606923800, 13552619730700, 13552619731600, 13552620319300, 13552620325300, true
get, 7432300, 4425400, 3000600, 13552621001100, 13552621002300, 13552625427700, 13552625428600, 13552628429200, 13552628433400, true
get, 19342300, 12268700, 7059500, 13552626068900, 13552626070000, 13552638338700, 13552638339600, 13552645399100, 13552645411200, true
get, 11207900, 10408200, 792000, 13552646755800, 13552646757000, 13552657165200, 13552657166100, 13552657958100, 13552657963700, true
get, 10640200, 9326000, 1307700, 13552649068000, 13552649069100, 13552658395100, 13552658396100, 13552659703800, 13552659708200, true
get, 22812100, 19767900, 3029900, 13552645054400, 13552645055700, 13552664823600, 13552664824500, 13552667854400, 13552667866500, true
get, 26759400, 25494300, 1257800, 13552646151900, 13552646153000, 13552671647300, 13552671648200, 13552672906000, 13552672911300, true
get, 4926800, 4302800, 615900, 13552668549200, 13552668550300, 13552672853100, 13552672854000, 13552673469900, 13552673476000, true
get, 9361500, 8803300, 550600, 13552674599900, 13552674601300, 13552683404600, 13552683405600, 13552683956200, 13552683961400, true
