Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7617200, 12500, 7597300, 1491335161700, 1491335162800, 1491335175300, 1491335176300, 1491342773600, 1491342778900, true
get, 993800, 77500, 909000, 1491345164800, 1491345165900, 1491345243400, 1491345244300, 1491346153300, 1491346158600, true
get, 474300, 33000, 428800, 1491356592200, 1491356593600, 1491356626600, 1491356627700, 1491357056500, 1491357066500, true
get, 1591700, 489700, 1095000, 1491361395900, 1491361397200, 1491361886900, 1491361887800, 1491362982800, 1491362987600, true
get, 213100, 15300, 190400, 1491365027500, 1491365028600, 1491365043900, 1491365045000, 1491365235400, 1491365240600, true
get, 2417600, 1584300, 826300, 1491382068600, 1491382069700, 1491383654000, 1491383654900, 1491384481200, 1491384486200, true
get, 9087300, 12600, 9067300, 1491385472300, 1491385473500, 1491385486100, 1491385487000, 1491394554300, 1491394559600, true
get, 4154800, 2730700, 1416100, 1491401015800, 1491401017000, 1491403747700, 1491403748800, 1491405164900, 1491405170600, true
get, 9045200, 1626400, 7411200, 1491410736600, 1491410737800, 1491412364200, 1491412365100, 1491419776300, 1491419781800, true
get, 2308800, 10000, 2288200, 1491418104300, 1491418105400, 1491418115400, 1491418116400, 1491420404600, 1491420413100, true
get, 4321300, 2959900, 1354800, 1491422888700, 1491422889900, 1491425849800, 1491425850600, 1491427205400, 1491427210000, true
get, 1015500, 67600, 932100, 1491434900700, 1491434901900, 1491434969500, 1491434970500, 1491435902600, 1491435916200, true
get, 10043400, 9474100, 561200, 1491439500400, 1491439501500, 1491448975600, 1491448976600, 1491449537800, 1491449543800, true
get, 1167300, 141500, 1018300, 1491452796600, 1491452797900, 1491452939400, 1491452940300, 1491453958600, 1491453963900, true
get, 530400, 8700, 514600, 1491461879200, 1491461880400, 1491461889100, 1491461890000, 1491462404600, 1491462409600, true
get, 428200, 16700, 403800, 1491472631600, 1491472632800, 1491472649500, 1491472650500, 1491473054300, 1491473059800, true
get, 578000, 76500, 493500, 1491476826900, 1491476828000, 1491476904500, 1491476905400, 1491477398900, 1491477404900, true
get, 757900, 53100, 697500, 1491487414500, 1491487415600, 1491487468700, 1491487469700, 1491488167200, 1491488172400, true
get, 387900, 24800, 354700, 1491496496600, 1491496497900, 1491496522700, 1491496523700, 1491496878400, 1491496884500, true
get, 7500100, 270100, 7222900, 1491498727900, 1491498729100, 1491498999200, 1491499000200, 1491506223100, 1491506228000, true
get, 926600, 108500, 809000, 1491509399500, 1491509400600, 1491509509100, 1491509510100, 1491510319100, 1491510326100, true
get, 531400, 52000, 468200, 1491513875300, 1491513876600, 1491513928600, 1491513932700, 1491514400900, 1491514406700, true
get, 390500, 59000, 324000, 1491525470000, 1491525471100, 1491525530100, 1491525531100, 1491525855100, 1491525860500, true
get, 7995200, 46600, 7942200, 1491527815500, 1491527816600, 1491527863200, 1491527864200, 1491535806400, 1491535810700, true
get, 825600, 19300, 799500, 1491538590700, 1491538591900, 1491538611200, 1491538612200, 1491539411700, 1491539416300, true
get, 376100, 8200, 358800, 1491542191400, 1491542192600, 1491542200800, 1491542201700, 1491542560500, 1491542567500, true
get, 771300, 48800, 699500, 1491553632700, 1491553633800, 1491553682600, 1491553683500, 1491554383000, 1491554404000, true
get, 7903400, 7301200, 594600, 1491556935000, 1491556936100, 1491564237300, 1491564238200, 1491564832800, 1491564838400, true
get, 728300, 7400, 713900, 1491567227900, 1491567229100, 1491567236500, 1491567237400, 1491567951300, 1491567956200, true
get, 1632400, 1399900, 225600, 1491572860900, 1491572862100, 1491574262000, 1491574262900, 1491574488500, 1491574493300, true
get, 271200, 21200, 242400, 1491575739200, 1491575740300, 1491575761500, 1491575762600, 1491576005000, 1491576010400, true
get, 8550300, 491000, 8052600, 1491586086100, 1491586087500, 1491586578500, 1491586579400, 1491594632000, 1491594636400, true
get, 747000, 24600, 715000, 1491596030100, 1491596031200, 1491596055800, 1491596056900, 1491596771900, 1491596777100, true
get, 8250900, 68800, 8175000, 1491598938700, 1491598939900, 1491599008700, 1491599009600, 1491607184600, 1491607189600, true
get, 667800, 47200, 613100, 1491611740200, 1491611741300, 1491611788500, 1491611789500, 1491612402600, 1491612408000, true
get, 379700, 16900, 352000, 1491615874100, 1491615875300, 1491615892200, 1491615893300, 1491616245300, 1491616253800, true
get, 766400, 8700, 750900, 1491627636800, 1491627637900, 1491627646600, 1491627647600, 1491628398500, 1491628403200, true
get, 438000, 13600, 416900, 1491631576400, 1491631577500, 1491631591100, 1491631592000, 1491632008900, 1491632014400, true
get, 688500, 254300, 426400, 1491640251400, 1491640252700, 1491640507000, 1491640508000, 1491640934400, 1491640939900, true
get, 6072700, 5550400, 514100, 1491642517500, 1491642519000, 1491648069400, 1491648070200, 1491648584300, 1491648590200, true
get, 438400, 39600, 391900, 1491656385900, 1491656387000, 1491656426600, 1491656427600, 1491656819500, 1491656824300, true
get, 455500, 7400, 441200, 1491668219200, 1491668220300, 1491668227700, 1491668228700, 1491668669900, 1491668674700, true
get, 7445900, 205800, 7227300, 1491665815700, 1491665816900, 1491666022700, 1491666023600, 1491673250900, 1491673261600, true
get, 704700, 297200, 397000, 1491677982900, 1491677984100, 1491678281300, 1491678282200, 1491678679200, 1491678687600, true
get, 928100, 9800, 910800, 1491687736600, 1491687738100, 1491687747900, 1491687748900, 1491688659700, 1491688664700, true
get, 579000, 67600, 504300, 1491697413200, 1491697414300, 1491697481900, 1491697483000, 1491697987300, 1491697992200, true
get, 523400, 47400, 465300, 1491701268400, 1491701269800, 1491701317200, 1491701318300, 1491701783600, 1491701791800, true
get, 7582200, 12500, 7563500, 1491706110800, 1491706112000, 1491706124500, 1491706125500, 1491713689000, 1491713693000, true
get, 8122200, 917800, 7184200, 1491716653000, 1491716654400, 1491717572200, 1491717573100, 1491724757300, 1491724775200, true
get, 712700, 20900, 684300, 1491726254800, 1491726255900, 1491726276800, 1491726277800, 1491726962100, 1491726967500, true
get, 758000, 18100, 733900, 1491731685000, 1491731686200, 1491731704300, 1491731705300, 1491732439200, 1491732443000, true
get, 644900, 13100, 621000, 1491735089300, 1491735090400, 1491735103500, 1491735107300, 1491735728300, 1491735734200, true
get, 308700, 34300, 267200, 1491744946900, 1491744948000, 1491744982300, 1491744983300, 1491745250500, 1491745255600, true
get, 2333800, 973100, 1353500, 1491755249000, 1491755250100, 1491756223200, 1491756224100, 1491757577600, 1491757582800, true
get, 761400, 14000, 732900, 1491759083100, 1491759084500, 1491759098500, 1491759099500, 1491759832400, 1491759844500, true
get, 693500, 38600, 649000, 1491781335900, 1491781337000, 1491781375600, 1491781376600, 1491782025600, 1491782029400, true
get, 7821100, 5574600, 2239700, 1491783766300, 1491783767300, 1491789341900, 1491789343000, 1491791582700, 1491791587400, true
get, 538800, 137500, 349200, 1491796980800, 1491796982000, 1491797119500, 1491797120600, 1491797469800, 1491797519600, true
get, 1092300, 819000, 266100, 1491810914800, 1491810916000, 1491811735000, 1491811735900, 1491812002000, 1491812007100, true
get, 12082800, 2643600, 9432300, 1491816316100, 1491816317200, 1491818960800, 1491818961900, 1491828394200, 1491828398900, true
get, 506100, 17800, 480500, 1491828884900, 1491828886200, 1491828904000, 1491828905100, 1491829385600, 1491829391000, true
get, 626900, 7800, 612200, 1491834345700, 1491834346900, 1491834354700, 1491834355700, 1491834967900, 1491834972600, true
get, 8803000, 6156100, 2639300, 1491843883200, 1491843884400, 1491850040500, 1491850041600, 1491852680900, 1491852686200, true
get, 1195500, 16600, 1158200, 1491854652400, 1491854653700, 1491854670300, 1491854671400, 1491855829600, 1491855847900, true
get, 2797100, 7800, 2783300, 1491863302400, 1491863303500, 1491863311300, 1491863312300, 1491866095600, 1491866099500, true
get, 681500, 17400, 651600, 1491877444200, 1491877450200, 1491877467600, 1491877468700, 1491878120300, 1491878125700, true
get, 8159900, 790600, 7361400, 1491889057300, 1491889058400, 1491889849000, 1491889850000, 1491897211400, 1491897217200, true
get, 855600, 82500, 765400, 1491902626100, 1491902627300, 1491902709800, 1491902710700, 1491903476100, 1491903481700, true
get, 736400, 7400, 722400, 1491912509900, 1491912511100, 1491912518500, 1491912519500, 1491913241900, 1491913246300, true
get, 488100, 7300, 473900, 1491922540600, 1491922541900, 1491922549200, 1491922550200, 1491923024100, 1491923028700, true
get, 492100, 14100, 469400, 1491932070300, 1491932071600, 1491932085700, 1491932086800, 1491932556200, 1491932562400, true
get, 463700, 40800, 415100, 1491941946500, 1491941947600, 1491941988400, 1491941989400, 1491942404500, 1491942410200, true
get, 7878600, 7131000, 740700, 1491945064800, 1491945065900, 1491952196900, 1491952197700, 1491952938400, 1491952943400, true
get, 423400, 67500, 347000, 1491956161200, 1491956164300, 1491956231800, 1491956232800, 1491956579800, 1491956584600, true
get, 676800, 7200, 662900, 1491966227100, 1491966228300, 1491966235500, 1491966236400, 1491966899300, 1491966903900, true
get, 430900, 173900, 250400, 1491977047300, 1491977048400, 1491977222300, 1491977223100, 1491977473500, 1491977478200, true
get, 677000, 15000, 650200, 1491986570300, 1491986571600, 1491986586600, 1491986587600, 1491987237800, 1491987247300, true
get, 7867000, 17200, 7840200, 1491994850500, 1491994852000, 1491994869200, 1491994870200, 1492002710400, 1492002717500, true
get, 1677300, 1197300, 471600, 1492004130200, 1492004131300, 1492005328600, 1492005329500, 1492005801100, 1492005807500, true
get, 4131000, 3525400, 599000, 1492013776100, 1492013777200, 1492017302600, 1492017303500, 1492017902500, 1492017907100, true
get, 357400, 12300, 337700, 1492025650100, 1492025651300, 1492025663600, 1492025664600, 1492026002300, 1492026007500, true
get, 9173100, 8497300, 664000, 1492028818100, 1492028819300, 1492037316600, 1492037317500, 1492037981500, 1492037991200, true
get, 657100, 315000, 335100, 1492038979900, 1492038981000, 1492039296000, 1492039296800, 1492039631900, 1492039637000, true
get, 471700, 13100, 444600, 1492050860500, 1492050861600, 1492050874700, 1492050875700, 1492051320300, 1492051332200, true
get, 514600, 2800, 504300, 1492053979900, 1492053981000, 1492053983800, 1492053984700, 1492054489000, 1492054494500, true
get, 9233900, 67200, 9158600, 1492058101300, 1492058102400, 1492058169600, 1492058170600, 1492067329200, 1492067335200, true
get, 253200, 12000, 233500, 1492069777700, 1492069778900, 1492069790900, 1492069792000, 1492070025500, 1492070030900, true
get, 467200, 77500, 382200, 1492080468100, 1492080469300, 1492080546800, 1492080547800, 1492080930000, 1492080935300, true
get, 646500, 13400, 625100, 1492083908600, 1492083909900, 1492083923300, 1492083924400, 1492084549500, 1492084555100, true
get, 558300, 45000, 506300, 1492086724700, 1492086725800, 1492086770800, 1492086771800, 1492087278100, 1492087283000, true
get, 510400, 19200, 480100, 1492097681800, 1492097683000, 1492097702200, 1492097703300, 1492098183400, 1492098192200, true
get, 387400, 3200, 376600, 1492103619600, 1492103620900, 1492103624100, 1492103625000, 1492104001600, 1492104007000, true
get, 894400, 127000, 760400, 1492112687700, 1492112688900, 1492112815900, 1492112816800, 1492113577200, 1492113582100, true
get, 460400, 111000, 341200, 1492121957600, 1492121958800, 1492122069800, 1492122070700, 1492122411900, 1492122418000, true
get, 8232900, 7906200, 317400, 1492124661400, 1492124662500, 1492132568700, 1492132569700, 1492132887100, 1492132894300, true
get, 370800, 7300, 357600, 1492134288500, 1492134289700, 1492134297000, 1492134297900, 1492134655500, 1492134659300, true
get, 454700, 13400, 433900, 1492143072900, 1492143074300, 1492143087700, 1492143088700, 1492143522600, 1492143527600, true
get, 11737700, 11387300, 343500, 1492145728800, 1492145729900, 1492157117200, 1492157118100, 1492157461600, 1492157466500, true
get, 407200, 13600, 386100, 1492158606900, 1492158608000, 1492158621600, 1492158622700, 1492159008800, 1492159014100, true
get, 9148000, 6050700, 3089700, 1492175328600, 1492175330100, 1492181380800, 1492181381700, 1492184471400, 1492184476600, true
get, 395200, 10700, 377000, 1492185668700, 1492185670200, 1492185680900, 1492185681900, 1492186058900, 1492186063900, true
get, 739300, 28500, 703700, 1492195150000, 1492195151100, 1492195179600, 1492195180500, 1492195884200, 1492195889300, true
get, 376400, 4400, 361100, 1492198780600, 1492198782000, 1492198786400, 1492198787400, 1492199148500, 1492199157000, true
get, 2235600, 1944500, 281200, 1492202253800, 1492202255000, 1492204199500, 1492204200500, 1492204481700, 1492204489400, true
get, 680300, 28800, 637900, 1492212135400, 1492212136600, 1492212165400, 1492212166400, 1492212804300, 1492212815700, true
get, 9049200, 8378000, 660100, 1492214705600, 1492214706900, 1492223084900, 1492223089200, 1492223749300, 1492223754800, true
get, 431100, 14000, 409800, 1492224452700, 1492224453800, 1492224467800, 1492224468900, 1492224878700, 1492224883800, true
get, 508700, 108300, 386200, 1492234494900, 1492234496100, 1492234604400, 1492234605500, 1492234991700, 1492235003600, true
get, 7727000, 20500, 7683200, 1492238163000, 1492238164100, 1492238184600, 1492238185600, 1492245868800, 1492245890000, true
get, 795800, 18500, 765700, 1492247605700, 1492247606800, 1492247625300, 1492247626300, 1492248392000, 1492248401500, true
get, 579800, 17900, 548700, 1492258501000, 1492258502200, 1492258520100, 1492258521100, 1492259069800, 1492259080800, true
get, 2872500, 1879300, 984400, 1492262199800, 1492262201000, 1492264080300, 1492264081400, 1492265065800, 1492265072300, true
get, 344400, 12500, 324300, 1492265556200, 1492265557400, 1492265569900, 1492265570900, 1492265895200, 1492265900600, true
get, 754900, 256500, 491100, 1492274004400, 1492274005600, 1492274262100, 1492274263100, 1492274754200, 1492274759300, true
get, 416800, 111700, 298100, 1492284353300, 1492284354400, 1492284466100, 1492284467300, 1492284765400, 1492284770100, true
get, 592500, 12600, 570900, 1492287295100, 1492287298200, 1492287310800, 1492287311700, 1492287882600, 1492287887600, true
get, 328500, 42300, 277500, 1492291141600, 1492291143100, 1492291185400, 1492291186400, 1492291463900, 1492291470100, true
get, 384900, 23200, 349900, 1492306927100, 1492306928300, 1492306951500, 1492306952500, 1492307302400, 1492307312000, true
get, 602400, 13300, 580000, 1492315549600, 1492315550800, 1492315564100, 1492315565000, 1492316145000, 1492316152000, true
get, 8737200, 24200, 8706000, 1492324563500, 1492324564900, 1492324589100, 1492324590000, 1492333296000, 1492333300700, true
get, 456800, 66100, 383600, 1492334381200, 1492334382300, 1492334448400, 1492334449400, 1492334833000, 1492334838000, true
get, 330700, 24800, 298300, 1492336430400, 1492336431500, 1492336456300, 1492336457300, 1492336755600, 1492336761100, true
get, 1046400, 621200, 417700, 1492346110500, 1492346111800, 1492346733000, 1492346733900, 1492347151600, 1492347156900, true
get, 1870300, 20400, 1842500, 1492352835300, 1492352836500, 1492352856900, 1492352858100, 1492354700600, 1492354705600, true
get, 7342800, 22200, 7314000, 1492355685200, 1492355686600, 1492355708800, 1492355709800, 1492363023800, 1492363028000, true
get, 2438200, 1855900, 569600, 1492375798900, 1492375800300, 1492377656200, 1492377657100, 1492378226700, 1492378237100, true
get, 15265000, 5854500, 9377900, 1492365122600, 1492365123700, 1492370978200, 1492370979300, 1492380357200, 1492380387600, true
get, 291000, 23600, 258700, 1492387158900, 1492387160100, 1492387183700, 1492387184700, 1492387443400, 1492387449900, true
get, 453100, 13500, 432500, 1492397333700, 1492397334800, 1492397348300, 1492397349200, 1492397781700, 1492397786800, true
get, 251200, 16200, 227900, 1492400749900, 1492400751100, 1492400767300, 1492400768200, 1492400996100, 1492401001100, true
get, 1082800, 59900, 1016500, 1492410418500, 1492410419600, 1492410479500, 1492410480400, 1492411496900, 1492411501300, true
get, 644100, 10900, 613600, 1492420375900, 1492420377100, 1492420388000, 1492420389100, 1492421002700, 1492421020000, true
get, 7146900, 13400, 7124200, 1492424914700, 1492424916000, 1492424929400, 1492424930300, 1492432054500, 1492432061600, true
get, 677900, 8300, 660800, 1492436024100, 1492436025300, 1492436033600, 1492436034600, 1492436695400, 1492436702000, true
get, 330500, 12900, 307000, 1492439382300, 1492439383400, 1492439396300, 1492439400400, 1492439707400, 1492439712800, true
get, 305000, 13400, 282000, 1492448725900, 1492448727100, 1492448740500, 1492448741500, 1492449023500, 1492449030900, true
get, 351500, 10600, 330300, 1492451712000, 1492451713100, 1492451723700, 1492451724700, 1492452055000, 1492452063500, true
get, 212300, 16600, 188400, 1492462876900, 1492462878200, 1492462894800, 1492462895900, 1492463084300, 1492463089200, true
get, 1582800, 1140600, 433300, 1492473940600, 1492473941800, 1492475082400, 1492475083300, 1492475516600, 1492475523400, true
get, 668600, 27100, 633700, 1492484297600, 1492484298800, 1492484325900, 1492484326900, 1492484960600, 1492484966200, true
get, 838100, 106900, 724300, 1492488006000, 1492488007100, 1492488114000, 1492488115000, 1492488839300, 1492488844100, true
get, 8899100, 1376300, 7506000, 1492491693800, 1492491695100, 1492493071400, 1492493072400, 1492500578400, 1492500592900, true
get, 662400, 210900, 442900, 1492502263000, 1492502264200, 1492502475100, 1492502476100, 1492502919000, 1492502925400, true
get, 358300, 3200, 340900, 1492513727200, 1492513728500, 1492513731700, 1492513732700, 1492514073600, 1492514085500, true
get, 306900, 3700, 293500, 1492517126600, 1492517127800, 1492517131500, 1492517136200, 1492517429700, 1492517433500, true
get, 1626600, 942000, 676100, 1492527753400, 1492527754500, 1492528696500, 1492528697400, 1492529373500, 1492529380000, true
get, 7403100, 7069300, 325400, 1492530795500, 1492530796800, 1492537866100, 1492537867100, 1492538192500, 1492538198600, true
get, 375200, 98700, 268900, 1492540436200, 1492540437300, 1492540536000, 1492540537000, 1492540805900, 1492540811400, true
get, 333800, 11000, 315500, 1492550947100, 1492550948400, 1492550959400, 1492550960400, 1492551275900, 1492551280900, true
get, 561600, 302200, 253000, 1492561305400, 1492561306500, 1492561608700, 1492561609600, 1492561862600, 1492561867000, true
get, 766600, 12400, 740000, 1492564745700, 1492564746900, 1492564759300, 1492564760300, 1492565500300, 1492565512300, true
get, 3464200, 3117700, 339000, 1492593594400, 1492593595500, 1492596713200, 1492596714200, 1492597053200, 1492597058600, true
get, 11994700, 4281000, 7706400, 1492597451600, 1492597453100, 1492601734100, 1492601735100, 1492609441500, 1492609446300, true
get, 3075200, 2248700, 817700, 1492610365400, 1492610366600, 1492612615300, 1492612616200, 1492613433900, 1492613440600, true
get, 3564600, 3054500, 499200, 1492616912900, 1492616914100, 1492619968600, 1492619969700, 1492620468900, 1492620477500, true
get, 441100, 16900, 415100, 1492628625800, 1492628629000, 1492628645900, 1492628646900, 1492629062000, 1492629066900, true
get, 788400, 51400, 725500, 1492632535300, 1492632536500, 1492632587900, 1492632588800, 1492633314300, 1492633323700, true
get, 570700, 11700, 551700, 1492637832100, 1492637833400, 1492637845100, 1492637846200, 1492638397900, 1492638402800, true
get, 3954100, 3706400, 240800, 1492648242300, 1492648243400, 1492651949800, 1492651950800, 1492652191600, 1492652196400, true
get, 955100, 10700, 932000, 1492659879500, 1492659880600, 1492659891300, 1492659892300, 1492660824300, 1492660834600, true
get, 7208200, 23000, 7178200, 1492662412900, 1492662414300, 1492662437300, 1492662438100, 1492669616300, 1492669621100, true
get, 276400, 11600, 257100, 1492672004700, 1492672006000, 1492672017600, 1492672018500, 1492672275600, 1492672281100, true
get, 409600, 11900, 375900, 1492682862000, 1492682863100, 1492682875000, 1492682875900, 1492683251800, 1492683271600, true
get, 326900, 16400, 302600, 1492692429800, 1492692431000, 1492692447400, 1492692448500, 1492692751100, 1492692756700, true
get, 214900, 13400, 190600, 1492696676700, 1492696677800, 1492696691200, 1492696692200, 1492696882800, 1492696891600, true
get, 375500, 19300, 349700, 1492707008900, 1492707010100, 1492707029400, 1492707030400, 1492707380100, 1492707384400, true
get, 553100, 115600, 427600, 1492721392000, 1492721393100, 1492721508700, 1492721509700, 1492721937300, 1492721945100, true
get, 623100, 16000, 588900, 1492731023700, 1492731024800, 1492731040800, 1492731052700, 1492731641600, 1492731646800, true
get, 9736900, 361800, 9367700, 1492733472500, 1492733473600, 1492733835400, 1492733836300, 1492743204000, 1492743209400, true
get, 552700, 17000, 528500, 1492743220800, 1492743221900, 1492743238900, 1492743239900, 1492743768400, 1492743773500, true
get, 3046100, 22400, 3011600, 1492748638400, 1492748639900, 1492748662300, 1492748663300, 1492751674900, 1492751684500, true
get, 559400, 41200, 511400, 1492760204800, 1492760206000, 1492760247200, 1492760248300, 1492760759700, 1492760764200, true
get, 16065800, 6295400, 9756900, 1492767410700, 1492767411800, 1492773707200, 1492773709400, 1492783466300, 1492783476500, true
get, 8856900, 23200, 8826400, 1492778819800, 1492778821000, 1492778844200, 1492778845200, 1492787671600, 1492787676700, true
get, 894800, 523300, 363800, 1492788774900, 1492788776000, 1492789299300, 1492789300200, 1492789664000, 1492789669700, true
get, 398600, 7300, 381600, 1492798112900, 1492798114000, 1492798121300, 1492798122400, 1492798504000, 1492798511500, true
get, 7072100, 7900, 7057100, 1492800413500, 1492800414700, 1492800422600, 1492800423600, 1492807480700, 1492807485600, true
get, 7010900, 14900, 6982500, 1492810208400, 1492810213700, 1492810228600, 1492810229600, 1492817212100, 1492817219300, true
get, 7001300, 7600, 6986400, 1492819733400, 1492819734700, 1492819742300, 1492819743200, 1492826729600, 1492826734700, true
get, 629700, 38500, 584100, 1492828783500, 1492828784600, 1492828823100, 1492828824000, 1492829408100, 1492829413200, true
get, 8190500, 7625900, 557000, 1492838723300, 1492838724400, 1492846350300, 1492846351300, 1492846908300, 1492846913800, true
get, 327300, 7400, 262000, 1492847957700, 1492848007200, 1492848014600, 1492848015500, 1492848277500, 1492848285000, true
get, 425500, 47600, 370500, 1492858043400, 1492858044600, 1492858092200, 1492858093200, 1492858463700, 1492858468900, true
get, 576100, 13000, 552100, 1492867987000, 1492867988300, 1492868001300, 1492868005600, 1492868557700, 1492868563100, true
get, 382700, 25400, 349400, 1492877529400, 1492877530700, 1492877556100, 1492877557000, 1492877906400, 1492877912100, true
get, 622400, 7600, 607900, 1492886387800, 1492886389000, 1492886396600, 1492886397500, 1492887005400, 1492887010200, true
get, 7285500, 11200, 7267000, 1492891632300, 1492891633400, 1492891644600, 1492891645600, 1492898912600, 1492898917800, true
get, 504800, 19100, 477000, 1492900971900, 1492900973000, 1492900992100, 1492900993200, 1492901470200, 1492901476700, true
get, 576500, 14500, 554600, 1492921062200, 1492921063400, 1492921077900, 1492921078900, 1492921633500, 1492921638700, true
get, 4049000, 148300, 3893700, 1492929600400, 1492929601600, 1492929749900, 1492929750900, 1492933644600, 1492933649400, true
get, 3685400, 129000, 3529200, 1492940813700, 1492940814900, 1492940943900, 1492940944900, 1492944474100, 1492944499100, true
get, 1177400, 4600, 1165400, 1492974967100, 1492974968300, 1492974972900, 1492974974000, 1492976139400, 1492976144500, true
get, 6414000, 3922700, 2481600, 1492981082300, 1492981083400, 1492985006100, 1492985007100, 1492987488700, 1492987496300, true
get, 7354400, 27700, 7233000, 1492989756800, 1492989844500, 1492989872200, 1492989873100, 1492997106100, 1492997111200, true
get, 386200, 13500, 365400, 1492999010400, 1492999011500, 1492999025000, 1492999026100, 1492999391500, 1492999396600, true
get, 8649500, 12900, 8622900, 1493008940400, 1493008941600, 1493008954500, 1493008955500, 1493017578400, 1493017589900, true
get, 1498800, 829200, 663500, 1493018469900, 1493018471100, 1493019300300, 1493019301100, 1493019964600, 1493019968700, true
get, 5332400, 4540000, 780800, 1493023804800, 1493023805900, 1493028345900, 1493028347000, 1493029127800, 1493029137200, true
get, 500100, 14000, 478400, 1493034877000, 1493034878400, 1493034892400, 1493034893300, 1493035371700, 1493035377100, true
get, 607400, 379800, 220000, 1493037467200, 1493037468400, 1493037848200, 1493037849200, 1493038069200, 1493038074600, true
get, 612400, 22000, 583300, 1493047535100, 1493047536400, 1493047558400, 1493047559400, 1493048142700, 1493048147500, true
get, 6935400, 11800, 6917300, 1493050713800, 1493050714900, 1493050726700, 1493050727700, 1493057645000, 1493057649200, true
get, 486200, 38000, 440800, 1493060425300, 1493060426400, 1493060464400, 1493060465400, 1493060906200, 1493060911500, true
get, 374000, 12500, 354200, 1493069687400, 1493069688700, 1493069701200, 1493069702100, 1493070056300, 1493070061400, true
get, 448700, 59300, 381600, 1493079628700, 1493079629900, 1493079689200, 1493079690200, 1493080071800, 1493080077400, true
get, 8949500, 7725700, 1216000, 1493082301000, 1493082302100, 1493090027800, 1493090028700, 1493091244700, 1493091250500, true
get, 1496100, 624000, 865100, 1493092437300, 1493092438500, 1493093062500, 1493093063400, 1493093928500, 1493093933400, true
get, 1086400, 504400, 536000, 1493101926700, 1493101962700, 1493102467100, 1493102468100, 1493103004100, 1493103013100, true
get, 7459800, 55600, 7396500, 1493104531700, 1493104532800, 1493104588400, 1493104589600, 1493111986100, 1493111991500, true
get, 631400, 19400, 604600, 1493113897400, 1493113898700, 1493113918100, 1493113919000, 1493114523600, 1493114528800, true
get, 428500, 68200, 353000, 1493123578900, 1493123580100, 1493123648300, 1493123649200, 1493124002200, 1493124007400, true
get, 481400, 11900, 461700, 1493126233200, 1493126234600, 1493126246500, 1493126247500, 1493126709200, 1493126714600, true
get, 600500, 158000, 435700, 1493136648900, 1493136650000, 1493136808000, 1493136809000, 1493137244700, 1493137249400, true
get, 625400, 112400, 505800, 1493145897700, 1493145898800, 1493146011200, 1493146012100, 1493146517900, 1493146523100, true
get, 8617500, 7889500, 721400, 1493148585500, 1493148586600, 1493156476100, 1493156477000, 1493157198400, 1493157203000, true
get, 234800, 14300, 212800, 1493159644600, 1493159645900, 1493159660200, 1493159661200, 1493159874000, 1493159879400, true
get, 891800, 27200, 857200, 1493169989600, 1493169990800, 1493170018000, 1493170019000, 1493170876200, 1493170881400, true
get, 501200, 36700, 456700, 1493173906500, 1493173907600, 1493173944300, 1493173945300, 1493174402000, 1493174407700, true
get, 504600, 19700, 473600, 1493176168600, 1493176169800, 1493176189500, 1493176190500, 1493176664100, 1493176673200, true
get, 588400, 44500, 536800, 1493186323600, 1493186324800, 1493186369300, 1493186370200, 1493186907000, 1493186912000, true
get, 6955600, 26500, 6914900, 1493190896700, 1493190897900, 1493190924400, 1493190925400, 1493197840300, 1493197852300, true
get, 819200, 23000, 788400, 1493201009100, 1493201010200, 1493201033200, 1493201034200, 1493201822600, 1493201828300, true
get, 703900, 189200, 506900, 1493210901500, 1493210902600, 1493211091800, 1493211092800, 1493211599700, 1493211605400, true
get, 7142000, 6254700, 880200, 1493213740500, 1493213741600, 1493219996300, 1493219997400, 1493220877600, 1493220882500, true
get, 293900, 17900, 268800, 1493233083500, 1493233084600, 1493233102500, 1493233103500, 1493233372300, 1493233377400, true
get, 10339300, 9747500, 584800, 1493223241300, 1493223242500, 1493232990000, 1493232991000, 1493233575800, 1493233580600, true
get, 7351500, 13300, 7330300, 1493236874800, 1493236876100, 1493236889400, 1493236890500, 1493244220800, 1493244226300, true
get, 867400, 7900, 852800, 1493246766500, 1493246767600, 1493246775500, 1493246776400, 1493247629200, 1493247633900, true
get, 2909900, 2486200, 416300, 1493256236500, 1493256237600, 1493258723800, 1493258724700, 1493259141000, 1493259146400, true
get, 377600, 26800, 342700, 1493267451700, 1493267452900, 1493267479700, 1493267480700, 1493267823400, 1493267829300, true
get, 341400, 3800, 329700, 1493270642200, 1493270643400, 1493270647200, 1493270648100, 1493270977800, 1493270983600, true
get, 1089800, 98500, 935300, 1493281274600, 1493281275800, 1493281374300, 1493281425200, 1493282360500, 1493282364400, true
get, 521700, 16000, 498400, 1493290994200, 1493290995600, 1493291011600, 1493291012700, 1493291511100, 1493291515900, true
get, 416400, 14200, 394700, 1493294035600, 1493294036700, 1493294050900, 1493294051800, 1493294446500, 1493294452000, true
get, 1029500, 477200, 543800, 1493305409500, 1493305411000, 1493305888200, 1493305889100, 1493306432900, 1493306439000, true
get, 1668200, 1307500, 353600, 1493310102400, 1493310103600, 1493311411100, 1493311412000, 1493311765600, 1493311770600, true
get, 728300, 101800, 619700, 1493313679200, 1493313680300, 1493313782100, 1493313783100, 1493314402800, 1493314407500, true
