Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 561000, 23200, 530800, 1211287168700, 1211287169900, 1211287193100, 1211287194100, 1211287724900, 1211287729700, true
get, 339800, 17500, 314500, 1211306749300, 1211306750500, 1211306768000, 1211306769100, 1211307083600, 1211307089100, true
get, 10731400, 3554800, 7162500, 1211296875000, 1211296876200, 1211300431000, 1211300432000, 1211307594500, 1211307606400, true
get, 7655000, 5921800, 1724200, 1211309818900, 1211309820000, 1211315741800, 1211315743800, 1211317468000, 1211317473900, true
get, 468200, 17900, 443100, 1211319414500, 1211319415600, 1211319433500, 1211319434500, 1211319877600, 1211319882700, true
get, 3151000, 2541000, 575200, 1211339189900, 1211339218800, 1211341759800, 1211341760800, 1211342336000, 1211342340900, true
get, 8320800, 7713800, 599000, 1211343715900, 1211343717100, 1211351430900, 1211351431900, 1211352030900, 1211352036700, true
get, 7655100, 11600, 7629700, 1211353758800, 1211353759900, 1211353771500, 1211353772500, 1211361402200, 1211361413900, true
get, 1062400, 655100, 397100, 1211363307600, 1211363308800, 1211363963900, 1211363964800, 1211364361900, 1211364370000, true
get, 677400, 16600, 653700, 1211375412300, 1211375413400, 1211375430000, 1211375431000, 1211376084700, 1211376089700, true
get, 560000, 16300, 534500, 1211385621700, 1211385622900, 1211385639200, 1211385640200, 1211386174700, 1211386181700, true
get, 555800, 225600, 322500, 1211388111600, 1211388112700, 1211388338300, 1211388339200, 1211388661700, 1211388667400, true
get, 714600, 36200, 672000, 1211397125700, 1211397126800, 1211397163000, 1211397164000, 1211397836000, 1211397840300, true
get, 608500, 16700, 584100, 1211406459900, 1211406461200, 1211406477900, 1211406478900, 1211407063000, 1211407068400, true
get, 9236700, 8407300, 813900, 1211410167100, 1211410168200, 1211418575500, 1211418580800, 1211419394700, 1211419403800, true
get, 501700, 14500, 479600, 1211421675200, 1211421676600, 1211421691100, 1211421692100, 1211422171700, 1211422176900, true
get, 681000, 13400, 660400, 1211432344200, 1211432345600, 1211432359000, 1211432359900, 1211433020300, 1211433025200, true
get, 483800, 44000, 432000, 1211442273700, 1211442274800, 1211442318800, 1211442319900, 1211442751900, 1211442757500, true
get, 8205900, 7671000, 527100, 1211444969900, 1211444971000, 1211452642000, 1211452643000, 1211453170100, 1211453175800, true
get, 422200, 13900, 400800, 1211455226300, 1211455227500, 1211455241400, 1211455242300, 1211455643100, 1211455648500, true
get, 1437300, 1098200, 329500, 1211464904600, 1211464906300, 1211466004500, 1211466005500, 1211466335000, 1211466341900, true
get, 657600, 22400, 627300, 1211480475000, 1211480476400, 1211480498800, 1211480499800, 1211481127100, 1211481132600, true
get, 15834500, 6040800, 9787200, 1211468909200, 1211468910400, 1211474951200, 1211474952200, 1211484739400, 1211484743700, true
get, 8444700, 7833100, 605700, 1211483528500, 1211483529700, 1211491362800, 1211491363600, 1211491969300, 1211491973200, true
get, 7421600, 401700, 7010000, 1211493413100, 1211493414300, 1211493816000, 1211493816900, 1211500826900, 1211500834700, true
get, 1712400, 1148700, 556400, 1211502685800, 1211502686900, 1211503835600, 1211503836500, 1211504392900, 1211504398200, true
get, 492700, 18000, 466500, 1211515786400, 1211515787600, 1211515805600, 1211515806600, 1211516273100, 1211516279100, true
get, 11298500, 10659400, 632200, 1211512528400, 1211512529700, 1211523189100, 1211523190000, 1211523822200, 1211523826900, true
get, 520900, 6700, 505500, 1211526384700, 1211526385900, 1211526392600, 1211526395200, 1211526900700, 1211526905600, true
get, 745000, 443400, 294200, 1211536029400, 1211536030700, 1211536474100, 1211536475000, 1211536769200, 1211536774400, true
get, 7349600, 12900, 7330000, 1211545697700, 1211545698800, 1211545711700, 1211545712700, 1211553042700, 1211553047300, true
get, 7296000, 5374100, 1913200, 1211555998700, 1211555999800, 1211561373900, 1211561375000, 1211563288200, 1211563294700, true
get, 2451300, 41300, 2398700, 1211560850500, 1211560851700, 1211560893000, 1211560894100, 1211563292800, 1211563301800, true
get, 2817800, 2337600, 459000, 1211568094100, 1211568095200, 1211570432800, 1211570433800, 1211570892800, 1211570911900, true
get, 3586000, 3242200, 336500, 1211572995700, 1211572997100, 1211576239300, 1211576240200, 1211576576700, 1211576581700, true
get, 10537500, 10255300, 275000, 1211577273500, 1211577274600, 1211587529900, 1211587530800, 1211587805800, 1211587811000, true
get, 646300, 304700, 327800, 1211588400800, 1211588408900, 1211588713600, 1211588714500, 1211589042300, 1211589047100, true
get, 1171100, 7200, 1157300, 1211599067000, 1211599068300, 1211599075500, 1211599076400, 1211600233700, 1211600238100, true
get, 2029400, 1900, 2008800, 1211606849700, 1211606851100, 1211606853000, 1211606854000, 1211608862800, 1211608879100, true
get, 684300, 19400, 657200, 1211632319000, 1211632320200, 1211632339600, 1211632340700, 1211632997900, 1211633003300, true
get, 7474600, 142800, 7312500, 1211634977600, 1211634978900, 1211635121700, 1211635122600, 1211642435100, 1211642452200, true
get, 570300, 13700, 549000, 1211644096500, 1211644097800, 1211644111500, 1211644112400, 1211644661400, 1211644666800, true
get, 806800, 288100, 503400, 1211653809300, 1211653810400, 1211654098500, 1211654099500, 1211654602900, 1211654616100, true
get, 406400, 19100, 377300, 1211663462500, 1211663463600, 1211663482700, 1211663483700, 1211663861000, 1211663868900, true
get, 7517900, 7051500, 450300, 1211666350200, 1211666351600, 1211673403100, 1211673404100, 1211673854400, 1211673868100, true
get, 522500, 12100, 503500, 1211675799800, 1211675801000, 1211675813100, 1211675814000, 1211676317500, 1211676322300, true
get, 316000, 6900, 302300, 1211685428000, 1211685429300, 1211685436200, 1211685437100, 1211685739400, 1211685744000, true
get, 10956200, 13700, 10935400, 1211695511200, 1211695512400, 1211695526100, 1211695527000, 1211706462400, 1211706467400, true
get, 451600, 6800, 428100, 1211706532000, 1211706533300, 1211706540100, 1211706541000, 1211706969100, 1211706983600, true
get, 243300, 12400, 224100, 1211709398600, 1211709399700, 1211709412100, 1211709413100, 1211709637200, 1211709641900, true
get, 688500, 351400, 327300, 1211720528200, 1211720529400, 1211720880800, 1211720881700, 1211721209000, 1211721216700, true
get, 273500, 28400, 238200, 1211730751900, 1211730753300, 1211730781700, 1211730782700, 1211731020900, 1211731025400, true
get, 499100, 51600, 440200, 1211740515400, 1211740516600, 1211740568200, 1211740569200, 1211741009400, 1211741014500, true
get, 438900, 8200, 424300, 1211750608000, 1211750609100, 1211750617300, 1211750618200, 1211751042500, 1211751046900, true
get, 473700, 29700, 433900, 1211760161900, 1211760163100, 1211760192800, 1211760193800, 1211760627700, 1211760635600, true
get, 7254900, 7900, 7240700, 1211762551300, 1211762552700, 1211762560600, 1211762561600, 1211769802300, 1211769806200, true
get, 307900, 14200, 284700, 1211771909700, 1211771912700, 1211771926900, 1211771927900, 1211772212600, 1211772217600, true
get, 1424600, 187700, 1229200, 1211781672400, 1211781673600, 1211781861300, 1211781862200, 1211783091400, 1211783097000, true
get, 2010400, 1776300, 225900, 1211791704300, 1211791705500, 1211793481800, 1211793482800, 1211793708700, 1211793714700, true
get, 906000, 39800, 851900, 1211803002100, 1211803003400, 1211803043200, 1211803044300, 1211803896200, 1211803908100, true
get, 456000, 9200, 439000, 1211810543500, 1211810544700, 1211810553900, 1211810554900, 1211810993900, 1211810999500, true
get, 597500, 94400, 495800, 1211820685800, 1211820686900, 1211820781300, 1211820782300, 1211821278100, 1211821283300, true
get, 4672100, 3458600, 1202800, 1211831239600, 1211831244700, 1211834703300, 1211834704200, 1211835907000, 1211835911700, true
get, 723700, 46500, 668600, 1211841891900, 1211841893100, 1211841939600, 1211841940600, 1211842609200, 1211842615600, true
get, 674300, 12900, 654300, 1211847243400, 1211847244500, 1211847257400, 1211847258400, 1211847912700, 1211847917700, true
get, 872500, 65300, 799900, 1211857284400, 1211857285400, 1211857350700, 1211857351700, 1211858151600, 1211858156900, true
get, 7143600, 12000, 7109800, 1211860163900, 1211860165200, 1211860177200, 1211860178200, 1211867288000, 1211867307500, true
get, 7524900, 12400, 7505100, 1211869818300, 1211869819600, 1211869832000, 1211869833000, 1211877338100, 1211877343200, true
get, 840900, 48200, 785200, 1211879187900, 1211879189000, 1211879237200, 1211879238100, 1211880023300, 1211880028800, true
get, 858500, 15000, 828200, 1211888686000, 1211888687200, 1211888702200, 1211888703200, 1211889531400, 1211889544500, true
get, 515700, 27200, 480800, 1211898716300, 1211898717400, 1211898744600, 1211898745600, 1211899226400, 1211899232000, true
get, 10245700, 8288100, 1949900, 1211903043100, 1211903044300, 1211911332400, 1211911333300, 1211913283200, 1211913288800, true
get, 880200, 17400, 854400, 1211915046300, 1211915047500, 1211915064900, 1211915065900, 1211915920300, 1211915926500, true
get, 7248300, 7800, 7217500, 1211931772600, 1211931789100, 1211931796900, 1211931797900, 1211939015400, 1211939020900, true
get, 484300, 13300, 449300, 1211942665500, 1211942666800, 1211942680100, 1211942695300, 1211943144600, 1211943149800, true
get, 906400, 20800, 878000, 1211946100600, 1211946101700, 1211946122500, 1211946123500, 1211947001500, 1211947007000, true
get, 394700, 7800, 376200, 1211957472300, 1211957473700, 1211957481500, 1211957482400, 1211957858600, 1211957867000, true
get, 621300, 220500, 391400, 1211966534900, 1211966536100, 1211966756600, 1211966757500, 1211967148900, 1211967156200, true
get, 336100, 26200, 302500, 1211968968200, 1211968969300, 1211968995500, 1211968996500, 1211969299000, 1211969304300, true
get, 688400, 75200, 588500, 1211979130000, 1211979131100, 1211979206300, 1211979223900, 1211979812400, 1211979818400, true
get, 509200, 38500, 461600, 1211989239700, 1211989241100, 1211989279600, 1211989280700, 1211989742300, 1211989748900, true
get, 410500, 8000, 395600, 1212007257400, 1212007258600, 1212007266600, 1212007267700, 1212007663300, 1212007667900, true
get, 959000, 13700, 934100, 1212016947700, 1212016948900, 1212016962600, 1212016963600, 1212017897700, 1212017906700, true
get, 312000, 7300, 296700, 1212019295900, 1212019297200, 1212019304500, 1212019305500, 1212019602200, 1212019607900, true
get, 7256700, 13000, 7229500, 1212029210200, 1212029211600, 1212029224600, 1212029225700, 1212036455200, 1212036466900, true
get, 552700, 98100, 445800, 1212040053100, 1212040054400, 1212040152500, 1212040153600, 1212040599400, 1212040605800, true
get, 3366000, 8300, 3339700, 1212050168100, 1212050180800, 1212050189100, 1212050190100, 1212053529800, 1212053534100, true
get, 788900, 6700, 762500, 1212063850400, 1212063851600, 1212063858300, 1212063859200, 1212064621700, 1212064639300, true
get, 1124100, 20100, 1097000, 1212070574700, 1212070575800, 1212070595900, 1212070596900, 1212071693900, 1212071698800, true
get, 7317100, 8700, 7301300, 1212075213500, 1212075214800, 1212075223500, 1212075224400, 1212082525700, 1212082530600, true
get, 651700, 13100, 624400, 1212092957400, 1212092965400, 1212092978500, 1212092979500, 1212093603900, 1212093609100, true
get, 516100, 63400, 439400, 1212095657900, 1212095659000, 1212095722400, 1212095723300, 1212096162700, 1212096174000, true
get, 339200, 13900, 317900, 1212099785000, 1212099786300, 1212099800200, 1212099801200, 1212100119100, 1212100124200, true
get, 326300, 6900, 313100, 1212109981700, 1212109982800, 1212109989700, 1212109990600, 1212110303700, 1212110308000, true
get, 720400, 55300, 658200, 1212119645000, 1212119646100, 1212119701400, 1212119702300, 1212120360500, 1212120365400, true
get, 5463700, 2579000, 2872100, 1212129952800, 1212129954000, 1212132533000, 1212132533900, 1212135406000, 1212135416500, true
get, 867600, 30900, 829600, 1212136148800, 1212136149900, 1212136180800, 1212136181700, 1212137011300, 1212137016400, true
get, 472000, 7100, 455500, 1212139061100, 1212139062400, 1212139069500, 1212139070500, 1212139526000, 1212139533100, true
get, 363100, 14800, 332400, 1212149241900, 1212149243200, 1212149258000, 1212149259100, 1212149591500, 1212149605000, true
get, 253600, 20200, 222800, 1212159459800, 1212159461100, 1212159481300, 1212159482200, 1212159705000, 1212159713400, true
get, 4244700, 1289900, 2947900, 1212165454900, 1212165456000, 1212166745900, 1212166746800, 1212169694700, 1212169699600, true
get, 313200, 68100, 237700, 1212171971900, 1212171973200, 1212172041300, 1212172042200, 1212172279900, 1212172285100, true
get, 1064600, 217400, 840100, 1212183307300, 1212183308400, 1212183525800, 1212183526600, 1212184366700, 1212184371900, true
get, 345100, 7600, 330800, 1212187223000, 1212187224200, 1212187231800, 1212187232800, 1212187563600, 1212187568100, true
get, 592100, 23400, 558200, 1212198570500, 1212198572000, 1212198595400, 1212198596400, 1212199154600, 1212199162600, true
get, 2812900, 13900, 2788700, 1212208609300, 1212208610600, 1212208624500, 1212208628300, 1212211417000, 1212211422200, true
get, 2862700, 7000, 2850000, 1212220301700, 1212220303000, 1212220310000, 1212220310800, 1212223160800, 1212223164400, true
get, 767700, 79600, 680700, 1212246758000, 1212246759200, 1212246838800, 1212246839800, 1212247520500, 1212247525700, true
get, 412800, 24800, 381300, 1212250017900, 1212250019000, 1212250043800, 1212250044700, 1212250426000, 1212250430700, true
get, 2093600, 969900, 1117300, 1212260506800, 1212260507800, 1212261477700, 1212261478600, 1212262595900, 1212262600400, true
get, 466000, 205600, 253200, 1212267053800, 1212267054900, 1212267260500, 1212267261400, 1212267514600, 1212267519800, true
get, 9562700, 7901000, 1655800, 1212269400400, 1212269401500, 1212277302500, 1212277303500, 1212278959300, 1212278963100, true
get, 4292200, 3561600, 718100, 1212283445400, 1212283446500, 1212287008100, 1212287009100, 1212287727200, 1212287737600, true
get, 616200, 214000, 392100, 1212295481400, 1212295482700, 1212295696700, 1212295697600, 1212296089700, 1212296097600, true
get, 8715100, 7959400, 746700, 1212298744000, 1212298745200, 1212306704600, 1212306705500, 1212307452200, 1212307459100, true
get, 569400, 25600, 535300, 1212313149400, 1212313150500, 1212313176100, 1212313177200, 1212313712500, 1212313718800, true
get, 851200, 7000, 836600, 1212329154100, 1212329155400, 1212329162400, 1212329163300, 1212329999900, 1212330005300, true
get, 879400, 17200, 854900, 1212338641000, 1212338642200, 1212338659400, 1212338660400, 1212339515300, 1212339520400, true
get, 1165600, 319400, 836500, 1212348045200, 1212348046400, 1212348365800, 1212348366800, 1212349203300, 1212349210800, true
get, 679200, 7200, 664800, 1212355429900, 1212355431200, 1212355438400, 1212355439400, 1212356104200, 1212356109100, true
get, 7309700, 6564600, 730500, 1212370452900, 1212370454200, 1212377018800, 1212377019900, 1212377750400, 1212377762600, true
get, 439300, 6900, 425100, 1212379550800, 1212379552100, 1212379559000, 1212379560000, 1212379985100, 1212379990100, true
get, 7335400, 6896500, 431900, 1212391002000, 1212391003100, 1212397899600, 1212397900600, 1212398332500, 1212398337400, true
get, 957500, 12100, 935000, 1212398382800, 1212398384000, 1212398396100, 1212398397100, 1212399332100, 1212399340300, true
get, 599700, 21400, 570800, 1212408471200, 1212408472400, 1212408493800, 1212408494800, 1212409065600, 1212409070900, true
get, 1625100, 925600, 691800, 1212414958000, 1212414959800, 1212415885400, 1212415886400, 1212416578200, 1212416583100, true
get, 7439900, 16000, 7416300, 1212418854000, 1212418855300, 1212418871300, 1212418872300, 1212426288600, 1212426293900, true
get, 389400, 13000, 368900, 1212429580200, 1212429581400, 1212429594400, 1212429595300, 1212429964200, 1212429969600, true
get, 706400, 110300, 588200, 1212437601000, 1212437602100, 1212437712400, 1212437713400, 1212438301600, 1212438307400, true
get, 14620800, 14174700, 418400, 1212443123700, 1212443124900, 1212457299600, 1212457300500, 1212457718900, 1212457744500, true
get, 783800, 21100, 755000, 1212469824900, 1212469826200, 1212469847300, 1212469848300, 1212470603300, 1212470608700, true
get, 13288100, 3788400, 9489600, 1212459084500, 1212459085800, 1212462874200, 1212462875200, 1212472364800, 1212472372600, true
get, 637100, 8900, 621200, 1212479159000, 1212479160100, 1212479169000, 1212479170000, 1212479791200, 1212479796100, true
get, 474000, 14500, 448800, 1212482425100, 1212482426200, 1212482440700, 1212482441700, 1212482890500, 1212482899100, true
get, 3244000, 23800, 3201700, 1212492593900, 1212492595200, 1212492619000, 1212492620100, 1212495821800, 1212495837900, true
get, 4221000, 67600, 4146000, 1212502339200, 1212502340400, 1212502408000, 1212502408900, 1212506554900, 1212506560200, true
get, 9000600, 19800, 8969900, 1212512863800, 1212512865000, 1212512884800, 1212512885700, 1212521855600, 1212521864400, true
get, 3429400, 16600, 3405200, 1212522692700, 1212522694400, 1212522711000, 1212522712000, 1212526117200, 1212526122100, true
get, 538400, 55700, 472400, 1212532625400, 1212532626700, 1212532682400, 1212532683400, 1212533155800, 1212533163800, true
get, 2258500, 7300, 2244900, 1212541357100, 1212541358400, 1212541365700, 1212541366600, 1212543611500, 1212543615600, true
get, 2550500, 80800, 2462400, 1212551375200, 1212551376300, 1212551457100, 1212551458000, 1212553920400, 1212553925700, true
get, 1237300, 880400, 349600, 1212556270600, 1212556271800, 1212557152200, 1212557153100, 1212557502700, 1212557507900, true
get, 783300, 5400, 767700, 1212566753200, 1212566754300, 1212566759700, 1212566760800, 1212567528500, 1212567536500, true
get, 801500, 53000, 740300, 1212570062600, 1212570063800, 1212570116800, 1212570117900, 1212570858200, 1212570864100, true
get, 581600, 58300, 516200, 1212583650900, 1212583652100, 1212583710400, 1212583711300, 1212584227500, 1212584232500, true
get, 756700, 229900, 518900, 1212593117200, 1212593118400, 1212593348300, 1212593349200, 1212593868100, 1212593873900, true
get, 1659200, 1245900, 405900, 1212602691800, 1212602692900, 1212603938800, 1212603939800, 1212604345700, 1212604351000, true
get, 7118500, 24200, 7087400, 1212605751200, 1212605752300, 1212605776500, 1212605777500, 1212612864900, 1212612869700, true
get, 1203200, 12900, 1184500, 1212615946500, 1212615947700, 1212615960600, 1212615961600, 1212617146100, 1212617149700, true
get, 576600, 13800, 555200, 1212618986700, 1212618988100, 1212619001900, 1212619002900, 1212619558100, 1212619563300, true
get, 410400, 13400, 386000, 1212629673000, 1212629674400, 1212629687800, 1212629691800, 1212630077800, 1212630083400, true
get, 642500, 86500, 544500, 1212639907800, 1212639909000, 1212639995500, 1212639996500, 1212640541000, 1212640550300, true
get, 1110000, 485600, 614200, 1212644039500, 1212644040700, 1212644526300, 1212644527300, 1212645141500, 1212645149500, true
get, 1208500, 822100, 347700, 1212659410700, 1212659411800, 1212660233900, 1212660234800, 1212660582500, 1212660619200, true
get, 16045500, 5856500, 10181800, 1212647194200, 1212647195400, 1212653051900, 1212653052900, 1212663234700, 1212663239700, true
get, 549000, 13600, 528900, 1212663156000, 1212663157300, 1212663170900, 1212663171900, 1212663700800, 1212663705000, true
get, 627600, 30800, 587900, 1212672740900, 1212672742000, 1212672772800, 1212672773800, 1212673361700, 1212673368500, true
get, 7841400, 573600, 7260800, 1212675349700, 1212675350700, 1212675924300, 1212675925200, 1212683186000, 1212683191100, true
get, 760600, 22300, 730100, 1212685086500, 1212685087600, 1212685109900, 1212685110800, 1212685840900, 1212685847100, true
get, 2535500, 2241800, 287600, 1212688758200, 1212688759300, 1212691001100, 1212691002100, 1212691289700, 1212691293700, true
get, 639700, 8900, 616300, 1212700673600, 1212700674800, 1212700683700, 1212700684600, 1212701300900, 1212701313300, true
get, 8036800, 863200, 7155100, 1212703675600, 1212703676800, 1212704540000, 1212704540900, 1212711696000, 1212711712400, true
get, 852400, 7900, 836100, 1212713375700, 1212713376900, 1212713384800, 1212713385700, 1212714221800, 1212714228100, true
get, 696500, 101500, 587700, 1212722865600, 1212722866700, 1212722968200, 1212722969300, 1212723557000, 1212723562100, true
get, 230600, 13000, 210000, 1212725377400, 1212725378700, 1212725391700, 1212725392600, 1212725602600, 1212725608000, true
get, 671600, 4400, 628800, 1212748587200, 1212748588300, 1212748592700, 1212748593700, 1212749222500, 1212749258800, true
get, 415000, 13200, 395200, 1212759644600, 1212759645700, 1212759658900, 1212759659900, 1212760055100, 1212760059600, true
get, 681200, 11300, 661700, 1212768824700, 1212768825800, 1212768837100, 1212768838200, 1212769499900, 1212769505900, true
get, 793600, 48000, 737100, 1212773121700, 1212773123000, 1212773171000, 1212773172100, 1212773909200, 1212773915300, true
get, 365700, 56800, 301000, 1212785333300, 1212785334600, 1212785391400, 1212785392400, 1212785693400, 1212785699000, true
get, 2430200, 169500, 2252400, 1212795021600, 1212795022800, 1212795192300, 1212795193300, 1212797445700, 1212797451800, true
get, 3339300, 2440300, 889900, 1212798583400, 1212798584800, 1212801025100, 1212801026100, 1212801916000, 1212801922700, true
get, 220700, 4100, 209800, 1212808834000, 1212808835400, 1212808839500, 1212808840500, 1212809050300, 1212809054700, true
get, 2066700, 1706100, 350200, 1212820074000, 1212820075200, 1212821781300, 1212821782200, 1212822132400, 1212822140700, true
get, 457500, 3800, 444900, 1212829325300, 1212829326400, 1212829330200, 1212829331200, 1212829776100, 1212829782800, true
get, 692300, 42100, 587000, 1212835601500, 1212835658100, 1212835700200, 1212835701300, 1212836288300, 1212836293800, true
get, 346700, 63500, 273200, 1212845949800, 1212845951100, 1212846014600, 1212846015600, 1212846288800, 1212846296500, true
get, 11577200, 11188100, 381100, 1212848024300, 1212848025400, 1212859213500, 1212859214400, 1212859595500, 1212859601500, true
get, 10551000, 10252800, 287900, 1212858927600, 1212858929000, 1212869181800, 1212869182800, 1212869470700, 1212869478600, true
get, 2342300, 1338500, 995900, 1212870615700, 1212870617000, 1212871955500, 1212871956400, 1212872952300, 1212872958000, true
get, 270100, 8900, 251300, 1212882268100, 1212882269300, 1212882278200, 1212882279300, 1212882530600, 1212882538200, true
get, 435200, 52700, 374700, 1212891971000, 1212891972100, 1212892024800, 1212892025700, 1212892400400, 1212892406200, true
get, 984800, 555900, 421900, 1212901099400, 1212901100600, 1212901656500, 1212901657500, 1212902079400, 1212902084200, true
get, 7567200, 12600, 7547500, 1212903605000, 1212903606200, 1212903618800, 1212903619800, 1212911167300, 1212911172200, true
get, 535800, 13500, 514800, 1212913407500, 1212913408900, 1212913422400, 1212913423300, 1212913938100, 1212913943300, true
get, 796800, 55400, 731600, 1212924458100, 1212924459200, 1212924514600, 1212924515500, 1212925247100, 1212925254900, true
get, 243400, 12500, 221900, 1212939786400, 1212939787500, 1212939800000, 1212939800900, 1212940022800, 1212940029800, true
get, 13768600, 13032100, 729500, 1212927678300, 1212927679800, 1212940711900, 1212940712700, 1212941442200, 1212941446900, true
get, 8492700, 6575700, 1909600, 1212949462400, 1212949463500, 1212956039200, 1212956040200, 1212957949800, 1212957955100, true
get, 2354600, 56400, 2290500, 1212959636100, 1212959637400, 1212959693800, 1212959694700, 1212961985200, 1212961990700, true
get, 655200, 20500, 622900, 1212970172700, 1212970173900, 1212970194400, 1212970195400, 1212970818300, 1212970827900, true
get, 432400, 155400, 269700, 1212982150300, 1212982151400, 1212982306800, 1212982307700, 1212982577400, 1212982582700, true
get, 449800, 8400, 433400, 1212984624700, 1212984626100, 1212984634500, 1212984635500, 1212985068900, 1212985074500, true
get, 1653400, 974500, 671100, 1213005208600, 1213005209800, 1213006184300, 1213006185300, 1213006856400, 1213006862000, true
get, 24218900, 4773800, 19430700, 1212994158800, 1212994160200, 1212998934000, 1212998934800, 1213018365500, 1213018377700, true
get, 7314900, 5526100, 1781200, 1213020308900, 1213020310100, 1213025836200, 1213025837200, 1213027618400, 1213027623800, true
get, 644000, 16700, 610800, 1213031072300, 1213031073900, 1213031090600, 1213031093000, 1213031703800, 1213031716300, true
get, 344100, 11900, 324700, 1213033738700, 1213033739900, 1213033751800, 1213033752800, 1213034077500, 1213034082800, true
get, 363700, 8100, 347800, 1213054675300, 1213054676500, 1213054684600, 1213054685500, 1213055033300, 1213055039000, true
get, 11722100, 3400700, 8307000, 1213044851100, 1213044852500, 1213048253200, 1213048254100, 1213056561100, 1213056573200, true
get, 670900, 132300, 531500, 1213065798400, 1213065799500, 1213065931800, 1213065932800, 1213066464300, 1213066469300, true
get, 657500, 28900, 621100, 1213068422500, 1213068423700, 1213068452600, 1213068453700, 1213069074800, 1213069080000, true
get, 371100, 14200, 348000, 1213078065100, 1213078066300, 1213078080500, 1213078081500, 1213078429500, 1213078436200, true
get, 438600, 17400, 412200, 1213087793900, 1213087795000, 1213087812400, 1213087813400, 1213088225600, 1213088232500, true
get, 420700, 17300, 397300, 1213099807800, 1213099808900, 1213099826200, 1213099827100, 1213100224400, 1213100228500, true
get, 7806200, 603400, 7194900, 1213103015400, 1213103018100, 1213103621500, 1213103622400, 1213110817300, 1213110821600, true
get, 316300, 15600, 279000, 1213124319400, 1213124320700, 1213124336300, 1213124337300, 1213124616300, 1213124635700, true
get, 588600, 35300, 545200, 1213127348900, 1213127350000, 1213127385300, 1213127386200, 1213127931400, 1213127937500, true
get, 265400, 15800, 241700, 1213140556600, 1213140557700, 1213140573500, 1213140574500, 1213140816200, 1213140822000, true
get, 288500, 12600, 267400, 1213150112000, 1213150113300, 1213150125900, 1213150127000, 1213150394400, 1213150400500, true
get, 524800, 12600, 504700, 1213162169400, 1213162170600, 1213162183200, 1213162184200, 1213162688900, 1213162694200, true
get, 17043700, 7320700, 9709300, 1213146947600, 1213146948700, 1213154269400, 1213154270300, 1213163979600, 1213163991300, true
get, 324400, 9400, 307800, 1213168725600, 1213168726800, 1213168736200, 1213168737100, 1213169044900, 1213169050000, true
get, 7225300, 56800, 7154300, 1213171945400, 1213171946600, 1213172003400, 1213172004500, 1213179158800, 1213179170700, true
get, 3433000, 2936200, 485800, 1213184304100, 1213184309600, 1213187245800, 1213187246600, 1213187732400, 1213187737100, true
get, 284500, 12700, 264400, 1213191612500, 1213191613700, 1213191626400, 1213191627400, 1213191891800, 1213191897000, true
get, 595700, 12100, 575900, 1213201545400, 1213201546600, 1213201558700, 1213201559800, 1213202135700, 1213202141100, true
get, 417300, 11700, 398500, 1213210857200, 1213210858300, 1213210870000, 1213210871000, 1213211269500, 1213211274500, true
get, 698400, 7400, 682900, 1213213443800, 1213213445000, 1213213452400, 1213213453400, 1213214136300, 1213214142200, true
get, 395400, 14500, 375000, 1213223586600, 1213223587800, 1213223602300, 1213223603200, 1213223978200, 1213223982000, true
get, 286500, 47400, 226700, 1213233097800, 1213233099000, 1213233146400, 1213233147500, 1213233374200, 1213233384300, true
get, 810600, 218900, 580800, 1213243234300, 1213243235500, 1213243454400, 1213243455300, 1213244036100, 1213244044900, true
get, 599800, 154800, 430700, 1213253355200, 1213253356500, 1213253511300, 1213253512300, 1213253943000, 1213253955000, true
get, 3244800, 2787900, 434200, 1213256790800, 1213256807100, 1213259595000, 1213259596000, 1213260030200, 1213260035600, true
get, 378100, 13400, 356800, 1213262363600, 1213262364900, 1213262378300, 1213262379300, 1213262736100, 1213262741700, true
get, 818800, 112500, 698600, 1213272999000, 1213273000300, 1213273112800, 1213273113700, 1213273812300, 1213273817800, true
get, 516700, 9200, 499700, 1213282407200, 1213282408400, 1213282417600, 1213282418600, 1213282918300, 1213282923900, true
get, 7568000, 6351100, 1209400, 1213285374300, 1213285375500, 1213291726600, 1213291727400, 1213292936800, 1213292942300, true
get, 379700, 35700, 336300, 1213294907200, 1213294908300, 1213294944000, 1213294944900, 1213295281200, 1213295286900, true
get, 642800, 145600, 490000, 1213304359800, 1213304360900, 1213304506500, 1213304507400, 1213304997400, 1213305002600, true
get, 375900, 13300, 355000, 1213313630900, 1213313632100, 1213313645400, 1213313646400, 1213314001400, 1213314006800, true
get, 561200, 30700, 522100, 1213323455600, 1213323457200, 1213323487900, 1213323488800, 1213324010900, 1213324016800, true
get, 992200, 422700, 555400, 1213335442600, 1213335443700, 1213335866400, 1213335867400, 1213336422800, 1213336434800, true
get, 265200, 24700, 233100, 1213338945100, 1213338946200, 1213338970900, 1213338971900, 1213339205000, 1213339210300, true
get, 7277700, 13200, 7256900, 1213343794300, 1213343795500, 1213343808700, 1213343809700, 1213351066600, 1213351072000, true
get, 232600, 12900, 212000, 1213354023200, 1213354024500, 1213354037400, 1213354038300, 1213354250300, 1213354255800, true
get, 270700, 11800, 251600, 1213363482200, 1213363483300, 1213363495100, 1213363496100, 1213363747700, 1213363752900, true
