Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 433600, 8100, 418300, 3252263490100, 3252263491200, 3252263499300, 3252263500200, 3252263918500, 3252263923700, true
get, 4611700, 306100, 4293300, 3252273279100, 3252273280200, 3252273586300, 3252273587300, 3252277880600, 3252277890800, true
get, 5684800, 16900, 5660500, 3252285930400, 3252285931600, 3252285948500, 3252285949500, 3252291610000, 3252291615200, true
get, 776700, 18200, 750100, 3252301595900, 3252301597500, 3252301615700, 3252301616700, 3252302366800, 3252302372600, true
get, 680000, 31500, 640800, 3252311981200, 3252311982300, 3252312013800, 3252312014800, 3252312655600, 3252312661200, true
get, 8712500, 6502800, 2198100, 3252316012700, 3252316013900, 3252322516700, 3252322517700, 3252324715800, 3252324725200, true
get, 7440700, 37200, 7384000, 3252325662100, 3252325663200, 3252325700400, 3252325701300, 3252333085300, 3252333102800, true
get, 11443000, 1800600, 9635300, 3252335259100, 3252335260200, 3252337060800, 3252337061800, 3252346697100, 3252346702100, true
get, 486500, 17500, 456700, 3252352290100, 3252352291300, 3252352308800, 3252352309800, 3252352766500, 3252352776600, true
get, 519700, 21600, 490700, 3252355312400, 3252355313700, 3252355335300, 3252355336300, 3252355827000, 3252355832100, true
get, 10732600, 1115000, 9610300, 3252345556000, 3252345557200, 3252346672200, 3252346673200, 3252356283500, 3252356288600, true
get, 4177700, 37400, 4132600, 3252365972500, 3252365973600, 3252366011000, 3252366011900, 3252370144500, 3252370150200, true
get, 440500, 30700, 401400, 3252374618800, 3252374619900, 3252374650600, 3252374651800, 3252375053200, 3252375059300, true
get, 598000, 9600, 581200, 3252382345100, 3252382346200, 3252382355800, 3252382356700, 3252382937900, 3252382943100, true
get, 1263800, 655800, 600300, 3252390683600, 3252390684700, 3252391340500, 3252391341400, 3252391941700, 3252391947400, true
get, 7787500, 1295900, 6482700, 3252393170000, 3252393171100, 3252394467000, 3252394468000, 3252400950700, 3252400957500, true
get, 524500, 13100, 504200, 3252402634200, 3252402635500, 3252402648600, 3252402649600, 3252403153800, 3252403158700, true
get, 1049900, 19500, 1023100, 3252412037300, 3252412038500, 3252412058000, 3252412059000, 3252413082100, 3252413087200, true
get, 430000, 6800, 415600, 3252422311000, 3252422312600, 3252422319400, 3252422320400, 3252422736000, 3252422741000, true
get, 766800, 183500, 573000, 3252431554800, 3252431556000, 3252431739500, 3252431740400, 3252432313400, 3252432321600, true
get, 271000, 7600, 254700, 3252440899900, 3252440901000, 3252440908600, 3252440909400, 3252441164100, 3252441170900, true
get, 636700, 4100, 602000, 3252450310200, 3252450334700, 3252450338800, 3252450339800, 3252450941800, 3252450946900, true
get, 5272900, 4483600, 782100, 3252460990200, 3252460991300, 3252465474900, 3252465476100, 3252466258200, 3252466263100, true
get, 374300, 14400, 353000, 3252467861200, 3252467862400, 3252467876800, 3252467877800, 3252468230800, 3252468235500, true
get, 563900, 228100, 328600, 3252477508200, 3252477509400, 3252477737500, 3252477738400, 3252478067000, 3252478072100, true
get, 672900, 15600, 651200, 3252489859500, 3252489860900, 3252489876500, 3252489877400, 3252490528600, 3252490532400, true
get, 13909800, 3619400, 10282900, 3252499724800, 3252499726000, 3252503345400, 3252503346400, 3252513629300, 3252513634600, true
get, 9496300, 1665700, 7823400, 3252513103000, 3252513104100, 3252514769800, 3252514770700, 3252522594100, 3252522599300, true
get, 1904900, 1531900, 364600, 3252523229700, 3252523230900, 3252524762800, 3252524763800, 3252525128400, 3252525134600, true
get, 613700, 24300, 582600, 3252529813800, 3252529814900, 3252529839200, 3252529840200, 3252530422800, 3252530427500, true
get, 787300, 12700, 766800, 3252537201900, 3252537203100, 3252537215800, 3252537216800, 3252537983600, 3252537989200, true
get, 613200, 14700, 586700, 3252540302900, 3252540304300, 3252540319000, 3252540319900, 3252540906600, 3252540916100, true
get, 7712200, 16100, 7685700, 3252550662100, 3252550663300, 3252550679400, 3252550680500, 3252558366200, 3252558374300, true
get, 648200, 7400, 633800, 3252568421100, 3252568422300, 3252568429700, 3252568430700, 3252569064500, 3252569069300, true
get, 9209800, 8854700, 346500, 3252579181700, 3252579182800, 3252588037500, 3252588038500, 3252588385000, 3252588391500, true
get, 591100, 7000, 576900, 3252598360700, 3252598361900, 3252598368900, 3252598369800, 3252598946700, 3252598951800, true
get, 524500, 11000, 503900, 3252617728700, 3252617730000, 3252617741000, 3252617742000, 3252618245900, 3252618253200, true
get, 452000, 11800, 432400, 3252627649200, 3252627650300, 3252627662100, 3252627663100, 3252628095500, 3252628101200, true
get, 1110400, 23800, 1078200, 3252639002600, 3252639004100, 3252639027900, 3252639028900, 3252640107100, 3252640113000, true
get, 463200, 67200, 389300, 3252650449800, 3252650451100, 3252650518300, 3252650519200, 3252650908500, 3252650913000, true
get, 1412200, 59500, 1345600, 3252655170500, 3252655171600, 3252655231100, 3252655232100, 3252656577700, 3252656582700, true
get, 375500, 29800, 337700, 3252667454700, 3252667456000, 3252667485800, 3252667486800, 3252667824500, 3252667830200, true
get, 486100, 15200, 463400, 3252680097400, 3252680098600, 3252680113800, 3252680114800, 3252680578200, 3252680583500, true
get, 549400, 10500, 527200, 3252684632100, 3252684633500, 3252684644000, 3252684645000, 3252685172200, 3252685181500, true
get, 2452000, 2169700, 272700, 3252697536000, 3252697537300, 3252699707000, 3252699707900, 3252699980600, 3252699988000, true
get, 7944100, 7558400, 376600, 3252702199000, 3252702200400, 3252709758800, 3252709759700, 3252710136300, 3252710143100, true
get, 7813800, 713600, 7086300, 3252714187800, 3252714189300, 3252714902900, 3252714903800, 3252721990100, 3252722001600, true
get, 517400, 8100, 501900, 3252725362900, 3252725364300, 3252725372400, 3252725373300, 3252725875200, 3252725880300, true
get, 7792400, 449100, 7329100, 3252735073100, 3252735074200, 3252735523300, 3252735524300, 3252742853400, 3252742865500, true
get, 261800, 8000, 246200, 3252747942400, 3252747943500, 3252747951500, 3252747952400, 3252748198600, 3252748204200, true
get, 360600, 13700, 339600, 3252760637800, 3252760639200, 3252760652900, 3252760653900, 3252760993500, 3252760998400, true
get, 728700, 17700, 704600, 3252771781800, 3252771783000, 3252771800700, 3252771801700, 3252772506300, 3252772510500, true
get, 602700, 139400, 456700, 3252774235400, 3252774236600, 3252774376000, 3252774376900, 3252774833600, 3252774838100, true
get, 1018400, 781300, 230100, 3252785870200, 3252785871400, 3252786652700, 3252786653600, 3252786883700, 3252786888600, true
get, 415500, 43400, 360600, 3252797952800, 3252797953900, 3252797997300, 3252798002800, 3252798363400, 3252798368300, true
get, 694400, 14900, 667500, 3252808440600, 3252808441700, 3252808456600, 3252808457700, 3252809125200, 3252809135000, true
get, 1847400, 414900, 1418300, 3252819779400, 3252819780600, 3252820195500, 3252820196400, 3252821614700, 3252821626800, true
get, 10091800, 9811000, 274400, 3252825438800, 3252825440000, 3252835251000, 3252835252000, 3252835526400, 3252835530600, true
get, 1683500, 830500, 845900, 3252848689300, 3252848690500, 3252849521000, 3252849521900, 3252850367800, 3252850372800, true
get, 13677400, 3791200, 9878000, 3252836915900, 3252836917000, 3252840708200, 3252840709400, 3252850587400, 3252850593300, true
get, 432100, 12300, 412400, 3252852819200, 3252852820300, 3252852832600, 3252852833600, 3252853246000, 3252853251300, true
get, 567600, 17100, 543200, 3252863639200, 3252863640300, 3252863657400, 3252863658400, 3252864201600, 3252864206800, true
get, 7615900, 23200, 7585400, 3252902431200, 3252902432500, 3252902455700, 3252902456800, 3252910042200, 3252910047100, true
get, 6618400, 5815500, 792700, 3252917570900, 3252917572100, 3252923387600, 3252923388600, 3252924181300, 3252924189300, true
get, 5333100, 4915000, 410600, 3252927770500, 3252927771600, 3252932686600, 3252932687600, 3252933098200, 3252933103600, true
get, 3498600, 272100, 3219200, 3252938900100, 3252938901600, 3252939173700, 3252939174600, 3252942393800, 3252942398700, true
get, 4648600, 4264400, 375600, 3252948639900, 3252948641100, 3252952905500, 3252952906500, 3252953282100, 3252953288500, true
get, 561200, 55700, 496500, 3252953233200, 3252953234500, 3252953290200, 3252953291200, 3252953787700, 3252953794400, true
get, 472000, 14100, 449200, 3252964511400, 3252964512500, 3252964526600, 3252964527600, 3252964976800, 3252964983400, true
get, 1082600, 842000, 223600, 3252971198700, 3252971209700, 3252972051700, 3252972052600, 3252972276200, 3252972281300, true
get, 7654400, 7145200, 495400, 3252975114400, 3252975115600, 3252982260800, 3252982261700, 3252982757100, 3252982768800, true
get, 243300, 11100, 224600, 3252985388000, 3252985389200, 3252985400300, 3252985401300, 3252985625900, 3252985631300, true
get, 3757200, 2423200, 1326500, 3252996716200, 3252996717400, 3252999140600, 3252999141500, 3253000468000, 3253000473400, true
get, 1399100, 960600, 430200, 3253003411900, 3253003413100, 3253004373700, 3253004374700, 3253004804900, 3253004811000, true
get, 775000, 17000, 749900, 3253013607100, 3253013608400, 3253013625400, 3253013626300, 3253014376200, 3253014382100, true
get, 448600, 14300, 427500, 3253027860500, 3253027861600, 3253027875900, 3253027876800, 3253028304300, 3253028309100, true
get, 842400, 515400, 318100, 3253035159200, 3253035160400, 3253035675800, 3253035676800, 3253035994900, 3253036001600, true
get, 6385600, 5780500, 594700, 3253037817500, 3253037818600, 3253043599100, 3253043600000, 3253044194700, 3253044203100, true
get, 1085200, 389500, 492700, 3253045268200, 3253045269400, 3253045658900, 3253045659900, 3253046152600, 3253046353400, true
get, 7275200, 6597400, 669000, 3253055291300, 3253055292400, 3253061889800, 3253061890800, 3253062559800, 3253062566500, true
get, 7275200, 235400, 7032300, 3253063614800, 3253063616100, 3253063851500, 3253063852400, 3253070884700, 3253070890000, true
get, 922900, 382000, 532200, 3253077385600, 3253077386800, 3253077768800, 3253077769700, 3253078301900, 3253078308500, true
get, 8315900, 201500, 8107200, 3253073781600, 3253073782700, 3253073984200, 3253073985100, 3253082092300, 3253082097500, true
get, 695000, 25000, 663900, 3253091988100, 3253091989200, 3253092014200, 3253092015200, 3253092679100, 3253092683100, true
get, 3076600, 128400, 2936300, 3253096948800, 3253096949900, 3253097078300, 3253097079200, 3253100015500, 3253100025400, true
get, 552400, 11900, 531200, 3253103724000, 3253103725400, 3253103737300, 3253103738300, 3253104269500, 3253104276400, true
get, 10770000, 1161500, 9593500, 3253106073800, 3253106075200, 3253107236700, 3253107239000, 3253116832500, 3253116843800, true
get, 411600, 27400, 378200, 3253125403600, 3253125404800, 3253125432200, 3253125433200, 3253125811400, 3253125815200, true
get, 606300, 15400, 581500, 3253139854300, 3253139855400, 3253139870800, 3253139871800, 3253140453300, 3253140460600, true
get, 307200, 25600, 271600, 3253143297300, 3253143298400, 3253143324000, 3253143325100, 3253143596700, 3253143604500, true
get, 4432700, 2187500, 2231300, 3253158643100, 3253158644200, 3253160831700, 3253160832700, 3253163064000, 3253163075800, true
get, 603000, 33100, 562700, 3253166667100, 3253166668200, 3253166701300, 3253166702200, 3253167264900, 3253167270100, true
get, 5151300, 4847600, 296500, 3253174047100, 3253174048300, 3253178895900, 3253178896800, 3253179193300, 3253179198400, true
get, 2288500, 1771300, 509600, 3253179358400, 3253179359700, 3253181131000, 3253181132000, 3253181641600, 3253181646900, true
get, 505700, 11100, 487600, 3253190935100, 3253190936300, 3253190947400, 3253190948400, 3253191436000, 3253191440800, true
get, 456400, 17100, 427400, 3253197708900, 3253197710000, 3253197727100, 3253197728200, 3253198155600, 3253198165300, true
get, 746200, 12200, 726800, 3253202849500, 3253202850700, 3253202862900, 3253202863800, 3253203590600, 3253203595700, true
get, 14482600, 4537000, 9939200, 3253206402900, 3253206404100, 3253210941100, 3253210942100, 3253220881300, 3253220885500, true
get, 13993900, 5394600, 8591600, 3253217670600, 3253217671800, 3253223066400, 3253223067400, 3253231659000, 3253231664500, true
get, 679500, 2100, 669500, 3253231401300, 3253231402500, 3253231404600, 3253231405700, 3253232075200, 3253232080800, true
get, 928300, 14200, 906500, 3253241022600, 3253241023700, 3253241037900, 3253241038900, 3253241945400, 3253241950900, true
get, 7170700, 1900, 7161500, 3253244305300, 3253244306500, 3253244308400, 3253244309300, 3253251470800, 3253251476000, true
get, 1056000, 322400, 719600, 3253268135500, 3253268137000, 3253268459400, 3253268460300, 3253269179900, 3253269191500, true
get, 15751400, 5748600, 9989200, 3253254171300, 3253254172900, 3253259921500, 3253259922600, 3253269911800, 3253269922700, true
get, 2322000, 1875300, 438600, 3253273217500, 3253273218800, 3253275094100, 3253275095000, 3253275533600, 3253275539500, true
get, 4033600, 3175400, 839300, 3253278041200, 3253278050700, 3253281226100, 3253281227200, 3253282066500, 3253282074800, true
get, 3960200, 3487500, 465400, 3253286553900, 3253286555300, 3253290042800, 3253290043900, 3253290509300, 3253290514100, true
get, 1199100, 675200, 516200, 3253299677300, 3253299678400, 3253300353600, 3253300354500, 3253300870700, 3253300876400, true
get, 990300, 451000, 532000, 3253304227700, 3253304228800, 3253304679800, 3253304680700, 3253305212700, 3253305218000, true
get, 1568400, 10000, 1551500, 3253314267900, 3253314269100, 3253314279100, 3253314280000, 3253315831500, 3253315836300, true
get, 3765400, 3305100, 453100, 3253323679500, 3253323680600, 3253326985700, 3253326986700, 3253327439800, 3253327444900, true
get, 325300, 18200, 296000, 3253329776600, 3253329777700, 3253329795900, 3253329796800, 3253330092800, 3253330101900, true
get, 364800, 20400, 336000, 3253339503600, 3253339504800, 3253339525200, 3253339526200, 3253339862200, 3253339868400, true
get, 9053700, 8626800, 415500, 3253342835600, 3253342836700, 3253351463500, 3253351464700, 3253351880200, 3253351889300, true
get, 6395300, 5893400, 494500, 3253354242900, 3253354244000, 3253360137400, 3253360138300, 3253360632800, 3253360638200, true
get, 4102800, 3634300, 457400, 3253365324200, 3253365325300, 3253368959600, 3253368960500, 3253369417900, 3253369427000, true
get, 5616300, 4981000, 625800, 3253372039100, 3253372040300, 3253377021300, 3253377022400, 3253377648200, 3253377655400, true
get, 1500400, 472200, 1020700, 3253379088400, 3253379089500, 3253379561700, 3253379562700, 3253380583400, 3253380588800, true
get, 1719000, 1185500, 523500, 3253387773000, 3253387774200, 3253388959700, 3253388960800, 3253389484300, 3253389492000, true
get, 3769600, 2108400, 1651900, 3253396861600, 3253396863300, 3253398971700, 3253398972700, 3253400624600, 3253400631200, true
get, 2117800, 1697700, 411000, 3253404906400, 3253404909800, 3253406607500, 3253406608400, 3253407019400, 3253407024200, true
get, 2280400, 1997300, 275600, 3253426827600, 3253426828700, 3253428826000, 3253428827000, 3253429102600, 3253429108000, true
get, 668300, 143400, 517200, 3253438498200, 3253438499400, 3253438642800, 3253438643900, 3253439161100, 3253439166500, true
get, 1019000, 740900, 268400, 3253441936700, 3253441937800, 3253442678700, 3253442679700, 3253442948100, 3253442955700, true
get, 1496500, 450300, 1034200, 3253448718600, 3253448719800, 3253449170100, 3253449171200, 3253450205400, 3253450215100, true
get, 2929500, 2134800, 787400, 3253458829500, 3253458830700, 3253460965500, 3253460966400, 3253461753800, 3253461759000, true
get, 3877200, 2803900, 1065300, 3253462410600, 3253462411700, 3253465215600, 3253465216500, 3253466281800, 3253466287800, true
get, 1167200, 453600, 705800, 3253476963000, 3253476964100, 3253477417700, 3253477418900, 3253478124700, 3253478130200, true
get, 7950800, 5745400, 2198300, 3253481597500, 3253481598600, 3253487344000, 3253487345000, 3253489543300, 3253489548300, true
get, 834700, 198200, 629400, 3253492429600, 3253492430800, 3253492629000, 3253492630000, 3253493259400, 3253493264300, true
get, 1772600, 188900, 1575500, 3253500738500, 3253500739600, 3253500928500, 3253500929500, 3253502505000, 3253502511100, true
get, 1006900, 51100, 944700, 3253508856400, 3253508857500, 3253508908600, 3253508909500, 3253509854200, 3253509863300, true
get, 3952500, 3531000, 413200, 3253513354400, 3253513355600, 3253516886600, 3253516887600, 3253517300800, 3253517306900, true
get, 4159700, 3392100, 760400, 3253526263200, 3253526264300, 3253529656400, 3253529657400, 3253530417800, 3253530422900, true
get, 7525400, 15000, 7503700, 3253531001400, 3253531002600, 3253531017600, 3253531018600, 3253538522300, 3253538526800, true
get, 8252100, 6098000, 2141500, 3253541983900, 3253541985000, 3253548083000, 3253548084000, 3253550225500, 3253550236000, true
get, 2814100, 2443200, 363100, 3253556248200, 3253556249700, 3253558692900, 3253558693800, 3253559056900, 3253559062300, true
get, 507100, 141600, 358000, 3253560695600, 3253560696800, 3253560838400, 3253560839300, 3253561197300, 3253561202700, true
get, 6122800, 5499000, 615200, 3253567022600, 3253567024100, 3253572523100, 3253572524000, 3253573139200, 3253573145400, true
get, 765000, 517000, 241100, 3253573928300, 3253573929400, 3253574446400, 3253574447300, 3253574688400, 3253574693300, true
get, 7295700, 6500, 7280800, 3253577967500, 3253577968700, 3253577975200, 3253577976100, 3253585256900, 3253585263200, true
get, 273300, 8300, 245000, 3253589250200, 3253589263000, 3253589271300, 3253589272300, 3253589517300, 3253589523500, true
get, 779600, 125400, 648300, 3253598742600, 3253598743700, 3253598869100, 3253598870100, 3253599518400, 3253599522200, true
get, 646700, 23600, 615500, 3253608286900, 3253608288100, 3253608311700, 3253608312600, 3253608928100, 3253608933600, true
get, 295600, 13300, 274700, 3253612090400, 3253612091600, 3253612104900, 3253612105900, 3253612380600, 3253612386000, true
get, 444300, 19300, 413200, 3253625922500, 3253625924100, 3253625943400, 3253625944500, 3253626357700, 3253626366800, true
get, 2641200, 1973800, 660100, 3253636249900, 3253636251000, 3253638224800, 3253638225700, 3253638885800, 3253638891100, true
get, 4090800, 3495700, 588000, 3253642609200, 3253642610400, 3253646106100, 3253646107100, 3253646695100, 3253646700000, true
get, 3759400, 3251600, 499100, 3253652848100, 3253652849200, 3253656100800, 3253656101800, 3253656600900, 3253656607500, true
get, 2818000, 2361800, 448800, 3253660564500, 3253660565700, 3253662927500, 3253662928600, 3253663377400, 3253663382500, true
get, 1366000, 23800, 1334700, 3253668604200, 3253668605400, 3253668629200, 3253668630200, 3253669964900, 3253669970200, true
get, 3240700, 2678400, 555800, 3253674944600, 3253674945800, 3253677624200, 3253677625200, 3253678181000, 3253678185300, true
get, 6814500, 5373600, 1430400, 3253679211900, 3253679213100, 3253684586700, 3253684587800, 3253686018200, 3253686026400, true
get, 1529600, 40900, 1481600, 3253687735800, 3253687736900, 3253687777800, 3253687778800, 3253689260400, 3253689265400, true
get, 2581900, 111100, 1289600, 3253696485300, 3253697653700, 3253697764800, 3253697765800, 3253699055400, 3253699067200, true
get, 323200, 12000, 299800, 3253705724300, 3253705729400, 3253705741400, 3253705742400, 3253706042200, 3253706047500, true
get, 1501500, 15000, 1477200, 3253713967800, 3253713968900, 3253713983900, 3253713984900, 3253715462100, 3253715469300, true
get, 582300, 86100, 472900, 3253728371500, 3253728372800, 3253728458900, 3253728460000, 3253728932900, 3253728953800, true
get, 3205900, 2728100, 470700, 3253731625900, 3253731627100, 3253734355200, 3253734357400, 3253734828100, 3253734831800, true
get, 4880200, 3979200, 889400, 3253740234000, 3253740235200, 3253744214400, 3253744215400, 3253745104800, 3253745114200, true
get, 4012200, 2040900, 1963900, 3253748571900, 3253748573100, 3253750614000, 3253750614900, 3253752578800, 3253752584100, true
get, 6105200, 5271000, 826800, 3253759524100, 3253759525300, 3253764796300, 3253764797400, 3253765624200, 3253765629300, true
get, 5491600, 4547300, 926400, 3253769479900, 3253769481000, 3253774028300, 3253774029300, 3253774955700, 3253774971500, true
get, 887400, 323800, 556200, 3253784214300, 3253784215400, 3253784539200, 3253784540200, 3253785096400, 3253785101700, true
get, 8426900, 7769600, 647900, 3253788341000, 3253788342200, 3253796111800, 3253796112700, 3253796760600, 3253796767900, true
get, 1123500, 736100, 380300, 3253797893200, 3253797894300, 3253798630400, 3253798631300, 3253799011600, 3253799016700, true
get, 1428800, 1112200, 308300, 3253809105100, 3253809106200, 3253810218400, 3253810219600, 3253810527900, 3253810533900, true
get, 7238600, 10200, 7215200, 3253815178100, 3253815179300, 3253815189500, 3253815190500, 3253822405700, 3253822416700, true
get, 629500, 8500, 610600, 3253825002900, 3253825004000, 3253825012500, 3253825013400, 3253825624000, 3253825632400, true
get, 369100, 85200, 275700, 3253836040800, 3253836042200, 3253836127400, 3253836128400, 3253836404100, 3253836409900, true
get, 1396100, 987500, 399300, 3253840707300, 3253840708400, 3253841695900, 3253841696800, 3253842096100, 3253842103400, true
get, 9408400, 1267600, 8133500, 3253846931800, 3253846933000, 3253848200600, 3253848201500, 3253856335000, 3253856340200, true
get, 2765300, 583600, 2170800, 3253858869700, 3253858870800, 3253859454400, 3253859455500, 3253861626300, 3253861635000, true
get, 876500, 213800, 655900, 3253868372600, 3253868373800, 3253868587600, 3253868588600, 3253869244500, 3253869249100, true
get, 548200, 16900, 517400, 3253877004100, 3253877005200, 3253877022100, 3253877023200, 3253877540600, 3253877552300, true
get, 3105900, 1817500, 1276000, 3253885900700, 3253885901900, 3253887719400, 3253887720500, 3253888996500, 3253889006600, true
get, 4698900, 4136800, 555000, 3253891595600, 3253891596700, 3253895733500, 3253895734500, 3253896289500, 3253896294500, true
get, 2011800, 1568700, 435100, 3253904308200, 3253904309600, 3253905878300, 3253905879200, 3253906314300, 3253906320000, true
get, 366000, 14800, 334900, 3253907751900, 3253907753000, 3253907767800, 3253907768700, 3253908103600, 3253908117900, true
get, 338000, 17900, 312600, 3253918506800, 3253918508000, 3253918525900, 3253918526900, 3253918839500, 3253918844800, true
get, 640700, 451000, 183500, 3253931507000, 3253931508200, 3253931959200, 3253931960100, 3253932143600, 3253932147700, true
get, 614800, 12600, 595400, 3253943528000, 3253943529100, 3253943541700, 3253943542800, 3253944138200, 3253944142800, true
get, 344000, 17600, 319500, 3253946697200, 3253946698300, 3253946715900, 3253946716800, 3253947036300, 3253947041200, true
get, 351000, 12400, 331100, 3253956288500, 3253956289900, 3253956302300, 3253956303500, 3253956634600, 3253956639500, true
get, 2217400, 1751800, 458600, 3253966570600, 3253966571700, 3253968323500, 3253968324500, 3253968783100, 3253968788000, true
get, 7257600, 78900, 7154800, 3253970490000, 3253970491300, 3253970570200, 3253970571200, 3253977726000, 3253977747600, true
get, 8763500, 1235800, 7520500, 3253981174900, 3253981176200, 3253982412000, 3253982412800, 3253989933300, 3253989938400, true
get, 267700, 17900, 242100, 3253993335400, 3253993336600, 3253993354500, 3253993355500, 3253993597600, 3253993603100, true
get, 545500, 227700, 310500, 3254003951100, 3254003952300, 3254004180000, 3254004180900, 3254004491400, 3254004496600, true
get, 728900, 370300, 349500, 3254011000600, 3254011001700, 3254011372000, 3254011373000, 3254011722500, 3254011729500, true
get, 461300, 14700, 438900, 3254015491300, 3254015492400, 3254015507100, 3254015508100, 3254015947000, 3254015952600, true
get, 1620400, 1033800, 579700, 3254024532200, 3254024533300, 3254025567100, 3254025568000, 3254026147700, 3254026152600, true
get, 358200, 16000, 334900, 3254030928900, 3254030930100, 3254030946100, 3254030947100, 3254031282000, 3254031287100, true
get, 477300, 35200, 435100, 3254041411100, 3254041412200, 3254041447400, 3254041448400, 3254041883500, 3254041888400, true
get, 538200, 29000, 501900, 3254045881300, 3254045882400, 3254045911400, 3254045912400, 3254046414300, 3254046419500, true
get, 1018600, 516500, 487700, 3254049353000, 3254049354500, 3254049871000, 3254049872100, 3254050359800, 3254050371600, true
get, 1945400, 1606800, 327800, 3254060548900, 3254060550000, 3254062156800, 3254062157800, 3254062485600, 3254062494300, true
get, 690500, 14300, 658200, 3254065317200, 3254065318300, 3254065332600, 3254065333600, 3254065991800, 3254066007700, true
get, 495600, 7800, 479600, 3254076181400, 3254076182600, 3254076190400, 3254076191300, 3254076670900, 3254076677000, true
get, 357400, 11800, 335000, 3254091090900, 3254091092300, 3254091104100, 3254091105000, 3254091440000, 3254091448300, true
get, 13680500, 5991500, 7681800, 3254080146900, 3254080148100, 3254086139600, 3254086140600, 3254093822400, 3254093827400, true
get, 324800, 23000, 295500, 3254103136300, 3254103137400, 3254103160400, 3254103161400, 3254103456900, 3254103461100, true
get, 932800, 471900, 447800, 3254113011800, 3254113013000, 3254113484900, 3254113486100, 3254113933900, 3254113944600, true
get, 2024500, 1697000, 317300, 3254117113800, 3254117115100, 3254118812100, 3254118813100, 3254119130400, 3254119138300, true
get, 355300, 17800, 329700, 3254120614500, 3254120615600, 3254120633400, 3254120634400, 3254120964100, 3254120969800, true
get, 1834400, 646200, 1179700, 3254133448500, 3254133449700, 3254134095900, 3254134096800, 3254135276500, 3254135282900, true
get, 2227500, 382900, 1837200, 3254142361800, 3254142363000, 3254142745900, 3254142746900, 3254144584100, 3254144589300, true
get, 400300, 15600, 377000, 3254147077000, 3254147078300, 3254147093900, 3254147094900, 3254147471900, 3254147477300, true
get, 2939000, 2399900, 531500, 3254159479000, 3254159480100, 3254161880000, 3254161881000, 3254162412500, 3254162418000, true
get, 1760600, 1284400, 469200, 3254170698300, 3254170699500, 3254171983900, 3254171984900, 3254172454100, 3254172458900, true
get, 714700, 172900, 530500, 3254177136600, 3254177137700, 3254177310600, 3254177311700, 3254177842200, 3254177851300, true
get, 578000, 11300, 559200, 3254187689100, 3254187690200, 3254187701500, 3254187702600, 3254188261800, 3254188267100, true
get, 733500, 46400, 679600, 3254193228000, 3254193229200, 3254193275600, 3254193276600, 3254193956200, 3254193961500, true
get, 1795500, 553700, 1234600, 3254200895100, 3254200896300, 3254201450000, 3254201451000, 3254202685600, 3254202690600, true
get, 2549500, 1883000, 658300, 3254210438000, 3254210439300, 3254212322300, 3254212323200, 3254212981500, 3254212987500, true
get, 593800, 155100, 431900, 3254222152100, 3254222153200, 3254222308300, 3254222309200, 3254222741100, 3254222745900, true
get, 3260200, 2520000, 729100, 3254232974300, 3254232975500, 3254235495500, 3254235496600, 3254236225700, 3254236234500, true
get, 1418700, 908400, 503600, 3254237403500, 3254237404600, 3254238313000, 3254238313900, 3254238817500, 3254238822200, true
get, 513500, 20600, 485900, 3254254434700, 3254254436200, 3254254456800, 3254254457700, 3254254943600, 3254254948200, true
get, 13055700, 3225200, 9816700, 3254242718700, 3254242719900, 3254245945100, 3254245946000, 3254255762700, 3254255774400, true
get, 13803100, 68600, 13718500, 3254265638800, 3254265640000, 3254265708600, 3254265709600, 3254279428100, 3254279441900, true
get, 328900, 13500, 307600, 3254281599100, 3254281600500, 3254281614000, 3254281615000, 3254281922600, 3254281928000, true
get, 1063700, 668800, 388900, 3254291475100, 3254291476300, 3254292145100, 3254292146100, 3254292535000, 3254292538800, true
get, 811700, 5300, 797900, 3254293930000, 3254293931200, 3254293936500, 3254293937400, 3254294735300, 3254294741700, true
get, 557300, 135700, 414800, 3254304803200, 3254304804300, 3254304940000, 3254304940900, 3254305355700, 3254305360500, true
get, 1051100, 573300, 470500, 3254308682100, 3254308683300, 3254309256600, 3254309257700, 3254309728200, 3254309733200, true
get, 4677100, 4329600, 339300, 3254315384400, 3254315385600, 3254319715200, 3254319717400, 3254320056700, 3254320061500, true
get, 556600, 37800, 512200, 3254325854900, 3254325856000, 3254325893800, 3254325894900, 3254326407100, 3254326411500, true
get, 6041200, 3670900, 2361500, 3254333711900, 3254333712900, 3254337383800, 3254337384900, 3254339746400, 3254339753100, true
get, 1594800, 927600, 659800, 3254343788300, 3254343789400, 3254344717000, 3254344717900, 3254345377700, 3254345383100, true
get, 325500, 11400, 305800, 3254349510900, 3254349512100, 3254349523500, 3254349524500, 3254349830300, 3254349836400, true
get, 413900, 18500, 387900, 3254359217300, 3254359218400, 3254359236900, 3254359237900, 3254359625800, 3254359631200, true
get, 386000, 17100, 358700, 3254369094000, 3254369095400, 3254369112500, 3254369113600, 3254369472300, 3254369480000, true
get, 7273400, 4700, 7254400, 3254371869400, 3254371870600, 3254371875300, 3254371876400, 3254379130800, 3254379142800, true
get, 1415400, 891100, 518400, 3254395335800, 3254395336900, 3254396228000, 3254396228900, 3254396747300, 3254396751200, true
