Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1181900, 824700, 350200, 2003436014400, 2003436015500, 2003436840200, 2003436841100, 2003437191300, 2003437196300, true
get, 9953900, 8432600, 1513300, 2003446920300, 2003446921600, 2003455354200, 2003455355200, 2003456868500, 2003456874200, true
get, 409900, 12700, 385900, 2003458817800, 2003458819000, 2003458831700, 2003458832600, 2003459218500, 2003459227700, true
get, 258900, 9500, 242400, 2003462111900, 2003462113100, 2003462122600, 2003462123600, 2003462366000, 2003462370800, true
get, 6288600, 5746000, 535000, 2003472526900, 2003472528000, 2003478274000, 2003478275000, 2003478810000, 2003478815500, true
get, 677100, 19500, 650500, 2003493065500, 2003493066600, 2003493086100, 2003493087000, 2003493737500, 2003493742600, true
get, 604800, 14200, 582200, 2003507213500, 2003507214900, 2003507229100, 2003507230100, 2003507812300, 2003507818300, true
get, 367700, 16400, 344400, 2003509504100, 2003509505200, 2003509521600, 2003509522500, 2003509866900, 2003509871800, true
get, 7930900, 19300, 7903800, 2003522463600, 2003522464700, 2003522484000, 2003522485100, 2003530388900, 2003530394500, true
get, 744300, 12700, 724600, 2003533850900, 2003533852000, 2003533864700, 2003533865700, 2003534590300, 2003534595200, true
get, 8083400, 7651400, 424800, 2003544397300, 2003544398400, 2003552049800, 2003552050800, 2003552475600, 2003552480700, true
get, 244400, 12300, 225100, 2003554694600, 2003554695700, 2003554708000, 2003554708900, 2003554934000, 2003554939000, true
get, 314900, 9100, 296000, 2003565526000, 2003565527500, 2003565536600, 2003565537600, 2003565833600, 2003565840900, true
get, 849900, 506400, 331800, 2003575868500, 2003575869800, 2003576376200, 2003576377100, 2003576708900, 2003576718400, true
get, 406700, 9700, 390000, 2003580341700, 2003580343000, 2003580352700, 2003580353600, 2003580743600, 2003580748400, true
get, 211000, 12400, 191100, 2003604628600, 2003604629700, 2003604642100, 2003604643100, 2003604834200, 2003604839600, true
get, 16093000, 7564900, 8520500, 2003590377600, 2003590378700, 2003597943600, 2003597944500, 2003606465000, 2003606470600, true
get, 569500, 222000, 340500, 2003615058600, 2003615059700, 2003615281700, 2003615282600, 2003615623100, 2003615628100, true
get, 7433800, 15900, 7410900, 2003617659400, 2003617660500, 2003617676400, 2003617677400, 2003625088300, 2003625093200, true
get, 378200, 16900, 354000, 2003627163100, 2003627164200, 2003627181100, 2003627182000, 2003627536000, 2003627541300, true
get, 1284700, 710000, 567400, 2003636955300, 2003636956700, 2003637666700, 2003637667700, 2003638235100, 2003638240000, true
get, 593600, 136300, 442300, 2003646077900, 2003646079000, 2003646215300, 2003646216200, 2003646658500, 2003646671500, true
get, 7058900, 5357700, 1693400, 2003649576000, 2003649577100, 2003654934800, 2003654935800, 2003656629200, 2003656634900, true
get, 8313800, 713900, 7592800, 2003659353800, 2003659355200, 2003660069100, 2003660070000, 2003667662800, 2003667667600, true
get, 575700, 4100, 560700, 2003668898800, 2003668900000, 2003668904100, 2003668908300, 2003669469000, 2003669474500, true
get, 464800, 16700, 439300, 2003679748400, 2003679749600, 2003679766300, 2003679767300, 2003680206600, 2003680213200, true
get, 7064500, 27300, 7029900, 2003682360600, 2003682361700, 2003682389000, 2003682390000, 2003689419900, 2003689425100, true
get, 673500, 20100, 645600, 2003691559900, 2003691561000, 2003691581100, 2003691582000, 2003692227600, 2003692233400, true
get, 489100, 8900, 472300, 2003702140100, 2003702141500, 2003702150400, 2003702151400, 2003702623700, 2003702629200, true
get, 435700, 13600, 414400, 2003715135000, 2003715136200, 2003715149800, 2003715150800, 2003715565200, 2003715570700, true
get, 454200, 21700, 425500, 2003720914300, 2003720915400, 2003720937100, 2003720938000, 2003721363500, 2003721368500, true
get, 2329400, 1929700, 392800, 2003727302500, 2003727303600, 2003729233300, 2003729234200, 2003729627000, 2003729631900, true
get, 343100, 55100, 280000, 2003738003200, 2003738004600, 2003738059700, 2003738061000, 2003738341000, 2003738346300, true
get, 559800, 35300, 516100, 2003753161900, 2003753163300, 2003753198600, 2003753199600, 2003753715700, 2003753721700, true
get, 12286100, 2911100, 9360600, 2003741751700, 2003741753000, 2003744664100, 2003744665100, 2003754025700, 2003754037800, true
get, 26614800, 304500, 26298800, 2003757816000, 2003757817100, 2003758121600, 2003758122500, 2003784421300, 2003784430800, true
get, 717700, 7800, 702800, 2003785821100, 2003785822300, 2003785830100, 2003785831100, 2003786533900, 2003786538800, true
get, 390800, 39800, 344000, 2003789731500, 2003789732600, 2003789772400, 2003789773400, 2003790117400, 2003790122300, true
get, 1060300, 330900, 718600, 2003825319200, 2003825320400, 2003825651300, 2003825652200, 2003826370800, 2003826379500, true
get, 1373200, 1045100, 317300, 2003832315700, 2003832316900, 2003833362000, 2003833362900, 2003833680200, 2003833688900, true
get, 989700, 613300, 362600, 2003840389100, 2003840390200, 2003841003500, 2003841004500, 2003841367100, 2003841378800, true
get, 883200, 570700, 301400, 2003851038500, 2003851039800, 2003851610500, 2003851611400, 2003851912800, 2003851921700, true
get, 2276600, 1474500, 795600, 2003862843800, 2003862844900, 2003864319400, 2003864320300, 2003865115900, 2003865120400, true
get, 860600, 41400, 808400, 2003868233700, 2003868235000, 2003868276400, 2003868277600, 2003869086000, 2003869094300, true
get, 8073200, 736600, 7327900, 2003873468400, 2003873469500, 2003874206100, 2003874207100, 2003881535000, 2003881541600, true
get, 1252700, 631700, 613800, 2003886748100, 2003886749300, 2003887381000, 2003887382000, 2003887995800, 2003888000800, true
get, 8177800, 120000, 8050400, 2003894631600, 2003894633000, 2003894753000, 2003894754000, 2003902804400, 2003902809400, true
get, 1154500, 11500, 1132600, 2003904864600, 2003904865700, 2003904877200, 2003904878200, 2003906010800, 2003906019100, true
get, 419200, 11800, 399500, 2003916101700, 2003916103000, 2003916114800, 2003916115800, 2003916515300, 2003916520900, true
get, 1035200, 361400, 665700, 2003925741200, 2003925742300, 2003926103700, 2003926104700, 2003926770400, 2003926776400, true
get, 2627300, 2200400, 420000, 2003939373400, 2003939374700, 2003941575100, 2003941575900, 2003941995900, 2003942000700, true
get, 15153500, 5310000, 9835400, 2003928706000, 2003928707200, 2003934017200, 2003934018200, 2003943853600, 2003943859500, true
get, 2458100, 1859600, 591600, 2003953480900, 2003953482100, 2003955341700, 2003955342600, 2003955934200, 2003955939000, true
get, 534100, 13900, 505900, 2003964531700, 2003964532900, 2003964546800, 2003964547900, 2003965053800, 2003965065800, true
get, 8649900, 8027100, 615800, 2003967933100, 2003967934200, 2003975961300, 2003975962300, 2003976578100, 2003976583000, true
get, 348900, 16900, 301400, 2003978748200, 2003978749700, 2003978766600, 2003978767500, 2003979068900, 2003979097100, true
get, 540400, 9300, 512100, 2003991517100, 2003991518300, 2003991527600, 2003991528500, 2003992040600, 2003992057500, true
get, 7298100, 4698400, 2592300, 2004004651300, 2004004652500, 2004009350900, 2004009351900, 2004011944200, 2004011949400, true
get, 440400, 44900, 388600, 2004014305500, 2004014306700, 2004014351600, 2004014352500, 2004014741100, 2004014745900, true
get, 12811300, 5312500, 7487800, 2004026285900, 2004026287000, 2004031599500, 2004031600600, 2004039088400, 2004039097200, true
get, 382200, 13800, 359900, 2004039294500, 2004039295700, 2004039309500, 2004039310400, 2004039670300, 2004039676700, true
get, 7955000, 11700, 7936000, 2004043321200, 2004043322500, 2004043334200, 2004043335100, 2004051271100, 2004051276200, true
get, 2297500, 17400, 2262700, 2004053121900, 2004053123200, 2004053140600, 2004053141600, 2004055404300, 2004055419400, true
get, 251500, 8200, 235800, 2004064043800, 2004064045100, 2004064053300, 2004064054200, 2004064290000, 2004064295300, true
get, 1646700, 1375200, 257900, 2004075915000, 2004075916300, 2004077291500, 2004077292400, 2004077550300, 2004077561700, true
get, 5959700, 5309300, 643000, 2004087460900, 2004087462000, 2004092771300, 2004092772300, 2004093415300, 2004093420600, true
get, 381000, 12100, 361200, 2004094433400, 2004094434600, 2004094446700, 2004094447700, 2004094808900, 2004094814400, true
get, 455500, 16800, 414100, 2004104714300, 2004104715400, 2004104732200, 2004104733100, 2004105147200, 2004105169800, true
get, 507100, 8600, 491600, 2004117865200, 2004117866500, 2004117875100, 2004117876100, 2004118367700, 2004118372300, true
get, 535300, 19800, 508200, 2004127883700, 2004127884800, 2004127904600, 2004127905700, 2004128413900, 2004128419000, true
get, 698300, 223900, 465600, 2004137353500, 2004137355000, 2004137578900, 2004137579800, 2004138045400, 2004138051800, true
get, 1407800, 866400, 533900, 2004147910400, 2004147911700, 2004148778100, 2004148779000, 2004149312900, 2004149318200, true
get, 11561800, 1791200, 9762900, 2004157869200, 2004157870200, 2004159661400, 2004159662400, 2004169425300, 2004169431000, true
get, 785200, 9400, 756400, 2004169581500, 2004169594600, 2004169604000, 2004169605000, 2004170361400, 2004170366700, true
get, 307500, 14200, 286100, 2004180517400, 2004180518500, 2004180532700, 2004180533700, 2004180819800, 2004180824900, true
get, 19616700, 6058100, 13526800, 2004190938300, 2004190961900, 2004197020000, 2004197021000, 2004210547800, 2004210555000, true
get, 694000, 30100, 657200, 2004210883600, 2004210884700, 2004210914800, 2004210915800, 2004211573000, 2004211577600, true
get, 715000, 370800, 338100, 2004213902900, 2004213904000, 2004214274800, 2004214275700, 2004214613800, 2004214617900, true
get, 1611200, 1324000, 279500, 2004229501900, 2004229503000, 2004230827000, 2004230827900, 2004231107400, 2004231113100, true
get, 8108200, 7448600, 652300, 2004234185400, 2004234186800, 2004241635400, 2004241636300, 2004242288600, 2004242293600, true
get, 377500, 7800, 362800, 2004244381800, 2004244383200, 2004244391000, 2004244391900, 2004244754700, 2004244759300, true
get, 498500, 5800, 485600, 2004254306000, 2004254307100, 2004254312900, 2004254313900, 2004254799500, 2004254804500, true
get, 285000, 12800, 264400, 2004263729500, 2004263730900, 2004263743700, 2004263744800, 2004264009200, 2004264014500, true
get, 900000, 174700, 718000, 2004272704000, 2004272705200, 2004272879900, 2004272880800, 2004273598800, 2004273604000, true
get, 7402300, 37700, 7356900, 2004275645400, 2004275646500, 2004275684200, 2004275685200, 2004283042100, 2004283047700, true
get, 8090700, 4218300, 3864700, 2004287060800, 2004287062200, 2004291280500, 2004291281700, 2004295146400, 2004295151500, true
get, 349400, 15900, 325600, 2004297818300, 2004297819700, 2004297835600, 2004297836600, 2004298162200, 2004298167700, true
get, 11714800, 4392300, 7308300, 2004302277800, 2004302279000, 2004306671300, 2004306672300, 2004313980600, 2004313992600, true
get, 516600, 11900, 497300, 2004314330600, 2004314331700, 2004314343600, 2004314344600, 2004314841900, 2004314847200, true
get, 8392200, 7731700, 627600, 2004319795400, 2004319796500, 2004327528200, 2004327529400, 2004328157000, 2004328187600, true
get, 448900, 92200, 349600, 2004330388100, 2004330389200, 2004330481400, 2004330482200, 2004330831800, 2004330837000, true
get, 1992000, 1385800, 599200, 2004340104600, 2004340105800, 2004341491600, 2004341492600, 2004342091800, 2004342096600, true
get, 505100, 10800, 486900, 2004350640200, 2004350641400, 2004350652200, 2004350653100, 2004351140000, 2004351145300, true
get, 8735600, 4989100, 3739000, 2004353260400, 2004353261500, 2004358250600, 2004358251600, 2004361990600, 2004361996000, true
get, 1674300, 1020200, 646200, 2004366648100, 2004366649500, 2004367669700, 2004367670700, 2004368316900, 2004368322400, true
get, 3683400, 2595000, 1080600, 2004377943300, 2004377944700, 2004380539700, 2004380540700, 2004381621300, 2004381626700, true
get, 5030700, 4590300, 432700, 2004382104800, 2004382106200, 2004386696500, 2004386697400, 2004387130100, 2004387135500, true
get, 1370300, 507800, 850300, 2004394945400, 2004394946500, 2004395454300, 2004395455600, 2004396305900, 2004396315700, true
get, 493800, 56800, 429300, 2004402648800, 2004402649900, 2004402706700, 2004402707800, 2004403137100, 2004403142600, true
get, 551300, 7400, 535600, 2004417190300, 2004417191600, 2004417199000, 2004417200000, 2004417735600, 2004417741600, true
get, 7475100, 66200, 7393300, 2004419854900, 2004419856000, 2004419922200, 2004419923100, 2004427316400, 2004427330000, true
get, 791600, 308000, 476300, 2004429614700, 2004429615800, 2004429923800, 2004429924700, 2004430401000, 2004430406300, true
get, 419900, 31200, 381700, 2004439900300, 2004439901400, 2004439932600, 2004439933600, 2004440315300, 2004440320200, true
get, 1237700, 1037200, 193300, 2004445142300, 2004445143400, 2004446180600, 2004446181500, 2004446374800, 2004446380000, true
get, 318000, 14000, 296300, 2004449731900, 2004449733300, 2004449747300, 2004449748300, 2004450044600, 2004450049900, true
get, 712700, 364000, 341800, 2004453191000, 2004453192100, 2004453556100, 2004453557000, 2004453898800, 2004453903700, true
get, 10304400, 2060100, 8237400, 2004465908000, 2004465909100, 2004467969200, 2004467970200, 2004476207600, 2004476212400, true
get, 772800, 7300, 759000, 2004478532100, 2004478533200, 2004478540500, 2004478541400, 2004479300400, 2004479304900, true
get, 215600, 13100, 194600, 2004488606100, 2004488607500, 2004488620600, 2004488621700, 2004488816300, 2004488821700, true
get, 617500, 58900, 551000, 2004498345100, 2004498346300, 2004498405200, 2004498406300, 2004498957300, 2004498962600, true
get, 7288000, 13800, 7265300, 2004501232700, 2004501233700, 2004501247500, 2004501248500, 2004508513800, 2004508520700, true
get, 1380500, 785500, 588000, 2004512810700, 2004512811900, 2004513597400, 2004513598300, 2004514186300, 2004514191200, true
get, 890900, 7900, 876400, 2004523231900, 2004523233100, 2004523241000, 2004523242000, 2004524118400, 2004524122800, true
get, 1988100, 1485100, 496100, 2004534882000, 2004534883200, 2004536368300, 2004536369200, 2004536865300, 2004536870100, true
get, 1146900, 355100, 784200, 2004545624000, 2004545625100, 2004545980200, 2004545981100, 2004546765300, 2004546770900, true
get, 493400, 12500, 474000, 2004548788000, 2004548789100, 2004548801600, 2004548802600, 2004549276600, 2004549281400, true
get, 397800, 14000, 376600, 2004559246800, 2004559248100, 2004559262100, 2004559263100, 2004559639700, 2004559644600, true
get, 2589200, 2151800, 427200, 2004569496500, 2004569497700, 2004571649500, 2004571650400, 2004572077600, 2004572085700, true
get, 3172300, 2589300, 572200, 2004580688500, 2004580689700, 2004583279000, 2004583279800, 2004583852000, 2004583860800, true
get, 1944400, 266900, 1670400, 2004586939400, 2004586940500, 2004587207400, 2004587208600, 2004588879000, 2004588883800, true
get, 2981100, 2666100, 295800, 2004592289800, 2004592291100, 2004594957200, 2004594958100, 2004595253900, 2004595270900, true
get, 25452800, 24716000, 729500, 2004605196400, 2004605197600, 2004629913600, 2004629914600, 2004630644100, 2004630649200, true
get, 449600, 12900, 429100, 2004632201700, 2004632202800, 2004632215700, 2004632216700, 2004632645800, 2004632651300, true
get, 7155700, 29500, 7108300, 2004634556900, 2004634558000, 2004634587500, 2004634588500, 2004641696800, 2004641712600, true
get, 633300, 13500, 609500, 2004643898700, 2004643899800, 2004643913300, 2004643914400, 2004644523900, 2004644532000, true
get, 454300, 13600, 431500, 2004653557100, 2004653558400, 2004653572000, 2004653573100, 2004654004600, 2004654011400, true
get, 763400, 7500, 748800, 2004663498600, 2004663499800, 2004663507300, 2004663508200, 2004664257000, 2004664262000, true
get, 3247700, 2683000, 557800, 2004668129500, 2004668130700, 2004670813700, 2004670814700, 2004671372500, 2004671377200, true
get, 2369100, 1731300, 629300, 2004674150500, 2004674151600, 2004675882900, 2004675883900, 2004676513200, 2004676519600, true
get, 448700, 139500, 301100, 2004684991400, 2004684992600, 2004685132100, 2004685133000, 2004685434100, 2004685440100, true
get, 4145900, 3467400, 670900, 2004694598200, 2004694599500, 2004698066900, 2004698067800, 2004698738700, 2004698744100, true
get, 7965300, 802400, 7156000, 2004699341100, 2004699342200, 2004700144600, 2004700145500, 2004707301500, 2004707306400, true
get, 374100, 21100, 343100, 2004710619300, 2004710620400, 2004710641500, 2004710642500, 2004710985600, 2004710993400, true
get, 586900, 17100, 562300, 2004721456800, 2004721458100, 2004721475200, 2004721476200, 2004722038500, 2004722043700, true
get, 345800, 9800, 329100, 2004725632200, 2004725633500, 2004725643300, 2004725644300, 2004725973400, 2004725978000, true
get, 2630700, 8500, 2611100, 2004736437100, 2004736438400, 2004736446900, 2004736447800, 2004739058900, 2004739067800, true
get, 7281700, 16400, 7257600, 2004752615200, 2004752616400, 2004752632800, 2004752633800, 2004759891400, 2004759896900, true
get, 17118300, 8377200, 8733300, 2004746730300, 2004746731500, 2004755108700, 2004755109500, 2004763842800, 2004763848600, true
get, 297600, 8900, 280500, 2004764739300, 2004764740700, 2004764749600, 2004764750600, 2004765031100, 2004765036900, true
get, 1896900, 1505600, 376100, 2004775155100, 2004775156500, 2004776662100, 2004776663000, 2004777039100, 2004777052000, true
get, 1979600, 1631000, 340500, 2004787524000, 2004787525300, 2004789156300, 2004789157200, 2004789497700, 2004789503600, true
get, 715000, 25700, 682100, 2004792553000, 2004792554200, 2004792579900, 2004792580900, 2004793263000, 2004793268000, true
get, 3960600, 3707200, 246300, 2004803801000, 2004803802200, 2004807509400, 2004807510300, 2004807756600, 2004807761600, true
get, 7201900, 13700, 7182000, 2004809678200, 2004809679400, 2004809693100, 2004809694100, 2004816876100, 2004816880100, true
get, 1285000, 929800, 347700, 2004830843100, 2004830844400, 2004831774200, 2004831775100, 2004832122800, 2004832128100, true
get, 16466800, 20500, 16439100, 2004819551300, 2004819552400, 2004819572900, 2004819574000, 2004836013100, 2004836018100, true
get, 481300, 55400, 418000, 2004842357500, 2004842358600, 2004842414000, 2004842415100, 2004842833100, 2004842838800, true
get, 5044200, 2930300, 2107800, 2004854440800, 2004854441900, 2004857372200, 2004857373100, 2004859480900, 2004859485000, true
get, 7133300, 4441200, 2684100, 2004859923600, 2004859924900, 2004864366100, 2004864367100, 2004867051200, 2004867056900, true
get, 932400, 34600, 890600, 2004879215000, 2004879216100, 2004879250700, 2004879251700, 2004880142300, 2004880147400, true
get, 7342100, 46300, 7289000, 2004882746800, 2004882748100, 2004882794400, 2004882795600, 2004890084600, 2004890088900, true
get, 463900, 16200, 440400, 2004892933600, 2004892934700, 2004892950900, 2004892951900, 2004893392300, 2004893397500, true
get, 12402500, 2862400, 9532500, 2004902834800, 2004902836100, 2004905698500, 2004905699400, 2004915231900, 2004915237300, true
get, 748000, 191600, 549200, 2004915566500, 2004915567700, 2004915759300, 2004915760200, 2004916309400, 2004916314500, true
get, 2400000, 1281100, 1111300, 2004925890900, 2004925892100, 2004927173200, 2004927174100, 2004928285400, 2004928290900, true
get, 473100, 11400, 454400, 2004936462600, 2004936463700, 2004936475100, 2004936476100, 2004936930500, 2004936935700, true
get, 339900, 18600, 313700, 2004939047900, 2004939049100, 2004939067700, 2004939068600, 2004939382300, 2004939387800, true
get, 495800, 29500, 457900, 2004948566400, 2004948567600, 2004948597100, 2004948598100, 2004949056000, 2004949062200, true
get, 513100, 22500, 483400, 2004958390800, 2004958392000, 2004958414500, 2004958415500, 2004958898900, 2004958903900, true
get, 460100, 40800, 411700, 2004968687700, 2004968688800, 2004968729600, 2004968730700, 2004969142400, 2004969147800, true
get, 7257300, 13000, 7234800, 2004971523000, 2004971524300, 2004971537300, 2004971538300, 2004978773100, 2004978780300, true
get, 430500, 7100, 416300, 2004981185600, 2004981186800, 2004981193900, 2004981194800, 2004981611100, 2004981616100, true
get, 442100, 109900, 317600, 2005020888700, 2005020889900, 2005020999800, 2005021000800, 2005021318400, 2005021330800, true
get, 507900, 8700, 491200, 2005051383600, 2005051384900, 2005051393600, 2005051394500, 2005051885700, 2005051891500, true
get, 895600, 29200, 855200, 2005053836300, 2005053837400, 2005053866600, 2005053871400, 2005054726600, 2005054731900, true
get, 259700, 14100, 237600, 2005068661200, 2005068662500, 2005068676600, 2005068677600, 2005068915200, 2005068920900, true
get, 14151300, 4377500, 9766500, 2005056788000, 2005056789400, 2005061166900, 2005061167900, 2005070934400, 2005070939300, true
get, 982800, 294400, 676800, 2005080276000, 2005080277100, 2005080571500, 2005080572500, 2005081249300, 2005081258800, true
get, 24339900, 8800, 24323900, 2005083387000, 2005083388100, 2005083396900, 2005083398000, 2005107721900, 2005107726900, true
get, 280400, 14000, 258700, 2005112991100, 2005112992400, 2005113006400, 2005113007400, 2005113266100, 2005113271500, true
get, 5037200, 4206700, 823100, 2005122282300, 2005122283600, 2005126490300, 2005126491300, 2005127314400, 2005127319500, true
get, 893100, 367800, 511600, 2005128293300, 2005128294400, 2005128662200, 2005128663200, 2005129174800, 2005129186400, true
get, 287200, 27400, 253500, 2005138752600, 2005138753700, 2005138781100, 2005138782100, 2005139035600, 2005139039800, true
get, 8126100, 7650800, 460900, 2005142907600, 2005142916200, 2005150567000, 2005150567900, 2005151028800, 2005151033700, true
get, 1293700, 877600, 407900, 2005154361200, 2005154362300, 2005155239900, 2005155240900, 2005155648800, 2005155654900, true
get, 8672000, 1497700, 7160200, 2005158323600, 2005158324900, 2005159822600, 2005159823500, 2005166983700, 2005166995600, true
get, 9962900, 2513100, 7442000, 2005168295800, 2005168296900, 2005170810000, 2005170811000, 2005178253000, 2005178258700, true
get, 391300, 12600, 370900, 2005179376600, 2005179377700, 2005179390300, 2005179391200, 2005179762100, 2005179767900, true
get, 1916800, 1177200, 731900, 2005190979100, 2005190980300, 2005192157500, 2005192158400, 2005192890300, 2005192895900, true
get, 7986700, 7596100, 383200, 2005193947900, 2005193949300, 2005201545400, 2005201546300, 2005201929500, 2005201934600, true
get, 498600, 128800, 362100, 2005204366900, 2005204368000, 2005204496800, 2005204497700, 2005204859800, 2005204865500, true
get, 1130800, 243600, 872900, 2005214517400, 2005214518600, 2005214762200, 2005214763200, 2005215636100, 2005215648200, true
get, 741100, 392100, 340300, 2005224578500, 2005224579600, 2005224971700, 2005224972600, 2005225312900, 2005225319600, true
get, 3336300, 2562700, 761900, 2005235256300, 2005235257600, 2005237820300, 2005237821400, 2005238583300, 2005238592600, true
get, 778100, 405100, 360600, 2005247108000, 2005247109200, 2005247514300, 2005247515200, 2005247875800, 2005247886100, true
get, 9801300, 655000, 9138800, 2005251367500, 2005251368600, 2005252023600, 2005252024600, 2005261163400, 2005261168800, true
get, 6948200, 13800, 6920300, 2005262989600, 2005262991100, 2005263004900, 2005263005900, 2005269926200, 2005269937800, true
get, 5135700, 4723900, 404300, 2005275977300, 2005275978400, 2005280702300, 2005280703300, 2005281107600, 2005281113000, true
get, 7263200, 129200, 7127300, 2005281001400, 2005281002500, 2005281131700, 2005281132600, 2005288259900, 2005288264600, true
get, 1369500, 1112700, 249200, 2005290787800, 2005290789200, 2005291901900, 2005291902800, 2005292152000, 2005292157300, true
get, 3507600, 2827600, 672600, 2005299860500, 2005299861600, 2005302689200, 2005302690100, 2005303362700, 2005303368100, true
get, 3606400, 3174800, 423400, 2005307625000, 2005307626200, 2005310801000, 2005310801900, 2005311225300, 2005311231400, true
get, 6252500, 3935600, 2309600, 2005318179200, 2005318180200, 2005322115800, 2005322116800, 2005324426400, 2005324431700, true
get, 301600, 15100, 279500, 2005325902000, 2005325903100, 2005325918200, 2005325919100, 2005326198600, 2005326203600, true
get, 380800, 8700, 353600, 2005330052700, 2005330053900, 2005330062600, 2005330063700, 2005330417300, 2005330433500, true
get, 8083100, 46900, 8028600, 2005340695000, 2005340696200, 2005340743100, 2005340744100, 2005348772700, 2005348778100, true
get, 614500, 50200, 541800, 2005350449400, 2005350450600, 2005350500800, 2005350501900, 2005351043700, 2005351063900, true
get, 287200, 13000, 268300, 2005362548400, 2005362549500, 2005362562500, 2005362563400, 2005362831700, 2005362835600, true
get, 553300, 7900, 522500, 2005371940100, 2005371941300, 2005371949200, 2005371950100, 2005372472600, 2005372493400, true
get, 798700, 7600, 783300, 2005382231300, 2005382232500, 2005382240100, 2005382241100, 2005383024400, 2005383030000, true
get, 7373100, 13500, 7351400, 2005384608200, 2005384609600, 2005384623100, 2005384624000, 2005391975400, 2005391981300, true
get, 952700, 539800, 395700, 2005394083100, 2005394084400, 2005394624200, 2005394625100, 2005395020800, 2005395035800, true
get, 518700, 41600, 469600, 2005405521400, 2005405522800, 2005405564400, 2005405565500, 2005406035100, 2005406040100, true
get, 356900, 13500, 334900, 2005416695900, 2005416697000, 2005416710500, 2005416711400, 2005417046300, 2005417052800, true
get, 2579200, 1968300, 602200, 2005426861100, 2005426862400, 2005428830700, 2005428831700, 2005429433900, 2005429440300, true
get, 590400, 16100, 566800, 2005437268400, 2005437269600, 2005437285700, 2005437286900, 2005437853700, 2005437858800, true
get, 831800, 267900, 553900, 2005441483800, 2005441484800, 2005441752700, 2005441753700, 2005442307600, 2005442315600, true
get, 577700, 45900, 518400, 2005452066200, 2005452067400, 2005452113300, 2005452114500, 2005452632900, 2005452643900, true
get, 528100, 30300, 490700, 2005459467200, 2005459468600, 2005459498900, 2005459499900, 2005459990600, 2005459995300, true
get, 7362900, 42300, 7306300, 2005466535100, 2005466536400, 2005466578700, 2005466579700, 2005473886000, 2005473898000, true
get, 8278400, 1152400, 7113900, 2005477047400, 2005477048500, 2005478200900, 2005478201700, 2005485315600, 2005485325800, true
get, 1887100, 1528800, 348200, 2005487255600, 2005487256800, 2005488785600, 2005488786500, 2005489134700, 2005489142700, true
get, 1846300, 1291100, 547100, 2005498600000, 2005498601300, 2005499892400, 2005499893400, 2005500440500, 2005500446300, true
get, 622000, 113300, 499900, 2005521585600, 2005521586700, 2005521700000, 2005521701100, 2005522201000, 2005522207600, true
get, 423800, 70800, 341800, 2005523896400, 2005523897600, 2005523968400, 2005523973000, 2005524314800, 2005524320200, true
get, 342800, 20300, 314500, 2005526944900, 2005526946000, 2005526966300, 2005526967500, 2005527282000, 2005527287700, true
get, 1522700, 1092700, 411900, 2005537232600, 2005537233900, 2005538326600, 2005538327500, 2005538739400, 2005538755300, true
get, 631500, 33900, 589900, 2005553416800, 2005553417900, 2005553451800, 2005553452900, 2005554042800, 2005554048300, true
get, 607600, 7700, 593100, 2005556674600, 2005556675700, 2005556683400, 2005556684300, 2005557277400, 2005557282200, true
get, 2711300, 1332600, 1372100, 2005569557800, 2005569558900, 2005570891500, 2005570892400, 2005572264500, 2005572269100, true
get, 5415200, 4955000, 451700, 2005577708700, 2005577709800, 2005582664800, 2005582665800, 2005583117500, 2005583123900, true
get, 1525200, 1103800, 410800, 2005590603600, 2005590604800, 2005591708600, 2005591709500, 2005592120300, 2005592128800, true
get, 1791600, 1155500, 628300, 2005603106500, 2005603107700, 2005604263200, 2005604264200, 2005604892500, 2005604898100, true
get, 377800, 13900, 354300, 2005606389400, 2005606390800, 2005606404700, 2005606408700, 2005606763000, 2005606767200, true
get, 3789600, 3186500, 594500, 2005616163000, 2005616164100, 2005619350600, 2005619351500, 2005619946000, 2005619952600, true
get, 1518900, 1030600, 474800, 2005622823500, 2005622827000, 2005623857600, 2005623858500, 2005624333300, 2005624342400, true
get, 2326300, 850700, 1461900, 2005628568900, 2005628570100, 2005629420800, 2005629421800, 2005630883700, 2005630895200, true
get, 722200, 34600, 680400, 2005638568200, 2005638569400, 2005638604000, 2005638605000, 2005639285400, 2005639290400, true
get, 2640900, 9400, 2618800, 2005647327700, 2005647329000, 2005647338400, 2005647339300, 2005649958100, 2005649968600, true
get, 756800, 8500, 738000, 2005654630300, 2005654631400, 2005654639900, 2005654640900, 2005655378900, 2005655387100, true
get, 799900, 429700, 360200, 2005666691700, 2005666692800, 2005667122500, 2005667123400, 2005667483600, 2005667491600, true
get, 444900, 7700, 430200, 2005677368100, 2005677369300, 2005677377000, 2005677378000, 2005677808200, 2005677813000, true
get, 385900, 29000, 347500, 2005689348900, 2005689350100, 2005689379100, 2005689380000, 2005689727500, 2005689734800, true
get, 8094800, 3015100, 5070400, 2005694309900, 2005694311000, 2005697326100, 2005697327300, 2005702397700, 2005702404700, true
get, 424200, 7700, 409700, 2005714526300, 2005714527600, 2005714535300, 2005714536200, 2005714945900, 2005714950500, true
get, 13789800, 4169800, 9612400, 2005705000300, 2005705001500, 2005709171300, 2005709173500, 2005718785900, 2005718790100, true
