Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5084300, 755700, 4320800, 6066710408500, 6066710409600, 6066711165300, 6066711166100, 6066715486900, 6066715492800, true
get, 1322500, 118700, 1196300, 6066715536700, 6066715537800, 6066715656500, 6066715657500, 6066716853800, 6066716859200, true
get, 5380400, 7100, 5365600, 6066720880300, 6066720881600, 6066720888700, 6066720889700, 6066726255300, 6066726260700, true
get, 967300, 35000, 921800, 6066740720300, 6066740721400, 6066740756400, 6066740757400, 6066741679200, 6066741687600, true
get, 1152200, 285700, 859500, 6066742312900, 6066742314100, 6066742599800, 6066742600700, 6066743460200, 6066743465100, true
get, 8054000, 5825900, 2218200, 6066744046300, 6066744047500, 6066749873400, 6066749875400, 6066752093600, 6066752100300, true
get, 3279500, 455100, 2817300, 6066762106100, 6066762107300, 6066762562400, 6066762563400, 6066765380700, 6066765385600, true
get, 11655400, 35400, 11613600, 6066763156700, 6066763157900, 6066763193300, 6066763194200, 6066774807800, 6066774812100, true
get, 10347400, 9378400, 961900, 6066765019300, 6066765020400, 6066774398800, 6066774399700, 6066775361600, 6066775366700, true
get, 10625800, 3387300, 7231600, 6066776513900, 6066776515100, 6066779902400, 6066779903300, 6066787134900, 6066787139700, true
get, 915000, 195800, 711500, 6066787829100, 6066787830300, 6066788026100, 6066788027000, 6066788738500, 6066788744100, true
get, 9752200, 9044100, 701500, 6066779132400, 6066779133500, 6066788177600, 6066788178500, 6066788880000, 6066788884600, true
get, 505200, 15100, 480300, 6066797199900, 6066797201200, 6066797216300, 6066797217300, 6066797697600, 6066797705100, true
get, 7621800, 202100, 7412300, 6066799000400, 6066799001500, 6066799203600, 6066799204500, 6066806616800, 6066806622200, true
get, 819700, 18600, 793400, 6066807775400, 6066807776600, 6066807795200, 6066807796200, 6066808589600, 6066808595100, true
get, 8721900, 8300300, 415500, 6066808717700, 6066808718800, 6066817019100, 6066817020000, 6066817435500, 6066817439600, true
get, 1028000, 45600, 973500, 6066826767200, 6066826768400, 6066826814000, 6066826815000, 6066827788500, 6066827795200, true
get, 13010600, 3004700, 9999300, 6066817512900, 6066817514000, 6066820518700, 6066820519500, 6066830518800, 6066830523500, true
get, 7264400, 14000, 7243300, 6066828778300, 6066828779400, 6066828793400, 6066828794400, 6066836037700, 6066836042700, true
get, 343600, 11600, 325900, 6066837283900, 6066837285000, 6066837296600, 6066837297500, 6066837623400, 6066837627500, true
get, 1338000, 11700, 1317500, 6066845909900, 6066845911200, 6066845922900, 6066845923900, 6066847241400, 6066847247900, true
get, 1109600, 385300, 717500, 6066847077200, 6066847078300, 6066847463600, 6066847464500, 6066848182000, 6066848186800, true
get, 1213400, 42300, 1165000, 6066858404200, 6066858405400, 6066858447700, 6066858448700, 6066859613700, 6066859617600, true
get, 3901300, 3038200, 855700, 6066856483900, 6066856485000, 6066859523200, 6066859524100, 6066860379800, 6066860385200, true
get, 445200, 7600, 431400, 6066872252800, 6066872254300, 6066872261900, 6066872262900, 6066872694300, 6066872698000, true
get, 19642200, 9766800, 9868600, 6066861363900, 6066861365000, 6066871131800, 6066871132700, 6066881001300, 6066881006100, true
get, 19063400, 18231200, 826400, 6066862886100, 6066862887300, 6066881118500, 6066881119400, 6066881945800, 6066881949500, true
get, 1300200, 351800, 941800, 6066881112800, 6066881114000, 6066881465800, 6066881466800, 6066882408600, 6066882413000, true
get, 468200, 17000, 443900, 6066891338100, 6066891339300, 6066891356300, 6066891357300, 6066891801200, 6066891806300, true
get, 368200, 24300, 337000, 6066893408600, 6066893409700, 6066893434000, 6066893434900, 6066893771900, 6066893776800, true
get, 550600, 13400, 529400, 6066902164300, 6066902165400, 6066902178800, 6066902179800, 6066902709200, 6066902714900, true
get, 350400, 36300, 307900, 6066910360200, 6066910361400, 6066910397700, 6066910398700, 6066910706600, 6066910710600, true
get, 1318400, 124100, 1187200, 6066918268100, 6066918269200, 6066918393300, 6066918394300, 6066919581500, 6066919586500, true
get, 2764700, 2194100, 556200, 6066919469300, 6066919470500, 6066921664600, 6066921665500, 6066922221700, 6066922234000, true
get, 8966500, 8135700, 823400, 6066921303800, 6066921304900, 6066929440600, 6066929441500, 6066930264900, 6066930270300, true
get, 769800, 164200, 598900, 6066930413800, 6066930415000, 6066930579200, 6066930580200, 6066931179100, 6066931183600, true
get, 830800, 27100, 796000, 6066937208200, 6066937209400, 6066937236500, 6066937237500, 6066938033500, 6066938039000, true
get, 2541900, 1454200, 1080000, 6066941980400, 6066941981500, 6066943435700, 6066943436700, 6066944516700, 6066944522300, true
get, 2499100, 13900, 2475800, 6066949616300, 6066949617700, 6066949631600, 6066949632600, 6066952108400, 6066952115400, true
get, 684700, 12600, 664800, 6066954292700, 6066954293800, 6066954306400, 6066954307400, 6066954972200, 6066954977400, true
get, 7600400, 20800, 7573700, 6066966977200, 6066966978300, 6066966999100, 6066966999900, 6066974573600, 6066974577600, true
get, 19404800, 12055700, 7342400, 6066955220800, 6066955221900, 6066967277600, 6066967278500, 6066974620900, 6066974625600, true
get, 12369200, 11565000, 796700, 6066964388700, 6066964390000, 6066975955000, 6066975955900, 6066976752600, 6066976757900, true
get, 2789800, 1526700, 1255800, 6066976160900, 6066976162100, 6066977688800, 6066977689700, 6066978945500, 6066978950700, true
get, 1979200, 13100, 1957400, 6066978783600, 6066978784800, 6066978797900, 6066978798900, 6066980756300, 6066980762800, true
get, 11104100, 10515900, 580400, 6066981459800, 6066981461100, 6066991977000, 6066991977900, 6066992558300, 6066992563900, true
get, 625200, 22500, 596500, 6066992076400, 6066992077500, 6066992100000, 6066992101000, 6066992697500, 6066992701600, true
get, 2057300, 14200, 2035600, 6066993621200, 6066993622300, 6066993636500, 6066993637400, 6066995673000, 6066995678500, true
get, 8144100, 12500, 8123900, 6066996262000, 6066996263100, 6066996275600, 6066996276500, 6067004400400, 6067004406100, true
get, 716900, 17400, 692000, 6067007078900, 6067007080100, 6067007097500, 6067007098400, 6067007790400, 6067007795800, true
get, 2770700, 1665900, 1097500, 6067005769800, 6067005771000, 6067007436900, 6067007437800, 6067008535300, 6067008540500, true
get, 529400, 13600, 451200, 6067016653100, 6067016707100, 6067016720700, 6067016721700, 6067017172900, 6067017182500, true
get, 10618500, 9945900, 665400, 6067018466900, 6067018468000, 6067028413900, 6067028414800, 6067029080200, 6067029085400, true
get, 2157300, 1188700, 958000, 6067028522900, 6067028524000, 6067029712700, 6067029713600, 6067030671600, 6067030680200, true
get, 7785600, 19900, 7758600, 6067033153000, 6067033154200, 6067033174100, 6067033175000, 6067040933600, 6067040938600, true
get, 10235700, 1180100, 9037000, 6067031482500, 6067031494600, 6067032674700, 6067032675600, 6067041712600, 6067041718200, true
get, 8401500, 512100, 7883500, 6067042381100, 6067042382400, 6067042894500, 6067042895300, 6067050778800, 6067050782600, true
get, 393600, 24100, 362400, 6067051474400, 6067051475500, 6067051499600, 6067051500600, 6067051863000, 6067051868000, true
get, 10687600, 10600, 10669900, 6067052961400, 6067052962600, 6067052973200, 6067052974200, 6067063644100, 6067063649000, true
get, 552200, 27200, 517500, 6067070716600, 6067070717800, 6067070745000, 6067070746000, 6067071263500, 6067071268800, true
get, 9678800, 705900, 8965500, 6067061765500, 6067061766600, 6067062472500, 6067062473400, 6067071438900, 6067071444300, true
get, 7789300, 13700, 7763500, 6067072141300, 6067072142500, 6067072156200, 6067072157200, 6067079920700, 6067079930600, true
get, 800200, 10700, 782000, 6067081220200, 6067081221300, 6067081232000, 6067081232900, 6067082014900, 6067082020400, true
get, 293200, 11900, 274500, 6067090231900, 6067090233000, 6067090244900, 6067090246000, 6067090520500, 6067090525100, true
get, 793500, 11500, 774400, 6067104711000, 6067104712300, 6067104723800, 6067104724700, 6067105499100, 6067105504500, true
get, 504100, 16600, 481000, 6067113766500, 6067113767700, 6067113784300, 6067113785500, 6067114266500, 6067114270600, true
get, 9905800, 9175400, 706700, 6067114841600, 6067114842700, 6067124018100, 6067124019100, 6067124725800, 6067124747400, true
get, 614600, 28700, 578400, 6067124421700, 6067124423200, 6067124451900, 6067124452900, 6067125031300, 6067125036300, true
get, 411900, 11800, 391900, 6067134173700, 6067134174800, 6067134186600, 6067134187700, 6067134579600, 6067134585600, true
get, 11609400, 11143300, 458800, 6067135294200, 6067135295400, 6067146438700, 6067146439600, 6067146898400, 6067146903600, true
get, 682800, 14900, 657800, 6067146963800, 6067146964900, 6067146979800, 6067146980800, 6067147638600, 6067147646600, true
get, 12619600, 3111000, 9501400, 6067145103700, 6067145104900, 6067148215900, 6067148216900, 6067157718300, 6067157723300, true
get, 7283800, 5308700, 1967900, 6067158540000, 6067158541200, 6067163849900, 6067163850900, 6067165818800, 6067165823800, true
get, 818900, 61700, 750200, 6067165726900, 6067165728000, 6067165789700, 6067165790600, 6067166540800, 6067166545800, true
get, 966600, 43900, 915600, 6067167785000, 6067167786100, 6067167830000, 6067167831000, 6067168746600, 6067168751600, true
get, 7143700, 100800, 7036100, 6067169899100, 6067169900300, 6067170001100, 6067170002000, 6067177038100, 6067177042800, true
get, 455900, 14000, 433900, 6067177555800, 6067177557100, 6067177571100, 6067177572200, 6067178006100, 6067178011700, true
get, 557700, 18000, 532400, 6067178442400, 6067178443500, 6067178461500, 6067178462500, 6067178994900, 6067179000100, true
get, 1651900, 820300, 824700, 6067186882000, 6067186883500, 6067187703800, 6067187704600, 6067188529300, 6067188533900, true
get, 7165300, 6705600, 451700, 6067188786100, 6067188787200, 6067195492800, 6067195493800, 6067195945500, 6067195951400, true
get, 424400, 35000, 382200, 6067204121800, 6067204123000, 6067204158000, 6067204159000, 6067204541200, 6067204546200, true
get, 8584600, 201600, 8376200, 6067196542900, 6067196544000, 6067196745600, 6067196746500, 6067205122700, 6067205127500, true
get, 8949800, 445000, 8497600, 6067205675800, 6067205677000, 6067206122000, 6067206122900, 6067214620500, 6067214625600, true
get, 546400, 7200, 529700, 6067222137500, 6067222138700, 6067222145900, 6067222146900, 6067222676600, 6067222683900, true
get, 10954400, 1457800, 9489400, 6067213274600, 6067213276000, 6067214733800, 6067214734600, 6067224224000, 6067224229000, true
get, 7408200, 6727000, 673800, 6067223639200, 6067223640400, 6067230367400, 6067230368300, 6067231042100, 6067231047400, true
get, 6441300, 13600, 6420000, 6067232404600, 6067232405700, 6067232419300, 6067232420200, 6067238840200, 6067238845900, true
get, 7693900, 6228800, 1456500, 6067231305900, 6067231307000, 6067237535800, 6067237536900, 6067238993400, 6067238999800, true
get, 7334700, 5043100, 2285200, 6067240317100, 6067240318200, 6067245361300, 6067245362200, 6067247647400, 6067247651800, true
get, 632300, 13100, 610000, 6067248052700, 6067248053800, 6067248066900, 6067248067900, 6067248677900, 6067248685000, true
get, 796900, 10800, 778600, 6067256835300, 6067256836500, 6067256847300, 6067256848400, 6067257627000, 6067257632200, true
get, 805600, 12800, 785300, 6067258023200, 6067258024300, 6067258037100, 6067258038000, 6067258823300, 6067258828800, true
get, 1760500, 833900, 920300, 6067266741800, 6067266743100, 6067267577000, 6067267577900, 6067268498200, 6067268502300, true
get, 1408100, 498800, 898100, 6067270170500, 6067270171700, 6067270670500, 6067270671400, 6067271569500, 6067271578600, true
get, 770500, 253600, 509600, 6067271741400, 6067271742600, 6067271996200, 6067271997200, 6067272506800, 6067272511900, true
get, 557500, 13700, 536000, 6067280168600, 6067280169800, 6067280183500, 6067280184500, 6067280720500, 6067280726100, true
get, 997300, 12800, 977000, 6067281093300, 6067281094600, 6067281107400, 6067281108300, 6067282085300, 6067282090600, true
get, 9158400, 8000600, 1150400, 6067291694700, 6067291695900, 6067299696500, 6067299697500, 6067300847900, 6067300853100, true
get, 1264800, 34300, 1222900, 6067300896300, 6067300897500, 6067300931800, 6067300932800, 6067302155700, 6067302161100, true
get, 970100, 17900, 945000, 6067302366400, 6067302367500, 6067302385400, 6067302386500, 6067303331500, 6067303336500, true
get, 13864100, 3833600, 10023300, 6067290245500, 6067290246700, 6067294080300, 6067294081200, 6067304104500, 6067304109600, true
get, 725900, 11700, 706600, 6067313446200, 6067313447300, 6067313459000, 6067313460000, 6067314166600, 6067314172100, true
get, 6065700, 5097200, 952800, 6067319196300, 6067319197400, 6067324294600, 6067324295600, 6067325248400, 6067325262000, true
get, 8081800, 28300, 8026600, 6067324457100, 6067324458200, 6067324486500, 6067324487600, 6067332514200, 6067332538900, true
get, 1232900, 262200, 960700, 6067333307800, 6067333308900, 6067333571100, 6067333572100, 6067334532800, 6067334540700, true
get, 1009400, 12100, 989400, 6067336034400, 6067336035600, 6067336047700, 6067336048700, 6067337038100, 6067337043800, true
get, 1293600, 302300, 983600, 6067337222200, 6067337223400, 6067337525700, 6067337526700, 6067338510300, 6067338515800, true
get, 8614700, 7716000, 876200, 6067339661200, 6067339662400, 6067347378400, 6067347379300, 6067348255500, 6067348275900, true
get, 5045200, 3865600, 1172400, 6067343391800, 6067343392900, 6067347258500, 6067347259500, 6067348431900, 6067348437000, true
get, 657400, 24000, 624900, 6067354314000, 6067354315200, 6067354339200, 6067354340200, 6067354965100, 6067354971400, true
get, 8964600, 8091000, 866200, 6067357008000, 6067357009100, 6067365100100, 6067365101000, 6067365967200, 6067365972600, true
get, 15737400, 6053500, 9677500, 6067355625800, 6067355627000, 6067361680500, 6067361681500, 6067371359000, 6067371363200, true
get, 7374000, 122600, 7244700, 6067365862100, 6067365863200, 6067365985800, 6067365986800, 6067373231500, 6067373236100, true
get, 7776500, 18200, 7751500, 6067367537100, 6067367538400, 6067367556600, 6067367557500, 6067375309000, 6067375313600, true
get, 1089300, 15100, 1066900, 6067376253000, 6067376254200, 6067376269300, 6067376270300, 6067377337200, 6067377342300, true
get, 7753600, 12800, 7734500, 6067377879500, 6067377880600, 6067377893400, 6067377894300, 6067385628800, 6067385633100, true
get, 8390700, 7692800, 691200, 6067388101300, 6067388102400, 6067395795200, 6067395796100, 6067396487300, 6067396492000, true
get, 10426300, 1959200, 8460700, 6067386295800, 6067386297000, 6067388256200, 6067388257100, 6067396717800, 6067396722100, true
get, 767600, 9100, 746200, 6067396844200, 6067396845300, 6067396854400, 6067396855300, 6067397601500, 6067397611800, true
get, 463400, 24400, 426100, 6067398202500, 6067398203600, 6067398228000, 6067398235200, 6067398661300, 6067398665900, true
get, 1627900, 11800, 1608700, 6067406756900, 6067406758000, 6067406769800, 6067406770800, 6067408379500, 6067408384800, true
get, 8776200, 8177500, 591700, 6067408764900, 6067408766000, 6067416943500, 6067416944300, 6067417536000, 6067417541100, true
get, 2083800, 799200, 1264800, 6067417306700, 6067417307800, 6067418107000, 6067418107900, 6067419372700, 6067419390500, true
get, 783200, 12900, 760100, 6067427767400, 6067427768600, 6067427781500, 6067427785100, 6067428545200, 6067428550600, true
get, 10065800, 611400, 9446800, 6067419500300, 6067419501400, 6067420112800, 6067420113600, 6067429560400, 6067429566100, true
get, 2755700, 1430400, 1318400, 6067438203500, 6067438204600, 6067439635000, 6067439635900, 6067440954300, 6067440959200, true
get, 630300, 20500, 601600, 6067441010800, 6067441011900, 6067441032400, 6067441033500, 6067441635100, 6067441641100, true
get, 7989500, 15700, 7966500, 6067436594500, 6067436596200, 6067436611900, 6067436613000, 6067444579500, 6067444584000, true
get, 1124300, 41200, 1075400, 6067451126100, 6067451127300, 6067451168500, 6067451169400, 6067452244800, 6067452250400, true
get, 30333300, 1753400, 18952000, 6067442816200, 6067442817400, 6067444570800, 6067444571600, 6067463523600, 6067473149500, true
get, 44264400, 181300, 44070500, 6067453025600, 6067453027000, 6067453208300, 6067453209200, 6067497279700, 6067497290000, true
get, 606700, 16600, 583400, 6067499254500, 6067499255700, 6067499272300, 6067499273300, 6067499856700, 6067499861200, true
get, 8282700, 1109400, 7159100, 6067500394300, 6067500395400, 6067501504800, 6067501505900, 6067508665000, 6067508677000, true
get, 9290900, 52000, 9230700, 6067502837000, 6067502838200, 6067502890200, 6067502891300, 6067512122000, 6067512127900, true
get, 5095200, 3692600, 1394600, 6067514135000, 6067514136100, 6067517828700, 6067517829800, 6067519224400, 6067519230200, true
get, 9063000, 8253600, 798900, 6067514770600, 6067514771600, 6067523025200, 6067523026100, 6067523825000, 6067523833600, true
get, 12299400, 11821800, 471300, 6067532710500, 6067532711600, 6067544533400, 6067544534300, 6067545005600, 6067545009900, true
get, 684500, 23000, 654200, 6067545565000, 6067545566100, 6067545589100, 6067545590000, 6067546244200, 6067546249500, true
get, 17107000, 6748900, 10352500, 6067531772100, 6067531773200, 6067538522100, 6067538523200, 6067548875700, 6067548879100, true
get, 656400, 13100, 635900, 6067554906400, 6067554907600, 6067554920700, 6067554921700, 6067555557600, 6067555562800, true
get, 21336000, 11481600, 9847500, 6067535951300, 6067535952300, 6067547433900, 6067547434800, 6067557282300, 6067557287300, true
get, 7343800, 344400, 6990900, 6067557512500, 6067557513700, 6067557858100, 6067557859100, 6067564850000, 6067564856300, true
get, 600500, 16300, 577400, 6067574399000, 6067574400800, 6067574417100, 6067574418200, 6067574995600, 6067574999500, true
get, 10106000, 9227800, 871600, 6067575403900, 6067575405000, 6067584632800, 6067584633700, 6067585505300, 6067585509900, true
get, 10182300, 9806800, 368000, 6067576530900, 6067576532000, 6067586338800, 6067586339700, 6067586707700, 6067586713200, true
get, 822000, 18500, 791700, 6067593839800, 6067593840900, 6067593859400, 6067593860400, 6067594652100, 6067594661800, true
get, 6724200, 6016000, 701800, 6067601429400, 6067601430500, 6067607446500, 6067607447400, 6067608149200, 6067608153600, true
get, 803100, 12800, 782100, 6067610644200, 6067610645300, 6067610658100, 6067610659100, 6067611441200, 6067611447300, true
get, 9486900, 1760300, 7720200, 6067607598900, 6067607600100, 6067609360400, 6067609361300, 6067617081500, 6067617085800, true
get, 7965600, 333800, 7623400, 6067612452500, 6067612453600, 6067612787400, 6067612788300, 6067620411700, 6067620418100, true
get, 6883500, 4573800, 2302100, 6067622438700, 6067622439800, 6067627013600, 6067627016100, 6067629318200, 6067629322200, true
get, 7836500, 7149300, 675500, 6067623304500, 6067623305600, 6067630454900, 6067630455800, 6067631131300, 6067631141000, true
get, 1184800, 34300, 1140000, 6067643722700, 6067643723800, 6067643758100, 6067643762200, 6067644902200, 6067644907500, true
get, 770500, 66200, 697200, 6067645485800, 6067645486900, 6067645553100, 6067645554100, 6067646251300, 6067646256300, true
get, 11362200, 2128600, 9226000, 6067636672900, 6067636674000, 6067638802600, 6067638803600, 6067648029600, 6067648035100, true
get, 9349300, 1995400, 7346800, 6067647889300, 6067647890600, 6067649886000, 6067649886900, 6067657233700, 6067657238600, true
get, 664400, 15700, 640700, 6067658319800, 6067658321000, 6067658336700, 6067658337700, 6067658978400, 6067658984200, true
get, 322700, 8700, 305800, 6067667327200, 6067667328500, 6067667337200, 6067667338100, 6067667643900, 6067667649900, true
get, 854500, 210600, 636100, 6067668490800, 6067668492100, 6067668702700, 6067668703700, 6067669339800, 6067669345300, true
get, 394800, 71600, 316100, 6067678616300, 6067678617400, 6067678689000, 6067678690000, 6067679006100, 6067679011100, true
get, 385300, 7300, 371100, 6067688194800, 6067688196100, 6067688203400, 6067688204400, 6067688575500, 6067688580100, true
get, 7844000, 8000, 7823200, 6067698648100, 6067698649500, 6067698657500, 6067698658400, 6067706481600, 6067706492100, true
get, 8972000, 8052700, 912900, 6067708054300, 6067708055600, 6067716108300, 6067716109200, 6067717022100, 6067717026300, true
get, 322600, 32900, 281900, 6067718185500, 6067718186700, 6067718219600, 6067718220600, 6067718502500, 6067718508100, true
get, 860500, 7200, 846400, 6067727851700, 6067727853000, 6067727860200, 6067727861100, 6067728707500, 6067728712200, true
get, 470000, 31500, 430700, 6067737704000, 6067737705300, 6067737736800, 6067737737800, 6067738168500, 6067738174000, true
get, 599500, 61900, 529800, 6067747100900, 6067747102000, 6067747163900, 6067747165000, 6067747694800, 6067747700400, true
get, 656000, 18800, 629900, 6067756752300, 6067756753500, 6067756772300, 6067756773300, 6067757403200, 6067757408300, true
get, 570300, 17500, 538600, 6067766847200, 6067766848600, 6067766866100, 6067766867200, 6067767405800, 6067767417500, true
get, 587600, 34500, 545400, 6067770971200, 6067770972500, 6067771007000, 6067771008000, 6067771553400, 6067771558800, true
get, 629800, 7700, 615500, 6067780524700, 6067780525900, 6067780533600, 6067780534500, 6067781150000, 6067781154500, true
get, 13773600, 4033200, 9732200, 6067790310900, 6067790312100, 6067794345300, 6067794347400, 6067804079600, 6067804084500, true
get, 18264200, 8583100, 9674000, 6067791728200, 6067791729300, 6067800312400, 6067800313300, 6067809987300, 6067809992400, true
get, 1052900, 116700, 929100, 6067810421400, 6067810422500, 6067810539200, 6067810540200, 6067811469300, 6067811474300, true
get, 4491200, 892500, 3589900, 6067817847900, 6067817849300, 6067818741800, 6067818744100, 6067822334000, 6067822339100, true
get, 504700, 7900, 489000, 6067823950000, 6067823951700, 6067823959600, 6067823960500, 6067824449500, 6067824454700, true
get, 7664900, 22700, 7635000, 6067826484400, 6067826485500, 6067826508200, 6067826509100, 6067834144100, 6067834149300, true
get, 417900, 7500, 404500, 6067835916100, 6067835917300, 6067835924800, 6067835925700, 6067836330200, 6067836334000, true
get, 7267000, 10500, 7249300, 6067845206600, 6067845207700, 6067845218200, 6067845219100, 6067852468400, 6067852473600, true
get, 590900, 7400, 576000, 6067854270500, 6067854271800, 6067854279200, 6067854280100, 6067854856100, 6067854861400, true
get, 395200, 20800, 367100, 6067855961300, 6067855962400, 6067855983200, 6067855984200, 6067856351300, 6067856356500, true
get, 365500, 13600, 336500, 6067865432200, 6067865441100, 6067865454700, 6067865455800, 6067865792300, 6067865797700, true
get, 2788800, 1872200, 907900, 6067893672400, 6067893673500, 6067895545700, 6067895546800, 6067896454700, 6067896461200, true
get, 3282800, 2432100, 837200, 6067894089600, 6067894090700, 6067896522800, 6067896523700, 6067897360900, 6067897372400, true
get, 734600, 37800, 685600, 6067903439100, 6067903440200, 6067903478000, 6067903479000, 6067904164600, 6067904173700, true
get, 5817100, 4188300, 1618600, 6067903892900, 6067903894000, 6067908082300, 6067908083200, 6067909701800, 6067909710000, true
get, 3838900, 121700, 3710200, 6067909761500, 6067909762600, 6067909884300, 6067909885300, 6067913595500, 6067913600400, true
get, 1278300, 22000, 1248500, 6067914413800, 6067914415000, 6067914437000, 6067914438000, 6067915686500, 6067915692100, true
get, 1119300, 44700, 1067500, 6067916346900, 6067916348000, 6067916392700, 6067916393600, 6067917461100, 6067917466200, true
get, 583700, 21900, 556000, 6067925048200, 6067925049300, 6067925071200, 6067925072100, 6067925628100, 6067925631900, true
get, 1602600, 578700, 1016600, 6067926279400, 6067926280900, 6067926859600, 6067926860500, 6067927877100, 6067927882000, true
get, 1690100, 330500, 1352900, 6067928460000, 6067928461100, 6067928791600, 6067928792500, 6067930145400, 6067930150100, true
get, 961200, 28200, 926100, 6067930512300, 6067930513400, 6067930541600, 6067930542600, 6067931468700, 6067931473500, true
get, 8181500, 614700, 688200, 6067935567300, 6067935568500, 6067936183200, 6067936184100, 6067936872300, 6067943748800, true
get, 5955000, 4222700, 1726200, 6067940807800, 6067940808900, 6067945031600, 6067945032500, 6067946758700, 6067946762800, true
get, 1531100, 113800, 1398900, 6067946591300, 6067946592400, 6067946706200, 6067946707100, 6067948106000, 6067948122400, true
get, 739800, 201200, 530000, 6067949397300, 6067949399000, 6067949600200, 6067949601100, 6067950131100, 6067950137100, true
get, 9182600, 8038300, 1130400, 6067950894000, 6067950895200, 6067958933500, 6067958934400, 6067960064800, 6067960076600, true
get, 1159800, 8900, 1143200, 6067958993500, 6067958994700, 6067959003600, 6067959004600, 6067960147800, 6067960153300, true
get, 1260600, 238900, 1013400, 6067963358200, 6067963359300, 6067963598200, 6067963599200, 6067964612600, 6067964618800, true
get, 3935000, 2799800, 1127800, 6067960869900, 6067960871000, 6067963670800, 6067963671800, 6067964799600, 6067964804900, true
get, 1534700, 491900, 1036000, 6067969826200, 6067969827400, 6067970319300, 6067970320100, 6067971356100, 6067971360900, true
get, 1048400, 49800, 992300, 6067980536800, 6067980537900, 6067980587700, 6067980588600, 6067981580900, 6067981585200, true
get, 11592800, 10646800, 939100, 6067972128700, 6067972129800, 6067982776600, 6067982777500, 6067983716600, 6067983721500, true
get, 1377600, 16500, 1347700, 6067982868900, 6067982870100, 6067982886600, 6067982887600, 6067984235300, 6067984246500, true
get, 7119700, 3192800, 1221000, 6067984916600, 6067984917900, 6067988110700, 6067988111700, 6067989332700, 6067992036300, true
get, 8725900, 217100, 8501400, 6067989353800, 6067989354900, 6067989572000, 6067989572900, 6067998074300, 6067998079700, true
get, 2316700, 89200, 2221200, 6067998649700, 6067998650800, 6067998740000, 6067998741000, 6068000962200, 6068000966400, true
get, 7426200, 137100, 7281400, 6067996235400, 6067996236700, 6067996373800, 6067996374700, 6068003656100, 6068003661600, true
get, 4881400, 3620500, 1252100, 6068010799100, 6068010800200, 6068014420700, 6068014421600, 6068015673700, 6068015680500, true
get, 12451900, 3656700, 4627600, 6068006242400, 6068006243500, 6068009900200, 6068009901100, 6068014528700, 6068018694300, true
get, 5237300, 3285200, 1945900, 6068019399200, 6068019400300, 6068022685500, 6068022686400, 6068024632300, 6068024636500, true
get, 9238100, 16200, 9214600, 6068015653000, 6068015654200, 6068015670400, 6068015671400, 6068024886000, 6068024891100, true
get, 3110900, 458500, 2640500, 6068024085000, 6068024086500, 6068024545000, 6068024545900, 6068027186400, 6068027195900, true
get, 4724400, 3773000, 933600, 6068028310900, 6068028312100, 6068032085100, 6068032086000, 6068033019600, 6068033035300, true
get, 4057100, 2873500, 1177600, 6068032160400, 6068032161700, 6068035035200, 6068035036000, 6068036213600, 6068036217500, true
get, 1338700, 115700, 1215700, 6068036112800, 6068036113900, 6068036229600, 6068036230500, 6068037446200, 6068037451500, true
get, 2955300, 28700, 2920500, 6068002077900, 6068002079000, 6068002107700, 6068002108600, 6068005029100, 6068005033200, true
get, 1299600, 11400, 1265100, 6068040101300, 6068040102500, 6068040113900, 6068040120500, 6068041385600, 6068041400900, true
get, 964600, 133400, 822300, 6068042088900, 6068042090100, 6068042223500, 6068042224400, 6068043046700, 6068043053500, true
get, 8010600, 7465200, 537300, 6068043590500, 6068043591700, 6068051056900, 6068051057800, 6068051595100, 6068051601100, true
get, 11458000, 2062100, 9388400, 6068051604000, 6068051605300, 6068053667400, 6068053668300, 6068063056700, 6068063062000, true
get, 10661500, 9800600, 853500, 6068052723500, 6068052724600, 6068062525200, 6068062526200, 6068063379700, 6068063385000, true
get, 4753200, 2261800, 2483000, 6068061089500, 6068061090700, 6068063352500, 6068063353500, 6068065836500, 6068065842700, true
get, 2702700, 33600, 2662900, 6068063193000, 6068063194200, 6068063227800, 6068063228800, 6068065891700, 6068065895700, true
get, 1069900, 7600, 1054600, 6068075420700, 6068075421800, 6068075429400, 6068075430400, 6068076485000, 6068076490600, true
get, 779800, 15500, 756800, 6068076629900, 6068076631200, 6068076646700, 6068076647700, 6068077404500, 6068077409700, true
get, 6815000, 5717400, 1091300, 6068088454800, 6068088455900, 6068094173300, 6068094174400, 6068095265700, 6068095269800, true
get, 10545500, 7892200, 2646100, 6068088846000, 6068088847100, 6068096739300, 6068096740200, 6068099386300, 6068099391500, true
get, 1474300, 13900, 1449700, 6068099488500, 6068099489600, 6068099503500, 6068099504500, 6068100954200, 6068100962800, true
get, 7518100, 12500, 7498000, 6068101341300, 6068101342400, 6068101354900, 6068101355900, 6068108853900, 6068108859400, true
get, 885100, 13500, 860300, 6068109377300, 6068109378600, 6068109392100, 6068109393000, 6068110253300, 6068110262400, true
get, 822900, 17300, 798400, 6068110792000, 6068110793300, 6068110810600, 6068110811700, 6068111610100, 6068111614900, true
get, 776700, 26700, 741500, 6068119106500, 6068119107700, 6068119134400, 6068119135400, 6068119876900, 6068119883200, true
