Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7902300, 19400, 7875500, 11705545768100, 11705545769200, 11705545788600, 11705545789500, 11705553665000, 11705553670400, true
get, 698000, 7700, 635900, 11705554963700, 11705555010000, 11705555017700, 11705555018700, 11705555654600, 11705555661700, true
get, 280600, 13100, 259900, 11705563598900, 11705563600100, 11705563613200, 11705563614300, 11705563874200, 11705563879500, true
get, 745800, 298400, 439800, 11705565055900, 11705565057000, 11705565355400, 11705565356300, 11705565796100, 11705565801700, true
get, 1224200, 15200, 1197500, 11705573632000, 11705573633100, 11705573648300, 11705573649400, 11705574846900, 11705574856200, true
get, 7730000, 18100, 7699200, 11705575313100, 11705575314200, 11705575332300, 11705575333300, 11705583032500, 11705583043100, true
get, 655700, 117100, 531400, 11705591050700, 11705591051900, 11705591169000, 11705591170000, 11705591701400, 11705591706400, true
get, 3809800, 2006300, 1796300, 11705597354000, 11705597355200, 11705599361500, 11705599362500, 11705601158800, 11705601163800, true
get, 17616100, 7770700, 9837900, 11705585281300, 11705585282400, 11705593053100, 11705593054100, 11705602892000, 11705602897400, true
get, 5496200, 4710500, 772700, 11705606243500, 11705606244800, 11705610955300, 11705610956300, 11705611729000, 11705611739700, true
get, 3242400, 48300, 3186000, 11705616155500, 11705616156900, 11705616205200, 11705616206300, 11705619392300, 11705619397900, true
get, 1565700, 8700, 1517200, 11705618150800, 11705618184600, 11705618193300, 11705618194200, 11705619711400, 11705619716500, true
get, 10887700, 3133900, 7747400, 11705616985500, 11705616986800, 11705620120700, 11705620121600, 11705627869000, 11705627873200, true
get, 9102000, 8734400, 359600, 11705619960100, 11705619961300, 11705628695700, 11705628696700, 11705629056300, 11705629062100, true
get, 7827700, 7400, 7813300, 11705629691300, 11705629692600, 11705629700000, 11705629700900, 11705637514200, 11705637519000, true
get, 1319800, 341000, 969100, 11705638422700, 11705638423900, 11705638764900, 11705638765900, 11705639735000, 11705639742500, true
get, 765400, 8600, 748900, 11705648569600, 11705648570700, 11705648579300, 11705648580300, 11705649329200, 11705649335000, true
get, 13991000, 4005300, 9978700, 11705639438200, 11705639439300, 11705643444600, 11705643445500, 11705653424200, 11705653429200, true
get, 738800, 14400, 715700, 11705657345000, 11705657346200, 11705657360600, 11705657361600, 11705658077300, 11705658083800, true
get, 605800, 18900, 572700, 11705668671000, 11705668672100, 11705668691000, 11705668692100, 11705669264800, 11705669276800, true
get, 12877400, 15100, 12855700, 11705658440000, 11705658441200, 11705658456300, 11705658457200, 11705671312900, 11705671317400, true
get, 13508600, 3741100, 9761100, 11705659571700, 11705659572800, 11705663313900, 11705663314800, 11705673075900, 11705673080300, true
get, 557900, 47300, 503700, 11705677674400, 11705677675500, 11705677722800, 11705677723700, 11705678227400, 11705678232300, true
get, 7510100, 6493800, 1008900, 11705679185700, 11705679186900, 11705685680700, 11705685681600, 11705686690500, 11705686695800, true
get, 718000, 20500, 685100, 11705687853000, 11705687854200, 11705687874700, 11705687875600, 11705688560700, 11705688571000, true
get, 981200, 22400, 952500, 11705696798000, 11705696799200, 11705696821600, 11705696822700, 11705697775200, 11705697779200, true
get, 870700, 70400, 791600, 11705697951400, 11705697952500, 11705698022900, 11705698025100, 11705698816700, 11705698822100, true
get, 432700, 15800, 409800, 11705706956800, 11705706958000, 11705706973800, 11705706974800, 11705707384600, 11705707389500, true
get, 302100, 28600, 265800, 11705717522500, 11705717523700, 11705717552300, 11705717553300, 11705717819100, 11705717824600, true
get, 13704100, 4002500, 9695300, 11705708369100, 11705708370300, 11705712372800, 11705712373700, 11705722069000, 11705722073200, true
get, 688200, 7800, 673700, 11705726309400, 11705726310600, 11705726318400, 11705726319300, 11705726993000, 11705726997600, true
get, 585900, 23500, 551400, 11705727955300, 11705727956400, 11705727979900, 11705727980800, 11705728532200, 11705728541200, true
get, 668900, 7300, 654400, 11705736804300, 11705736805600, 11705736812900, 11705736813800, 11705737468200, 11705737473200, true
get, 7647700, 8100, 7605400, 11705738384200, 11705738385300, 11705738393400, 11705738421500, 11705746026900, 11705746031900, true
get, 372000, 15600, 348300, 11705756248000, 11705756249300, 11705756264900, 11705756266000, 11705756614300, 11705756620000, true
get, 13294700, 3355700, 9925700, 11705747101600, 11705747102800, 11705750458500, 11705750460600, 11705760386300, 11705760396300, true
get, 7611100, 11700, 7591400, 11705758056800, 11705758057900, 11705758069600, 11705758070600, 11705765662000, 11705765667900, true
get, 1816800, 675000, 1134100, 11705800788600, 11705800789800, 11705801464800, 11705801465800, 11705802599900, 11705802605400, true
get, 1023000, 27000, 988600, 11705802932600, 11705802933800, 11705802960800, 11705802961800, 11705803950400, 11705803955600, true
get, 1130700, 17000, 1106200, 11705805035100, 11705805036300, 11705805053300, 11705805054300, 11705806160500, 11705806165800, true
get, 8606400, 8600, 8591100, 11705806280200, 11705806281300, 11705806289900, 11705806290800, 11705814881900, 11705814886600, true
get, 938100, 632300, 298500, 11705815734200, 11705815735700, 11705816368000, 11705816368900, 11705816667400, 11705816672300, true
get, 900500, 30600, 862300, 11705824814900, 11705824816100, 11705824846700, 11705824847700, 11705825710000, 11705825715400, true
get, 779800, 359200, 412800, 11705826265600, 11705826266700, 11705826625900, 11705826626900, 11705827039700, 11705827045400, true
get, 15331000, 7675500, 7648800, 11705826948500, 11705826949600, 11705834625100, 11705834626000, 11705842274800, 11705842279500, true
get, 7332700, 6208600, 1117900, 11705836908900, 11705836910000, 11705843118600, 11705843119500, 11705844237400, 11705844241600, true
get, 5237900, 4322000, 907200, 11705847015600, 11705847016700, 11705851338700, 11705851339700, 11705852246900, 11705852253500, true
get, 12804800, 4642600, 8154700, 11705848058100, 11705848059200, 11705852701800, 11705852702700, 11705860857400, 11705860862900, true
get, 14324800, 6333400, 7984300, 11705846577300, 11705846578300, 11705852911700, 11705852912600, 11705860896900, 11705860902100, true
get, 8724500, 7859600, 763700, 11705853432500, 11705853433600, 11705861293200, 11705861294100, 11705862057800, 11705862157000, true
get, 9986500, 15000, 9963900, 11705863222100, 11705863223400, 11705863238400, 11705863239400, 11705873203300, 11705873208600, true
get, 7441700, 55000, 7379600, 11705875145400, 11705875146500, 11705875201500, 11705875202400, 11705882582000, 11705882587100, true
get, 397500, 7700, 383100, 11705884058800, 11705884059900, 11705884067600, 11705884068500, 11705884451600, 11705884456300, true
get, 480300, 12700, 460000, 11705894142100, 11705894143300, 11705894156000, 11705894156900, 11705894616900, 11705894622400, true
get, 816400, 216300, 592600, 11705903140800, 11705903142000, 11705903358300, 11705903359200, 11705903951800, 11705903957200, true
get, 15676900, 2055100, 13615700, 11705892871900, 11705892873000, 11705894928100, 11705894929000, 11705908544700, 11705908548800, true
get, 11564600, 1705700, 9846500, 11705904947400, 11705904948500, 11705906654200, 11705906654900, 11705916501400, 11705916512000, true
get, 8425000, 73700, 8345100, 11705914303200, 11705914304300, 11705914378000, 11705914378900, 11705922724000, 11705922728200, true
get, 773500, 15800, 746400, 11705923523900, 11705923525000, 11705923540800, 11705923541800, 11705924288200, 11705924297400, true
get, 7735800, 5300, 7718800, 11705924866600, 11705924867900, 11705924873200, 11705924874200, 11705932593000, 11705932602400, true
get, 11948300, 2359000, 9583500, 11705934364000, 11705934365200, 11705936724200, 11705936725000, 11705946308500, 11705946312300, true
get, 8532700, 7828700, 696600, 11705943887000, 11705943888100, 11705951716800, 11705951717700, 11705952414300, 11705952419700, true
get, 10059800, 963700, 9089000, 11705952051600, 11705952052700, 11705953016400, 11705953017400, 11705962106400, 11705962111400, true
get, 20263900, 17190200, 3067100, 11705945003700, 11705945004900, 11705962195100, 11705962196100, 11705965263200, 11705965267600, true
get, 5039400, 4259600, 772700, 11705967460100, 11705967461200, 11705971720800, 11705971721700, 11705972494400, 11705972499500, true
get, 6115000, 4811900, 1220800, 11705978349000, 11705978350100, 11705983162000, 11705983162900, 11705984383700, 11705984464000, true
get, 37512000, 36855800, 649000, 11705989277600, 11705989278700, 11706026134500, 11706026135400, 11706026784400, 11706026789600, true
get, 37026600, 36385700, 633900, 11705989946700, 11705989947900, 11706026333600, 11706026334400, 11706026968300, 11706026973300, true
get, 42188900, 2735200, 39446300, 11705988737200, 11705988738300, 11705991473500, 11705991474400, 11706030920700, 11706030926100, true
get, 4664800, 3613300, 1044400, 11706032342800, 11706032344000, 11706035957300, 11706035958200, 11706037002600, 11706037007600, true
get, 779800, 14900, 757000, 11706042298800, 11706042300000, 11706042314900, 11706042315900, 11706043072900, 11706043078600, true
get, 635100, 56500, 571800, 11706044030900, 11706044032100, 11706044088600, 11706044089500, 11706044661300, 11706044666000, true
get, 7631500, 5145200, 2477400, 11706045633200, 11706045634400, 11706050779600, 11706050780500, 11706053257900, 11706053264700, true
get, 939900, 148800, 782400, 11706069609300, 11706069610500, 11706069759300, 11706069760300, 11706070542700, 11706070549200, true
get, 21141000, 11250300, 9884200, 11706054187300, 11706054188300, 11706065438600, 11706065439500, 11706075323700, 11706075328300, true
get, 7664600, 7500, 7600100, 11706071479000, 11706071480100, 11706071487600, 11706071538200, 11706079138300, 11706079143600, true
get, 2913000, 1590900, 1316000, 11706079691000, 11706079692200, 11706081283100, 11706081284000, 11706082600000, 11706082604000, true
get, 1114200, 13500, 1094200, 11706084445100, 11706084446200, 11706084459700, 11706084460600, 11706085554800, 11706085559300, true
get, 10067700, 2209600, 7852600, 11706080281700, 11706080282800, 11706082492400, 11706082493300, 11706090345900, 11706090349400, true
get, 500100, 26600, 458600, 11706095757000, 11706095758200, 11706095784800, 11706095785900, 11706096244500, 11706096257100, true
get, 911800, 12600, 891500, 11706102059400, 11706102060600, 11706102073200, 11706102074200, 11706102965700, 11706102971200, true
get, 9566100, 4317100, 5241400, 11706105087800, 11706105088900, 11706109406000, 11706109406900, 11706114648300, 11706114653900, true
get, 10446800, 8905100, 1532300, 11706105901100, 11706105902200, 11706114807300, 11706114808300, 11706116340600, 11706116347900, true
get, 841100, 19200, 807300, 11706116095900, 11706116103100, 11706116122300, 11706116123300, 11706116930600, 11706116937000, true
get, 15961600, 7846300, 8108700, 11706106860800, 11706106862000, 11706114708300, 11706114709200, 11706122817900, 11706122822400, true
get, 3054300, 1880900, 1165400, 11706125728400, 11706125729600, 11706127610500, 11706127611400, 11706128776800, 11706128782700, true
get, 497700, 16100, 473500, 11706136827500, 11706136828800, 11706136844900, 11706136845900, 11706137319400, 11706137325200, true
get, 11102100, 2377300, 8714400, 11706126346800, 11706126347900, 11706128725200, 11706128729500, 11706137443900, 11706137448900, true
get, 17758600, 13042600, 4704400, 11706137979500, 11706137980700, 11706151023300, 11706151024200, 11706155728600, 11706155738100, true
get, 10167800, 210500, 9941800, 11706146860200, 11706146861500, 11706147072000, 11706147072800, 11706157014600, 11706157028000, true
get, 15504600, 8384000, 7106000, 11706147704500, 11706147705600, 11706156089600, 11706156090500, 11706163196500, 11706163209100, true
get, 8622600, 11300, 8603500, 11706157421900, 11706157423100, 11706157434400, 11706157435300, 11706166038800, 11706166044500, true
get, 597600, 44800, 545100, 11706167044800, 11706167046100, 11706167090900, 11706167091800, 11706167636900, 11706167642400, true
get, 7675300, 1438900, 6224200, 11706168191300, 11706168192400, 11706169631300, 11706169632400, 11706175856600, 11706175866600, true
get, 1440200, 422500, 1009700, 11706186191300, 11706186193100, 11706186615600, 11706186616500, 11706187626200, 11706187631500, true
get, 13258900, 3449700, 9802300, 11706179488300, 11706179489500, 11706182939200, 11706182940000, 11706192742300, 11706192747200, true
get, 8734200, 432500, 533200, 11706177405500, 11706177406600, 11706177839100, 11706177840000, 11706178373200, 11706186139700, true
get, 8579100, 433400, 8131400, 11706187259100, 11706187260200, 11706187693600, 11706187694500, 11706195825900, 11706195838200, true
get, 9997200, 8370300, 1619600, 11706188214600, 11706188215800, 11706196586100, 11706196587100, 11706198206700, 11706198211800, true
get, 9481100, 990900, 8461700, 11706197073200, 11706197074300, 11706198065200, 11706198066100, 11706206527800, 11706206554300, true
get, 7769300, 7700, 7754500, 11706208381200, 11706208382400, 11706208390100, 11706208391000, 11706216145500, 11706216150500, true
get, 12030900, 2102400, 9921500, 11706207215900, 11706207217100, 11706209319500, 11706209320500, 11706219242000, 11706219246800, true
get, 8350300, 7830900, 511000, 11706217894000, 11706217895200, 11706225726100, 11706225726900, 11706226237900, 11706226244300, true
get, 502500, 47100, 446800, 11706227420600, 11706227421700, 11706227468800, 11706227469800, 11706227916600, 11706227923100, true
get, 553700, 245900, 300300, 11706236207000, 11706236208200, 11706236454100, 11706236455000, 11706236755300, 11706236760700, true
get, 7346800, 30700, 7308800, 11706237839500, 11706237840700, 11706237871400, 11706237872300, 11706245181100, 11706245186300, true
get, 869500, 360100, 502500, 11706247040500, 11706247041700, 11706247401800, 11706247402600, 11706247905100, 11706247910000, true
get, 843300, 28700, 807100, 11706255648100, 11706255649300, 11706255678000, 11706255679000, 11706256486100, 11706256491400, true
get, 14611300, 4864000, 9740200, 11706257428600, 11706257429700, 11706262293700, 11706262294700, 11706272034900, 11706272039900, true
get, 8319100, 7906100, 405500, 11706267174800, 11706267176000, 11706275082100, 11706275083000, 11706275488500, 11706275493900, true
get, 15783400, 5807400, 9958300, 11706266188700, 11706266189900, 11706271997300, 11706272009300, 11706281967600, 11706281972100, true
get, 7965900, 7500, 7950600, 11706276484500, 11706276485600, 11706276493100, 11706276494000, 11706284444600, 11706284450400, true
get, 7410200, 419800, 6984000, 11706286695700, 11706286696900, 11706287116700, 11706287117700, 11706294101700, 11706294105900, true
get, 14223300, 4124800, 10092300, 11706285481700, 11706285483100, 11706289607900, 11706289608800, 11706299701100, 11706299705000, true
get, 844500, 7900, 829000, 11706304388700, 11706304389900, 11706304397800, 11706304398800, 11706305227800, 11706305233200, true
get, 1100500, 3800, 1087800, 11706365364600, 11706365366000, 11706365369800, 11706365370700, 11706366458500, 11706366465100, true
get, 855600, 140400, 707900, 11706366330500, 11706366331700, 11706366472100, 11706366473000, 11706367180900, 11706367186100, true
get, 18002900, 10298700, 7696600, 11706368121600, 11706368122900, 11706378421600, 11706378422500, 11706386119100, 11706386124500, true
get, 17840800, 17137200, 696400, 11706368880700, 11706368881900, 11706386019100, 11706386020000, 11706386716400, 11706386721500, true
get, 616300, 68000, 540600, 11706386469400, 11706386471000, 11706386539000, 11706386540100, 11706387080700, 11706387085700, true
get, 1204000, 11300, 1183400, 11706389249400, 11706389250500, 11706389261800, 11706389262700, 11706390446100, 11706390453400, true
get, 9924000, 2129900, 7786800, 11706389817000, 11706389818100, 11706391948000, 11706391948900, 11706399735700, 11706399741000, true
get, 316300, 62900, 246000, 11706400850800, 11706400852000, 11706400914900, 11706400915900, 11706401161900, 11706401167100, true
get, 1494100, 27100, 1459500, 11706410384300, 11706410385400, 11706410412500, 11706410413500, 11706411873000, 11706411878400, true
get, 14801600, 7499100, 7295500, 11706402038400, 11706402039500, 11706409538600, 11706409539600, 11706416835100, 11706416840000, true
get, 619000, 31900, 579600, 11706419501300, 11706419502500, 11706419534400, 11706419535400, 11706420115000, 11706420120300, true
get, 7748200, 6256200, 1484400, 11706420628400, 11706420629500, 11706426885700, 11706426886600, 11706428371000, 11706428376600, true
get, 8186200, 7086500, 1092600, 11706444957600, 11706444958700, 11706452045200, 11706452046200, 11706453138800, 11706453143800, true
get, 6578300, 6036900, 534300, 11706446667300, 11706446668400, 11706452705300, 11706452706200, 11706453240500, 11706453245600, true
get, 6322400, 5235400, 1079200, 11706460260000, 11706460261200, 11706465496600, 11706465497400, 11706466576600, 11706466582400, true
get, 1307500, 38100, 1254200, 11706466584000, 11706466585700, 11706466623800, 11706466624700, 11706467878900, 11706467891500, true
get, 997700, 23800, 966100, 11706470345300, 11706470346500, 11706470370300, 11706470371300, 11706471337400, 11706471343000, true
get, 7709500, 16900, 7685600, 11706471789600, 11706471790700, 11706471807600, 11706471808600, 11706479494200, 11706479499100, true
get, 18459600, 15954500, 2497900, 11706468798700, 11706468799800, 11706484754300, 11706484755300, 11706487253200, 11706487258300, true
get, 964000, 17800, 937700, 11706494941800, 11706494942900, 11706494960700, 11706494961700, 11706495899400, 11706495905800, true
get, 8317100, 7255800, 1052900, 11706501865500, 11706501866600, 11706509122400, 11706509123300, 11706510176200, 11706510182600, true
get, 1598000, 8100, 1572300, 11706509261500, 11706509271000, 11706509279100, 11706509280000, 11706510852300, 11706510859500, true
get, 1792700, 842600, 942900, 11706511491400, 11706511492600, 11706512335200, 11706512336100, 11706513279000, 11706513284100, true
get, 11503700, 1705300, 9791300, 11706512743800, 11706512745000, 11706514450300, 11706514451200, 11706524242500, 11706524247500, true
get, 5330000, 456200, 4863600, 11706539422000, 11706539423600, 11706539879800, 11706539880700, 11706544744300, 11706544752000, true
get, 3935600, 14400, 3913400, 11706546368800, 11706546369900, 11706546384300, 11706546385300, 11706550298700, 11706550304400, true
get, 1670500, 1008200, 655400, 11706566320300, 11706566321500, 11706567329700, 11706567330800, 11706567986200, 11706567990800, true
get, 572900, 65100, 500600, 11706572590600, 11706572591700, 11706572656800, 11706572657800, 11706573158400, 11706573163500, true
get, 768000, 202100, 554200, 11706579793000, 11706579794200, 11706579996300, 11706579997300, 11706580551500, 11706580561000, true
get, 2250500, 1153400, 1089700, 11706580650900, 11706580652000, 11706581805400, 11706581806300, 11706582896000, 11706582901400, true
get, 602100, 174700, 416400, 11706592116500, 11706592117600, 11706592292300, 11706592293300, 11706592709700, 11706592718600, true
get, 15321100, 5595300, 9711300, 11706581086600, 11706581087700, 11706586683000, 11706586685500, 11706596396800, 11706596407700, true
get, 11663600, 1891000, 9765100, 11706604280100, 11706604281300, 11706606172300, 11706606173200, 11706615938300, 11706615943700, true
get, 521200, 52100, 461500, 11706624087400, 11706624088500, 11706624140600, 11706624141600, 11706624603100, 11706624608600, true
get, 5916400, 1659100, 4245500, 11706634598300, 11706634599400, 11706636258500, 11706636259500, 11706640505000, 11706640514700, true
get, 594700, 19900, 563600, 11706654240100, 11706654241300, 11706654261200, 11706654262100, 11706654825700, 11706654834800, true
get, 790200, 22500, 759700, 11706659957200, 11706659958400, 11706659980900, 11706659981900, 11706660741600, 11706660747400, true
get, 4388200, 16300, 3959400, 11706666510400, 11706666917000, 11706666933300, 11706666934300, 11706670893700, 11706670898600, true
get, 10655200, 2306300, 8341300, 11706672184600, 11706672185700, 11706674492000, 11706674492900, 11706682834200, 11706682839800, true
get, 946100, 15000, 923500, 11706682861400, 11706682862600, 11706682877600, 11706682878600, 11706683802100, 11706683807500, true
get, 7903800, 15100, 7874500, 11706684362800, 11706684364200, 11706684379300, 11706684380300, 11706692254800, 11706692266600, true
get, 22072600, 12431000, 9635600, 11706671742700, 11706671743800, 11706684174800, 11706684175700, 11706693811300, 11706693815300, true
get, 28889400, 19426300, 9456400, 11706673652300, 11706673653400, 11706693079700, 11706693080600, 11706702537000, 11706702541700, true
get, 19548900, 34800, 8812200, 11706693386600, 11706693387700, 11706693422500, 11706693423400, 11706702235600, 11706712935500, true
get, 19871200, 9049100, 10816000, 11706703090500, 11706703091600, 11706712140700, 11706712141700, 11706722957700, 11706722961700, true
get, 9087300, 17800, 9061900, 11706723328700, 11706723329800, 11706723347600, 11706723348500, 11706732410400, 11706732416000, true
get, 10866500, 1201600, 9658400, 11706724460500, 11706724461600, 11706725663200, 11706725664200, 11706735322600, 11706735327000, true
get, 7710700, 29100, 7674300, 11706733986700, 11706733987800, 11706734016900, 11706734017900, 11706741692200, 11706741697400, true
get, 748200, 17200, 723500, 11706742615000, 11706742616200, 11706742633400, 11706742634300, 11706743357800, 11706743363200, true
get, 8040000, 18000, 8004200, 11706743449500, 11706743450600, 11706743468600, 11706743469500, 11706751473700, 11706751489500, true
get, 1340100, 34800, 1297900, 11706752281100, 11706752282300, 11706752317100, 11706752318100, 11706753616000, 11706753621200, true
get, 8394200, 7626400, 760400, 11706753912300, 11706753913400, 11706761539800, 11706761540800, 11706762301200, 11706762306500, true
get, 4727500, 4000, 4715600, 11706765430600, 11706765431700, 11706765435700, 11706765436700, 11706770152300, 11706770158100, true
get, 6167500, 3362000, 2798100, 11706764133400, 11706764134500, 11706767496500, 11706767497500, 11706770295600, 11706770300900, true
get, 284600, 17500, 259400, 11706778903400, 11706778904500, 11706778922000, 11706778923000, 11706779182400, 11706779188000, true
get, 506100, 73100, 425100, 11706786782600, 11706786784000, 11706786857100, 11706786858200, 11706787283300, 11706787288700, true
get, 1165400, 463800, 690600, 11706787819900, 11706787821000, 11706788284800, 11706788285700, 11706788976300, 11706788985300, true
get, 739200, 4000, 729000, 11706788655700, 11706788656800, 11706788660800, 11706788661800, 11706789390800, 11706789394900, true
get, 5160900, 4575900, 571200, 11706802874600, 11706802875900, 11706807451800, 11706807452800, 11706808024000, 11706808035500, true
get, 481700, 53500, 420100, 11706809139500, 11706809140600, 11706809194100, 11706809195200, 11706809615300, 11706809621200, true
get, 5640400, 994300, 4638600, 11706815623400, 11706815624500, 11706816618800, 11706816619700, 11706821258300, 11706821263800, true
get, 7742800, 7029900, 706000, 11706815220000, 11706815221200, 11706822251100, 11706822251900, 11706822957900, 11706822962800, true
get, 1637000, 68700, 1560500, 11706829068300, 11706829069500, 11706829138200, 11706829139200, 11706830699700, 11706830705300, true
get, 2686200, 1019300, 1659000, 11706829453700, 11706829454800, 11706830474100, 11706830475000, 11706832134000, 11706832139900, true
get, 1476300, 1005700, 463300, 11706831234500, 11706831235600, 11706832241300, 11706832242300, 11706832705600, 11706832710800, true
get, 8400800, 7935200, 458200, 11706832958000, 11706832959200, 11706840894400, 11706840895300, 11706841353500, 11706841358800, true
get, 805000, 89500, 708900, 11706842824200, 11706842825300, 11706842914800, 11706842915700, 11706843624600, 11706843629200, true
get, 545200, 10400, 520600, 11706851200700, 11706851201800, 11706851212200, 11706851213200, 11706851733800, 11706851745900, true
get, 7592200, 11100, 7573000, 11706852070300, 11706852071400, 11706852082500, 11706852083500, 11706859656500, 11706859662500, true
get, 333000, 14700, 311000, 11706860597900, 11706860599200, 11706860613900, 11706860614900, 11706860925900, 11706860930900, true
get, 7294200, 5493100, 1793700, 11706861785100, 11706861786200, 11706867279300, 11706867280300, 11706869074000, 11706869079300, true
get, 3522400, 1971700, 1542000, 11706869518100, 11706869519300, 11706871491000, 11706871491900, 11706873033900, 11706873040500, true
get, 1801900, 316200, 1478500, 11706871465800, 11706871466900, 11706871783100, 11706871784100, 11706873262600, 11706873267700, true
get, 39313500, 693200, 38612300, 11706874620500, 11706874621600, 11706875314800, 11706875315600, 11706913927900, 11706913934000, true
get, 41446600, 3227500, 38210800, 11706873536500, 11706873537700, 11706876765200, 11706876766200, 11706914977000, 11706914983100, true
get, 582300, 7900, 567000, 11706915639100, 11706915640300, 11706915648200, 11706915649200, 11706916216200, 11706916221400, true
get, 635700, 14300, 614000, 11706917554800, 11706917556000, 11706917570300, 11706917571400, 11706918185400, 11706918190500, true
get, 15020900, 7548300, 7465600, 11706918457700, 11706918458800, 11706926007100, 11706926008000, 11706933473600, 11706933478600, true
get, 5430000, 4623300, 799200, 11706929670600, 11706929671700, 11706934295000, 11706934295900, 11706935095100, 11706935100600, true
get, 441200, 37800, 397200, 11706936419700, 11706936420800, 11706936458600, 11706936459500, 11706936856700, 11706936860900, true
get, 9188100, 6433200, 2747500, 11706937707100, 11706937708200, 11706944141400, 11706944142400, 11706946889900, 11706946895200, true
get, 8783900, 7847600, 921900, 11706938266400, 11706938267500, 11706946115100, 11706946116100, 11706947038000, 11706947050300, true
get, 1798900, 1305200, 486800, 11706948528900, 11706948530000, 11706949835200, 11706949836100, 11706950322900, 11706950327800, true
get, 4225900, 300200, 3919200, 11706950538400, 11706950539500, 11706950839700, 11706950840700, 11706954759900, 11706954764300, true
get, 615100, 62900, 544100, 11706977463500, 11706977464600, 11706977527500, 11706977528500, 11706978072600, 11706978078600, true
get, 15541500, 5455300, 10079200, 11706968193600, 11706968194700, 11706973650000, 11706973650900, 11706983730100, 11706983735100, true
get, 7215000, 38100, 7165800, 11706979015400, 11706979016500, 11706979054600, 11706979055600, 11706986221400, 11706986230400, true
get, 18015500, 9949400, 8058500, 11706969363100, 11706969364200, 11706979313600, 11706979314500, 11706987373000, 11706987378600, true
get, 7750300, 6207000, 1534100, 11706988028300, 11706988029400, 11706994236400, 11706994237400, 11706995771500, 11706995778600, true
get, 9708200, 835600, 8866400, 11706987395600, 11706987396700, 11706988232300, 11706988233200, 11706997099600, 11706997103800, true
get, 7348800, 10800, 7331300, 11706996771300, 11706996772400, 11706996783200, 11706996784200, 11707004115500, 11707004120100, true
get, 8362600, 6582000, 1772000, 11706997678300, 11706997679500, 11707004261500, 11707004262700, 11707006034700, 11707006040900, true
get, 560600, 45400, 508200, 11707006927900, 11707006929100, 11707006974500, 11707006975400, 11707007483600, 11707007488500, true
get, 498000, 17100, 463500, 11707015028700, 11707015029800, 11707015046900, 11707015047800, 11707015511300, 11707015526700, true
get, 16880900, 8849700, 8024200, 11707015939900, 11707015941100, 11707024790800, 11707024791700, 11707032815900, 11707032820800, true
get, 8365700, 8300, 8348100, 11707025508500, 11707025509600, 11707025517900, 11707025518900, 11707033867000, 11707033874200, true
get, 13415100, 3211900, 10197500, 11707023705600, 11707023706800, 11707026918700, 11707026919900, 11707037117400, 11707037120700, true
get, 8513900, 812600, 7693600, 11707034375300, 11707034376400, 11707035189000, 11707035189900, 11707042883500, 11707042889200, true
get, 8690100, 7224900, 1457800, 11707035627400, 11707035628500, 11707042853400, 11707042854500, 11707044312300, 11707044317500, true
get, 505400, 7600, 490800, 11707043954900, 11707043956000, 11707043963600, 11707043964600, 11707044455400, 11707044460300, true
get, 1822500, 14700, 1800200, 11707053156400, 11707053157500, 11707053172200, 11707053173200, 11707054973400, 11707054978900, true
get, 1393400, 39100, 1347000, 11707053750700, 11707053751800, 11707053790900, 11707053791900, 11707055138900, 11707055144100, true
get, 1407000, 23300, 1374500, 11707057365800, 11707057367000, 11707057390300, 11707057391300, 11707058765800, 11707058772800, true
get, 806500, 32500, 767900, 11707067851300, 11707067852400, 11707067884900, 11707067885900, 11707068653800, 11707068657800, true
get, 17993400, 9815400, 8169500, 11707058993300, 11707058994400, 11707068809800, 11707068810600, 11707076980100, 11707076986700, true
get, 1341100, 10900, 1323900, 11707077398300, 11707077399400, 11707077410300, 11707077411300, 11707078735200, 11707078739400, true
get, 11799200, 9877000, 1915900, 11707068673400, 11707068674700, 11707078551700, 11707078552600, 11707080468500, 11707080472600, true
get, 9272500, 10200, 9248300, 11707081066400, 11707081067600, 11707081077800, 11707081078700, 11707090327000, 11707090338900, true
get, 710600, 10100, 692500, 11707092259900, 11707092261400, 11707092271500, 11707092272400, 11707092964900, 11707092970500, true
get, 8525000, 22100, 8494900, 11707087601900, 11707087603500, 11707087625600, 11707087626600, 11707096121500, 11707096126900, true
get, 7936700, 574700, 7355500, 11707094147500, 11707094148600, 11707094723300, 11707094724200, 11707102079700, 11707102084200, true
get, 10594300, 9867900, 718800, 11707093454400, 11707093455600, 11707103323500, 11707103324400, 11707104043200, 11707104048700, true
get, 10823900, 10317300, 500800, 11707103720200, 11707103721300, 11707114038600, 11707114039400, 11707114540200, 11707114544100, true
get, 7709200, 2849000, 4851300, 11707115488600, 11707115489700, 11707118338700, 11707118339700, 11707123191000, 11707123197800, true
get, 17868600, 10182800, 7678200, 11707105450600, 11707105451700, 11707115634500, 11707115635500, 11707123313700, 11707123319200, true
get, 1495100, 22600, 1466500, 11707124044400, 11707124045500, 11707124068100, 11707124069100, 11707125535600, 11707125539500, true
get, 13114800, 3185500, 9921700, 11707114386000, 11707114387200, 11707117572700, 11707117573600, 11707127495300, 11707127500800, true
get, 1707200, 1077200, 622300, 11707127489300, 11707127490400, 11707128567600, 11707128568500, 11707129190800, 11707129196500, true
