Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1548700, 15700, 1519200, 13261097906600, 13261097907700, 13261097923400, 13261097927600, 13261099446800, 13261099455300, true
get, 2423200, 31500, 2384400, 13261097270700, 13261097271800, 13261097303300, 13261097304200, 13261099688600, 13261099693900, true
get, 10970600, 1081900, 9881500, 13261100480300, 13261100481400, 13261101563300, 13261101564300, 13261111445800, 13261111450900, true
get, 616700, 5100, 600200, 13261111937300, 13261111938400, 13261111943500, 13261111944500, 13261112544700, 13261112554000, true
get, 16543000, 13488500, 3047600, 13261101583800, 13261101585000, 13261115073500, 13261115074300, 13261118121900, 13261118126800, true
get, 663600, 9300, 647400, 13261124659600, 13261124660800, 13261124670100, 13261124671100, 13261125318500, 13261125323200, true
get, 3378400, 2667200, 699400, 13261122371700, 13261122372900, 13261125040100, 13261125041100, 13261125740500, 13261125750100, true
get, 2725300, 1598100, 1117200, 13261123888100, 13261123889200, 13261125487300, 13261125488300, 13261126605500, 13261126613400, true
get, 10516200, 10079900, 430300, 13261134509800, 13261134511000, 13261144590900, 13261144591800, 13261145022100, 13261145026000, true
get, 757800, 31700, 709200, 13261144787600, 13261144798100, 13261144829800, 13261144830800, 13261145540000, 13261145545400, true
get, 10433200, 9999100, 425900, 13261143826900, 13261143828500, 13261153827600, 13261153828500, 13261154254400, 13261154260100, true
get, 848900, 12700, 828600, 13261154577500, 13261154578700, 13261154591400, 13261154592300, 13261155420900, 13261155426400, true
get, 21886500, 11931700, 9948100, 13261135309100, 13261135310200, 13261147241900, 13261147242800, 13261157190900, 13261157195600, true
get, 1146900, 282400, 856700, 13261164169100, 13261164170500, 13261164452900, 13261164453900, 13261165310600, 13261165316000, true
get, 354300, 13200, 330300, 13261173884800, 13261173886200, 13261173899400, 13261173903100, 13261174233400, 13261174239100, true
get, 14893600, 4952200, 9932500, 13261165425000, 13261165426100, 13261170378300, 13261170380700, 13261180313200, 13261180318600, true
get, 448700, 8900, 432500, 13261183516500, 13261183517700, 13261183526600, 13261183527500, 13261183960000, 13261183965200, true
get, 2266700, 7900, 2251400, 13261193452900, 13261193454100, 13261193462000, 13261193462900, 13261195714300, 13261195719600, true
get, 11255500, 1395500, 9852500, 13261184951100, 13261184952300, 13261186347800, 13261186348800, 13261196201300, 13261196206600, true
get, 399600, 32700, 359800, 13261198203000, 13261198204100, 13261198236800, 13261198237700, 13261198597500, 13261198602600, true
get, 7935200, 380600, 7546900, 13261194129400, 13261194130600, 13261194511200, 13261194512300, 13261202059200, 13261202064600, true
get, 7900500, 22900, 7870000, 13261199254500, 13261199255800, 13261199278700, 13261199279700, 13261207149700, 13261207155000, true
get, 1027400, 52900, 963200, 13261208882500, 13261208883700, 13261208936600, 13261208941000, 13261209904200, 13261209909900, true
get, 2820200, 12900, 2788500, 13261210923100, 13261210924300, 13261210937200, 13261210938200, 13261213726700, 13261213743300, true
get, 1067800, 19100, 1028100, 13261217988600, 13261217989700, 13261218008800, 13261218009700, 13261219037800, 13261219056400, true
get, 2393500, 16700, 2368900, 13261226573900, 13261226575100, 13261226591800, 13261226592800, 13261228961700, 13261228967400, true
get, 15110100, 5605100, 9497800, 13261228050800, 13261228051900, 13261233657000, 13261233657900, 13261243155700, 13261243160900, true
get, 16183100, 6051700, 10123900, 13261227411200, 13261227412400, 13261233464100, 13261233465100, 13261243589000, 13261243594300, true
get, 9791300, 8775000, 1006500, 13261238933900, 13261238935100, 13261247710100, 13261247711000, 13261248717500, 13261248725200, true
get, 34799800, 3018900, 31773000, 13261238071700, 13261238072800, 13261241091700, 13261241092600, 13261272865600, 13261272871500, true
get, 1858100, 250200, 1600100, 13261273650900, 13261273652100, 13261273902300, 13261273903300, 13261275503400, 13261275509000, true
get, 1221800, 11500, 1204200, 13261274459500, 13261274460600, 13261274472100, 13261274473100, 13261275677300, 13261275681300, true
get, 8538900, 44800, 8482900, 13261276379500, 13261276380600, 13261276425400, 13261276426300, 13261284909200, 13261284918400, true
get, 724100, 29400, 686700, 13261286564000, 13261286565200, 13261286594600, 13261286595800, 13261287282500, 13261287288100, true
get, 4579500, 3885600, 681400, 13261288468700, 13261288469800, 13261292355400, 13261292356300, 13261293037700, 13261293048200, true
get, 1973500, 1406000, 561000, 13261292485700, 13261292486900, 13261293892900, 13261293893900, 13261294454900, 13261294459200, true
get, 1592800, 344000, 1240500, 13261293986700, 13261293987900, 13261294331900, 13261294332900, 13261295573400, 13261295579500, true
get, 9685000, 144300, 9534400, 13261295617900, 13261295619000, 13261295763300, 13261295764200, 13261305298600, 13261305302900, true
get, 827800, 29300, 788700, 13261305540300, 13261305541400, 13261305570700, 13261305571700, 13261306360400, 13261306368100, true
get, 1346900, 425100, 914000, 13261314441700, 13261314442900, 13261314868000, 13261314869000, 13261315783000, 13261315788600, true
get, 7973300, 17000, 7944200, 13261316400100, 13261316401300, 13261316418300, 13261316419300, 13261324363500, 13261324373400, true
get, 9181600, 346300, 8827300, 13261324623300, 13261324624400, 13261324970700, 13261324971600, 13261333798900, 13261333804900, true
get, 19088800, 8682500, 10397900, 13261334399200, 13261334400500, 13261343083000, 13261343084000, 13261353481900, 13261353488000, true
get, 35222000, 18314500, 16899700, 13261335208500, 13261335209600, 13261353524100, 13261353525100, 13261370424800, 13261370430500, true
get, 22270700, 21781900, 480500, 13261348407400, 13261348408500, 13261370190400, 13261370191300, 13261370671800, 13261370678100, true
get, 890300, 54500, 827800, 13261370378400, 13261370379600, 13261370434100, 13261370435100, 13261371262900, 13261371268700, true
get, 1353800, 21700, 1321200, 13261380945200, 13261380946300, 13261380968000, 13261380969000, 13261382290200, 13261382299000, true
get, 2290100, 1316300, 962800, 13261381634000, 13261381635100, 13261382951400, 13261382952300, 13261383915100, 13261383924100, true
get, 4875000, 3388800, 1478900, 13261379192800, 13261379193900, 13261382582700, 13261382583700, 13261384062600, 13261384067800, true
get, 9180800, 7663600, 1509500, 13261384581600, 13261384582800, 13261392246400, 13261392247300, 13261393756800, 13261393762400, true
get, 7879800, 46400, 7826100, 13261394135300, 13261394136500, 13261394182900, 13261394183900, 13261402010000, 13261402015100, true
get, 14590500, 5519100, 9063700, 13261392852500, 13261392853600, 13261398372700, 13261398374600, 13261407438300, 13261407443000, true
get, 8285500, 13000, 8254000, 13261402874900, 13261402876100, 13261402889100, 13261402892800, 13261411146800, 13261411160400, true
get, 7471500, 284900, 7180300, 13261404019500, 13261404020600, 13261404305500, 13261404306500, 13261411486800, 13261411491000, true
get, 8178400, 5854600, 2307600, 13261412715800, 13261412716900, 13261418571500, 13261418572400, 13261420880000, 13261420894200, true
get, 8243500, 156700, 8071900, 13261422492800, 13261422494100, 13261422650800, 13261422652900, 13261430724800, 13261430736300, true
get, 10730900, 9355400, 1367600, 13261421573900, 13261421575100, 13261430930500, 13261430931600, 13261432299200, 13261432304800, true
get, 10431200, 9819100, 605300, 13261423364900, 13261423366000, 13261433185100, 13261433186000, 13261433791300, 13261433796100, true
get, 1382900, 23900, 1350900, 13261448663900, 13261448665200, 13261448689100, 13261448690100, 13261450041000, 13261450046800, true
get, 1142400, 242000, 893000, 13261449142200, 13261449143300, 13261449385300, 13261449386200, 13261450279200, 13261450284600, true
get, 8662300, 7839400, 815300, 13261449498900, 13261449500000, 13261457339400, 13261457340400, 13261458155700, 13261458161200, true
get, 375500, 8600, 356400, 13261464576000, 13261464577500, 13261464586100, 13261464587000, 13261464943400, 13261464951500, true
get, 4738700, 3850300, 879500, 13261470466100, 13261470467200, 13261474317500, 13261474318400, 13261475197900, 13261475204800, true
get, 7844200, 368700, 7468100, 13261475687800, 13261475688900, 13261476057600, 13261476058500, 13261483526600, 13261483532000, true
get, 15805000, 6168200, 9630700, 13261469728800, 13261469729900, 13261475898100, 13261475899200, 13261485529900, 13261485533800, true
get, 8889700, 18700, 8863200, 13261484981000, 13261484982100, 13261485000800, 13261485001800, 13261493865000, 13261493870700, true
get, 13150200, 3395500, 9747600, 13261485756700, 13261485757800, 13261489153300, 13261489154200, 13261498901800, 13261498906900, true
get, 7535200, 13300, 7514900, 13261495091400, 13261495092600, 13261495105900, 13261495107000, 13261502621900, 13261502626600, true
get, 876600, 431400, 438800, 13261504133400, 13261504134600, 13261504566000, 13261504566900, 13261505005700, 13261505010000, true
get, 11628700, 1856500, 9755100, 13261495951100, 13261495952200, 13261497808700, 13261497809600, 13261507564700, 13261507579800, true
get, 10083500, 7377800, 2688500, 13261506108800, 13261506110000, 13261513487800, 13261513488700, 13261516177200, 13261516192300, true
get, 3249400, 1832300, 1409600, 13261514446700, 13261514447800, 13261516280100, 13261516281100, 13261517690700, 13261517696100, true
get, 732100, 75700, 649800, 13261517990200, 13261517991400, 13261518067100, 13261518067900, 13261518717700, 13261518722300, true
get, 8678900, 19600, 8651900, 13261519505000, 13261519506100, 13261519525700, 13261519526700, 13261528178600, 13261528183900, true
get, 10080600, 1272700, 8799800, 13261527722500, 13261527723600, 13261528996300, 13261528997200, 13261537797000, 13261537803100, true
get, 9628000, 358500, 9262300, 13261528378400, 13261528379500, 13261528738000, 13261528739000, 13261538001300, 13261538006400, true
get, 1633300, 24700, 1602100, 13261538711600, 13261538712700, 13261538737400, 13261538738400, 13261540340500, 13261540344900, true
get, 3227900, 1960400, 1260200, 13261540674700, 13261540675900, 13261542636300, 13261542637200, 13261543897400, 13261543902600, true
get, 2073700, 991900, 1070900, 13261542346800, 13261542348000, 13261543339900, 13261543340800, 13261544411700, 13261544420500, true
get, 10238100, 9511800, 717900, 13261543199800, 13261543200900, 13261552712700, 13261552713700, 13261553431600, 13261553437900, true
get, 1135100, 62500, 1065000, 13261552898200, 13261552899400, 13261552961900, 13261552962800, 13261554027800, 13261554033300, true
get, 7938900, 12300, 7918300, 13261554701100, 13261554702300, 13261554714600, 13261554715500, 13261562633800, 13261562640000, true
get, 1710900, 988200, 711900, 13261563561100, 13261563562200, 13261564550400, 13261564551300, 13261565263200, 13261565272000, true
get, 8072500, 7626900, 438000, 13261565158000, 13261565159400, 13261572786300, 13261572787200, 13261573225200, 13261573230500, true
get, 9290900, 1129900, 8153500, 13261564083700, 13261564084800, 13261565214700, 13261565215700, 13261573369200, 13261573374600, true
get, 9022300, 7754700, 1259900, 13261583942600, 13261583943700, 13261591698400, 13261591699500, 13261592959400, 13261592964900, true
get, 13666400, 3796100, 9852600, 13261583184700, 13261583185900, 13261586982000, 13261586982900, 13261596835500, 13261596851100, true
get, 7460900, 48000, 7405400, 13261594896700, 13261594897900, 13261594945900, 13261594946900, 13261602352300, 13261602357600, true
get, 10885300, 8259600, 2618000, 13261593178300, 13261593179400, 13261601439000, 13261601440000, 13261604058000, 13261604063600, true
get, 22611700, 12668500, 9937300, 13261584463700, 13261584464800, 13261597133300, 13261597134300, 13261607071600, 13261607075400, true
get, 322800, 12300, 302700, 13261614812100, 13261614813300, 13261614825600, 13261614826700, 13261615129400, 13261615134900, true
get, 10083600, 159900, 9916300, 13261605098100, 13261605099200, 13261605259100, 13261605260000, 13261615176300, 13261615181700, true
get, 17730200, 8113700, 9609600, 13261603075100, 13261603076300, 13261611190000, 13261611190900, 13261620800500, 13261620805300, true
get, 337800, 13300, 317100, 13261624351500, 13261624352700, 13261624366000, 13261624367000, 13261624684100, 13261624689300, true
get, 854500, 8300, 838900, 13261625449300, 13261625450400, 13261625458700, 13261625459700, 13261626298600, 13261626303800, true
get, 602100, 10800, 583700, 13261635357300, 13261635358400, 13261635369200, 13261635370200, 13261635953900, 13261635959400, true
get, 6946300, 11100, 6927600, 13261634244200, 13261634245800, 13261634256900, 13261634257800, 13261641185400, 13261641190500, true
get, 377100, 27200, 341800, 13261644259000, 13261644260100, 13261644287300, 13261644288300, 13261644630100, 13261644636100, true
get, 7740800, 14900, 7716600, 13261646098400, 13261646099500, 13261646114400, 13261646115500, 13261653832100, 13261653839200, true
get, 480500, 16300, 456500, 13261654867900, 13261654869000, 13261654885300, 13261654886300, 13261655342800, 13261655348400, true
get, 808900, 45800, 756600, 13261664755000, 13261664756400, 13261664802200, 13261664803100, 13261665559700, 13261665563900, true
get, 10403100, 599500, 9789700, 13261655605700, 13261655606800, 13261656206300, 13261656207200, 13261665996900, 13261666008800, true
get, 13717200, 4236800, 9472800, 13261665973000, 13261665974100, 13261670210900, 13261670211800, 13261679684600, 13261679690200, true
get, 10855900, 1568200, 9246400, 13261674390500, 13261674425700, 13261675993900, 13261675994700, 13261685241100, 13261685246400, true
get, 939700, 11100, 918000, 13261684812900, 13261684814000, 13261684825100, 13261684826100, 13261685744100, 13261685752600, true
get, 17804900, 10100000, 7692500, 13261675387400, 13261675388500, 13261685488500, 13261685493300, 13261693185800, 13261693192300, true
get, 1323100, 418100, 897200, 13261693788300, 13261693789500, 13261694207600, 13261694208600, 13261695105800, 13261695111400, true
get, 905400, 227400, 670600, 13261694525700, 13261694526800, 13261694754200, 13261694755200, 13261695425800, 13261695431100, true
get, 7669900, 18700, 7638600, 13261695636200, 13261695637400, 13261695656100, 13261695657000, 13261703295600, 13261703306100, true
get, 782700, 62000, 712800, 13261704839700, 13261704841000, 13261704903000, 13261704904100, 13261705616900, 13261705622400, true
get, 1455200, 609200, 838400, 13261713808800, 13261713810000, 13261714419200, 13261714420200, 13261715258600, 13261715264000, true
get, 8170400, 33100, 8129500, 13261714892500, 13261714893700, 13261714926800, 13261714927800, 13261723057300, 13261723062900, true
get, 550000, 11600, 531600, 13261723509700, 13261723511000, 13261723522600, 13261723523500, 13261724055100, 13261724059700, true
get, 7616500, 26800, 7582000, 13261725262800, 13261725264000, 13261725290800, 13261725291800, 13261732873800, 13261732879300, true
get, 467900, 1600, 458500, 13261734396500, 13261734397900, 13261734399500, 13261734400400, 13261734858900, 13261734864400, true
get, 7706700, 996300, 6700900, 13261735391600, 13261735393000, 13261736389300, 13261736390300, 13261743091200, 13261743098300, true
get, 8306400, 18800, 8279900, 13261744502600, 13261744503800, 13261744522600, 13261744523500, 13261752803400, 13261752809000, true
get, 364600, 13600, 340000, 13261753648900, 13261753650100, 13261753663700, 13261753664700, 13261754004700, 13261754013500, true
get, 7304100, 14800, 7282900, 13261755268600, 13261755269800, 13261755284600, 13261755285600, 13261762568500, 13261762572700, true
get, 8637200, 633600, 7990700, 13261764043000, 13261764044200, 13261764677800, 13261764678800, 13261772669500, 13261772680200, true
get, 8394800, 48800, 8339200, 13261765166500, 13261765167600, 13261765216400, 13261765217400, 13261773556600, 13261773561300, true
get, 1224700, 238800, 978500, 13261773962700, 13261773963900, 13261774202700, 13261774203600, 13261775182100, 13261775187400, true
get, 905200, 14200, 883400, 13261782861000, 13261782862200, 13261782876400, 13261782877400, 13261783760800, 13261783766200, true
get, 7859900, 20400, 7821000, 13261784498700, 13261784499800, 13261784520200, 13261784521100, 13261792342100, 13261792358600, true
get, 11457500, 2230200, 9219900, 13261793275400, 13261793276500, 13261795506700, 13261795507600, 13261804727500, 13261804732900, true
get, 10831100, 10370700, 452800, 13261794489700, 13261794490800, 13261804861500, 13261804862400, 13261805315200, 13261805320800, true
get, 46689900, 44446200, 2228300, 13261794001000, 13261794009200, 13261838455400, 13261838456300, 13261840684600, 13261840690900, true
get, 1097600, 613500, 458900, 13261848062000, 13261848080600, 13261848694100, 13261848695100, 13261849154000, 13261849159600, true
get, 10478900, 13700, 10458100, 13261843033100, 13261843034300, 13261843048000, 13261843049000, 13261853507100, 13261853512000, true
get, 12340900, 10712600, 1621100, 13261861647000, 13261861648100, 13261872360700, 13261872361700, 13261873982800, 13261873987900, true
get, 18425700, 8788600, 9581800, 13261860366200, 13261860402700, 13261869191300, 13261869193700, 13261878775500, 13261878791900, true
get, 11531400, 7394900, 4128600, 13261867530500, 13261867531600, 13261874926500, 13261874927600, 13261879056200, 13261879061900, true
get, 10836400, 1100300, 9729900, 13261880779000, 13261880780100, 13261881880400, 13261881881400, 13261891611300, 13261891615400, true
get, 5589300, 3693700, 1887900, 13261886162600, 13261886163800, 13261889857500, 13261889858400, 13261891746300, 13261891751900, true
get, 8274900, 70400, 8194300, 13261891827200, 13261891828300, 13261891898700, 13261891899700, 13261900094000, 13261900102100, true
get, 382600, 7900, 318900, 13261901975800, 13261901977000, 13261901984900, 13261901985900, 13261902304800, 13261902358400, true
get, 5102600, 22300, 5072600, 13261903208000, 13261903209100, 13261903231400, 13261903232400, 13261908305000, 13261908310600, true
get, 7834000, 7044000, 777900, 13261903668100, 13261903669200, 13261910713200, 13261910714100, 13261911492000, 13261911502100, true
get, 4153000, 109800, 4003100, 13261917764800, 13261917766100, 13261917875900, 13261917905900, 13261921909000, 13261921917800, true
get, 6367000, 5843600, 515800, 13261923657400, 13261923658500, 13261929502100, 13261929503100, 13261930018900, 13261930024400, true
get, 1167400, 524100, 635700, 13261935215600, 13261935216800, 13261935740900, 13261935741900, 13261936377600, 13261936383000, true
get, 4711200, 2251400, 2451800, 13261937237100, 13261937238200, 13261939489600, 13261939490500, 13261941942300, 13261941948300, true
get, 8245200, 1977600, 6260100, 13261941802600, 13261941803700, 13261943781300, 13261943782300, 13261950042400, 13261950047800, true
get, 600800, 43300, 549400, 13261951094500, 13261951095600, 13261951138900, 13261951139900, 13261951689300, 13261951695300, true
get, 7947600, 13500, 7928100, 13261952395600, 13261952396700, 13261952410200, 13261952411200, 13261960339300, 13261960343200, true
get, 792800, 16100, 770800, 13261960916500, 13261960917600, 13261960933700, 13261960934700, 13261961705500, 13261961709300, true
get, 8532000, 8091100, 434200, 13261961729300, 13261961730400, 13261969821500, 13261969822400, 13261970256600, 13261970261300, true
get, 644600, 66400, 570500, 13261971689400, 13261971690800, 13261971757200, 13261971758100, 13261972328600, 13261972334000, true
get, 435500, 28400, 399500, 13261980300700, 13261980301900, 13261980330300, 13261980331400, 13261980730900, 13261980736200, true
get, 9131400, 8052000, 1072000, 13261981378100, 13261981379200, 13261989431200, 13261989432100, 13261990504100, 13261990509500, true
get, 822000, 7900, 807000, 13261990836100, 13261990837200, 13261990845100, 13261990846000, 13261991653000, 13261991658100, true
get, 7522400, 18400, 7496100, 13262001879000, 13262001880200, 13262001898600, 13262001899500, 13262009395600, 13262009401400, true
get, 8666400, 1038500, 7616100, 13262001072000, 13262001073100, 13262002111600, 13262002112600, 13262009728700, 13262009738400, true
get, 11582700, 1599100, 9975800, 13262000044200, 13262000045500, 13262001644600, 13262001645500, 13262011621300, 13262011626900, true
get, 7632100, 17300, 7608400, 13262011625000, 13262011626300, 13262011643600, 13262011644500, 13262019252900, 13262019257100, true
get, 1294700, 546500, 741900, 13262020062300, 13262020063500, 13262020610000, 13262020610900, 13262021352800, 13262021357000, true
get, 8452000, 244100, 8200600, 13262021118300, 13262021119400, 13262021363500, 13262021364400, 13262029565000, 13262029570300, true
get, 8321100, 47000, 8247800, 13262030644500, 13262030645700, 13262030692700, 13262030693800, 13262038941600, 13262038965600, true
get, 882500, 332600, 535500, 13262039715000, 13262039716200, 13262040048800, 13262040049800, 13262040585300, 13262040597500, true
get, 8885600, 4000, 8871900, 13262041627800, 13262041628900, 13262041632900, 13262041633900, 13262050505800, 13262050513400, true
get, 910500, 231700, 671800, 13262049817200, 13262049818300, 13262050050000, 13262050050900, 13262050722700, 13262050727700, true
get, 9836400, 7141600, 2686600, 13262051671300, 13262051672600, 13262058814200, 13262058815200, 13262061501800, 13262061507700, true
get, 7529400, 44500, 7477300, 13262061416600, 13262061417700, 13262061462200, 13262061463300, 13262068940600, 13262068946000, true
get, 8056200, 732100, 7315300, 13262070574200, 13262070575300, 13262071307400, 13262071308400, 13262078623700, 13262078630400, true
get, 546100, 1700, 533800, 13262079301100, 13262079302500, 13262079304200, 13262079305100, 13262079838900, 13262079847200, true
get, 351000, 13700, 327700, 13262088780100, 13262088781400, 13262088795100, 13262088796100, 13262089123800, 13262089131100, true
get, 8071800, 23900, 8039800, 13262090691200, 13262090692400, 13262090716300, 13262090717300, 13262098757100, 13262098763000, true
get, 10064100, 647200, 9409200, 13262089658700, 13262089659800, 13262090307000, 13262090307900, 13262099717100, 13262099722800, true
get, 106970100, 5392300, 101570000, 13262100986500, 13262100987600, 13262106379900, 13262106380900, 13262207950900, 13262207956600, true
get, 2186200, 10300, 2168600, 13262208184800, 13262208186000, 13262208196300, 13262208197400, 13262210366000, 13262210371000, true
get, 8995900, 13700, 8976000, 13262209133800, 13262209135000, 13262209148700, 13262209149700, 13262218125700, 13262218129700, true
get, 9754000, 8557400, 1187700, 13262209878900, 13262209880000, 13262218437400, 13262218438300, 13262219626000, 13262219632900, true
get, 583800, 12100, 564200, 13262228450800, 13262228452000, 13262228464100, 13262228465100, 13262229029300, 13262229034600, true
get, 8144600, 7600, 8129700, 13262229978100, 13262229979300, 13262229986900, 13262229988000, 13262238117700, 13262238122700, true
get, 1800400, 641600, 1151100, 13262238735300, 13262238736500, 13262239378100, 13262239379200, 13262240530300, 13262240535700, true
get, 8309800, 7583200, 718800, 13262240580900, 13262240582000, 13262248165200, 13262248166200, 13262248885000, 13262248890700, true
get, 9832600, 8327800, 1486200, 13262239841500, 13262239849700, 13262248177500, 13262248178400, 13262249664600, 13262249674100, true
get, 450000, 11200, 431100, 13262258015700, 13262258016900, 13262258028100, 13262258029200, 13262258460300, 13262258465700, true
get, 9321700, 755300, 965100, 13262258742100, 13262258743300, 13262259498600, 13262259499700, 13262260464800, 13262268063800, true
get, 9303500, 351100, 8943300, 13262259968400, 13262259969500, 13262260320600, 13262260321500, 13262269264800, 13262269271900, true
get, 572100, 4000, 561300, 13262269351500, 13262269352800, 13262269356800, 13262269357800, 13262269919100, 13262269923600, true
get, 1704700, 1033700, 663600, 13262278098600, 13262278099700, 13262279133400, 13262279134300, 13262279797900, 13262279803300, true
get, 1112400, 34100, 1071100, 13262279343400, 13262279344600, 13262279378700, 13262279379600, 13262280450700, 13262280455800, true
get, 507600, 13300, 486100, 13262290679200, 13262290680400, 13262290693700, 13262290694700, 13262291180800, 13262291186800, true
get, 6782300, 16300, 6753900, 13262291910900, 13262291912300, 13262291928600, 13262291929600, 13262298683500, 13262298693200, true
get, 1552800, 407900, 1138300, 13262310889700, 13262310890900, 13262311298800, 13262311299800, 13262312438100, 13262312442500, true
get, 2046400, 891900, 1146100, 13262311440600, 13262311442000, 13262312333900, 13262312334900, 13262313481000, 13262313487000, true
get, 13935500, 4075700, 9851700, 13262302975500, 13262302976600, 13262307052300, 13262307053200, 13262316904900, 13262316911000, true
get, 9892300, 8972500, 912600, 13262314325600, 13262314326700, 13262323299200, 13262323300100, 13262324212700, 13262324217900, true
get, 5735100, 5099300, 628300, 13262325897700, 13262325898800, 13262330998100, 13262330999200, 13262331627500, 13262331632800, true
get, 5225100, 4385900, 821600, 13262332228700, 13262332229900, 13262336615800, 13262336616900, 13262337438500, 13262337453800, true
get, 3495800, 289400, 3194700, 13262342008900, 13262342010600, 13262342300000, 13262342301000, 13262345495700, 13262345504700, true
get, 1389300, 308500, 1069100, 13262351912100, 13262351913200, 13262352221700, 13262352226100, 13262353295200, 13262353301400, true
get, 7375200, 151200, 1991500, 13262345841600, 13262351067900, 13262351219100, 13262351220100, 13262353211600, 13262353216800, true
get, 10710000, 2703200, 7994100, 13262352380400, 13262352381500, 13262355084700, 13262355085500, 13262363079600, 13262363090400, true
get, 780600, 21300, 751800, 13262365020500, 13262365021700, 13262365043000, 13262365044000, 13262365795800, 13262365801100, true
get, 11668700, 1856100, 9805100, 13262354673400, 13262354674500, 13262356530600, 13262356531600, 13262366336700, 13262366342100, true
get, 442200, 14900, 420100, 13262373704300, 13262373705400, 13262373720300, 13262373721300, 13262374141400, 13262374146500, true
get, 751600, 274400, 470100, 13262375187800, 13262375189000, 13262375463400, 13262375464300, 13262375934400, 13262375939400, true
get, 29329400, 21890700, 7420500, 13262363827300, 13262363828400, 13262385719100, 13262385720100, 13262393140600, 13262393156700, true
get, 9543300, 1979900, 7555700, 13262383743300, 13262383744500, 13262385724400, 13262385725300, 13262393281000, 13262393286600, true
get, 14067600, 4728700, 9325200, 13262394535400, 13262394536500, 13262399265200, 13262399266200, 13262408591400, 13262408603000, true
get, 7306400, 31700, 7267200, 13262405279900, 13262405281000, 13262405312700, 13262405313600, 13262412580800, 13262412586300, true
get, 8768800, 8214400, 546700, 13262404576400, 13262404577600, 13262412792000, 13262412793000, 13262413339700, 13262413345200, true
get, 12722200, 2681100, 10034500, 13262403286600, 13262403287800, 13262405968900, 13262405969900, 13262416004400, 13262416008800, true
get, 8396400, 249200, 8140000, 13262414289400, 13262414290600, 13262414539800, 13262414540700, 13262422680700, 13262422685800, true
get, 427700, 41200, 379100, 13262423207800, 13262423208900, 13262423250100, 13262423251100, 13262423630200, 13262423635500, true
get, 7247400, 30900, 7208700, 13262424976200, 13262424977400, 13262425008300, 13262425009400, 13262432218100, 13262432223600, true
get, 1212200, 78800, 1125600, 13262457530700, 13262457531800, 13262457610600, 13262457611600, 13262458737200, 13262458742900, true
get, 9270400, 733200, 8529500, 13262458096400, 13262458097600, 13262458830800, 13262458831700, 13262467361200, 13262467366800, true
get, 8259600, 12900, 8238900, 13262459446800, 13262459448000, 13262459460900, 13262459461900, 13262467700800, 13262467706400, true
get, 8897800, 7986600, 903300, 13262469646400, 13262469647600, 13262477634200, 13262477635200, 13262478538500, 13262478544200, true
get, 10531300, 639000, 9884900, 13262468674100, 13262468675200, 13262469314200, 13262469315100, 13262479200000, 13262479205400, true
get, 7451700, 14000, 7422600, 13262479332700, 13262479334200, 13262479348200, 13262479349200, 13262486771800, 13262486784400, true
get, 582000, 15000, 554800, 13262496958000, 13262496959100, 13262496974100, 13262496975200, 13262497530000, 13262497540000, true
get, 10890000, 1320600, 9561100, 13262488269100, 13262488270400, 13262489591000, 13262489592000, 13262499153100, 13262499159100, true
get, 1533600, 890800, 635300, 13262497889200, 13262497890300, 13262498781100, 13262498782000, 13262499417300, 13262499422800, true
get, 7676500, 13400, 7654900, 13262499020800, 13262499022100, 13262499035500, 13262499036500, 13262506691400, 13262506697300, true
get, 7810500, 207000, 7596300, 13262508973400, 13262508974600, 13262509181600, 13262509182500, 13262516778800, 13262516783900, true
get, 9911900, 1147400, 8757500, 13262507714900, 13262507716000, 13262508863400, 13262508864200, 13262517621700, 13262517626800, true
get, 3103900, 2108100, 988400, 13262526774200, 13262526775400, 13262528883500, 13262528884600, 13262529873000, 13262529878100, true
get, 12785400, 14100, 12764000, 13262517842400, 13262517843500, 13262517857600, 13262517858600, 13262530622600, 13262530627800, true
get, 4603600, 2096900, 2499200, 13262527222600, 13262527223800, 13262529320700, 13262529321700, 13262531820900, 13262531826200, true
get, 3499800, 2985700, 505500, 13262529436600, 13262529437700, 13262532423400, 13262532424400, 13262532929900, 13262532936400, true
get, 8987900, 6537800, 2443600, 13262543141300, 13262543142500, 13262549680300, 13262549681300, 13262552124900, 13262552129200, true
get, 18779200, 8288000, 10483800, 13262533410000, 13262533411200, 13262541699200, 13262541700200, 13262552184000, 13262552189200, true
get, 24947700, 17689900, 7251000, 13262534195300, 13262534196400, 13262551886300, 13262551887200, 13262559138200, 13262559143000, true
get, 18114000, 8547900, 9558400, 13262543918900, 13262543920000, 13262552467900, 13262552468900, 13262562027300, 13262562032900, true
get, 9294300, 7652900, 1633400, 13262552973300, 13262552974500, 13262560627400, 13262560628400, 13262562261800, 13262562267600, true
get, 8588400, 741700, 7834000, 13262563581400, 13262563582500, 13262564324200, 13262564325100, 13262572159100, 13262572169800, true
get, 442400, 16200, 409600, 13262572569100, 13262572570200, 13262572586400, 13262572587300, 13262572996900, 13262573011500, true
get, 8219800, 7488800, 715000, 13262573885200, 13262573886300, 13262581375100, 13262581376200, 13262582091200, 13262582105000, true
get, 7954000, 7421400, 523100, 13262574492100, 13262574493200, 13262581914600, 13262581915600, 13262582438700, 13262582446100, true
