Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11517400, 10864600, 625100, 5892484272000, 5892484283800, 5892495148400, 5892495149400, 5892495774500, 5892495789400, true
get, 244500, 13800, 223600, 5892507103000, 5892507104200, 5892507118000, 5892507119000, 5892507342600, 5892507347500, true
get, 14793400, 4821600, 9963700, 5892495423000, 5892495424100, 5892500245700, 5892500246800, 5892510210500, 5892510216400, true
get, 451900, 7300, 437500, 5892516634000, 5892516635300, 5892516642600, 5892516643500, 5892517081000, 5892517085900, true
get, 20904800, 20516200, 380900, 5892498137200, 5892498138300, 5892518654500, 5892518655400, 5892519036300, 5892519042000, true
get, 19325300, 11324000, 7989900, 5892518173500, 5892518174800, 5892529498800, 5892529499700, 5892537489600, 5892537498800, true
get, 11041100, 10464600, 567600, 5892527080300, 5892527081500, 5892537546100, 5892537547000, 5892538114600, 5892538121400, true
get, 1740700, 879200, 853700, 5892537101100, 5892537102300, 5892537981500, 5892537982500, 5892538836200, 5892538841800, true
get, 650000, 20900, 621600, 5892539422700, 5892539423800, 5892539444700, 5892539445800, 5892540067400, 5892540072700, true
get, 7588600, 12300, 7568600, 5892549885500, 5892549886700, 5892549899000, 5892549899900, 5892557468500, 5892557474100, true
get, 1103800, 15300, 1081200, 5892567579300, 5892567580400, 5892567595700, 5892567596600, 5892568677800, 5892568683100, true
get, 21465900, 11573500, 9886400, 5892548217400, 5892548218500, 5892559792000, 5892559792800, 5892569679200, 5892569683300, true
get, 966800, 505800, 453900, 5892569146800, 5892569148100, 5892569653900, 5892569654800, 5892570108700, 5892570113600, true
get, 2645900, 2221200, 415000, 5892580850700, 5892580851900, 5892583073100, 5892583074200, 5892583489200, 5892583496600, true
get, 1827700, 1313000, 507400, 5892581764700, 5892581765900, 5892583078900, 5892583079800, 5892583587200, 5892583592400, true
get, 395200, 65700, 321800, 5892584793500, 5892584794600, 5892584860300, 5892584861300, 5892585183100, 5892585188700, true
get, 8938000, 1761700, 7162400, 5892594853800, 5892594854900, 5892596616600, 5892596617500, 5892603779900, 5892603791800, true
get, 486200, 12200, 465000, 5892603528500, 5892603529600, 5892603541800, 5892603542700, 5892604007700, 5892604014700, true
get, 1046200, 456700, 582400, 5892605230100, 5892605231300, 5892605688000, 5892605688900, 5892606271300, 5892606276300, true
get, 248000, 13500, 226700, 5892607173500, 5892607174800, 5892607188300, 5892607189300, 5892607416000, 5892607421500, true
get, 587400, 16900, 560300, 5892617240300, 5892617241500, 5892617258400, 5892617259400, 5892617819700, 5892617827700, true
get, 12555300, 5503400, 7033900, 5892620424900, 5892620426100, 5892625929500, 5892625930500, 5892632964400, 5892632980200, true
get, 3656100, 15800, 3633400, 5892630497500, 5892630498600, 5892630514400, 5892630515400, 5892634148800, 5892634153600, true
get, 1538500, 828200, 703400, 5892638815800, 5892638817000, 5892639645200, 5892639646100, 5892640349500, 5892640354300, true
get, 9417800, 8939600, 471300, 5892643625900, 5892643627000, 5892652566600, 5892652567500, 5892653038800, 5892653043700, true
get, 12754900, 10294100, 2453700, 5892648932200, 5892648933400, 5892659227500, 5892659228300, 5892661682000, 5892661687100, true
get, 4035500, 8100, 4019700, 5892657679000, 5892657680100, 5892657688200, 5892657689200, 5892661708900, 5892661714500, true
get, 696700, 99400, 590200, 5892666456400, 5892666457500, 5892666556900, 5892666557900, 5892667148100, 5892667153100, true
get, 944600, 308700, 625600, 5892675721000, 5892675722100, 5892676030800, 5892676031800, 5892676657400, 5892676665600, true
get, 1101900, 541900, 545800, 5892680162400, 5892680163500, 5892680705400, 5892680706300, 5892681252100, 5892681264300, true
get, 616000, 113200, 495000, 5892689142500, 5892689143700, 5892689256900, 5892689258000, 5892689753000, 5892689758500, true
get, 2928400, 13700, 2904700, 5892695307800, 5892695309000, 5892695322700, 5892695323700, 5892698228400, 5892698236200, true
get, 4356900, 3625000, 724700, 5892707747500, 5892707748700, 5892711373700, 5892711374700, 5892712099400, 5892712104400, true
get, 904200, 82000, 815000, 5892725138700, 5892725139800, 5892725221800, 5892725222800, 5892726037800, 5892726042900, true
get, 2179200, 174000, 1997900, 5892732043000, 5892732044100, 5892732218100, 5892732219000, 5892734216900, 5892734222200, true
get, 5536200, 4914600, 615000, 5892735001800, 5892735002900, 5892739917500, 5892739918400, 5892740533400, 5892740538000, true
get, 367700, 13800, 345900, 5892748684200, 5892748685700, 5892748699500, 5892748700500, 5892749046400, 5892749051900, true
get, 15670900, 5776100, 9887600, 5892739455600, 5892739456900, 5892745233000, 5892745233800, 5892755121400, 5892755126500, true
get, 376000, 7100, 362100, 5892759497800, 5892759499000, 5892759506100, 5892759507000, 5892759869100, 5892759873800, true
get, 7314500, 33900, 7269800, 5892770543100, 5892770544200, 5892770578100, 5892770579100, 5892777848900, 5892777857600, true
get, 777800, 13000, 757600, 5892779430900, 5892779432100, 5892779445100, 5892779446000, 5892780203600, 5892780208700, true
get, 34368700, 24595300, 9765900, 5892750429400, 5892750430500, 5892775025800, 5892775026900, 5892784792800, 5892784798100, true
get, 479500, 13000, 458700, 5892788410700, 5892788411900, 5892788424900, 5892788425800, 5892788884500, 5892788890200, true
get, 32199600, 31842000, 349700, 5892768633400, 5892768634600, 5892800476600, 5892800477400, 5892800827100, 5892800833000, true
get, 1277700, 7400, 1263500, 5892812809800, 5892812811000, 5892812818400, 5892812819400, 5892814082900, 5892814087500, true
get, 306900, 38900, 259400, 5892822748200, 5892822749700, 5892822788600, 5892822789800, 5892823049200, 5892823055100, true
get, 41318300, 33554900, 7755900, 5892791083200, 5892791084300, 5892824639200, 5892824640100, 5892832396000, 5892832401500, true
get, 470900, 13000, 450900, 5892832500500, 5892832501600, 5892832514600, 5892832515600, 5892832966500, 5892832971400, true
get, 438100, 65500, 365800, 5892834231300, 5892834232400, 5892834297900, 5892834298900, 5892834664700, 5892834669400, true
get, 41416100, 32241700, 9166900, 5892801103600, 5892801104900, 5892833346600, 5892833347500, 5892842514400, 5892842519700, true
get, 705700, 13200, 681700, 5892844020500, 5892844021900, 5892844035100, 5892844039400, 5892844721100, 5892844726200, true
get, 751300, 328900, 414600, 5892853013600, 5892853014800, 5892853343700, 5892853344600, 5892853759200, 5892853764900, true
get, 7631400, 7700, 7616900, 5892854884600, 5892854885800, 5892854893500, 5892854894400, 5892862511300, 5892862516000, true
get, 8949100, 882400, 8059100, 5892874174500, 5892874175700, 5892875058100, 5892875059000, 5892883118100, 5892883123600, true
get, 19674500, 11447900, 8220400, 5892863523300, 5892863524500, 5892874972400, 5892874973300, 5892883193700, 5892883197800, true
get, 1357400, 702200, 646600, 5892883408200, 5892883409400, 5892884111600, 5892884112500, 5892884759100, 5892884765600, true
get, 28110000, 19559700, 8543900, 5892865317800, 5892865319000, 5892884878700, 5892884879500, 5892893423400, 5892893427800, true
get, 8177800, 466900, 7703400, 5892885279700, 5892885280800, 5892885747700, 5892885748600, 5892893452000, 5892893457500, true
get, 382400, 16400, 357800, 5892904315000, 5892904316600, 5892904333000, 5892904334100, 5892904691900, 5892904697400, true
get, 1103300, 7600, 1088700, 5892905641200, 5892905642500, 5892905650100, 5892905651000, 5892906739700, 5892906744500, true
get, 19717400, 11854000, 7855300, 5892895064900, 5892895066300, 5892906920300, 5892906921200, 5892914776500, 5892914782300, true
get, 445200, 13600, 425200, 5892915130400, 5892915131700, 5892915145300, 5892915146200, 5892915571400, 5892915575600, true
get, 1336700, 878400, 449800, 5892924441900, 5892924443200, 5892925321600, 5892925322600, 5892925772400, 5892925778600, true
get, 7441700, 8000, 7426800, 5892926621600, 5892926622700, 5892926630700, 5892926631600, 5892934058400, 5892934063300, true
get, 8525300, 1194700, 7323200, 5892935354500, 5892935355700, 5892936550400, 5892936551300, 5892943874500, 5892943879800, true
get, 840300, 7200, 791500, 5892944723300, 5892944724600, 5892944731800, 5892944767100, 5892945558600, 5892945563600, true
get, 449600, 7200, 435900, 5892954274200, 5892954275300, 5892954282500, 5892954283400, 5892954719300, 5892954723800, true
get, 7690900, 7600, 7677700, 5892956135500, 5892956136600, 5892956144200, 5892956145100, 5892963822800, 5892963826400, true
get, 674300, 7500, 660100, 5892965062500, 5892965063700, 5892965071200, 5892965072200, 5892965732300, 5892965736800, true
get, 10423200, 501500, 9914200, 5892974172100, 5892974173400, 5892974674900, 5892974675900, 5892984590100, 5892984595300, true
get, 10014000, 9219800, 787900, 5892975518300, 5892975519500, 5892984739300, 5892984740200, 5892985528100, 5892985532300, true
get, 920400, 7300, 905600, 5892985223500, 5892985224700, 5892985232000, 5892985233000, 5892986138600, 5892986143900, true
get, 1433900, 917800, 508900, 5892994504000, 5892994505300, 5892995423100, 5892995424000, 5892995932900, 5892995937900, true
get, 536000, 7400, 522100, 5893003769400, 5893003770600, 5893003778000, 5893003778900, 5893004301000, 5893004305400, true
get, 448700, 9600, 431900, 5893013526200, 5893013527800, 5893013537400, 5893013538400, 5893013970300, 5893013974900, true
get, 643900, 7700, 627900, 5893024132000, 5893024133100, 5893024140800, 5893024141900, 5893024769800, 5893024775900, true
get, 7228100, 6900, 7213300, 5893025970000, 5893025971300, 5893025978200, 5893025979100, 5893033192400, 5893033198100, true
get, 8916900, 7108500, 1801100, 5893034566400, 5893034567600, 5893041676100, 5893041677100, 5893043478200, 5893043483300, true
get, 345200, 47600, 290200, 5893044894300, 5893044895400, 5893044943000, 5893044944100, 5893045234300, 5893045239500, true
get, 628200, 7300, 612600, 5893053674700, 5893053676000, 5893053683300, 5893053684300, 5893054296900, 5893054302900, true
get, 482400, 7100, 468100, 5893063269300, 5893063270600, 5893063277700, 5893063278700, 5893063746800, 5893063751700, true
get, 449500, 47500, 394800, 5893064997400, 5893064998700, 5893065046200, 5893065047100, 5893065441900, 5893065446900, true
get, 729300, 7500, 663600, 5893074027400, 5893074028500, 5893074036000, 5893074037000, 5893074700600, 5893074756700, true
get, 872500, 13100, 853400, 5893083084100, 5893083085200, 5893083098300, 5893083099200, 5893083952600, 5893083956600, true
get, 10143100, 9748800, 386900, 5893084106400, 5893084107500, 5893093856300, 5893093857200, 5893094244100, 5893094249500, true
get, 17995600, 10459300, 7529100, 5893085699900, 5893085701000, 5893096160300, 5893096161300, 5893103690400, 5893103695500, true
get, 1677500, 184400, 1485800, 5893103937000, 5893103938100, 5893104122500, 5893104123500, 5893105609300, 5893105614500, true
get, 15685600, 8508800, 7169900, 5893095560300, 5893095561400, 5893104070200, 5893104071100, 5893111241000, 5893111245900, true
get, 8158500, 7519300, 631700, 5893106315000, 5893106316100, 5893113835400, 5893113836300, 5893114468000, 5893114473500, true
get, 7717000, 7600, 7702200, 5893116099900, 5893116101300, 5893116108900, 5893116109900, 5893123812100, 5893123816900, true
get, 546100, 6800, 532200, 5893124802100, 5893124803300, 5893124810100, 5893124811100, 5893125343300, 5893125348200, true
get, 9955100, 2365900, 7581800, 5893153544000, 5893153545100, 5893155911000, 5893155911900, 5893163493700, 5893163499100, true
get, 948500, 15600, 925500, 5893163496900, 5893163498100, 5893163513700, 5893163514600, 5893164440100, 5893164445400, true
get, 9857000, 9442300, 406700, 5893164516600, 5893164517800, 5893173960100, 5893173961000, 5893174367700, 5893174373600, true
get, 722900, 243800, 470600, 5893175208400, 5893175209500, 5893175453300, 5893175454200, 5893175924800, 5893175931300, true
get, 9455000, 8855400, 592500, 5893166574700, 5893166575800, 5893175431200, 5893175432100, 5893176024600, 5893176029700, true
get, 7805400, 573800, 7225400, 5893177140400, 5893177141600, 5893177715400, 5893177716300, 5893184941700, 5893184945800, true
get, 617100, 7500, 601500, 5893186224600, 5893186225800, 5893186233300, 5893186234300, 5893186835800, 5893186841700, true
get, 1736900, 15600, 1715100, 5893197323500, 5893197324700, 5893197340300, 5893197341200, 5893199056300, 5893199060400, true
get, 14747000, 7332300, 7408000, 5893187793300, 5893187794400, 5893195126700, 5893195127600, 5893202535600, 5893202540300, true
get, 1099700, 718200, 374100, 5893208688600, 5893208689700, 5893209407900, 5893209408800, 5893209782900, 5893209788300, true
get, 20337400, 19584600, 745100, 5893210930800, 5893210932000, 5893230516600, 5893230517500, 5893231262600, 5893231268200, true
get, 22035100, 14774100, 7253500, 5893220302300, 5893220303700, 5893235077800, 5893235078700, 5893242332200, 5893242337400, true
get, 13021800, 12525400, 485300, 5893230769500, 5893230770600, 5893243296000, 5893243296900, 5893243782200, 5893243791300, true
get, 12355500, 11542700, 806900, 5893233701300, 5893233702400, 5893245245100, 5893245246000, 5893246052900, 5893246056800, true
get, 1849300, 802400, 1039400, 5893254422700, 5893254423900, 5893255226300, 5893255227200, 5893256266600, 5893256272000, true
get, 14692500, 7091300, 7586600, 5893243177000, 5893243178200, 5893250269500, 5893250271900, 5893257858500, 5893257869500, true
get, 17252700, 9168300, 8077700, 5893246058900, 5893246060100, 5893255228400, 5893255229300, 5893263307000, 5893263311600, true
get, 7703100, 7191600, 503600, 5893256868900, 5893256870000, 5893264061600, 5893264062700, 5893264566300, 5893264572000, true
get, 7788900, 473800, 7301100, 5893265237800, 5893265238900, 5893265712700, 5893265713600, 5893273014700, 5893273026700, true
get, 7423400, 13100, 7396100, 5893267472200, 5893267473400, 5893267486500, 5893267487400, 5893274883500, 5893274895600, true
get, 1658000, 611200, 1040700, 5893276324700, 5893276325800, 5893276937000, 5893276937800, 5893277978500, 5893277982700, true
get, 1087800, 767500, 313000, 5893287593900, 5893287595000, 5893288362500, 5893288363400, 5893288676400, 5893288681700, true
get, 1856700, 70700, 1778800, 5893290063900, 5893290065000, 5893290135700, 5893290136700, 5893291915500, 5893291920600, true
get, 1837900, 813500, 1017100, 5893301066100, 5893301067200, 5893301880700, 5893301881600, 5893302898700, 5893302904000, true
get, 484000, 48100, 421600, 5893308040100, 5893308041300, 5893308089400, 5893308090500, 5893308512100, 5893308524100, true
get, 326300, 16200, 302800, 5893320315000, 5893320316100, 5893320332300, 5893320333200, 5893320636000, 5893320641300, true
get, 18584400, 17966900, 610200, 5893305165300, 5893305166500, 5893323133400, 5893323134300, 5893323744500, 5893323749700, true
get, 19233700, 18539500, 686900, 5893323418100, 5893323419200, 5893341958700, 5893341959600, 5893342646500, 5893342651800, true
get, 11627800, 10618900, 1001800, 5893332694500, 5893332695600, 5893343314500, 5893343315500, 5893344317300, 5893344322300, true
get, 1056500, 337800, 704800, 5893343346700, 5893343347900, 5893343685700, 5893343686600, 5893344391400, 5893344403200, true
get, 9846400, 2145300, 7693800, 5893341646800, 5893341648100, 5893343793400, 5893343794300, 5893351488100, 5893351493200, true
get, 752800, 8300, 736100, 5893353755500, 5893353756700, 5893353765000, 5893353766000, 5893354502100, 5893354508300, true
get, 18285000, 11311400, 6966900, 5893352397900, 5893352399100, 5893363710500, 5893363711400, 5893370678300, 5893370682900, true
get, 15047600, 14432800, 604100, 5893364231400, 5893364232600, 5893378665400, 5893378666300, 5893379270400, 5893379279000, true
get, 19057100, 18304500, 745200, 5893377019400, 5893377020500, 5893395325000, 5893395325900, 5893396071100, 5893396076500, true
get, 2901600, 2333300, 560500, 5893393369600, 5893393370800, 5893395704100, 5893395705000, 5893396265500, 5893396271200, true
get, 1251700, 52400, 1183900, 5893395740800, 5893395742000, 5893395794400, 5893395795500, 5893396979400, 5893396992500, true
get, 1734900, 589500, 1138800, 5893405034300, 5893405035400, 5893405624900, 5893405625900, 5893406764700, 5893406769200, true
get, 10528400, 9800900, 719900, 5893409212500, 5893409213800, 5893419014700, 5893419015700, 5893419735600, 5893419740900, true
get, 1747200, 1445400, 294300, 5893419176100, 5893419177200, 5893420622600, 5893420623500, 5893420917800, 5893420923300, true
get, 16668900, 6782400, 9880100, 5893407267500, 5893407268700, 5893414051100, 5893414052000, 5893423932100, 5893423936400, true
get, 9116500, 8338400, 770300, 5893421526000, 5893421527100, 5893429865500, 5893429866400, 5893430636700, 5893430642500, true
get, 1735900, 1442500, 286500, 5893440664300, 5893440665600, 5893442108100, 5893442109000, 5893442395500, 5893442400200, true
get, 31368400, 23515200, 7846000, 5893430265500, 5893430266600, 5893453781800, 5893453782700, 5893461628700, 5893461633900, true
get, 1076600, 498500, 568500, 5893462239500, 5893462240700, 5893462739200, 5893462740100, 5893463308600, 5893463316100, true
get, 29967400, 22409400, 7551400, 5893442524800, 5893442526000, 5893464935400, 5893464936200, 5893472487600, 5893472492200, true
get, 548700, 19000, 522900, 5893472739600, 5893472740800, 5893472759800, 5893472760800, 5893473283700, 5893473288300, true
get, 31112400, 22113800, 8992200, 5893452463500, 5893452464700, 5893474578500, 5893474579400, 5893483571600, 5893483575900, true
get, 2063400, 1341700, 715100, 5893482425400, 5893482426500, 5893483768200, 5893483769300, 5893484484400, 5893484488800, true
get, 9324500, 8394200, 921500, 5893483807500, 5893483808700, 5893492202900, 5893492203800, 5893493125300, 5893493132000, true
get, 1701300, 1105300, 562400, 5893492565600, 5893492591000, 5893493696300, 5893493697600, 5893494260000, 5893494266900, true
get, 1118200, 329500, 781400, 5893503337600, 5893503338700, 5893503668200, 5893503669200, 5893504450600, 5893504455800, true
get, 849800, 370900, 466600, 5893512704900, 5893512706200, 5893513077100, 5893513078100, 5893513544700, 5893513554700, true
get, 1105700, 237900, 849200, 5893513874500, 5893513875600, 5893514113500, 5893514114400, 5893514963600, 5893514980200, true
get, 7697100, 15200, 7674700, 5893515263000, 5893515264100, 5893515279300, 5893515280300, 5893522955000, 5893522960100, true
get, 1311100, 507300, 796800, 5893524090900, 5893524092000, 5893524599300, 5893524600200, 5893525397000, 5893525402000, true
get, 523300, 15500, 499400, 5893533780300, 5893533781400, 5893533796900, 5893533797900, 5893534297300, 5893534303600, true
get, 8481300, 872900, 7601000, 5893534766800, 5893534767900, 5893535640800, 5893535641800, 5893543242800, 5893543248100, true
get, 779300, 90300, 683300, 5893544213900, 5893544215000, 5893544305300, 5893544306200, 5893544989500, 5893544993200, true
get, 562300, 56600, 493800, 5893553263000, 5893553264300, 5893553320900, 5893553322000, 5893553815800, 5893553825300, true
get, 170300, 17300, 145200, 5893555188600, 5893555189700, 5893555207000, 5893555208000, 5893555353200, 5893555358900, true
get, 661500, 242500, 411500, 5893564780900, 5893564782000, 5893565024500, 5893565025400, 5893565436900, 5893565442400, true
get, 8037300, 953900, 7070900, 5893563533600, 5893563534700, 5893564488600, 5893564489500, 5893571560400, 5893571570900, true
get, 1466400, 259900, 1199500, 5893573857500, 5893573858600, 5893574118500, 5893574119400, 5893575318900, 5893575323900, true
get, 8579600, 8022400, 549300, 5893575203100, 5893575204200, 5893583226600, 5893583227600, 5893583776900, 5893583782700, true
get, 2391000, 1504400, 880200, 5893583528100, 5893583529200, 5893585033600, 5893585034500, 5893585914700, 5893585919100, true
get, 8490200, 755600, 7727300, 5893585387300, 5893585388500, 5893586144100, 5893586144900, 5893593872200, 5893593877500, true
get, 8899500, 8319600, 574200, 5893596770600, 5893596771900, 5893605091500, 5893605092400, 5893605666600, 5893605670100, true
get, 11656200, 11067800, 582700, 5893594270300, 5893594271500, 5893605339300, 5893605340200, 5893605922900, 5893605926500, true
get, 874800, 7200, 840600, 5893615084600, 5893615085900, 5893615093100, 5893615114200, 5893615954800, 5893615959400, true
get, 11658500, 1575800, 10075600, 5893605758300, 5893605759500, 5893607335300, 5893607336300, 5893617411900, 5893617416800, true
get, 647000, 429200, 211000, 5893626374100, 5893626375500, 5893626804700, 5893626805600, 5893627016600, 5893627021100, true
get, 7677400, 331500, 7339200, 5893637267700, 5893637268800, 5893637600300, 5893637601200, 5893644940400, 5893644945100, true
get, 9320200, 1086100, 8227300, 5893635842700, 5893635844000, 5893636930100, 5893636931000, 5893645158300, 5893645162900, true
get, 7544500, 7600, 7528600, 5893647167000, 5893647168200, 5893647175800, 5893647176700, 5893654705300, 5893654711500, true
get, 8104300, 7756600, 341000, 5893657443700, 5893657444900, 5893665201500, 5893665202400, 5893665543400, 5893665548000, true
get, 9715600, 8882800, 825800, 5893666398600, 5893666399700, 5893675282500, 5893675283500, 5893676109300, 5893676114200, true
get, 1147200, 219600, 920200, 5893676584400, 5893676585500, 5893676805100, 5893676806100, 5893677726300, 5893677731600, true
get, 11193500, 3421300, 7765300, 5893678350100, 5893678351200, 5893681772500, 5893681773400, 5893689538700, 5893689543600, true
get, 10440600, 10009600, 424700, 5893681008700, 5893681009800, 5893691019400, 5893691020200, 5893691444900, 5893691449300, true
get, 10262900, 9643400, 611900, 5893690503800, 5893690505000, 5893700148400, 5893700149300, 5893700761200, 5893700766700, true
get, 10717900, 10245200, 464500, 5893700529100, 5893700530200, 5893710775400, 5893710776300, 5893711240800, 5893711247000, true
get, 879600, 13000, 858900, 5893710683100, 5893710684400, 5893710697400, 5893710698400, 5893711557300, 5893711562700, true
get, 1424500, 627400, 788800, 5893720235600, 5893720236700, 5893720864100, 5893720865000, 5893721653800, 5893721660100, true
get, 8033200, 12400, 8013200, 5893721768000, 5893721769500, 5893721781900, 5893721782800, 5893729796000, 5893729801200, true
get, 535800, 18100, 466400, 5893731328000, 5893731373200, 5893731391300, 5893731392200, 5893731858600, 5893731863800, true
get, 6115300, 1231400, 4877500, 5893740249900, 5893740251100, 5893741482500, 5893741483400, 5893746360900, 5893746365200, true
get, 9366500, 8696700, 663400, 5893741408900, 5893741410000, 5893750106700, 5893750107600, 5893750771000, 5893750775400, true
get, 657600, 67300, 583500, 5893761881400, 5893761882600, 5893761949900, 5893761950800, 5893762534300, 5893762539000, true
get, 17632300, 9201000, 8424700, 5893751097500, 5893751098800, 5893760299800, 5893760300700, 5893768725400, 5893768729800, true
get, 10842300, 10235800, 585300, 5893760519800, 5893760521000, 5893770756800, 5893770757600, 5893771342900, 5893771362100, true
get, 480800, 13300, 459600, 5893770894800, 5893770896100, 5893770909400, 5893770910300, 5893771369900, 5893771375600, true
get, 7360600, 14700, 7338400, 5893773041800, 5893773042900, 5893773057600, 5893773058500, 5893780396900, 5893780402400, true
get, 269200, 14300, 247700, 5893781911500, 5893781912600, 5893781926900, 5893781927900, 5893782175600, 5893782180700, true
get, 7895000, 6742800, 1145100, 5893791038800, 5893791039900, 5893797782700, 5893797783600, 5893798928700, 5893798933800, true
get, 7599700, 59500, 7533300, 5893802107000, 5893802108100, 5893802167600, 5893802168500, 5893809701800, 5893809706700, true
get, 16550100, 15881100, 662200, 5893793968900, 5893793970100, 5893809851200, 5893809852100, 5893810514300, 5893810519000, true
get, 1241500, 844300, 389600, 5893810919700, 5893810921100, 5893811765400, 5893811766300, 5893812155900, 5893812161200, true
get, 276400, 7600, 248300, 5893820514300, 5893820515500, 5893820523100, 5893820524100, 5893820772400, 5893820790700, true
get, 9041400, 589600, 8437500, 5893821746700, 5893821747800, 5893822337400, 5893822338300, 5893830775800, 5893830788100, true
get, 1596500, 1018500, 570600, 5893831073200, 5893831074400, 5893832092900, 5893832093800, 5893832664400, 5893832669700, true
get, 700900, 249100, 442600, 5893841818000, 5893841819100, 5893842068200, 5893842069300, 5893842511900, 5893842518900, true
get, 591600, 84200, 500200, 5893852538000, 5893852539200, 5893852623400, 5893852624400, 5893853124600, 5893853129600, true
get, 10890500, 8935200, 1948900, 5893843576700, 5893843577900, 5893852513100, 5893852514100, 5893854463000, 5893854467200, true
get, 1861500, 1023400, 831500, 5893863232500, 5893863233700, 5893864257100, 5893864258000, 5893865089500, 5893865094000, true
get, 11398000, 1525600, 9856900, 5893854004600, 5893854005800, 5893855531400, 5893855532400, 5893865389300, 5893865402600, true
get, 9004300, 8276000, 719100, 5893865244500, 5893865245700, 5893873521700, 5893873522600, 5893874241700, 5893874248800, true
get, 1124300, 346600, 770400, 5893874043700, 5893874044800, 5893874391400, 5893874392300, 5893875162700, 5893875168000, true
get, 1181400, 767900, 405800, 5893884056300, 5893884057400, 5893884825300, 5893884826400, 5893885232200, 5893885237700, true
get, 2476100, 1473400, 995400, 5893885021800, 5893885022900, 5893886496300, 5893886497200, 5893887492600, 5893887497900, true
get, 827500, 208700, 611200, 5893895091500, 5893895092600, 5893895301300, 5893895302300, 5893895913500, 5893895919000, true
get, 19033800, 14838200, 4186600, 5893896231900, 5893896233100, 5893911071300, 5893911072200, 5893915258800, 5893915265700, true
get, 501100, 18600, 475600, 5893916384900, 5893916386100, 5893916404700, 5893916405700, 5893916881300, 5893916886000, true
get, 1288400, 360700, 920400, 5893926927200, 5893926928300, 5893927289000, 5893927290100, 5893928210500, 5893928215600, true
get, 231200, 14700, 208700, 5893930372900, 5893930374100, 5893930388800, 5893930389800, 5893930598500, 5893930604100, true
get, 13050200, 12665800, 377800, 5893928831000, 5893928832100, 5893941497900, 5893941498800, 5893941876600, 5893941881200, true
get, 7802600, 12100, 7784100, 5893942919200, 5893942920300, 5893942932400, 5893942933400, 5893950717500, 5893950721800, true
get, 11429700, 11059900, 362500, 5893940484500, 5893940485600, 5893951545500, 5893951546400, 5893951908900, 5893951914200, true
get, 9840100, 9214100, 618800, 5893952120300, 5893952121500, 5893961335600, 5893961336500, 5893961955300, 5893961960400, true
get, 904300, 48600, 848200, 5893963583500, 5893963584600, 5893963633200, 5893963634100, 5893964482300, 5893964487800, true
get, 13424400, 12495500, 921700, 5893961724300, 5893961725500, 5893974221000, 5893974221900, 5893975143600, 5893975148700, true
get, 2287000, 1846600, 432400, 5893973599900, 5893973601000, 5893975447600, 5893975448500, 5893975880900, 5893975886900, true
get, 628400, 24600, 595400, 5893985294100, 5893985295300, 5893985319900, 5893985320900, 5893985916300, 5893985922500, true
get, 2788600, 2037100, 744900, 5893983172700, 5893983173800, 5893985210900, 5893985211800, 5893985956700, 5893985961300, true
get, 420200, 12800, 399400, 5893994378900, 5893994380100, 5893994392900, 5893994393800, 5893994793200, 5893994799100, true
get, 7512200, 12700, 7492100, 5893996143000, 5893996144300, 5893996157000, 5893996158000, 5894003650100, 5894003655200, true
get, 1305300, 733400, 545800, 5894014411200, 5894014429600, 5894015163000, 5894015164000, 5894015709800, 5894015716500, true
get, 8155100, 639900, 7507700, 5894016074200, 5894016075400, 5894016715300, 5894016716200, 5894024223900, 5894024229300, true
get, 19279100, 12098500, 7171400, 5894004991800, 5894004993000, 5894017091500, 5894017092500, 5894024263900, 5894024270900, true
get, 8592400, 7685100, 900400, 5894026746200, 5894026747400, 5894034432500, 5894034433400, 5894035333800, 5894035338600, true
get, 443400, 3900, 429400, 5894038187900, 5894038189000, 5894038192900, 5894038193800, 5894038623200, 5894038631300, true
get, 13294500, 12652500, 635100, 5894025370400, 5894025371600, 5894038024100, 5894038025000, 5894038660100, 5894038664900, true
get, 6119000, 5561600, 548700, 5894042651500, 5894042652600, 5894048214200, 5894048215300, 5894048764000, 5894048770500, true
get, 9966500, 2663400, 7295300, 5894048506300, 5894048507400, 5894051170800, 5894051171800, 5894058467100, 5894058472800, true
get, 9395700, 8741900, 646700, 5894050655000, 5894050656100, 5894059398000, 5894059398900, 5894060045600, 5894060050700, true
get, 619300, 357600, 255100, 5894059460100, 5894059461300, 5894059818900, 5894059819800, 5894060074900, 5894060079400, true
get, 415200, 70300, 334400, 5894069509900, 5894069511100, 5894069581400, 5894069582400, 5894069916800, 5894069925100, true
get, 1656800, 697500, 951900, 5894076910500, 5894076911600, 5894077609100, 5894077610100, 5894078562000, 5894078567300, true
get, 11570700, 10795800, 768200, 5894078096900, 5894078098000, 5894088893800, 5894088894800, 5894089663000, 5894089667600, true
get, 7333100, 39000, 7286700, 5894090122300, 5894090123400, 5894090162400, 5894090163500, 5894097450200, 5894097455400, true
get, 11018500, 10621800, 389700, 5894087910100, 5894087911200, 5894098533000, 5894098533900, 5894098923600, 5894098928600, true
get, 8061300, 7900, 8046700, 5894099775100, 5894099776200, 5894099784100, 5894099785000, 5894107831700, 5894107836400, true
get, 293900, 13700, 269300, 5894109689900, 5894109691100, 5894109704800, 5894109705800, 5894109975100, 5894109983800, true
