Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 773800, 8900, 757700, 5040151177700, 5040151178900, 5040151187800, 5040151188700, 5040151946400, 5040151951500, true
get, 11559000, 4480700, 7062100, 5040143865500, 5040143866500, 5040148347200, 5040148348200, 5040155410300, 5040155424500, true
get, 498000, 40700, 431900, 5040162994900, 5040162995900, 5040163036600, 5040163037700, 5040163469600, 5040163492900, true
get, 7661900, 7162600, 492700, 5040168004000, 5040168005100, 5040175167700, 5040175168500, 5040175661200, 5040175665900, true
get, 8421100, 7566400, 848000, 5040177613200, 5040177614400, 5040185180800, 5040185181700, 5040186029700, 5040186034300, true
get, 7595200, 8300, 7570600, 5040187499100, 5040187500700, 5040187509000, 5040187518600, 5040195089200, 5040195094300, true
get, 371900, 7800, 356300, 5040196647600, 5040196648700, 5040196656500, 5040196657500, 5040197013800, 5040197019500, true
get, 751700, 12000, 732000, 5040205946100, 5040205947600, 5040205959600, 5040205960600, 5040206692600, 5040206697800, true
get, 506300, 14200, 478600, 5040215025100, 5040215026400, 5040215040600, 5040215041600, 5040215520200, 5040215531400, true
get, 9184500, 8615200, 559500, 5040216733200, 5040216734700, 5040225349900, 5040225350800, 5040225910300, 5040225917700, true
get, 8497600, 1006100, 7484800, 5040225459000, 5040225460100, 5040226466200, 5040226467100, 5040233951900, 5040233956600, true
get, 17011900, 7052000, 9947800, 5040226863500, 5040226864700, 5040233916700, 5040233917600, 5040243865400, 5040243875400, true
get, 1320300, 13600, 1299400, 5040248464600, 5040248465700, 5040248479300, 5040248480200, 5040249779600, 5040249784900, true
get, 7260300, 7800, 7245500, 5040250165100, 5040250166200, 5040250174000, 5040250174900, 5040257420400, 5040257425400, true
get, 695100, 14900, 673100, 5040259102200, 5040259103300, 5040259118200, 5040259119200, 5040259792300, 5040259797300, true
get, 23873900, 14168200, 9698800, 5040239480700, 5040239481900, 5040253650100, 5040253650900, 5040263349700, 5040263354600, true
get, 316100, 7200, 302100, 5040268182000, 5040268183200, 5040268190400, 5040268191300, 5040268493400, 5040268498100, true
get, 606600, 18700, 580600, 5040277622800, 5040277624100, 5040277642800, 5040277643700, 5040278224300, 5040278229400, true
get, 292500, 7900, 277600, 5040290063800, 5040290065300, 5040290073200, 5040290074100, 5040290351700, 5040290356300, true
get, 1117000, 286600, 823900, 5040301171200, 5040301172300, 5040301458900, 5040301459700, 5040302283600, 5040302288200, true
get, 595800, 120800, 467800, 5040312040600, 5040312041800, 5040312162600, 5040312163600, 5040312631400, 5040312636400, true
get, 31899200, 31224000, 668100, 5040287345700, 5040287347000, 5040318571000, 5040318571900, 5040319240000, 5040319244900, true
get, 4987100, 461300, 4518900, 5040328543100, 5040328544200, 5040329005500, 5040329006400, 5040333525300, 5040333530200, true
get, 2280300, 1894100, 379300, 5040339373900, 5040339375200, 5040341269300, 5040341270100, 5040341649400, 5040341654200, true
get, 2732400, 1860300, 865700, 5040340948100, 5040340949200, 5040342809500, 5040342810400, 5040343676100, 5040343680500, true
get, 17365300, 13985500, 3371600, 5040342986800, 5040342988000, 5040356973500, 5040356974400, 5040360346000, 5040360352100, true
get, 329000, 13500, 308800, 5040370280100, 5040370281400, 5040370294900, 5040370295900, 5040370604700, 5040370609100, true
get, 8927100, 5142000, 3778500, 5040374889900, 5040374891000, 5040380033000, 5040380033900, 5040383812400, 5040383817000, true
get, 8074000, 13600, 8052200, 5040389973600, 5040389974800, 5040389988400, 5040389989500, 5040398041700, 5040398047600, true
get, 8585600, 5110400, 3462500, 5040393939100, 5040393940200, 5040399050600, 5040399051500, 5040402514000, 5040402524700, true
get, 511400, 36800, 467600, 5040403995000, 5040403996100, 5040404032900, 5040404033800, 5040404501400, 5040404506400, true
get, 226100, 7000, 212300, 5040406350100, 5040406351500, 5040406358500, 5040406359400, 5040406571700, 5040406576200, true
get, 1099800, 788900, 302600, 5040414849100, 5040414850200, 5040415639100, 5040415640100, 5040415942700, 5040415948900, true
get, 10073200, 9733600, 332700, 5040417456900, 5040417458200, 5040427191800, 5040427192700, 5040427525400, 5040427530100, true
get, 8860900, 1508600, 7334800, 5040427064600, 5040427066000, 5040428574600, 5040428575500, 5040435910300, 5040435925500, true
get, 1911800, 1326200, 578300, 5040436494400, 5040436495600, 5040437821800, 5040437822800, 5040438401100, 5040438406200, true
get, 7332000, 15100, 7305900, 5040438701000, 5040438702200, 5040438717300, 5040438718200, 5040446024100, 5040446033000, true
get, 10612700, 9791100, 809900, 5040446966000, 5040446967100, 5040456758200, 5040456759100, 5040457569000, 5040457578700, true
get, 9716000, 2084100, 7624400, 5040457044900, 5040457046100, 5040459130200, 5040459131100, 5040466755500, 5040466760900, true
get, 8235800, 14100, 8212300, 5040458887600, 5040458889100, 5040458903200, 5040458904200, 5040467116500, 5040467123400, true
get, 1694100, 446300, 1240900, 5040467086100, 5040467087200, 5040467533500, 5040467534400, 5040468775300, 5040468780200, true
get, 7960200, 691800, 7261700, 5040469242500, 5040469243600, 5040469935400, 5040469936300, 5040477198000, 5040477202700, true
get, 419600, 17800, 394400, 5040479074100, 5040479075300, 5040479093100, 5040479094100, 5040479488500, 5040479493700, true
get, 1362500, 16000, 1301800, 5040487552300, 5040487590400, 5040487606400, 5040487607600, 5040488909400, 5040488914800, true
get, 8394200, 1194900, 7192000, 5040489105300, 5040489106500, 5040490301400, 5040490302300, 5040497494300, 5040497499500, true
get, 942600, 107900, 827700, 5040498392000, 5040498393100, 5040498501000, 5040498501900, 5040499329600, 5040499334600, true
get, 351500, 14800, 327200, 5040507833800, 5040507836900, 5040507851700, 5040507852700, 5040508179900, 5040508185300, true
get, 1473200, 901300, 559200, 5040508959400, 5040508960700, 5040509862000, 5040509862900, 5040510422100, 5040510432600, true
get, 16548100, 15820300, 720500, 5040510507200, 5040510508300, 5040526328600, 5040526329500, 5040527050000, 5040527055300, true
get, 8989200, 7950000, 1032800, 5040519067000, 5040519068200, 5040527018200, 5040527019100, 5040528051900, 5040528056200, true
get, 1818000, 1091000, 719600, 5040528313600, 5040528314800, 5040529405800, 5040529406800, 5040530126400, 5040530131600, true
get, 8804200, 8489100, 306100, 5040530272600, 5040530273900, 5040538763000, 5040538763800, 5040539069900, 5040539076800, true
get, 10681100, 10090700, 582900, 5040538529100, 5040538530200, 5040548620900, 5040548621800, 5040549204700, 5040549210200, true
get, 657800, 33300, 616300, 5040551431400, 5040551432600, 5040551465900, 5040551466900, 5040552083200, 5040552089200, true
get, 11991000, 11127000, 857200, 5040540181800, 5040540183000, 5040551310000, 5040551310900, 5040552168100, 5040552172800, true
get, 11213500, 9986300, 1220000, 5040549295800, 5040549296900, 5040559283200, 5040559284100, 5040560504100, 5040560509300, true
get, 685500, 13800, 664600, 5040560932200, 5040560933300, 5040560947100, 5040560948000, 5040561612600, 5040561617700, true
get, 1274600, 581300, 686100, 5040570392300, 5040570393500, 5040570974800, 5040570975700, 5040571661800, 5040571666900, true
get, 9229800, 8231400, 989800, 5040572462400, 5040572463500, 5040580694900, 5040580695800, 5040581685600, 5040581692200, true
get, 921000, 66600, 846000, 5040584088900, 5040584090100, 5040584156700, 5040584158900, 5040585004900, 5040585009900, true
get, 15775400, 15227900, 540000, 5040581052700, 5040581053900, 5040596281800, 5040596282800, 5040596822800, 5040596828100, true
get, 7336200, 5994600, 1330500, 5040591420900, 5040591422000, 5040597416600, 5040597417500, 5040598748000, 5040598757100, true
get, 706600, 18900, 678400, 5040599348000, 5040599351100, 5040599370000, 5040599371000, 5040600049400, 5040600054600, true
get, 809500, 14800, 785500, 5040601716800, 5040601718000, 5040601732800, 5040601733800, 5040602519300, 5040602526300, true
get, 5932800, 430200, 5495100, 5040613535700, 5040613536800, 5040613967000, 5040613967900, 5040619463000, 5040619468500, true
get, 9474600, 9059600, 408300, 5040620124200, 5040620125400, 5040629185000, 5040629185900, 5040629594200, 5040629598800, true
get, 572300, 64300, 500400, 5040630012100, 5040630013200, 5040630077500, 5040630078500, 5040630578900, 5040630584400, true
get, 8062500, 7285000, 770100, 5040631951500, 5040631952600, 5040639237600, 5040639238600, 5040640008700, 5040640014000, true
get, 740300, 9900, 723800, 5040644646000, 5040644647200, 5040644657100, 5040644658000, 5040645381800, 5040645386300, true
get, 4837900, 3211100, 1620400, 5040652678000, 5040652679200, 5040655890300, 5040655891300, 5040657511700, 5040657515900, true
get, 7627600, 4081800, 3538500, 5040654320100, 5040654321200, 5040658403000, 5040658403900, 5040661942400, 5040661947700, true
get, 882200, 399300, 475900, 5040669889200, 5040669890400, 5040670289700, 5040670290500, 5040670766400, 5040670771400, true
get, 5125200, 4300700, 818000, 5040673702500, 5040673703700, 5040678004400, 5040678005500, 5040678823500, 5040678827700, true
get, 1492300, 350900, 1135000, 5040678134400, 5040678135500, 5040678486400, 5040678487400, 5040679622400, 5040679626700, true
get, 747700, 252100, 488100, 5040681141800, 5040681142900, 5040681395000, 5040681396000, 5040681884100, 5040681889500, true
get, 7908400, 7425300, 472600, 5040683551800, 5040683552900, 5040690978200, 5040690979100, 5040691451700, 5040691460200, true
get, 9918700, 8788100, 1123300, 5040692449200, 5040692450300, 5040701238400, 5040701239200, 5040702362500, 5040702367900, true
get, 1595400, 977900, 610400, 5040703860800, 5040703861900, 5040704839800, 5040704840700, 5040705451100, 5040705456200, true
get, 4553500, 4052300, 494000, 5040701434900, 5040701436100, 5040705488400, 5040705489300, 5040705983300, 5040705988400, true
get, 905800, 248800, 650600, 5040707244500, 5040707245700, 5040707494500, 5040707495400, 5040708146000, 5040708150300, true
get, 8556400, 7723000, 826400, 5040708437600, 5040708438700, 5040716161700, 5040716162500, 5040716988900, 5040716994000, true
get, 9053600, 8271100, 772100, 5040717064600, 5040717065800, 5040725336900, 5040725337800, 5040726109900, 5040726118200, true
get, 1384900, 914700, 463500, 5040726386200, 5040726387300, 5040727302000, 5040727302900, 5040727766400, 5040727771100, true
get, 9197900, 7465600, 1725300, 5040727591200, 5040727592300, 5040735057900, 5040735058800, 5040736784100, 5040736789100, true
get, 4245600, 3072000, 1166400, 5040737076300, 5040737077400, 5040740149400, 5040740150300, 5040741316700, 5040741321900, true
get, 7611800, 7500, 7597300, 5040741384400, 5040741385700, 5040741393200, 5040741394100, 5040748991400, 5040748996200, true
get, 1323100, 22200, 1292200, 5040756198400, 5040756200400, 5040756222600, 5040756223700, 5040757515900, 5040757521500, true
get, 2898500, 1636100, 1254800, 5040789895700, 5040789896900, 5040791533000, 5040791534100, 5040792788900, 5040792794200, true
get, 3675300, 672800, 2995100, 5040792134100, 5040792135400, 5040792808200, 5040792809100, 5040795804200, 5040795809400, true
get, 1343900, 9700, 1325800, 5040804852000, 5040804853800, 5040804863500, 5040804864500, 5040806190300, 5040806195900, true
get, 1296000, 787000, 502100, 5040806681700, 5040806682900, 5040807469900, 5040807470800, 5040807972900, 5040807977700, true
get, 1435500, 1007900, 420800, 5040816399400, 5040816400900, 5040817408800, 5040817409700, 5040817830500, 5040817834900, true
get, 8890000, 8615400, 267900, 5040818644900, 5040818646200, 5040827261600, 5040827262600, 5040827530500, 5040827534900, true
get, 368900, 16900, 344900, 5040828215400, 5040828216500, 5040828233400, 5040828234300, 5040828579200, 5040828584300, true
get, 8477200, 3226600, 5243400, 5040837457400, 5040837458400, 5040840685000, 5040840686000, 5040845929400, 5040845934600, true
get, 405500, 36500, 361700, 5040846938400, 5040846939500, 5040846976000, 5040846976900, 5040847338600, 5040847343900, true
get, 416000, 7600, 304100, 5040856872900, 5040856874500, 5040856882100, 5040856883000, 5040857187100, 5040857288900, true
get, 815500, 7300, 801700, 5040876995000, 5040876996100, 5040877003400, 5040877004300, 5040877806000, 5040877810500, true
get, 915200, 143600, 763700, 5040882130800, 5040882131900, 5040882275500, 5040882276400, 5040883040100, 5040883046000, true
get, 24756500, 24098500, 649500, 5040867104700, 5040867106300, 5040891204800, 5040891205900, 5040891855400, 5040891861200, true
get, 1004800, 405300, 592100, 5040893532100, 5040893533500, 5040893938800, 5040893939800, 5040894531900, 5040894536900, true
get, 1260400, 600300, 645900, 5040899784300, 5040899785500, 5040900385800, 5040900386700, 5040901032600, 5040901044700, true
get, 1995300, 723400, 1264900, 5040909722400, 5040909723500, 5040910446900, 5040910447800, 5040911712700, 5040911717700, true
get, 1357700, 757800, 591900, 5040911292600, 5040911293700, 5040912051500, 5040912052400, 5040912644300, 5040912650300, true
get, 7832900, 7405800, 420600, 5040913629400, 5040913630700, 5040921036500, 5040921037400, 5040921458000, 5040921462300, true
get, 1399600, 7600, 1385200, 5040929032600, 5040929033800, 5040929041400, 5040929042300, 5040930427500, 5040930432200, true
get, 5490300, 4822600, 660500, 5040929787200, 5040929788400, 5040934611000, 5040934611900, 5040935272400, 5040935277500, true
get, 770300, 15300, 748100, 5040953723300, 5040953724600, 5040953739900, 5040953740900, 5040954489000, 5040954493600, true
get, 2681300, 697200, 1977100, 5040954686100, 5040954687300, 5040955384500, 5040955385400, 5040957362500, 5040957367400, true
get, 10774500, 3119900, 7633400, 5040978205600, 5040978217700, 5040981337600, 5040981341700, 5040988975100, 5040988980100, true
get, 1302800, 845100, 451700, 5040988634900, 5040988636000, 5040989481100, 5040989482000, 5040989933700, 5040989937700, true
get, 33646500, 33038700, 600400, 5040957713100, 5040957714400, 5040990753100, 5040990754000, 5040991354400, 5040991359600, true
get, 26081300, 25706700, 367500, 5040966897300, 5040966898400, 5040992605100, 5040992606000, 5040992973500, 5040992978600, true
get, 2156400, 1291900, 856400, 5040990935300, 5040990936600, 5040992228500, 5040992229400, 5040993085800, 5040993091700, true
get, 570300, 10000, 551900, 5041004227600, 5041004229400, 5041004239400, 5041004240400, 5041004792300, 5041004797900, true
get, 1049300, 13500, 1028200, 5041006116600, 5041006118100, 5041006131600, 5041006132600, 5041007160800, 5041007165900, true
get, 14758100, 4837500, 9913600, 5040993958200, 5040993959700, 5040998797200, 5040998798300, 5041008711900, 5041008716300, true
get, 1342900, 401400, 934400, 5041014880300, 5041014881500, 5041015282900, 5041015283800, 5041016218200, 5041016223200, true
get, 968500, 42700, 918200, 5041026088500, 5041026089600, 5041026132300, 5041026133400, 5041027051600, 5041027057000, true
get, 20635900, 8400800, 12227100, 5041035275100, 5041035276600, 5041043677400, 5041043678300, 5041055905400, 5041055911000, true
get, 39746100, 38817400, 908900, 5041017061300, 5041017062500, 5041055879900, 5041055880900, 5041056789800, 5041056807400, true
get, 1757200, 1317800, 432100, 5041058158000, 5041058159100, 5041059476900, 5041059477900, 5041059910000, 5041059915200, true
get, 618500, 187000, 425200, 5041067565600, 5041067566900, 5041067753900, 5041067754800, 5041068180000, 5041068184100, true
get, 12741300, 12149600, 584500, 5041056121400, 5041056122500, 5041068272100, 5041068273000, 5041068857500, 5041068862700, true
get, 7634800, 6658500, 969500, 5041069236800, 5041069237900, 5041075896400, 5041075897300, 5041076866800, 5041076871600, true
get, 692700, 7500, 677900, 5041078377400, 5041078378700, 5041078386200, 5041078387200, 5041079065100, 5041079070100, true
get, 1837300, 1296500, 533000, 5041095885100, 5041095886200, 5041097182700, 5041097183600, 5041097716600, 5041097722400, true
get, 21352400, 11473200, 9872900, 5041080059600, 5041080060900, 5041091534100, 5041091535000, 5041101407900, 5041101412000, true
get, 823600, 339500, 467200, 5041111090900, 5041111092100, 5041111431600, 5041111432500, 5041111899700, 5041111914500, true
get, 12074400, 463400, 11604100, 5041102855000, 5041102856300, 5041103319700, 5041103320600, 5041114924700, 5041114929400, true
get, 9400900, 8946400, 446900, 5041112752700, 5041112753800, 5041121700200, 5041121701200, 5041122148100, 5041122153600, true
get, 1604900, 1048700, 546200, 5041122192400, 5041122193500, 5041123242200, 5041123243100, 5041123789300, 5041123797300, true
get, 798400, 245700, 545700, 5041144668800, 5041144669900, 5041144915600, 5041144916500, 5041145462200, 5041145467200, true
get, 15189700, 4618900, 10556800, 5041134947000, 5041134948100, 5041139567000, 5041139568000, 5041150124800, 5041150136700, true
get, 10332700, 2165300, 8160000, 5041143455100, 5041143456200, 5041145621500, 5041145622400, 5041153782400, 5041153787800, true
get, 7566700, 182900, 7376700, 5041156467900, 5041156469100, 5041156652000, 5041156652900, 5041164029600, 5041164034600, true
get, 385300, 7600, 369900, 5041165650000, 5041165651400, 5041165659000, 5041165659900, 5041166029800, 5041166035300, true
get, 1503300, 927000, 569200, 5041174549500, 5041174550600, 5041175477600, 5041175478500, 5041176047700, 5041176052800, true
get, 24556100, 7866400, 16677000, 5041175969300, 5041175970500, 5041183836900, 5041183837800, 5041200514800, 5041200525400, true
get, 17881800, 16956600, 917900, 5041184275300, 5041184276500, 5041201233100, 5041201234000, 5041202151900, 5041202157100, true
get, 3660900, 2502500, 1151600, 5041200370500, 5041200371600, 5041202874100, 5041202875000, 5041204026600, 5041204031400, true
get, 9310100, 2109400, 7159600, 5041204916200, 5041204918500, 5041207027900, 5041207062000, 5041214221600, 5041214226300, true
get, 7700600, 6865300, 827200, 5041207125300, 5041207126400, 5041213991700, 5041213992800, 5041214820000, 5041214825900, true
get, 664500, 13000, 644300, 5041215646500, 5041215648100, 5041215661100, 5041215662000, 5041216306300, 5041216311000, true
get, 16190100, 6763400, 9416300, 5041202930300, 5041202931500, 5041209694900, 5041209695700, 5041219112000, 5041219120400, true
get, 281900, 40600, 233800, 5041224351700, 5041224352900, 5041224393500, 5041224394400, 5041224628200, 5041224633600, true
get, 8240100, 2995200, 5235400, 5041235405900, 5041235407100, 5041238402300, 5041238403400, 5041243638800, 5041243646000, true
get, 579900, 32900, 538700, 5041244805400, 5041244806600, 5041244839500, 5041244840500, 5041245379200, 5041245385300, true
get, 20304800, 19344500, 953800, 5041226427600, 5041226428700, 5041245773200, 5041245774100, 5041246727900, 5041246732400, true
get, 795700, 105600, 683400, 5041262890900, 5041262892400, 5041262998000, 5041262998900, 5041263682300, 5041263686600, true
get, 587700, 15500, 561100, 5041273743000, 5041273744200, 5041273759700, 5041273760800, 5041274321900, 5041274330700, true
get, 24191000, 14523100, 9660900, 5041254165900, 5041254167000, 5041268690100, 5041268691000, 5041278351900, 5041278356900, true
get, 742700, 108400, 626900, 5041281953700, 5041281954900, 5041282063300, 5041282064300, 5041282691200, 5041282696400, true
get, 18164700, 15945200, 2211600, 5041272017600, 5041272019000, 5041287964200, 5041287965200, 5041290176800, 5041290182300, true
get, 369900, 17600, 345000, 5041290491100, 5041290492400, 5041290510000, 5041290510900, 5041290855900, 5041290861000, true
get, 8252600, 7194500, 1051300, 5041292394500, 5041292395600, 5041299590100, 5041299590900, 5041300642200, 5041300647100, true
get, 9041900, 7135500, 1898800, 5041309921400, 5041309922500, 5041317058000, 5041317059000, 5041318957800, 5041318963300, true
get, 18218100, 17516100, 694100, 5041301426100, 5041301427200, 5041318943300, 5041318944300, 5041319638400, 5041319644200, true
get, 14466000, 6500600, 7957900, 5041312421200, 5041312422400, 5041318923000, 5041318923900, 5041326881800, 5041326887200, true
get, 5347200, 4591200, 748700, 5041322429700, 5041322430900, 5041327022100, 5041327023100, 5041327771800, 5041327776900, true
get, 634800, 13900, 610600, 5041336246800, 5041336247900, 5041336261800, 5041336266000, 5041336876600, 5041336881600, true
get, 13234100, 12650300, 576200, 5041324466900, 5041324468600, 5041337118900, 5041337119900, 5041337696100, 5041337701000, true
get, 1433200, 19800, 1405600, 5041345908200, 5041345909500, 5041345929300, 5041345930300, 5041347335900, 5041347341400, true
get, 20771100, 19955600, 805700, 5041326860300, 5041326861400, 5041346817000, 5041346817900, 5041347623600, 5041347631400, true
get, 752200, 18700, 719500, 5041349061300, 5041349062400, 5041349081100, 5041349082200, 5041349801700, 5041349813500, true
get, 1765800, 839800, 918600, 5041360905000, 5041360906100, 5041361745900, 5041361746800, 5041362665400, 5041362670800, true
get, 12325800, 11546000, 772100, 5041351485200, 5041351486300, 5041363032300, 5041363033200, 5041363805300, 5041363811000, true
get, 1447100, 523900, 916200, 5041367528600, 5041367529700, 5041368053600, 5041368054500, 5041368970700, 5041368975700, true
get, 3035100, 2310400, 717400, 5041366154800, 5041366156000, 5041368466400, 5041368467200, 5041369184600, 5041369189900, true
get, 1698900, 14700, 1676700, 5041379250100, 5041379251500, 5041379266200, 5041379267100, 5041380943800, 5041380949000, true
get, 1187900, 537400, 643100, 5041381507200, 5041381508400, 5041382045800, 5041382046700, 5041382689800, 5041382695100, true
get, 7597500, 110800, 7479100, 5041385656900, 5041385658100, 5041385768900, 5041385769800, 5041393248900, 5041393254400, true
get, 14571500, 14256100, 287000, 5041382984700, 5041382985800, 5041397241900, 5041397242900, 5041397529900, 5041397556200, true
get, 623900, 18300, 598400, 5041401032800, 5041401034100, 5041401052400, 5041401053400, 5041401651800, 5041401656700, true
get, 868300, 9800, 850800, 5041403021100, 5041403022300, 5041403032100, 5041403033000, 5041403883800, 5041403889400, true
get, 8150200, 5783500, 2354500, 5041405009600, 5041405010800, 5041410794300, 5041410795200, 5041413149700, 5041413159800, true
get, 895700, 51700, 836900, 5041413907100, 5041413908300, 5041413960000, 5041413960900, 5041414797800, 5041414802800, true
get, 409700, 15700, 386800, 5041416045900, 5041416047200, 5041416062900, 5041416063800, 5041416450600, 5041416455600, true
get, 829000, 22100, 796900, 5041425259900, 5041425261100, 5041425283200, 5041425284200, 5041426081100, 5041426088900, true
get, 8404400, 17200, 8379700, 5041437141500, 5041437142700, 5041437159900, 5041437160800, 5041445540500, 5041445545900, true
get, 872800, 208800, 658200, 5041446401400, 5041446402500, 5041446611300, 5041446612100, 5041447270300, 5041447274200, true
get, 19789200, 12955500, 6826600, 5041434927700, 5041434928900, 5041447884400, 5041447885300, 5041454711900, 5041454716900, true
get, 1146200, 655300, 483600, 5041457684900, 5041457686000, 5041458341300, 5041458342200, 5041458825800, 5041458831100, true
get, 12011700, 2283100, 9721900, 5041448639900, 5041448641200, 5041450924300, 5041450925200, 5041460647100, 5041460651600, true
get, 2428500, 2150000, 270800, 5041467417200, 5041467418400, 5041469568400, 5041469569300, 5041469840100, 5041469845700, true
get, 1268000, 8000, 1252800, 5041480660000, 5041480661100, 5041480669100, 5041480670000, 5041481922800, 5041481928000, true
get, 24149100, 23118700, 1024400, 5041469672500, 5041469673600, 5041492792300, 5041492793200, 5041493817600, 5041493821600, true
get, 1500600, 542300, 948800, 5041492367700, 5041492368800, 5041492911100, 5041492912100, 5041493860900, 5041493868300, true
get, 456000, 13900, 427200, 5041502117400, 5041502118500, 5041502132400, 5041502133500, 5041502560700, 5041502573400, true
get, 20334200, 20035200, 292700, 5041483283800, 5041483285000, 5041503320200, 5041503321100, 5041503613800, 5041503618000, true
get, 351400, 37800, 305200, 5041512162400, 5041512163600, 5041512201400, 5041512202300, 5041512507500, 5041512513800, true
get, 1438300, 1140100, 289100, 5041521899800, 5041521901100, 5041523041200, 5041523042100, 5041523331200, 5041523338100, true
get, 298600, 5000, 285600, 5041531789700, 5041531791100, 5041531796100, 5041531797300, 5041532082900, 5041532088300, true
get, 6147200, 5526000, 613300, 5041542354000, 5041542355300, 5041547881300, 5041547882200, 5041548495500, 5041548501200, true
get, 491000, 8400, 474700, 5041549888900, 5041549890500, 5041549898900, 5041549899900, 5041550374600, 5041550379900, true
get, 789600, 29100, 754200, 5041551791200, 5041551792300, 5041551821400, 5041551822400, 5041552576600, 5041552580800, true
get, 8776600, 8081100, 686400, 5041553057900, 5041553059100, 5041561140200, 5041561141100, 5041561827500, 5041561834500, true
get, 8080000, 251200, 7822000, 5041562093100, 5041562094300, 5041562345500, 5041562346400, 5041570168400, 5041570173100, true
get, 8024800, 877300, 7140400, 5041571652000, 5041571653200, 5041572530500, 5041572531400, 5041579671800, 5041579676800, true
get, 799100, 7200, 785000, 5041583508100, 5041583509300, 5041583516500, 5041583517500, 5041584302500, 5041584307200, true
get, 528000, 7600, 513400, 5041593704800, 5041593706100, 5041593713700, 5041593714700, 5041594228100, 5041594232800, true
get, 15585800, 5428100, 10143700, 5041580589500, 5041580590600, 5041586018700, 5041586019600, 5041596163300, 5041596175300, true
get, 450400, 20000, 424500, 5041604380500, 5041604381600, 5041604401600, 5041604402600, 5041604827100, 5041604830900, true
get, 1602100, 734800, 859600, 5041641182500, 5041641183600, 5041641918400, 5041641919400, 5041642779000, 5041642784600, true
get, 9360600, 2238500, 7114700, 5041642517000, 5041642518200, 5041644756700, 5041644757600, 5041651872300, 5041651877600, true
get, 8651400, 7694900, 946600, 5041644152600, 5041644153700, 5041651848600, 5041651849500, 5041652796100, 5041652804000, true
get, 11655000, 10466900, 1181500, 5041652333000, 5041652334100, 5041662801000, 5041662801900, 5041663983400, 5041663988000, true
get, 8750800, 895800, 7848000, 5041663031300, 5041663032500, 5041663928300, 5041663929100, 5041671777100, 5041671782100, true
get, 18050100, 17426400, 612200, 5041654243200, 5041654248200, 5041671674600, 5041671675500, 5041672287700, 5041672293300, true
get, 1189600, 231300, 950900, 5041671869300, 5041671870800, 5041672102100, 5041672103000, 5041673053900, 5041673058900, true
get, 8782300, 7815500, 957100, 5041673587400, 5041673588500, 5041681404000, 5041681404900, 5041682362000, 5041682369700, true
get, 8743100, 740000, 7502200, 5041682403500, 5041682898000, 5041683638000, 5041683638900, 5041691141100, 5041691146600, true
get, 1272500, 590300, 674800, 5041691138700, 5041691139900, 5041691730200, 5041691731100, 5041692405900, 5041692411200, true
get, 2190400, 1313600, 868600, 5041701368400, 5041701369500, 5041702683100, 5041702684000, 5041703552600, 5041703558800, true
get, 17539200, 9471400, 8060900, 5041693304300, 5041693305400, 5041702776800, 5041702777700, 5041710838600, 5041710843500, true
get, 1376900, 69200, 1300100, 5041710872900, 5041710874100, 5041710943300, 5041710944300, 5041712244400, 5041712249800, true
get, 8049800, 123100, 7919400, 5041712506600, 5041712507700, 5041712630800, 5041712631700, 5041720551100, 5041720556400, true
get, 957900, 454800, 494600, 5041724082000, 5041724083200, 5041724538000, 5041724538900, 5041725033500, 5041725039900, true
get, 1581200, 1004400, 567800, 5041734195000, 5041734196200, 5041735200600, 5041735201700, 5041735769500, 5041735776200, true
get, 9117600, 8088000, 1018900, 5041735885400, 5041735886600, 5041743974600, 5041743978800, 5041744997700, 5041745003000, true
get, 19508900, 18632200, 869900, 5041725522100, 5041725523200, 5041744155400, 5041744156300, 5041745026200, 5041745031000, true
get, 968200, 394000, 566900, 5041754181100, 5041754182200, 5041754576200, 5041754577100, 5041755144000, 5041755149300, true
get, 18331700, 10330900, 7993600, 5041745190400, 5041745191600, 5041755522500, 5041755523400, 5041763517000, 5041763522100, true
get, 454700, 15300, 431000, 5041763524700, 5041763526000, 5041763541300, 5041763542400, 5041763973400, 5041763979400, true
get, 8371400, 95800, 8261100, 5041764790800, 5041764792100, 5041764887900, 5041764888800, 5041773149900, 5041773162200, true
get, 873300, 128800, 737400, 5041773574500, 5041773575600, 5041773704400, 5041773705400, 5041774442800, 5041774447800, true
get, 7980600, 7570200, 398900, 5041775566500, 5041775567600, 5041783137800, 5041783138700, 5041783537600, 5041783547100, true
get, 1270600, 576100, 687200, 5041784406900, 5041784408100, 5041784984200, 5041784985100, 5041785672300, 5041785677500, true
get, 10306300, 9660200, 636800, 5041793985000, 5041793986100, 5041803646300, 5041803647300, 5041804284100, 5041804291300, true
get, 9262500, 8845800, 409600, 5041795973000, 5041795974100, 5041804819900, 5041804820800, 5041805230400, 5041805235500, true
get, 8583700, 1332600, 7243900, 5041804965400, 5041804966500, 5041806299100, 5041806300000, 5041813543900, 5041813549100, true
get, 3973800, 3160300, 806300, 5041813792000, 5041813793100, 5041816953400, 5041816954300, 5041817760600, 5041817765800, true
get, 1039800, 667000, 365700, 5041817242200, 5041817243300, 5041817910300, 5041817911300, 5041818277000, 5041818282000, true
get, 5191800, 14900, 5161600, 5041829402300, 5041829403500, 5041829418400, 5041829419400, 5041834581000, 5041834594100, true
