Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 19218400, 11189700, 8022100, 9298727622800, 9298727623900, 9298738813600, 9298738814500, 9298746836600, 9298746841200, true
get, 571800, 87300, 476900, 9298747632200, 9298747633300, 9298747720600, 9298747721500, 9298748198400, 9298748204000, true
get, 10502300, 9295300, 1200400, 9298738145300, 9298738146400, 9298747441700, 9298747442500, 9298748642900, 9298748647600, true
get, 19505400, 12062600, 7436100, 9298736171900, 9298736173000, 9298748235600, 9298748236500, 9298755672600, 9298755677300, true
get, 18655700, 10753400, 7895800, 9298748932400, 9298748933500, 9298759686900, 9298759687800, 9298767583600, 9298767588100, true
get, 11985000, 11444000, 533800, 9298757660100, 9298757661200, 9298769105200, 9298769106100, 9298769639900, 9298769645100, true
get, 1798700, 1115800, 676300, 9298768579800, 9298768580900, 9298769696700, 9298769697600, 9298770373900, 9298770378500, true
get, 9559000, 1468800, 8081300, 9298778401000, 9298778402200, 9298779871000, 9298779871900, 9298787953200, 9298787960000, true
get, 7812000, 8100, 7797200, 9298780251400, 9298780252500, 9298780260600, 9298780261500, 9298788058700, 9298788063400, true
get, 29300400, 28518200, 775500, 9298759620300, 9298759621400, 9298788139600, 9298788140500, 9298788916000, 9298788920700, true
get, 8629200, 725500, 7889200, 9298789363400, 9298789364500, 9298790090000, 9298790090900, 9298797980100, 9298797992600, true
get, 7844700, 412800, 7424500, 9298790218600, 9298790219700, 9298790632500, 9298790633400, 9298798057900, 9298798063300, true
get, 1499400, 1014300, 478000, 9298809340700, 9298809341800, 9298810356100, 9298810357000, 9298810835000, 9298810840100, true
get, 557400, 7700, 542700, 9298819150700, 9298819151800, 9298819159500, 9298819160400, 9298819703100, 9298819708100, true
get, 28740200, 20679500, 8051000, 9298799660900, 9298799662000, 9298820341500, 9298820342400, 9298828393400, 9298828401100, true
get, 9437100, 5436800, 3984400, 9298828771300, 9298828772400, 9298834209200, 9298834211700, 9298838196100, 9298838208400, true
get, 7482900, 6646300, 829400, 9298830765100, 9298830766200, 9298837412500, 9298837413400, 9298838242800, 9298838248000, true
get, 9079700, 1453600, 7619100, 9298839147100, 9298839148200, 9298840601800, 9298840602700, 9298848221800, 9298848226800, true
get, 10368000, 9732400, 628400, 9298840350400, 9298840351500, 9298850083900, 9298850084800, 9298850713200, 9298850718400, true
get, 9130300, 1679100, 7443700, 9298849402500, 9298849403700, 9298851082800, 9298851083700, 9298858527400, 9298858532800, true
get, 30014400, 29722500, 282900, 9298850759400, 9298850760600, 9298880483100, 9298880484100, 9298880767000, 9298880773800, true
get, 2332000, 1033100, 1292100, 9298882026000, 9298882027100, 9298883060200, 9298883061200, 9298884353300, 9298884358000, true
get, 10142000, 2399700, 7705300, 9298882563800, 9298882564900, 9298884964600, 9298884965500, 9298892670800, 9298892705800, true
get, 9947400, 9215400, 724300, 9298883542100, 9298883543300, 9298892758700, 9298892759600, 9298893483900, 9298893489500, true
get, 7499200, 13000, 7477600, 9298895213700, 9298895214700, 9298895227700, 9298895228600, 9298902706200, 9298902712900, true
get, 9807500, 8803500, 996500, 9298893189100, 9298893190400, 9298901993900, 9298901994800, 9298902991300, 9298902996600, true
get, 1159400, 423800, 728600, 9298903481900, 9298903483000, 9298903906800, 9298903907700, 9298904636300, 9298904641300, true
get, 20148700, 19204000, 936200, 9298904874200, 9298904875300, 9298924079300, 9298924080300, 9298925016500, 9298925022900, true
get, 19441300, 12200100, 7234000, 9298913554000, 9298913555100, 9298925755200, 9298925756100, 9298932990100, 9298932995300, true
get, 18967000, 18402200, 557800, 9298914710800, 9298914711900, 9298933114100, 9298933115000, 9298933672800, 9298933677800, true
get, 740400, 10400, 715700, 9298933892000, 9298933893100, 9298933903500, 9298933904600, 9298934620300, 9298934632400, true
get, 18070400, 9481000, 8583200, 9298923448000, 9298923449100, 9298932930100, 9298932931000, 9298941514200, 9298941518400, true
get, 17397100, 10103900, 7286200, 9298925346000, 9298925347100, 9298935451000, 9298935452000, 9298942738200, 9298942743100, true
get, 18802900, 18205900, 589900, 9298935387700, 9298935388800, 9298953594700, 9298953595600, 9298954185500, 9298954190600, true
get, 11231700, 10908600, 314700, 9298944002000, 9298944003100, 9298954911700, 9298954912600, 9298955227300, 9298955233700, true
get, 68768100, 63260200, 5494000, 9298953163900, 9298953165000, 9299016425200, 9299016426200, 9299021920200, 9299021932000, true
get, 73938300, 69838300, 4092700, 9298954537800, 9298954538900, 9299024377200, 9299024378100, 9299028470800, 9299028476100, true
get, 12363200, 11562200, 793900, 9299017118800, 9299017119900, 9299028682100, 9299028683000, 9299029476900, 9299029482000, true
get, 849300, 77800, 764600, 9299029490400, 9299029491400, 9299029569200, 9299029570100, 9299030334700, 9299030339700, true
get, 1116600, 317400, 783400, 9299036361200, 9299036362300, 9299036679700, 9299036680700, 9299037464100, 9299037477800, true
get, 11480100, 10919700, 553300, 9299037134900, 9299037136000, 9299048055700, 9299048056600, 9299048609900, 9299048615000, true
get, 1333500, 951800, 374800, 9299049182100, 9299049183200, 9299050135000, 9299050135900, 9299050510700, 9299050515600, true
get, 17509800, 10573400, 6919100, 9299038537200, 9299038538300, 9299049111700, 9299049112600, 9299056031700, 9299056047000, true
get, 3139900, 1779000, 1349300, 9299058322600, 9299058323700, 9299060102700, 9299060103700, 9299061453000, 9299061462500, true
get, 21142500, 13472600, 7662800, 9299048053700, 9299048054800, 9299061527400, 9299061528300, 9299069191100, 9299069196200, true
get, 10601100, 9981500, 569000, 9299059299400, 9299059300500, 9299069282000, 9299069282900, 9299069851900, 9299069900500, true
get, 794600, 306400, 480700, 9299069621600, 9299069622700, 9299069929100, 9299069930000, 9299070410700, 9299070416200, true
get, 10692300, 9908000, 777800, 9299071373600, 9299071374700, 9299081282700, 9299081283600, 9299082061400, 9299082065900, true
get, 1110500, 704100, 399800, 9299103133600, 9299103134700, 9299103838800, 9299103839600, 9299104239400, 9299104244100, true
get, 825000, 25800, 791400, 9299114909000, 9299114910200, 9299114936000, 9299114937000, 9299115728400, 9299115734000, true
get, 15172400, 7465100, 7700900, 9299105661900, 9299105663000, 9299113128100, 9299113129000, 9299120829900, 9299120834300, true
get, 44666400, 44008200, 650900, 9299081237200, 9299081238400, 9299125246600, 9299125247600, 9299125898500, 9299125903600, true
get, 2650700, 1517700, 1127200, 9299124380700, 9299124381800, 9299125899500, 9299125900400, 9299127027600, 9299127031400, true
get, 43573200, 35547800, 8018200, 9299091008200, 9299091009300, 9299126557100, 9299126558000, 9299134576200, 9299134581400, true
get, 1347100, 671000, 668700, 9299134715900, 9299134717000, 9299135388000, 9299135389000, 9299136057700, 9299136063000, true
get, 43921200, 43318400, 596200, 9299092790500, 9299092791500, 9299136109900, 9299136110800, 9299136707000, 9299136711700, true
get, 7273900, 14200, 7252900, 9299137149600, 9299137150800, 9299137165000, 9299137165900, 9299144418800, 9299144423500, true
get, 1477800, 709800, 759000, 9299146075100, 9299146076200, 9299146786000, 9299146787000, 9299147546000, 9299147552900, true
get, 8608700, 8018800, 571400, 9299148088300, 9299148100500, 9299156119300, 9299156120200, 9299156691600, 9299156697000, true
get, 2250300, 1438600, 805800, 9299157137700, 9299157138900, 9299158577500, 9299158578400, 9299159384200, 9299159388000, true
get, 7439500, 8000, 7424700, 9299163403500, 9299163404600, 9299163412600, 9299163413600, 9299170838300, 9299170843000, true
get, 10913500, 10347100, 559300, 9299160420400, 9299160421500, 9299170768600, 9299170769500, 9299171328800, 9299171333900, true
get, 506600, 29100, 432200, 9299172736800, 9299172738100, 9299172767200, 9299172768100, 9299173200300, 9299173243400, true
get, 203000, 12400, 183400, 9299181789800, 9299181791000, 9299181803400, 9299181804400, 9299181987800, 9299181992800, true
get, 58240400, 48235300, 9995500, 9299126119300, 9299126120400, 9299174355700, 9299174356600, 9299184352100, 9299184359700, true
get, 841200, 10400, 824600, 9299192483500, 9299192485000, 9299192495400, 9299192496400, 9299193321000, 9299193324700, true
get, 1132100, 320300, 805100, 9299202398200, 9299202399500, 9299202719800, 9299202720700, 9299203525800, 9299203530300, true
get, 1056500, 687000, 358800, 9299223493000, 9299223494100, 9299224181100, 9299224182000, 9299224540800, 9299224549500, true
get, 20925900, 20409400, 509700, 9299212577700, 9299212578900, 9299232988300, 9299232989200, 9299233498900, 9299233503600, true
get, 7625600, 7000, 7611300, 9299234138000, 9299234139200, 9299234146200, 9299234147200, 9299241758500, 9299241763600, true
get, 7653400, 62900, 7583400, 9299244127500, 9299244128700, 9299244191600, 9299244192600, 9299251776000, 9299251780900, true
get, 434600, 14700, 412600, 9299253995100, 9299253996300, 9299254011000, 9299254012000, 9299254424600, 9299254429700, true
get, 7778000, 5894700, 1871400, 9299264004200, 9299264005300, 9299269900000, 9299269902200, 9299271773600, 9299271782200, true
get, 285900, 7800, 269700, 9299273844900, 9299273846000, 9299273853800, 9299273854700, 9299274124400, 9299274130800, true
get, 9591800, 12800, 9558400, 9299283263000, 9299283264100, 9299283276900, 9299283277900, 9299292836300, 9299292854800, true
get, 10894500, 10095300, 791300, 9299283810000, 9299283811100, 9299293906400, 9299293907300, 9299294698600, 9299294704500, true
get, 20116100, 18914600, 1195000, 9299284169200, 9299284170300, 9299303084900, 9299303085800, 9299304280800, 9299304285300, true
get, 757000, 156700, 593800, 9299314535000, 9299314536100, 9299314692800, 9299314693700, 9299315287500, 9299315292000, true
get, 11938400, 11542400, 378200, 9299303637700, 9299303638900, 9299315181300, 9299315182200, 9299315560400, 9299315576100, true
get, 7448800, 6500, 7435500, 9299316840100, 9299316841300, 9299316847800, 9299316848700, 9299324284200, 9299324288900, true
get, 390200, 7300, 375700, 9299326415800, 9299326416900, 9299326424200, 9299326425100, 9299326800800, 9299326806000, true
get, 10081100, 9600400, 473200, 9299336543400, 9299336544500, 9299346144900, 9299346145800, 9299346619000, 9299346624500, true
get, 16252900, 8849700, 7387200, 9299335089900, 9299335101100, 9299343950800, 9299343951700, 9299351338900, 9299351342800, true
get, 10324600, 9885800, 431500, 9299344873000, 9299344874100, 9299354759900, 9299354760800, 9299355192300, 9299355197600, true
get, 10062100, 9291200, 756500, 9299346388600, 9299346389700, 9299355680900, 9299355682000, 9299356438500, 9299356450700, true
get, 9142400, 1785100, 7350100, 9299354775500, 9299354776700, 9299356561800, 9299356562700, 9299363912800, 9299363917900, true
get, 409300, 14800, 387100, 9299365274400, 9299365275500, 9299365290300, 9299365291300, 9299365678400, 9299365683700, true
get, 1039700, 21900, 1011300, 9299381962700, 9299381963800, 9299381985700, 9299381986700, 9299382998000, 9299383002400, true
get, 8311400, 7426800, 877300, 9299385130100, 9299385131200, 9299392558000, 9299392558900, 9299393436200, 9299393441500, true
get, 11752300, 10921500, 824300, 9299382495000, 9299382496000, 9299393417500, 9299393418400, 9299394242700, 9299394247300, true
get, 361300, 9400, 314400, 9299407336000, 9299407337100, 9299407346500, 9299407347500, 9299407661900, 9299407697300, true
get, 4735700, 7100, 4722800, 9299414449500, 9299414450600, 9299414457700, 9299414458600, 9299419181400, 9299419185200, true
get, 1955700, 681600, 1265700, 9299420817600, 9299420818800, 9299421500400, 9299421501300, 9299422767000, 9299422773300, true
get, 8687900, 1060100, 7621500, 9299422055400, 9299422056500, 9299423116600, 9299423117500, 9299430739000, 9299430743300, true
get, 10233300, 8427900, 1798800, 9299423015300, 9299423016300, 9299431444200, 9299431445100, 9299433243900, 9299433248600, true
get, 2038600, 1293100, 739100, 9299431863800, 9299431864900, 9299433158000, 9299433158900, 9299433898000, 9299433902400, true
get, 7545800, 187000, 7351900, 9299443762200, 9299443763400, 9299443950400, 9299443951300, 9299451303200, 9299451308000, true
get, 7716600, 15400, 7534200, 9299453519500, 9299453674500, 9299453689900, 9299453690900, 9299461225100, 9299461236100, true
get, 7675500, 249200, 7419500, 9299463586300, 9299463587500, 9299463836700, 9299463837600, 9299471257100, 9299471261800, true
get, 7332900, 69500, 7257000, 9299473713700, 9299473714800, 9299473784300, 9299473785400, 9299481042400, 9299481046600, true
get, 7970500, 7200, 7943200, 9299483160200, 9299483161400, 9299483168600, 9299483182900, 9299491126100, 9299491130700, true
get, 8126900, 7600, 8112600, 9299492856700, 9299492857800, 9299492865400, 9299492866300, 9299500978900, 9299500983600, true
get, 6366700, 5501300, 756700, 9299504416800, 9299504519500, 9299510020800, 9299510021700, 9299510778400, 9299510783500, true
get, 3775700, 7400, 3762500, 9299515292400, 9299515293600, 9299515301000, 9299515301900, 9299519064400, 9299519068100, true
get, 1454100, 892900, 555100, 9299529143800, 9299529145400, 9299530038300, 9299530039200, 9299530594300, 9299530597900, true
get, 1041900, 7500, 1017300, 9299539462500, 9299539463600, 9299539471100, 9299539483300, 9299540500600, 9299540504400, true
get, 1117900, 7800, 1099400, 9299550973900, 9299550975000, 9299550982800, 9299550983700, 9299552083100, 9299552091800, true
get, 946300, 475400, 464000, 9299552554100, 9299552555300, 9299553030700, 9299553031600, 9299553495600, 9299553500400, true
get, 656400, 7300, 642600, 9299562190700, 9299562191800, 9299562199100, 9299562200100, 9299562842700, 9299562847100, true
get, 467000, 6900, 442100, 9299572774100, 9299572786900, 9299572793800, 9299572794700, 9299573236800, 9299573241100, true
get, 3758500, 3009000, 733100, 9299581224300, 9299581225500, 9299584234500, 9299584235500, 9299584968600, 9299584982800, true
get, 6024100, 5293300, 715100, 9299593902600, 9299593903900, 9299599197200, 9299599198300, 9299599913400, 9299599926700, true
get, 394700, 8600, 377400, 9299604847400, 9299604848800, 9299604857400, 9299604858400, 9299605235800, 9299605242100, true
get, 8497300, 7100, 8483300, 9299617100700, 9299617101800, 9299617108900, 9299617109800, 9299625593100, 9299625598000, true
get, 8321900, 7636100, 677400, 9299617706000, 9299617707100, 9299625343200, 9299625344100, 9299626021500, 9299626027900, true
get, 10768000, 10032800, 728100, 9299615717500, 9299615718600, 9299625751400, 9299625752300, 9299626480400, 9299626485500, true
get, 22308100, 12203200, 10097700, 9299606929700, 9299606930900, 9299619134100, 9299619136100, 9299629233800, 9299629237800, true
get, 7682400, 18200, 7656500, 9299627558100, 9299627559200, 9299627577400, 9299627578500, 9299635235000, 9299635240500, true
get, 2415500, 1828200, 580900, 9299636910800, 9299636911900, 9299638740100, 9299638741000, 9299639321900, 9299639326300, true
get, 3549200, 7200, 3535900, 9299653517300, 9299653518500, 9299653525700, 9299653526600, 9299657062500, 9299657066500, true
get, 1456100, 6400, 1443400, 9299670285300, 9299670286300, 9299670292700, 9299670293500, 9299671736900, 9299671741400, true
get, 2972500, 1784200, 1177800, 9299670886800, 9299670887800, 9299672672000, 9299672672800, 9299673850600, 9299673859300, true
get, 33333100, 32800200, 527000, 9299640575400, 9299640576600, 9299673376800, 9299673377700, 9299673904700, 9299673908500, true
get, 800100, 259000, 533500, 9299675789200, 9299675790300, 9299676049300, 9299676050200, 9299676583700, 9299676589300, true
get, 11264500, 3633700, 7622200, 9299672953000, 9299672954100, 9299676587800, 9299676588700, 9299684210900, 9299684217500, true
get, 16614800, 9306400, 7302200, 9299684666000, 9299684667100, 9299693973500, 9299693974400, 9299701276600, 9299701280800, true
get, 860800, 244000, 610200, 9299704229500, 9299704230600, 9299704474600, 9299704475500, 9299705085700, 9299705090300, true
get, 28287000, 26152400, 2126400, 9299695199900, 9299695201100, 9299721353500, 9299721354200, 9299723480600, 9299723486900, true
get, 941300, 487700, 444800, 9299729530200, 9299729531400, 9299730019100, 9299730020000, 9299730464800, 9299730471500, true
get, 6659700, 5956300, 696000, 9299733278000, 9299733279000, 9299739235300, 9299739236300, 9299739932300, 9299739937700, true
get, 19231900, 11534000, 7691100, 9299741292200, 9299741293300, 9299752827300, 9299752828200, 9299760519300, 9299760524100, true
get, 13322400, 12896100, 417700, 9299750681000, 9299750682100, 9299763578200, 9299763579100, 9299763996800, 9299764003400, true
get, 51493400, 41174300, 10313100, 9299713783900, 9299713785000, 9299754959300, 9299754960300, 9299765273400, 9299765277300, true
get, 38752100, 38248700, 494900, 9299727618200, 9299727619400, 9299765868100, 9299765869000, 9299766363900, 9299766370300, true
get, 5507900, 3929300, 1566100, 9299761678900, 9299761686700, 9299765616000, 9299765616900, 9299767183000, 9299767186800, true
get, 2335000, 62900, 2265000, 9299764917800, 9299764918900, 9299764981800, 9299764982900, 9299767247900, 9299767252800, true
get, 8248600, 7610000, 631800, 9299767789200, 9299767790300, 9299775400300, 9299775401200, 9299776033000, 9299776037800, true
get, 46496500, 38616700, 7873800, 9299738892200, 9299738893300, 9299777510000, 9299777510900, 9299785384700, 9299785388700, true
get, 1120300, 420600, 692600, 9299806867900, 9299806869000, 9299807289600, 9299807290500, 9299807983100, 9299807988200, true
get, 570300, 16000, 547000, 9299808459100, 9299808460200, 9299808476200, 9299808477200, 9299809024200, 9299809029400, true
get, 9171500, 5555400, 3607500, 9299810037100, 9299810038400, 9299815593800, 9299815594800, 9299819202300, 9299819208600, true
get, 381700, 12700, 361900, 9299819807600, 9299819808700, 9299819821400, 9299819822300, 9299820184200, 9299820189300, true
get, 46829500, 36995900, 9827400, 9299777711100, 9299777712200, 9299814708100, 9299814708900, 9299824536300, 9299824540600, true
get, 44098100, 34981100, 9104000, 9299786062200, 9299786063300, 9299821044400, 9299821045300, 9299830149300, 9299830160300, true
get, 515300, 27000, 477900, 9299830342900, 9299830344600, 9299830371600, 9299830372800, 9299830850700, 9299830858200, true
get, 36243500, 35635500, 601100, 9299795991200, 9299795992300, 9299831627800, 9299831628700, 9299832229800, 9299832234700, true
get, 9051700, 2738700, 6305500, 9299831684100, 9299831685200, 9299834423900, 9299834425000, 9299840730500, 9299840735800, true
get, 251300, 12700, 230800, 9299841719100, 9299841720300, 9299841733000, 9299841734100, 9299841964900, 9299841970400, true
get, 46997700, 37267300, 9717000, 9299797262200, 9299797263300, 9299834530600, 9299834531400, 9299844248400, 9299844259900, true
get, 642500, 69000, 567500, 9299851074800, 9299851075800, 9299851144800, 9299851145800, 9299851713300, 9299851717300, true
get, 8261100, 671900, 7582100, 9299852865300, 9299852866500, 9299853538400, 9299853539300, 9299861121400, 9299861126400, true
get, 294500, 10100, 278100, 9299862601600, 9299862602900, 9299862613000, 9299862613900, 9299862892000, 9299862896100, true
get, 1385700, 948300, 428900, 9299871454900, 9299871456000, 9299872404300, 9299872405200, 9299872834100, 9299872840600, true
get, 558500, 25700, 524700, 9299882333600, 9299882334800, 9299882360500, 9299882361500, 9299882886200, 9299882892100, true
get, 712500, 244600, 460000, 9299884350100, 9299884351200, 9299884595800, 9299884596700, 9299885056700, 9299885062600, true
get, 1261900, 173700, 1078700, 9299893393800, 9299893395000, 9299893568700, 9299893569600, 9299894648300, 9299894655700, true
get, 498800, 14400, 474500, 9299903068500, 9299903069600, 9299903084000, 9299903085100, 9299903559600, 9299903567300, true
get, 1171600, 27100, 1138300, 9299904748800, 9299904749900, 9299904777000, 9299904778000, 9299905916300, 9299905920400, true
get, 10481800, 3319500, 7154800, 9299913634900, 9299913636200, 9299916955700, 9299916956600, 9299924111400, 9299924116700, true
get, 8849900, 8164700, 677800, 9299915773100, 9299915774100, 9299923938800, 9299923939800, 9299924617600, 9299924623000, true
get, 9415200, 8897000, 509200, 9299925301100, 9299925302500, 9299934199500, 9299934200500, 9299934709700, 9299934716300, true
get, 1033400, 325200, 696500, 9299935516900, 9299935518100, 9299935843300, 9299935844200, 9299936540700, 9299936550300, true
get, 7882500, 6954300, 920900, 9299936662700, 9299936663800, 9299943618100, 9299943619000, 9299944539900, 9299944545200, true
get, 18062200, 17457900, 597900, 9299926955400, 9299926956500, 9299944414400, 9299944415400, 9299945013300, 9299945017600, true
get, 698800, 176400, 516000, 9299945763100, 9299945764200, 9299945940600, 9299945941400, 9299946457400, 9299946461900, true
get, 1348500, 16100, 1323300, 9299955015200, 9299955016800, 9299955032900, 9299955033900, 9299956357200, 9299956363700, true
get, 3404700, 66600, 3330900, 9299966511100, 9299966512300, 9299966578900, 9299966579800, 9299969910700, 9299969915800, true
get, 14221900, 13533600, 676600, 9299965374100, 9299965375200, 9299978908800, 9299978913700, 9299979590300, 9299979596000, true
get, 24524400, 23990800, 526200, 9299956092300, 9299956093400, 9299980084200, 9299980085100, 9299980611300, 9299980616700, true
get, 625700, 14400, 604100, 9299989414500, 9299989415600, 9299989430000, 9299989431000, 9299990035100, 9299990040200, true
get, 12056500, 11604900, 444400, 9299978883300, 9299978884500, 9299990489400, 9299990490400, 9299990934800, 9299990939800, true
get, 670500, 16700, 646800, 9299999187700, 9299999188800, 9299999205500, 9299999206500, 9299999853300, 9299999858200, true
get, 21499100, 20554600, 937900, 9299980221000, 9299980222100, 9300000776700, 9300000777600, 9300001715500, 9300001720100, true
get, 20325200, 19399600, 918700, 9300000916300, 9300000917400, 9300020317000, 9300020317900, 9300021236600, 9300021241500, true
get, 9810900, 8818200, 984600, 9300011617400, 9300011618600, 9300020436800, 9300020437700, 9300021422300, 9300021428300, true
get, 19962300, 11971800, 7976400, 9300009931800, 9300009932900, 9300021904700, 9300021905600, 9300029882000, 9300029894100, true
get, 9465100, 1994900, 7463600, 9300020564400, 9300020565500, 9300022560400, 9300022561300, 9300030024900, 9300030029500, true
get, 447300, 13200, 426000, 9300031731300, 9300031732500, 9300031745700, 9300031746700, 9300032172700, 9300032178600, true
get, 8198800, 729900, 7461400, 9300042588600, 9300042589700, 9300043319600, 9300043320500, 9300050781900, 9300050787400, true
get, 39795800, 39262600, 488400, 9300022273800, 9300022274900, 9300061537500, 9300061538400, 9300062026800, 9300062069600, true
get, 21361100, 20769700, 584800, 9300040811100, 9300040812200, 9300061581900, 9300061582800, 9300062167600, 9300062172200, true
get, 772800, 14800, 750500, 9300061701800, 9300061702900, 9300061717700, 9300061718800, 9300062469300, 9300062474600, true
get, 8917000, 1497400, 7412100, 9300062844500, 9300062845800, 9300064343200, 9300064344100, 9300071756200, 9300071761500, true
get, 22158000, 12765100, 9385600, 9300052236700, 9300052237800, 9300065002900, 9300065003900, 9300074389500, 9300074394700, true
get, 221200, 13700, 186800, 9300083158200, 9300083172600, 9300083186300, 9300083187300, 9300083374100, 9300083379400, true
get, 9995200, 9392000, 578900, 9300074052500, 9300074053700, 9300083445700, 9300083446600, 9300084025500, 9300084047700, true
get, 567300, 20600, 532600, 9300094305800, 9300094306900, 9300094327500, 9300094328500, 9300094861100, 9300094873100, true
get, 395800, 8500, 380600, 9300122215600, 9300122216700, 9300122225200, 9300122226100, 9300122606700, 9300122611400, true
get, 53660400, 43901300, 9746700, 9300072361900, 9300072363100, 9300116264400, 9300116265300, 9300126012000, 9300126022300, true
get, 23390500, 8982400, 14400200, 9300123333800, 9300123334900, 9300132317300, 9300132318200, 9300146718400, 9300146724300, true
get, 65052200, 64347700, 698800, 9300085199000, 9300085200100, 9300149547800, 9300149548700, 9300150247500, 9300150251200, true
get, 3502900, 2703900, 791900, 9300147857100, 9300147858200, 9300150562100, 9300150563000, 9300151354900, 9300151360000, true
get, 9296300, 2364200, 6917900, 9300146375000, 9300146378100, 9300148742300, 9300148743300, 9300155661200, 9300155671300, true
get, 9178700, 2033900, 7137100, 9300150126800, 9300150128000, 9300152161900, 9300152162800, 9300159299900, 9300159305500, true
get, 1117100, 484200, 626000, 9300159858000, 9300159859100, 9300160343300, 9300160344200, 9300160970200, 9300160975100, true
get, 2240300, 1169600, 1064600, 9300169391800, 9300169393000, 9300170562600, 9300170563500, 9300171628100, 9300171632100, true
get, 8559200, 8150300, 401700, 9300171747100, 9300171748200, 9300179898500, 9300179899500, 9300180301200, 9300180306300, true
get, 9015000, 8095900, 911800, 9300183019400, 9300183020500, 9300191116400, 9300191117400, 9300192029200, 9300192034400, true
get, 22176700, 21304700, 864700, 9300169883800, 9300169884900, 9300191189600, 9300191190500, 9300192055200, 9300192060500, true
get, 13249600, 12566700, 677000, 9300181026500, 9300181027800, 9300193594500, 9300193595400, 9300194272400, 9300194276100, true
get, 1090700, 643500, 432900, 9300194650700, 9300194651800, 9300195295300, 9300195296400, 9300195729300, 9300195741400, true
get, 545700, 12600, 526000, 9300196639100, 9300196640200, 9300196652800, 9300196653700, 9300197179700, 9300197184800, true
get, 5051900, 4332500, 712100, 9300192211200, 9300192212300, 9300196544800, 9300196545700, 9300197257800, 9300197263100, true
get, 11637300, 10222300, 1407100, 9300205777400, 9300205778500, 9300216000800, 9300216001700, 9300217408800, 9300217414700, true
get, 1969400, 1352400, 611200, 9300217085900, 9300217087100, 9300218439500, 9300218440400, 9300219051600, 9300219055300, true
get, 4173400, 11400, 4154900, 9300219725100, 9300219726200, 9300219737600, 9300219738600, 9300223893500, 9300223898500, true
get, 520800, 23700, 489900, 9300228650600, 9300228651700, 9300228675400, 9300228676400, 9300229166300, 9300229171400, true
get, 3280300, 2412500, 855500, 9300226672000, 9300226673100, 9300229085600, 9300229086700, 9300229942200, 9300229952300, true
get, 1502100, 686900, 808100, 9300237589800, 9300237590900, 9300238277800, 9300238278700, 9300239086800, 9300239091900, true
get, 40798900, 33114100, 7674900, 9300207685200, 9300207686400, 9300240800500, 9300240801500, 9300248476400, 9300248484100, true
get, 9501300, 8841900, 643400, 9300239542800, 9300239543900, 9300248385800, 9300248386700, 9300249030100, 9300249044100, true
get, 2251500, 991300, 1246100, 9300248977200, 9300248978400, 9300249969700, 9300249970500, 9300251216600, 9300251228700, true
get, 7797900, 8300, 7783200, 9300251642600, 9300251643700, 9300251652000, 9300251652900, 9300259436100, 9300259440500, true
get, 10832600, 964900, 9860300, 9300260755300, 9300260756400, 9300261721300, 9300261722300, 9300271582600, 9300271587900, true
get, 7701400, 46100, 7642500, 9300269390400, 9300269391600, 9300269437700, 9300269438700, 9300277081200, 9300277091800, true
get, 1619300, 1129800, 482100, 9300280739400, 9300280740500, 9300281870300, 9300281871300, 9300282353400, 9300282358700, true
get, 9721100, 8991100, 723200, 9300282224300, 9300282225400, 9300291216500, 9300291217400, 9300291940600, 9300291945400, true
get, 10072800, 9590100, 473800, 9300291674300, 9300291675500, 9300301265600, 9300301266500, 9300301740300, 9300301747100, true
get, 1036100, 28600, 994400, 9300302787000, 9300302788100, 9300302816700, 9300302817700, 9300303812100, 9300303823100, true
get, 10426500, 9440500, 979000, 9300293572900, 9300293574000, 9300303014500, 9300303015400, 9300303994400, 9300303999400, true
get, 1476000, 552800, 916000, 9300314678600, 9300314679800, 9300315232600, 9300315233600, 9300316149600, 9300316154600, true
get, 5728400, 5357000, 364400, 9300312273000, 9300312274100, 9300317631100, 9300317632000, 9300317996400, 9300318001400, true
get, 56159800, 48622500, 7526400, 9300271073200, 9300271074300, 9300319696800, 9300319697700, 9300327224100, 9300327233000, true
get, 1237400, 608600, 621600, 9300327950100, 9300327951300, 9300328559900, 9300328560900, 9300329182500, 9300329187500, true
get, 734200, 70000, 651400, 9300337871600, 9300337872800, 9300337942800, 9300337943800, 9300338595200, 9300338605800, true
get, 7999700, 380900, 7610000, 9300339967900, 9300339969100, 9300340350000, 9300340350900, 9300347960900, 9300347967600, true
get, 586800, 24900, 553500, 9300349046500, 9300349047700, 9300349072600, 9300349073600, 9300349627100, 9300349633300, true
get, 8606300, 7845600, 751900, 9300350457700, 9300350458800, 9300358304400, 9300358305300, 9300359057200, 9300359064000, true
get, 1204600, 721500, 473200, 9300359682500, 9300359683600, 9300360405100, 9300360406000, 9300360879200, 9300360887100, true
get, 53103900, 52149200, 947600, 9300318070400, 9300318071600, 9300370220800, 9300370221700, 9300371169300, 9300371174300, true
get, 885700, 12900, 865400, 9300370419800, 9300370421000, 9300370433900, 9300370434900, 9300371300300, 9300371305500, true
get, 9867700, 9358700, 495400, 9300385757300, 9300385758400, 9300395117100, 9300395118000, 9300395613400, 9300395625000, true
get, 1428000, 789000, 631800, 9300397172500, 9300397173600, 9300397962600, 9300397963500, 9300398595300, 9300398600500, true
