Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16885900, 16227200, 651700, 19306461647600, 19306461648800, 19306477876000, 19306477876900, 19306478528600, 19306478533500, true
get, 1081900, 409200, 665200, 19306483111300, 19306483112500, 19306483521700, 19306483522600, 19306484187800, 19306484193200, true
get, 2147500, 1443600, 696900, 19306482109900, 19306482111100, 19306483554700, 19306483555500, 19306484252400, 19306484257400, true
get, 17391800, 9911900, 7473000, 19306485689600, 19306485690900, 19306495602800, 19306495603700, 19306503076700, 19306503081400, true
get, 9016600, 8422800, 586900, 19306495194300, 19306495195500, 19306503618300, 19306503619200, 19306504206100, 19306504210900, true
get, 8050000, 499800, 7543200, 19306504914600, 19306504915700, 19306505415500, 19306505416300, 19306512959500, 19306512964600, true
get, 351800, 7900, 337200, 19306514430900, 19306514432000, 19306514439900, 19306514440900, 19306514778100, 19306514782700, true
get, 572200, 7400, 558000, 19306523849900, 19306523851300, 19306523858700, 19306523859600, 19306524417600, 19306524422100, true
get, 1002900, 2400, 992900, 19306533431000, 19306533432200, 19306533434600, 19306533435500, 19306534428400, 19306534433900, true
get, 8493900, 8248600, 238400, 19306534693300, 19306534694300, 19306542942900, 19306542943800, 19306543182200, 19306543187200, true
get, 569900, 8600, 552900, 19306552136300, 19306552138000, 19306552146600, 19306552147600, 19306552700500, 19306552706200, true
get, 7941900, 27600, 7906100, 19306553959700, 19306553960800, 19306553988400, 19306553989400, 19306561895500, 19306561901600, true
get, 2666100, 1310600, 1347200, 19306562593400, 19306562594500, 19306563905100, 19306563906000, 19306565253200, 19306565259500, true
get, 1229100, 17500, 1204400, 19306564215400, 19306564216500, 19306564234000, 19306564234900, 19306565439300, 19306565444500, true
get, 8401700, 2232700, 6160500, 19306567101400, 19306567102500, 19306569335200, 19306569336200, 19306575496700, 19306575503100, true
get, 735400, 21500, 706700, 19306576202200, 19306576203300, 19306576224800, 19306576225800, 19306576932500, 19306576937600, true
get, 8290800, 6654200, 1629500, 19306577804200, 19306577805400, 19306584459600, 19306584460600, 19306586090100, 19306586095000, true
get, 558800, 111000, 440600, 19306596244300, 19306596245400, 19306596356400, 19306596357300, 19306596797900, 19306596803100, true
get, 9566900, 10600, 9548400, 19306587627400, 19306587628500, 19306587639100, 19306587640000, 19306597188400, 19306597194300, true
get, 8826000, 1447500, 7369700, 19306597460200, 19306597461300, 19306598908800, 19306598909800, 19306606279500, 19306606286200, true
get, 1031200, 419400, 604600, 19306605691800, 19306605693000, 19306606112400, 19306606113300, 19306606717900, 19306606723000, true
get, 258900, 15800, 234100, 19306615906900, 19306615908100, 19306615923900, 19306615925000, 19306616159100, 19306616165800, true
get, 7744300, 30500, 7706600, 19306617167200, 19306617168300, 19306617198800, 19306617199700, 19306624906300, 19306624911500, true
get, 1449200, 766900, 674700, 19306626189300, 19306626190400, 19306626957300, 19306626958200, 19306627632900, 19306627638500, true
get, 662500, 8000, 648200, 19306635457100, 19306635458300, 19306635466300, 19306635467300, 19306636115500, 19306636119600, true
get, 2191900, 1154900, 1030100, 19306645396700, 19306645397800, 19306646552700, 19306646553600, 19306647583700, 19306647588600, true
get, 627100, 132100, 488300, 19306649991600, 19306649992800, 19306650124900, 19306650125800, 19306650614100, 19306650618700, true
get, 13654700, 12400, 13636200, 19306637049500, 19306637050600, 19306637063000, 19306637064000, 19306650700200, 19306650704200, true
get, 5309000, 4629500, 672700, 19306646920300, 19306646921400, 19306651550900, 19306651551800, 19306652224500, 19306652229300, true
get, 1747800, 929900, 811000, 19306659793500, 19306659794700, 19306660724600, 19306660725600, 19306661536600, 19306661541300, true
get, 9048000, 6528600, 2511800, 19306663985800, 19306663986900, 19306670515500, 19306670516500, 19306673028300, 19306673033800, true
get, 3919500, 1561900, 2350800, 19306674047100, 19306674048300, 19306675610200, 19306675611400, 19306677962200, 19306677966600, true
get, 8425600, 6009700, 2407100, 19306681804600, 19306681805700, 19306687815400, 19306687816300, 19306690223400, 19306690230200, true
get, 11257000, 2276700, 8972800, 19306679237500, 19306679238700, 19306681515400, 19306681516300, 19306690489100, 19306690494500, true
get, 11627000, 11018300, 601800, 19306679696900, 19306679698000, 19306690716300, 19306690717200, 19306691319000, 19306691323900, true
get, 1155700, 23000, 1125600, 19306693714600, 19306693715700, 19306693738700, 19306693739700, 19306694865300, 19306694870300, true
get, 11178400, 3363000, 7808000, 19306694549800, 19306694551400, 19306697914400, 19306697915300, 19306705723300, 19306705728200, true
get, 1392600, 488500, 888800, 19306698152300, 19306698153400, 19306698641900, 19306698642800, 19306699531600, 19306699544900, true
get, 329000, 15500, 306100, 19306731625200, 19306731626400, 19306731641900, 19306731642900, 19306731949000, 19306731954200, true
get, 628100, 19100, 602600, 19306733289900, 19306733291000, 19306733310100, 19306733311200, 19306733913800, 19306733918000, true
get, 303600, 50200, 241500, 19306736188800, 19306736190000, 19306736240200, 19306736241200, 19306736482700, 19306736492400, true
get, 10755000, 10330700, 416600, 19306734376800, 19306734378000, 19306744708700, 19306744709600, 19306745126200, 19306745131800, true
get, 10060900, 9632500, 421300, 19306746030000, 19306746031200, 19306755663700, 19306755664700, 19306756086000, 19306756090900, true
get, 1572800, 952100, 612900, 19306756314700, 19306756315800, 19306757267900, 19306757268900, 19306757881800, 19306757887500, true
get, 8258700, 21800, 8230300, 19306757506000, 19306757507200, 19306757529000, 19306757530000, 19306765760300, 19306765764700, true
get, 1162200, 23000, 1132100, 19306766377500, 19306766378700, 19306766401700, 19306766402700, 19306767534800, 19306767539700, true
get, 9875900, 1463000, 8406300, 19306769572000, 19306769573200, 19306771036200, 19306771037100, 19306779443400, 19306779447900, true
get, 8204600, 7500, 8190100, 19306771469000, 19306771470100, 19306771477600, 19306771478500, 19306779668600, 19306779673600, true
get, 445100, 75000, 363400, 19306783046800, 19306783047900, 19306783122900, 19306783123900, 19306783487300, 19306783491900, true
get, 9830500, 8934200, 882200, 19306792712500, 19306792713800, 19306801648000, 19306801649000, 19306802531200, 19306802543000, true
get, 13804100, 4069800, 9727300, 19306791375800, 19306791377000, 19306795446800, 19306795447700, 19306805175000, 19306805179900, true
get, 17388600, 10125100, 7256200, 19306793530200, 19306793531300, 19306803656400, 19306803657300, 19306810913500, 19306810918800, true
get, 8242700, 564000, 7671700, 19306802924800, 19306802925900, 19306803489900, 19306803490800, 19306811162500, 19306811167500, true
get, 1572800, 18100, 1547400, 19306811484600, 19306811485700, 19306811503800, 19306811504800, 19306813052200, 19306813057400, true
get, 1292600, 18600, 1266600, 19306813794600, 19306813795800, 19306813814400, 19306813815400, 19306815082000, 19306815087200, true
get, 7607200, 116500, 7484100, 19306817410900, 19306817412200, 19306817528700, 19306817529700, 19306825013800, 19306825018100, true
get, 8569800, 2858700, 5702300, 19306826333000, 19306826334200, 19306829192900, 19306829193900, 19306834896200, 19306834902800, true
get, 869900, 8000, 854700, 19306835237900, 19306835239000, 19306835247000, 19306835248000, 19306836102700, 19306836107800, true
get, 8473700, 795300, 7671600, 19306836767100, 19306836768200, 19306837563500, 19306837564500, 19306845236100, 19306845240800, true
get, 13693000, 6662900, 7024000, 19306837936500, 19306837937600, 19306844600500, 19306844601300, 19306851625300, 19306851629500, true
get, 7893000, 7093700, 792900, 19306853045400, 19306853046500, 19306860140200, 19306860141100, 19306860934000, 19306860938400, true
get, 9109400, 8635000, 466100, 19306852434100, 19306852435200, 19306861070200, 19306861071100, 19306861537200, 19306861543500, true
get, 8042500, 21600, 7962600, 19306863635800, 19306863637100, 19306863658700, 19306863659600, 19306871622200, 19306871678300, true
get, 9434500, 8638600, 788700, 19306862753800, 19306862755000, 19306871393600, 19306871394500, 19306872183200, 19306872188300, true
get, 831900, 7300, 817200, 19306875218700, 19306875219800, 19306875227100, 19306875228100, 19306876045300, 19306876050600, true
get, 7658000, 137200, 7512700, 19306875850500, 19306875851600, 19306875988800, 19306875989700, 19306883502400, 19306883508500, true
get, 1258900, 8300, 1243500, 19306884667000, 19306884668200, 19306884676500, 19306884677400, 19306885920900, 19306885925900, true
get, 1085700, 483300, 595100, 19306885345500, 19306885346700, 19306885830000, 19306885830900, 19306886426000, 19306886431200, true
get, 1671900, 843000, 818600, 19306894046500, 19306894047600, 19306894890600, 19306894891500, 19306895710100, 19306895718400, true
get, 7961000, 409500, 7544400, 19306896076500, 19306896077600, 19306896487100, 19306896488000, 19306904032400, 19306904037500, true
get, 9369600, 1767300, 7595100, 19306894809200, 19306894810300, 19306896577600, 19306896578600, 19306904173700, 19306904178800, true
get, 776500, 219900, 548800, 19306905218000, 19306905219100, 19306905439000, 19306905440000, 19306905988800, 19306905994500, true
get, 8220600, 13100, 8200000, 19306906351500, 19306906352800, 19306906365900, 19306906366900, 19306914566900, 19306914572100, true
get, 8809100, 10700, 8784800, 19306916776500, 19306916777600, 19306916788300, 19306916789200, 19306925574000, 19306925585600, true
get, 15376000, 5946000, 9333000, 19306915796400, 19306915797500, 19306921743500, 19306921745700, 19306931078700, 19306931172400, true
get, 8415500, 6082500, 2325600, 19306926441400, 19306926442600, 19306932525100, 19306932526100, 19306934851700, 19306934856900, true
get, 849700, 316300, 526000, 19306935061500, 19306935062700, 19306935379000, 19306935380000, 19306935906000, 19306935911200, true
get, 10187200, 299600, 9879900, 19306936564300, 19306936565400, 19306936865000, 19306936866000, 19306946745900, 19306946751500, true
get, 8071100, 11200, 8049600, 19306946551600, 19306946552700, 19306946563900, 19306946564900, 19306954614500, 19306954622700, true
get, 9913600, 7203800, 2702500, 19306944763200, 19306944764400, 19306951968200, 19306951968900, 19306954671400, 19306954676800, true
get, 672000, 8900, 655900, 19306955186700, 19306955187800, 19306955196700, 19306955197700, 19306955853600, 19306955858700, true
get, 7339300, 140600, 7191100, 19306956871900, 19306956873100, 19306957013700, 19306957014700, 19306964205800, 19306964211200, true
get, 1417200, 14100, 1148700, 19306965199400, 19306965447400, 19306965461500, 19306965462400, 19306966611100, 19306966616600, true
get, 443200, 13200, 422800, 19306974534200, 19306974535300, 19306974548500, 19306974549500, 19306974972300, 19306974977400, true
get, 7452900, 46700, 7399300, 19306976543000, 19306976544200, 19306976590900, 19306976591800, 19306983991100, 19306983995900, true
get, 693700, 8800, 675200, 19306985428400, 19306985429500, 19306985438300, 19306985439300, 19306986114500, 19306986122100, true
get, 1435000, 679200, 745800, 19306993830000, 19306993831100, 19306994510300, 19306994511400, 19306995257200, 19306995265000, true
get, 8781000, 246000, 8527500, 19306995519300, 19306995520400, 19306995766400, 19306995767300, 19307004294800, 19307004300300, true
get, 866600, 23100, 830800, 19307003839600, 19307003840700, 19307003863800, 19307003864800, 19307004695600, 19307004706200, true
get, 8785200, 224000, 8552600, 19307004998800, 19307004999900, 19307005223900, 19307005224800, 19307013777400, 19307013784000, true
get, 338400, 13100, 318200, 19307015065000, 19307015066200, 19307015079300, 19307015080200, 19307015398400, 19307015403400, true
get, 2105500, 40200, 2057900, 19307023439600, 19307023440900, 19307023481100, 19307023482000, 19307025539900, 19307025545100, true
get, 8308000, 479300, 7821500, 19307024648900, 19307024650000, 19307025129300, 19307025130200, 19307032951700, 19307032956900, true
get, 7686100, 7700, 7671900, 19307025611100, 19307025612200, 19307025619900, 19307025620800, 19307033292700, 19307033297200, true
get, 8566600, 19400, 8539900, 19307034646000, 19307034647100, 19307034666500, 19307034667500, 19307043207400, 19307043212600, true
get, 900500, 266500, 626200, 19307043414500, 19307043415600, 19307043682100, 19307043683000, 19307044309200, 19307044315000, true
get, 8367200, 13900, 8345800, 19307045284300, 19307045285400, 19307045299300, 19307045300300, 19307053646100, 19307053651500, true
get, 1093600, 42400, 1044000, 19307054355700, 19307054356800, 19307054399200, 19307054400200, 19307055444200, 19307055449300, true
get, 2058400, 1522200, 528800, 19307053430900, 19307053432100, 19307054954300, 19307054955300, 19307055484100, 19307055489300, true
get, 9422900, 1330600, 8084400, 19307063950100, 19307063951300, 19307065281900, 19307065282800, 19307073367200, 19307073373000, true
get, 1059000, 394900, 629000, 19307072810400, 19307072811500, 19307073206400, 19307073207300, 19307073836300, 19307073869400, true
get, 14970600, 7825600, 7138400, 19307074352200, 19307074353400, 19307082179000, 19307082179900, 19307089318300, 19307089322800, true
get, 7104600, 13500, 7082900, 19307084600300, 19307084601700, 19307084615200, 19307084616200, 19307091699100, 19307091704900, true
get, 8904700, 1040000, 7857300, 19307082995100, 19307082996200, 19307084036200, 19307084037100, 19307091894400, 19307091899800, true
get, 10110600, 9219400, 883800, 19307093064200, 19307093065400, 19307102284800, 19307102285700, 19307103169500, 19307103174800, true
get, 3991500, 15900, 3967800, 19307103357200, 19307103358400, 19307103374300, 19307103375300, 19307107343100, 19307107348700, true
get, 13645300, 11338700, 2277900, 19307103821400, 19307103822500, 19307115161200, 19307115162100, 19307117440000, 19307117466700, true
get, 4434700, 3640800, 786600, 19307119537900, 19307119539000, 19307123179800, 19307123180800, 19307123967400, 19307123972600, true
get, 9737100, 4590300, 5138900, 19307124666500, 19307124667600, 19307129257900, 19307129258800, 19307134397700, 19307134403600, true
get, 9558200, 8352300, 1198200, 19307126112900, 19307126114100, 19307134466400, 19307134467300, 19307135665500, 19307135671100, true
get, 1169400, 17900, 1145300, 19307140515600, 19307140516800, 19307140534700, 19307140535700, 19307141681000, 19307141685000, true
get, 1677500, 731200, 939100, 19307140996700, 19307140997800, 19307141729000, 19307141729900, 19307142669000, 19307142674200, true
get, 1186900, 28400, 1146900, 19307143495100, 19307143496300, 19307143524700, 19307143525700, 19307144672600, 19307144682000, true
get, 7806200, 12600, 7785800, 19307145061000, 19307145062100, 19307145074700, 19307145075800, 19307152861600, 19307152867200, true
get, 8672700, 26100, 8639400, 19307154689300, 19307154690500, 19307154716600, 19307154717600, 19307163357000, 19307163362000, true
get, 1197700, 481900, 707200, 19307162965700, 19307162966800, 19307163448700, 19307163449600, 19307164156800, 19307164163400, true
get, 1391900, 100000, 1276800, 19307174496500, 19307174497900, 19307174597900, 19307174599100, 19307175875900, 19307175888400, true
get, 12388600, 1071000, 11310500, 19307163837200, 19307163838400, 19307164909400, 19307164910200, 19307176220700, 19307176225800, true
get, 7710500, 7021400, 682500, 19307178331000, 19307178332500, 19307185353900, 19307185354900, 19307186037400, 19307186041500, true
get, 580100, 24800, 545400, 19307185603700, 19307185604800, 19307185629600, 19307185630600, 19307186176000, 19307186183800, true
get, 9040900, 6481500, 2553500, 19307187103400, 19307187104600, 19307193586100, 19307193587000, 19307196140500, 19307196144300, true
get, 8788300, 7885300, 895200, 19307188216000, 19307188217200, 19307196102500, 19307196103500, 19307196998700, 19307197004300, true
get, 8715800, 7700, 8697000, 19307197149200, 19307197150300, 19307197158000, 19307197159000, 19307205856000, 19307205865000, true
get, 7666600, 7900, 7651700, 19307198352000, 19307198353100, 19307198361000, 19307198362000, 19307206013700, 19307206018600, true
get, 8356800, 6021900, 2327400, 19307207246600, 19307207247900, 19307213269800, 19307213270900, 19307215598300, 19307215603400, true
get, 1711100, 8500, 1695500, 19307215861400, 19307215862500, 19307215871000, 19307215872000, 19307217567500, 19307217572500, true
get, 5084100, 3932200, 1144900, 19307216456800, 19307216457900, 19307220390100, 19307220391100, 19307221536000, 19307221540900, true
get, 2270300, 13400, 2249600, 19307219900800, 19307219902000, 19307219915400, 19307219916400, 19307222166000, 19307222171100, true
get, 1581700, 50100, 1525200, 19307230000700, 19307230001800, 19307230051900, 19307230052900, 19307231578100, 19307231582400, true
get, 996600, 379200, 604600, 19307231267000, 19307231268200, 19307231647400, 19307231648300, 19307232252900, 19307232263600, true
get, 1334800, 73200, 1255200, 19307240208500, 19307240209600, 19307240282800, 19307240283800, 19307241539000, 19307241543300, true
get, 2437200, 1054100, 1375900, 19307241900100, 19307241901200, 19307242955300, 19307242956200, 19307244332100, 19307244337300, true
get, 1053900, 17100, 1029500, 19307244993600, 19307244994700, 19307245011800, 19307245012800, 19307246042300, 19307246047500, true
get, 1123500, 464600, 651500, 19307257392000, 19307257393200, 19307257857800, 19307257858800, 19307258510300, 19307258515500, true
get, 13020900, 12110400, 903100, 19307246426200, 19307246427300, 19307258537700, 19307258538700, 19307259441800, 19307259447100, true
get, 1275000, 593200, 667400, 19307273481400, 19307273482600, 19307274075800, 19307274076800, 19307274744200, 19307274756400, true
get, 830100, 102000, 716600, 19307280579900, 19307280581100, 19307280683100, 19307280684100, 19307281400700, 19307281410000, true
get, 460200, 12200, 438300, 19307281947800, 19307281948900, 19307281961100, 19307281962000, 19307282400300, 19307282408000, true
get, 21801000, 11802100, 9992100, 19307263258900, 19307263260000, 19307275062100, 19307275063100, 19307285055200, 19307285059900, true
get, 3851300, 52300, 3788100, 19307294581200, 19307294582300, 19307294634600, 19307294635600, 19307298423700, 19307298432500, true
get, 7032500, 5581000, 1442500, 19307291400900, 19307291402000, 19307296983000, 19307296984000, 19307298426500, 19307298433400, true
get, 467700, 12400, 448300, 19307300715300, 19307300716400, 19307300728800, 19307300729700, 19307301178000, 19307301183000, true
get, 8714600, 456600, 8250400, 19307301745500, 19307301746700, 19307302203300, 19307302204200, 19307310454600, 19307310460100, true
get, 578700, 17800, 553600, 19307310724600, 19307310725700, 19307310743500, 19307310744500, 19307311298100, 19307311303300, true
get, 8939200, 1149800, 7782100, 19307311618700, 19307311619800, 19307312769600, 19307312770600, 19307320552700, 19307320557900, true
get, 1563900, 211900, 1335800, 19307321166500, 19307321167800, 19307321379700, 19307321380600, 19307322716400, 19307322730400, true
get, 899700, 20700, 872900, 19307330735600, 19307330736800, 19307330757500, 19307330758400, 19307331631300, 19307331635300, true
get, 14104300, 4155900, 9941600, 19307322244300, 19307322245400, 19307326401300, 19307326402200, 19307336343800, 19307336348600, true
get, 7019400, 29800, 6981800, 19307331865700, 19307331866900, 19307331896700, 19307331897700, 19307338879500, 19307338885100, true
get, 783000, 33700, 740100, 19307339870100, 19307339871200, 19307339904900, 19307339905900, 19307340646000, 19307340653100, true
get, 7488000, 11500, 7468700, 19307348373100, 19307348374200, 19307348385700, 19307348386900, 19307355855600, 19307355861100, true
get, 7783700, 451800, 7324500, 19307349659300, 19307349660400, 19307350112200, 19307350113100, 19307357437600, 19307357443000, true
get, 1163800, 29400, 1126500, 19307357724400, 19307357725500, 19307357754900, 19307357755900, 19307358882400, 19307358888200, true
get, 7579900, 9200, 7563100, 19307359015400, 19307359016600, 19307359025800, 19307359026800, 19307366589900, 19307366595300, true
get, 878400, 25900, 845000, 19307367358300, 19307367359500, 19307367385400, 19307367386400, 19307368231400, 19307368236700, true
get, 6850200, 12500, 6830300, 19307368921500, 19307368922700, 19307368935200, 19307368936200, 19307375766500, 19307375771700, true
get, 6910500, 11700, 6891000, 19307377985900, 19307377987100, 19307377998800, 19307377999700, 19307384890700, 19307384896400, true
get, 562500, 13100, 542100, 19307385948000, 19307385949100, 19307385962200, 19307385963200, 19307386505300, 19307386510500, true
get, 7403400, 11300, 7385600, 19307395494000, 19307395495100, 19307395506400, 19307395507400, 19307402893000, 19307402897400, true
get, 17129800, 9439000, 7676500, 19307387002700, 19307387003900, 19307396442900, 19307396443800, 19307404120300, 19307404132500, true
get, 1408600, 807600, 594400, 19307403866900, 19307403868000, 19307404675600, 19307404676500, 19307405270900, 19307405275500, true
get, 7293800, 391200, 6890900, 19307405365600, 19307405366800, 19307405758000, 19307405763200, 19307412654100, 19307412659400, true
get, 405900, 9400, 389700, 19307414066300, 19307414068600, 19307414078000, 19307414078900, 19307414468600, 19307414472200, true
get, 9879100, 4300, 9864100, 19307422340000, 19307422341100, 19307422345400, 19307422349700, 19307432213800, 19307432219100, true
get, 9853900, 9127800, 718600, 19307423093800, 19307423094900, 19307432222700, 19307432223600, 19307432942200, 19307432947700, true
get, 1280700, 264700, 1008900, 19307433440500, 19307433441600, 19307433706300, 19307433707200, 19307434716100, 19307434721200, true
get, 576300, 23500, 544800, 19307442600800, 19307442602100, 19307442625600, 19307442626600, 19307443171400, 19307443177100, true
get, 513400, 132100, 373700, 19307443812000, 19307443813200, 19307443945300, 19307443946200, 19307444319900, 19307444325400, true
get, 20329400, 10791200, 9530800, 19307424427300, 19307424428400, 19307435219600, 19307435220600, 19307444751400, 19307444756700, true
get, 533900, 15700, 511000, 19307453522700, 19307453523800, 19307453539500, 19307453540600, 19307454051600, 19307454056600, true
get, 8737600, 8230100, 500000, 19307454577400, 19307454578500, 19307462808600, 19307462809600, 19307463309600, 19307463315000, true
get, 1392500, 580400, 803800, 19307463343700, 19307463344800, 19307463925200, 19307463926100, 19307464729900, 19307464736200, true
get, 7917100, 1331600, 6576400, 19307465106400, 19307465107500, 19307466439100, 19307466440100, 19307473016500, 19307473023500, true
get, 2643100, 1388600, 1247300, 19307473500300, 19307473501400, 19307474890000, 19307474890900, 19307476138200, 19307476143400, true
get, 1848200, 855100, 985500, 19307483883200, 19307483884400, 19307484739500, 19307484740400, 19307485725900, 19307485731400, true
get, 13956900, 4043100, 9906900, 19307474952400, 19307474953600, 19307478996700, 19307478997600, 19307488904500, 19307488909300, true
get, 9871900, 9075000, 789300, 19307485153200, 19307485154600, 19307494229600, 19307494230500, 19307495019800, 19307495025100, true
get, 1026600, 12500, 1007000, 19307495622400, 19307495623500, 19307495636000, 19307495636900, 19307496643900, 19307496649000, true
get, 9723400, 1805300, 7910000, 19307494387300, 19307494388500, 19307496193800, 19307496194700, 19307504104700, 19307504110700, true
get, 708300, 8000, 692600, 19307504505600, 19307504506800, 19307504514800, 19307504515700, 19307505208300, 19307505213900, true
get, 7811300, 13800, 7789600, 19307506087000, 19307506088300, 19307506102100, 19307506103100, 19307513892700, 19307513898300, true
get, 496000, 14000, 474600, 19307514748700, 19307514749800, 19307514763800, 19307514764800, 19307515239400, 19307515244700, true
get, 9522600, 8946200, 569000, 19307515441000, 19307515442100, 19307524388300, 19307524389200, 19307524958200, 19307524963600, true
get, 2023600, 1016400, 998600, 19307524753600, 19307524754900, 19307525771300, 19307525772300, 19307526770900, 19307526777200, true
get, 8114600, 7709400, 398500, 19307526653100, 19307526654200, 19307534363600, 19307534364500, 19307534763000, 19307534767700, true
get, 8023200, 569100, 7447400, 19307535217500, 19307535218600, 19307535787700, 19307535788600, 19307543236000, 19307543240700, true
get, 876600, 39900, 825500, 19307552823600, 19307552824800, 19307552864700, 19307552865900, 19307553691400, 19307553700200, true
get, 599700, 7400, 584500, 19307553724900, 19307553726000, 19307553733400, 19307553734400, 19307554318900, 19307554324600, true
get, 7436800, 12200, 7417500, 19307556395000, 19307556396100, 19307556408300, 19307556409300, 19307563826800, 19307563831800, true
get, 6944500, 26600, 6904500, 19307560051600, 19307560052700, 19307560079300, 19307560080300, 19307566984800, 19307566996100, true
get, 13812600, 13346400, 459800, 19307554470000, 19307554471100, 19307567817500, 19307567818300, 19307568278100, 19307568282600, true
get, 7432500, 13900, 7411000, 19307569324400, 19307569325500, 19307569339400, 19307569340400, 19307576751400, 19307576756900, true
get, 1182400, 405700, 752300, 19307577763000, 19307577764200, 19307578169900, 19307578170800, 19307578923100, 19307578945400, true
get, 918700, 63100, 848300, 19307582976600, 19307582977700, 19307583040800, 19307583041900, 19307583890200, 19307583895300, true
get, 472500, 12600, 452600, 19307592020500, 19307592021600, 19307592034200, 19307592035300, 19307592487900, 19307592493000, true
get, 11817900, 11118600, 691500, 19307581863800, 19307581865000, 19307592983600, 19307592984500, 19307593676000, 19307593681700, true
get, 9542000, 8844000, 691100, 19307593198800, 19307593199900, 19307602043900, 19307602044800, 19307602735900, 19307602740800, true
get, 1490600, 513200, 969800, 19307602334600, 19307602335800, 19307602849000, 19307602849900, 19307603819700, 19307603825200, true
get, 7534400, 12100, 7509000, 19307604537900, 19307604539000, 19307604551100, 19307604552000, 19307612061000, 19307612072300, true
get, 12362300, 11974300, 378200, 19307606826800, 19307606827900, 19307618802200, 19307618803100, 19307619181300, 19307619189100, true
get, 3527100, 80200, 3439600, 19307621055600, 19307621056700, 19307621136900, 19307621137800, 19307624577400, 19307624582700, true
get, 23851000, 15889100, 7955200, 19307608739800, 19307608740900, 19307624630000, 19307624630900, 19307632586100, 19307632590800, true
get, 4780600, 1915800, 2857100, 19307629087400, 19307629088600, 19307631004400, 19307631005500, 19307633862600, 19307633868000, true
get, 1620400, 999200, 613700, 19307642121500, 19307642122700, 19307643121900, 19307643122800, 19307643736500, 19307643741900, true
get, 1210700, 445100, 757800, 19307643320600, 19307643321800, 19307643766900, 19307643767800, 19307644525600, 19307644531300, true
get, 832900, 13000, 811400, 19307653166800, 19307653168000, 19307653181000, 19307653181900, 19307653993300, 19307653999700, true
get, 9643400, 8698100, 937800, 19307644380100, 19307644381200, 19307653079300, 19307653080200, 19307654018000, 19307654023500, true
get, 7852700, 422300, 7423300, 19307654431700, 19307654432800, 19307654855100, 19307654856000, 19307662279300, 19307662284400, true
get, 7514400, 14300, 7492600, 19307664455200, 19307664456300, 19307664470600, 19307664471600, 19307671964200, 19307671969600, true
get, 822800, 11900, 803500, 19307672923100, 19307672924300, 19307672936200, 19307672937300, 19307673740800, 19307673745900, true
get, 8021200, 433200, 7580400, 19307674276800, 19307674277900, 19307674711100, 19307674712100, 19307682292500, 19307682298000, true
get, 980400, 12300, 960800, 19307682886200, 19307682887400, 19307682899700, 19307682900600, 19307683861400, 19307683866600, true
get, 9222800, 216500, 8999400, 19307683957900, 19307683959000, 19307684175500, 19307684176400, 19307693175800, 19307693180700, true
get, 3747000, 3097600, 642200, 19307692532400, 19307692533500, 19307695631100, 19307695632000, 19307696274200, 19307696279400, true
get, 3539500, 2163400, 1370200, 19307694741400, 19307694742700, 19307696906100, 19307696907000, 19307698277200, 19307698280900, true
get, 1541900, 541900, 990500, 19307696794600, 19307696795900, 19307697337800, 19307697338700, 19307698329200, 19307698336500, true
get, 387400, 12200, 368600, 19307698477000, 19307698478100, 19307698490300, 19307698491300, 19307698859900, 19307698864400, true
get, 839500, 13200, 819200, 19307707089600, 19307707090700, 19307707103900, 19307707104900, 19307707924100, 19307707929100, true
get, 661300, 25200, 629200, 19307717359900, 19307717361000, 19307717386200, 19307717387100, 19307718016300, 19307718021200, true
get, 2448600, 49900, 2390600, 19307727135800, 19307727137100, 19307727187000, 19307727188000, 19307729578600, 19307729584400, true
get, 25500100, 15639900, 9853300, 19307708537600, 19307708538700, 19307724178600, 19307724179500, 19307734032800, 19307734037700, true
get, 682800, 13200, 662300, 19307737489500, 19307737490600, 19307737503800, 19307737504800, 19307738167100, 19307738172300, true
get, 19447100, 18965700, 474200, 19307728540700, 19307728542100, 19307747507800, 19307747508700, 19307747982900, 19307747987800, true
get, 7948400, 8900, 7932500, 19307749544900, 19307749546000, 19307749554900, 19307749555800, 19307757488300, 19307757493300, true
get, 30332500, 20553900, 9770700, 19307739983000, 19307739984100, 19307760538000, 19307760538800, 19307770309500, 19307770315500, true
get, 2230200, 1340200, 882800, 19307769322900, 19307769324000, 19307770664200, 19307770665100, 19307771547900, 19307771553100, true
get, 12790500, 12103500, 680000, 19307759672300, 19307759673500, 19307771777000, 19307771777900, 19307772457900, 19307772462800, true
get, 7396100, 16600, 7372400, 19307772062100, 19307772063300, 19307772079900, 19307772080900, 19307779453300, 19307779458200, true
get, 1390100, 456900, 923600, 19307781549800, 19307781550900, 19307782007800, 19307782008700, 19307782932300, 19307782939900, true
get, 8172300, 5832400, 2331000, 19307783327200, 19307783328400, 19307789160800, 19307789161600, 19307791492600, 19307791499500, true
get, 1204800, 7700, 1189500, 19307791819900, 19307791821000, 19307791828700, 19307791829700, 19307793019200, 19307793024700, true
get, 7504900, 15400, 7482900, 19307801291300, 19307801292500, 19307801307900, 19307801308900, 19307808791800, 19307808796200, true
get, 8459900, 6187500, 2266200, 19307802734600, 19307802735700, 19307808923200, 19307808924300, 19307811190500, 19307811194500, true
