Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 730200, 16000, 707100, 4770421380800, 4770421381900, 4770421397900, 4770421399000, 4770422106100, 4770422111000, true
get, 339600, 12100, 318800, 4770440378600, 4770440379700, 4770440391800, 4770440392800, 4770440711600, 4770440718200, true
get, 664300, 14300, 642900, 4770443096500, 4770443097800, 4770443112100, 4770443113000, 4770443755900, 4770443760800, true
get, 5834800, 5215600, 611900, 4770454497300, 4770454498400, 4770459714000, 4770459714900, 4770460326800, 4770460332100, true
get, 591700, 11300, 572900, 4770460968200, 4770460969400, 4770460980700, 4770460981700, 4770461554600, 4770461559900, true
get, 407100, 44900, 354600, 4770470440900, 4770470442000, 4770470486900, 4770470487900, 4770470842500, 4770470848000, true
get, 15596500, 5711400, 9873500, 4770473924500, 4770473925900, 4770479637300, 4770479638300, 4770489511800, 4770489521000, true
get, 1153700, 674600, 468300, 4770488462100, 4770488463200, 4770489137800, 4770489138700, 4770489607000, 4770489615800, true
get, 1152100, 634400, 511200, 4770498804500, 4770498805600, 4770499440000, 4770499441000, 4770499952200, 4770499956600, true
get, 528300, 229400, 290700, 4770502307700, 4770502309100, 4770502538500, 4770502539400, 4770502830100, 4770502836000, true
get, 3693400, 2719500, 961900, 4770508599300, 4770508600500, 4770511320000, 4770511321000, 4770512282900, 4770512292700, true
get, 5072700, 4589400, 475900, 4770514520000, 4770514521400, 4770519110800, 4770519111700, 4770519587600, 4770519592700, true
get, 7218600, 7600, 7203300, 4770520687700, 4770520688900, 4770520696500, 4770520697500, 4770527900800, 4770527906300, true
get, 353200, 12100, 332200, 4770530600800, 4770530601900, 4770530614000, 4770530615500, 4770530947700, 4770530954000, true
get, 608300, 16000, 583800, 4770540454600, 4770540455700, 4770540471700, 4770540472900, 4770541056700, 4770541062900, true
get, 1236800, 147600, 1078700, 4770543179400, 4770543180600, 4770543328200, 4770543329100, 4770544407800, 4770544416200, true
get, 655900, 313300, 335700, 4770558340000, 4770558341200, 4770558654500, 4770558655400, 4770558991100, 4770558995900, true
get, 588600, 2400, 578500, 4770568446100, 4770568447200, 4770568449600, 4770568450600, 4770569029100, 4770569034700, true
get, 312900, 13700, 291000, 4770578365000, 4770578366200, 4770578379900, 4770578381000, 4770578672000, 4770578677900, true
get, 539900, 14100, 518400, 4770580687400, 4770580688800, 4770580702900, 4770580703900, 4770581222300, 4770581227300, true
get, 583300, 16400, 558600, 4770590158700, 4770590160000, 4770590176400, 4770590177400, 4770590736000, 4770590742000, true
get, 604900, 7600, 590300, 4770600822800, 4770600824100, 4770600831700, 4770600832600, 4770601422900, 4770601427700, true
get, 2012700, 1625200, 380400, 4770605630900, 4770605632000, 4770607257200, 4770607258100, 4770607638500, 4770607643600, true
get, 851500, 13700, 804600, 4770610242100, 4770610262700, 4770610276400, 4770610280600, 4770611085200, 4770611093600, true
get, 325400, 59200, 258500, 4770615654500, 4770615655600, 4770615714800, 4770615715800, 4770615974300, 4770615979900, true
get, 392300, 54100, 330100, 4770621134700, 4770621135900, 4770621190000, 4770621191000, 4770621521100, 4770621527000, true
get, 2110100, 1304900, 793200, 4770642422300, 4770642423400, 4770643728300, 4770643729200, 4770644522400, 4770644532400, true
get, 800100, 220800, 571700, 4770655984700, 4770655985900, 4770656206700, 4770656207800, 4770656779500, 4770656784800, true
get, 8062200, 6968000, 1086700, 4770658523600, 4770658525000, 4770665493000, 4770665493900, 4770666580600, 4770666585800, true
get, 610300, 270300, 332400, 4770668053000, 4770668054200, 4770668324500, 4770668325500, 4770668657900, 4770668663300, true
get, 539600, 22000, 508800, 4770678368800, 4770678370000, 4770678392000, 4770678393100, 4770678901900, 4770678908400, true
get, 2309100, 1498900, 802200, 4770683847700, 4770683848900, 4770685347800, 4770685348700, 4770686150900, 4770686156800, true
get, 12746600, 12313400, 412900, 4770694707900, 4770694709000, 4770707022400, 4770707023300, 4770707436200, 4770707454500, true
get, 643800, 8400, 628500, 4770709062100, 4770709063200, 4770709071600, 4770709072500, 4770709701000, 4770709705900, true
get, 3344600, 2797700, 539000, 4770718973100, 4770718974300, 4770721772000, 4770721773000, 4770722312000, 4770722317700, true
get, 2518900, 2141600, 370300, 4770725156600, 4770725157700, 4770727299300, 4770727300300, 4770727670600, 4770727675500, true
get, 685100, 17800, 660300, 4770729636200, 4770729637300, 4770729655100, 4770729656000, 4770730316300, 4770730321300, true
get, 6317500, 5318100, 991600, 4770741860600, 4770741861800, 4770747179900, 4770747181000, 4770748172600, 4770748178100, true
get, 572100, 18000, 548100, 4770759128800, 4770759129900, 4770759147900, 4770759148900, 4770759697000, 4770759700900, true
get, 3418900, 14100, 3396900, 4770763988300, 4770763989700, 4770764003800, 4770764004800, 4770767401700, 4770767407200, true
get, 724800, 7000, 711300, 4770781385500, 4770781386600, 4770781393600, 4770781394700, 4770782106000, 4770782110300, true
get, 573300, 12900, 553200, 4770784211200, 4770784212300, 4770784225200, 4770784226200, 4770784779400, 4770784784500, true
get, 615700, 172800, 435200, 4770797263600, 4770797264700, 4770797437500, 4770797438700, 4770797873900, 4770797879300, true
get, 582000, 29800, 543600, 4770808418700, 4770808419900, 4770808449700, 4770808450800, 4770808994400, 4770809000700, true
get, 1011600, 291400, 712600, 4770820225700, 4770820226800, 4770820518200, 4770820519100, 4770821231700, 4770821237300, true
get, 312600, 20900, 284700, 4770822852200, 4770822853300, 4770822874200, 4770822875100, 4770823159800, 4770823164800, true
get, 432600, 9200, 413300, 4770833257100, 4770833258300, 4770833267500, 4770833268500, 4770833681800, 4770833689700, true
get, 6114600, 5293800, 810800, 4770844593800, 4770844594900, 4770849888700, 4770849889700, 4770850700500, 4770850708400, true
get, 7285700, 13500, 7260300, 4770851514500, 4770851515700, 4770851529200, 4770851530200, 4770858790500, 4770858800200, true
get, 434500, 68600, 353800, 4770863167200, 4770863168600, 4770863237200, 4770863238200, 4770863592000, 4770863601700, true
get, 1227200, 13900, 1206200, 4770871080500, 4770871081600, 4770871095500, 4770871096500, 4770872302700, 4770872307700, true
get, 518100, 13700, 497000, 4770874310400, 4770874311500, 4770874325200, 4770874326100, 4770874823100, 4770874828500, true
get, 2162700, 1273600, 881300, 4770888225400, 4770888226700, 4770889500300, 4770889501300, 4770890382600, 4770890388100, true
get, 400400, 22500, 371200, 4770898550800, 4770898551900, 4770898574400, 4770898575400, 4770898946600, 4770898951200, true
get, 8796600, 2766700, 6023100, 4770912992000, 4770912993100, 4770915759800, 4770915760800, 4770921783900, 4770921788600, true
get, 15333200, 5641000, 9647200, 4770909819400, 4770909837900, 4770915478900, 4770915481200, 4770925128400, 4770925152600, true
get, 1582500, 982200, 592200, 4770927996400, 4770927997500, 4770928979700, 4770928980700, 4770929572900, 4770929578900, true
get, 473700, 13300, 453200, 4770931666800, 4770931667900, 4770931681200, 4770931682100, 4770932135300, 4770932140500, true
get, 709300, 55400, 646900, 4770944510000, 4770944511400, 4770944566800, 4770944567700, 4770945214600, 4770945219300, true
get, 675000, 19100, 644300, 4770955129700, 4770955130900, 4770955150000, 4770955150900, 4770955795200, 4770955804700, true
get, 838800, 336100, 495800, 4770958789300, 4770958790400, 4770959126500, 4770959127500, 4770959623300, 4770959628100, true
get, 675300, 112500, 552500, 4770969019000, 4770969020400, 4770969132900, 4770969133900, 4770969686400, 4770969694300, true
get, 4596000, 3657600, 930700, 4770979686200, 4770979687400, 4770983345000, 4770983346000, 4770984276700, 4770984282200, true
get, 629500, 13200, 609500, 4770990321900, 4770990323000, 4770990336200, 4770990337200, 4770990946700, 4770990951400, true
get, 18563600, 6398100, 12158100, 4770986675500, 4770986676700, 4770993074800, 4770993075800, 4771005233900, 4771005239100, true
get, 456900, 47100, 403000, 4771006735300, 4771006736400, 4771006783500, 4771006784500, 4771007187500, 4771007192200, true
get, 8854000, 1398900, 7440900, 4771011788600, 4771011789800, 4771013188700, 4771013189600, 4771020630500, 4771020642600, true
get, 370300, 63100, 298600, 4771022501700, 4771022502900, 4771022566000, 4771022567000, 4771022865600, 4771022872000, true
get, 1056100, 699400, 347000, 4771032913500, 4771032914700, 4771033614100, 4771033615000, 4771033962000, 4771033969600, true
get, 7504100, 13600, 7477600, 4771037751000, 4771037752400, 4771037766000, 4771037767000, 4771045244600, 4771045255100, true
get, 569300, 115600, 445300, 4771047521400, 4771047522500, 4771047638100, 4771047639000, 4771048084300, 4771048090700, true
get, 769100, 12200, 747500, 4771064132500, 4771064133800, 4771064146000, 4771064147000, 4771064894500, 4771064901600, true
get, 1107000, 393200, 707900, 4771068542300, 4771068543500, 4771068936700, 4771068937600, 4771069645500, 4771069649300, true
get, 255900, 13000, 232100, 4771080868300, 4771080869400, 4771080882400, 4771080886700, 4771081118800, 4771081124200, true
get, 43462000, 4100900, 39352700, 4771083976800, 4771083977900, 4771088078800, 4771088079700, 4771127432400, 4771127438800, true
get, 35183700, 751200, 34425300, 4771094552100, 4771094553300, 4771095304500, 4771095305500, 4771129730800, 4771129735800, true
get, 583500, 13500, 562200, 4771135054300, 4771135055400, 4771135068900, 4771135069900, 4771135632100, 4771135637800, true
get, 2188900, 1578200, 602400, 4771145584600, 4771145585700, 4771147163900, 4771147165000, 4771147767400, 4771147773500, true
get, 1833000, 1167900, 654800, 4771158849400, 4771158850600, 4771160018500, 4771160019500, 4771160674300, 4771160682400, true
get, 7318200, 14800, 7288800, 4771162442100, 4771162443200, 4771162458000, 4771162459100, 4771169747900, 4771169760300, true
get, 4311900, 1982800, 2320400, 4771174984800, 4771174986000, 4771176968800, 4771176969700, 4771179290100, 4771179296700, true
get, 560100, 9200, 543500, 4771190557300, 4771190558500, 4771190567700, 4771190568700, 4771191112200, 4771191117400, true
get, 5755800, 4817500, 926800, 4771198359000, 4771198360500, 4771203178000, 4771203179000, 4771204105800, 4771204114800, true
get, 5833300, 5070200, 755800, 4771207742700, 4771207743900, 4771212814100, 4771212815100, 4771213570900, 4771213576000, true
get, 1813900, 331100, 1471600, 4771222802800, 4771222804000, 4771223135100, 4771223136000, 4771224607600, 4771224616700, true
get, 791000, 435600, 348200, 4771226195700, 4771226196800, 4771226632400, 4771226633500, 4771226981700, 4771226986700, true
get, 548500, 282300, 258200, 4771235938900, 4771235940300, 4771236222600, 4771236223600, 4771236481800, 4771236487400, true
get, 4239000, 3535000, 697800, 4771243976800, 4771243977900, 4771247512900, 4771247514000, 4771248211800, 4771248215800, true
get, 274100, 7800, 259400, 4771253773400, 4771253774600, 4771253782400, 4771253783300, 4771254042700, 4771254047500, true
get, 540500, 103000, 430100, 4771264720400, 4771264721500, 4771264824500, 4771264825500, 4771265255600, 4771265260900, true
get, 13669400, 3802600, 9859700, 4771268471000, 4771268472100, 4771272274700, 4771272275600, 4771282135300, 4771282140400, true
get, 619700, 88900, 523000, 4771283293200, 4771283294400, 4771283383300, 4771283384200, 4771283907200, 4771283912900, true
get, 3089700, 2491400, 587800, 4771293393500, 4771293395000, 4771295886400, 4771295887300, 4771296475100, 4771296483200, true
get, 1586300, 1158600, 417800, 4771306221400, 4771306222500, 4771307381100, 4771307382000, 4771307799800, 4771307807700, true
get, 1292600, 884900, 400200, 4771318729900, 4771318731500, 4771319616400, 4771319617300, 4771320017500, 4771320022500, true
get, 654600, 14600, 632200, 4771330245100, 4771330246600, 4771330261200, 4771330262200, 4771330894400, 4771330899700, true
get, 432400, 147100, 277800, 4771334418100, 4771334419200, 4771334566300, 4771334567300, 4771334845100, 4771334850500, true
get, 638800, 14100, 617600, 4771342647700, 4771342648900, 4771342663000, 4771342664000, 4771343281600, 4771343286500, true
get, 3038400, 2723600, 308000, 4771345791900, 4771345793100, 4771348516700, 4771348517600, 4771348825600, 4771348830300, true
get, 1746000, 1430000, 307300, 4771360131500, 4771360132800, 4771361562800, 4771361564000, 4771361871300, 4771361877500, true
get, 808900, 273200, 528100, 4771370719300, 4771370720400, 4771370993600, 4771370994700, 4771371522800, 4771371528200, true
get, 526400, 8000, 511500, 4771381206700, 4771381207800, 4771381215800, 4771381216700, 4771381728200, 4771381733100, true
get, 7909700, 5912700, 1990300, 4771384914200, 4771384915300, 4771390828000, 4771390828900, 4771392819200, 4771392823900, true
get, 10830200, 1434900, 9387300, 4771398361600, 4771398363200, 4771399798100, 4771399799000, 4771409186300, 4771409191800, true
get, 271400, 11600, 252800, 4771410264900, 4771410266100, 4771410277700, 4771410278700, 4771410531500, 4771410536300, true
get, 449000, 25900, 415200, 4771420210000, 4771420211200, 4771420237100, 4771420238200, 4771420653400, 4771420659000, true
get, 2252100, 1766400, 478400, 4771429988300, 4771429989400, 4771431755800, 4771431756700, 4771432235100, 4771432240400, true
get, 8067500, 1980800, 6078800, 4771434672600, 4771434673800, 4771436654600, 4771436655600, 4771442734400, 4771442740100, true
get, 2657900, 1994600, 656400, 4771446395600, 4771446396700, 4771448391300, 4771448392300, 4771449048700, 4771449053500, true
get, 885200, 119200, 758700, 4771458229900, 4771458231100, 4771458350300, 4771458351400, 4771459110100, 4771459115100, true
get, 627500, 216700, 402000, 4771477104300, 4771477105400, 4771477322100, 4771477323000, 4771477725000, 4771477731800, true
get, 16669700, 6925800, 9726100, 4771465469200, 4771465470400, 4771472396200, 4771472408100, 4771482134200, 4771482138900, true
get, 815500, 296800, 510500, 4771485500500, 4771485501900, 4771485798700, 4771485799700, 4771486310200, 4771486316000, true
get, 550000, 13500, 528400, 4771495515600, 4771495516700, 4771495530200, 4771495531300, 4771496059700, 4771496065600, true
get, 2792900, 2364400, 421600, 4771498331300, 4771498332300, 4771500696700, 4771500697700, 4771501119300, 4771501124200, true
get, 11108600, 3438600, 7658600, 4771510792800, 4771510794200, 4771514232800, 4771514233900, 4771521892500, 4771521901400, true
get, 578800, 304100, 267700, 4771523399200, 4771523400300, 4771523704400, 4771523705300, 4771523973000, 4771523978000, true
get, 914000, 23100, 884700, 4771535074900, 4771535076100, 4771535099200, 4771535100100, 4771535984800, 4771535988900, true
get, 432700, 11900, 413600, 4771538580400, 4771538581500, 4771538593400, 4771538594400, 4771539008000, 4771539013100, true
get, 806900, 371300, 428800, 4771552582500, 4771552583600, 4771552954900, 4771552955800, 4771553384600, 4771553389400, true
get, 5199600, 4569400, 618600, 4771556660000, 4771556661400, 4771561230800, 4771561231800, 4771561850400, 4771561859600, true
get, 8709000, 6470500, 2231400, 4771565415700, 4771565416800, 4771571887300, 4771571888400, 4771574119800, 4771574124700, true
get, 753900, 24100, 722300, 4771576211600, 4771576212700, 4771576236800, 4771576237800, 4771576960100, 4771576965500, true
get, 13964000, 6900100, 7055900, 4771567979000, 4771567980100, 4771574880200, 4771574881100, 4771581937000, 4771581943000, true
get, 2381200, 1986300, 385000, 4771589722100, 4771589723400, 4771591709700, 4771591710800, 4771592095800, 4771592103300, true
get, 370500, 19300, 323800, 4771593780100, 4771593781300, 4771593800600, 4771593801600, 4771594125400, 4771594150600, true
get, 8934900, 7740800, 1171400, 4771603947400, 4771603948900, 4771611689700, 4771611702300, 4771612873700, 4771612882300, true
get, 317300, 13100, 296600, 4771614773000, 4771614774100, 4771614787200, 4771614788200, 4771615084800, 4771615090300, true
get, 1211400, 716300, 481300, 4771638652400, 4771638653500, 4771639369800, 4771639370700, 4771639852000, 4771639863800, true
get, 15099200, 5293400, 9798400, 4771626224700, 4771626225800, 4771631519200, 4771631520300, 4771641318700, 4771641323900, true
get, 9475800, 8196700, 1271500, 4771645211300, 4771645212600, 4771653409300, 4771653410300, 4771654681800, 4771654687100, true
get, 8317700, 4412500, 3897700, 4771656206500, 4771656207700, 4771660620200, 4771660621400, 4771664519100, 4771664524200, true
get, 537600, 123500, 403500, 4771666635500, 4771666636800, 4771666760300, 4771666761200, 4771667164700, 4771667173100, true
get, 1081300, 474700, 599700, 4771677093400, 4771677094500, 4771677569200, 4771677570100, 4771678169800, 4771678174700, true
get, 7896700, 5733400, 2153900, 4771691608600, 4771691609700, 4771697343100, 4771697344000, 4771699497900, 4771699505300, true
get, 7293600, 6560400, 726000, 4771703862600, 4771703863800, 4771710424200, 4771710425300, 4771711151300, 4771711156200, true
get, 8268100, 747200, 7498400, 4771718879600, 4771718880800, 4771719628000, 4771719628900, 4771727127300, 4771727147700, true
get, 339000, 30700, 301200, 4771729594200, 4771729595300, 4771729626000, 4771729627000, 4771729928200, 4771729933200, true
get, 662000, 12700, 642700, 4771739225000, 4771739226200, 4771739238900, 4771739239900, 4771739882600, 4771739887000, true
get, 2569000, 217800, 2332200, 4771744801000, 4771744802100, 4771745019900, 4771745020900, 4771747353100, 4771747370000, true
get, 6841000, 6423100, 410800, 4771751908300, 4771751909500, 4771758332600, 4771758333500, 4771758744300, 4771758749300, true
get, 324200, 15100, 301700, 4771767120600, 4771767121800, 4771767136900, 4771767137900, 4771767439600, 4771767444800, true
get, 554200, 117500, 424800, 4771778422500, 4771778423700, 4771778541200, 4771778542300, 4771778967100, 4771778976700, true
get, 10997500, 3339200, 7652400, 4771781956400, 4771781957500, 4771785296700, 4771785297800, 4771792950200, 4771792953900, true
get, 779100, 209700, 563300, 4771820389600, 4771820390900, 4771820600600, 4771820601600, 4771821164900, 4771821168700, true
get, 4306800, 3633800, 664700, 4771836776500, 4771836777600, 4771840411400, 4771840412300, 4771841077000, 4771841083300, true
get, 924100, 25700, 891000, 4771842266300, 4771842267400, 4771842293100, 4771842294200, 4771843185200, 4771843190400, true
get, 450400, 17200, 425300, 4771845399900, 4771845401200, 4771845418400, 4771845419400, 4771845844700, 4771845850300, true
get, 4845400, 4442100, 395200, 4771856362000, 4771856363200, 4771860805300, 4771860806200, 4771861201400, 4771861207400, true
get, 840600, 215800, 617100, 4771869539000, 4771869540300, 4771869756100, 4771869757200, 4771870374300, 4771870379600, true
get, 7200800, 23600, 7169200, 4771872458400, 4771872459500, 4771872483100, 4771872484000, 4771879653200, 4771879659200, true
get, 505700, 33800, 464300, 4771881896500, 4771881897600, 4771881931400, 4771881932300, 4771882396600, 4771882402200, true
get, 803200, 340600, 454700, 4771891313200, 4771891314400, 4771891655000, 4771891655900, 4771892110600, 4771892116400, true
get, 638800, 279700, 351500, 4771901238300, 4771901239500, 4771901519200, 4771901520100, 4771901871600, 4771901877100, true
get, 329200, 117500, 204400, 4771903597100, 4771903598400, 4771903715900, 4771903716800, 4771903921200, 4771903926300, true
get, 575700, 4600, 564200, 4771919282000, 4771919283100, 4771919287700, 4771919288700, 4771919852900, 4771919857700, true
get, 329500, 9600, 309100, 4771929675700, 4771929676800, 4771929686400, 4771929687400, 4771929996500, 4771930005200, true
get, 1976300, 1463600, 501500, 4771939036800, 4771939038000, 4771940501600, 4771940502600, 4771941004100, 4771941013100, true
get, 7438100, 6079800, 1351200, 4771942390500, 4771942391800, 4771948471600, 4771948472500, 4771949823700, 4771949828600, true
get, 397600, 83000, 307700, 4771951539500, 4771951540600, 4771951623600, 4771951624600, 4771951932300, 4771951937100, true
get, 345400, 10800, 327500, 4771964142300, 4771964143400, 4771964154200, 4771964155100, 4771964482600, 4771964487700, true
get, 569800, 13200, 549000, 4771973154900, 4771973156000, 4771973169200, 4771973170200, 4771973719200, 4771973724700, true
get, 7918000, 578800, 7325500, 4771975584400, 4771975585500, 4771976164300, 4771976165400, 4771983490900, 4771983502400, true
get, 3003600, 2657900, 335600, 4771985235500, 4771985236600, 4771987894500, 4771987895400, 4771988231000, 4771988239100, true
get, 2064300, 1416800, 639600, 4771999972800, 4771999973900, 4772001390700, 4772001391600, 4772002031200, 4772002037100, true
get, 442500, 17600, 417300, 4772011479400, 4772011480800, 4772011498400, 4772011499400, 4772011916700, 4772011921900, true
get, 7097500, 11000, 7079000, 4772014263600, 4772014264700, 4772014275700, 4772014276700, 4772021355700, 4772021361100, true
get, 656500, 13200, 634000, 4772023324100, 4772023325500, 4772023338700, 4772023339700, 4772023973700, 4772023980600, true
get, 7737100, 13000, 7716500, 4772033247700, 4772033248800, 4772033261800, 4772033262800, 4772040979300, 4772040984800, true
get, 1121700, 577100, 537600, 4772040986300, 4772040987500, 4772041564600, 4772041565500, 4772042103100, 4772042108000, true
get, 8300200, 38300, 8254600, 4772044604900, 4772044606100, 4772044644400, 4772044645300, 4772052899900, 4772052905100, true
get, 3103200, 2605700, 484800, 4772057754900, 4772057756000, 4772060361700, 4772060362700, 4772060847500, 4772060858100, true
get, 996200, 73000, 915400, 4772062650100, 4772062651400, 4772062724400, 4772062725400, 4772063640800, 4772063646300, true
get, 452500, 11500, 407200, 4772071965100, 4772071992600, 4772072004100, 4772072005100, 4772072412300, 4772072417600, true
get, 315500, 54900, 251000, 4772096252100, 4772096253200, 4772096308100, 4772096309100, 4772096560100, 4772096567600, true
get, 17872800, 8022700, 9835500, 4772081456200, 4772081457300, 4772089480000, 4772089481100, 4772099316600, 4772099329000, true
get, 11373500, 10893600, 472500, 4772084801200, 4772084802500, 4772095696100, 4772095696900, 4772096169400, 4772096174700, true
get, 1165800, 798000, 359900, 4772109707100, 4772109708200, 4772110506200, 4772110507100, 4772110867000, 4772110872900, true
get, 450200, 40600, 397800, 4772119219600, 4772119221300, 4772119261900, 4772119263000, 4772119660800, 4772119669800, true
get, 7048500, 36300, 7005100, 4772122033500, 4772122034600, 4772122070900, 4772122071900, 4772129077000, 4772129082000, true
get, 434300, 9400, 394400, 4772132145900, 4772132156700, 4772132166100, 4772132167100, 4772132561500, 4772132580200, true
get, 357800, 13600, 332700, 4772140949700, 4772140950800, 4772140964400, 4772140965400, 4772141298100, 4772141307500, true
get, 1227300, 16100, 1203400, 4772150375400, 4772150376700, 4772150392800, 4772150393900, 4772151597300, 4772151602700, true
get, 7054200, 41300, 7000300, 4772152974500, 4772152975600, 4772153016900, 4772153017800, 4772160018100, 4772160028700, true
get, 1416200, 938200, 470900, 4772161616100, 4772161617300, 4772162555500, 4772162556400, 4772163027300, 4772163032300, true
get, 4514800, 3880900, 626600, 4772173795100, 4772173796200, 4772177677100, 4772177678100, 4772178304700, 4772178309900, true
get, 797600, 129300, 658900, 4772187278700, 4772187279800, 4772187409100, 4772187410100, 4772188069000, 4772188076300, true
get, 812600, 24500, 780800, 4772197190200, 4772197191400, 4772197215900, 4772197216900, 4772197997700, 4772198002800, true
get, 498300, 16100, 473600, 4772200699800, 4772200701100, 4772200717200, 4772200718200, 4772201191800, 4772201198100, true
get, 3434700, 2351900, 1075300, 4772211069400, 4772211071000, 4772213422900, 4772213423800, 4772214499100, 4772214504100, true
get, 5598600, 5044800, 546500, 4772223308200, 4772223309300, 4772228354100, 4772228355100, 4772228901600, 4772228906800, true
get, 6270500, 5307000, 955900, 4772231790500, 4772231791700, 4772237098700, 4772237099700, 4772238055600, 4772238061000, true
get, 6866200, 6493800, 364900, 4772241744400, 4772241745500, 4772248239300, 4772248240900, 4772248605800, 4772248610600, true
get, 3150100, 2644000, 498700, 4772245776400, 4772245777600, 4772248421600, 4772248422600, 4772248921300, 4772248926500, true
get, 327600, 11300, 291100, 4772257819900, 4772257838600, 4772257849900, 4772257850800, 4772258141900, 4772258147500, true
get, 1741800, 900200, 834400, 4772279079900, 4772279081100, 4772279981300, 4772279982300, 4772280816700, 4772280821700, true
get, 2935800, 2148800, 774800, 4772294181300, 4772294182400, 4772296331200, 4772296332100, 4772297106900, 4772297117100, true
get, 1039700, 322500, 676700, 4772305410900, 4772305445300, 4772305767800, 4772305768700, 4772306445400, 4772306450600, true
get, 1945200, 1730300, 206100, 4772311990200, 4772311991300, 4772313721600, 4772313722500, 4772313928600, 4772313935400, true
get, 603100, 14000, 576700, 4772316237800, 4772316239300, 4772316253300, 4772316257600, 4772316834300, 4772316840900, true
get, 704100, 285700, 410000, 4772327178700, 4772327179800, 4772327465500, 4772327466600, 4772327876600, 4772327882800, true
get, 351700, 8700, 336300, 4772338796800, 4772338797900, 4772338806600, 4772338807600, 4772339143900, 4772339148500, true
get, 960500, 450300, 502800, 4772349321200, 4772349322400, 4772349772700, 4772349773600, 4772350276400, 4772350281700, true
get, 199300, 18100, 170400, 4772354628900, 4772354630400, 4772354648500, 4772354649500, 4772354819900, 4772354828200, true
get, 827500, 19300, 799900, 4772372820300, 4772372821900, 4772372841200, 4772372842200, 4772373642100, 4772373647800, true
get, 776500, 266500, 502100, 4772376866300, 4772376867400, 4772377133900, 4772377134800, 4772377636900, 4772377642800, true
get, 407300, 57600, 342600, 4772387675500, 4772387676700, 4772387734300, 4772387735400, 4772388078000, 4772388082800, true
get, 560500, 19500, 533700, 4772397500700, 4772397501800, 4772397521300, 4772397522200, 4772398055900, 4772398061200, true
get, 730100, 193800, 528900, 4772407600200, 4772407601500, 4772407795300, 4772407796200, 4772408325100, 4772408330300, true
get, 565700, 128100, 429900, 4772416858000, 4772416859100, 4772416987200, 4772416988200, 4772417418100, 4772417423700, true
get, 7620900, 7247900, 366300, 4772425259200, 4772425260300, 4772432508200, 4772432509200, 4772432875500, 4772432880100, true
get, 800700, 98100, 695400, 4772444942000, 4772444943100, 4772445041200, 4772445042300, 4772445737700, 4772445742700, true
get, 1234500, 887700, 341100, 4772455269500, 4772455270600, 4772456158300, 4772456159200, 4772456500300, 4772456504000, true
get, 7338200, 26900, 7304000, 4772457952400, 4772457953500, 4772457980400, 4772457981400, 4772465285400, 4772465290600, true
get, 8424700, 7729500, 686300, 4772468293700, 4772468294900, 4772476024400, 4772476026800, 4772476713100, 4772476718400, true
get, 15279000, 8136400, 7135900, 4772480541000, 4772480542100, 4772488678500, 4772488679400, 4772495815300, 4772495820000, true
get, 8357700, 8800, 8341100, 4772490520200, 4772490521400, 4772490530200, 4772490531200, 4772498872300, 4772498877900, true
get, 14607200, 4663000, 9930000, 4772502366900, 4772502368100, 4772507031100, 4772507032200, 4772516962200, 4772516974100, true
get, 666300, 9500, 650400, 4772526249200, 4772526250600, 4772526260100, 4772526261100, 4772526911500, 4772526915500, true
get, 653200, 280100, 363500, 4772540856100, 4772540857400, 4772541137500, 4772541138500, 4772541502000, 4772541509300, true
get, 17449900, 8965100, 8477300, 4772529278800, 4772529279900, 4772538245000, 4772538246000, 4772546723300, 4772546728700, true
get, 747800, 64400, 669600, 4772553554300, 4772553556000, 4772553620400, 4772553621500, 4772554291100, 4772554302100, true
get, 355900, 13800, 334600, 4772564876000, 4772564877100, 4772564890900, 4772564891900, 4772565226500, 4772565231900, true
get, 716000, 43500, 665800, 4772568337200, 4772568338400, 4772568381900, 4772568382800, 4772569048600, 4772569053200, true
get, 1146400, 599000, 540200, 4772577803400, 4772577804500, 4772578403500, 4772578404300, 4772578944500, 4772578949800, true
get, 7596500, 16800, 364800, 4772583918900, 4772583920000, 4772583936800, 4772583937800, 4772584302600, 4772591515400, true
get, 698200, 45900, 611700, 4772605262100, 4772605263200, 4772605309100, 4772605343600, 4772605955300, 4772605960300, true
get, 11575900, 3893900, 7673700, 4772595571700, 4772595572800, 4772599466700, 4772599467800, 4772607141500, 4772607147600, true
get, 1255900, 699000, 549100, 4772611908500, 4772611909600, 4772612608600, 4772612609600, 4772613158700, 4772613164400, true
get, 403900, 12400, 383800, 4772615744900, 4772615746100, 4772615758500, 4772615759600, 4772616143400, 4772616148800, true
get, 1568300, 775900, 785600, 4772627507100, 4772627508400, 4772628284300, 4772628285200, 4772629070800, 4772629075400, true
get, 4908800, 3732600, 1164900, 4772637774900, 4772637776000, 4772641508600, 4772641509600, 4772642674500, 4772642683700, true
get, 6070500, 4685300, 1377700, 4772644503000, 4772644504100, 4772649189400, 4772649190300, 4772650568000, 4772650573500, true
get, 1551200, 942300, 575000, 4772659662100, 4772659687000, 4772660629300, 4772660630200, 4772661205200, 4772661213300, true
get, 13577500, 4693600, 8876300, 4772663468700, 4772663469800, 4772668163400, 4772668164300, 4772677040600, 4772677046200, true
get, 525500, 35200, 482100, 4772677293100, 4772677294200, 4772677329400, 4772677330400, 4772677812500, 4772677818600, true
