Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9037400, 8175800, 854300, 13736429601900, 13736429603100, 13736437778900, 13736437779800, 13736438634100, 13736438639300, true
get, 25415600, 24242000, 1162400, 13736415199200, 13736415200300, 13736439442300, 13736439443200, 13736440605600, 13736440614800, true
get, 5453100, 4879100, 566300, 13736440740200, 13736440741300, 13736445620400, 13736445621400, 13736446187700, 13736446193300, true
get, 11667700, 4680400, 6980500, 13736437873700, 13736437874800, 13736442555200, 13736442556100, 13736449536600, 13736449541400, true
get, 11953500, 6836800, 5106700, 13736442624900, 13736442626000, 13736449462800, 13736449463700, 13736454570400, 13736454578400, true
get, 7372200, 6531000, 834000, 13736450049300, 13736450050500, 13736456581500, 13736456582400, 13736457416400, 13736457421500, true
get, 12303300, 11703000, 594100, 13736454786400, 13736454787900, 13736466490900, 13736466491800, 13736467085900, 13736467089700, true
get, 10694200, 10197600, 489600, 13736467189400, 13736467190500, 13736477388100, 13736477389000, 13736477878600, 13736477883600, true
get, 13717300, 12939400, 766300, 13736464485900, 13736464487000, 13736477426400, 13736477427300, 13736478193600, 13736478203200, true
get, 10502000, 9754500, 731200, 13736469241200, 13736469242300, 13736478996800, 13736478997700, 13736479728900, 13736479743200, true
get, 3568500, 3130000, 427500, 13736477678800, 13736477680000, 13736480810000, 13736480810900, 13736481238400, 13736481247300, true
get, 45669900, 24330000, 21326900, 13736456624400, 13736456625500, 13736480955500, 13736480956500, 13736502283400, 13736502294300, true
get, 4167100, 3788500, 372000, 13736502179200, 13736502180500, 13736505969000, 13736505969900, 13736506341900, 13736506346300, true
get, 4108700, 3108300, 992600, 13736504620900, 13736504622100, 13736507730400, 13736507731300, 13736508723900, 13736508729600, true
get, 30454800, 23289100, 7152100, 13736480054800, 13736480055900, 13736503345000, 13736503345900, 13736510498000, 13736510509600, true
get, 2503800, 1969500, 527100, 13736515060900, 13736515062000, 13736517031500, 13736517032400, 13736517559500, 13736517564700, true
get, 13900900, 13217200, 673100, 13736506400600, 13736506401800, 13736519619000, 13736519619900, 13736520293000, 13736520301500, true
get, 3155900, 2303800, 841200, 13736517274600, 13736517275800, 13736519579600, 13736519580600, 13736520421800, 13736520430500, true
get, 2889000, 2423000, 459500, 13736554808500, 13736554809600, 13736557232600, 13736557233500, 13736557693000, 13736557697500, true
get, 28910600, 28304200, 599000, 13736528904800, 13736528906000, 13736557210200, 13736557211100, 13736557810100, 13736557815400, true
get, 10174100, 8647300, 1519300, 13736557432800, 13736557433900, 13736566081200, 13736566082100, 13736567601400, 13736567606900, true
get, 2556600, 1655200, 884400, 13736565889500, 13736565890600, 13736567545800, 13736567546700, 13736568431100, 13736568446100, true
get, 56921500, 56254300, 659600, 13736519741900, 13736519743300, 13736575997600, 13736575998500, 13736576658100, 13736576663400, true
get, 2087900, 1546800, 530000, 13736576339700, 13736576340900, 13736577887700, 13736577888500, 13736578418500, 13736578427600, true
get, 50522400, 49487500, 948200, 13736527949200, 13736527950400, 13736577437900, 13736577438800, 13736578387000, 13736578471600, true
get, 19346000, 11217900, 8120600, 13736567781100, 13736567782300, 13736579000200, 13736579001100, 13736587121700, 13736587127100, true
get, 34823100, 34175100, 639300, 13736552618300, 13736552619600, 13736586794700, 13736586795600, 13736587434900, 13736587441400, true
get, 840600, 155600, 678200, 13736586699000, 13736586700100, 13736586855700, 13736586856600, 13736587534800, 13736587539600, true
get, 12293100, 11610200, 675900, 13736606622100, 13736606623300, 13736618233500, 13736618234500, 13736618910400, 13736618915200, true
get, 41643400, 40608900, 1023400, 13736587934200, 13736587935300, 13736628544200, 13736628545200, 13736629568600, 13736629577600, true
get, 62399300, 54541100, 7845500, 13736578118500, 13736578119700, 13736632660800, 13736632661700, 13736640507200, 13736640517800, true
get, 1599500, 1137700, 454800, 13736642357500, 13736642358800, 13736643496500, 13736643497500, 13736643952300, 13736643957000, true
get, 21164600, 18610200, 2543300, 13736630583500, 13736630584600, 13736649194800, 13736649195600, 13736651738900, 13736651748100, true
get, 2235200, 878000, 1350100, 13736652966500, 13736652967800, 13736653845800, 13736653846700, 13736655196800, 13736655201700, true
get, 22868200, 21385300, 1475100, 13736644179600, 13736644180900, 13736665566200, 13736665567100, 13736667042200, 13736667047800, true
get, 50155700, 40603700, 9545100, 13736618499800, 13736618500900, 13736659104600, 13736659106600, 13736668651700, 13736668655500, true
get, 11646100, 3932900, 7707100, 13736662893500, 13736662894600, 13736666827500, 13736666828400, 13736674535500, 13736674539600, true
get, 53972600, 46273700, 7691400, 13736620635800, 13736620636900, 13736666910600, 13736666911500, 13736674602900, 13736674608400, true
get, 689200, 92000, 589900, 13736685939600, 13736685940800, 13736686032800, 13736686033800, 13736686623700, 13736686628800, true
get, 546500, 13200, 526100, 13736687896000, 13736687897200, 13736687910400, 13736687911400, 13736688437500, 13736688442500, true
get, 56171200, 46223400, 9941000, 13736632856600, 13736632857800, 13736679081200, 13736679082400, 13736689023400, 13736689027800, true
get, 1821400, 1420900, 394300, 13736698457600, 13736698458700, 13736699879600, 13736699880500, 13736700274800, 13736700279000, true
get, 8299900, 1216500, 7077800, 13736696757100, 13736696758300, 13736697974800, 13736697975700, 13736705053500, 13736705057000, true
get, 44916100, 44396000, 504700, 13736664777300, 13736664778600, 13736709174600, 13736709175600, 13736709680300, 13736709693400, true
get, 9590600, 9082800, 500300, 13736700713400, 13736700714500, 13736709797300, 13736709798200, 13736710298500, 13736710304000, true
get, 37174200, 36724900, 441500, 13736674734800, 13736674736000, 13736711460900, 13736711461800, 13736711903300, 13736711909000, true
get, 9585700, 1407700, 8170700, 13736709702300, 13736709703500, 13736711111200, 13736711112100, 13736719282800, 13736719288000, true
get, 43026000, 42182900, 827300, 13736676875100, 13736676876300, 13736719059200, 13736719064500, 13736719891800, 13736719901100, true
get, 14990500, 14149400, 830800, 13736720956400, 13736720957600, 13736735107000, 13736735107900, 13736735938700, 13736735946900, true
get, 701900, 16400, 678200, 13736755006100, 13736755007500, 13736755023900, 13736755024900, 13736755703100, 13736755708000, true
get, 43899000, 43047500, 844700, 13736711932800, 13736711933900, 13736754981400, 13736754982300, 13736755827000, 13736755831800, true
get, 18757700, 11244400, 7506500, 13736745390800, 13736745392000, 13736756636400, 13736756637300, 13736764143800, 13736764148500, true
get, 28267300, 20475600, 7784700, 13736736169200, 13736736170400, 13736756646000, 13736756646900, 13736764431600, 13736764436500, true
get, 34791300, 34361800, 421600, 13736731434300, 13736731435500, 13736765797300, 13736765798400, 13736766220000, 13736766225600, true
get, 8632300, 354100, 8269300, 13736765717300, 13736765718400, 13736766072500, 13736766073400, 13736774342700, 13736774349600, true
get, 41492000, 40713800, 771300, 13736733229500, 13736733230700, 13736773944500, 13736773945400, 13736774716700, 13736774721500, true
get, 390800, 49000, 334100, 13736775499200, 13736775500400, 13736775549400, 13736775550500, 13736775884600, 13736775890000, true
get, 4803400, 4337400, 458900, 13736784379900, 13736784381000, 13736788718400, 13736788719300, 13736789178200, 13736789183300, true
get, 12566300, 4761000, 7798000, 13736784871600, 13736784872800, 13736789633800, 13736789634700, 13736797432700, 13736797437900, true
get, 2270300, 1715500, 546700, 13736798948600, 13736798950200, 13736800665700, 13736800666600, 13736801213300, 13736801218900, true
get, 5047800, 3630100, 1410100, 13736797545500, 13736797546800, 13736801176900, 13736801177800, 13736802587900, 13736802593300, true
get, 16157400, 6240800, 9909400, 13736787794300, 13736787795400, 13736794036200, 13736794037100, 13736803946500, 13736803951700, true
get, 10897600, 10146000, 736000, 13736800936700, 13736800937800, 13736811083800, 13736811084700, 13736811820700, 13736811834300, true
get, 1162500, 487200, 668100, 13736832445400, 13736832446500, 13736832933700, 13736832934700, 13736833602800, 13736833607900, true
get, 2730700, 2033000, 690100, 13736843024900, 13736843026100, 13736845059100, 13736845059900, 13736845750000, 13736845755600, true
get, 42409700, 41738500, 664000, 13736803326600, 13736803327900, 13736845066400, 13736845067300, 13736845731300, 13736845736300, true
get, 3403100, 2545900, 849400, 13736843572000, 13736843573100, 13736846119000, 13736846119900, 13736846969300, 13736846975100, true
get, 4597500, 3646400, 944200, 13736844075200, 13736844076300, 13736847722700, 13736847723600, 13736848667800, 13736848672700, true
get, 1697200, 1077200, 614100, 13736861588800, 13736861589900, 13736862667100, 13736862668000, 13736863282100, 13736863286000, true
get, 2301800, 1871500, 422900, 13736862035000, 13736862036200, 13736863907700, 13736863908600, 13736864331500, 13736864336800, true
get, 6384900, 5561400, 817500, 13736871238700, 13736871239800, 13736876801200, 13736876802100, 13736877619600, 13736877623600, true
get, 14046200, 13128200, 910600, 13736863611600, 13736863612800, 13736876741000, 13736876741900, 13736877652500, 13736877657800, true
get, 17978400, 8301900, 9669500, 13736862462600, 13736862463700, 13736870765600, 13736870766400, 13736880435900, 13736880441000, true
get, 9852700, 8491000, 1008200, 13736871607400, 13736871608400, 13736880099400, 13736880111000, 13736881119200, 13736881460100, true
get, 2087800, 1561800, 518800, 13736892660800, 13736892662000, 13736894223800, 13736894224700, 13736894743500, 13736894748600, true
get, 14191500, 12441900, 1741200, 13736880875000, 13736880876100, 13736893318000, 13736893319000, 13736895060200, 13736895066500, true
get, 8309100, 7851300, 450300, 13736896759200, 13736896760400, 13736904611700, 13736904612600, 13736905062900, 13736905068300, true
get, 14858300, 14292400, 558300, 13736890381000, 13736890382100, 13736904674500, 13736904675400, 13736905233700, 13736905239300, true
get, 24565600, 23992500, 566100, 13736881244900, 13736881246000, 13736905238500, 13736905239400, 13736905805500, 13736905810500, true
get, 7945300, 15800, 7919800, 13736915636200, 13736915637500, 13736915653300, 13736915654300, 13736923574100, 13736923581500, true
get, 31485200, 30679400, 798500, 13736894333200, 13736894334400, 13736925013800, 13736925014700, 13736925813200, 13736925818400, true
get, 20641900, 19905300, 729200, 13736905653800, 13736905654900, 13736925560200, 13736925561200, 13736926290400, 13736926295700, true
get, 17814300, 13031700, 4773100, 13736914010300, 13736914011400, 13736927043100, 13736927044000, 13736931817100, 13736931824600, true
get, 1493900, 850000, 635600, 13736933590300, 13736933591400, 13736934441400, 13736934442400, 13736935078000, 13736935084200, true
get, 9165300, 8670700, 486000, 13736926461300, 13736926462500, 13736935133200, 13736935134100, 13736935620100, 13736935626600, true
get, 11948900, 4200300, 7742300, 13736931986100, 13736931987200, 13736936187500, 13736936188500, 13736943930800, 13736943935000, true
get, 10209500, 9398300, 804500, 13736944401800, 13736944403000, 13736953801300, 13736953802200, 13736954606700, 13736954611300, true
get, 8344100, 983800, 7352700, 13736954072900, 13736954074400, 13736955058200, 13736955059100, 13736962411800, 13736962417000, true
get, 513300, 15700, 490000, 13736964476800, 13736964478000, 13736964493700, 13736964494700, 13736964984700, 13736964990100, true
get, 36420500, 29144400, 7269400, 13736935914900, 13736935916200, 13736965060600, 13736965061500, 13736972330900, 13736972335400, true
get, 1893900, 1381200, 504300, 13736973403600, 13736973404700, 13736974785900, 13736974786900, 13736975291200, 13736975297500, true
get, 29005500, 28453600, 545500, 13736946354700, 13736946355900, 13736974809500, 13736974810400, 13736975355900, 13736975360200, true
get, 10506400, 9960700, 537100, 13736974144400, 13736974145500, 13736984106200, 13736984107100, 13736984644200, 13736984650800, true
get, 9566800, 1907900, 7651300, 13736983312200, 13736983313400, 13736985221300, 13736985222200, 13736992873500, 13736992879000, true
get, 9806400, 9136900, 655600, 13736984501300, 13736984502400, 13736993639300, 13736993640200, 13736994295800, 13736994307700, true
get, 34164200, 24408300, 9743000, 13736963554500, 13736963555700, 13736987964000, 13736987964900, 13736997707900, 13736997718700, true
get, 757600, 14200, 736100, 13737004667200, 13737004668400, 13737004682600, 13737004683600, 13737005419700, 13737005424800, true
get, 18497800, 10819200, 7671600, 13736993686200, 13736993687400, 13737004506600, 13737004507500, 13737012179100, 13737012184000, true
get, 18881000, 18159100, 711400, 13736995267000, 13736995268100, 13737013427200, 13737013428200, 13737014139600, 13737014148000, true
get, 8202800, 624700, 7569400, 13737015871600, 13737015872700, 13737016497400, 13737016498400, 13737024067800, 13737024074400, true
get, 19265600, 18581700, 676400, 13737005537600, 13737005538900, 13737024120600, 13737024121500, 13737024797900, 13737024803200, true
get, 1876200, 1227100, 633800, 13737024301600, 13737024302700, 13737025529800, 13737025530700, 13737026164500, 13737026177800, true
get, 19452300, 12062000, 7382600, 13737026325200, 13737026326400, 13737038388400, 13737038389300, 13737045771900, 13737045777500, true
get, 8400600, 963600, 7431100, 13737037497800, 13737037499000, 13737038462600, 13737038463600, 13737045894700, 13737045898400, true
get, 12329200, 11906700, 415200, 13737035424900, 13737035426000, 13737047332700, 13737047333700, 13737047748900, 13737047754100, true
get, 254400, 22900, 224200, 13737047820900, 13737047822100, 13737047845000, 13737047846000, 13737048070200, 13737048075300, true
get, 53897800, 53146500, 744600, 13737013878100, 13737013879200, 13737067025700, 13737067026600, 13737067771200, 13737067775900, true
get, 8557900, 7733200, 815900, 13737059338000, 13737059339200, 13737067072400, 13737067073300, 13737067889200, 13737067895900, true
get, 1299700, 578700, 714600, 13737079887100, 13737079888500, 13737080467200, 13737080468100, 13737081182700, 13737081186800, true
get, 22831200, 12932300, 9890500, 13737068935600, 13737068936700, 13737081869000, 13737081869900, 13737091760400, 13737091766800, true
get, 21588100, 13323500, 8257600, 13737078114700, 13737078115900, 13737091439400, 13737091440300, 13737099697900, 13737099702800, true
get, 7986300, 7418100, 560500, 13737092129300, 13737092130700, 13737099548800, 13737099549700, 13737100110200, 13737100115600, true
get, 1254800, 841300, 406400, 13737101198700, 13737101199800, 13737102041100, 13737102042000, 13737102448400, 13737102453500, true
get, 20552200, 12924300, 7620600, 13737089853200, 13737089854500, 13737102778800, 13737102779700, 13737110400300, 13737110405400, true
get, 7479000, 85000, 7387200, 13737114030500, 13737114031700, 13737114116700, 13737114117600, 13737121504800, 13737121509500, true
get, 75438200, 74807000, 616900, 13737046580200, 13737046581300, 13737121388300, 13737121389300, 13737122006200, 13737122018400, true
get, 471400, 12500, 451200, 13737123435800, 13737123437000, 13737123449500, 13737123450500, 13737123901700, 13737123907200, true
get, 75253100, 67414000, 7832000, 13737057321800, 13737057323000, 13737124737000, 13737124737900, 13737132569900, 13737132574900, true
get, 9912600, 2091300, 7813800, 13737133076500, 13737133077700, 13737135169000, 13737135169900, 13737142983700, 13737142989100, true
get, 9540400, 9059000, 475400, 13737135590400, 13737135591600, 13737144650600, 13737144651500, 13737145126900, 13737145130800, true
get, 10356700, 9594500, 750300, 13737144849800, 13737144851000, 13737154445500, 13737154446300, 13737155196600, 13737155206500, true
get, 9639800, 2321400, 7311200, 13737153772300, 13737153773500, 13737156094900, 13737156095800, 13737163407000, 13737163412100, true
get, 385100, 13300, 363600, 13737163769700, 13737163770800, 13737163784100, 13737163785100, 13737164148700, 13737164154800, true
get, 55031900, 54577600, 446700, 13737111039300, 13737111040500, 13737165618100, 13737165619000, 13737166065700, 13737166071200, true
get, 1350900, 114400, 1229500, 13737164795200, 13737164796400, 13737164910800, 13737164911700, 13737166141200, 13737166146100, true
get, 2177500, 1353700, 816500, 13737174206200, 13737174207400, 13737175561100, 13737175562000, 13737176378500, 13737176383700, true
get, 9311900, 8439800, 865500, 13737175715700, 13737175716800, 13737184156600, 13737184157500, 13737185023000, 13737185027600, true
get, 1468500, 881900, 580000, 13737184908200, 13737184909400, 13737185791300, 13737185792200, 13737186372200, 13737186376700, true
get, 784100, 300600, 476200, 13737204818000, 13737204819200, 13737205119800, 13737205120700, 13737205596900, 13737205602100, true
get, 911600, 16200, 887800, 13737206714200, 13737206715500, 13737206731700, 13737206732700, 13737207620500, 13737207625800, true
get, 922700, 25000, 889900, 13737217526900, 13737217528300, 13737217553300, 13737217554300, 13737218444200, 13737218449600, true
get, 11173700, 2949600, 8217400, 13737215398700, 13737215399800, 13737218349400, 13737218350200, 13737226567600, 13737226572400, true
get, 32315100, 31474400, 833200, 13737194726600, 13737194727900, 13737226202300, 13737226203200, 13737227036400, 13737227041700, true
get, 41066600, 33767200, 7293200, 13737196187800, 13737196189000, 13737229956200, 13737229957100, 13737237250300, 13737237254400, true
get, 900100, 15000, 876300, 13737238148700, 13737238149900, 13737238164900, 13737238165900, 13737239042200, 13737239048800, true
get, 23664800, 23295000, 361400, 13737226471900, 13737226473000, 13737249768000, 13737249768900, 13737250130300, 13737250136700, true
get, 10933400, 9833400, 1092500, 13737248151200, 13737248152400, 13737257985800, 13737257986700, 13737259079200, 13737259084600, true
get, 29650200, 28726900, 916100, 13737229537200, 13737229538300, 13737258265200, 13737258266100, 13737259182200, 13737259187400, true
get, 1247200, 686300, 553000, 13737258381300, 13737258382400, 13737259068700, 13737259069600, 13737259622600, 13737259628500, true
get, 11148600, 10204900, 935000, 13737249082700, 13737249084000, 13737259288900, 13737259289800, 13737260224800, 13737260231300, true
get, 1569100, 878800, 680500, 13737279058600, 13737279059800, 13737279938600, 13737279939600, 13737280620100, 13737280627700, true
get, 9448900, 7645000, 1794900, 13737292007200, 13737292008400, 13737299653400, 13737299654300, 13737301449200, 13737301456100, true
get, 41544800, 40451700, 1049000, 13737260102900, 13737260104000, 13737300555700, 13737300556600, 13737301605600, 13737301647700, true
get, 952300, 297500, 647300, 13737310649200, 13737310650400, 13737310947900, 13737310948900, 13737311596200, 13737311601500, true
get, 41381500, 40522500, 852800, 13737280619800, 13737280620900, 13737321143400, 13737321144300, 13737321997100, 13737322001300, true
get, 1076400, 63000, 1006100, 13737321351700, 13737321352800, 13737321415800, 13737321416800, 13737322422900, 13737322428100, true
get, 33830100, 32917900, 904500, 13737289740400, 13737289741500, 13737322659400, 13737322660400, 13737323564900, 13737323570500, true
get, 22303800, 344800, 21943100, 13737323647000, 13737323648200, 13737323993000, 13737323994000, 13737345937100, 13737345950800, true
get, 2383900, 1336400, 1038600, 13737348126000, 13737348127100, 13737349463500, 13737349464400, 13737350503000, 13737350509900, true
get, 4267400, 2666800, 1593400, 13737346678500, 13737346679700, 13737349346500, 13737349347400, 13737350940800, 13737350945900, true
get, 39693900, 38496000, 1187100, 13737312011300, 13737312012500, 13737350508500, 13737350509500, 13737351696600, 13737351705200, true
get, 55342600, 46812000, 8523900, 13737301833900, 13737301835100, 13737348647100, 13737348648000, 13737357171900, 13737357176500, true
get, 25498600, 18121000, 7364400, 13737352657500, 13737352658900, 13737370779900, 13737370780800, 13737378145200, 13737378156100, true
get, 19139200, 11311400, 7821100, 13737371063400, 13737371064600, 13737382376000, 13737382376900, 13737390198000, 13737390202600, true
get, 9026500, 944200, 8075200, 13737381254200, 13737381255400, 13737382199600, 13737382200400, 13737390275600, 13737390280700, true
get, 8362600, 7999100, 355800, 13737382474400, 13737382475600, 13737390474700, 13737390475600, 13737390831400, 13737390837000, true
get, 71364100, 70369800, 986500, 13737350679000, 13737350680200, 13737421050000, 13737421051000, 13737422037500, 13737422043100, true
get, 7450800, 309700, 7133900, 13737420388200, 13737420389300, 13737420699000, 13737420700000, 13737427833900, 13737427839000, true
get, 10106500, 9097200, 1003000, 13737421167600, 13737421168800, 13737430266000, 13737430266900, 13737431269900, 13737431274100, true
get, 10805800, 10000700, 797800, 13737422170100, 13737422171300, 13737432172000, 13737432172800, 13737432970600, 13737432975900, true
get, 5625500, 4875800, 741900, 13737432322800, 13737432324000, 13737437199800, 13737437200700, 13737437942600, 13737437948300, true
get, 12730900, 11685300, 1038000, 13737434815100, 13737434816200, 13737446501500, 13737446502400, 13737447540400, 13737447546000, true
get, 18988900, 11352600, 7628600, 13737437047400, 13737437048800, 13737448401400, 13737448402300, 13737456030900, 13737456036300, true
get, 9305100, 8638000, 659700, 13737448301800, 13737448303000, 13737456941000, 13737456941800, 13737457601500, 13737457606900, true
get, 1664500, 747300, 909500, 13737460404500, 13737460405700, 13737461153000, 13737461153900, 13737462063400, 13737462069000, true
get, 914300, 655700, 251300, 13737461315700, 13737461316900, 13737461972600, 13737461973600, 13737462224900, 13737462230000, true
get, 8910700, 6106500, 2796100, 13737462559000, 13737462560200, 13737468666700, 13737468667600, 13737471463700, 13737471469700, true
get, 36131000, 35832100, 291600, 13737446010100, 13737446011300, 13737481843400, 13737481844400, 13737482136000, 13737482141100, true
get, 5484000, 884900, 4591900, 13737489591500, 13737489592700, 13737490477600, 13737490478500, 13737495070400, 13737495075500, true
get, 2359200, 1767000, 584300, 13737502172500, 13737502173700, 13737503940700, 13737503941700, 13737504526000, 13737504531700, true
get, 27730300, 22764200, 4952000, 13737481009600, 13737481010700, 13737503774900, 13737503775800, 13737508727800, 13737508739900, true
get, 5263200, 4473900, 781600, 13737511120000, 13737511121500, 13737515595400, 13737515596300, 13737516377900, 13737516383200, true
get, 6354800, 5832100, 513000, 13737517963500, 13737517964600, 13737523796700, 13737523797600, 13737524310600, 13737524318300, true
get, 673900, 13100, 652500, 13737530571700, 13737530572900, 13737530586000, 13737530586900, 13737531239400, 13737531245600, true
get, 8163700, 13200, 8142600, 13737538593300, 13737538594600, 13737538607800, 13737538608700, 13737546751300, 13737546757000, true
get, 2643200, 1961400, 672400, 13737550438800, 13737550440000, 13737552401400, 13737552402300, 13737553074700, 13737553082000, true
get, 3881600, 3199700, 674000, 13737551261300, 13737551262400, 13737554462100, 13737554463000, 13737555137000, 13737555142900, true
get, 3997400, 3442400, 547800, 13737551676600, 13737551677700, 13737555120100, 13737555121000, 13737555668800, 13737555674000, true
get, 21289500, 12987900, 8294100, 13737552131200, 13737552132400, 13737565120300, 13737565121100, 13737573415200, 13737573420700, true
get, 28400800, 20926200, 7466400, 13737555310600, 13737555311800, 13737576238000, 13737576239000, 13737583705400, 13737583711400, true
get, 9106900, 8580500, 492000, 13737575318400, 13737575319600, 13737583900100, 13737583901000, 13737584393000, 13737584425300, true
get, 20872600, 20103000, 762100, 13737564340300, 13737564341500, 13737584444500, 13737584445400, 13737585207500, 13737585212900, true
get, 2083600, 1595600, 480500, 13737584250800, 13737584252000, 13737585847600, 13737585848500, 13737586329000, 13737586334400, true
get, 13172400, 12132900, 1025200, 13737573637700, 13737573638900, 13737585771800, 13737585772700, 13737586797900, 13737586810100, true
get, 21328000, 12819500, 8500500, 13737594867500, 13737594868600, 13737607688100, 13737607689000, 13737616189500, 13737616195500, true
get, 8429200, 7870900, 552100, 13737607835600, 13737607836800, 13737615707700, 13737615708600, 13737616260700, 13737616264800, true
get, 30304000, 29730300, 566200, 13737585985100, 13737585986200, 13737615716500, 13737615717500, 13737616283700, 13737616289100, true
get, 22356300, 21648400, 700500, 13737596876800, 13737596878000, 13737618526400, 13737618527400, 13737619227900, 13737619233100, true
get, 21500200, 20620000, 872600, 13737606180900, 13737606182100, 13737626802100, 13737626803000, 13737627675600, 13737627681100, true
get, 833800, 10400, 815800, 13737630854000, 13737630855200, 13737630865600, 13737630866700, 13737631682500, 13737631687800, true
get, 14769400, 13431200, 1330700, 13737616961400, 13737616962600, 13737630393800, 13737630394700, 13737631725400, 13737631730800, true
get, 15251500, 13881000, 1363200, 13737619364500, 13737619365600, 13737633246600, 13737633247500, 13737634610700, 13737634616000, true
get, 13937900, 13470700, 459700, 13737631240300, 13737631241500, 13737644712200, 13737644713100, 13737645172800, 13737645178200, true
get, 14888900, 14408400, 473100, 13737640710100, 13737640711300, 13737655119700, 13737655120500, 13737655593600, 13737655599000, true
get, 651700, 44200, 600700, 13737655868800, 13737655870000, 13737655914200, 13737655915000, 13737656515700, 13737656520500, true
get, 634800, 16800, 610900, 13737666510300, 13737666511400, 13737666528200, 13737666529100, 13737667140000, 13737667145100, true
get, 33231600, 32492000, 731900, 13737634006500, 13737634007700, 13737666499700, 13737666500600, 13737667232500, 13737667238100, true
get, 21332600, 20838700, 483400, 13737647391000, 13737647392300, 13737668231000, 13737668231900, 13737668715300, 13737668723600, true
get, 12277200, 11290900, 978700, 13737657613400, 13737657614500, 13737668905400, 13737668906300, 13737669885000, 13737669890600, true
get, 959000, 13900, 930500, 13737677507200, 13737677508300, 13737677522200, 13737677523300, 13737678453800, 13737678466200, true
get, 40949900, 33349500, 7595000, 13737645086000, 13737645087100, 13737678436600, 13737678437500, 13737686032500, 13737686035900, true
get, 25069900, 2663000, 22399400, 13737679423700, 13737679424900, 13737682087900, 13737682088800, 13737704488200, 13737704493600, true
get, 37055600, 17241300, 19799200, 13737668541000, 13737668542100, 13737685783400, 13737685785400, 13737705584600, 13737705596600, true
get, 3786900, 3049000, 730900, 13737712256900, 13737712258100, 13737715307100, 13737715308000, 13737716038900, 13737716043800, true
get, 8255500, 4282000, 3966500, 13737714605800, 13737714606900, 13737718888900, 13737718889800, 13737722856300, 13737722861300, true
get, 43343100, 35702300, 7633400, 13737682172900, 13737682174100, 13737717876400, 13737717877300, 13737725510700, 13737725516000, true
get, 10134800, 9501200, 625200, 13737732735000, 13737732735900, 13737742237100, 13737742238000, 13737742863200, 13737742869800, true
get, 10705300, 10003500, 694700, 13737732386400, 13737732387500, 13737742391000, 13737742391900, 13737743086600, 13737743091700, true
get, 28479500, 19934600, 8537700, 13737722680100, 13737722681300, 13737742615900, 13737742616800, 13737751154500, 13737751159600, true
get, 29057600, 28172700, 878600, 13737724344900, 13737724346000, 13737752518700, 13737752519800, 13737753398400, 13737753402500, true
get, 12394100, 11492700, 825600, 13737742163600, 13737742164700, 13737753657400, 13737753727200, 13737754552800, 13737754557700, true
get, 1559100, 795500, 756500, 13737762327200, 13737762328400, 13737763123900, 13737763124800, 13737763881300, 13737763886300, true
get, 1470900, 1153700, 309800, 13737764036400, 13737764037500, 13737765191200, 13737765192100, 13737765501900, 13737765507300, true
get, 18902300, 17464100, 1430900, 13737754102000, 13737754103200, 13737771567300, 13737771568100, 13737772999000, 13737773004300, true
get, 13524700, 12731700, 785500, 13737752096500, 13737752097600, 13737764829300, 13737764830300, 13737765615800, 13737765621200, true
get, 31121000, 30359400, 754600, 13737743303200, 13737743304300, 13737773663700, 13737773664600, 13737774419200, 13737774424200, true
get, 15269200, 14258900, 1002800, 13737772886500, 13737772887600, 13737787146500, 13737787147400, 13737788150200, 13737788155700, true
get, 10897700, 6663300, 4226100, 13737781568100, 13737781570600, 13737788233900, 13737788234800, 13737792460900, 13737792465800, true
get, 9675700, 8854800, 813400, 13737783645500, 13737783646600, 13737792501400, 13737792502300, 13737793315700, 13737793321200, true
get, 7339300, 6982200, 349700, 13737791930400, 13737791931500, 13737798913700, 13737798914800, 13737799264500, 13737799269700, true
get, 17849700, 17242000, 600500, 13737791567000, 13737791568000, 13737808810000, 13737808810900, 13737809411400, 13737809416700, true
get, 5498500, 4697900, 791600, 13737811376900, 13737811378000, 13737816075900, 13737816076700, 13737816868300, 13737816875400, true
get, 37308400, 35909100, 1392000, 13737817030200, 13737817031300, 13737852940400, 13737852941300, 13737854333300, 13737854338600, true
get, 45841900, 36736200, 9099500, 13737811739900, 13737811741000, 13737848477200, 13737848478100, 13737857577600, 13737857581800, true
get, 46639200, 45530000, 1102400, 13737812118000, 13737812119000, 13737857649000, 13737857649800, 13737858752200, 13737858757200, true
get, 17248000, 16062700, 1179200, 13737853114500, 13737853115700, 13737869178400, 13737869179200, 13737870358400, 13737870362500, true
get, 23846800, 23296900, 535600, 13737847632700, 13737847633800, 13737870930700, 13737870931700, 13737871467300, 13737871479500, true
get, 1071100, 76400, 986000, 13737870453900, 13737870455000, 13737870531400, 13737870532300, 13737871518300, 13737871525000, true
get, 7146400, 7100, 7125000, 13737874791000, 13737874792100, 13737874799200, 13737874800100, 13737881925100, 13737881937400, true
get, 25547800, 17431600, 8110100, 13737858899800, 13737858901000, 13737876332600, 13737876333400, 13737884443500, 13737884447600, true
get, 14564900, 12983200, 1574800, 13737872767800, 13737872768900, 13737885752100, 13737885753000, 13737887327800, 13737887332700, true
get, 24327200, 20003900, 4316300, 13737864963200, 13737864964400, 13737884968300, 13737884969200, 13737889285500, 13737889290400, true
