Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 30585100, 1025600, 29550600, 6687829699700, 6687829700800, 6687830726400, 6687830727300, 6687860277900, 6687860284800, true
get, 790000, 110500, 671600, 6687862574800, 6687862576000, 6687862686500, 6687862687600, 6687863359200, 6687863364800, true
get, 5145700, 3230200, 1904600, 6687869265800, 6687869270600, 6687872500800, 6687872501700, 6687874406300, 6687874411500, true
get, 12469900, 3921700, 8533000, 6687868344100, 6687868345400, 6687872267100, 6687872267900, 6687880800900, 6687880814000, true
get, 3222400, 27800, 3187500, 6687881445000, 6687881446200, 6687881474000, 6687881475000, 6687884662500, 6687884667400, true
get, 2723800, 2064000, 652800, 6687885565000, 6687885566100, 6687887630100, 6687887631000, 6687888283800, 6687888288800, true
get, 9842600, 9123600, 712300, 6687889794600, 6687889795700, 6687898919300, 6687898920200, 6687899632500, 6687899637200, true
get, 13233300, 12566600, 659400, 6687886898500, 6687886899700, 6687899466300, 6687899467300, 6687900126700, 6687900131800, true
get, 654500, 26100, 621300, 6687903985000, 6687903986100, 6687904012200, 6687904013200, 6687904634500, 6687904639500, true
get, 8063500, 605500, 7450300, 6687909737500, 6687909738600, 6687910344100, 6687910345000, 6687917795300, 6687917801000, true
get, 1611500, 1048100, 553100, 6687918436000, 6687918437100, 6687919485200, 6687919486100, 6687920039200, 6687920047500, true
get, 16653500, 6746500, 9900300, 6687905100600, 6687905101700, 6687911848200, 6687911849200, 6687921749500, 6687921754100, true
get, 802500, 69700, 724900, 6687928208400, 6687928209600, 6687928279300, 6687928280400, 6687929005300, 6687929010900, true
get, 3420400, 2004700, 1406600, 6687929129400, 6687929130600, 6687931135300, 6687931136200, 6687932542800, 6687932549800, true
get, 275800, 16200, 252600, 6687933100700, 6687933101800, 6687933118000, 6687933119000, 6687933371600, 6687933376500, true
get, 18731200, 14438400, 4285800, 6687934270900, 6687934272000, 6687948710400, 6687948711300, 6687952997100, 6687953002100, true
get, 8153500, 6521200, 1625500, 6687954964300, 6687954965600, 6687961486800, 6687961487800, 6687963113300, 6687963117800, true
get, 443200, 107800, 321100, 6687964400600, 6687964401800, 6687964509600, 6687964510600, 6687964831700, 6687964843800, true
get, 13443700, 3437200, 9994500, 6687953329600, 6687953330800, 6687956768000, 6687956768900, 6687966763400, 6687966773300, true
get, 8104800, 3912700, 4184800, 6687965282700, 6687965283800, 6687969196500, 6687969197400, 6687973382200, 6687973387500, true
get, 1204700, 647200, 550700, 6687984910600, 6687984911700, 6687985558900, 6687985559800, 6687986110500, 6687986115300, true
get, 2676000, 13100, 2655300, 6687984071300, 6687984072400, 6687984085500, 6687984086400, 6687986741700, 6687986747300, true
get, 14698300, 4691400, 10000200, 6687974466700, 6687974467900, 6687979159300, 6687979160200, 6687989160400, 6687989165000, true
get, 1183000, 856100, 320200, 6687994917400, 6687994918800, 6687995774900, 6687995775800, 6687996096000, 6687996100400, true
get, 7787100, 372200, 7407700, 6687996539100, 6687996540300, 6687996912500, 6687996913300, 6688004321000, 6688004326200, true
get, 9538200, 3731300, 5799300, 6688005343200, 6688005344400, 6688009075700, 6688009076800, 6688014876100, 6688014881400, true
get, 1031200, 469200, 553200, 6688015120200, 6688015121600, 6688015590800, 6688015591700, 6688016144900, 6688016151400, true
get, 703200, 12900, 675200, 6688019600900, 6688019602000, 6688019614900, 6688019615900, 6688020291100, 6688020304100, true
get, 5114600, 4419300, 689100, 6688016788800, 6688016789900, 6688021209200, 6688021210200, 6688021899300, 6688021903400, true
get, 570800, 21100, 542600, 6688021519100, 6688021520500, 6688021541600, 6688021542500, 6688022085100, 6688022089900, true
get, 557000, 61800, 488000, 6688031311400, 6688031312700, 6688031374500, 6688031375500, 6688031863500, 6688031868400, true
get, 9214600, 863500, 8343800, 6688040205900, 6688040207100, 6688041070600, 6688041071600, 6688049415400, 6688049420500, true
get, 8202500, 7517700, 677000, 6688041956300, 6688041957500, 6688049475200, 6688049476200, 6688050153200, 6688050158800, true
get, 903100, 13100, 881500, 6688051391600, 6688051392700, 6688051405800, 6688051406700, 6688052288200, 6688052294700, true
get, 690100, 76000, 606900, 6688065670300, 6688065671400, 6688065747400, 6688065748400, 6688066355300, 6688066360400, true
get, 13064300, 3139300, 9906900, 6688055406900, 6688055408000, 6688058547300, 6688058548300, 6688068455200, 6688068471200, true
get, 16531100, 6728200, 9795500, 6688053625700, 6688053626900, 6688060355100, 6688060356000, 6688070151500, 6688070156800, true
get, 1096200, 361900, 727700, 6688075196200, 6688075197300, 6688075559200, 6688075560100, 6688076287800, 6688076292400, true
get, 8879000, 431600, 8433300, 6688076462200, 6688076463300, 6688076894900, 6688076895800, 6688085329100, 6688085341200, true
get, 1750500, 20800, 1722500, 6688085318700, 6688085319800, 6688085340600, 6688085341700, 6688087064200, 6688087069200, true
get, 726000, 15700, 702400, 6688087971400, 6688087972600, 6688087988300, 6688087989200, 6688088691600, 6688088697400, true
get, 910000, 15900, 886500, 6688090452600, 6688090453800, 6688090469700, 6688090470700, 6688091357200, 6688091362600, true
get, 746700, 313000, 423200, 6688109275700, 6688109276800, 6688109589800, 6688109590800, 6688110014000, 6688110022400, true
get, 11013500, 4830900, 6171900, 6688100041900, 6688100043000, 6688104873900, 6688104877000, 6688111048900, 6688111055400, true
get, 28761200, 13900, 28718500, 6688110617800, 6688110641500, 6688110655400, 6688110656400, 6688139374900, 6688139379000, true
get, 84774200, 83829000, 938700, 6688121425800, 6688121427000, 6688205256000, 6688205256900, 6688206195600, 6688206200000, true
get, 87397100, 4010100, 83380100, 6688120069000, 6688120070200, 6688124080300, 6688124081200, 6688207461300, 6688207466100, true
get, 943700, 8300, 722800, 6688215324400, 6688215325800, 6688215334100, 6688215370000, 6688216092800, 6688216268100, true
get, 610600, 14700, 587700, 6688232212600, 6688232213900, 6688232228600, 6688232229700, 6688232817400, 6688232823200, true
get, 9179200, 2779200, 6392300, 6688239329600, 6688239330800, 6688242110000, 6688242111000, 6688248503300, 6688248508800, true
get, 9002900, 7939400, 1056300, 6688240980300, 6688240981400, 6688248920800, 6688248921800, 6688249978100, 6688249983200, true
get, 1409700, 310700, 1089800, 6688251416400, 6688251417600, 6688251728300, 6688251729300, 6688252819100, 6688252826100, true
get, 829300, 254300, 567400, 6688261723000, 6688261724200, 6688261978500, 6688261979500, 6688262546900, 6688262552300, true
get, 7055600, 872800, 6170600, 6688270294600, 6688270295800, 6688271168600, 6688271174100, 6688277344700, 6688277350200, true
get, 5565700, 154100, 5403700, 6688280377100, 6688280378600, 6688280532700, 6688280533700, 6688285937400, 6688285942800, true
get, 8155800, 7524300, 624600, 6688288016100, 6688288017300, 6688295541600, 6688295542500, 6688296167100, 6688296171900, true
get, 910500, 25200, 879700, 6688296853000, 6688296854100, 6688296879300, 6688296880300, 6688297760000, 6688297763500, true
get, 50902200, 4076600, 46818300, 6688400181200, 6688400182400, 6688404259000, 6688404259900, 6688451078200, 6688451083400, true
get, 7860700, 83800, 7769400, 6688452546600, 6688452547700, 6688452631500, 6688452632500, 6688460401900, 6688460407300, true
get, 1054100, 261900, 785200, 6688461282100, 6688461283200, 6688461545100, 6688461546100, 6688462331300, 6688462336200, true
get, 375200, 33600, 334100, 6688470958800, 6688470960000, 6688470993600, 6688470994500, 6688471328600, 6688471334000, true
get, 10953700, 10146700, 799200, 6688471803000, 6688471804100, 6688481950800, 6688481951800, 6688482751000, 6688482756700, true
get, 9568500, 9042700, 514500, 6688481069000, 6688481070100, 6688490112800, 6688490117500, 6688490632000, 6688490637500, true
get, 1398100, 501200, 889200, 6688490651300, 6688490652400, 6688491153600, 6688491154700, 6688492043900, 6688492049400, true
get, 849700, 406600, 436200, 6688500087700, 6688500088800, 6688500495400, 6688500496300, 6688500932500, 6688500937400, true
get, 1354000, 352200, 994800, 6688500639200, 6688500640400, 6688500992600, 6688500993500, 6688501988300, 6688501993200, true
get, 338700, 8000, 247800, 6688512244800, 6688512322400, 6688512330400, 6688512331400, 6688512579200, 6688512583500, true
get, 13402800, 3627700, 9766600, 6688510566900, 6688510568600, 6688514196300, 6688514198700, 6688523965300, 6688523969700, true
get, 7513200, 133200, 7354000, 6688520754100, 6688520755300, 6688520888500, 6688520889500, 6688528243500, 6688528267300, true
get, 7533500, 194600, 7331200, 6688522565900, 6688522567000, 6688522761600, 6688522762600, 6688530093800, 6688530099400, true
get, 8563500, 1250600, 7305400, 6688531338200, 6688531339300, 6688532589900, 6688532590800, 6688539896200, 6688539901700, true
get, 9496400, 8484400, 1005000, 6688532452600, 6688532453700, 6688540938100, 6688540939100, 6688541944100, 6688541949000, true
get, 8247800, 6441900, 1788400, 6688543323700, 6688543324800, 6688549766700, 6688549767700, 6688551556100, 6688551571500, true
get, 717500, 9700, 700100, 6688553745300, 6688553747000, 6688553756700, 6688553757600, 6688554457700, 6688554462800, true
get, 6333200, 530700, 5795300, 6688562997800, 6688562999000, 6688563529700, 6688563530600, 6688569325900, 6688569331000, true
get, 7946600, 7562500, 376900, 6688563349600, 6688563350700, 6688570913200, 6688570914200, 6688571291100, 6688571296200, true
get, 738800, 59600, 672000, 6688579020600, 6688579021700, 6688579081300, 6688579082300, 6688579754300, 6688579759400, true
get, 7157000, 6504600, 645100, 6688582369900, 6688582371100, 6688588875700, 6688588876700, 6688589521800, 6688589526900, true
get, 5541400, 94600, 5439900, 6688591487800, 6688591489000, 6688591583600, 6688591584600, 6688597024500, 6688597029200, true
get, 8095500, 18900, 8063600, 6688600453900, 6688600455100, 6688600474000, 6688600474900, 6688608538500, 6688608549400, true
get, 3504200, 2703500, 786900, 6688609794800, 6688609795900, 6688612499400, 6688612500400, 6688613287300, 6688613299000, true
get, 3146500, 2214000, 881100, 6688616584500, 6688616628700, 6688618842700, 6688618843600, 6688619724700, 6688619731000, true
get, 3618900, 2521700, 1090100, 6688617955700, 6688617956800, 6688620478500, 6688620479400, 6688621569500, 6688621574600, true
get, 723100, 4000, 707400, 6688630187500, 6688630188600, 6688630192600, 6688630193600, 6688630901000, 6688630910600, true
get, 628500, 10600, 610300, 6688631490200, 6688631491400, 6688631502000, 6688631503000, 6688632113300, 6688632118700, true
get, 13907400, 3914600, 9984100, 6688621838300, 6688621839500, 6688625754100, 6688625755000, 6688635739100, 6688635745700, true
get, 1947300, 1143300, 797100, 6688640339500, 6688640340600, 6688641483900, 6688641484800, 6688642281900, 6688642286800, true
get, 8350000, 7730800, 611700, 6688642587200, 6688642588400, 6688650319200, 6688650320300, 6688650932000, 6688650937200, true
get, 9678100, 5616200, 4054900, 6688651237700, 6688651239000, 6688656855200, 6688656856100, 6688660911000, 6688660915800, true
get, 10735500, 860000, 9867900, 6688652697400, 6688652698600, 6688653558600, 6688653559400, 6688663427300, 6688663432900, true
get, 7940800, 590100, 7342400, 6688661630500, 6688661631900, 6688662222000, 6688662222900, 6688669565300, 6688669571300, true
get, 10535600, 9891100, 638100, 6688663570700, 6688663572100, 6688673463200, 6688673464100, 6688674102200, 6688674106300, true
get, 2165900, 1924600, 231300, 6688672495500, 6688672496600, 6688674421200, 6688674422100, 6688674653400, 6688674661400, true
get, 9419000, 7525600, 1886600, 6688674732800, 6688674733900, 6688682259500, 6688682260400, 6688684147000, 6688684151800, true
get, 966700, 61800, 897900, 6688683310300, 6688683311600, 6688683373400, 6688683374300, 6688684272200, 6688684277000, true
get, 2744100, 1969400, 767000, 6688692893000, 6688692894100, 6688694863500, 6688694864500, 6688695631500, 6688695637100, true
get, 718300, 423400, 285400, 6688703728400, 6688703729500, 6688704152900, 6688704153800, 6688704439200, 6688704446700, true
get, 33813800, 4108600, 29692600, 6688694385200, 6688694386200, 6688698494800, 6688698495700, 6688728188300, 6688728199000, true
get, 1015600, 11400, 997100, 6688728653000, 6688728654200, 6688728665600, 6688728666500, 6688729663600, 6688729668600, true
get, 808900, 336900, 464200, 6688732188600, 6688732189800, 6688732526700, 6688732527700, 6688732991900, 6688732997500, true
get, 2685700, 2308100, 369800, 6688730541400, 6688730542600, 6688732850700, 6688732851600, 6688733221400, 6688733227100, true
get, 56763200, 55819400, 936900, 6688742219100, 6688742220300, 6688798039700, 6688798040700, 6688798977600, 6688798982300, true
get, 4028700, 691500, 3328500, 6688804013800, 6688804014900, 6688804706400, 6688804707200, 6688808035700, 6688808042500, true
get, 66058100, 63829900, 2218000, 6688744193600, 6688744194800, 6688808024700, 6688808025600, 6688810243600, 6688810251700, true
get, 6006200, 4768100, 1230500, 6688814443900, 6688814444900, 6688819213000, 6688819214000, 6688820444500, 6688820450100, true
get, 1831800, 1635000, 189400, 6688824774600, 6688824775700, 6688826410700, 6688826411600, 6688826601000, 6688826606400, true
get, 5053400, 4465100, 580900, 6688825349300, 6688825350600, 6688829815700, 6688829816600, 6688830397500, 6688830402700, true
get, 7734900, 535900, 7187600, 6688829870800, 6688829871900, 6688830407800, 6688830408700, 6688837596300, 6688837605700, true
get, 7204500, 5612400, 1585700, 6688841841100, 6688841842300, 6688847454700, 6688847455600, 6688849041300, 6688849045600, true
get, 9837200, 8680400, 1149400, 6688839288700, 6688839289900, 6688847970300, 6688847971300, 6688849120700, 6688849125900, true
get, 8356100, 998300, 7338500, 6688850709300, 6688850710400, 6688851708700, 6688851709600, 6688859048100, 6688859065400, true
get, 8472800, 7765700, 701000, 6688851421700, 6688851422800, 6688859188500, 6688859189500, 6688859890500, 6688859894500, true
get, 2280600, 1436700, 827100, 6688872049000, 6688872050100, 6688873486800, 6688873487700, 6688874314800, 6688874329600, true
get, 16103600, 8516800, 7579400, 6688861563400, 6688861564500, 6688870081300, 6688870082400, 6688877661800, 6688877667000, true
get, 5493400, 4684000, 802100, 6688873490300, 6688873491700, 6688878175700, 6688878176700, 6688878978800, 6688878983700, true
get, 9711000, 2108300, 7593700, 6688876621600, 6688876623000, 6688878731300, 6688878732200, 6688886325900, 6688886332600, true
get, 1658500, 211300, 1434500, 6688888165700, 6688888166800, 6688888378100, 6688888379200, 6688889813700, 6688889824200, true
get, 7799100, 469100, 7322800, 6688886635700, 6688886637000, 6688887106100, 6688887107000, 6688894429800, 6688894434800, true
get, 10294600, 2311900, 7971000, 6688897320500, 6688897321600, 6688899633500, 6688899634500, 6688907605500, 6688907615100, true
get, 8991500, 8605800, 379500, 6688899948400, 6688899949500, 6688908555300, 6688908556300, 6688908935800, 6688908939900, true
get, 1346500, 12700, 1321300, 6688909316900, 6688909318100, 6688909330800, 6688909331900, 6688910653200, 6688910663400, true
get, 7740300, 7395800, 335600, 6688910596000, 6688910597200, 6688917993000, 6688917994100, 6688918329700, 6688918336300, true
get, 512900, 13700, 486900, 6688919332200, 6688919333300, 6688919347000, 6688919347900, 6688919834800, 6688919845100, true
get, 8681700, 8122200, 550600, 6688920712200, 6688920713300, 6688928835500, 6688928836400, 6688929387000, 6688929393900, true
get, 3388800, 961100, 2404600, 6688942797600, 6688942798900, 6688943760000, 6688943761000, 6688946165600, 6688946186400, true
get, 14865500, 6518000, 8340200, 6688932250300, 6688932251600, 6688938769600, 6688938770600, 6688947110800, 6688947115800, true
get, 1645700, 1080000, 555700, 6688947160600, 6688947161700, 6688948241700, 6688948242600, 6688948798300, 6688948806300, true
get, 909800, 137200, 764900, 6688948679300, 6688948680500, 6688948817700, 6688948818700, 6688949583600, 6688949589100, true
get, 2072000, 1398900, 666600, 6688957968700, 6688957969800, 6688959368700, 6688959369600, 6688960036200, 6688960040700, true
get, 1547500, 1082600, 435300, 6688958928700, 6688958952200, 6688960034800, 6688960035800, 6688960471100, 6688960476200, true
get, 878600, 15200, 854700, 6688969185500, 6688969186700, 6688969201900, 6688969202900, 6688970057600, 6688970064100, true
get, 8279700, 984900, 7284700, 6688968065000, 6688968068100, 6688969053000, 6688969053800, 6688976338500, 6688976344700, true
get, 2177700, 1775400, 395400, 6688978288800, 6688978290000, 6688980065400, 6688980066300, 6688980461700, 6688980466500, true
get, 651200, 7200, 637300, 6688979962900, 6688979964000, 6688979971200, 6688979972100, 6688980609400, 6688980614100, true
get, 1005100, 198300, 800000, 6688988725300, 6688988726500, 6688988924800, 6688988925800, 6688989725800, 6688989730400, true
get, 10198600, 9464900, 726600, 6688990138300, 6688990139500, 6688999604400, 6688999605300, 6689000331900, 6689000336900, true
get, 1978300, 1347700, 616000, 6688998895000, 6688998896200, 6689000243900, 6689000245000, 6689000861000, 6689000873300, true
get, 3375100, 2673800, 693300, 6689001203200, 6689001204400, 6689003878200, 6689003879200, 6689004572500, 6689004578300, true
get, 2997500, 2540000, 449900, 6689003779000, 6689003780200, 6689006320200, 6689006321200, 6689006771100, 6689006776500, true
get, 8666900, 7780700, 879100, 6689006654400, 6689006655500, 6689014436200, 6689014437100, 6689015316200, 6689015321300, true
get, 1165100, 21300, 1126500, 6689019664600, 6689019665800, 6689019687100, 6689019688200, 6689020814700, 6689020829700, true
get, 6444400, 5974100, 463400, 6689016817800, 6689016818900, 6689022793000, 6689022794000, 6689023257400, 6689023262200, true
get, 8754600, 178700, 8568000, 6689021739700, 6689021740800, 6689021919500, 6689021920600, 6689030488600, 6689030494300, true
get, 4501100, 3807200, 683000, 6689032189900, 6689032191100, 6689035998300, 6689035999200, 6689036682200, 6689036691000, true
get, 10126600, 2873300, 7239500, 6689035296900, 6689035298100, 6689038171400, 6689038172300, 6689045411800, 6689045423500, true
get, 8373500, 623600, 7743000, 6689047510200, 6689047511300, 6689048134900, 6689048135900, 6689055878900, 6689055883700, true
get, 19268400, 11618100, 7636100, 6689038311600, 6689038312800, 6689049930900, 6689049932000, 6689057568100, 6689057580000, true
get, 7534800, 4979300, 2548500, 6689050312000, 6689050313200, 6689055292500, 6689055293300, 6689057841800, 6689057846800, true
get, 1788000, 1089200, 691700, 6689059208700, 6689059209800, 6689060299000, 6689060299900, 6689060991600, 6689060996700, true
get, 637900, 15900, 615100, 6689069054300, 6689069055500, 6689069071400, 6689069072400, 6689069687500, 6689069692200, true
get, 11239100, 10656400, 570200, 6689070126700, 6689070127900, 6689080784300, 6689080789700, 6689081359900, 6689081365800, true
get, 3594300, 2428500, 1158500, 6689083156700, 6689083157800, 6689085586300, 6689085587300, 6689086745800, 6689086751000, true
get, 8161200, 7306600, 847900, 6689087416000, 6689087417100, 6689094723700, 6689094724600, 6689095572500, 6689095577200, true
get, 1445600, 920000, 519300, 6689096251100, 6689096252200, 6689097172200, 6689097173100, 6689097692400, 6689097696700, true
get, 9089600, 8339200, 741500, 6689097621500, 6689097622800, 6689105962000, 6689105962900, 6689106704400, 6689106711100, true
get, 2280000, 1807200, 465100, 6689106308700, 6689106309900, 6689108117100, 6689108118000, 6689108583100, 6689108588700, true
get, 9459500, 8807400, 642700, 6689108955700, 6689108956900, 6689117764300, 6689117765400, 6689118408100, 6689118415200, true
get, 9265700, 6738400, 2517300, 6689118304800, 6689118306000, 6689125044400, 6689125045400, 6689127562700, 6689127570500, true
get, 3162000, 2493500, 661400, 6689128183900, 6689128185100, 6689130678600, 6689130679600, 6689131341000, 6689131345900, true
get, 543200, 16300, 519500, 6689139444300, 6689139445600, 6689139461900, 6689139463000, 6689139982500, 6689139987500, true
get, 17772100, 17484000, 281100, 6689142220500, 6689142221600, 6689159705600, 6689159706700, 6689159987800, 6689159992600, true
get, 29874700, 8981800, 20883600, 6689130132800, 6689130134000, 6689139115800, 6689139116700, 6689160000300, 6689160007500, true
get, 740200, 5900, 726600, 6689162675300, 6689162676600, 6689162682500, 6689162683500, 6689163410100, 6689163415500, true
get, 9554400, 2365800, 7158700, 6689163582600, 6689163606600, 6689165972400, 6689165973300, 6689173132000, 6689173137000, true
get, 652100, 180400, 463700, 6689173251200, 6689173253000, 6689173433400, 6689173434300, 6689173898000, 6689173903300, true
get, 986400, 666500, 310300, 6689184228800, 6689184229900, 6689184896400, 6689184897300, 6689185207600, 6689185215200, true
get, 10901200, 10543000, 350800, 6689174919400, 6689174920700, 6689185463700, 6689185464700, 6689185815500, 6689185820600, true
get, 9607800, 4161300, 5434700, 6689194815800, 6689194817000, 6689198978300, 6689198979300, 6689204414000, 6689204423600, true
get, 7818200, 7445400, 365700, 6689197315100, 6689197316200, 6689204761600, 6689204762500, 6689205128200, 6689205133300, true
get, 9075200, 8412900, 655200, 6689206195700, 6689206196800, 6689214609700, 6689214610600, 6689215265800, 6689215270900, true
get, 447900, 13400, 426900, 6689216475400, 6689216477000, 6689216490400, 6689216491300, 6689216918200, 6689216923300, true
get, 3715900, 347300, 3361100, 6689221593200, 6689221594400, 6689221941700, 6689221942700, 6689225303800, 6689225309100, true
get, 3193500, 1597600, 1590000, 6689226802100, 6689226803300, 6689228400900, 6689228401800, 6689229991800, 6689229995600, true
get, 2681900, 2162600, 512500, 6689231473800, 6689231475100, 6689233637700, 6689233638600, 6689234151100, 6689234155700, true
get, 8869600, 1398000, 7453100, 6689233336900, 6689233338000, 6689234736000, 6689234737000, 6689242190100, 6689242206500, true
get, 280800, 12500, 261000, 6689243021700, 6689243022900, 6689243035400, 6689243036400, 6689243297400, 6689243302500, true
get, 679700, 264900, 407800, 6689252803000, 6689252804000, 6689253068900, 6689253070000, 6689253477800, 6689253482700, true
get, 9030000, 803200, 8219500, 6689244520200, 6689244521300, 6689245324500, 6689245325400, 6689253544900, 6689253550200, true
get, 8944300, 2680900, 6255900, 6689255562100, 6689255563500, 6689258244400, 6689258245300, 6689264501200, 6689264506400, true
get, 1358700, 728800, 622100, 6689264353700, 6689264354900, 6689265083700, 6689265084700, 6689265706800, 6689265712400, true
get, 8345300, 7484900, 853200, 6689266311800, 6689266312900, 6689273797800, 6689273798800, 6689274652000, 6689274657100, true
get, 7254400, 251400, 6995100, 6689275339400, 6689275340600, 6689275592000, 6689275593000, 6689282588100, 6689282593800, true
get, 675800, 36300, 632300, 6689283870300, 6689283871400, 6689283907700, 6689283908800, 6689284541100, 6689284546100, true
get, 11680600, 10834100, 827300, 6689284748500, 6689284749600, 6689295583700, 6689295584600, 6689296411900, 6689296429100, true
get, 2006400, 1548400, 432000, 6689295239200, 6689295240400, 6689296788800, 6689296789800, 6689297221800, 6689297245600, true
get, 571100, 200500, 361300, 6689305088600, 6689305089800, 6689305290300, 6689305291200, 6689305652500, 6689305659700, true
get, 7984100, 292400, 7683000, 6689306659200, 6689306660300, 6689306952700, 6689306953600, 6689314636600, 6689314643300, true
get, 1511000, 580700, 923200, 6689316293300, 6689316294400, 6689316875100, 6689316876000, 6689317799200, 6689317804300, true
get, 10576500, 2633900, 7936000, 6689317791800, 6689317793000, 6689320426900, 6689320427800, 6689328363800, 6689328368300, true
get, 835900, 9200, 818400, 6689330385900, 6689330387100, 6689330396300, 6689330397300, 6689331215700, 6689331221800, true
get, 11535600, 2224200, 9304300, 6689320301100, 6689320302300, 6689322526500, 6689322527400, 6689331831700, 6689331836700, true
get, 9882400, 1132800, 8709900, 6689331750900, 6689331752000, 6689332884800, 6689332885700, 6689341595600, 6689341633300, true
get, 957000, 126700, 821700, 6689341877300, 6689341878400, 6689342005100, 6689342006000, 6689342827700, 6689342834300, true
get, 961600, 16200, 928500, 6689343822900, 6689343824000, 6689343840200, 6689343841200, 6689344769700, 6689344784500, true
get, 1354900, 844100, 503600, 6689345630600, 6689345631800, 6689346475900, 6689346476800, 6689346980400, 6689346985500, true
get, 711000, 13100, 691800, 6689358880300, 6689358881500, 6689358894600, 6689358895600, 6689359587400, 6689359591300, true
get, 14316800, 4696500, 9613200, 6689347740800, 6689347742000, 6689352438500, 6689352439500, 6689362052700, 6689362057600, true
get, 889900, 332100, 550800, 6689367563700, 6689367564900, 6689367897000, 6689367897900, 6689368448700, 6689368453600, true
get, 3340200, 2770300, 562800, 6689373412900, 6689373414000, 6689376184300, 6689376185400, 6689376748200, 6689376753100, true
get, 5467400, 5001600, 458800, 6689372576700, 6689372577800, 6689377579400, 6689377580400, 6689378039200, 6689378044100, true
get, 536900, 175800, 354000, 6689378651600, 6689378652900, 6689378828700, 6689378829600, 6689379183600, 6689379188500, true
get, 1515400, 13100, 1495000, 6689387504300, 6689387505500, 6689387518600, 6689387519600, 6689389014600, 6689389019700, true
get, 11718200, 1641500, 10069700, 6689389677800, 6689389679100, 6689391320600, 6689391321600, 6689401391300, 6689401396000, true
get, 8744700, 26300, 8711200, 6689398559700, 6689398560900, 6689398587200, 6689398588100, 6689407299300, 6689407304400, true
get, 482300, 14800, 459800, 6689407799600, 6689407800800, 6689407815600, 6689407816600, 6689408276400, 6689408281900, true
get, 423400, 13500, 386600, 6689418694900, 6689418711400, 6689418724900, 6689418725900, 6689419112500, 6689419118300, true
get, 11360300, 1346800, 10006300, 6689409755800, 6689409757000, 6689411103800, 6689411105000, 6689421111300, 6689421116100, true
get, 8049500, 7193600, 848600, 6689419776300, 6689419777400, 6689426971000, 6689426972000, 6689427820600, 6689427825800, true
get, 558500, 14100, 536800, 6689429406300, 6689429407600, 6689429421700, 6689429422600, 6689429959400, 6689429964800, true
get, 828400, 201600, 618500, 6689447891200, 6689447893000, 6689448094600, 6689448095700, 6689448714200, 6689448719600, true
get, 11369300, 1698300, 9663700, 6689438679700, 6689438680900, 6689440379200, 6689440380100, 6689450043800, 6689450049000, true
get, 1024700, 12900, 1004300, 6689449659700, 6689449660900, 6689449673800, 6689449674800, 6689450679100, 6689450684400, true
get, 675300, 24400, 643700, 6689452495900, 6689452497100, 6689452521500, 6689452522500, 6689453166200, 6689453171200, true
get, 7798000, 20000, 7770500, 6689453758400, 6689453759700, 6689453779700, 6689453780600, 6689461551100, 6689461556400, true
get, 5286900, 4617200, 662700, 6689465893700, 6689465894800, 6689470512000, 6689470512900, 6689471175600, 6689471180600, true
get, 8332700, 7041400, 1285100, 6689463114600, 6689463115700, 6689470157100, 6689470158100, 6689471443200, 6689471447300, true
get, 9046100, 831500, 8207500, 6689470867100, 6689470868400, 6689471699900, 6689471700800, 6689479908300, 6689479913200, true
get, 7647600, 43000, 7596200, 6689477484900, 6689477486000, 6689477529000, 6689477529900, 6689485126100, 6689485132500, true
get, 536300, 15000, 513600, 6689486699700, 6689486700900, 6689486715900, 6689486716900, 6689487230500, 6689487236000, true
get, 1645600, 676300, 962000, 6689495269000, 6689495270100, 6689495946400, 6689495947200, 6689496909200, 6689496914600, true
get, 993200, 22100, 964400, 6689497037600, 6689497038800, 6689497060900, 6689497061800, 6689498026200, 6689498030800, true
get, 7962500, 173300, 7780900, 6689507669400, 6689507670700, 6689507844000, 6689507844900, 6689515625800, 6689515631900, true
get, 573800, 122700, 443400, 6689517626100, 6689517627200, 6689517749900, 6689517750900, 6689518194300, 6689518199900, true
get, 14735700, 5133300, 9594900, 6689505982800, 6689505983900, 6689511117200, 6689511118100, 6689520713000, 6689520718500, true
get, 3001600, 2621000, 374700, 6689519449500, 6689519450700, 6689522071700, 6689522072700, 6689522447400, 6689522451100, true
get, 14395100, 4500100, 9887400, 6689521618100, 6689521619400, 6689526119500, 6689526120400, 6689536007800, 6689536013200, true
get, 4333800, 3472900, 845800, 6689531856600, 6689531857700, 6689535330600, 6689535331500, 6689536177300, 6689536190400, true
get, 16196700, 3132100, 13057100, 6689534110900, 6689534112100, 6689537244200, 6689537245100, 6689550302200, 6689550307600, true
get, 15892300, 15057300, 826100, 6689536254800, 6689536256100, 6689551313400, 6689551314300, 6689552140400, 6689552147100, true
get, 364600, 24500, 333700, 6689553063700, 6689553064900, 6689553089400, 6689553090400, 6689553424100, 6689553428300, true
get, 537400, 15400, 514300, 6689554497500, 6689554498900, 6689554514300, 6689554515300, 6689555029600, 6689555034900, true
get, 618100, 76900, 533900, 6689564408700, 6689564409900, 6689564486800, 6689564487800, 6689565021700, 6689565026800, true
get, 5892300, 5151200, 733900, 6689570393600, 6689570394700, 6689575545900, 6689575546800, 6689576280700, 6689576285900, true
