Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15182300, 5207400, 9967700, 20541053180800, 20541053181900, 20541058389300, 20541058390300, 20541068358000, 20541068363100, true
get, 185336000, 6752400, 178568600, 20541101579200, 20541101580400, 20541108332800, 20541108333800, 20541286902400, 20541286915200, true
get, 3210700, 513900, 2685600, 20541284642300, 20541284643400, 20541285157300, 20541285158200, 20541287843800, 20541287853000, true
get, 7532000, 196100, 7328900, 20541289215500, 20541289216600, 20541289412700, 20541289413600, 20541296742500, 20541296747500, true
get, 16445300, 6575600, 9862200, 20541290397400, 20541290398600, 20541296974200, 20541296975200, 20541306837400, 20541306842700, true
get, 2655700, 952500, 1693300, 20541304569000, 20541304570100, 20541305522600, 20541305524500, 20541307217800, 20541307224700, true
get, 2220900, 845700, 1365000, 20541305732300, 20541305733400, 20541306579100, 20541306580000, 20541307945000, 20541307953200, true
get, 7961500, 14300, 7939700, 20541308020700, 20541308021900, 20541308036200, 20541308037200, 20541315976900, 20541315982200, true
get, 3874300, 3494100, 373100, 20541317106400, 20541317107500, 20541320601600, 20541320602500, 20541320975600, 20541320980700, true
get, 1011700, 10400, 959000, 20541329002000, 20541329003100, 20541329013500, 20541329014500, 20541329973500, 20541330013700, true
get, 4024200, 3305300, 711900, 20541332257900, 20541332259000, 20541335564300, 20541335565200, 20541336277100, 20541336282100, true
get, 1855200, 1194400, 653400, 20541334797100, 20541334798300, 20541335992700, 20541335993600, 20541336647000, 20541336652300, true
get, 9063900, 1595000, 7461900, 20541329413300, 20541329414400, 20541331009400, 20541331010300, 20541338472200, 20541338477200, true
get, 1620100, 1118500, 494400, 20541355988000, 20541355989100, 20541357107600, 20541357108500, 20541357602900, 20541357608100, true
get, 21984600, 13331500, 8646000, 20541336974400, 20541336975500, 20541350307000, 20541350307900, 20541358953900, 20541358959000, true
get, 13897100, 12356100, 1529100, 20541346587500, 20541346588600, 20541358944700, 20541358945600, 20541360474700, 20541360484600, true
get, 1295700, 63300, 1218000, 20541362730400, 20541362733900, 20541362797200, 20541362798300, 20541364016300, 20541364026100, true
get, 11699000, 4234200, 7457600, 20541357446500, 20541357447900, 20541361682100, 20541361683000, 20541369140600, 20541369145500, true
get, 11950900, 3036700, 8906400, 20541360886800, 20541360887900, 20541363924600, 20541363925600, 20541372832000, 20541372837700, true
get, 993900, 295700, 691600, 20541372454500, 20541372455600, 20541372751300, 20541372752400, 20541373444000, 20541373448400, true
get, 1592000, 17800, 1567900, 20541382183600, 20541382184700, 20541382202500, 20541382203500, 20541383771400, 20541383775600, true
get, 15177300, 13900, 7785100, 20541374042600, 20541381414800, 20541381428700, 20541381429700, 20541389214800, 20541389219900, true
get, 1226400, 443000, 775300, 20541392328500, 20541392329600, 20541392772600, 20541392773600, 20541393548900, 20541393554900, true
get, 13873500, 3976300, 9890600, 20541383947000, 20541383948100, 20541387924400, 20541387925400, 20541397816000, 20541397820500, true
get, 565700, 16300, 540600, 20541411036000, 20541411037100, 20541411053400, 20541411054400, 20541411595000, 20541411601700, true
get, 759100, 193300, 558700, 20541416640800, 20541416641900, 20541416835200, 20541416836000, 20541417394700, 20541417399900, true
get, 5462400, 4574100, 881400, 20541412651200, 20541412652300, 20541417226400, 20541417227400, 20541418108800, 20541418113600, true
get, 17118100, 16150000, 960800, 20541401896700, 20541401898200, 20541418048200, 20541418049100, 20541419009900, 20541419014800, true
get, 638600, 218900, 412300, 20541426962400, 20541426963600, 20541427182500, 20541427183500, 20541427595800, 20541427601000, true
get, 9207900, 8358100, 843800, 20541428700300, 20541428701400, 20541437059500, 20541437060400, 20541437904200, 20541437908200, true
get, 7270500, 10500, 7252900, 20541437442000, 20541437443200, 20541437453700, 20541437454700, 20541444707600, 20541444712500, true
get, 7354300, 6014500, 1332100, 20541438780700, 20541438781800, 20541444796300, 20541444797300, 20541446129400, 20541446135000, true
get, 738500, 19200, 712800, 20541447097400, 20541447098500, 20541447117700, 20541447118700, 20541447831500, 20541447835900, true
get, 439300, 26700, 404800, 20541456072200, 20541456073300, 20541456100000, 20541456101100, 20541456505900, 20541456511500, true
get, 8281600, 7366400, 908100, 20541458308400, 20541458309500, 20541465675900, 20541465676800, 20541466584900, 20541466590000, true
get, 9398200, 7167800, 2222700, 20541457575200, 20541457576300, 20541464744100, 20541464745100, 20541466967800, 20541466973400, true
get, 1518500, 35600, 1471500, 20541476775900, 20541476777500, 20541476813100, 20541476814000, 20541478285500, 20541478294400, true
get, 12195900, 11323900, 865900, 20541467068700, 20541467069900, 20541478393800, 20541478394700, 20541479260600, 20541479264600, true
get, 2020100, 723200, 1289300, 20541477700700, 20541477701800, 20541478425000, 20541478425900, 20541479715200, 20541479720800, true
get, 596400, 12100, 572900, 20541480430500, 20541480431600, 20541480443700, 20541480444800, 20541481017700, 20541481026900, true
get, 17522600, 8126500, 9389200, 20541481880500, 20541481881600, 20541490008100, 20541490009000, 20541499398200, 20541499403100, true
get, 9609000, 9055700, 546200, 20541490953000, 20541490954100, 20541500009800, 20541500010700, 20541500556900, 20541500562000, true
get, 631000, 7300, 615700, 20541500681000, 20541500682300, 20541500689600, 20541500690500, 20541501306200, 20541501312000, true
get, 8876500, 925100, 7944400, 20541499684100, 20541499685300, 20541500610400, 20541500611400, 20541508555800, 20541508560600, true
get, 1497600, 775100, 715000, 20541509587700, 20541509588800, 20541510363900, 20541510364900, 20541511079900, 20541511085300, true
get, 1457700, 693700, 757000, 20541510575300, 20541510576400, 20541511270100, 20541511271000, 20541512028000, 20541512033000, true
get, 7271900, 6245500, 1019000, 20541511979000, 20541511980400, 20541518225900, 20541518226800, 20541519245800, 20541519250900, true
get, 1887000, 414100, 1465800, 20541520007500, 20541520008600, 20541520422700, 20541520423500, 20541521889300, 20541521894500, true
get, 562800, 7700, 547800, 20541539329500, 20541539330600, 20541539338300, 20541539339200, 20541539887000, 20541539892300, true
get, 14355700, 4459000, 9890400, 20541530968900, 20541530970100, 20541535429100, 20541535430000, 20541545320400, 20541545324600, true
get, 8030300, 21000, 8000900, 20541540749500, 20541540750600, 20541540771600, 20541540772600, 20541548773500, 20541548779800, true
get, 902100, 26500, 865300, 20541549408600, 20541549409700, 20541549436200, 20541549437100, 20541550302400, 20541550310700, true
get, 10803400, 10017800, 777500, 20541558423400, 20541558424500, 20541568442300, 20541568443200, 20541569220700, 20541569226800, true
get, 9488500, 8793500, 687300, 20541560582400, 20541560583500, 20541569377000, 20541569377900, 20541570065200, 20541570070900, true
get, 810400, 22300, 780700, 20541569508400, 20541569509500, 20541569531800, 20541569532900, 20541570313600, 20541570318800, true
get, 24220200, 14456900, 9749300, 20541550633000, 20541550634200, 20541565091100, 20541565093300, 20541574842600, 20541574853200, true
get, 633900, 12800, 613600, 20541578476700, 20541578477800, 20541578490600, 20541578491500, 20541579105100, 20541579110600, true
get, 7879500, 340000, 7522000, 20541579670000, 20541579671200, 20541580011200, 20541580012200, 20541587534200, 20541587549500, true
get, 1096900, 13100, 1076100, 20541588306000, 20541588307100, 20541588320200, 20541588321200, 20541589397300, 20541589402900, true
get, 7974300, 7373800, 592100, 20541589861700, 20541589862800, 20541597236600, 20541597237700, 20541597829800, 20541597836000, true
get, 1250200, 17900, 1224900, 20541600852100, 20541600853200, 20541600871100, 20541600872000, 20541602096900, 20541602102300, true
get, 945500, 226500, 712000, 20541603483100, 20541603484200, 20541603710700, 20541603711600, 20541604423600, 20541604428600, true
get, 10692700, 2893300, 7786700, 20541601335100, 20541601336300, 20541604229600, 20541604230600, 20541612017300, 20541612027800, true
get, 13188000, 6041100, 7139500, 20541614648300, 20541614649500, 20541620690600, 20541620691500, 20541627831000, 20541627836300, true
get, 1747900, 29600, 1709400, 20541626848500, 20541626849700, 20541626879300, 20541626880300, 20541628589700, 20541628596400, true
get, 1359600, 708500, 643600, 20541627843000, 20541627844100, 20541628552600, 20541628553600, 20541629197200, 20541629202600, true
get, 8713200, 6566400, 2139300, 20541630513100, 20541630514200, 20541637080600, 20541637081300, 20541639220600, 20541639226300, true
get, 1094400, 14600, 1072500, 20541639404700, 20541639405900, 20541639420500, 20541639421400, 20541640493900, 20541640499100, true
get, 6038500, 5149500, 881700, 20541641950000, 20541641951100, 20541647100600, 20541647101500, 20541647983200, 20541647988500, true
get, 4236200, 63100, 4164700, 20541649995300, 20541649996600, 20541650059700, 20541650060700, 20541654225400, 20541654231500, true
get, 887200, 303900, 577500, 20541656393900, 20541656395000, 20541656698900, 20541656699800, 20541657277300, 20541657281100, true
get, 1629600, 311700, 1308300, 20541657476600, 20541657477700, 20541657789400, 20541657790400, 20541659098700, 20541659106200, true
get, 8415700, 7344300, 1055600, 20541658748100, 20541658749200, 20541666093500, 20541666094300, 20541667149900, 20541667163800, true
get, 7666300, 11600, 7648200, 20541668056300, 20541668057500, 20541668069100, 20541668070000, 20541675718200, 20541675722600, true
get, 8083600, 7582800, 492400, 20541669398900, 20541669400000, 20541676982800, 20541676983700, 20541677476100, 20541677482500, true
get, 1316000, 12600, 1295600, 20541678335400, 20541678336700, 20541678349300, 20541678350200, 20541679645800, 20541679651400, true
get, 1665700, 909600, 749800, 20541687084100, 20541687085400, 20541687995000, 20541687995900, 20541688745700, 20541688749800, true
get, 458700, 13600, 437700, 20541697824400, 20541697825600, 20541697839200, 20541697840100, 20541698277800, 20541698283100, true
get, 14516900, 4747700, 9761800, 20541688457200, 20541688458300, 20541693206000, 20541693208000, 20541702969800, 20541702974100, true
get, 7420000, 13700, 7397400, 20541699155400, 20541699156600, 20541699170300, 20541699171300, 20541706568700, 20541706575400, true
get, 9103000, 1124200, 7970300, 20541707732800, 20541707733900, 20541708858100, 20541708859000, 20541716829300, 20541716835800, true
get, 8526300, 40300, 8478600, 20541709127100, 20541709128200, 20541709168500, 20541709169400, 20541717648000, 20541717653400, true
get, 1768100, 596000, 1165200, 20541717215800, 20541717216900, 20541717812900, 20541717813800, 20541718979000, 20541718983900, true
get, 1534500, 11100, 1515900, 20541719050100, 20541719051400, 20541719062500, 20541719063500, 20541720579400, 20541720584600, true
get, 582500, 13600, 562700, 20541723546500, 20541723547700, 20541723561300, 20541723562300, 20541724125000, 20541724129000, true
get, 421000, 16100, 397300, 20541732267900, 20541732269000, 20541732285100, 20541732286000, 20541732683300, 20541732688900, true
get, 15101500, 2037700, 13043700, 20541721841800, 20541721843200, 20541723880900, 20541723881700, 20541736925400, 20541736943300, true
get, 758400, 15400, 735600, 20541741824400, 20541741825500, 20541741840900, 20541741841900, 20541742577500, 20541742582800, true
get, 9182300, 31300, 9143500, 20541742608400, 20541742609700, 20541742641000, 20541742641900, 20541751785400, 20541751790700, true
get, 10072300, 160000, 9904900, 20541753106500, 20541753107800, 20541753267800, 20541753268700, 20541763173600, 20541763178800, true
get, 9753500, 9095100, 647600, 20541753917400, 20541753918800, 20541763013900, 20541763014900, 20541763662500, 20541763670900, true
get, 8607300, 6319500, 2280600, 20541763189600, 20541763190700, 20541769510200, 20541769511100, 20541771791700, 20541771796900, true
get, 817200, 12300, 793700, 20541772009600, 20541772010800, 20541772023100, 20541772024100, 20541772817800, 20541772826800, true
get, 8176000, 4047400, 4120900, 20541773361400, 20541773362700, 20541777410100, 20541777411100, 20541781532000, 20541781537400, true
get, 730000, 178600, 543700, 20541782323700, 20541782324800, 20541782503400, 20541782504400, 20541783048100, 20541783053700, true
get, 1762900, 336900, 1404900, 20541792304900, 20541792306000, 20541792642900, 20541792649700, 20541794054600, 20541794067800, true
get, 18325800, 15227500, 3091000, 20541783652200, 20541783653300, 20541798880800, 20541798881700, 20541801972700, 20541801978000, true
get, 1455800, 349100, 1099100, 20541802761100, 20541802762300, 20541803111400, 20541803112300, 20541804211400, 20541804216900, true
get, 10258000, 19600, 10230500, 20541802075800, 20541802076900, 20541802096500, 20541802097500, 20541812328000, 20541812333800, true
get, 7709000, 22900, 7678500, 20541804708100, 20541804709300, 20541804732200, 20541804733300, 20541812411800, 20541812417100, true
get, 1148500, 4600, 1136500, 20541826716400, 20541826717600, 20541826722200, 20541826723200, 20541827859700, 20541827864900, true
get, 8203000, 77400, 8118100, 20541828496100, 20541828497200, 20541828574600, 20541828575600, 20541836693700, 20541836699100, true
get, 654700, 16200, 631100, 20541837649600, 20541837650700, 20541837666900, 20541837667900, 20541838299000, 20541838304300, true
get, 25263400, 15070900, 10185000, 20541813252700, 20541813253800, 20541828324700, 20541828325600, 20541838510600, 20541838516100, true
get, 13717600, 3903900, 9806800, 20541846938600, 20541846939700, 20541850843600, 20541850844500, 20541860651300, 20541860656200, true
get, 860300, 230100, 621000, 20541861010900, 20541861012200, 20541861242300, 20541861243400, 20541861864400, 20541861871200, true
get, 14826000, 14089600, 682300, 20541847505800, 20541847506900, 20541861596500, 20541861597400, 20541862279700, 20541862331800, true
get, 798800, 27200, 764200, 20541862415100, 20541862416500, 20541862443700, 20541862444700, 20541863208900, 20541863213900, true
get, 1304800, 61200, 1236000, 20541870932300, 20541870933500, 20541870994700, 20541870995700, 20541872231700, 20541872237100, true
get, 372500, 8100, 357300, 20541875553700, 20541875555000, 20541875563100, 20541875564000, 20541875921300, 20541875926200, true
get, 7134800, 16200, 7107900, 20541877231800, 20541877232900, 20541877249100, 20541877250000, 20541884357900, 20541884366600, true
get, 10961700, 5880900, 5064000, 20541873473800, 20541873474900, 20541879355800, 20541879356900, 20541884420900, 20541884435500, true
get, 616200, 107700, 485500, 20541888393900, 20541888410000, 20541888517700, 20541888518800, 20541889004300, 20541889010100, true
get, 1762000, 840300, 914900, 20541895680300, 20541895681400, 20541896521700, 20541896522600, 20541897437500, 20541897442300, true
get, 8673400, 5854500, 2811600, 20541897293600, 20541897294800, 20541903149300, 20541903150200, 20541905961800, 20541905967000, true
get, 483300, 26200, 449500, 20541906218700, 20541906219800, 20541906246000, 20541906247100, 20541906696600, 20541906702000, true
get, 1288500, 161500, 1119400, 20541907291300, 20541907292500, 20541907454000, 20541907454900, 20541908574300, 20541908579800, true
get, 675600, 144300, 524900, 20541916504600, 20541916505700, 20541916650000, 20541916651000, 20541917175900, 20541917180200, true
get, 7842100, 14600, 7819600, 20541917926200, 20541917927300, 20541917941900, 20541917942800, 20541925762400, 20541925768300, true
get, 7804700, 25700, 7771200, 20541926410100, 20541926411200, 20541926436900, 20541926437800, 20541934209000, 20541934214800, true
get, 7657100, 495900, 7153900, 20541933781200, 20541933782300, 20541934278200, 20541934279100, 20541941433000, 20541941438300, true
get, 7519800, 494200, 7018100, 20541942832500, 20541942833600, 20541943327800, 20541943328700, 20541950346800, 20541950352300, true
get, 7114000, 20400, 7086100, 20541952181600, 20541952182700, 20541952203100, 20541952204000, 20541959290100, 20541959295600, true
get, 1614900, 856400, 751400, 20541951089300, 20541951090500, 20541951946900, 20541951947900, 20541952699300, 20541952704200, true
get, 1172500, 379300, 781200, 20541959692100, 20541959693200, 20541960072500, 20541960077800, 20541960859000, 20541960864600, true
get, 1084400, 56600, 1019600, 20541973169800, 20541973171000, 20541973227600, 20541973228600, 20541974248200, 20541974254200, true
get, 14248400, 4422100, 9818800, 20541961157700, 20541961158900, 20541965581000, 20541965582200, 20541975401000, 20541975406100, true
get, 4366700, 3527700, 830700, 20541980514200, 20541980515500, 20541984043200, 20541984044200, 20541984874900, 20541984880900, true
get, 7202000, 4846100, 2349700, 20541985959900, 20541985961000, 20541990807100, 20541990808100, 20541993157800, 20541993161900, true
get, 4138200, 1623100, 2505200, 20541993135000, 20541993136100, 20541994759200, 20541994760100, 20541997265300, 20541997273200, true
get, 5307600, 4374600, 921600, 20541998942000, 20541998943300, 20542003317900, 20542003318900, 20542004240500, 20542004249600, true
get, 5651700, 5011300, 633700, 20542004364700, 20542004365800, 20542009377100, 20542009378100, 20542010011800, 20542010016400, true
get, 7750600, 4201900, 3541100, 20542010211500, 20542010212600, 20542014414500, 20542014415500, 20542017956600, 20542017962100, true
get, 643500, 10700, 625400, 20542019263700, 20542019264800, 20542019275500, 20542019276500, 20542019901900, 20542019907200, true
get, 862100, 12300, 841700, 20542037328800, 20542037329900, 20542037342200, 20542037343100, 20542038184800, 20542038190900, true
get, 9208100, 8394100, 806600, 20542029151900, 20542029153000, 20542037547100, 20542037548000, 20542038354600, 20542038360000, true
get, 12385900, 3470100, 8908100, 20542027905000, 20542027906100, 20542031376200, 20542031377300, 20542040285400, 20542040290900, true
get, 1887100, 1079100, 801000, 20542047096800, 20542047098000, 20542048177100, 20542048178100, 20542048979100, 20542048983900, true
get, 8459700, 1308100, 7144100, 20542048000300, 20542048001500, 20542049309600, 20542049310500, 20542056454600, 20542056460000, true
get, 9387400, 7806600, 1573200, 20542049322800, 20542049323900, 20542057130500, 20542057131400, 20542058704600, 20542058710200, true
get, 2287800, 33900, 2239300, 20542057698800, 20542057699900, 20542057733800, 20542057734900, 20542059974200, 20542059986600, true
get, 433900, 21300, 404900, 20542061574200, 20542061575300, 20542061596600, 20542061597600, 20542062002500, 20542062008100, true
get, 7327900, 6713400, 606200, 20542063411000, 20542063412100, 20542070125500, 20542070126500, 20542070732700, 20542070738900, true
get, 8305100, 7331200, 966600, 20542072486800, 20542072488000, 20542079819200, 20542079820200, 20542080786800, 20542080791900, true
get, 544300, 12500, 505400, 20542081128000, 20542081144500, 20542081157000, 20542081158000, 20542081663400, 20542081672300, true
get, 911700, 14000, 879200, 20542089477700, 20542089479100, 20542089493100, 20542089494100, 20542090373300, 20542090389400, true
get, 19804800, 18897600, 899200, 20542071680900, 20542071682000, 20542090579600, 20542090580500, 20542091479700, 20542091485700, true
get, 8253800, 531700, 7716200, 20542090716700, 20542090717900, 20542091249600, 20542091250500, 20542098966700, 20542098970500, true
get, 841200, 16500, 818100, 20542099610200, 20542099611400, 20542099627900, 20542099629000, 20542100447100, 20542100451400, true
get, 7312400, 7600, 7297500, 20542101179800, 20542101180900, 20542101188500, 20542101189500, 20542108487000, 20542108492200, true
get, 7575800, 6154100, 1414200, 20542110324600, 20542110325900, 20542116480000, 20542116480900, 20542117895100, 20542117900400, true
get, 762800, 142000, 613400, 20542118819800, 20542118820900, 20542118962900, 20542118963800, 20542119577200, 20542119582600, true
get, 8913900, 8056900, 849900, 20542120483300, 20542120484400, 20542128541300, 20542128542100, 20542129392000, 20542129397200, true
get, 8198500, 5058100, 3134000, 20542131890900, 20542131892100, 20542136950200, 20542136951100, 20542140085100, 20542140089400, true
get, 5341000, 3621500, 1712500, 20542135852800, 20542135854000, 20542139475500, 20542139476400, 20542141188900, 20542141193800, true
get, 531800, 21300, 503000, 20542141599000, 20542141600200, 20542141621500, 20542141622400, 20542142125400, 20542142130800, true
get, 8186400, 5816400, 2362600, 20542153370600, 20542153371700, 20542159188100, 20542159189100, 20542161551700, 20542161557000, true
get, 1240800, 614900, 616200, 20542162635000, 20542162636200, 20542163251100, 20542163252100, 20542163868300, 20542163875800, true
get, 551900, 36800, 507500, 20542173553700, 20542173554800, 20542173591600, 20542173592600, 20542174100100, 20542174105600, true
get, 429100, 8400, 412100, 20542182798100, 20542182799300, 20542182807700, 20542182808800, 20542183220900, 20542183227200, true
get, 32210400, 31950200, 252900, 20542151625700, 20542151626900, 20542183577100, 20542183578000, 20542183830900, 20542183836100, true
get, 42204300, 32359000, 9838200, 20542142825600, 20542142826700, 20542175185700, 20542175186600, 20542185024800, 20542185029900, true
get, 463300, 100800, 355800, 20542192004300, 20542192005500, 20542192106300, 20542192107300, 20542192463100, 20542192467600, true
get, 836100, 278800, 550600, 20542201927800, 20542201929000, 20542202207800, 20542202208700, 20542202759300, 20542202763900, true
get, 524400, 17800, 499000, 20542203749300, 20542203750500, 20542203768300, 20542203769400, 20542204268400, 20542204273700, true
get, 509800, 39200, 458700, 20542213732300, 20542213733400, 20542213772600, 20542213773500, 20542214232200, 20542214242100, true
get, 45688800, 35815100, 9866200, 20542171746600, 20542171747800, 20542207562900, 20542207564000, 20542217430200, 20542217435400, true
get, 11644400, 4575500, 7056100, 20542224340800, 20542224341900, 20542228917400, 20542228918300, 20542235974400, 20542235985200, true
get, 8141600, 260700, 7864800, 20542229349100, 20542229350200, 20542229610900, 20542229611900, 20542237476700, 20542237490700, true
get, 10803700, 3476500, 7320200, 20542227077300, 20542227078400, 20542230554900, 20542230555900, 20542237876100, 20542237881000, true
get, 10178600, 2122500, 8049100, 20542238076700, 20542238077900, 20542240200400, 20542240201200, 20542248250300, 20542248255300, true
get, 8936200, 7829700, 1098700, 20542239799900, 20542239801300, 20542247631000, 20542247631900, 20542248730600, 20542248736100, true
get, 502300, 56100, 438800, 20542249582100, 20542249583200, 20542249639300, 20542249640200, 20542250079000, 20542250084400, true
get, 441200, 89600, 345400, 20542259103500, 20542259104800, 20542259194400, 20542259195300, 20542259540700, 20542259544700, true
get, 318900, 13500, 297900, 20542268409800, 20542268410900, 20542268424400, 20542268425500, 20542268723400, 20542268728700, true
get, 7488700, 48500, 7433900, 20542269928000, 20542269929200, 20542269977700, 20542269978600, 20542277412500, 20542277416700, true
get, 7834300, 85800, 7740600, 20542279448000, 20542279449300, 20542279535100, 20542279536000, 20542287276600, 20542287282300, true
get, 730200, 66100, 656500, 20542287753100, 20542287754200, 20542287820300, 20542287821300, 20542288477800, 20542288483300, true
get, 15773900, 576200, 15186600, 20542289367300, 20542289368500, 20542289944700, 20542289945600, 20542305132200, 20542305141200, true
get, 5462700, 4622900, 830700, 20542307587800, 20542307588900, 20542312211800, 20542312212800, 20542313043500, 20542313050500, true
get, 4186700, 3355300, 824400, 20542314088600, 20542314089700, 20542317445000, 20542317445900, 20542318270300, 20542318275300, true
get, 11815600, 11097500, 709800, 20542307084800, 20542307086000, 20542318183500, 20542318184400, 20542318894200, 20542318900400, true
get, 1561100, 1030700, 521600, 20542322997900, 20542322999000, 20542324029700, 20542324030600, 20542324552200, 20542324559000, true
get, 2976800, 1449000, 1520300, 20542322090600, 20542322091800, 20542323540800, 20542323541800, 20542325062100, 20542325067400, true
get, 7928500, 12200, 7907700, 20542326423200, 20542326424600, 20542326436800, 20542326437800, 20542334345500, 20542334351700, true
get, 551800, 15200, 528300, 20542337509600, 20542337510800, 20542337526000, 20542337527100, 20542338055400, 20542338061400, true
get, 3682800, 2797200, 871000, 20542339106700, 20542339107900, 20542341905100, 20542341906200, 20542342777200, 20542342789500, true
get, 2061100, 1509700, 544100, 20542351381400, 20542351382500, 20542352892200, 20542352893100, 20542353437200, 20542353442500, true
get, 2118600, 1213300, 897000, 20542351808500, 20542351809600, 20542353022900, 20542353023800, 20542353920800, 20542353927100, true
get, 8179700, 561400, 7610600, 20542355321200, 20542355322400, 20542355883800, 20542355884700, 20542363495300, 20542363500900, true
get, 647600, 49200, 588300, 20542365498800, 20542365499900, 20542365549100, 20542365553300, 20542366141600, 20542366146400, true
get, 7836300, 15400, 7799100, 20542371426400, 20542371427500, 20542371442900, 20542371444000, 20542379243100, 20542379262700, true
get, 616700, 27000, 582600, 20542381027600, 20542381028700, 20542381055700, 20542381056700, 20542381639300, 20542381644300, true
get, 9457100, 1586400, 7859100, 20542379725200, 20542379726300, 20542381312700, 20542381313600, 20542389172700, 20542389182300, true
get, 1931000, 13400, 1909900, 20542390253000, 20542390254300, 20542390267700, 20542390268700, 20542392178600, 20542392184000, true
get, 2552700, 1020300, 1525200, 20542390728300, 20542390729400, 20542391749700, 20542391750600, 20542393275800, 20542393281000, true
get, 710500, 12400, 690800, 20542399433000, 20542399434200, 20542399446600, 20542399447600, 20542400138400, 20542400143500, true
get, 7009100, 5963400, 1034300, 20542393521000, 20542393522100, 20542399485500, 20542399486400, 20542400520700, 20542400530100, true
get, 8276400, 6900, 8258100, 20542400688500, 20542400689600, 20542400696500, 20542400697400, 20542408955500, 20542408964900, true
get, 419600, 15000, 396200, 20542410162700, 20542410163800, 20542410178800, 20542410179800, 20542410576000, 20542410582300, true
get, 7789100, 198000, 7583500, 20542411084300, 20542411085400, 20542411283400, 20542411284400, 20542418867900, 20542418873400, true
get, 2887700, 1303200, 1577800, 20542419230700, 20542419231800, 20542420535000, 20542420535900, 20542422113700, 20542422118400, true
get, 1236400, 12500, 1217800, 20542422311600, 20542422312800, 20542422325300, 20542422326300, 20542423544100, 20542423548000, true
get, 376300, 10900, 359200, 20542425432900, 20542425434000, 20542425444900, 20542425445900, 20542425805100, 20542425809200, true
get, 998300, 194200, 796600, 20542433971900, 20542433973000, 20542434167200, 20542434168200, 20542434964800, 20542434970200, true
get, 7748500, 13900, 7727300, 20542435711200, 20542435712300, 20542435726200, 20542435727100, 20542443454400, 20542443459700, true
get, 830200, 12000, 810000, 20542444020600, 20542444021700, 20542444033700, 20542444034700, 20542444844700, 20542444850800, true
get, 7986000, 421000, 7557700, 20542445178600, 20542445179700, 20542445600700, 20542445601600, 20542453159300, 20542453164600, true
get, 595100, 57200, 530400, 20542453824200, 20542453825400, 20542453882600, 20542453883600, 20542454414000, 20542454419300, true
get, 7736400, 12900, 7715500, 20542454993400, 20542454994700, 20542455007600, 20542455008600, 20542462724100, 20542462729800, true
get, 8507900, 1174600, 7326000, 20542464432600, 20542464433700, 20542465608300, 20542465609200, 20542472935200, 20542472940500, true
get, 9869200, 1759900, 8077500, 20542463376800, 20542463402200, 20542465162100, 20542465163000, 20542473240500, 20542473246000, true
get, 763900, 2200, 753300, 20542474456000, 20542474457100, 20542474459300, 20542474460200, 20542475213500, 20542475219900, true
get, 658300, 92300, 557600, 20542483509500, 20542483510600, 20542483602900, 20542483603800, 20542484161400, 20542484167800, true
get, 848500, 360500, 480400, 20542484386000, 20542484387100, 20542484747600, 20542484748500, 20542485228900, 20542485234500, true
get, 861500, 15600, 839000, 20542485126200, 20542485127300, 20542485142900, 20542485143900, 20542485982900, 20542485987700, true
get, 543300, 22000, 510900, 20542497236800, 20542497237900, 20542497259900, 20542497260900, 20542497771800, 20542497780100, true
get, 7907900, 16900, 7883500, 20542499551000, 20542499552100, 20542499569000, 20542499570100, 20542507453600, 20542507458900, true
get, 15471400, 14707600, 757400, 20542494552100, 20542494553300, 20542509260900, 20542509261900, 20542510019300, 20542510023500, true
get, 3606100, 83200, 3508300, 20542511736200, 20542511737400, 20542511820600, 20542511821700, 20542515330000, 20542515342300, true
get, 8824600, 7401100, 1416000, 20542516165000, 20542516166200, 20542523567300, 20542523568400, 20542524984400, 20542524989600, true
get, 1021400, 12900, 999800, 20542524122900, 20542524124100, 20542524137000, 20542524138000, 20542525137800, 20542525144300, true
get, 743800, 15100, 722600, 20542526367300, 20542526368400, 20542526383500, 20542526384500, 20542527107100, 20542527111100, true
get, 461000, 2500, 441400, 20542528020600, 20542528031800, 20542528034300, 20542528035200, 20542528476600, 20542528481600, true
get, 8213700, 14000, 8187200, 20542529957600, 20542529958700, 20542529972700, 20542529973700, 20542538160900, 20542538171300, true
get, 11469500, 3993100, 7463600, 20542546999600, 20542547000800, 20542550993900, 20542550994800, 20542558458400, 20542558469100, true
get, 12589400, 4982500, 7594100, 20542545992900, 20542545994000, 20542550976500, 20542550977400, 20542558571500, 20542558582300, true
get, 3268300, 153300, 3093400, 20542556875700, 20542556876700, 20542557030000, 20542557030900, 20542560124300, 20542560144000, true
get, 1520700, 20700, 1492700, 20542564819000, 20542564820100, 20542564840800, 20542564841800, 20542566334500, 20542566339700, true
get, 894000, 27300, 859000, 20542579457100, 20542579458300, 20542579485600, 20542579486600, 20542580345600, 20542580351100, true
get, 13553300, 12490100, 1056000, 20542567608500, 20542567609600, 20542580099700, 20542580100600, 20542581156600, 20542581161800, true
get, 15639400, 5784000, 9847800, 20542565711800, 20542565713300, 20542571497300, 20542571498300, 20542581346100, 20542581351200, true
get, 1446600, 361600, 1077900, 20542588535600, 20542588536700, 20542588898300, 20542588899300, 20542589977200, 20542589982200, true
