Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12161300, 10589600, 1555800, 10069441068900, 10069441070100, 10069451659700, 10069451660600, 10069453216400, 10069453230200, true
get, 13654100, 13233400, 413100, 10069451791100, 10069451792300, 10069465025700, 10069465026600, 10069465439700, 10069465445200, true
get, 12348300, 11919600, 421800, 10069454334500, 10069454335700, 10069466255300, 10069466256200, 10069466678000, 10069466682800, true
get, 15695500, 11842300, 3846500, 10069455971200, 10069455972300, 10069467814600, 10069467815500, 10069471662000, 10069471666700, true
get, 1748400, 1199900, 541600, 10069479309000, 10069479310100, 10069480510000, 10069480510900, 10069481052500, 10069481057400, true
get, 9366700, 1723400, 7636600, 10069480298900, 10069480300000, 10069482023400, 10069482024300, 10069489660900, 10069489665600, true
get, 11800300, 2561500, 9231800, 10069478681500, 10069478682600, 10069481244100, 10069481245000, 10069490476800, 10069490481800, true
get, 17563900, 9745300, 7809300, 10069481938800, 10069481939900, 10069491685200, 10069491686100, 10069499495400, 10069499502700, true
get, 345100, 7900, 330400, 10069501323200, 10069501324300, 10069501332200, 10069501333200, 10069501663600, 10069501668300, true
get, 9791900, 2351900, 7432800, 10069519408200, 10069519409300, 10069521761200, 10069521762100, 10069529194900, 10069529200100, true
get, 10912400, 10058100, 843300, 10069520094800, 10069520096100, 10069530154200, 10069530155100, 10069530998400, 10069531007200, true
get, 18512500, 18158900, 347300, 10069530368500, 10069530369800, 10069548528700, 10069548529700, 10069548877000, 10069548881000, true
get, 380500, 14300, 358400, 10069549310200, 10069549311300, 10069549325600, 10069549326500, 10069549684900, 10069549690700, true
get, 1724600, 1523600, 193600, 10069558625400, 10069558626500, 10069560150100, 10069560151000, 10069560344600, 10069560350000, true
get, 9172200, 8417100, 747200, 10069559966300, 10069559967700, 10069568384800, 10069568385700, 10069569132900, 10069569138500, true
get, 10317900, 3027200, 7283100, 10069568431900, 10069568433200, 10069571460400, 10069571461300, 10069578744400, 10069578749800, true
get, 12330800, 11690200, 633500, 10069569197400, 10069569198500, 10069580888700, 10069580889500, 10069581523000, 10069581528200, true
get, 11721100, 11126300, 588100, 10069570955400, 10069570956500, 10069582082800, 10069582083700, 10069582671800, 10069582676500, true
get, 7552300, 5110600, 2434300, 10069588270900, 10069588272100, 10069593382700, 10069593383600, 10069595817900, 10069595823200, true
get, 12074100, 7221300, 4838400, 10069588683700, 10069588684800, 10069595906100, 10069595907000, 10069600745400, 10069600757800, true
get, 1784200, 995200, 780900, 10069602502600, 10069602503700, 10069603498900, 10069603499800, 10069604280700, 10069604286800, true
get, 369500, 13700, 344900, 10069613572700, 10069613574000, 10069613587700, 10069613592000, 10069613936900, 10069613942200, true
get, 11111400, 10690700, 414000, 10069603281000, 10069603282100, 10069613972800, 10069613973700, 10069614387700, 10069614392400, true
get, 731600, 20800, 703100, 10069622977800, 10069622979000, 10069622999800, 10069623000800, 10069623703900, 10069623709400, true
get, 1345500, 6800, 1331700, 10069633061800, 10069633062900, 10069633069700, 10069633070600, 10069634402300, 10069634407300, true
get, 10163800, 321800, 9834700, 10069624268600, 10069624269700, 10069624591500, 10069624592500, 10069634427200, 10069634432400, true
get, 4370900, 3696700, 665200, 10069633445100, 10069633446200, 10069637142900, 10069637143900, 10069637809100, 10069637816000, true
get, 9994200, 8841000, 1145700, 10069638172200, 10069638173300, 10069647014300, 10069647015300, 10069648161000, 10069648166400, true
get, 17215900, 7531200, 9677400, 10069635411000, 10069635412200, 10069642943400, 10069642944300, 10069652621700, 10069652626900, true
get, 10050000, 2593900, 7449000, 10069647284600, 10069647285700, 10069649879600, 10069649880500, 10069657329500, 10069657334600, true
get, 10606000, 9840900, 758400, 10069648515000, 10069648516100, 10069658357000, 10069658357900, 10069659116300, 10069659121000, true
get, 15201400, 442600, 14751100, 10069659297400, 10069659298500, 10069659741100, 10069659742000, 10069674493100, 10069674498800, true
get, 17576900, 16588800, 975000, 10069657935700, 10069657936800, 10069674525600, 10069674526600, 10069675501600, 10069675512600, true
get, 1022400, 142200, 872900, 10069675242900, 10069675244000, 10069675386200, 10069675387200, 10069676260100, 10069676265300, true
get, 648100, 20100, 620800, 10069679278400, 10069679279500, 10069679299600, 10069679300600, 10069679921400, 10069679926500, true
get, 1284700, 630200, 647100, 10069688369600, 10069688370700, 10069689000900, 10069689001700, 10069689648800, 10069689654300, true
get, 18796600, 11204400, 7585300, 10069676575200, 10069676576400, 10069687780800, 10069687781700, 10069695367000, 10069695371800, true
get, 8128200, 7260500, 860000, 10069690156500, 10069690157800, 10069697418300, 10069697419200, 10069698279200, 10069698284700, true
get, 1336100, 326000, 1003500, 10069698435500, 10069698436600, 10069698762600, 10069698763500, 10069699767000, 10069699771600, true
get, 20588900, 19970100, 611400, 10069680164400, 10069680165500, 10069700135600, 10069700136500, 10069700747900, 10069700753300, true
get, 8736900, 8179000, 550800, 10069700788600, 10069700789700, 10069708968700, 10069708969600, 10069709520400, 10069709525500, true
get, 10773200, 9927200, 838700, 10069709283600, 10069709284800, 10069719212000, 10069719212900, 10069720051600, 10069720056800, true
get, 2048900, 1270800, 770800, 10069718562700, 10069718563800, 10069719834600, 10069719835400, 10069720606200, 10069720611600, true
get, 804100, 13600, 783400, 10069719941700, 10069719943000, 10069719956600, 10069719957500, 10069720740900, 10069720745800, true
get, 1006300, 9300, 685600, 10069732914800, 10069732916400, 10069732925700, 10069732926600, 10069733612200, 10069733921100, true
get, 10597300, 138900, 10451200, 10069734805900, 10069734807100, 10069734946000, 10069734946900, 10069745398100, 10069745403200, true
get, 1677300, 928300, 735200, 10069745535600, 10069745536800, 10069746465100, 10069746466000, 10069747201200, 10069747212900, true
get, 13118600, 10350700, 2760100, 10069736115100, 10069736116200, 10069746466900, 10069746467800, 10069749227900, 10069749233700, true
get, 1184700, 20300, 1158200, 10069757688200, 10069757689300, 10069757709600, 10069757710500, 10069758868700, 10069758872900, true
get, 2586200, 2136600, 442500, 10069759155300, 10069759156500, 10069761293100, 10069761294000, 10069761736500, 10069761741500, true
get, 1926200, 265700, 1636200, 10069761641600, 10069761643000, 10069761908700, 10069761909600, 10069763545800, 10069763567800, true
get, 1203100, 741700, 450800, 10069763797800, 10069763798900, 10069764540600, 10069764545200, 10069764996000, 10069765000900, true
get, 31625400, 17907700, 13710500, 10069747446300, 10069747447400, 10069765355100, 10069765356000, 10069779066500, 10069779071700, true
get, 10348700, 3235100, 7105900, 10069773152400, 10069773153500, 10069776388600, 10069776389500, 10069783495400, 10069783501100, true
get, 11233600, 10817900, 409400, 10069774399200, 10069774400300, 10069785218200, 10069785219100, 10069785628500, 10069785632800, true
get, 1559900, 195900, 1283700, 10069785422700, 10069785423900, 10069785619800, 10069785694000, 10069786977700, 10069786982600, true
get, 3464400, 2410300, 1046500, 10069783806000, 10069783807200, 10069786217500, 10069786218400, 10069787264900, 10069787270400, true
get, 11239800, 10388900, 843000, 10069795087200, 10069795088600, 10069805477500, 10069805478400, 10069806321400, 10069806327000, true
get, 2272900, 1482900, 782600, 10069817359800, 10069817360900, 10069818843800, 10069818844700, 10069819627300, 10069819632700, true
get, 990000, 12600, 971100, 10069820830000, 10069820831200, 10069820843800, 10069820844800, 10069821815900, 10069821820000, true
get, 1354500, 626900, 719900, 10069830428100, 10069830429200, 10069831056100, 10069831057000, 10069831776900, 10069831782600, true
get, 31676900, 23993100, 7677700, 10069808595400, 10069808596600, 10069832589700, 10069832590600, 10069840268300, 10069840272300, true
get, 7444000, 19900, 7416800, 10069842986500, 10069842987700, 10069843007600, 10069843008600, 10069850425400, 10069850430500, true
get, 9605400, 1974300, 7622500, 10069840895000, 10069840896200, 10069842870500, 10069842871300, 10069850493800, 10069850500400, true
get, 34848500, 33910700, 932000, 10069818362900, 10069818364000, 10069852274700, 10069852275600, 10069853207600, 10069853211400, true
get, 2324200, 1057300, 1259000, 10069852736800, 10069852738000, 10069853795300, 10069853796200, 10069855055200, 10069855061000, true
get, 34941700, 33722600, 1211600, 10069831783900, 10069831785100, 10069865507700, 10069865508600, 10069866720200, 10069866725600, true
get, 9898800, 8674800, 1216700, 10069856834000, 10069856835200, 10069865510000, 10069865510800, 10069866727500, 10069866732800, true
get, 1068900, 10400, 998800, 10069868797900, 10069868848500, 10069868858900, 10069868859900, 10069869858700, 10069869866800, true
get, 3519400, 12300, 3499800, 10069879604100, 10069879605300, 10069879617600, 10069879618500, 10069883118300, 10069883123500, true
get, 30191900, 29600900, 583400, 10069854910000, 10069854911400, 10069884512300, 10069884513400, 10069885096800, 10069885101900, true
get, 701100, 105200, 588800, 10069890670400, 10069890671600, 10069890776800, 10069890777700, 10069891366500, 10069891371500, true
get, 8298000, 852500, 7437900, 10069892121300, 10069892122500, 10069892975000, 10069892975900, 10069900413800, 10069900419300, true
get, 1850500, 1038400, 804500, 10069900504300, 10069900505500, 10069901543900, 10069901544800, 10069902349300, 10069902354800, true
get, 15633700, 5840400, 9778900, 10069888623300, 10069888624400, 10069894464800, 10069894465700, 10069904244600, 10069904257000, true
get, 7247600, 6449100, 791000, 10069909499300, 10069909500500, 10069915949600, 10069915950500, 10069916741500, 10069916746900, true
get, 4110000, 3327600, 774100, 10069915818900, 10069915820100, 10069919147700, 10069919148600, 10069919922700, 10069919928900, true
get, 2455800, 1452000, 996000, 10069927549000, 10069927550100, 10069929002100, 10069929003100, 10069929999100, 10069930004800, true
get, 14662200, 13807600, 844800, 10069916268200, 10069916269300, 10069930076900, 10069930077800, 10069930922600, 10069930930400, true
get, 10519500, 9899400, 610300, 10069928390000, 10069928391100, 10069938290500, 10069938291500, 10069938901800, 10069938909500, true
get, 22011200, 21567700, 409200, 10069917360600, 10069917362000, 10069938929700, 10069938930700, 10069939339900, 10069939371800, true
get, 1596900, 946800, 643100, 10069939603300, 10069939604400, 10069940551200, 10069940552100, 10069941195200, 10069941200200, true
get, 935100, 186200, 741900, 10069948563900, 10069948565000, 10069948751200, 10069948752100, 10069949494000, 10069949499000, true
get, 22990200, 22344800, 637700, 10069938570400, 10069938571600, 10069960916400, 10069960917300, 10069961555000, 10069961560600, true
get, 2095200, 1430600, 656800, 10069964049700, 10069964050800, 10069965481400, 10069965482400, 10069966139200, 10069966144900, true
get, 4994300, 3958600, 1026600, 10069961685100, 10069961686200, 10069965644800, 10069965645700, 10069966672300, 10069966679400, true
get, 24316800, 16695300, 7614300, 10069950402800, 10069950403900, 10069967099200, 10069967100100, 10069974714400, 10069974719600, true
get, 16814600, 16130700, 675700, 10069959399500, 10069959400700, 10069975531400, 10069975532300, 10069976208000, 10069976214100, true
get, 9366700, 8634400, 724600, 10069966900200, 10069966901400, 10069975535800, 10069975536700, 10069976261300, 10069976266900, true
get, 9129300, 1650300, 7471400, 10069975742800, 10069975743900, 10069977394200, 10069977395100, 10069984866500, 10069984872100, true
get, 8806400, 7406500, 1392500, 10069977520400, 10069977521500, 10069984928000, 10069984928900, 10069986321400, 10069986326800, true
get, 1869300, 763200, 1099000, 10069988181200, 10069988182300, 10069988945500, 10069988946300, 10069990045300, 10069990050500, true
get, 1135200, 429400, 698500, 10069990340700, 10069990341900, 10069990771300, 10069990772200, 10069991470700, 10069991475900, true
get, 6123900, 5057600, 1059000, 10069985619600, 10069985620800, 10069990678400, 10069990679300, 10069991738300, 10069991743500, true
get, 337300, 77300, 251000, 10070011353500, 10070011354700, 10070011432000, 10070011433000, 10070011684000, 10070011690800, true
get, 21257000, 20857200, 392900, 10069999798800, 10069999799900, 10070020657100, 10070020658100, 10070021051000, 10070021055800, true
get, 1068100, 16700, 1043400, 10070020243100, 10070020244200, 10070020260900, 10070020261900, 10070021305300, 10070021311200, true
get, 600500, 13500, 579400, 10070021558100, 10070021559300, 10070021572800, 10070021573800, 10070022153200, 10070022158600, true
get, 29078100, 28550100, 521400, 10070001268400, 10070001269600, 10070029819700, 10070029820600, 10070030342000, 10070030346500, true
get, 8191400, 825100, 7358500, 10070031538500, 10070031539600, 10070032364700, 10070032365700, 10070039724200, 10070039729900, true
get, 7600000, 12000, 7582000, 10070042022300, 10070042023400, 10070042035400, 10070042036300, 10070049618300, 10070049622300, true
get, 20951600, 19700000, 1243300, 10070030014600, 10070030015800, 10070049715800, 10070049716600, 10070050959900, 10070050966200, true
get, 8726300, 8200800, 517700, 10070052248300, 10070052249500, 10070060450300, 10070060451200, 10070060968900, 10070060974600, true
get, 22242000, 20783800, 1443800, 10070040648800, 10070040650000, 10070061433800, 10070061434700, 10070062878500, 10070062890800, true
get, 931800, 232100, 692400, 10070065131200, 10070065132400, 10070065364500, 10070065365500, 10070066057900, 10070066063000, true
get, 3991500, 2545100, 1438800, 10070062211000, 10070062212200, 10070064757300, 10070064758200, 10070066197000, 10070066202500, true
get, 583400, 230100, 346100, 10070067064000, 10070067065200, 10070067295300, 10070067296200, 10070067642300, 10070067647400, true
get, 17222400, 16576000, 639500, 10070050448200, 10070050449400, 10070067025400, 10070067026300, 10070067665800, 10070067670600, true
get, 822700, 335700, 478500, 10070076363000, 10070076364400, 10070076700100, 10070076700900, 10070077179400, 10070077185700, true
get, 942700, 13700, 921500, 10070085617500, 10070085618700, 10070085632400, 10070085633400, 10070086554900, 10070086560200, true
get, 951800, 12900, 931400, 10070086984100, 10070086985200, 10070086998100, 10070086999000, 10070087930400, 10070087935900, true
get, 396800, 7800, 382100, 10070096210400, 10070096211600, 10070096219400, 10070096220300, 10070096602400, 10070096607200, true
get, 5479400, 4862600, 609700, 10070105322800, 10070105324000, 10070110186600, 10070110187500, 10070110797200, 10070110802200, true
get, 9593200, 1816900, 7769700, 10070110544400, 10070110545500, 10070112362400, 10070112363300, 10070120133000, 10070120137600, true
get, 9144300, 8124200, 1012800, 10070111913900, 10070111915100, 10070120039300, 10070120040200, 10070121053000, 10070121058200, true
get, 610800, 7100, 597000, 10070123976600, 10070123977700, 10070123984800, 10070123985600, 10070124582600, 10070124587400, true
get, 1294100, 660900, 621700, 10070129986300, 10070129987500, 10070130648400, 10070130649300, 10070131271000, 10070131280400, true
get, 12285700, 11977300, 302400, 10070130352400, 10070130353500, 10070142330800, 10070142331700, 10070142634100, 10070142638100, true
get, 9131300, 7855500, 1268100, 10070133917500, 10070133918600, 10070141774100, 10070141775000, 10070143043100, 10070143048800, true
get, 1385100, 370600, 1007200, 10070142904100, 10070142905300, 10070143275900, 10070143276800, 10070144284000, 10070144289200, true
get, 1218100, 110100, 1101100, 10070152671800, 10070152672900, 10070152783000, 10070152783900, 10070153885000, 10070153889900, true
get, 24169500, 23027200, 1134600, 10070131384300, 10070131385400, 10070154412600, 10070154413500, 10070155548100, 10070155553800, true
get, 21528600, 14076900, 7440400, 10070154595200, 10070154596400, 10070168673300, 10070168674200, 10070176114600, 10070176123800, true
get, 19031900, 18207500, 817500, 10070158148900, 10070158150000, 10070176357500, 10070176358400, 10070177175900, 10070177180800, true
get, 10875300, 9870900, 994600, 10070166625000, 10070166626200, 10070176497100, 10070176498000, 10070177492600, 10070177500300, true
get, 19117000, 18687000, 422700, 10070168016200, 10070168017300, 10070186704300, 10070186705300, 10070187128000, 10070187133200, true
get, 9648900, 9043900, 598200, 10070177778600, 10070177779800, 10070186823700, 10070186824600, 10070187422800, 10070187427500, true
get, 18972500, 18261300, 703900, 10070178473500, 10070178474700, 10070196736000, 10070196736900, 10070197440800, 10070197446000, true
get, 9471700, 8312400, 1152100, 10070188244100, 10070188245200, 10070196557600, 10070196558500, 10070197710600, 10070197715800, true
get, 9085400, 8467600, 611200, 10070196956600, 10070196957800, 10070205425400, 10070205426400, 10070206037600, 10070206042000, true
get, 9769200, 9240700, 522300, 10070198165000, 10070198166100, 10070207406800, 10070207407700, 10070207930000, 10070207934200, true
get, 9181200, 8266500, 908700, 10070207196400, 10070207197600, 10070215464100, 10070215465000, 10070216373700, 10070216377600, true
get, 1508400, 970100, 531100, 10070216130100, 10070216131200, 10070217101300, 10070217102300, 10070217633400, 10070217638500, true
get, 8381200, 853600, 7503200, 10070216957300, 10070216958400, 10070217812000, 10070217812900, 10070225316100, 10070225338500, true
get, 674700, 58900, 608100, 10070235516100, 10070235517300, 10070235576200, 10070235577200, 10070236185300, 10070236190800, true
get, 8542900, 7994800, 540100, 10070237006400, 10070237007500, 10070245002300, 10070245003200, 10070245543300, 10070245549300, true
get, 9617300, 1853100, 7751400, 10070245387700, 10070245388800, 10070247241900, 10070247242800, 10070254994200, 10070255005000, true
get, 10056300, 9535100, 515100, 10070246631600, 10070246632700, 10070256167800, 10070256168800, 10070256683900, 10070256687900, true
get, 10321900, 9374000, 940600, 10070255933000, 10070255934100, 10070265308100, 10070265309000, 10070266249600, 10070266254900, true
get, 10995100, 10037700, 937500, 10070257866800, 10070257868000, 10070267905700, 10070267906600, 10070268844100, 10070268861900, true
get, 2186500, 1512200, 667900, 10070274880100, 10070274881300, 10070276393500, 10070276394300, 10070277062200, 10070277066600, true
get, 10546100, 2987900, 7550600, 10070275582200, 10070275583400, 10070278571300, 10070278572200, 10070286122800, 10070286128300, true
get, 8241200, 7504900, 729100, 10070278523000, 10070278524100, 10070286029000, 10070286029900, 10070286759000, 10070286764200, true
get, 12105300, 11385900, 712400, 10070276269900, 10070276271000, 10070287656900, 10070287657800, 10070288370200, 10070288375200, true
get, 11233400, 10610000, 606900, 10070287126700, 10070287127800, 10070297737800, 10070297738700, 10070298345600, 10070298360100, true
get, 2105800, 23400, 2026200, 10070296377200, 10070296428500, 10070296451900, 10070296452900, 10070298479100, 10070298483000, true
get, 9366900, 8869600, 488900, 10070308631300, 10070308632400, 10070317502000, 10070317502900, 10070317991800, 10070317998200, true
get, 20331900, 19666500, 657500, 10070297634200, 10070297635300, 10070317301800, 10070317302800, 10070317960300, 10070317966100, true
get, 11842800, 11372300, 463800, 10070307265100, 10070307266300, 10070318638600, 10070318639500, 10070319103300, 10070319107900, true
get, 8447500, 11600, 8428600, 10070318438800, 10070318440000, 10070318451600, 10070318452600, 10070326881200, 10070326886300, true
get, 8562500, 1099300, 7456000, 10070328479500, 10070328480600, 10070329579900, 10070329580800, 10070337036800, 10070337042000, true
get, 11342500, 10443500, 888600, 10070327297400, 10070327298600, 10070337742100, 10070337743000, 10070338631600, 10070338639900, true
get, 7422600, 14300, 7394400, 10070337522900, 10070337524100, 10070337538400, 10070337539300, 10070344933700, 10070344945500, true
get, 1226800, 807700, 411700, 10070347176300, 10070347177400, 10070347985100, 10070347986000, 10070348397700, 10070348403100, true
get, 7432400, 45100, 7379700, 10070349269900, 10070349271000, 10070349316100, 10070349317100, 10070356696800, 10070356702300, true
get, 18270400, 10371900, 7885400, 10070338511300, 10070338512500, 10070348884400, 10070348885300, 10070356770700, 10070356781700, true
get, 36789700, 11022400, 25759400, 10070358093200, 10070358094400, 10070369116800, 10070369117700, 10070394877100, 10070394882900, true
get, 40118800, 505800, 39394800, 10070368194200, 10070368406500, 10070368912300, 10070368913200, 10070408308000, 10070408313000, true
get, 46568600, 45488400, 1073000, 10070367045800, 10070367047000, 10070412535400, 10070412536200, 10070413609200, 10070413614400, true
get, 7417500, 6576900, 828800, 10070406953600, 10070406954700, 10070413531600, 10070413532600, 10070414361400, 10070414371100, true
get, 12428100, 11307500, 1114700, 10070447303400, 10070447304500, 10070458612000, 10070458612900, 10070459727600, 10070459731500, true
get, 2326200, 1133400, 1185600, 10070457431900, 10070457433000, 10070458566400, 10070458567300, 10070459752900, 10070459758100, true
get, 20152100, 12946200, 7198600, 10070450049500, 10070450050600, 10070462996800, 10070462997700, 10070470196300, 10070470201600, true
get, 9592100, 8702400, 882600, 10070462300400, 10070462301600, 10070471004000, 10070471004900, 10070471887500, 10070471892500, true
get, 1888000, 1091300, 789800, 10070472249800, 10070472251000, 10070473342300, 10070473343200, 10070474133000, 10070474137800, true
get, 15133300, 14741100, 384100, 10070460389800, 10070460391000, 10070475132100, 10070475133100, 10070475517200, 10070475523100, true
get, 6947500, 6498100, 442500, 10070483311600, 10070483312900, 10070489811000, 10070489811800, 10070490254300, 10070490259100, true
get, 8881400, 1300400, 7574100, 10070496870300, 10070496871400, 10070498171800, 10070498172600, 10070505746700, 10070505751700, true
get, 10382800, 7569600, 2795400, 10070498122200, 10070498123300, 10070505692900, 10070505693800, 10070508489200, 10070508505000, true
get, 902100, 18400, 874200, 10070508705200, 10070508706300, 10070508724700, 10070508725700, 10070509599900, 10070509607300, true
get, 5814400, 4552000, 1254500, 10070510862300, 10070510863400, 10070515415400, 10070515416300, 10070516670800, 10070516676700, true
get, 7791600, 5518100, 2262100, 10070509967300, 10070509968400, 10070515486500, 10070515487500, 10070517749600, 10070517758900, true
get, 2903100, 2070300, 825400, 10070515696600, 10070515697700, 10070517768000, 10070517768900, 10070518594300, 10070518599700, true
get, 21023300, 20272400, 742900, 10070518576500, 10070518577600, 10070538850000, 10070538850900, 10070539593800, 10070539599800, true
get, 17394500, 7790400, 9590000, 10070524976900, 10070524978100, 10070532768500, 10070532769500, 10070542359500, 10070542371400, true
get, 13752100, 8690200, 5054500, 10070530770800, 10070530771900, 10070539462100, 10070539463000, 10070544517500, 10070544522900, true
get, 33001300, 32520400, 471100, 10070537217600, 10070537218800, 10070569739200, 10070569740200, 10070570211300, 10070570218900, true
get, 12403000, 9419100, 2977600, 10070573706700, 10070573707900, 10070583127000, 10070583128000, 10070586105600, 10070586109700, true
get, 48153600, 47482100, 657000, 10070540101800, 10070540103100, 10070587585200, 10070587586200, 10070588243200, 10070588255400, true
get, 21899600, 21519000, 373500, 10070574057500, 10070574058700, 10070595577700, 10070595578600, 10070595952100, 10070595957100, true
get, 3190000, 2510300, 672800, 10070595881600, 10070595882700, 10070598393000, 10070598393900, 10070599066700, 10070599071600, true
get, 9856300, 8828800, 1020700, 10070587603900, 10070587605000, 10070596433800, 10070596434700, 10070597455400, 10070597460200, true
get, 17845300, 16947000, 891100, 10070598405600, 10070598406800, 10070615353800, 10070615354800, 10070616245900, 10070616250900, true
get, 385100, 14800, 360600, 10070617925300, 10070617926400, 10070617941200, 10070617942200, 10070618302800, 10070618310400, true
get, 2230200, 1633900, 588300, 10070619651000, 10070619652100, 10070621286000, 10070621287000, 10070621875300, 10070621881200, true
get, 1427000, 1113600, 303800, 10070621409800, 10070621411000, 10070622524600, 10070622525600, 10070622829400, 10070622836800, true
get, 4206500, 3668800, 530700, 10070619263800, 10070619264900, 10070622933700, 10070622934600, 10070623465300, 10070623470300, true
get, 2216100, 1476500, 733400, 10070630957400, 10070630958500, 10070632435000, 10070632435900, 10070633169300, 10070633173500, true
get, 2453400, 1938700, 504800, 10070640204700, 10070640205700, 10070642144400, 10070642145300, 10070642650100, 10070642658100, true
get, 6512200, 679000, 2026100, 10070639829700, 10070639830800, 10070640509800, 10070640510800, 10070642536900, 10070646341900, true
get, 18451900, 10478700, 7967200, 10070642153100, 10070642154200, 10070652632900, 10070652633800, 10070660601000, 10070660605000, true
get, 1056600, 121800, 926600, 10070660554600, 10070660555700, 10070660677500, 10070660678500, 10070661605100, 10070661611200, true
get, 12629000, 11440800, 1180900, 10070649992100, 10070649993200, 10070661434000, 10070661434900, 10070662615800, 10070662621100, true
get, 4961100, 3923800, 1027800, 10070669597500, 10070669598700, 10070673522500, 10070673523500, 10070674551300, 10070674558600, true
get, 3775100, 306200, 3463000, 10070679553800, 10070679554900, 10070679861100, 10070679862000, 10070683325000, 10070683328900, true
get, 5103300, 4451600, 645800, 10070679905600, 10070679906700, 10070684358300, 10070684359200, 10070685005000, 10070685008900, true
get, 25247200, 21500100, 3740200, 10070669957900, 10070669959000, 10070691459100, 10070691460000, 10070695200200, 10070695205100, true
get, 2865400, 2009500, 848800, 10070699395500, 10070699396600, 10070701406100, 10070701406900, 10070702255700, 10070702260900, true
get, 23086800, 22665700, 414500, 10070690763500, 10070690764600, 10070713430300, 10070713431100, 10070713845600, 10070713850300, true
get, 26968900, 17118900, 9843100, 10070689444800, 10070689446000, 10070706564900, 10070706565700, 10070716408800, 10070716413700, true
get, 20359700, 12670600, 7682200, 10070701737600, 10070701738700, 10070714409300, 10070714410200, 10070722092400, 10070722097300, true
get, 4259100, 3294700, 957800, 10070719044300, 10070719045500, 10070722340200, 10070722341200, 10070723299000, 10070723303400, true
get, 14311200, 13811700, 492100, 10070710620900, 10070710622100, 10070724433800, 10070724434600, 10070724926700, 10070724932100, true
get, 5522300, 4939800, 566100, 10070728946600, 10070728947700, 10070733887500, 10070733888400, 10070734454500, 10070734468900, true
get, 14870500, 14364900, 498700, 10070729286800, 10070729288000, 10070743652900, 10070743653800, 10070744152500, 10070744157300, true
get, 6347000, 5218000, 1122300, 10070739186200, 10070739187300, 10070744405300, 10070744406200, 10070745528500, 10070745533200, true
get, 7639800, 7284200, 349100, 10070748971600, 10070748972700, 10070756256900, 10070756257800, 10070756606900, 10070756611400, true
get, 7198700, 6587900, 604200, 10070759053300, 10070759054500, 10070765642400, 10070765643300, 10070766247500, 10070766252000, true
get, 17404100, 16875900, 510800, 10070749315300, 10070749316400, 10070766192300, 10070766193100, 10070766703900, 10070766719400, true
get, 8188400, 7281900, 899300, 10070768763400, 10070768764500, 10070776046400, 10070776047300, 10070776946600, 10070776951800, true
get, 9121900, 8431100, 683700, 10070778797500, 10070778798600, 10070787229700, 10070787230600, 10070787914300, 10070787919400, true
get, 19449500, 18791100, 651200, 10070769136800, 10070769137900, 10070787929000, 10070787929900, 10070788581100, 10070788586300, true
get, 10522600, 2245900, 8262700, 10070787640700, 10070787641800, 10070789887700, 10070789888700, 10070798151400, 10070798163300, true
get, 11039200, 10193500, 838600, 10070788870700, 10070788871800, 10070799065300, 10070799066200, 10070799904800, 10070799909900, true
get, 11352500, 9932900, 1412900, 10070797750800, 10070797751900, 10070807684800, 10070807685700, 10070809098600, 10070809103300, true
get, 10615800, 10258200, 349800, 10070808521100, 10070808522200, 10070818780400, 10070818781300, 10070819131100, 10070819136900, true
get, 770200, 144500, 618600, 10070847608500, 10070847609600, 10070847754100, 10070847755000, 10070848373600, 10070848378700, true
get, 10048800, 9351700, 690800, 10070848273500, 10070848274900, 10070857626600, 10070857627600, 10070858318400, 10070858322300, true
get, 11209100, 9540600, 1661700, 10070848764800, 10070848765900, 10070858306500, 10070858307400, 10070859969100, 10070859973900, true
get, 18938600, 18133800, 798200, 10070850433100, 10070850434200, 10070868568000, 10070868568900, 10070869367100, 10070869371700, true
get, 18493900, 10791200, 7695700, 10070859434200, 10070859435300, 10070870226500, 10070870227400, 10070877923100, 10070877928100, true
get, 12120900, 11329300, 785000, 10070867819000, 10070867820100, 10070879149400, 10070879150300, 10070879935300, 10070879939900, true
get, 9017100, 8549100, 459400, 10070888471400, 10070888472600, 10070897021700, 10070897022600, 10070897482000, 10070897488500, true
get, 839600, 43400, 781800, 10070897918400, 10070897919600, 10070897963000, 10070897964100, 10070898745900, 10070898758000, true
get, 616100, 7900, 601300, 10070908266400, 10070908267500, 10070908275400, 10070908276300, 10070908877600, 10070908882500, true
get, 410600, 7100, 396600, 10070918016400, 10070918017600, 10070918024700, 10070918025600, 10070918422200, 10070918427000, true
get, 368300, 7100, 352900, 10070927894900, 10070927896300, 10070927903400, 10070927904300, 10070928257200, 10070928263200, true
get, 614000, 8000, 418600, 10070937306600, 10070937487600, 10070937495600, 10070937496500, 10070937915100, 10070937920600, true
get, 342200, 7600, 326400, 10070947499900, 10070947501300, 10070947508900, 10070947509900, 10070947836300, 10070947842100, true
get, 477200, 12500, 457200, 10070956641200, 10070956642300, 10070956654800, 10070956655800, 10070957113000, 10070957118400, true
get, 8143000, 7674300, 462300, 10070958922000, 10070958923100, 10070966597400, 10070966598300, 10070967060600, 10070967065000, true
get, 663700, 215600, 422500, 10070967798100, 10070967817800, 10070968033400, 10070968034300, 10070968456800, 10070968461800, true
