Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6641000, 6166400, 464400, 4087070349300, 4087070350600, 4087076517000, 4087076518000, 4087076982400, 4087076990300, true
get, 351000, 43400, 301100, 4087079947500, 4087079948700, 4087079992100, 4087079993100, 4087080294200, 4087080298500, true
get, 7139700, 6130000, 1002300, 4087091092100, 4087091093300, 4087097223300, 4087097224200, 4087098226500, 4087098231800, true
get, 204600, 9100, 189000, 4087100444800, 4087100445900, 4087100455000, 4087100456000, 4087100645000, 4087100649400, true
get, 1967400, 1587300, 373000, 4087110138900, 4087110140100, 4087111727400, 4087111728300, 4087112101300, 4087112106300, true
get, 2012600, 16100, 1989600, 4087117755300, 4087117756600, 4087117772700, 4087117773600, 4087119763200, 4087119767900, true
get, 542700, 23500, 508800, 4087129017500, 4087129018800, 4087129042300, 4087129043200, 4087129552000, 4087129560200, true
get, 14349300, 5609800, 8721400, 4087133370700, 4087133371800, 4087138981600, 4087138982600, 4087147704000, 4087147720000, true
get, 926800, 528900, 389400, 4087148566200, 4087148567300, 4087149096200, 4087149097200, 4087149486600, 4087149493000, true
get, 959700, 638300, 312700, 4087150980800, 4087150981900, 4087151620200, 4087151621100, 4087151933800, 4087151940500, true
get, 4995500, 4401100, 587000, 4087163293700, 4087163294900, 4087167696000, 4087167697000, 4087168284000, 4087168289200, true
get, 2137400, 487500, 1640400, 4087176611900, 4087176613200, 4087177100700, 4087177101700, 4087178742100, 4087178749300, true
get, 11707600, 1757500, 9942600, 4087180419400, 4087180420600, 4087182178100, 4087182179000, 4087192121600, 4087192127000, true
get, 5575600, 4980000, 587800, 4087193161500, 4087193162500, 4087198142500, 4087198143500, 4087198731300, 4087198737100, true
get, 372700, 13700, 351100, 4087199987300, 4087199988700, 4087200002400, 4087200003300, 4087200354400, 4087200360000, true
get, 9071000, 8834500, 227600, 4087203938900, 4087203940000, 4087212774500, 4087212775500, 4087213003100, 4087213009900, true
get, 1075300, 508800, 556500, 4087217204600, 4087217205900, 4087217714700, 4087217715700, 4087218272200, 4087218279900, true
get, 447900, 17400, 421100, 4087227988700, 4087227989900, 4087228007300, 4087228008200, 4087228429300, 4087228436600, true
get, 393100, 22700, 362300, 4087237718200, 4087237719400, 4087237742100, 4087237743100, 4087238105400, 4087238111300, true
get, 367200, 11900, 344900, 4087249084000, 4087249085200, 4087249097100, 4087249098100, 4087249443000, 4087249451200, true
get, 2001200, 1095400, 899600, 4087260314200, 4087260315400, 4087261410800, 4087261411900, 4087262311500, 4087262315400, true
get, 12818800, 2804800, 10006800, 4087264186600, 4087264187800, 4087266992600, 4087266993600, 4087277000400, 4087277005400, true
get, 989100, 531500, 449800, 4087278290400, 4087278291800, 4087278823300, 4087278824300, 4087279274100, 4087279279500, true
get, 713800, 156700, 549400, 4087288016000, 4087288017200, 4087288173900, 4087288174800, 4087288724200, 4087288729800, true
get, 593700, 10800, 575200, 4087299131200, 4087299132400, 4087299143200, 4087299144100, 4087299719300, 4087299724900, true
get, 2438200, 2005100, 419400, 4087303591100, 4087303592600, 4087305597700, 4087305598700, 4087306018100, 4087306029300, true
get, 362600, 36400, 316100, 4087315798600, 4087315800100, 4087315836500, 4087315837500, 4087316153600, 4087316161200, true
get, 631100, 43900, 573100, 4087326096100, 4087326097200, 4087326141100, 4087326142200, 4087326715300, 4087326727200, true
get, 897500, 108000, 782700, 4087334185000, 4087334186700, 4087334294700, 4087334295800, 4087335078500, 4087335082500, true
get, 3777400, 3117900, 651700, 4087344520500, 4087344521600, 4087347639500, 4087347640400, 4087348292100, 4087348297900, true
get, 3792700, 3096400, 690200, 4087354160900, 4087354162100, 4087357258500, 4087357259400, 4087357949600, 4087357953600, true
get, 625500, 27300, 590600, 4087369690200, 4087369691300, 4087369718600, 4087369719600, 4087370310200, 4087370315700, true
get, 5928400, 5542700, 377500, 4087377934100, 4087377935300, 4087383478000, 4087383479100, 4087383856600, 4087383862500, true
get, 309400, 8600, 277500, 4087384643000, 4087384644200, 4087384652800, 4087384669400, 4087384946900, 4087384952400, true
get, 694100, 8800, 679000, 4087397119600, 4087397120900, 4087397129700, 4087397130600, 4087397809600, 4087397813700, true
get, 665100, 20500, 456200, 4087405091100, 4087405268800, 4087405289300, 4087405290200, 4087405746400, 4087405756200, true
get, 547000, 183700, 351800, 4087415000100, 4087415001400, 4087415185100, 4087415186100, 4087415537900, 4087415547100, true
get, 1028400, 277300, 743200, 4087419176400, 4087419177600, 4087419454900, 4087419455800, 4087420199000, 4087420204800, true
get, 895200, 153800, 735100, 4087429983800, 4087429984900, 4087430138700, 4087430139800, 4087430874900, 4087430879000, true
get, 12466700, 2691400, 9755700, 4087436558500, 4087436559700, 4087439251100, 4087439252100, 4087449007800, 4087449025200, true
get, 6547400, 6103000, 436600, 4087447760800, 4087447762200, 4087453865200, 4087453866300, 4087454302900, 4087454308200, true
get, 1640800, 1214400, 412700, 4087455594700, 4087455595900, 4087456810300, 4087456811300, 4087457224000, 4087457235500, true
get, 30107500, 22600, 30077100, 4087481348100, 4087481349200, 4087481371800, 4087481372800, 4087511449900, 4087511455600, true
get, 630800, 53000, 570800, 4087559495300, 4087559496700, 4087559549700, 4087559550600, 4087560121400, 4087560126100, true
get, 1449700, 888000, 554300, 4087570541000, 4087570542300, 4087571430300, 4087571431200, 4087571985500, 4087571990700, true
get, 1175800, 715400, 453100, 4087584005300, 4087584006400, 4087584721800, 4087584722700, 4087585175800, 4087585181100, true
get, 7269600, 11600, 7249900, 4087588349300, 4087588350500, 4087588362100, 4087588363100, 4087595613000, 4087595618900, true
get, 487000, 6900, 471500, 4087597800100, 4087597801200, 4087597808100, 4087597809100, 4087598280600, 4087598287100, true
get, 4769800, 3602900, 1151400, 4087601543500, 4087601544500, 4087605147400, 4087605148400, 4087606299800, 4087606313300, true
get, 1817600, 1383800, 425200, 4087612637300, 4087612638400, 4087614022200, 4087614023100, 4087614448300, 4087614454900, true
get, 473600, 14300, 449000, 4087617471100, 4087617472200, 4087617486500, 4087617490400, 4087617939400, 4087617944700, true
get, 3223100, 2474200, 740000, 4087621732000, 4087621733200, 4087624207400, 4087624208300, 4087624948300, 4087624955100, true
get, 778000, 209800, 554000, 4087634668800, 4087634669900, 4087634879700, 4087634880600, 4087635434600, 4087635446800, true
get, 7559600, 41400, 7499400, 4087637906900, 4087637908000, 4087637949400, 4087637950300, 4087645449700, 4087645466500, true
get, 364400, 62200, 294500, 4087648700700, 4087648702200, 4087648764400, 4087648765300, 4087649059800, 4087649065100, true
get, 4143000, 2543000, 1592800, 4087661748600, 4087661749700, 4087664292700, 4087664293700, 4087665886500, 4087665891600, true
get, 438200, 16800, 410300, 4087672477100, 4087672478500, 4087672495300, 4087672496400, 4087672906700, 4087672915300, true
get, 1500400, 156400, 1336100, 4087680169400, 4087680170500, 4087680326900, 4087680327900, 4087681664000, 4087681669800, true
get, 2002500, 1367500, 627900, 4087687721100, 4087687722300, 4087689089800, 4087689090700, 4087689718600, 4087689723600, true
get, 4814800, 4447900, 356700, 4087694126900, 4087694130300, 4087698578200, 4087698579200, 4087698935900, 4087698941700, true
get, 9037000, 8061700, 967800, 4087699729600, 4087699730700, 4087707792400, 4087707793400, 4087708761200, 4087708766600, true
get, 484400, 13300, 463800, 4087712350000, 4087712351200, 4087712364500, 4087712365500, 4087712829300, 4087712834400, true
get, 2745800, 2279800, 459300, 4087723497300, 4087723498500, 4087725778300, 4087725779200, 4087726238500, 4087726243100, true
get, 1112900, 621300, 482600, 4087728920000, 4087728921200, 4087729542500, 4087729543500, 4087730026100, 4087730032900, true
get, 1414400, 828700, 578300, 4087736578400, 4087736579500, 4087737408200, 4087737409300, 4087737987600, 4087737992800, true
get, 289200, 11700, 270100, 4087741890800, 4087741891900, 4087741903600, 4087741904600, 4087742174700, 4087742180000, true
get, 11761000, 1820600, 9932600, 4087745515700, 4087745516900, 4087747337500, 4087747338400, 4087757271000, 4087757276700, true
get, 7258400, 16400, 7232500, 4087760778000, 4087760779200, 4087760795600, 4087760796600, 4087768029100, 4087768036400, true
get, 373700, 15600, 327000, 4087780707100, 4087780731900, 4087780747500, 4087780748400, 4087781075400, 4087781080800, true
get, 12219300, 2214600, 9997400, 4087771071500, 4087771072700, 4087773287300, 4087773288300, 4087783285700, 4087783290800, true
get, 1532100, 21300, 1503900, 4087790493600, 4087790494700, 4087790516000, 4087790517000, 4087792020900, 4087792025700, true
get, 1613700, 234900, 1371500, 4087798745600, 4087798747200, 4087798982100, 4087798983200, 4087800354700, 4087800359300, true
get, 3093800, 2255200, 827400, 4087810722500, 4087810723700, 4087812978900, 4087812979800, 4087813807200, 4087813816300, true
get, 474400, 14000, 449500, 4087819601900, 4087819603300, 4087819617300, 4087819621400, 4087820070900, 4087820076300, true
get, 320500, 82400, 230600, 4087824358400, 4087824360000, 4087824442400, 4087824443300, 4087824673900, 4087824678900, true
get, 580400, 13300, 558700, 4087839213000, 4087839214100, 4087839227400, 4087839228400, 4087839787100, 4087839793400, true
get, 556700, 32400, 509800, 4087852771700, 4087852773200, 4087852805600, 4087852806800, 4087853316600, 4087853328400, true
get, 2496400, 2234000, 254800, 4087864029400, 4087864030800, 4087866264800, 4087866265700, 4087866520500, 4087866525800, true
get, 9609600, 8807500, 781600, 4087870131700, 4087870133000, 4087878940500, 4087878941500, 4087879723100, 4087879741300, true
get, 624200, 288100, 324500, 4087883501900, 4087883503300, 4087883791400, 4087883792400, 4087884116900, 4087884126100, true
get, 8776800, 1004300, 7731100, 4087891271800, 4087891273200, 4087892277500, 4087892278600, 4087900009700, 4087900048600, true
get, 1435600, 954900, 473300, 4087902819600, 4087902821100, 4087903776000, 4087903776900, 4087904250200, 4087904255200, true
get, 735100, 23400, 704300, 4087914202900, 4087914204000, 4087914227400, 4087914228400, 4087914932700, 4087914938000, true
get, 508200, 12400, 488300, 4087924888100, 4087924889200, 4087924901600, 4087924902500, 4087925390800, 4087925396300, true
get, 446500, 27100, 412000, 4087934034100, 4087934035200, 4087934062300, 4087934063300, 4087934475300, 4087934480600, true
get, 913100, 208400, 697700, 4087944921000, 4087944922200, 4087945130600, 4087945131500, 4087945829200, 4087945834100, true
get, 7083200, 6495300, 581800, 4087953345200, 4087953346300, 4087959841600, 4087959842600, 4087960424400, 4087960428400, true
get, 2642400, 2143700, 491100, 4087965161700, 4087965162900, 4087967306600, 4087967307500, 4087967798600, 4087967804100, true
get, 5621700, 5088100, 526500, 4087975141200, 4087975142300, 4087980230400, 4087980231300, 4087980757800, 4087980762900, true
get, 421500, 16200, 398100, 4087984239800, 4087984241000, 4087984257200, 4087984258200, 4087984656300, 4087984661300, true
get, 7623600, 49400, 7566600, 4087991105000, 4087991106300, 4087991155700, 4087991156800, 4087998723400, 4087998728600, true
get, 590400, 10800, 572800, 4088002028300, 4088002029500, 4088002040300, 4088002041300, 4088002614100, 4088002618700, true
get, 11442500, 2901400, 8534300, 4088007625900, 4088007627100, 4088010528500, 4088010529700, 4088019064000, 4088019068400, true
get, 1235800, 139100, 1089100, 4088019530600, 4088019531800, 4088019670900, 4088019671800, 4088020760900, 4088020766400, true
get, 6665400, 5897900, 759500, 4088033177900, 4088033179300, 4088039077200, 4088039078100, 4088039837600, 4088039843300, true
get, 5568800, 2774500, 2783800, 4088047905300, 4088047906700, 4088050681200, 4088050682100, 4088053465900, 4088053474100, true
get, 628000, 2400, 618400, 4088061894900, 4088061896100, 4088061898500, 4088061899500, 4088062517900, 4088062522900, true
get, 23837100, 1662900, 22159100, 4088069890600, 4088069891800, 4088071554700, 4088071555700, 4088093714800, 4088093727700, true
get, 314100, 7700, 297900, 4088115279900, 4088115281100, 4088115288800, 4088115289800, 4088115587700, 4088115594000, true
get, 6137600, 5554700, 575300, 4088120627700, 4088120628900, 4088126183600, 4088126184500, 4088126759800, 4088126765300, true
get, 3959000, 3635100, 316500, 4088130841800, 4088130843100, 4088134478200, 4088134479200, 4088134795700, 4088134800800, true
get, 352100, 12600, 332700, 4088145881700, 4088145882900, 4088145895500, 4088145896600, 4088146229300, 4088146233800, true
get, 12241800, 2691500, 9540200, 4088151861900, 4088151863300, 4088154554800, 4088154555800, 4088164096000, 4088164103700, true
get, 894000, 39600, 847200, 4088165325800, 4088165327100, 4088165366700, 4088165367700, 4088166214900, 4088166219800, true
get, 2474100, 1715700, 749900, 4088175491500, 4088175492900, 4088177208600, 4088177209500, 4088177959400, 4088177965600, true
get, 422800, 25300, 389300, 4088188620000, 4088188621100, 4088188646400, 4088188647400, 4088189036700, 4088189042800, true
get, 4448800, 3399900, 1041300, 4088200384200, 4088200385500, 4088203785400, 4088203786400, 4088204827700, 4088204833000, true
get, 6104300, 5693700, 402700, 4088214754700, 4088214756000, 4088220449700, 4088220450600, 4088220853300, 4088220859000, true
get, 729400, 457200, 264200, 4088228329000, 4088228330200, 4088228787400, 4088228788400, 4088229052600, 4088229058400, true
get, 7335600, 19300, 7308200, 4088234665100, 4088234666700, 4088234686000, 4088234687000, 4088241995200, 4088242000700, true
get, 307700, 10700, 286600, 4088246154800, 4088246156000, 4088246166700, 4088246167700, 4088246454300, 4088246462500, true
get, 1145000, 489500, 648100, 4088258721400, 4088258722500, 4088259212000, 4088259212900, 4088259861000, 4088259866400, true
get, 8971400, 7960600, 1003900, 4088265896500, 4088265897700, 4088273858300, 4088273859200, 4088274863100, 4088274867900, true
get, 896500, 16100, 872800, 4088277976600, 4088277977900, 4088277994000, 4088277995000, 4088278867800, 4088278873100, true
get, 2262100, 1626000, 628800, 4088291891200, 4088291892400, 4088293518400, 4088293519300, 4088294148100, 4088294153300, true
get, 1124000, 790200, 322100, 4088302683200, 4088302684400, 4088303474600, 4088303475600, 4088303797700, 4088303807200, true
get, 1227300, 815100, 405400, 4088313052900, 4088313054200, 4088313869300, 4088313870200, 4088314275600, 4088314280200, true
get, 2756800, 2457100, 292100, 4088324393700, 4088324394900, 4088326852000, 4088326852900, 4088327145000, 4088327150500, true
get, 904100, 435300, 460700, 4088336469100, 4088336470200, 4088336905500, 4088336906400, 4088337367100, 4088337373200, true
get, 9752200, 169100, 9569000, 4088341635400, 4088341636600, 4088341805700, 4088341806700, 4088351375700, 4088351387600, true
get, 4796000, 4169300, 619400, 4088352266800, 4088352268000, 4088356437300, 4088356438300, 4088357057700, 4088357062800, true
get, 2787100, 2304300, 476300, 4088365906500, 4088365907600, 4088368211900, 4088368212800, 4088368689100, 4088368693600, true
get, 528600, 9100, 510700, 4088380791900, 4088380793300, 4088380802400, 4088380803400, 4088381314100, 4088381320500, true
get, 348500, 49800, 291500, 4088392909900, 4088392911000, 4088392960800, 4088392961800, 4088393253300, 4088393258400, true
get, 14172600, 4622700, 9542100, 4088395608700, 4088395609900, 4088400232600, 4088400233500, 4088409775600, 4088409781300, true
get, 10220300, 2400100, 7812500, 4088406778700, 4088406780100, 4088409180200, 4088409181100, 4088416993600, 4088416999000, true
get, 1658100, 1318900, 324900, 4088420945800, 4088420947100, 4088422266000, 4088422267000, 4088422591900, 4088422603900, true
get, 449100, 29600, 400300, 4088431965900, 4088431978500, 4088432008100, 4088432009100, 4088432409400, 4088432415000, true
get, 523100, 16000, 497000, 4088441341800, 4088441343000, 4088441359000, 4088441360100, 4088441857100, 4088441864900, true
get, 15361300, 14457700, 893000, 4088443502400, 4088443503600, 4088457961300, 4088457963800, 4088458856800, 4088458863700, true
get, 448500, 27700, 412200, 4088460849100, 4088460850300, 4088460878000, 4088460879000, 4088461291200, 4088461297600, true
get, 2850400, 2141300, 699700, 4088463750700, 4088463752000, 4088465893300, 4088465894300, 4088466594000, 4088466601100, true
get, 2899800, 2475400, 414100, 4088479858800, 4088479860000, 4088482335400, 4088482336400, 4088482750500, 4088482758600, true
get, 652000, 11300, 633500, 4088490519700, 4088490520900, 4088490532200, 4088490533100, 4088491166600, 4088491171700, true
get, 415600, 49000, 357500, 4088500224200, 4088500225400, 4088500274400, 4088500275400, 4088500632900, 4088500639800, true
get, 5691100, 5079600, 604200, 4088503632000, 4088503633400, 4088508713000, 4088508713900, 4088509318100, 4088509323100, true
get, 482500, 12400, 461800, 4088514920400, 4088514921500, 4088514933900, 4088514934900, 4088515396700, 4088515402900, true
get, 3810100, 3378100, 421100, 4088524748500, 4088524749700, 4088528127800, 4088528128700, 4088528549800, 4088528558600, true
get, 3875600, 3328000, 538900, 4088535414000, 4088535415100, 4088538743100, 4088538744200, 4088539283100, 4088539289600, true
get, 3953700, 1683400, 2262500, 4088545353100, 4088545354300, 4088547037700, 4088547038800, 4088549301300, 4088549306800, true
get, 2202500, 1603800, 591600, 4088554675600, 4088554676800, 4088556280600, 4088556281500, 4088556873100, 4088556878100, true
get, 9015400, 1838500, 7169300, 4088570131400, 4088570132600, 4088571971100, 4088571972000, 4088579141300, 4088579146800, true
get, 14802900, 4926700, 9867900, 4088566819900, 4088566821000, 4088571747700, 4088571748700, 4088581616600, 4088581622800, true
get, 1755700, 1211100, 537000, 4088582508100, 4088582509300, 4088583720400, 4088583721400, 4088584258400, 4088584263800, true
get, 394400, 8100, 377700, 4088593468100, 4088593469300, 4088593477400, 4088593478400, 4088593856100, 4088593862500, true
get, 549500, 16400, 525600, 4088604650600, 4088604651700, 4088604668100, 4088604669200, 4088605194800, 4088605200100, true
get, 1685900, 842200, 836100, 4088616675000, 4088616676300, 4088617518500, 4088617519400, 4088618355500, 4088618360900, true
get, 8815400, 1848600, 6959300, 4088619640800, 4088619642000, 4088621490600, 4088621491500, 4088628450800, 4088628456200, true
get, 573800, 47900, 518500, 4088630743600, 4088630744700, 4088630792600, 4088630793500, 4088631312000, 4088631317400, true
get, 341900, 33300, 299700, 4088640478700, 4088640479800, 4088640513100, 4088640514200, 4088640813900, 4088640820600, true
get, 2146700, 20200, 2114800, 4088648303900, 4088648305200, 4088648325400, 4088648326600, 4088650441400, 4088650450600, true
get, 534100, 7300, 514800, 4088658805900, 4088658807100, 4088658814400, 4088658815300, 4088659330100, 4088659340000, true
get, 1430000, 896500, 526500, 4088676956500, 4088676957600, 4088677854100, 4088677855100, 4088678381600, 4088678386500, true
get, 7998000, 10900, 7979800, 4088682521300, 4088682523100, 4088682534000, 4088682534900, 4088690514700, 4088690519300, true
get, 730700, 74500, 645800, 4088697157300, 4088697159000, 4088697233500, 4088697234500, 4088697880300, 4088697888000, true
get, 3587000, 3016900, 562200, 4088707449900, 4088707451300, 4088710468200, 4088710469200, 4088711031400, 4088711036900, true
get, 1197900, 816600, 373900, 4088719328600, 4088719329800, 4088720146400, 4088720147300, 4088720521200, 4088720526500, true
get, 7875200, 405400, 7463200, 4088725618300, 4088725619700, 4088726025100, 4088726026100, 4088733489300, 4088733493500, true
get, 478500, 101300, 370100, 4088738011700, 4088738012900, 4088738114200, 4088738115100, 4088738485200, 4088738490200, true
get, 1196800, 613500, 576900, 4088748803700, 4088748804900, 4088749418400, 4088749419300, 4088749996200, 4088750000500, true
get, 3018700, 2233200, 778300, 4088754487100, 4088754488400, 4088756721600, 4088756722600, 4088757500900, 4088757505800, true
get, 1341900, 15700, 1318900, 4088800610400, 4088800611600, 4088800627300, 4088800628300, 4088801947200, 4088801952300, true
get, 1812800, 1142100, 663000, 4088810435000, 4088810436100, 4088811578200, 4088811579300, 4088812242300, 4088812247800, true
get, 666500, 13300, 645800, 4088813254200, 4088813255500, 4088813268800, 4088813269800, 4088813915600, 4088813920700, true
get, 529500, 106100, 414600, 4088830174600, 4088830175800, 4088830281900, 4088830282900, 4088830697500, 4088830704100, true
get, 532800, 12700, 512200, 4088832824000, 4088832825200, 4088832837900, 4088832838900, 4088833351100, 4088833356800, true
get, 1731600, 1283000, 442200, 4088850145200, 4088850146400, 4088851429400, 4088851430400, 4088851872600, 4088851876800, true
get, 835300, 352600, 476000, 4088860009500, 4088860010700, 4088860363300, 4088860364200, 4088860840200, 4088860844800, true
get, 418400, 72000, 337500, 4088870812000, 4088870813100, 4088870885100, 4088870886200, 4088871223700, 4088871230400, true
get, 1643200, 1113800, 521900, 4088879821100, 4088879822200, 4088880936000, 4088880937000, 4088881458900, 4088881464300, true
get, 602000, 19000, 574300, 4088889682000, 4088889683100, 4088889702100, 4088889703300, 4088890277600, 4088890284000, true
get, 1183300, 493000, 682900, 4088899624100, 4088899625200, 4088900118200, 4088900119100, 4088900802000, 4088900807400, true
get, 636200, 17400, 607100, 4088909494900, 4088909497400, 4088909514800, 4088909516900, 4088910124000, 4088910131100, true
get, 5347400, 3896700, 1442600, 4088911701700, 4088911702900, 4088915599600, 4088915600500, 4088917043100, 4088917049100, true
get, 1169600, 507400, 655200, 4088931046600, 4088931047800, 4088931555200, 4088931556100, 4088932211300, 4088932216200, true
get, 3588800, 2474100, 1088100, 4088940137500, 4088940138700, 4088942612800, 4088942613800, 4088943701900, 4088943726300, true
get, 456400, 26500, 422000, 4088949732700, 4088949733900, 4088949760400, 4088949761400, 4088950183400, 4088950189100, true
get, 2611600, 1944300, 636600, 4088959236100, 4088959237300, 4088961181600, 4088961182600, 4088961819200, 4088961847700, true
get, 789000, 68600, 711600, 4088977932300, 4088977933500, 4088978002100, 4088978003100, 4088978714700, 4088978721300, true
get, 414800, 24100, 383700, 4088989686900, 4088989688000, 4088989712100, 4088989713100, 4088990096800, 4088990101700, true
get, 798500, 230400, 559900, 4088999391500, 4088999393000, 4088999623400, 4088999624400, 4089000184300, 4089000190000, true
get, 945700, 549300, 388400, 4089008894200, 4089008895400, 4089009444700, 4089009445600, 4089009834000, 4089009839900, true
get, 533200, 70700, 455300, 4089017839300, 4089017840400, 4089017911100, 4089017912100, 4089018367400, 4089018372500, true
get, 1031100, 66000, 957700, 4089037373900, 4089037375000, 4089037441000, 4089037442000, 4089038399700, 4089038405000, true
get, 658200, 188200, 462800, 4089040022700, 4089040023900, 4089040212100, 4089040213100, 4089040675900, 4089040680900, true
get, 9780900, 2212100, 7558800, 4089079454700, 4089079455800, 4089081667900, 4089081668800, 4089089227600, 4089089235600, true
get, 427600, 13600, 406800, 4089089036500, 4089089037700, 4089089051300, 4089089052400, 4089089459200, 4089089464100, true
get, 4635400, 4069500, 557400, 4089106637500, 4089106638600, 4089110708100, 4089110709100, 4089111266500, 4089111272900, true
get, 4889700, 1361400, 3521200, 4089118080600, 4089118081600, 4089119443000, 4089119444000, 4089122965200, 4089122970300, true
get, 444600, 77200, 357800, 4089130042700, 4089130045800, 4089130123000, 4089130124000, 4089130481800, 4089130487300, true
get, 5021200, 4376400, 638200, 4089140472300, 4089140473500, 4089144849900, 4089144850800, 4089145489000, 4089145493500, true
get, 736900, 37100, 692700, 4089152107600, 4089152108800, 4089152145900, 4089152146900, 4089152839600, 4089152844500, true
get, 974500, 325300, 640800, 4089159684400, 4089159685600, 4089160010900, 4089160011900, 4089160652700, 4089160658900, true
get, 1058700, 517000, 534400, 4089167122100, 4089167123300, 4089167640300, 4089167641300, 4089168175700, 4089168180800, true
get, 3390600, 2965800, 403800, 4089181959500, 4089181971700, 4089184937500, 4089184938400, 4089185342200, 4089185350100, true
get, 8034300, 5800, 8021200, 4089192198400, 4089192199500, 4089192205300, 4089192206200, 4089200227400, 4089200232700, true
get, 4689000, 23000, 4658800, 4089207563700, 4089207564800, 4089207587800, 4089207588800, 4089212247600, 4089212252700, true
get, 641100, 18000, 613400, 4089226779100, 4089226780700, 4089226798700, 4089226799800, 4089227413200, 4089227420200, true
get, 3956600, 64100, 3885300, 4089230198300, 4089230199600, 4089230263700, 4089230264700, 4089234150000, 4089234154900, true
get, 820500, 267300, 546300, 4089239762000, 4089239763100, 4089240030400, 4089240031300, 4089240577600, 4089240582500, true
get, 1646400, 1396500, 240000, 4089249381500, 4089249382700, 4089250779200, 4089250780200, 4089251020200, 4089251027900, true
get, 803500, 33000, 763100, 4089259276500, 4089259277900, 4089259310900, 4089259311900, 4089260075000, 4089260080000, true
get, 3406700, 16200, 3384000, 4089266226100, 4089266227200, 4089266243400, 4089266244400, 4089269628400, 4089269632800, true
get, 545900, 13400, 525100, 4089276823700, 4089276824900, 4089276838300, 4089276839200, 4089277364300, 4089277369600, true
get, 3835300, 3421500, 401100, 4089280635600, 4089280636800, 4089284058300, 4089284059200, 4089284460300, 4089284470900, true
get, 7287100, 414700, 6858700, 4089295469200, 4089295470300, 4089295885000, 4089295886000, 4089302744700, 4089302756300, true
get, 566400, 44900, 512600, 4089304978900, 4089304980600, 4089305025500, 4089305026700, 4089305539300, 4089305545300, true
get, 3806600, 610900, 3181500, 4089312704500, 4089312705700, 4089313316600, 4089313317500, 4089316499000, 4089316511100, true
get, 5299800, 3644400, 1647900, 4089323436400, 4089323438000, 4089327082400, 4089327083500, 4089328731400, 4089328736200, true
get, 689000, 16200, 662300, 4089330583900, 4089330585100, 4089330601300, 4089330605200, 4089331267500, 4089331272900, true
get, 5400200, 2898100, 2494600, 4089337264500, 4089337265700, 4089340163800, 4089340164800, 4089342659400, 4089342664700, true
get, 283100, 19500, 255500, 4089352975900, 4089352977000, 4089352996500, 4089352997600, 4089353253100, 4089353259000, true
get, 7508500, 6749900, 750100, 4089347910400, 4089347911500, 4089354661400, 4089354662300, 4089355412400, 4089355418900, true
get, 1499100, 1197600, 293100, 4089365492600, 4089365493900, 4089366691500, 4089366692400, 4089366985500, 4089366991700, true
get, 1009400, 8100, 993700, 4089371132100, 4089371133400, 4089371141500, 4089371142500, 4089372136200, 4089372141500, true
get, 490600, 8000, 474300, 4089380315100, 4089380316200, 4089380324200, 4089380325100, 4089380799400, 4089380805700, true
get, 6212500, 5802600, 387100, 4089383783500, 4089383799100, 4089389601700, 4089389602700, 4089389989800, 4089389996000, true
get, 3365700, 7200, 3346700, 4089395575600, 4089395576800, 4089395584000, 4089395585000, 4089398931700, 4089398941300, true
get, 279100, 51200, 219800, 4089412003500, 4089412004800, 4089412056000, 4089412057100, 4089412276900, 4089412282600, true
get, 14064400, 3489300, 10567900, 4089401483200, 4089401484400, 4089404973700, 4089404974800, 4089415542700, 4089415547600, true
get, 543700, 9200, 512900, 4089422763300, 4089422764500, 4089422773700, 4089422774700, 4089423287600, 4089423307000, true
get, 363400, 13000, 318500, 4089436333000, 4089436358900, 4089436371900, 4089436373000, 4089436691500, 4089436696400, true
get, 356600, 8200, 341300, 4089452428900, 4089452430100, 4089452438300, 4089452439300, 4089452780600, 4089452785500, true
get, 2045200, 1471400, 566100, 4089461809100, 4089461810300, 4089463281700, 4089463282700, 4089463848800, 4089463854300, true
get, 6691200, 5637700, 788700, 4089466401400, 4089466402500, 4089472040200, 4089472041300, 4089472830000, 4089473092600, true
get, 660300, 97400, 555700, 4089477018100, 4089477019200, 4089477116600, 4089477117600, 4089477673300, 4089477678400, true
get, 2214000, 1580000, 623800, 4089485970000, 4089485971100, 4089487551100, 4089487552200, 4089488176000, 4089488184000, true
get, 3578500, 3067400, 496700, 4089498552700, 4089498554000, 4089501621400, 4089501622300, 4089502119000, 4089502131200, true
get, 2792300, 2348800, 434900, 4089509389700, 4089509391400, 4089511740200, 4089511741100, 4089512176000, 4089512182000, true
get, 3218200, 2691200, 505200, 4089518906000, 4089518907000, 4089521598200, 4089521599200, 4089522104400, 4089522124200, true
get, 1805900, 99700, 1699700, 4089527998000, 4089527999500, 4089528099200, 4089528100200, 4089529799900, 4089529803900, true
get, 3160300, 14800, 3138600, 4089538980500, 4089538981600, 4089538996400, 4089538997300, 4089542135900, 4089542140800, true
get, 8171900, 648900, 7505200, 4089547840200, 4089547841400, 4089548490300, 4089548491200, 4089555996400, 4089556012100, true
get, 1526400, 37900, 1480100, 4089561503000, 4089561504300, 4089561542200, 4089561543200, 4089563023300, 4089563029400, true
get, 1339700, 893300, 439000, 4089565427600, 4089565428800, 4089566322100, 4089566322800, 4089566761800, 4089566767300, true
