Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2307000, 1992700, 306800, 14377585556700, 14377585558000, 14377587550700, 14377587551500, 14377587858300, 14377587863700, true
get, 24540000, 23888500, 643500, 14377563559800, 14377563561000, 14377587449500, 14377587450400, 14377588093900, 14377588099800, true
get, 5325900, 4993500, 324900, 14377594243700, 14377594244800, 14377599238300, 14377599239200, 14377599564100, 14377599569600, true
get, 14527100, 7108100, 7412000, 14377593712500, 14377593713700, 14377600821800, 14377600822700, 14377608234700, 14377608239600, true
get, 14704500, 4702800, 9994200, 14377596171100, 14377596172200, 14377600875000, 14377600876000, 14377610870200, 14377610875600, true
get, 677300, 7900, 661800, 14377671637300, 14377671638500, 14377671646400, 14377671647300, 14377672309100, 14377672314600, true
get, 8748600, 7658500, 1083400, 14377673244600, 14377673245800, 14377680904300, 14377680905200, 14377681988600, 14377681993200, true
get, 78075500, 70182600, 7885100, 14377612523300, 14377612524900, 14377682707500, 14377682708500, 14377690593600, 14377690598800, true
get, 33359900, 32418500, 931000, 14377658579000, 14377658582500, 14377691001000, 14377691001900, 14377691932900, 14377691938900, true
get, 10853200, 9880900, 965100, 14377681531500, 14377681532700, 14377691413600, 14377691414500, 14377692379600, 14377692384700, true
get, 9497000, 1688100, 7802200, 14377691093700, 14377691094900, 14377692783000, 14377692783900, 14377700586100, 14377700590700, true
get, 42399600, 41149700, 1243100, 14377659186800, 14377659188000, 14377700337700, 14377700338600, 14377701581700, 14377701586400, true
get, 790700, 7900, 775400, 14377701020100, 14377701021300, 14377701029200, 14377701030300, 14377701805700, 14377701810800, true
get, 10633700, 10103700, 523100, 14377712005700, 14377712007000, 14377722110700, 14377722111600, 14377722634700, 14377722639400, true
get, 1331900, 193800, 1130000, 14377730003000, 14377730004400, 14377730198200, 14377730199400, 14377731329400, 14377731334900, true
get, 531600, 7100, 517200, 14377740213000, 14377740214300, 14377740221400, 14377740222300, 14377740739500, 14377740744600, true
get, 7120000, 5490800, 1621800, 14377742554700, 14377742555900, 14377748046700, 14377748047600, 14377749669400, 14377749674700, true
get, 7477900, 6700, 7464100, 14377752208300, 14377752209600, 14377752216300, 14377752217100, 14377759681200, 14377759686200, true
get, 576600, 8400, 561900, 14377762949200, 14377762950200, 14377762958600, 14377762959500, 14377763521400, 14377763525800, true
get, 8308900, 6793000, 1502600, 14377770202800, 14377770204000, 14377776997000, 14377776997800, 14377778500400, 14377778511700, true
get, 24883100, 24631400, 244300, 14377775411100, 14377775412100, 14377800043500, 14377800044400, 14377800288700, 14377800294200, true
get, 24646100, 10427000, 14212300, 14377775076200, 14377775077200, 14377785504200, 14377785505100, 14377799717400, 14377799722300, true
get, 2705100, 2101100, 597100, 14377801142000, 14377801143300, 14377803244400, 14377803245300, 14377803842400, 14377803847100, true
get, 10410700, 9889200, 513500, 14377801588300, 14377801589500, 14377811478700, 14377811479600, 14377811993100, 14377811999000, true
get, 7854700, 295900, 7551600, 14377813536500, 14377813537700, 14377813833600, 14377813834400, 14377821386000, 14377821391200, true
get, 4358800, 3564000, 787600, 14377825684800, 14377825685900, 14377829249900, 14377829250900, 14377830038500, 14377830043600, true
get, 938400, 7200, 923700, 14377839009100, 14377839010200, 14377839017400, 14377839018500, 14377839942200, 14377839947500, true
get, 6871500, 1158500, 5706100, 14377850636600, 14377850637800, 14377851796300, 14377851797200, 14377857503300, 14377857508100, true
get, 16494400, 12439200, 4048000, 14377851061800, 14377851063000, 14377863502200, 14377863503100, 14377867551100, 14377867556200, true
get, 17544500, 16326900, 1210500, 14377851415200, 14377851416400, 14377867743300, 14377867744200, 14377868954700, 14377868959700, true
get, 18176700, 17545000, 602400, 14377853069900, 14377853071000, 14377870616000, 14377870616900, 14377871219300, 14377871246600, true
get, 16975500, 15565100, 1403100, 14377862067600, 14377862068700, 14377877633800, 14377877634800, 14377879037900, 14377879043100, true
get, 15104600, 14838700, 258800, 14377870032000, 14377870033200, 14377884871900, 14377884872800, 14377885131600, 14377885136600, true
get, 27571500, 27202400, 362300, 14377870412300, 14377870413400, 14377897615800, 14377897616700, 14377897979000, 14377897983800, true
get, 11911100, 11303400, 600700, 14377887341800, 14377887343000, 14377898646400, 14377898647300, 14377899248000, 14377899252900, true
get, 4819900, 4296200, 503200, 14377900167500, 14377900168600, 14377904464800, 14377904465600, 14377904968800, 14377904987400, true
get, 10429500, 8309700, 2113300, 14377908315900, 14377908317000, 14377916626700, 14377916627600, 14377918740900, 14377918745400, true
get, 2702700, 1561300, 1135100, 14377916966300, 14377916967500, 14377918528800, 14377918529600, 14377919664700, 14377919669000, true
get, 4353100, 3797000, 548100, 14377917310600, 14377917311600, 14377921108600, 14377921109500, 14377921657600, 14377921663700, true
get, 4524900, 4092800, 425500, 14377917705800, 14377917706800, 14377921799600, 14377921800500, 14377922226000, 14377922230700, true
get, 6266800, 3470000, 2788100, 14377931010000, 14377931011200, 14377934481200, 14377934482100, 14377937270200, 14377937276800, true
get, 16856200, 12934000, 3913900, 14377920480600, 14377920481800, 14377933415800, 14377933416600, 14377937330500, 14377937336800, true
get, 3778700, 26100, 3745700, 14377946371400, 14377946372500, 14377946398600, 14377946399500, 14377950145200, 14377950150100, true
get, 3908600, 6800, 3890500, 14377958561700, 14377958563000, 14377958569800, 14377958570800, 14377962461300, 14377962470300, true
get, 11550100, 7934500, 3609100, 14377973764100, 14377973765100, 14377981699600, 14377981700500, 14377985309600, 14377985314200, true
get, 16691800, 8566000, 8118400, 14377972525300, 14377972526600, 14377981092600, 14377981093500, 14377989211900, 14377989217100, true
get, 14508300, 12448400, 2052600, 14377977027000, 14377977028000, 14377989476400, 14377989477500, 14377991530100, 14377991535300, true
get, 14832700, 13388900, 1435800, 14377986535100, 14377986536200, 14377999925100, 14377999926000, 14378001361800, 14378001367800, true
get, 1694700, 1178100, 510100, 14378001858900, 14378001860300, 14378003038400, 14378003039300, 14378003549400, 14378003553600, true
get, 34497300, 26394000, 8095600, 14377977822900, 14377977824000, 14378004218000, 14378004218900, 14378012314500, 14378012320200, true
get, 1733200, 22900, 1702800, 14378011682900, 14378011684100, 14378011707000, 14378011708000, 14378013410800, 14378013416100, true
get, 2981000, 1908200, 1065600, 14378012208600, 14378012209600, 14378014117800, 14378014118700, 14378015184300, 14378015189600, true
get, 20671500, 20119700, 545100, 14378015591200, 14378015592400, 14378035712100, 14378035713000, 14378036258100, 14378036262700, true
get, 34448600, 33900300, 541700, 14378012572500, 14378012573600, 14378046473900, 14378046474800, 14378047016500, 14378047021100, true
get, 27654300, 19896300, 7751500, 14378027934600, 14378027935800, 14378047832100, 14378047832900, 14378055584400, 14378055588900, true
get, 500700, 7200, 469600, 14378056898900, 14378056900100, 14378056907300, 14378056925200, 14378057394800, 14378057399600, true
get, 20259300, 19907000, 345400, 14378037447200, 14378037448300, 14378057355300, 14378057356200, 14378057701600, 14378057706500, true
get, 49700000, 49057300, 635500, 14378017140100, 14378017141200, 14378066198500, 14378066199400, 14378066834900, 14378066840100, true
get, 868300, 464700, 395200, 14378066504900, 14378066506100, 14378066970800, 14378066971700, 14378067366900, 14378067373200, true
get, 20713000, 20154000, 552200, 14378046788200, 14378046789300, 14378066943300, 14378066944100, 14378067496300, 14378067501200, true
get, 10311100, 9822500, 481900, 14378086466500, 14378086467600, 14378096290100, 14378096291000, 14378096772900, 14378096777600, true
get, 31496800, 22797600, 8691400, 14378075839600, 14378075840800, 14378098638400, 14378098639300, 14378107330700, 14378107336400, true
get, 29761200, 29111200, 643200, 14378087736200, 14378087737300, 14378116848500, 14378116849400, 14378117492600, 14378117497400, true
get, 18020800, 10086900, 7916600, 14378108216800, 14378108218200, 14378118305100, 14378118305900, 14378126222500, 14378126237600, true
get, 31720200, 23434200, 8278200, 14378096540600, 14378096541700, 14378119975900, 14378119976800, 14378128255000, 14378128260800, true
get, 30500700, 29986100, 472400, 14378106448900, 14378106450000, 14378136436100, 14378136436900, 14378136909300, 14378136949600, true
get, 425800, 8000, 410900, 14378136755700, 14378136756900, 14378136764900, 14378136765800, 14378137176700, 14378137181500, true
get, 19792500, 18478500, 1307100, 14378126872100, 14378126873200, 14378145351700, 14378145352600, 14378146659700, 14378146664600, true
get, 1043300, 283000, 752600, 14378145874500, 14378145875700, 14378146158700, 14378146159600, 14378146912200, 14378146917800, true
get, 7685800, 14200, 7664300, 14378147531600, 14378147532800, 14378147547000, 14378147548000, 14378155212300, 14378155217400, true
get, 8304500, 596000, 7702100, 14378156809500, 14378156810700, 14378157406700, 14378157407600, 14378165109700, 14378165114000, true
get, 883400, 428700, 447600, 14378166157500, 14378166158700, 14378166587400, 14378166588300, 14378167035900, 14378167040900, true
get, 19330200, 18023800, 1297200, 14378167123300, 14378167124600, 14378185148400, 14378185149200, 14378186446400, 14378186453500, true
get, 14434900, 13868700, 559600, 14378175266600, 14378175267700, 14378189136400, 14378189137300, 14378189696900, 14378189701500, true
get, 24337500, 23595700, 734100, 14378176184600, 14378176185800, 14378199781500, 14378199782400, 14378200516500, 14378200522100, true
get, 4870900, 4315100, 549200, 14378201333100, 14378201334300, 14378205649400, 14378205650300, 14378206199500, 14378206204000, true
get, 6152400, 5611700, 533000, 14378211812600, 14378211813900, 14378217425600, 14378217426600, 14378217959600, 14378217965000, true
get, 763400, 127800, 627400, 14378226361300, 14378226362600, 14378226490400, 14378226491300, 14378227118700, 14378227124700, true
get, 7262600, 6780500, 473800, 14378228532700, 14378228533900, 14378235314400, 14378235315500, 14378235789300, 14378235795300, true
get, 9772000, 8790200, 975200, 14378236872900, 14378236874000, 14378245664200, 14378245665100, 14378246640300, 14378246644900, true
get, 9785400, 9158400, 618200, 14378237777300, 14378237778500, 14378246936900, 14378246937800, 14378247556000, 14378247562700, true
get, 7539800, 169900, 7362700, 14378248001000, 14378248002200, 14378248172100, 14378248173000, 14378255535700, 14378255540800, true
get, 17448800, 9973200, 7461100, 14378238388500, 14378238389600, 14378248362800, 14378248363600, 14378255824700, 14378255837300, true
get, 11100500, 10218800, 875000, 14378246372300, 14378246373500, 14378256592300, 14378256593200, 14378257468200, 14378257472800, true
get, 952500, 15000, 928100, 14378265686300, 14378265687600, 14378265702600, 14378265703600, 14378266631700, 14378266638800, true
get, 18798300, 11189900, 7600600, 14378257047600, 14378257048800, 14378268238700, 14378268239600, 14378275840200, 14378275845900, true
get, 20122500, 19364100, 750900, 14378266954000, 14378266955100, 14378286319200, 14378286320100, 14378287071000, 14378287076500, true
get, 11763200, 11067200, 689200, 14378276085800, 14378276087000, 14378287154200, 14378287155200, 14378287844400, 14378287849000, true
get, 732800, 14900, 712000, 14378287909900, 14378287911000, 14378287925900, 14378287926900, 14378288638900, 14378288642700, true
get, 37182900, 29414200, 7762000, 14378277180000, 14378277181200, 14378306595400, 14378306596400, 14378314358400, 14378314362900, true
get, 9914600, 9424100, 483000, 14378306675300, 14378306676500, 14378316100600, 14378316101500, 14378316584500, 14378316589900, true
get, 30681400, 30100700, 573400, 14378286039400, 14378286040600, 14378316141300, 14378316142200, 14378316715600, 14378316720800, true
get, 719600, 34900, 677300, 14378316422800, 14378316424000, 14378316458900, 14378316459900, 14378317137200, 14378317142400, true
get, 8310400, 506700, 7789000, 14378327897500, 14378327898600, 14378328405300, 14378328406200, 14378336195200, 14378336207900, true
get, 19951900, 17807800, 2135400, 14378326460000, 14378326461200, 14378344269000, 14378344271000, 14378346406400, 14378346411900, true
get, 28810600, 28036400, 766800, 14378317666300, 14378317667400, 14378345703800, 14378345704700, 14378346471500, 14378346476900, true
get, 20777400, 19868600, 901400, 14378348746600, 14378348747700, 14378368616300, 14378368617200, 14378369518600, 14378369524000, true
get, 2178100, 1451600, 719600, 14378368058100, 14378368059300, 14378369510900, 14378369511800, 14378370231400, 14378370236200, true
get, 93503200, 32812600, 60683000, 14378336912000, 14378336913200, 14378369725800, 14378369726700, 14378430409700, 14378430415200, true
get, 94839100, 94193400, 636000, 14378338266000, 14378338267200, 14378432460600, 14378432461500, 14378433097500, 14378433105100, true
get, 7321700, 6295300, 1018800, 14378435289500, 14378435290600, 14378441585900, 14378441586800, 14378442605600, 14378442611200, true
get, 73014000, 72361900, 646200, 14378370240600, 14378370241800, 14378442603700, 14378442604500, 14378443250700, 14378443254600, true
get, 101437500, 94196200, 7234100, 14378347378400, 14378347379500, 14378441575700, 14378441576500, 14378448810600, 14378448815900, true
get, 22491700, 12607500, 9876500, 14378433064700, 14378433065800, 14378445673300, 14378445674200, 14378455550700, 14378455556400, true
get, 11594600, 1793600, 9775600, 14378444711100, 14378444712200, 14378446505800, 14378446506600, 14378456282200, 14378456305700, true
get, 8200200, 7442600, 749800, 14378453936300, 14378453937500, 14378461380100, 14378461381000, 14378462130800, 14378462136500, true
get, 8427800, 7465000, 953900, 14378468201100, 14378468202300, 14378475667300, 14378475668200, 14378476622100, 14378476628900, true
get, 11596700, 11079800, 509600, 14378465199300, 14378465200500, 14378476280300, 14378476281200, 14378476790800, 14378476796000, true
get, 26070000, 18410200, 7652400, 14378460469700, 14378460471000, 14378478881200, 14378478882100, 14378486534500, 14378486539700, true
get, 35836200, 27361600, 8467300, 14378462653700, 14378462655200, 14378490016800, 14378490017700, 14378498485000, 14378498489900, true
get, 32787500, 32188700, 591000, 14378476701900, 14378476703000, 14378508891700, 14378508892600, 14378509483600, 14378509489400, true
get, 30804900, 29560500, 1237500, 14378479130500, 14378479131700, 14378508692200, 14378508693100, 14378509930600, 14378509935400, true
get, 32253700, 31624400, 622800, 14378487185700, 14378487186900, 14378518811300, 14378518812200, 14378519435000, 14378519439400, true
get, 38203200, 30772400, 7424000, 14378489750300, 14378489751500, 14378520523900, 14378520524800, 14378527948800, 14378527953500, true
get, 38592900, 37979200, 606600, 14378499635800, 14378499637000, 14378537616200, 14378537617200, 14378538223800, 14378538228700, true
get, 28372900, 27711700, 654200, 14378510628500, 14378510629900, 14378538341600, 14378538342400, 14378538996600, 14378539001400, true
get, 1216300, 713300, 495600, 14378538815100, 14378538816300, 14378539529600, 14378539530500, 14378540026100, 14378540031400, true
get, 281800, 18800, 256200, 14378549246100, 14378549247300, 14378549266100, 14378549267100, 14378549523300, 14378549527900, true
get, 16937400, 10626900, 6303000, 14378537829700, 14378537831000, 14378548457900, 14378548458700, 14378554761700, 14378554767100, true
get, 1243400, 524200, 708700, 14378568249400, 14378568250600, 14378568774800, 14378568775700, 14378569484400, 14378569492800, true
get, 8557600, 8068200, 481300, 14378569314200, 14378569315300, 14378577383500, 14378577384400, 14378577865700, 14378577871800, true
get, 20108500, 19748200, 350600, 14378558110500, 14378558111700, 14378577859900, 14378577864400, 14378578215000, 14378578219000, true
get, 8573900, 8037700, 528700, 14378570207200, 14378570208300, 14378578246000, 14378578246800, 14378578775500, 14378578781100, true
get, 27843300, 20065600, 7771100, 14378559697800, 14378559699000, 14378579764600, 14378579765500, 14378587536600, 14378587541100, true
get, 9322300, 1329900, 7985500, 14378588166000, 14378588167200, 14378589497100, 14378589498000, 14378597483500, 14378597488300, true
get, 24591200, 14570900, 9737600, 14378579503100, 14378579772800, 14378594343700, 14378594345700, 14378604083300, 14378604094300, true
get, 7451800, 230900, 7213500, 14378599718300, 14378599719500, 14378599950400, 14378599951300, 14378607164800, 14378607170100, true
get, 8908600, 974600, 441700, 14378598513700, 14378598514900, 14378599489500, 14378599490400, 14378599932100, 14378607422300, true
get, 859300, 7900, 845400, 14378608753300, 14378608754500, 14378608762400, 14378608763300, 14378609608700, 14378609612600, true
get, 28238900, 20241700, 7990400, 14378589154800, 14378589156000, 14378609397700, 14378609398600, 14378617389000, 14378617393700, true
get, 10517000, 10106000, 404100, 14378617672000, 14378617673100, 14378627779100, 14378627780100, 14378628184200, 14378628189000, true
get, 7711900, 449500, 7256500, 14378629200300, 14378629201500, 14378629651000, 14378629651900, 14378636908400, 14378636912200, true
get, 1138300, 195700, 936800, 14378637939000, 14378637940200, 14378638135900, 14378638136900, 14378639073700, 14378639077300, true
get, 30143200, 29418600, 713500, 14378619244100, 14378619245400, 14378648664000, 14378648664900, 14378649378400, 14378649387300, true
get, 29921000, 29333100, 580500, 14378627393400, 14378627394500, 14378656727600, 14378656728600, 14378657309100, 14378657314400, true
get, 7533500, 7900, 7518000, 14378659312000, 14378659313200, 14378659321100, 14378659322100, 14378666840100, 14378666845500, true
get, 19321800, 18691400, 624300, 14378648871700, 14378648872900, 14378667564300, 14378667565200, 14378668189500, 14378668193500, true
get, 30350100, 29649500, 692200, 14378647258700, 14378647259800, 14378676909300, 14378676910200, 14378677602400, 14378677608800, true
get, 11313400, 10472600, 833800, 14378668061700, 14378668062800, 14378678535400, 14378678536300, 14378679370100, 14378679375100, true
get, 763100, 320200, 435500, 14378678610000, 14378678611200, 14378678931400, 14378678932300, 14378679367800, 14378679373100, true
get, 1022700, 159800, 855600, 14378687160100, 14378687161200, 14378687321000, 14378687321900, 14378688177500, 14378688182800, true
get, 11678400, 10947800, 721500, 14378676978800, 14378676980500, 14378687928300, 14378687929200, 14378688650700, 14378688657200, true
get, 31948900, 22794100, 9147400, 14378657513800, 14378657514900, 14378680309000, 14378680309900, 14378689457300, 14378689462700, true
get, 760000, 316200, 433200, 14378698194900, 14378698196000, 14378698512200, 14378698513200, 14378698946400, 14378698954900, true
get, 10680800, 10152400, 520900, 14378697036200, 14378697037400, 14378707189800, 14378707190700, 14378707711600, 14378707717000, true
get, 366000, 53400, 305500, 14378707713600, 14378707714700, 14378707768100, 14378707769000, 14378708074500, 14378708079600, true
get, 922100, 358600, 556200, 14378708595900, 14378708597000, 14378708955600, 14378708956600, 14378709512800, 14378709518000, true
get, 1171400, 24200, 1140200, 14378717593500, 14378717594600, 14378717618800, 14378717619800, 14378718760000, 14378718764900, true
get, 8787900, 8220500, 559600, 14378719136900, 14378719138300, 14378727358800, 14378727359700, 14378727919300, 14378727924800, true
get, 1497300, 547100, 943100, 14378727989500, 14378727990600, 14378728537700, 14378728538600, 14378729481700, 14378729486800, true
get, 31910300, 31105500, 797700, 14378738817000, 14378738818200, 14378769923700, 14378769924600, 14378770722300, 14378770727300, true
get, 11895400, 11225500, 659100, 14378773068400, 14378773069800, 14378784295300, 14378784296200, 14378784955300, 14378784963800, true
get, 56537200, 55865100, 664500, 14378729937500, 14378729938700, 14378785803800, 14378785804700, 14378786469200, 14378786474700, true
get, 9206600, 8340000, 859600, 14378784901700, 14378784903000, 14378793243000, 14378793244000, 14378794103600, 14378794108300, true
get, 679500, 281600, 390500, 14378802117600, 14378802118700, 14378802400300, 14378802401200, 14378802791700, 14378802797100, true
get, 58558500, 57978700, 572000, 14378757289800, 14378757291000, 14378815269700, 14378815270600, 14378815842600, 14378815848300, true
get, 35692600, 34982600, 703100, 14378791937700, 14378791938900, 14378826921500, 14378826922400, 14378827625500, 14378827630300, true
get, 2301800, 1295400, 998200, 14378832250000, 14378832251200, 14378833546600, 14378833547500, 14378834545700, 14378834551800, true
get, 35236600, 33853400, 1375800, 14378799657800, 14378799659000, 14378833512400, 14378833513300, 14378834889100, 14378834894400, true
get, 2060300, 1655100, 397900, 14378833927100, 14378833928300, 14378835583400, 14378835584300, 14378835982200, 14378835987400, true
get, 2855000, 2314100, 527300, 14378834438200, 14378834439400, 14378836753500, 14378836760700, 14378837288000, 14378837293200, true
get, 32980300, 32025000, 877900, 14378812966500, 14378812967700, 14378844992700, 14378844993600, 14378845871500, 14378845946800, true
get, 26272600, 16380400, 9885600, 14378835328800, 14378835329900, 14378851710300, 14378851711200, 14378861596800, 14378861601400, true
get, 11747300, 11171800, 569100, 14378855569100, 14378855570200, 14378866742000, 14378866742900, 14378867312000, 14378867316400, true
get, 22860600, 22221700, 632100, 14378845211800, 14378845212800, 14378867434500, 14378867435400, 14378868067500, 14378868072400, true
get, 30366400, 29797400, 560500, 14378846369900, 14378846371000, 14378876168400, 14378876169300, 14378876729800, 14378876736300, true
get, 17825300, 10231100, 7588000, 14378868290700, 14378868291900, 14378878523000, 14378878523900, 14378886111900, 14378886116000, true
get, 38468400, 28816900, 9645100, 14378857265600, 14378857266700, 14378886083600, 14378886084500, 14378895729600, 14378895734000, true
get, 30875100, 29881900, 987300, 14378866154100, 14378866155300, 14378896037200, 14378896038000, 14378897025300, 14378897029200, true
get, 3816000, 2240600, 1565200, 14378896322400, 14378896323600, 14378898564200, 14378898565100, 14378900130300, 14378900138400, true
get, 23872000, 13938900, 9925800, 14378877373200, 14378877374300, 14378891313200, 14378891314100, 14378901239900, 14378901245200, true
get, 4180100, 3564700, 608700, 14378898615100, 14378898616200, 14378902180900, 14378902181800, 14378902790500, 14378902795200, true
get, 2719000, 2361100, 350600, 14378901164400, 14378901165500, 14378903526600, 14378903527500, 14378903878100, 14378903883400, true
get, 34426900, 26308900, 691900, 14378878852100, 14378886263600, 14378912572500, 14378912573500, 14378913265400, 14378913279000, true
get, 8027200, 7465100, 554800, 14378914452700, 14378914454200, 14378921919300, 14378921920200, 14378922475000, 14378922479900, true
get, 21268100, 20572300, 670000, 14378903290700, 14378903292100, 14378923864400, 14378923865300, 14378924535300, 14378924558800, true
get, 13308100, 12644900, 656100, 14378912018500, 14378912019700, 14378924664600, 14378924665500, 14378925321600, 14378925326600, true
get, 8956200, 8356000, 594100, 14378924743700, 14378924744800, 14378933100800, 14378933101800, 14378933695900, 14378933699900, true
get, 10709900, 9220800, 1482200, 14378935617000, 14378935618200, 14378944839000, 14378944839900, 14378946322100, 14378946326900, true
get, 9765700, 1902300, 7855600, 14378944412400, 14378944413600, 14378946315900, 14378946316900, 14378954172500, 14378954178100, true
get, 21129600, 20378900, 739600, 14378933728600, 14378933729900, 14378954108800, 14378954113100, 14378954852700, 14378954858200, true
get, 2378000, 1126400, 1245800, 14378965257900, 14378965259000, 14378966385400, 14378966386300, 14378967632100, 14378967635900, true
get, 50006000, 42408200, 7590400, 14378922610300, 14378922611400, 14378965019600, 14378965020500, 14378972610900, 14378972616300, true
get, 23300900, 22419800, 855700, 14378955947500, 14378955964900, 14378978384700, 14378978385600, 14378979241300, 14378979248400, true
get, 3654200, 3137800, 509000, 14378977232400, 14378977233700, 14378980371500, 14378980372500, 14378980881500, 14378980886600, true
get, 2531100, 1985900, 537800, 14378979384100, 14378979385300, 14378981371200, 14378981372100, 14378981909900, 14378981915200, true
get, 1056700, 17700, 1030200, 14378982155800, 14378982157100, 14378982174800, 14378982175900, 14378983206100, 14378983212500, true
get, 25789000, 16848900, 8934000, 14378966729300, 14378966730400, 14378983579300, 14378983580200, 14378992514200, 14378992518300, true
get, 38434400, 37937500, 489400, 14378954546500, 14378954547600, 14378992485100, 14378992486100, 14378992975500, 14378992980900, true
get, 10886500, 985500, 9894800, 14378991729400, 14378991730600, 14378992716100, 14378992717000, 14379002611800, 14379002615900, true
get, 1482900, 811600, 649400, 14379002885500, 14379002886700, 14379003698300, 14379003699300, 14379004348700, 14379004368400, true
get, 9301400, 47800, 9245900, 14379005974600, 14379005975700, 14379006023500, 14379006024500, 14379015270400, 14379015276000, true
get, 468700, 21000, 438900, 14379015718700, 14379015719900, 14379015740900, 14379015741900, 14379016180800, 14379016187400, true
get, 1608700, 1153100, 449200, 14379026146300, 14379026147400, 14379027300500, 14379027301600, 14379027750800, 14379027755000, true
get, 8628900, 7991900, 628300, 14379028255900, 14379028257000, 14379036248900, 14379036249700, 14379036878000, 14379036884800, true
get, 19210800, 18297200, 907400, 14379017855800, 14379017856900, 14379036154100, 14379036154900, 14379037062300, 14379037066600, true
get, 2949900, 1065100, 1877900, 14379039801700, 14379039802800, 14379040867900, 14379040868800, 14379042746700, 14379042751600, true
get, 820300, 106500, 703000, 14379042048900, 14379042050000, 14379042156500, 14379042157400, 14379042860400, 14379042869200, true
get, 13183600, 5725600, 7450500, 14379037186900, 14379037188200, 14379042913800, 14379042914700, 14379050365200, 14379050370500, true
get, 47043900, 46517900, 519400, 14379003871600, 14379003872700, 14379050390600, 14379050391500, 14379050910900, 14379050915500, true
get, 496300, 19800, 468700, 14379051185900, 14379051187000, 14379051206800, 14379051207900, 14379051676600, 14379051682200, true
get, 8448500, 7874100, 567300, 14379052717600, 14379052718700, 14379060592800, 14379060593700, 14379061161000, 14379061166100, true
get, 1396100, 863600, 525200, 14379071378100, 14379071379200, 14379072242800, 14379072243700, 14379072768900, 14379072774200, true
get, 19953400, 12172400, 7773700, 14379061530600, 14379061531700, 14379073704100, 14379073704900, 14379081478600, 14379081484000, true
get, 599700, 182200, 410200, 14379082384000, 14379082385200, 14379082567400, 14379082568300, 14379082978500, 14379082983700, true
get, 7891600, 1211100, 6669300, 14379083529600, 14379083530900, 14379084742000, 14379084742900, 14379091412200, 14379091421200, true
get, 685300, 16300, 661300, 14379101723300, 14379101724400, 14379101740700, 14379101741700, 14379102403000, 14379102408600, true
get, 21934400, 21493500, 434400, 14379092187700, 14379092188800, 14379113682300, 14379113683200, 14379114117600, 14379114122100, true
get, 10447900, 9939300, 501100, 14379113371200, 14379113372300, 14379123311600, 14379123312500, 14379123813600, 14379123819100, true
get, 20977000, 20459400, 510300, 14379103764700, 14379103766000, 14379124225400, 14379124226300, 14379124736600, 14379124741700, true
get, 62751800, 62034800, 709900, 14379072413600, 14379072414700, 14379134449500, 14379134450400, 14379135160300, 14379135165400, true
get, 13910900, 13329900, 574500, 14379122537600, 14379122538900, 14379135868800, 14379135869700, 14379136444200, 14379136448500, true
get, 11850700, 4998600, 6844700, 14379132935400, 14379132936500, 14379137935100, 14379137936100, 14379144780800, 14379144786100, true
get, 6064600, 5465100, 591400, 14379144883300, 14379144884500, 14379150349600, 14379150350500, 14379150941900, 14379150947900, true
get, 3804800, 2219400, 1578600, 14379158178800, 14379158180000, 14379160399400, 14379160400300, 14379161978900, 14379161983600, true
get, 7273400, 5308500, 1950500, 14379172328600, 14379172329800, 14379177638300, 14379177639000, 14379179589500, 14379179602000, true
get, 55012800, 53667700, 1338400, 14379136297900, 14379136299000, 14379189966700, 14379189967700, 14379191306100, 14379191310700, true
get, 18160600, 17523200, 630100, 14379182408400, 14379182409800, 14379199933000, 14379199933900, 14379200564000, 14379200569000, true
get, 10476700, 9310900, 1159000, 14379190762700, 14379190763900, 14379200074800, 14379200075700, 14379201234700, 14379201239400, true
get, 52465800, 51487900, 969000, 14379158594800, 14379158595900, 14379210083800, 14379210084800, 14379211053800, 14379211060600, true
get, 10646000, 9653400, 985400, 14379200427200, 14379200428300, 14379210081700, 14379210082700, 14379211068100, 14379211073200, true
get, 50401000, 49841600, 551600, 14379162151900, 14379162153000, 14379211994600, 14379211995500, 14379212547100, 14379212552900, true
get, 18433100, 10544100, 7875800, 14379201873600, 14379201874700, 14379212418800, 14379212419700, 14379220295500, 14379220306700, true
get, 21371600, 20319700, 1045200, 14379210711000, 14379210712200, 14379231031900, 14379231032800, 14379232078000, 14379232082600, true
get, 8828200, 8181800, 640300, 14379223575000, 14379223576100, 14379231757900, 14379231758800, 14379232399100, 14379232403200, true
get, 2402100, 1877000, 511800, 14379231857300, 14379231858500, 14379233735500, 14379233736300, 14379234248100, 14379234259400, true
get, 53984100, 51758600, 2217800, 14379180501200, 14379180502400, 14379232261000, 14379232262000, 14379234479800, 14379234485300, true
get, 22634800, 14024100, 8598300, 14379233867700, 14379233868800, 14379247892900, 14379247893700, 14379256492000, 14379256502500, true
get, 1256500, 444300, 804100, 14379258501600, 14379258502700, 14379258947000, 14379258947900, 14379259752000, 14379259758100, true
get, 16841500, 9573800, 7260500, 14379243235200, 14379243236400, 14379252810200, 14379252811100, 14379260071600, 14379260076700, true
get, 24344300, 23494800, 840800, 14379246267700, 14379246268900, 14379269763700, 14379269764600, 14379270605400, 14379270612000, true
get, 27683500, 25836300, 1841500, 14379252114600, 14379252115700, 14379277952000, 14379277952900, 14379279794400, 14379279798100, true
