Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8635500, 6000, 8592000, 2879880809800, 2879880810900, 2879880816900, 2879880817900, 2879889409900, 2879889445300, true
set, 6712900, 5516200, 1187000, 2879890033500, 2879890034600, 2879895550800, 2879895551700, 2879896738700, 2879896746400, true
set, 7536700, 6877600, 646800, 2879898601500, 2879898602800, 2879905480400, 2879905481400, 2879906128200, 2879906138200, true
set, 304500, 1300, 293500, 2879907047600, 2879907048600, 2879907049900, 2879907050800, 2879907344300, 2879907352100, true
set, 3158400, 2610700, 525700, 2879916046800, 2879916047800, 2879918658500, 2879918661400, 2879919187100, 2879919205200, true
set, 6025400, 5355800, 657300, 2879933079200, 2879933080300, 2879938436100, 2879938437100, 2879939094400, 2879939104600, true
set, 5617900, 4825300, 776500, 2879939970200, 2879939971300, 2879944796600, 2879944797500, 2879945574000, 2879945588100, true
set, 6996300, 6650200, 332200, 2879948180000, 2879948181100, 2879954831300, 2879954832500, 2879955164700, 2879955176300, true
set, 1722600, 4900, 1706500, 2879955973900, 2879955975000, 2879955979900, 2879955980900, 2879957687400, 2879957696500, true
set, 2385000, 1634500, 724600, 2879964943900, 2879964945200, 2879966579700, 2879966580700, 2879967305300, 2879967328900, true
set, 3256100, 2419000, 765000, 2879969806800, 2879969807900, 2879972226900, 2879972229000, 2879972994000, 2879973062900, true
set, 6675400, 6202600, 451300, 2879978019800, 2879978020800, 2879984223400, 2879984224400, 2879984675700, 2879984695200, true
set, 7181100, 1900, 7119300, 2879987280300, 2879987281400, 2879987283300, 2879987284400, 2879994403700, 2879994461400, true
set, 7284600, 13800, 7242700, 2879997054900, 2879997056000, 2879997069800, 2879997070800, 2880004313500, 2880004339500, true
set, 6161700, 5733300, 403800, 2880005930500, 2880005931600, 2880011664900, 2880011665700, 2880012069500, 2880012092200, true
set, 601200, 9200, 582600, 2880015401900, 2880015403000, 2880015412200, 2880015413200, 2880015995800, 2880016003100, true
set, 4704900, 3961800, 719200, 2880022930900, 2880022932000, 2880026893800, 2880026894700, 2880027613900, 2880027635800, true
set, 4870200, 3473500, 1371700, 2880032353400, 2880032354400, 2880035827900, 2880035828800, 2880037200500, 2880037223600, true
set, 765500, 1500, 754100, 2880043573300, 2880043574300, 2880043575800, 2880043576800, 2880044330900, 2880044338800, true
set, 1913700, 1412400, 485100, 2880052471300, 2880052472300, 2880053884700, 2880053885700, 2880054370800, 2880054385000, true
set, 6990100, 6125800, 835700, 2880059380300, 2880059381300, 2880065507100, 2880065508000, 2880066343700, 2880066370400, true
set, 7009400, 6424700, 558500, 2880067212200, 2880067213300, 2880073638000, 2880073638900, 2880074197400, 2880074221600, true
set, 5581300, 4534200, 1031200, 2880076458800, 2880076459900, 2880080994100, 2880080995000, 2880082026200, 2880082040100, true
set, 6809300, 6200200, 587800, 2880084670000, 2880084671100, 2880090871300, 2880090872200, 2880091460000, 2880091479300, true
set, 1058400, 309700, 728000, 2880093156700, 2880093157900, 2880093467600, 2880093468600, 2880094196600, 2880094215100, true
set, 1515600, 444000, 1045900, 2880101996400, 2880101997500, 2880102441500, 2880102442500, 2880103488400, 2880103512000, true
set, 3627200, 2613500, 998200, 2880108320800, 2880108321900, 2880110935400, 2880110937500, 2880111935700, 2880111948000, true
set, 6767300, 6185000, 558400, 2880116894700, 2880116895800, 2880123080800, 2880123081800, 2880123640200, 2880123662000, true
set, 7273700, 13000, 7236800, 2880125719300, 2880125720400, 2880125733400, 2880125734500, 2880132971300, 2880132993000, true
set, 302600, 1600, 286900, 2880133549000, 2880133550100, 2880133551700, 2880133552700, 2880133839600, 2880133851600, true
set, 863700, 1400, 852000, 2880141899800, 2880141900900, 2880141902300, 2880141903400, 2880142755400, 2880142763500, true
set, 6592900, 4707300, 1874500, 2880146983100, 2880146984300, 2880151691600, 2880151692600, 2880153567100, 2880153576000, true
set, 3947800, 3345300, 587200, 2880157203300, 2880157204300, 2880160549600, 2880160551700, 2880161138900, 2880161151100, true
set, 13856700, 4042200, 9772400, 2880166433500, 2880166434600, 2880170476800, 2880170478900, 2880180251300, 2880180290200, true
set, 2956000, 2270600, 664300, 2880192229700, 2880192231100, 2880194501700, 2880194502600, 2880195166900, 2880195185700, true
set, 3885400, 2545400, 1317700, 2880197763700, 2880197764800, 2880200310200, 2880200311000, 2880201628700, 2880201649100, true
set, 4427600, 3536000, 867500, 2880206558600, 2880206559700, 2880210095700, 2880210096500, 2880210964000, 2880210986200, true
set, 6101100, 5649200, 436300, 2880215110900, 2880215112000, 2880220761200, 2880220762200, 2880221198500, 2880221212000, true
set, 7061200, 6746400, 303500, 2880223844100, 2880223845200, 2880230591600, 2880230592500, 2880230896000, 2880230905300, true
set, 1778800, 691400, 1070900, 2880233053800, 2880233055200, 2880233746600, 2880233747600, 2880234818500, 2880234832600, true
set, 21261300, 1510900, 19663000, 2880242060000, 2880242061100, 2880243572000, 2880243573000, 2880263236000, 2880263321300, true
set, 1100200, 15900, 1059900, 2880271618300, 2880271619300, 2880271635200, 2880271646800, 2880272706700, 2880272718500, true
set, 5190700, 3802900, 1366900, 2880276424700, 2880276425700, 2880280228600, 2880280229400, 2880281596300, 2880281615400, true
set, 861800, 1400, 824300, 2880291880300, 2880291881600, 2880291883000, 2880291884100, 2880292708400, 2880292742100, true
set, 2478300, 1769900, 697600, 2880302308900, 2880302310000, 2880304079900, 2880304080800, 2880304778400, 2880304787200, true
set, 1885100, 434900, 1434700, 2880311206600, 2880311207700, 2880311642600, 2880311643600, 2880313078300, 2880313091700, true
set, 1792800, 640000, 1142800, 2880321036100, 2880321037300, 2880321677300, 2880321678300, 2880322821100, 2880322828900, true
set, 7437700, 6191300, 1227600, 2880333295700, 2880333296800, 2880339488100, 2880339489000, 2880340716600, 2880340733400, true
set, 642000, 1500, 626700, 2880343878400, 2880343879500, 2880343881000, 2880343882000, 2880344508700, 2880344520400, true
set, 8084100, 6454400, 1603500, 2880352684800, 2880352686000, 2880359140400, 2880359141400, 2880360744900, 2880360768900, true
set, 1066700, 190600, 866800, 2880361759500, 2880361760600, 2880361951200, 2880361952200, 2880362819000, 2880362826200, true
set, 859400, 1700, 841700, 2880372108900, 2880372111000, 2880372112700, 2880372113700, 2880372955400, 2880372968300, true
set, 6667700, 6103900, 527900, 2880380473800, 2880380475200, 2880386579100, 2880386580100, 2880387108000, 2880387141500, true
set, 1807100, 1024800, 772900, 2880390553000, 2880390554100, 2880391578900, 2880391579900, 2880392352800, 2880392360100, true
set, 2070800, 1463400, 578100, 2880399728700, 2880399729700, 2880401193100, 2880401194100, 2880401772200, 2880401799500, true
set, 531500, 1700, 515600, 2880409326100, 2880409327200, 2880409328900, 2880409330000, 2880409845600, 2880409857600, true
set, 869700, 1800, 853600, 2880418772800, 2880418774100, 2880418775900, 2880418777000, 2880419630600, 2880419642500, true
set, 1784300, 879900, 884000, 2880427563100, 2880427564100, 2880428444000, 2880428445000, 2880429329000, 2880429347400, true
set, 872500, 6400, 847400, 2880432648600, 2880432649700, 2880432656100, 2880432657000, 2880433504400, 2880433521100, true
set, 402200, 21500, 372100, 2880441647500, 2880441648600, 2880441670100, 2880441671000, 2880442043100, 2880442049700, true
set, 2196300, 1200600, 978700, 2880449704600, 2880449705700, 2880450906300, 2880450907300, 2880451886000, 2880451900900, true
set, 1446800, 1009400, 397200, 2880459805500, 2880459806800, 2880460816200, 2880460817100, 2880461214300, 2880461252300, true
set, 448000, 6100, 417800, 2880469066400, 2880469067600, 2880469073700, 2880469074700, 2880469492500, 2880469514400, true
set, 4530300, 3506200, 1003900, 2880474656200, 2880474657600, 2880478163800, 2880478164700, 2880479168600, 2880479186500, true
set, 1960100, 229300, 1701800, 2880487795600, 2880487796600, 2880488025900, 2880488026900, 2880489728700, 2880489755700, true
set, 1208900, 1400, 1197900, 2880499120000, 2880499121100, 2880499122500, 2880499123600, 2880500321500, 2880500328900, true
set, 359200, 1900, 340500, 2880508204000, 2880508205900, 2880508207800, 2880508208900, 2880508549400, 2880508563200, true
set, 7478600, 5900, 7447400, 2880512417000, 2880512418100, 2880512424000, 2880512424900, 2880519872300, 2880519895600, true
set, 6715700, 6255800, 450200, 2880521321200, 2880521322300, 2880527578100, 2880527579100, 2880528029300, 2880528036900, true
set, 8036800, 1500, 8007700, 2880556802900, 2880556803800, 2880556805300, 2880556806100, 2880564813800, 2880564839700, true
set, 737000, 7800, 718800, 2880573803200, 2880573804300, 2880573812100, 2880573813000, 2880574531800, 2880574540200, true
set, 1269700, 1700, 1258600, 2880592974900, 2880592976000, 2880592977700, 2880592978700, 2880594237300, 2880594244600, true
set, 6892600, 5510900, 1367400, 2880605900000, 2880605901100, 2880611412000, 2880611413300, 2880612780700, 2880612792600, true
set, 1119400, 6600, 1052700, 2880622777300, 2880622778400, 2880622785000, 2880622786000, 2880623838700, 2880623896700, true
set, 8715000, 6629600, 2028400, 2880634056900, 2880634058400, 2880640688000, 2880640689200, 2880642717600, 2880642771900, true
set, 618700, 22100, 576100, 2880652958600, 2880652959700, 2880652981800, 2880652983000, 2880653559100, 2880653577300, true
set, 7227100, 1900, 7176400, 2880663490400, 2880663491500, 2880663493400, 2880663494300, 2880670670700, 2880670717500, true
set, 8335600, 5808100, 2513100, 2880674784700, 2880674786200, 2880680594300, 2880680595200, 2880683108300, 2880683120300, true
set, 1051700, 61700, 954600, 2880692402600, 2880692403700, 2880692465400, 2880692466400, 2880693421000, 2880693454300, true
set, 12090600, 1745600, 10335100, 2880701789000, 2880701790500, 2880703536100, 2880703537100, 2880713872200, 2880713879600, true
set, 4984500, 2389600, 2576300, 2880720952500, 2880720953600, 2880723343200, 2880723344100, 2880725920400, 2880725937000, true
set, 11945700, 1572900, 10340300, 2880741582200, 2880741583600, 2880743156500, 2880743157400, 2880753497700, 2880753527900, true
set, 12716300, 2753400, 9916400, 2880760768400, 2880760769500, 2880763522900, 2880763523800, 2880773440200, 2880773484700, true
set, 601700, 2300, 576500, 2880780810600, 2880780811700, 2880780814000, 2880780815000, 2880781391500, 2880781412300, true
set, 1213400, 434400, 755000, 2880799474800, 2880799475900, 2880799910300, 2880799911300, 2880800666300, 2880800688200, true
set, 11855700, 2294300, 9517000, 2880820582800, 2880820584400, 2880822878700, 2880822879700, 2880832396700, 2880832438500, true
set, 1112000, 1700, 1097200, 2880841003300, 2880841004500, 2880841006200, 2880841007200, 2880842104400, 2880842115300, true
set, 16077400, 6317900, 9745600, 2880860236800, 2880860238000, 2880866555900, 2880866557200, 2880876302800, 2880876314200, true
set, 892600, 8400, 868900, 2880882343400, 2880882344600, 2880882353000, 2880882354100, 2880883223000, 2880883236000, true
set, 5709300, 4629700, 1045100, 2880900740900, 2880900742100, 2880905371800, 2880905372700, 2880906417800, 2880906450200, true
set, 2728100, 2211700, 507400, 2880921278000, 2880921279200, 2880923490900, 2880923491800, 2880923999200, 2880924006100, true
set, 383600, 2300, 366500, 2880942807000, 2880942808100, 2880942810400, 2880942811400, 2880943177900, 2880943190600, true
set, 1108400, 155100, 917300, 2880966098300, 2880966099800, 2880966254900, 2880966255800, 2880967173100, 2880967206700, true
set, 6788900, 5852500, 923100, 2880975156800, 2880975158000, 2880981010500, 2880981011400, 2880981934500, 2880981945700, true
set, 11043500, 1233000, 9762700, 2880994368000, 2880994369100, 2880995602100, 2880995603000, 2881005365700, 2881005411500, true
set, 12212200, 2966100, 9203200, 2881022554000, 2881022555100, 2881025521200, 2881025522100, 2881034725300, 2881034766200, true
set, 7166200, 2000, 7128500, 2881042434900, 2881042436100, 2881042438100, 2881042439100, 2881049567600, 2881049601100, true
set, 7493200, 5182300, 2302400, 2881054323900, 2881054325200, 2881059507500, 2881059508400, 2881061810800, 2881061817100, true
set, 2743500, 1863700, 869200, 2881073359800, 2881073361000, 2881075224700, 2881075225800, 2881076095000, 2881076103300, true
set, 1268000, 37600, 1214400, 2881094895200, 2881094896400, 2881094934000, 2881094935000, 2881096149400, 2881096163200, true
set, 804200, 1900, 794000, 2881114703900, 2881114705000, 2881114706900, 2881114707900, 2881115501900, 2881115508100, true
set, 14334000, 4862200, 9419600, 2881135955600, 2881135956900, 2881140819100, 2881140820000, 2881150239600, 2881150289600, true
set, 6707900, 2000, 6672300, 2881164099100, 2881164100100, 2881164102100, 2881164103100, 2881170775400, 2881170807000, true
set, 14910300, 5390300, 9482100, 2881192562400, 2881192563400, 2881197953700, 2881197954600, 2881207436700, 2881207472700, true
set, 7721600, 1400, 7686200, 2881221135500, 2881221136700, 2881221138100, 2881221139000, 2881228825200, 2881228857100, true
set, 1372800, 1500, 1361900, 2881246942800, 2881246943900, 2881246945400, 2881246946500, 2881248308400, 2881248315600, true
set, 7945300, 5733500, 2198100, 2881262894900, 2881262895900, 2881268629400, 2881268630300, 2881270828400, 2881270840200, true
set, 672300, 20900, 640100, 2881280260400, 2881280261500, 2881280282400, 2881280283300, 2881280923400, 2881280932700, true
set, 9416400, 1300, 9371600, 2881295679500, 2881295680600, 2881295681900, 2881295682900, 2881305054500, 2881305095900, true
set, 2156800, 1638400, 496300, 2881316826000, 2881316827100, 2881318465500, 2881318466400, 2881318962700, 2881318982800, true
set, 2181700, 2400, 2167400, 2881330492200, 2881330493300, 2881330495700, 2881330496800, 2881332664200, 2881332673900, true
set, 6765800, 4229200, 2526800, 2881349870500, 2881349871600, 2881354100800, 2881354101800, 2881356628600, 2881356636300, true
set, 9216900, 6000, 9166800, 2881364096100, 2881364097200, 2881364103200, 2881364104300, 2881373271100, 2881373313000, true
set, 7148100, 6237400, 882300, 2881381869200, 2881381870200, 2881388107600, 2881388108500, 2881388990800, 2881389017300, true
set, 2053500, 17000, 2014200, 2881400544500, 2881400545600, 2881400562600, 2881400563600, 2881402577800, 2881402598000, true
set, 1260700, 59900, 1164200, 2881419643900, 2881419645000, 2881419704900, 2881419705900, 2881420870100, 2881420904600, true
set, 7860100, 54400, 7790500, 2881444774800, 2881444776000, 2881444830400, 2881444831300, 2881452621800, 2881452634900, true
set, 300200, 19400, 271900, 2881461171200, 2881461172600, 2881461192000, 2881461193100, 2881461465000, 2881461471400, true
set, 12496500, 3478600, 9005400, 2881489213900, 2881489215000, 2881492693600, 2881492694600, 2881501700000, 2881501710400, true
set, 758100, 2000, 742200, 2881503724300, 2881503725500, 2881503727500, 2881503728500, 2881504470700, 2881504482400, true
set, 7560300, 4600, 7543500, 2881513822200, 2881513823300, 2881513827900, 2881513828900, 2881521372400, 2881521382500, true
set, 1390800, 828100, 549200, 2881531105300, 2881531106400, 2881531934500, 2881531935500, 2881532484700, 2881532496100, true
set, 7445100, 29300, 7364900, 2881557652500, 2881557653600, 2881557682900, 2881557683900, 2881565048800, 2881565097600, true
set, 320900, 2200, 308500, 2881576169100, 2881576170300, 2881576172500, 2881576173500, 2881576482000, 2881576490000, true
set, 1358700, 542500, 802500, 2881594067900, 2881594068900, 2881594611400, 2881594612400, 2881595414900, 2881595426600, true
set, 766900, 2200, 750300, 2881605384900, 2881605386000, 2881605388200, 2881605389100, 2881606139400, 2881606151800, true
set, 12124300, 2197200, 9912300, 2881622238800, 2881622240500, 2881624437700, 2881624438900, 2881634351200, 2881634363100, true
set, 13584400, 3735400, 9809000, 2881649260200, 2881649261300, 2881652996700, 2881652997600, 2881662806600, 2881662844600, true
set, 7570600, 6897400, 659700, 2881668694500, 2881668695600, 2881675593000, 2881675593900, 2881676253600, 2881676265100, true
set, 9016800, 11400, 8994300, 2881685010100, 2881685011500, 2881685022900, 2881685023900, 2881694018200, 2881694026900, true
