Op, T_total, T_queue, T_server, Success
get, 20, 13, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 13, 12, 0, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 13, 7, true
get, 0, 0, 0, true
get, 20, 20, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
set, 18, 0, 18, true
get, 2, 0, 2, true
get, 4, 4, 0, true
get, 14, 14, 0, true
get, 13, 13, 0, true
get, 11, 10, 1, true
get, 23, 13, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
set, 4, 3, 1, true
get, 37, 7, 30, true
get, 36, 33, 3, true
get, 26, 25, 1, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 20, 14, 6, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 9, 1, 8, true
get, 21, 19, 2, true
get, 8, 0, 8, true
get, 21, 20, 1, true
get, 2, 0, 2, true
set, 9, 1, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 7, 0, 7, true
set, 15, 4, 11, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 19, 2, true
get, 8, 0, 8, true
get, 21, 20, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 14, 13, 1, true
get, 21, 20, 1, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 20, 11, 9, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 5, 7, true
get, 8, 6, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
set, 16, 5, 11, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 13, 13, 0, true
get, 2, 0, 2, true
set, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 19, 1, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 5, 0, 5, true
get, 5, 5, 0, true
get, 4, 2, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 13, 13, 0, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 5, 4, 1, true
get, 15, 5, 10, true
set, 10, 1, 9, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 8, 3, 5, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 14, 0, 14, true
get, 23, 9, 14, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 31, 13, 18, true
get, 24, 21, 3, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 10, 7, 3, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 9, 9, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 3, 2, 0, true
get, 10, 2, 8, true
get, 11, 11, 0, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 10, 8, 2, true
get, 2, 0, 2, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 23, 22, 1, true
get, 7, 0, 7, true
set, 11, 2, 9, true
get, 13, 12, 1, true
get, 4, 4, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 9, 4, 5, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 11, 10, 1, true
set, 10, 1, 9, true
get, 10, 9, 1, true
get, 9, 0, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 13, 0, 13, true
get, 11, 10, 1, true
get, 24, 0, 24, true
get, 7, 6, 1, true
get, 12, 12, 0, true
get, 14, 10, 4, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 4, 1, 3, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 1, 12, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 20, 12, 8, true
get, 8, 1, 7, true
get, 13, 11, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 12, 11, 1, true
set, 20, 1, 19, true
get, 1, 1, 0, true
get, 21, 10, 11, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 14, 0, 14, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 11, 2, 9, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 11, 10, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 8, 7, 1, true
get, 19, 18, 1, true
get, 8, 8, 0, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 21, 20, 1, true
get, 14, 14, 0, true
get, 8, 0, 8, true
get, 14, 13, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 15, 2, 13, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 7, 0, 7, true
set, 4, 2, 2, true
get, 11, 4, 7, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 6, 5, 1, true
get, 7, 5, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 11, 11, 0, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 13, 6, 7, true
get, 5, 5, 0, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 42, 41, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 2, 1, 1, true
get, 11, 4, 7, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 4, 3, 1, true
set, 12, 0, 12, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 5, 3, 2, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 3, 3, 0, true
get, 8, 3, 5, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
set, 10, 4, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 18, 2, 16, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 38, 4, 34, true
get, 71, 0, 71, true
get, 13, 12, 1, true
get, 12, 10, 2, true
get, 3, 1, 2, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
set, 6, 5, 1, true
get, 8, 1, 7, true
get, 49, 1, 48, true
get, 61, 12, 49, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 3, 0, 3, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 5, 2, 3, true
get, 1, 1, 0, true
get, 4, 1, 3, true
get, 8, 8, 0, true
set, 19, 7, 12, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 21, 19, 2, true
get, 7, 1, 6, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 2, 0, 2, true
set, 13, 0, 13, true
get, 18, 17, 1, true
get, 7, 0, 7, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 3, 0, 3, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 15, 3, 12, true
get, 13, 13, 0, true
get, 4, 4, 0, true
get, 8, 2, 6, true
get, 28, 27, 1, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 6, 6, 0, true
set, 8, 0, 8, true
get, 4, 2, 2, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 146, 145, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 1, 2, true
set, 3, 0, 3, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 5, 5, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 5, 4, 1, true
get, 3, 2, 1, true
get, 9, 6, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 10, 0, 10, true
get, 9, 8, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 15, 5, 10, true
get, 13, 5, 8, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 3, 2, 1, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 11, 4, 7, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 21, 14, 7, true
set, 10, 7, 3, true
get, 21, 19, 2, true
get, 15, 14, 1, true
get, 21, 20, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 22, 21, 1, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 16, 13, 3, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 18, 9, 9, true
get, 33, 32, 1, true
get, 31, 30, 1, true
get, 2, 0, 2, true
get, 13, 12, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 23, 21, 2, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 19, 16, 3, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 23, 15, 8, true
get, 8, 0, 8, true
get, 5, 0, 4, true
get, 25, 17, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 1, 1, 0, true
set, 10, 2, 8, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 7, 3, 4, true
get, 9, 3, 6, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 12, 11, 1, true
set, 17, 5, 12, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 16, 16, 0, true
get, 8, 7, 1, true
get, 15, 14, 1, true
get, 0, 0, 0, true
get, 16, 15, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 12, 1, 11, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 10, 1, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 10, 0, 10, true
set, 1, 0, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 0, 10, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 45, 35, 10, true
get, 48, 48, 0, true
set, 1, 0, 1, true
get, 24, 23, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 6, 4, 2, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 5, 3, 2, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 19, 0, 19, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 24, 0, 24, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 15, 2, 13, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 4, 0, 4, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 16, 8, 8, true
get, 12, 2, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 10, 7, 3, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 12, 5, 7, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 12, 1, 11, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
set, 19, 6, 13, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 4, 1, 3, true
get, 4, 3, 1, true
set, 25, 0, 25, true
get, 25, 25, 0, true
get, 4, 3, 1, true
get, 12, 12, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 21, 9, 12, true
get, 15, 13, 2, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
set, 14, 2, 12, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
set, 14, 1, 13, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 24, 9, 15, true
get, 16, 15, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 18, 5, 13, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 82, 75, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 12, 0, true
set, 2, 1, 1, true
get, 33, 32, 1, true
get, 6, 6, 0, true
get, 7, 4, 3, true
get, 11, 9, 2, true
get, 15, 11, 4, true
get, 13, 13, 0, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 13, 12, 1, true
get, 11, 0, 11, true
get, 23, 14, 9, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 44, 43, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 19, 9, 10, true
get, 4, 3, 1, true
set, 43, 15, 10, true
get, 43, 42, 1, true
get, 0, 0, 0, true
get, 24, 23, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 6, 5, 1, true
get, 10, 8, 1, true
set, 12, 3, 9, true
get, 5, 5, 0, true
get, 1, 1, 0, true
get, 19, 14, 5, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 18, 17, 1, true
get, 0, 0, 0, true
set, 9, 4, 5, true
get, 21, 20, 1, true
get, 21, 14, 7, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 47, 18, 29, true
get, 48, 2, 46, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 15, 2, 13, true
get, 7, 0, 7, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 7, 2, true
set, 9, 5, 4, true
get, 2, 1, 1, true
get, 13, 9, 4, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 49, 3, 46, true
get, 67, 66, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
set, 14, 1, 13, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 19, 18, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 17, 9, 8, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 39, 38, 1, true
get, 2, 1, 1, true
get, 12, 5, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 30, 4, 26, true
set, 3, 1, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 1, 8, true
set, 50, 6, 44, true
get, 48, 7, 41, true
get, 3, 2, 1, true
get, 5, 2, 3, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 3, 1, 2, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 18, 18, 0, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 37, 36, 1, true
get, 35, 34, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
