Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 452400, 8000, 436300, 13104903762118, 13104903763318, 13104903771318, 13104903772218, 13104904208518, 13104904214518, true
get, 1834000, 1251000, 571300, 13104939706618, 13104939707718, 13104940958718, 13104940959818, 13104941531118, 13104941540618, true
get, 7925300, 262800, 7655200, 13104943626918, 13104943628218, 13104943891018, 13104943891918, 13104951547118, 13104951552218, true
get, 12881500, 12224000, 650400, 13104940505118, 13104940506318, 13104952730318, 13104952731118, 13104953381518, 13104953386618, true
get, 8095100, 23800, 8065000, 13104952638218, 13104952639318, 13104952663118, 13104952664118, 13104960729118, 13104960733318, true
get, 1243200, 566400, 669200, 13104960823318, 13104960824418, 13104961390818, 13104961391818, 13104962061018, 13104962066518, true
get, 1296000, 308200, 980300, 13104971481718, 13104971482818, 13104971791018, 13104971791918, 13104972772218, 13104972777718, true
get, 9023900, 8019500, 998300, 13104973270018, 13104973271118, 13104981290618, 13104981291518, 13104982289818, 13104982293918, true
get, 1325700, 301000, 1012100, 13104981985818, 13104981986918, 13104982287918, 13104982288818, 13104983300918, 13104983311518, true
get, 23298600, 13543200, 9740900, 13104962299118, 13104962300218, 13104975843418, 13104975845418, 13104985586318, 13104985597718, true
get, 435900, 16300, 365700, 13104992095018, 13104992096118, 13104992112418, 13104992113418, 13104992479118, 13104992530918, true
get, 615000, 7800, 600000, 13104993849918, 13104993851018, 13104993858818, 13104993859818, 13104994459818, 13104994464918, true
set, 8230500, 6113900, 2102400, 13104993925718, 13104993926818, 13105000040718, 13105000043818, 13105002146218, 13105002156218, true
get, 727000, 19500, 608700, 13105002527518, 13105002614218, 13105002633718, 13105002634618, 13105003243318, 13105003254518, true
get, 7623700, 106400, 7510000, 13105004359918, 13105004361018, 13105004467418, 13105004468218, 13105011978218, 13105011983618, true
get, 1802000, 1061000, 733600, 13105012349718, 13105012350818, 13105013411818, 13105013412618, 13105014146218, 13105014151718, true
get, 7715300, 7194400, 513200, 13105014820818, 13105014821918, 13105022016318, 13105022017218, 13105022530418, 13105022536118, true
get, 11353800, 10636500, 709500, 13105023100518, 13105023101618, 13105033738118, 13105033739018, 13105034448518, 13105034454318, true
get, 1197300, 405500, 780200, 13105033867018, 13105033868118, 13105034273618, 13105034274518, 13105035054718, 13105035064318, true
get, 50846400, 49906500, 926000, 13105024802618, 13105024803818, 13105074710318, 13105074711418, 13105075637418, 13105075649018, true
get, 41124600, 39352300, 1764900, 13105035554618, 13105035555918, 13105074908218, 13105074909118, 13105076674018, 13105076679218, true
get, 14246300, 13772600, 465100, 13105075993518, 13105075994718, 13105089767318, 13105089768218, 13105090233318, 13105090239818, true
get, 1192600, 644000, 537300, 13105091106118, 13105091107218, 13105091751218, 13105091752018, 13105092289318, 13105092298718, true
get, 2527000, 1510600, 1010100, 13105101050518, 13105101051618, 13105102562218, 13105102563318, 13105103573418, 13105103577518, true
get, 8223500, 786100, 7419900, 13105102915918, 13105102917018, 13105103703118, 13105103704018, 13105111123918, 13105111139418, true
get, 18787200, 11055600, 7725100, 13105092462818, 13105092463818, 13105103519418, 13105103520518, 13105111245618, 13105111250018, true
get, 2199800, 1242400, 949900, 13105112275918, 13105112277018, 13105113519418, 13105113520318, 13105114470218, 13105114475718, true
get, 9562400, 8568200, 986700, 13105113739518, 13105113740618, 13105122308818, 13105122309718, 13105123296418, 13105123301918, true
get, 1356300, 642700, 706200, 13105122584718, 13105122585918, 13105123228618, 13105123229518, 13105123935718, 13105123941018, true
get, 1354500, 855000, 490400, 13105124849518, 13105124850518, 13105125705518, 13105125706318, 13105126196718, 13105126204018, true
get, 1200300, 528800, 656400, 13105134123818, 13105134124918, 13105134653718, 13105134654718, 13105135311118, 13105135324118, true
get, 1782400, 987900, 777900, 13105135868418, 13105135869518, 13105136857418, 13105136858318, 13105137636218, 13105137650818, true
get, 832400, 12300, 814000, 13105140532418, 13105140533618, 13105140545918, 13105140546818, 13105141360818, 13105141364818, true
set, 7419900, 5748800, 1650700, 13105134943418, 13105134944618, 13105140693418, 13105140694418, 13105142345118, 13105142363318, true
get, 8110700, 513600, 7579300, 13105142222718, 13105142234518, 13105142748118, 13105142748918, 13105150328218, 13105150333418, true
get, 13138700, 12175200, 956300, 13105138241018, 13105138242118, 13105150417318, 13105150418118, 13105151374418, 13105151379718, true
get, 11910200, 11339500, 562400, 13105151376018, 13105151377318, 13105162716818, 13105162717918, 13105163280318, 13105163286218, true
get, 18725100, 11120400, 7589000, 13105152759018, 13105152760118, 13105163880518, 13105163881418, 13105171470418, 13105171484118, true
get, 8366400, 622900, 7737400, 13105163310018, 13105163311118, 13105163934018, 13105163935018, 13105171672418, 13105171676418, true
get, 11357900, 10896900, 453500, 13105161530218, 13105161531418, 13105172428318, 13105172429218, 13105172882718, 13105172888118, true
get, 2039900, 1515900, 516400, 13105171775218, 13105171776318, 13105173292218, 13105173293118, 13105173809518, 13105173815118, true
get, 2169800, 1766200, 395900, 13105182390718, 13105182392018, 13105184158218, 13105184159118, 13105184555018, 13105184560518, true
get, 11128700, 10695900, 417400, 13105173452818, 13105173453918, 13105184149818, 13105184150818, 13105184568218, 13105184581518, true
get, 1681600, 1205900, 468800, 13105183823918, 13105183825018, 13105185030918, 13105185031818, 13105185500618, 13105185505518, true
get, 9942800, 9017200, 914100, 13105186723718, 13105186725018, 13105195742218, 13105195743118, 13105196657218, 13105196666518, true
get, 2350200, 1863700, 474700, 13105194819718, 13105194820818, 13105196684518, 13105196685418, 13105197160118, 13105197169918, true
get, 10615000, 10070900, 538300, 13105196913118, 13105196914218, 13105206985118, 13105206986018, 13105207524318, 13105207528118, true
get, 806200, 9400, 784400, 13105207732818, 13105207733918, 13105207743318, 13105207744218, 13105208528618, 13105208539018, true
get, 9693900, 1721200, 7965100, 13105205963618, 13105205964718, 13105207685918, 13105207686818, 13105215651918, 13105215657518, true
get, 1765300, 1390500, 367000, 13105216145818, 13105216146918, 13105217537418, 13105217538218, 13105217905218, 13105217911118, true
get, 8953300, 8338700, 606000, 13105218169318, 13105218170418, 13105226509118, 13105226510018, 13105227116018, 13105227122618, true
get, 2003100, 938600, 1057200, 13105228327418, 13105228328518, 13105229267118, 13105229268018, 13105230325218, 13105230330518, true
get, 3637300, 2541200, 1088500, 13105226707818, 13105226708918, 13105229250118, 13105229251018, 13105230339518, 13105230345118, true
set, 12628200, 2701000, 9914600, 13105226991818, 13105226992918, 13105229693918, 13105229694918, 13105239609518, 13105239620018, true
get, 9484400, 1952900, 7524100, 13105237699718, 13105237700818, 13105239653718, 13105239654518, 13105247178618, 13105247184118, true
get, 9071000, 8287200, 776500, 13105238852418, 13105238853618, 13105247140818, 13105247141718, 13105247918218, 13105247923418, true
get, 3730600, 3046900, 676400, 13105247220918, 13105247221918, 13105250268818, 13105250269718, 13105250946118, 13105250951518, true
get, 9797800, 9163000, 627500, 13105248735418, 13105248736518, 13105257899518, 13105257900418, 13105258527918, 13105258533218, true
get, 1058400, 23100, 1026200, 13105257967618, 13105257968718, 13105257991818, 13105257992818, 13105259019018, 13105259026018, true
get, 10299400, 9496000, 797200, 13105259743618, 13105259744718, 13105269240718, 13105269241618, 13105270038818, 13105270043018, true
get, 9406900, 8595200, 804600, 13105270189818, 13105270190918, 13105278786118, 13105278787018, 13105279591618, 13105279596718, true
get, 19455000, 18575000, 872600, 13105261121118, 13105261122218, 13105279697218, 13105279698118, 13105280570718, 13105280576118, true
get, 95815400, 7690300, 88104100, 13105281672018, 13105281673118, 13105289363418, 13105289364318, 13105377468418, 13105377487418, true
get, 99675600, 9811900, 89850500, 13105279525318, 13105279526418, 13105289338318, 13105289339118, 13105379189618, 13105379200918, true
get, 9924000, 8385100, 1531000, 13105377861118, 13105377862218, 13105386247318, 13105386248218, 13105387779218, 13105387785118, true
get, 874600, 64200, 804100, 13105388744918, 13105388746018, 13105388810218, 13105388811118, 13105389615218, 13105389619518, true
get, 7672600, 56600, 7606500, 13105390760118, 13105390761218, 13105390817818, 13105390818618, 13105398425118, 13105398432718, true
get, 1079600, 254700, 818500, 13105401729418, 13105401730518, 13105401985218, 13105401986118, 13105402804618, 13105402809018, true
get, 2052000, 1431100, 609700, 13105402912618, 13105402913718, 13105404344818, 13105404345818, 13105404955518, 13105404964618, true
set, 1562100, 1500, 1543500, 13105413168918, 13105413170018, 13105413171518, 13105413172518, 13105414716018, 13105414731018, true
get, 2321000, 223600, 2090200, 13105412473418, 13105412474518, 13105412698118, 13105412699018, 13105414789218, 13105414794418, true
get, 10539800, 10105100, 427700, 13105413873218, 13105413874318, 13105423979418, 13105423980418, 13105424408118, 13105424413018, true
get, 8501800, 7313400, 1180600, 13105416782418, 13105416783618, 13105424097018, 13105424097918, 13105425278518, 13105425284218, true
get, 7809400, 569100, 7234300, 13105427205018, 13105427206118, 13105427775218, 13105427776118, 13105435010418, 13105435014418, true
get, 11375700, 10467500, 900200, 13105425473018, 13105425474118, 13105435941618, 13105435942518, 13105436842718, 13105436848718, true
get, 1007600, 418000, 577700, 13105437895018, 13105437896418, 13105438314418, 13105438315418, 13105438893118, 13105438902618, true
get, 11628500, 11128500, 491500, 13105435962218, 13105435963318, 13105447091818, 13105447092618, 13105447584118, 13105447590718, true
get, 2296400, 1281800, 1003000, 13105446462618, 13105446463718, 13105447745518, 13105447746418, 13105448749418, 13105448759018, true
get, 889200, 15900, 866100, 13105447926718, 13105447927818, 13105447943718, 13105447944618, 13105448810718, 13105448815918, true
get, 2274600, 1703200, 563600, 13105456939218, 13105456940318, 13105458643518, 13105458644518, 13105459208118, 13105459213818, true
get, 8688000, 1449600, 7231000, 13105458978918, 13105458980018, 13105460429618, 13105460430418, 13105467661418, 13105467666918, true
get, 765700, 61100, 696900, 13105467861518, 13105467862618, 13105467923718, 13105467924618, 13105468621518, 13105468627218, true
get, 7120800, 226100, 6885000, 13105471434418, 13105471435518, 13105471661618, 13105471662518, 13105478547518, 13105478555218, true
get, 12202600, 11499100, 697300, 13105468480518, 13105468481618, 13105479980718, 13105479981618, 13105480678918, 13105480683118, true
get, 7937700, 530400, 7400000, 13105481454918, 13105481456018, 13105481986418, 13105481987318, 13105489387318, 13105489392618, true
get, 13062800, 12041300, 1010000, 13105479620818, 13105479621918, 13105491663218, 13105491664218, 13105492674218, 13105492683618, true
get, 12141800, 11148400, 986000, 13105489807318, 13105489808418, 13105500956818, 13105500957618, 13105501943618, 13105501949118, true
get, 17838300, 10412400, 7414300, 13105492928318, 13105492929518, 13105503341918, 13105503342918, 13105510757218, 13105510766618, true
get, 11760200, 10964300, 789100, 13105501489718, 13105501490918, 13105512455218, 13105512456118, 13105513245218, 13105513249918, true
get, 61386500, 61062000, 318500, 13105511889918, 13105511890918, 13105572952918, 13105572953818, 13105573272318, 13105573276418, true
get, 32296900, 31656700, 629400, 13105541109518, 13105541112018, 13105572768718, 13105572769518, 13105573398918, 13105573406418, true
get, 72925000, 10806700, 62111100, 13105503362418, 13105503363518, 13105514170218, 13105514171118, 13105576282218, 13105576287418, true
set, 7224500, 2200, 7212400, 13105576507418, 13105576508618, 13105576510818, 13105576511918, 13105583724318, 13105583731918, true
get, 9780200, 2275800, 7492500, 13105576942618, 13105576943718, 13105579219518, 13105579220318, 13105586712818, 13105586722818, true
get, 9657800, 8680300, 966400, 13105578934018, 13105578935118, 13105587615418, 13105587616318, 13105588582718, 13105588591818, true
get, 2069400, 1446400, 610200, 13105587740918, 13105587741918, 13105589188318, 13105589189218, 13105589799418, 13105589810318, true
get, 10238200, 7004100, 3226300, 13105597755018, 13105597756118, 13105604760218, 13105604761218, 13105607987518, 13105607993218, true
get, 9689500, 9212900, 465100, 13105598602818, 13105598603918, 13105607816818, 13105607817618, 13105608282718, 13105608292318, true
get, 9010300, 7967000, 1037400, 13105600597418, 13105600598418, 13105608565418, 13105608566218, 13105609603618, 13105609607718, true
get, 619000, 21700, 590000, 13105609066218, 13105609067418, 13105609089118, 13105609090018, 13105609680018, 13105609685218, true
get, 1748300, 951300, 790300, 13105618377618, 13105618378918, 13105619330218, 13105619331118, 13105620121418, 13105620125918, true
get, 10184400, 9620100, 557000, 13105619670318, 13105619671418, 13105629291518, 13105629292418, 13105629849418, 13105629854718, true
get, 17947000, 10115600, 7823100, 13105621334218, 13105621335318, 13105631450918, 13105631451818, 13105639274918, 13105639281218, true
get, 9791900, 8827700, 954000, 13105630476018, 13105630477018, 13105639304718, 13105639305518, 13105640259518, 13105640267918, true
get, 2725500, 1924700, 794900, 13105639572918, 13105639573918, 13105641498618, 13105641499418, 13105642294318, 13105642298418, true
get, 836800, 49800, 777500, 13105641723018, 13105641724118, 13105641773918, 13105641774818, 13105642552318, 13105642559818, true
get, 8501200, 188100, 8306900, 13105652423518, 13105652424718, 13105652612818, 13105652613718, 13105660920618, 13105660924718, true
get, 981300, 14400, 959500, 13105661308418, 13105661309518, 13105661323918, 13105661324818, 13105662284318, 13105662289718, true
get, 11782500, 11161100, 615500, 13105650562618, 13105650563718, 13105661724818, 13105661725618, 13105662341118, 13105662345118, true
get, 577300, 22200, 542900, 13105663380018, 13105663381218, 13105663403418, 13105663404418, 13105663947318, 13105663957318, true
get, 17864700, 933800, 16922800, 13105673679318, 13105673680418, 13105674614218, 13105674615018, 13105691537818, 13105691544018, true
get, 21095700, 20702500, 382800, 13105671896318, 13105671897418, 13105692599918, 13105692600818, 13105692983618, 13105692992018, true
get, 1692800, 779400, 896200, 13105700619518, 13105700620518, 13105701399918, 13105701400918, 13105702297118, 13105702312318, true
set, 4872000, 3808000, 1050100, 13105699036818, 13105699038018, 13105702846018, 13105702847518, 13105703897618, 13105703908818, true
get, 582100, 20900, 553400, 13105703354018, 13105703355118, 13105703376018, 13105703376918, 13105703930318, 13105703936118, true
get, 420600, 9800, 404600, 13105712609518, 13105712610618, 13105712620418, 13105712621318, 13105713025918, 13105713030118, true
get, 13927600, 13219000, 700300, 13105699559318, 13105699560418, 13105712779418, 13105712780318, 13105713480618, 13105713486918, true
get, 676200, 286600, 382700, 13105723180018, 13105723181218, 13105723467818, 13105723468718, 13105723851418, 13105723856218, true
get, 1372100, 739700, 623800, 13105732553318, 13105732554418, 13105733294118, 13105733295018, 13105733918818, 13105733925418, true
get, 3208000, 2214700, 972100, 13105731703418, 13105731704418, 13105733919118, 13105733919918, 13105734892018, 13105734911418, true
get, 9112200, 94400, 9010700, 13105735024718, 13105735025718, 13105735120118, 13105735121118, 13105744131818, 13105744136918, true
get, 1623200, 1067600, 548100, 13105753111518, 13105753112618, 13105754180218, 13105754181018, 13105754729118, 13105754734718, true
get, 8437200, 865500, 7553300, 13105754440118, 13105754441118, 13105755306618, 13105755307518, 13105762860818, 13105762877318, true
get, 21383700, 11492100, 9884400, 13105743626718, 13105743627818, 13105755119918, 13105755120718, 13105765005118, 13105765010418, true
get, 7874900, 6746400, 1121200, 13105767792618, 13105767793718, 13105774540118, 13105774541018, 13105775662218, 13105775667518, true
get, 10142700, 8053000, 2082400, 13105766381218, 13105766382318, 13105774435318, 13105774436218, 13105776518618, 13105776523918, true
get, 1777500, 985600, 784700, 13105775489518, 13105775490518, 13105776476118, 13105776477018, 13105777261718, 13105777267018, true
get, 8710000, 8084700, 614300, 13105778238518, 13105778239518, 13105786324218, 13105786325118, 13105786939418, 13105786948518, true
get, 2894500, 1907100, 981400, 13105786501118, 13105786502218, 13105788409318, 13105788410218, 13105789391618, 13105789395618, true
get, 10495200, 9730300, 756000, 13105787848318, 13105787849418, 13105797579718, 13105797580718, 13105798336718, 13105798343518, true
get, 2437100, 1682300, 747100, 13105796787118, 13105796788218, 13105798470518, 13105798471418, 13105799218518, 13105799224218, true
get, 10356700, 9402700, 946800, 13105798145918, 13105798147118, 13105807549818, 13105807550718, 13105808497518, 13105808502618, true
get, 2089300, 1151500, 908500, 13105808394418, 13105808417218, 13105809568718, 13105809569718, 13105810478218, 13105810483718, true
get, 10901500, 10215000, 679200, 13105800251518, 13105800252618, 13105810467618, 13105810468518, 13105811147718, 13105811153018, true
set, 16332300, 2076300, 14246600, 13105797943918, 13105797945118, 13105800021418, 13105800022318, 13105814268918, 13105814276218, true
get, 8096400, 148700, 7940600, 13105810396418, 13105810397518, 13105810546218, 13105810547018, 13105818487618, 13105818492818, true
get, 12039600, 11525300, 506900, 13105819011718, 13105819012818, 13105830538118, 13105830539018, 13105831045918, 13105831051318, true
get, 18808300, 11135300, 7665500, 13105821037418, 13105821038518, 13105832173818, 13105832174818, 13105839840318, 13105839845718, true
get, 11265800, 10699000, 559600, 13105829954418, 13105829955518, 13105840654518, 13105840655418, 13105841215018, 13105841220218, true
get, 1196800, 13300, 1167900, 13105841201418, 13105841202518, 13105841215818, 13105841216718, 13105842384618, 13105842398218, true
get, 12977900, 11974700, 996000, 13105831007318, 13105831008318, 13105842983018, 13105842983818, 13105843979818, 13105843985218, true
get, 19635700, 18756400, 872800, 13105832646718, 13105832647718, 13105851404118, 13105851405018, 13105852277818, 13105852282418, true
get, 21435000, 20743300, 683800, 13105843236518, 13105843237618, 13105863980918, 13105863981818, 13105864665618, 13105864671518, true
get, 1445700, 682600, 748600, 13105863260918, 13105863262018, 13105863944618, 13105863945618, 13105864694218, 13105864706618, true
get, 295200, 6900, 280200, 13105865364318, 13105865365518, 13105865372418, 13105865373318, 13105865653518, 13105865659518, true
get, 22658900, 21853700, 797300, 13105852022218, 13105852023318, 13105873877018, 13105873878018, 13105874675318, 13105874681118, true
get, 729500, 99500, 622200, 13105874759518, 13105874760618, 13105874860118, 13105874861018, 13105875483218, 13105875489018, true
get, 23184700, 22290000, 886500, 13105853852718, 13105853853818, 13105876143818, 13105876144718, 13105877031218, 13105877037418, true
get, 462000, 6400, 447900, 13105876924118, 13105876925218, 13105876931618, 13105876932518, 13105877380418, 13105877386118, true
get, 432300, 83500, 340800, 13105885573018, 13105885574118, 13105885657618, 13105885658518, 13105885999318, 13105886005318, true
get, 2072800, 23200, 2035400, 13105888140618, 13105888141718, 13105888164918, 13105888165918, 13105890201318, 13105890213418, true
get, 2542100, 1159800, 1376400, 13105896672818, 13105896673918, 13105897833718, 13105897834618, 13105899211018, 13105899214918, true
get, 1037200, 292700, 738200, 13105899353718, 13105899354818, 13105899647518, 13105899648518, 13105900386718, 13105900390918, true
get, 2171900, 1440100, 722000, 13105908246118, 13105908247218, 13105909687318, 13105909688218, 13105910410218, 13105910418018, true
set, 15345800, 5391000, 9941900, 13105896513218, 13105896514418, 13105901905418, 13105901906718, 13105911848618, 13105911859018, true
get, 1413200, 56900, 1348600, 13105919341418, 13105919342518, 13105919399418, 13105919400318, 13105920748918, 13105920754618, true
get, 20375700, 12009600, 8351800, 13105910066918, 13105910068118, 13105922077718, 13105922078718, 13105930430518, 13105930442618, true
get, 11451300, 10972900, 467000, 13105921162118, 13105921163218, 13105932136118, 13105932137018, 13105932604018, 13105932613418, true
get, 1782700, 322200, 1454800, 13105931750718, 13105931752018, 13105932074218, 13105932075018, 13105933529818, 13105933533418, true
get, 17944300, 10643000, 7293900, 13105922884818, 13105922885818, 13105933528818, 13105933529718, 13105940823618, 13105940829118, true
get, 1938200, 1060100, 869600, 13105941261718, 13105941262818, 13105942322918, 13105942323818, 13105943193418, 13105943199918, true
get, 17955700, 10517500, 7431300, 13105933219918, 13105933221218, 13105943738718, 13105943739518, 13105951170818, 13105951175618, true
get, 8760300, 1074500, 7679100, 13105952100218, 13105952101418, 13105953175918, 13105953176718, 13105960855818, 13105960860518, true
get, 533200, 7100, 503900, 13105961930418, 13105961931518, 13105961938618, 13105961939518, 13105962443418, 13105962463618, true
get, 543300, 12200, 523400, 13105971613418, 13105971614518, 13105971626718, 13105971627618, 13105972151018, 13105972156718, true
get, 386400, 31700, 347900, 13105980543818, 13105980544818, 13105980576518, 13105980577418, 13105980925318, 13105980930218, true
get, 9515600, 8557200, 951100, 13105982670218, 13105982671318, 13105991228518, 13105991229418, 13105992180518, 13105992185818, true
get, 10284900, 8542500, 1733300, 13105981956518, 13105981957618, 13105990500118, 13105990500918, 13105992234218, 13105992241418, true
get, 9313400, 1851500, 7453600, 13105991407618, 13105991409018, 13105993260518, 13105993261418, 13106000715018, 13106000721018, true
get, 902200, 398800, 497400, 13106001127118, 13106001128218, 13106001527018, 13106001527918, 13106002025318, 13106002029318, true
get, 10548400, 9797600, 744300, 13106002052118, 13106002053218, 13106011850818, 13106011851718, 13106012596018, 13106012600518, true
get, 10652300, 9868100, 776600, 13106012092618, 13106012093718, 13106021961818, 13106021962918, 13106022739518, 13106022744918, true
get, 11369500, 10638200, 719500, 13106013545118, 13106013546218, 13106024184418, 13106024185318, 13106024904818, 13106024914618, true
get, 3137300, 2404900, 725000, 13106022480918, 13106022482018, 13106024886918, 13106024887818, 13106025612818, 13106025618218, true
set, 13596100, 4174900, 9408200, 13106012247218, 13106012248318, 13106016423218, 13106016424118, 13106025832318, 13106025843318, true
get, 10000500, 9155700, 836500, 13106025099418, 13106025100518, 13106034256218, 13106034257118, 13106035093618, 13106035099918, true
get, 9109900, 8463900, 638700, 13106035287918, 13106035289018, 13106043752918, 13106043753818, 13106044392518, 13106044397818, true
get, 10669600, 9841200, 819400, 13106033967418, 13106033968518, 13106043809718, 13106043810618, 13106044630018, 13106044637018, true
get, 1912100, 517400, 1387500, 13106044180618, 13106044181718, 13106044699118, 13106044700018, 13106046087518, 13106046092718, true
get, 8238600, 824000, 7407500, 13106046485818, 13106046486918, 13106047310918, 13106047311818, 13106054719318, 13106054724418, true
get, 1566700, 936100, 614000, 13106055217118, 13106055218218, 13106056154318, 13106056155318, 13106056769318, 13106056783818, true
get, 8753600, 1083000, 7663300, 13106056630018, 13106056631018, 13106057714018, 13106057714918, 13106065378218, 13106065383618, true
get, 1690000, 989800, 685400, 13106065874718, 13106065875918, 13106066865718, 13106066866618, 13106067552018, 13106067564718, true
get, 8595300, 8038500, 546000, 13106067776518, 13106067777618, 13106075816118, 13106075817018, 13106076363018, 13106076371818, true
get, 1018100, 445500, 562100, 13106076696118, 13106076697218, 13106077142718, 13106077143618, 13106077705718, 13106077714218, true
get, 9989800, 8854700, 1128800, 13106077502718, 13106077503818, 13106086358518, 13106086359318, 13106087488118, 13106087492518, true
get, 8418700, 934900, 7476600, 13106088481118, 13106088482118, 13106089417018, 13106089417818, 13106096894418, 13106096899818, true
get, 10226400, 2753700, 7465600, 13106086700518, 13106086701618, 13106089455318, 13106089456118, 13106096921718, 13106096926918, true
get, 1263600, 720200, 535300, 13106097292918, 13106097294018, 13106098014218, 13106098015218, 13106098550518, 13106098556518, true
get, 2542300, 1516100, 957500, 13106106740118, 13106106741318, 13106108257418, 13106108319518, 13106109277018, 13106109282418, true
get, 9300500, 8924900, 368000, 13106107711218, 13106107712218, 13106116637118, 13106116637918, 13106117005918, 13106117011718, true
get, 9358200, 8698300, 653000, 13106108792018, 13106108793018, 13106117491318, 13106117492118, 13106118145118, 13106118150218, true
get, 2047800, 1026800, 1010500, 13106117523118, 13106117524218, 13106118551018, 13106118551918, 13106119562418, 13106119570918, true
set, 7010000, 1700, 6962200, 13106117553818, 13106117554918, 13106117556618, 13106117557618, 13106124519818, 13106124563818, true
get, 2680300, 1936600, 729100, 13106128126818, 13106128127918, 13106130064518, 13106130065418, 13106130794518, 13106130807118, true
get, 18161300, 9402600, 8751300, 13106119983418, 13106119984418, 13106129387018, 13106129387918, 13106138139218, 13106138144718, true
get, 7669700, 582000, 7080000, 13106141344018, 13106141345018, 13106141927018, 13106141927918, 13106149007918, 13106149013718, true
get, 18641700, 11160400, 7474100, 13106130420618, 13106130421718, 13106141582118, 13106141583018, 13106149057118, 13106149062318, true
get, 11391800, 11019500, 361000, 13106139178218, 13106139179318, 13106150198818, 13106150199818, 13106150560818, 13106150570018, true
get, 1440800, 781800, 651600, 13106159096418, 13106159097518, 13106159879318, 13106159880118, 13106160531718, 13106160537218, true
get, 12443700, 11002400, 1434400, 13106149704518, 13106149705618, 13106160708018, 13106160708818, 13106162143218, 13106162148218, true
get, 9361100, 1784400, 7556200, 13106160259218, 13106160260318, 13106162044718, 13106162045718, 13106169601918, 13106169620318, true
get, 607100, 20800, 577800, 13106170040418, 13106170041618, 13106170062418, 13106170063318, 13106170641118, 13106170647518, true
get, 8434600, 1157200, 7266400, 13106171168218, 13106171169318, 13106172326518, 13106172327318, 13106179593718, 13106179602818, true
get, 1014800, 332700, 674800, 13106180177218, 13106180178318, 13106180511018, 13106180511918, 13106181186718, 13106181192018, true
get, 8103900, 847800, 7248900, 13106181399418, 13106181400418, 13106182248218, 13106182249118, 13106189498018, 13106189503318, true
get, 1418000, 82000, 1328000, 13106190884718, 13106190885918, 13106190967918, 13106190968918, 13106192296918, 13106192302718, true
get, 9348900, 8619500, 721900, 13106192651118, 13106192652218, 13106201271718, 13106201272618, 13106201994518, 13106202000018, true
get, 1722100, 1258200, 456600, 13106200729318, 13106200730418, 13106201988618, 13106201989418, 13106202446018, 13106202451418, true
get, 9449500, 8867100, 574400, 13106202604018, 13106202605118, 13106211472218, 13106211473118, 13106212047518, 13106212053518, true
get, 15491100, 14967100, 518000, 13106211559018, 13106211560118, 13106226527218, 13106226528118, 13106227046118, 13106227050118, true
get, 737800, 291100, 436800, 13106227523918, 13106227525018, 13106227816118, 13106227817018, 13106228253818, 13106228261718, true
set, 1795400, 331400, 1454400, 13106227535018, 13106227536118, 13106227867518, 13106227868518, 13106229322918, 13106229330418, true
get, 9575300, 2261300, 7292400, 13106228630218, 13106228631318, 13106230892618, 13106230893618, 13106238186018, 13106238205518, true
get, 9359100, 1331800, 8019300, 13106239410818, 13106239411918, 13106240743718, 13106240744718, 13106248764018, 13106248769918, true
get, 7714100, 63900, 7644100, 13106241184818, 13106241185918, 13106241249818, 13106241250718, 13106248894818, 13106248898918, true
get, 18432700, 17651500, 773700, 13106231023518, 13106231024618, 13106248676118, 13106248677018, 13106249450718, 13106249456218, true
get, 1298000, 293900, 990400, 13106259872218, 13106259873318, 13106260167218, 13106260168118, 13106261158518, 13106261170218, true
get, 18949400, 11482900, 7452200, 13106250814218, 13106250815318, 13106262298218, 13106262299118, 13106269751318, 13106269763618, true
get, 8206700, 745300, 7453800, 13106261580818, 13106261581918, 13106262327218, 13106262328218, 13106269782018, 13106269787518, true
get, 1188500, 408400, 772500, 13106270134818, 13106270136018, 13106270544418, 13106270545318, 13106271317818, 13106271323318, true
get, 7833100, 353900, 7464700, 13106272447918, 13106272449418, 13106272803318, 13106272804318, 13106280269018, 13106280281018, true
get, 8739300, 1556300, 7177000, 13106282278218, 13106282279318, 13106283835618, 13106283836518, 13106291013518, 13106291017518, true
get, 15631700, 14697400, 926900, 13106280934418, 13106280935518, 13106295632918, 13106295633818, 13106296560718, 13106296566118, true
get, 1034700, 540200, 485500, 13106295877818, 13106295878918, 13106296419118, 13106296420018, 13106296905518, 13106296912518, true
get, 10592500, 9984400, 575300, 13106297736118, 13106297737218, 13106307721618, 13106307722518, 13106308297818, 13106308328618, true
get, 758100, 10800, 740000, 13106308986218, 13106308987318, 13106308998118, 13106308999018, 13106309739018, 13106309744318, true
get, 10785800, 3071700, 7706900, 13106306605218, 13106306606318, 13106309678018, 13106309678818, 13106317385718, 13106317391018, true
get, 11720600, 4136200, 7576200, 13106317156018, 13106317157118, 13106321293318, 13106321294118, 13106328870318, 13106328876618, true
get, 11469400, 10545100, 916200, 13106319169918, 13106319171018, 13106329716118, 13106329717018, 13106330633218, 13106330639318, true
get, 2399900, 1753400, 640600, 13106328547018, 13106328548018, 13106330301418, 13106330302318, 13106330942918, 13106330946918, true
get, 1176000, 394600, 774500, 13106330346018, 13106330347118, 13106330741718, 13106330742618, 13106331517118, 13106331522018, true
