Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 17178200, 1207300, 15963900, 12074928288518, 12074928289618, 12074929496918, 12074929497918, 12074945461818, 12074945466718, true
get, 56612600, 17246700, 39357900, 12074928819618, 12074928820718, 12074946067418, 12074946068418, 12074985426318, 12074985432218, true
get, 6927100, 119900, 6798500, 12074988170418, 12074988171518, 12074988291418, 12074988292518, 12074995091018, 12074995097518, true
get, 16637600, 8952700, 7677600, 12074988541018, 12074988542118, 12074997494818, 12074997495818, 12075005173418, 12075005178618, true
get, 9728600, 9082100, 639600, 12074996912718, 12074996913818, 12075005995918, 12075005996918, 12075006636518, 12075006641318, true
get, 10826800, 9320400, 1499000, 12075005585018, 12075005586318, 12075014906718, 12075014907718, 12075016406718, 12075016411818, true
get, 2088500, 1779200, 301700, 12075014721718, 12075014722818, 12075016502018, 12075016502818, 12075016804518, 12075016810218, true
get, 10309400, 9459400, 818900, 12075016350318, 12075016374618, 12075025834018, 12075025834918, 12075026653818, 12075026659718, true
get, 9231400, 8693600, 521400, 12075025723018, 12075025724818, 12075034418418, 12075034419518, 12075034940918, 12075034954418, true
get, 2439700, 1736800, 696000, 12075034503718, 12075034504818, 12075036241618, 12075036242618, 12075036938618, 12075036943418, true
get, 9711900, 9194600, 511600, 12075036426618, 12075036427718, 12075045622318, 12075045623218, 12075046134818, 12075046138518, true
set, 10479500, 990600, 9436400, 12075036422918, 12075036424018, 12075037414618, 12075037415618, 12075046852018, 12075046902418, true
get, 9891600, 9108800, 775100, 12075045010518, 12075045011618, 12075054120418, 12075054121418, 12075054896518, 12075054902118, true
get, 3028100, 2143800, 875500, 12075061588018, 12075061589118, 12075063732918, 12075063733918, 12075064609418, 12075064616118, true
get, 9149800, 8499300, 642000, 12075068266418, 12075068267418, 12075076766718, 12075076767718, 12075077409718, 12075077416218, true
get, 2357400, 1951800, 394400, 12075076516618, 12075076517718, 12075078469518, 12075078470318, 12075078864718, 12075078874018, true
get, 7467800, 6394400, 1066600, 12075062036618, 12075062037718, 12075068432118, 12075068433018, 12075069499618, 12075069504418, true
get, 10042200, 8401600, 1633700, 12075078027118, 12075078028218, 12075086429818, 12075086430818, 12075088064518, 12075088069318, true
get, 10526600, 2440600, 8078700, 12075086480918, 12075086482018, 12075088922618, 12075088923618, 12075097002318, 12075097007518, true
get, 9935900, 9070700, 858300, 12075088971318, 12075088972418, 12075098043118, 12075098044018, 12075098902318, 12075098907218, true
get, 11153300, 9212000, 1934600, 12075097962918, 12075097964018, 12075107176018, 12075107176918, 12075109111518, 12075109116218, true
get, 11855500, 2800900, 9047100, 12075106759918, 12075106761018, 12075109561918, 12075109562918, 12075118610018, 12075118615418, true
get, 11937100, 8606500, 3323800, 12075109999418, 12075110000518, 12075118607018, 12075118608018, 12075121931818, 12075121936518, true
get, 12604000, 4941900, 7655400, 12075118775518, 12075118776618, 12075123718518, 12075123719518, 12075131374918, 12075131379518, true
get, 16091300, 8195000, 7889000, 12075123208518, 12075123209718, 12075131404718, 12075131405718, 12075139294718, 12075139299818, true
get, 10206700, 9282600, 917300, 12075131889918, 12075131891018, 12075141173618, 12075141174618, 12075142091918, 12075142096618, true
get, 3186100, 2158900, 1012200, 12075141265918, 12075141267018, 12075143425918, 12075143426918, 12075144439118, 12075144452018, true
get, 11485000, 8798000, 2654400, 12075143578418, 12075143579518, 12075152377518, 12075152378618, 12075155033018, 12075155063418, true
get, 9707100, 3704500, 5994400, 12075153075618, 12075153076718, 12075156781218, 12075156782218, 12075162776618, 12075162782718, true
get, 2136800, 1417900, 712000, 12075163177018, 12075163178118, 12075164596018, 12075164596918, 12075165308918, 12075165313818, true
set, 7533300, 4400, 7492300, 12075164313718, 12075164314918, 12075164319318, 12075164320318, 12075171812618, 12075171847018, true
get, 9443400, 8055300, 1369400, 12075164548418, 12075164549518, 12075172604818, 12075172605718, 12075173975118, 12075173991818, true
get, 10778700, 3424900, 7338100, 12075172810418, 12075172811518, 12075176236418, 12075176237418, 12075183575518, 12075183589118, true
get, 9048400, 8368500, 673000, 12075176362818, 12075176363918, 12075184732418, 12075184733318, 12075185406318, 12075185411218, true
get, 8968900, 1627200, 7334200, 12075184388318, 12075184389518, 12075186016718, 12075186017718, 12075193351918, 12075193357218, true
get, 8966000, 8390500, 568300, 12075186435918, 12075186437018, 12075194827518, 12075194828418, 12075195396718, 12075195401918, true
get, 46208300, 27095100, 19092500, 12075195070618, 12075195071818, 12075222166918, 12075222169218, 12075241261718, 12075241278918, true
get, 47001900, 37975400, 9017900, 12075203684318, 12075203685418, 12075241660818, 12075241662018, 12075250679918, 12075250686218, true
get, 10014100, 8910800, 1096100, 12075242869018, 12075242870118, 12075251780918, 12075251781718, 12075252877818, 12075252883118, true
get, 2959300, 2605200, 344200, 12075252374918, 12075252376018, 12075254981218, 12075254985018, 12075255329218, 12075255334218, true
get, 2229500, 9800, 2212600, 12075262098918, 12075262100018, 12075262109818, 12075262110918, 12075264323518, 12075264328418, true
get, 12673400, 855200, 11809400, 12075263997818, 12075263998918, 12075264854118, 12075264855118, 12075276664518, 12075276671218, true
get, 19001200, 11599900, 7392600, 12075265457118, 12075265458318, 12075277058218, 12075277059318, 12075284451918, 12075284458318, true
get, 9183700, 8164600, 1011400, 12075276501318, 12075276502518, 12075284667118, 12075284668318, 12075285679718, 12075285685018, true
get, 9377700, 8382000, 987600, 12075288278218, 12075288279318, 12075296661318, 12075296662318, 12075297649918, 12075297655918, true
get, 13738600, 12291900, 1438900, 12075285268118, 12075285269418, 12075297561318, 12075297562318, 12075299001218, 12075299006718, true
get, 21363000, 2349900, 19006200, 12075296928918, 12075296930018, 12075299279918, 12075299280918, 12075318287118, 12075318291918, true
get, 3807600, 2989600, 810700, 12075316730118, 12075316731218, 12075319720818, 12075319721718, 12075320532418, 12075320537718, true
get, 3212500, 2516400, 688800, 12075319070418, 12075319071518, 12075321587918, 12075321588918, 12075322277718, 12075322282918, true
get, 12511800, 11903000, 588500, 12075321272018, 12075321273118, 12075333176118, 12075333177218, 12075333765718, 12075333783818, true
get, 4388700, 3702500, 674600, 12075330145018, 12075330146118, 12075333848618, 12075333849818, 12075334524418, 12075334533718, true
set, 4894100, 2775800, 899700, 12075330334018, 12075330335418, 12075333111218, 12075333112518, 12075334012218, 12075335228118, true
get, 10846300, 8167500, 2671300, 12075333974718, 12075333975818, 12075342143318, 12075342144118, 12075344815418, 12075344821018, true
get, 10403200, 9354400, 1037500, 12075336249518, 12075336250718, 12075345605118, 12075345606218, 12075346643718, 12075346652718, true
get, 2857200, 2091600, 757300, 12075344806618, 12075344807718, 12075346899318, 12075346900218, 12075347657518, 12075347663818, true
get, 3697000, 2830700, 857800, 12075347141418, 12075347142518, 12075349973218, 12075349974118, 12075350831918, 12075350838418, true
get, 3421200, 2701100, 713000, 12075348800918, 12075348802018, 12075351503118, 12075351504118, 12075352217118, 12075352222118, true
get, 3985000, 3034700, 942900, 12075358462318, 12075358463418, 12075361498118, 12075361498918, 12075362441818, 12075362447318, true
get, 3021300, 1583100, 1431700, 12075360898718, 12075360899918, 12075362483018, 12075362484118, 12075363915818, 12075363920018, true
get, 22996800, 22214000, 773300, 12075362917918, 12075362919018, 12075385133018, 12075385134018, 12075385907318, 12075385914718, true
get, 3672000, 2744000, 907000, 12075384660218, 12075384661318, 12075387405318, 12075387406418, 12075388313418, 12075388332218, true
get, 10790900, 3107700, 7670000, 12075386844318, 12075386846818, 12075389954518, 12075389955418, 12075397625418, 12075397635218, true
get, 1890100, 1485800, 396700, 12075397984318, 12075397985418, 12075399471218, 12075399472118, 12075399868818, 12075399874418, true
get, 11372600, 9496100, 1865200, 12075388990918, 12075388992018, 12075398488118, 12075398489118, 12075400354318, 12075400363518, true
get, 10482900, 1861400, 8614600, 12075399759018, 12075399760118, 12075401621518, 12075401622418, 12075410237018, 12075410241918, true
get, 724100, 9300, 707300, 12075411394918, 12075411396118, 12075411405418, 12075411406518, 12075412113818, 12075412119018, true
get, 4703400, 4110800, 584200, 12075421140118, 12075421141218, 12075425252018, 12075425253618, 12075425837818, 12075425843518, true
get, 13396300, 12469900, 919000, 12075421577718, 12075421578818, 12075434048718, 12075434049718, 12075434968718, 12075434974018, true
get, 1883900, 1122400, 754600, 12075434679118, 12075434680318, 12075435802718, 12075435803618, 12075436558218, 12075436563018, true
get, 8975400, 1202200, 7764700, 12075445039618, 12075445040718, 12075446242918, 12075446244018, 12075454008718, 12075454015018, true
get, 8920700, 8275500, 636900, 12075445675618, 12075445676718, 12075453952218, 12075453953318, 12075454590218, 12075454596318, true
set, 8909200, 437900, 8438300, 12075445789418, 12075445790518, 12075446228418, 12075446229318, 12075454667618, 12075454698618, true
get, 1774300, 1214900, 552300, 12075454786218, 12075454787418, 12075456002318, 12075456003218, 12075456555518, 12075456560518, true
get, 4519500, 3057300, 1454600, 12075464024518, 12075464025618, 12075467082918, 12075467083918, 12075468538518, 12075468544018, true
get, 8971200, 7642800, 1315200, 12075468983218, 12075468984318, 12075476627118, 12075476628318, 12075477943518, 12075477954418, true
get, 10198200, 2064800, 8124300, 12075476928818, 12075476930018, 12075478994818, 12075478995818, 12075487120118, 12075487127018, true
get, 10674500, 9965000, 697000, 12075479243018, 12075479244118, 12075489209118, 12075489210218, 12075489907218, 12075489917518, true
get, 8842600, 1756600, 7073100, 12075487761818, 12075487762918, 12075489519518, 12075489520518, 12075496593618, 12075496604418, true
get, 9077100, 8171300, 891200, 12075491326618, 12075491327718, 12075499499018, 12075499500218, 12075500391418, 12075500403718, true
get, 10698000, 9462600, 1228600, 12075501390318, 12075501391518, 12075510854118, 12075510855118, 12075512083718, 12075512088318, true
get, 4742200, 3817500, 917700, 12075510021718, 12075510022818, 12075513840318, 12075513841218, 12075514758918, 12075514763918, true
get, 16882500, 7268800, 9605500, 12075499110118, 12075499111318, 12075506380118, 12075506381218, 12075515986718, 12075515992618, true
get, 10181500, 9431500, 743300, 12075512243118, 12075512244218, 12075521675718, 12075521676718, 12075522420018, 12075522424618, true
get, 3807500, 2907100, 893000, 12075522097418, 12075522098518, 12075525005618, 12075525006618, 12075525899618, 12075525904918, true
get, 9407200, 2477300, 6918300, 12075524906018, 12075524907218, 12075527384518, 12075527385418, 12075534303718, 12075534313218, true
get, 2233400, 928400, 1297700, 12075534457018, 12075534458118, 12075535386518, 12075535387418, 12075536685118, 12075536690418, true
get, 9037600, 1828200, 7188800, 12075536593618, 12075536594718, 12075538422918, 12075538424118, 12075545612918, 12075545631218, true
get, 9381600, 8463000, 909900, 12075538727818, 12075538728918, 12075547191918, 12075547192918, 12075548102818, 12075548109418, true
get, 3967100, 2882500, 1070600, 12075556439618, 12075556440818, 12075559323318, 12075559324318, 12075560394918, 12075560406718, true
get, 17608300, 2360000, 15240500, 12075547062718, 12075547063818, 12075549423818, 12075549424718, 12075564665218, 12075564671018, true
get, 1615500, 795800, 810400, 12075575322418, 12075575323518, 12075576119318, 12075576120418, 12075576930818, 12075576937918, true
set, 1691700, 2600, 1637500, 12075575555618, 12075575556718, 12075575559318, 12075575560318, 12075577197818, 12075577247318, true
get, 10130300, 2412300, 7709900, 12075575830618, 12075575831718, 12075578244018, 12075578245018, 12075585954918, 12075585960918, true
get, 10942300, 10106400, 829200, 12075578673018, 12075578674118, 12075588780518, 12075588781518, 12075589610718, 12075589615318, true
get, 10251600, 2817700, 7425700, 12075588977718, 12075588978818, 12075591796518, 12075591797518, 12075599223218, 12075599229318, true
get, 11053700, 10316800, 729400, 12075590303118, 12075590304318, 12075600621118, 12075600622318, 12075601351718, 12075601356818, true
get, 9533800, 1052800, 8473200, 12075599810118, 12075599811218, 12075600864018, 12075600864918, 12075609338118, 12075609343918, true
get, 9802700, 8106100, 1689300, 12075601601118, 12075601602218, 12075609708318, 12075609709218, 12075611398518, 12075611403818, true
get, 18307400, 17112800, 1186500, 12075612407718, 12075612408818, 12075629521618, 12075629522618, 12075630709118, 12075630715118, true
get, 1792600, 1016600, 765300, 12075630518918, 12075630520018, 12075631536618, 12075631537718, 12075632303018, 12075632311518, true
get, 9110200, 8529600, 572800, 12075632489618, 12075632490718, 12075641020318, 12075641021418, 12075641594218, 12075641599818, true
get, 2376700, 1682000, 688000, 12075641089718, 12075641090818, 12075642772818, 12075642773818, 12075643461818, 12075643466418, true
get, 13507000, 12542800, 957000, 12075652374818, 12075652376018, 12075664918818, 12075664919818, 12075665876818, 12075665881818, true
get, 14851800, 7138200, 7704000, 12075651472718, 12075651473818, 12075658612018, 12075658613018, 12075666317018, 12075666324518, true
get, 8557800, 735500, 7814200, 12075665415418, 12075665416518, 12075666152018, 12075666153018, 12075673967218, 12075673973218, true
get, 1711600, 1273800, 430000, 12075673981718, 12075673982818, 12075675256618, 12075675257618, 12075675687618, 12075675693318, true
get, 7780700, 7234800, 528600, 12075676215018, 12075676216418, 12075683451218, 12075683452318, 12075683980918, 12075683995718, true
get, 8656600, 7916800, 732200, 12075686023418, 12075686024518, 12075693941318, 12075693942318, 12075694674518, 12075694680018, true
