Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7453500, 6018200, 1428000, 13353586590318, 13353586591418, 13353592609618, 13353592610518, 13353594038518, 13353594043818, true
get, 9484300, 852400, 8625200, 13353594877118, 13353594878318, 13353595730718, 13353595731518, 13353604356718, 13353604361418, true
get, 2048400, 1467300, 574400, 13353604424818, 13353604425918, 13353605893218, 13353605894018, 13353606468418, 13353606473218, true
get, 1011500, 3900, 1001300, 13353606074018, 13353606075418, 13353606079318, 13353606080218, 13353607081518, 13353607085518, true
get, 427900, 12800, 408200, 13353624800018, 13353624801118, 13353624813918, 13353624814818, 13353625223018, 13353625227918, true
get, 2056100, 22600, 2024000, 13353625447618, 13353625448718, 13353625471318, 13353625472218, 13353627496218, 13353627503718, true
get, 233900, 19800, 203100, 13353636650418, 13353636651518, 13353636671318, 13353636672318, 13353636875418, 13353636884318, true
get, 653100, 14700, 631100, 13353648120418, 13353648121518, 13353648136218, 13353648137118, 13353648768218, 13353648773518, true
get, 21832900, 14229000, 7467200, 13353638570018, 13353638700218, 13353652929218, 13353652930118, 13353660397318, 13353660402918, true
get, 563000, 8400, 548100, 13353678434518, 13353678435618, 13353678444018, 13353678444918, 13353678993018, 13353678997518, true
set, 23120900, 3276100, 19828600, 13353658322118, 13353658323418, 13353661599518, 13353661600418, 13353681429018, 13353681443018, true
get, 24336000, 17220700, 7108800, 13353658459718, 13353658460918, 13353675681618, 13353675682318, 13353682791118, 13353682795718, true
get, 503300, 7100, 489300, 13353689567118, 13353689568418, 13353689575518, 13353689576418, 13353690065718, 13353690070418, true
get, 11270200, 1374700, 9888500, 13353680057418, 13353680058518, 13353681433218, 13353681434118, 13353691322618, 13353691327618, true
get, 41658400, 31146200, 10505500, 13353650251118, 13353650252118, 13353681398318, 13353681399218, 13353691904718, 13353691909518, true
get, 1493900, 994500, 492300, 13353698762818, 13353698763918, 13353699758418, 13353699759318, 13353700251618, 13353700256718, true
get, 878700, 7200, 865200, 13353699988918, 13353699989918, 13353699997118, 13353699998018, 13353700863218, 13353700867618, true
get, 4782200, 4250500, 525300, 13353724285718, 13353724286818, 13353728537318, 13353728538218, 13353729063518, 13353729067918, true
get, 11226000, 2249100, 8969900, 13353729273618, 13353729274818, 13353731523918, 13353731524818, 13353740494718, 13353740499618, true
get, 10720900, 48300, 10665600, 13353731710318, 13353731711318, 13353731759618, 13353731760518, 13353742426118, 13353742431218, true
get, 924900, 12900, 904500, 13353741539918, 13353741541018, 13353741553918, 13353741554818, 13353742459318, 13353742464818, true
get, 765000, 24800, 725900, 13353751192118, 13353751193318, 13353751218118, 13353751219018, 13353751944918, 13353751957118, true
get, 8574300, 182400, 8385900, 13353752389018, 13353752390018, 13353752572418, 13353752573318, 13353760959218, 13353760963318, true
get, 727400, 28500, 692000, 13353761186518, 13353761187618, 13353761216118, 13353761216918, 13353761908918, 13353761913918, true
get, 8436000, 7962300, 466900, 13353763010518, 13353763011518, 13353770973818, 13353770974718, 13353771441618, 13353771446518, true
get, 8588700, 1076900, 7504300, 13353771947518, 13353771948718, 13353773025618, 13353773026518, 13353780530818, 13353780536218, true
get, 927600, 323100, 594200, 13353780861418, 13353780862518, 13353781185618, 13353781186618, 13353781780818, 13353781789018, true
get, 8884100, 1280600, 7595800, 13353782300318, 13353782301418, 13353783582018, 13353783583118, 13353791178918, 13353791184418, true
get, 1071100, 17800, 1046300, 13353790812318, 13353790813418, 13353790831218, 13353790832118, 13353791878418, 13353791883418, true
get, 8130700, 12500, 8110300, 13353792962118, 13353792963218, 13353792975718, 13353792976618, 13353801086918, 13353801092818, true
set, 545700, 177100, 356300, 13353801018718, 13353801020018, 13353801197118, 13353801198218, 13353801554518, 13353801564418, true
get, 904400, 116800, 776900, 13353802073218, 13353802074318, 13353802191118, 13353802192118, 13353802969018, 13353802977618, true
get, 635400, 5800, 621900, 13353811113618, 13353811114918, 13353811120718, 13353811121618, 13353811743518, 13353811749018, true
get, 917400, 12000, 898400, 13353812088818, 13353812089918, 13353812101918, 13353812102818, 13353813001218, 13353813006218, true
get, 912200, 39500, 864600, 13353820725618, 13353820727118, 13353820766618, 13353820767818, 13353821632418, 13353821637818, true
get, 8394000, 7400, 8380200, 13353822754818, 13353822755918, 13353822763318, 13353822764218, 13353831144418, 13353831148818, true
get, 7772800, 7178600, 583600, 13353832796718, 13353832797818, 13353839976418, 13353839977418, 13353840561018, 13353840569518, true
get, 783000, 10800, 764700, 13353841512818, 13353841513918, 13353841524718, 13353841525618, 13353842290318, 13353842295818, true
get, 525000, 19700, 496700, 13353850204518, 13353850205618, 13353850225318, 13353850226318, 13353850723018, 13353850729518, true
get, 8348200, 173200, 8169100, 13353851711618, 13353851712718, 13353851885918, 13353851886818, 13353860055918, 13353860059818, true
get, 1844200, 12800, 1824200, 13353860524618, 13353860525618, 13353860538418, 13353860539318, 13353862363518, 13353862368818, true
get, 945800, 83000, 856600, 13353870271918, 13353870272918, 13353870355918, 13353870357018, 13353871213618, 13353871217718, true
get, 7704300, 15500, 7678800, 13353871880518, 13353871881618, 13353871897118, 13353871898018, 13353879576818, 13353879584818, true
get, 836700, 12600, 816800, 13353880191618, 13353880192818, 13353880205418, 13353880206418, 13353881023218, 13353881028318, true
get, 7912700, 7500, 7898800, 13353881851718, 13353881852818, 13353881860318, 13353881861218, 13353889760018, 13353889764418, true
get, 732300, 8400, 717300, 13353890741718, 13353890742718, 13353890751118, 13353890752018, 13353891469318, 13353891474018, true
get, 926700, 205200, 714000, 13353899756118, 13353899757418, 13353899962618, 13353899963518, 13353900677518, 13353900682818, true
get, 437200, 107300, 322100, 13353909899718, 13353909900818, 13353910008118, 13353910009218, 13353910331318, 13353910336918, true
get, 8774900, 8065300, 702800, 13353901699318, 13353901700318, 13353909765618, 13353909766518, 13353910469318, 13353910474218, true
set, 862800, 53900, 793700, 13353909879918, 13353909881118, 13353909935018, 13353909935918, 13353910729618, 13353910742718, true
get, 7478000, 6684000, 785700, 13353922283318, 13353922284318, 13353928968318, 13353928970318, 13353929756018, 13353929761318, true
get, 18969500, 10752700, 8209600, 13353910869718, 13353910870818, 13353921623518, 13353921624418, 13353929834018, 13353929839218, true
get, 10448100, 10036900, 374300, 13353920826718, 13353920827818, 13353930864718, 13353930865618, 13353931239918, 13353931274818, true
get, 8326000, 14200, 8305400, 13353931480218, 13353931481218, 13353931495418, 13353931496318, 13353939801718, 13353939806218, true
get, 540100, 18300, 512200, 13353940763518, 13353940764618, 13353940782918, 13353940783918, 13353941296118, 13353941303618, true
get, 8216000, 7783900, 423900, 13353942032718, 13353942033818, 13353949817718, 13353949818618, 13353950242518, 13353950248718, true
get, 874100, 3500, 863000, 13353950546318, 13353950547418, 13353950550918, 13353950551918, 13353951414918, 13353951420418, true
get, 8930600, 1385700, 7539000, 13353951446018, 13353951447118, 13353952832818, 13353952833718, 13353960372718, 13353960376618, true
get, 7260700, 10500, 7243800, 13353961322818, 13353961323918, 13353961334418, 13353961335418, 13353968579218, 13353968583518, true
get, 7829300, 6086600, 1736600, 13353962480718, 13353962481818, 13353968568418, 13353968569518, 13353970306118, 13353970310018, true
get, 8508700, 576000, 7924000, 13353971591518, 13353971592618, 13353972168618, 13353972169518, 13353980093518, 13353980100218, true
get, 7514300, 7800, 7499800, 13353972812818, 13353972813918, 13353972821718, 13353972822518, 13353980322318, 13353980327118, true
get, 335500, 12700, 313200, 13353981933918, 13353981935018, 13353981947718, 13353981948618, 13353982261818, 13353982269418, true
get, 1338800, 834800, 498600, 13353990665118, 13353990666218, 13353991501018, 13353991501918, 13353992000518, 13353992003918, true
get, 440400, 7300, 426500, 13354001320518, 13354001321618, 13354001328918, 13354001329818, 13354001756318, 13354001760918, true
get, 9584200, 290300, 9286800, 13353992308018, 13353992309018, 13353992599318, 13353992600218, 13354001887018, 13354001892218, true
get, 8437200, 7404200, 1025900, 13354002737318, 13354002738418, 13354010142618, 13354010143518, 13354011169418, 13354011174518, true
get, 864300, 6900, 851800, 13354010960918, 13354010962018, 13354010968918, 13354010969818, 13354011821618, 13354011825218, true
get, 9751900, 9279200, 466600, 13354012415518, 13354012416718, 13354021695918, 13354021696918, 13354022163518, 13354022167418, true
get, 8577400, 6230600, 2327700, 13354021531118, 13354021532218, 13354027762818, 13354027764018, 13354030091718, 13354030108518, true
set, 7940900, 6415900, 1514200, 13354022647318, 13354022648418, 13354029064318, 13354029065518, 13354030579718, 13354030588218, true
get, 690200, 11300, 673200, 13354030264618, 13354030265618, 13354030276918, 13354030277818, 13354030951018, 13354030954818, true
get, 658600, 189600, 458500, 13354031395718, 13354031400718, 13354031590318, 13354031591118, 13354032049618, 13354032054318, true
get, 860800, 7400, 846900, 13354041912418, 13354041913418, 13354041920818, 13354041921818, 13354042768718, 13354042773218, true
get, 7193400, 10700, 7154000, 13354040500418, 13354040501518, 13354040512218, 13354040513118, 13354047667118, 13354047693818, true
get, 1133500, 532000, 594100, 13354050954918, 13354050956018, 13354051488018, 13354051488918, 13354052083018, 13354052088418, true
get, 790800, 7400, 765300, 13354052049318, 13354052050418, 13354052057818, 13354052058818, 13354052824118, 13354052840118, true
get, 1230000, 591000, 632900, 13354060847918, 13354060849018, 13354061440018, 13354061440818, 13354062073718, 13354062077918, true
get, 9219400, 8165400, 906800, 13354062012918, 13354062153318, 13354070318718, 13354070319618, 13354071226418, 13354071232318, true
get, 854100, 16600, 829900, 13354070859818, 13354070860918, 13354070877518, 13354070878518, 13354071708418, 13354071713918, true
get, 9073900, 8578600, 489700, 13354072274718, 13354072275818, 13354080854418, 13354080855318, 13354081345018, 13354081348618, true
get, 601700, 17200, 577200, 13354081074918, 13354081076018, 13354081093218, 13354081094218, 13354081671418, 13354081676618, true
get, 7815400, 5539300, 2268900, 13354082882118, 13354082883218, 13354088422518, 13354088423418, 13354090692318, 13354090697518, true
get, 2284900, 1657200, 620700, 13354091252118, 13354091253218, 13354092910418, 13354092911318, 13354093532018, 13354093537018, true
get, 8190300, 7410900, 771500, 13354093664118, 13354093665218, 13354101076118, 13354101077318, 13354101848818, 13354101854418, true
get, 9483100, 6648700, 2826600, 13354101746418, 13354101747518, 13354108396218, 13354108397218, 13354111223818, 13354111229518, true
get, 7946900, 12200, 7927900, 13354103672418, 13354103673618, 13354103685818, 13354103686718, 13354111614618, 13354111619318, true
get, 1980000, 431300, 1539500, 13354122032718, 13354122033918, 13354122465218, 13354122466118, 13354124005618, 13354124012718, true
get, 21179900, 8736400, 12427200, 13354122971518, 13354122972518, 13354131708918, 13354131709818, 13354144137018, 13354144151418, true
get, 1467400, 673600, 786200, 13354151909018, 13354151910118, 13354152583718, 13354152584618, 13354153370818, 13354153376418, true
get, 9051400, 1009700, 8035700, 13354152741618, 13354152742618, 13354153752318, 13354153753218, 13354161788918, 13354161793018, true
get, 950400, 15600, 927500, 13354163199718, 13354163201118, 13354163216718, 13354163217618, 13354164145118, 13354164150118, true
get, 20009200, 11452100, 8550200, 13354153849418, 13354153850518, 13354165302618, 13354165303518, 13354173853718, 13354173858618, true
get, 19111900, 11292100, 7812700, 13354164963618, 13354164964818, 13354176256918, 13354176257818, 13354184070518, 13354184075518, true
get, 11596200, 10736100, 853100, 13354174187718, 13354174188818, 13354184924918, 13354184925818, 13354185778918, 13354185783918, true
get, 8543600, 14700, 8520000, 13354186111818, 13354186112818, 13354186127518, 13354186128518, 13354194648518, 13354194655418, true
get, 11244600, 9557200, 1679700, 13354183553018, 13354183554118, 13354193111318, 13354193112118, 13354194791818, 13354194797618, true
get, 9927200, 9425300, 492800, 13354195454718, 13354195455818, 13354204881118, 13354204882118, 13354205374918, 13354205381918, true
get, 9606900, 9170400, 428800, 13354196853618, 13354196854718, 13354206025118, 13354206026018, 13354206454818, 13354206460518, true
get, 7570500, 13000, 7537600, 13354207265818, 13354207267218, 13354207280218, 13354207281218, 13354214818818, 13354214836318, true
get, 8808500, 4481700, 4318000, 13354206197618, 13354206198618, 13354210680318, 13354210681318, 13354214999318, 13354215006118, true
set, 65114000, 31430000, 33670200, 13354151995818, 13354151997118, 13354183427118, 13354183428318, 13354217098518, 13354217109818, true
get, 10520000, 10048200, 465100, 13354216071018, 13354216072118, 13354226120318, 13354226121218, 13354226586318, 13354226591018, true
get, 5633500, 4788900, 833000, 13354221668318, 13354221669418, 13354226458318, 13354226459218, 13354227292218, 13354227301818, true
get, 11365700, 1438000, 9920400, 13354231771718, 13354231772718, 13354233210718, 13354233211618, 13354243132018, 13354243137418, true
get, 8005000, 138200, 7860000, 13354241408518, 13354241409618, 13354241547818, 13354241548718, 13354249408718, 13354249413518, true
get, 8065800, 7428300, 630700, 13354241873718, 13354241874818, 13354249303118, 13354249304118, 13354249934818, 13354249939518, true
get, 8127200, 323700, 7797800, 13354251484718, 13354251485818, 13354251809518, 13354251810418, 13354259608218, 13354259611918, true
get, 19384500, 18237800, 1139900, 13354252436518, 13354252437518, 13354270675318, 13354270676118, 13354271816018, 13354271821018, true
get, 9042000, 1156000, 7879500, 13354271110118, 13354271111218, 13354272267218, 13354272268018, 13354280147518, 13354280152118, true
get, 8720500, 8224700, 487000, 13354272351118, 13354272352218, 13354280576918, 13354280577818, 13354281064818, 13354281071618, true
set, 14821800, 1910700, 12899100, 13354271113518, 13354271114718, 13354273025418, 13354273026418, 13354285925518, 13354285935318, true
get, 9797800, 215400, 9575600, 13354281125418, 13354281126518, 13354281341918, 13354281342818, 13354290918418, 13354290923218, true
get, 1061400, 597600, 457200, 13354291045318, 13354291046418, 13354291644018, 13354291644818, 13354292102018, 13354292106718, true
get, 9788800, 8744000, 1038700, 13354282652118, 13354282653218, 13354291397218, 13354291398018, 13354292436718, 13354292440918, true
get, 7682900, 36700, 7632500, 13354292586718, 13354292587818, 13354292624518, 13354292625518, 13354300258018, 13354300269618, true
get, 1072500, 278900, 781400, 13354301119318, 13354301120518, 13354301399418, 13354301400318, 13354302181718, 13354302191818, true
get, 8639900, 37200, 8596000, 13354302567718, 13354302568718, 13354302605918, 13354302606918, 13354311202918, 13354311207618, true
get, 2983300, 2125600, 849200, 13354311161718, 13354311162718, 13354313288318, 13354313289218, 13354314138418, 13354314145018, true
get, 2327600, 1336200, 984700, 13354320845718, 13354320846818, 13354322183018, 13354322183918, 13354323168618, 13354323173318, true
get, 10779500, 10102900, 670800, 13354312578018, 13354312579118, 13354322682018, 13354322682918, 13354323353718, 13354323357518, true
get, 1245200, 13800, 1222600, 13354330715618, 13354330716718, 13354330730518, 13354330731518, 13354331954118, 13354331960818, true
get, 2978000, 2351100, 620400, 13354332148218, 13354332149318, 13354334500418, 13354334501218, 13354335121618, 13354335126218, true
get, 7499800, 16300, 7475200, 13354340831918, 13354340833018, 13354340849318, 13354340850218, 13354348325418, 13354348331718, true
get, 8041400, 7168800, 865600, 13354341230718, 13354341231818, 13354348400618, 13354348401418, 13354349267018, 13354349272118, true
get, 8654000, 590800, 8056800, 13354350481518, 13354350482618, 13354351073418, 13354351074318, 13354359131118, 13354359135518, true
get, 670300, 261100, 402000, 13354360295618, 13354360296718, 13354360557818, 13354360558718, 13354360960718, 13354360965918, true
get, 8796100, 1547500, 7234600, 13354360679018, 13354360680118, 13354362227618, 13354362228518, 13354369463118, 13354369475118, true
get, 944300, 20800, 914900, 13354370148718, 13354370149818, 13354370170618, 13354370171718, 13354371086618, 13354371093018, true
set, 10993600, 2398000, 8560600, 13354360766418, 13354360767518, 13354363165518, 13354363166518, 13354371727118, 13354371760018, true
get, 1795100, 802200, 986300, 13354380985418, 13354380986518, 13354381788718, 13354381789618, 13354382775918, 13354382780518, true
get, 10332900, 9230200, 1096100, 13354372822418, 13354372823518, 13354382053718, 13354382054618, 13354383150718, 13354383155318, true
get, 14192400, 4258500, 9921300, 13354370662918, 13354370664018, 13354374922518, 13354374923218, 13354384844518, 13354384855318, true
get, 18947500, 18056900, 883700, 13354382408918, 13354382410118, 13354400467018, 13354400467918, 13354401351618, 13354401356418, true
get, 1355800, 637600, 711100, 13354401135018, 13354401136018, 13354401773618, 13354401774518, 13354402485618, 13354402490818, true
get, 20418300, 12703400, 7707900, 13354390510118, 13354390511218, 13354403214618, 13354403215518, 13354410923418, 13354410928418, true
get, 7640200, 6967700, 664900, 13354403513718, 13354403514918, 13354410482618, 13354410483518, 13354411148418, 13354411153918, true
get, 2754700, 7600, 2733800, 13354413592118, 13354413593118, 13354413600718, 13354413601618, 13354416335418, 13354416346818, true
get, 9695800, 5337500, 4349900, 13354414441118, 13354414442218, 13354419779718, 13354419780718, 13354424130618, 13354424136918, true
get, 1435500, 743700, 684500, 13354426685018, 13354426686218, 13354427429918, 13354427430918, 13354428115418, 13354428120518, true
get, 8009500, 729200, 7274300, 13354428232418, 13354428233518, 13354428962718, 13354428963618, 13354436237918, 13354436241918, true
get, 2257300, 1972600, 277800, 13354436023618, 13354436024718, 13354437997318, 13354437998118, 13354438275918, 13354438280918, true
get, 7932900, 7024400, 896400, 13354444174318, 13354444175418, 13354451199818, 13354451200818, 13354452097218, 13354452107218, true
get, 9346300, 7932400, 1407300, 13354444572218, 13354444573318, 13354452505718, 13354452506618, 13354453913918, 13354453918518, true
get, 7620900, 142500, 7471400, 13354455441518, 13354455442718, 13354455585218, 13354455586118, 13354463057518, 13354463062418, true
get, 10374400, 9459900, 905200, 13354454275618, 13354454276718, 13354463736618, 13354463737618, 13354464642818, 13354464650018, true
get, 1054700, 319800, 727900, 13354464247918, 13354464249018, 13354464568818, 13354464569718, 13354465297618, 13354465302618, true
get, 1206400, 34100, 1164700, 13354473831918, 13354473833018, 13354473867118, 13354473868018, 13354475032718, 13354475038318, true
get, 1317300, 419900, 702000, 13354474735118, 13354474736218, 13354475156118, 13354475344318, 13354476046318, 13354476052418, true
get, 677500, 108100, 562200, 13354476431318, 13354476432418, 13354476540518, 13354476541318, 13354477103518, 13354477108818, true
set, 8449900, 1900, 8420800, 13354476324918, 13354476326118, 13354476328018, 13354476329018, 13354484749818, 13354484774818, true
get, 1454200, 746200, 701500, 13354484284118, 13354484285218, 13354485031418, 13354485032318, 13354485733818, 13354485738318, true
get, 1998000, 348400, 1640100, 13354487141318, 13354487142418, 13354487490818, 13354487491718, 13354489131818, 13354489139318, true
get, 7939400, 13700, 7919800, 13354489414118, 13354489415118, 13354489428818, 13354489429718, 13354497349518, 13354497353518, true
get, 459700, 21000, 432000, 13354500873618, 13354500874618, 13354500895618, 13354500896518, 13354501328518, 13354501333318, true
get, 7793700, 6849200, 937500, 13354502719618, 13354502720718, 13354509569918, 13354509570818, 13354510508318, 13354510513318, true
get, 700300, 28700, 664200, 13354513282118, 13354513283218, 13354513311918, 13354513312818, 13354513977018, 13354513982418, true
get, 1842200, 1303800, 532500, 13354521296218, 13354521297318, 13354522601118, 13354522602018, 13354523134518, 13354523138418, true
get, 12032700, 11409600, 615400, 13354514873018, 13354514874118, 13354526283718, 13354526284618, 13354526900018, 13354526905718, true
get, 4160200, 3444800, 709500, 13354590827518, 13354590828518, 13354594273318, 13354594274218, 13354594983718, 13354594987718, true
get, 4874400, 3351800, 1516500, 13354590464618, 13354590465618, 13354593817418, 13354593818218, 13354595334718, 13354595339018, true
get, 2284800, 1755100, 522800, 13354603908918, 13354603910018, 13354605665118, 13354605666018, 13354606188818, 13354606193718, true
get, 6045400, 5504700, 533200, 13354608946418, 13354608947518, 13354614452218, 13354614453118, 13354614986318, 13354614991818, true
get, 1954800, 1216800, 729700, 13354613645218, 13354613646318, 13354614863118, 13354614863918, 13354615593618, 13354615600018, true
get, 8705800, 799100, 7901000, 13354615649718, 13354615650818, 13354616449918, 13354616450818, 13354624351818, 13354624355518, true
get, 543500, 22100, 513700, 13354624485218, 13354624486318, 13354624508418, 13354624509318, 13354625023018, 13354625028718, true
get, 9211400, 8521800, 682400, 13354626560718, 13354626561818, 13354635083618, 13354635084518, 13354635766918, 13354635772118, true
get, 7976800, 485300, 7484200, 13354634936518, 13354634937618, 13354635422918, 13354635423818, 13354642908018, 13354642913318, true
get, 1550900, 836900, 706400, 13354643310118, 13354643311218, 13354644148118, 13354644148918, 13354644855318, 13354644861018, true
get, 8155500, 463800, 7684800, 13354644571018, 13354644572118, 13354645035918, 13354645036718, 13354652721518, 13354652726518, true
set, 11161400, 606100, 10543300, 13354644077118, 13354644078318, 13354644684418, 13354644685518, 13354655228818, 13354655238518, true
get, 2614000, 2222100, 384500, 13354661964818, 13354661965918, 13354664188018, 13354664188918, 13354664573418, 13354664578818, true
get, 1552100, 637400, 907800, 13354663032218, 13354663033418, 13354663670818, 13354663671718, 13354664579518, 13354664584318, true
get, 44674100, 2129500, 42526000, 13354652987718, 13354652988818, 13354655118318, 13354655119218, 13354697645218, 13354697661818, true
get, 663900, 19300, 637400, 13354714129118, 13354714130318, 13354714149618, 13354714150518, 13354714787918, 13354714793018, true
get, 12849800, 2965200, 9878000, 13354714591218, 13354714592318, 13354717557518, 13354717558318, 13354727436318, 13354727441018, true
get, 1598200, 763600, 828300, 13354742487418, 13354742488418, 13354743252018, 13354743252918, 13354744081218, 13354744085618, true
get, 1424500, 1088400, 321700, 13354742922418, 13354742923418, 13354744011818, 13354744012818, 13354744334518, 13354744346918, true
get, 2171600, 1847400, 317700, 13354745298818, 13354745299918, 13354747147318, 13354747148218, 13354747465918, 13354747470418, true
get, 1260100, 453200, 799900, 13354756427918, 13354756429118, 13354756882318, 13354756883218, 13354757683118, 13354757688018, true
get, 3639600, 188500, 3442900, 13354766807918, 13354766808918, 13354766997418, 13354766998318, 13354770441218, 13354770447518, true
get, 3702500, 3001700, 695200, 13354767482418, 13354767483518, 13354770485218, 13354770486018, 13354771181218, 13354771184918, true
get, 3298100, 2800800, 486300, 13354795532118, 13354795533218, 13354798334018, 13354798335018, 13354798821318, 13354798830218, true
get, 20211600, 1106400, 19093800, 13354779867718, 13354779868818, 13354780975218, 13354780976118, 13354800069918, 13354800079318, true
get, 8895000, 8391100, 497200, 13354800611518, 13354800612618, 13354809003718, 13354809004618, 13354809501818, 13354809506518, true
get, 757300, 3900, 743500, 13354809878718, 13354809879818, 13354809883718, 13354809884518, 13354810628018, 13354810636018, true
get, 12480800, 2751700, 9722000, 13354798724318, 13354798725418, 13354801477118, 13354801478018, 13354811200018, 13354811205118, true
get, 8195600, 229900, 7958800, 13354811167918, 13354811169018, 13354811398918, 13354811399818, 13354819358618, 13354819363518, true
get, 583400, 7000, 569500, 13354820245418, 13354820246518, 13354820253518, 13354820254318, 13354820823818, 13354820828818, true
get, 2535000, 1987500, 533100, 13354829320318, 13354829321418, 13354831308918, 13354831309818, 13354831842918, 13354831855318, true
get, 8926000, 1012100, 7907400, 13354830197618, 13354830198718, 13354831210818, 13354831211618, 13354839119018, 13354839123618, true
get, 8484600, 7406400, 1071600, 13354831833518, 13354831834918, 13354839241318, 13354839242118, 13354840313718, 13354840318118, true
set, 13446400, 3843300, 9591400, 13354829533018, 13354829534118, 13354833377418, 13354833378318, 13354842969718, 13354842979418, true
get, 8123300, 416800, 7699700, 13354841443018, 13354841444118, 13354841860918, 13354841861818, 13354849561518, 13354849566318, true
get, 495000, 12300, 475300, 13354850339518, 13354850340618, 13354850352918, 13354850353818, 13354850829118, 13354850834518, true
get, 7265600, 15700, 7242800, 13354851828318, 13354851829518, 13354851845218, 13354851846218, 13354859089018, 13354859093918, true
get, 8934500, 8085800, 841300, 13354860320118, 13354860321218, 13354868407018, 13354868407918, 13354869249218, 13354869254618, true
get, 8116600, 621300, 7488400, 13354861220818, 13354861221818, 13354861843118, 13354861844018, 13354869332418, 13354869337418, true
get, 7779800, 8100, 7764300, 13354871078218, 13354871079518, 13354871087618, 13354871088618, 13354878852918, 13354878858018, true
get, 774400, 12500, 754400, 13354894334318, 13354894335518, 13354894348018, 13354894349018, 13354895103418, 13354895108718, true
get, 10218400, 9468200, 742900, 13354895820818, 13354895822018, 13354905290218, 13354905291118, 13354906034018, 13354906039218, true
get, 793800, 23300, 762200, 13354906919518, 13354906920518, 13354906943818, 13354906944618, 13354907706818, 13354907713318, true
get, 12419000, 3696100, 8716000, 13354898677318, 13354898678418, 13354902374518, 13354902375418, 13354911091418, 13354911096318, true
get, 18351300, 10999600, 7344500, 13354897278718, 13354897279818, 13354908279418, 13354908280318, 13354915624818, 13354915630018, true
get, 1992300, 513700, 1472300, 13354916456718, 13354916458018, 13354916971718, 13354916972518, 13354918444818, 13354918449018, true
get, 9840100, 9231800, 601300, 13354917360818, 13354917361818, 13354926593618, 13354926594518, 13354927195818, 13354927200918, true
get, 4151600, 3558100, 431100, 13354926534418, 13354926690418, 13354930248518, 13354930249418, 13354930680518, 13354930686018, true
get, 1149000, 14600, 1126700, 13354938361018, 13354938362118, 13354938376718, 13354938377618, 13354939504318, 13354939510018, true
set, 465700, 1800, 454900, 13354940086118, 13354940087318, 13354940089118, 13354940090118, 13354940545018, 13354940551818, true
get, 17557200, 842900, 16708500, 13354939824818, 13354939825918, 13354940668818, 13354940669618, 13354957378118, 13354957382018, true
get, 4761600, 3947000, 808100, 13354955426718, 13354955428418, 13354959375418, 13354959376218, 13354960184318, 13354960188318, true
get, 12957800, 11716600, 1234000, 13354960415018, 13354960416118, 13354972132718, 13354972133618, 13354973367618, 13354973372818, true
get, 1162100, 555000, 600500, 13354972999718, 13354973000818, 13354973555818, 13354973556718, 13354974157218, 13354974161818, true
get, 17348600, 7664800, 9667000, 13354958445818, 13354958446818, 13354966111618, 13354966112518, 13354975779518, 13354975794418, true
get, 7403700, 105700, 7286400, 13354974603218, 13354974604318, 13354974710018, 13354974710818, 13354981997218, 13354982006918, true
get, 8091900, 389600, 7695700, 13354983736618, 13354983737718, 13354984127318, 13354984128118, 13354991823818, 13354991828518, true
get, 1274800, 734600, 532400, 13354992290118, 13354992291318, 13354993025918, 13354993026718, 13354993559118, 13354993564918, true
get, 11115500, 2195100, 8910400, 13354992807118, 13354992808218, 13354995003318, 13354995004118, 13355003914518, 13355003922618, true
get, 1989400, 1110000, 871700, 13355002762218, 13355002763218, 13355003873218, 13355003874318, 13355004746018, 13355004751618, true
get, 9030700, 8538300, 485100, 13355004225318, 13355004226418, 13355012764718, 13355012765618, 13355013250718, 13355013256018, true
get, 8025600, 327200, 7680700, 13355014299118, 13355014300218, 13355014627418, 13355014628318, 13355022309018, 13355022324718, true
get, 7292900, 45200, 7240600, 13355026088718, 13355026089818, 13355026135018, 13355026135918, 13355033376518, 13355033381618, true
get, 10858100, 10040600, 810000, 13355023439118, 13355023440218, 13355033480818, 13355033481618, 13355034291618, 13355034297218, true
get, 12841200, 2947900, 9885200, 13355022751418, 13355022752518, 13355025700418, 13355025701418, 13355035586618, 13355035592618, true
get, 102906000, 48664600, 54232800, 13355034958818, 13355034959918, 13355083624518, 13355083625618, 13355137858418, 13355137864818, true
get, 14485300, 4861600, 9616200, 13355137340218, 13355137341318, 13355142202918, 13355142203818, 13355151820018, 13355151825518, true
get, 8066000, 12500, 8028100, 13355148348618, 13355148349818, 13355148362318, 13355148363218, 13355156391318, 13355156414618, true
get, 9603800, 8612800, 983700, 13355149278418, 13355149279518, 13355157892318, 13355157893318, 13355158877018, 13355158882218, true
get, 7719600, 10400, 7697100, 13355158645918, 13355158647018, 13355158657418, 13355158658418, 13355166355518, 13355166365518, true
get, 1989700, 1571200, 411300, 13355167065518, 13355167066618, 13355168637818, 13355168638718, 13355169050018, 13355169055218, true
get, 11919000, 11353500, 559300, 13355167693118, 13355167694218, 13355179047718, 13355179048618, 13355179607918, 13355179612118, true
set, 12614800, 2790900, 9811300, 13355167388118, 13355167389318, 13355170180218, 13355170181318, 13355179992618, 13355180002918, true
get, 7466900, 4930300, 2529200, 13355179858418, 13355179859518, 13355184789818, 13355184790918, 13355187320118, 13355187325318, true
