Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2295400, 1603500, 683200, 16160193754012, 16160193755212, 16160195358712, 16160195359812, 16160196043012, 16160196049412, true
get, 8448400, 7978000, 462400, 16160205957512, 16160205958712, 16160213936712, 16160213937712, 16160214400112, 16160214405912, true
get, 686400, 74400, 603800, 16160214948712, 16160214949912, 16160215024312, 16160215025412, 16160215629212, 16160215635112, true
get, 14931400, 5042200, 9880200, 16160204041112, 16160204042212, 16160209084412, 16160209085512, 16160218965712, 16160218972512, true
get, 1272700, 423000, 842000, 16160225612712, 16160225613812, 16160226036812, 16160226038112, 16160226880112, 16160226885412, true
get, 7591000, 6028000, 1554300, 16160226977612, 16160226978712, 16160233006712, 16160233007812, 16160234562112, 16160234568612, true
set, 41702800, 2437900, 39169800, 16160195563912, 16160195565312, 16160198003212, 16160198004212, 16160237174012, 16160237266712, true
get, 8497800, 7224500, 1264400, 16160236132012, 16160236133212, 16160243357712, 16160243359012, 16160244623412, 16160244629812, true
get, 689200, 9000, 672500, 16160245370512, 16160245371612, 16160245380612, 16160245381712, 16160246054212, 16160246059712, true
get, 11121800, 1636100, 9476100, 16160254608412, 16160254609712, 16160256245812, 16160256246812, 16160265722912, 16160265730212, true
get, 9948200, 4207400, 5730200, 16160255787012, 16160255788112, 16160259995512, 16160259997412, 16160265727612, 16160265735212, true
get, 601900, 13500, 580300, 16160266524712, 16160266525812, 16160266539312, 16160266540312, 16160267120612, 16160267126612, true
get, 7352200, 18000, 7322400, 16160269405912, 16160269407112, 16160269425112, 16160269426312, 16160276748712, 16160276758112, true
set, 2685900, 225700, 2383900, 16160266768912, 16160266770112, 16160266995812, 16160266996812, 16160269380712, 16160269454812, true
get, 7725300, 209000, 7508200, 16160278582412, 16160278583512, 16160278792512, 16160278793612, 16160286301812, 16160286307712, true
get, 2463300, 1851500, 603800, 16160297349312, 16160297350412, 16160299201912, 16160299203012, 16160299806812, 16160299812612, true
get, 11880700, 11034200, 836000, 16160297820112, 16160297821212, 16160308855412, 16160308856612, 16160309692612, 16160309700812, true
get, 825400, 11400, 807300, 16160308465912, 16160308467012, 16160308478412, 16160308479512, 16160309286812, 16160309291312, true
get, 2487900, 559000, 1753600, 16160318422812, 16160318424012, 16160318983012, 16160318984212, 16160320737812, 16160320910712, true
get, 9588100, 2828600, 6751500, 16160348957512, 16160348958712, 16160351787312, 16160351788312, 16160358539812, 16160358545612, true
get, 13579700, 2443700, 11127300, 16160347464512, 16160347465712, 16160349909412, 16160349910712, 16160361038012, 16160361044212, true
get, 13994600, 3441500, 10546000, 16160359278612, 16160359279812, 16160362721312, 16160362722412, 16160373268412, 16160373273212, true
get, 1765800, 1119700, 639500, 16160382745312, 16160382746412, 16160383866112, 16160383867112, 16160384506612, 16160384511112, true
get, 25730800, 13800200, 11923800, 16160361449412, 16160361450512, 16160375250712, 16160375251912, 16160387175712, 16160387180212, true
set, 38608800, 16814700, 21716500, 16160348919712, 16160348920912, 16160365735612, 16160365736712, 16160387453212, 16160387528512, true
get, 690300, 36100, 646300, 16160393291212, 16160393292312, 16160393328412, 16160393329512, 16160393975812, 16160393981512, true
get, 11007200, 2227400, 8772200, 16160384350212, 16160384351312, 16160386578712, 16160386579812, 16160395352012, 16160395357412, true
get, 7928400, 7346700, 573900, 16160394565412, 16160394566612, 16160401913312, 16160401914412, 16160402488312, 16160402493812, true
get, 13389500, 4842100, 8539700, 16160403346612, 16160403347812, 16160408189912, 16160408191012, 16160416730712, 16160416736112, true
get, 6547300, 14500, 6524900, 16160412540412, 16160412541512, 16160412556012, 16160412557212, 16160419082112, 16160419087712, true
get, 6999100, 4776900, 2205100, 16160415829712, 16160415831012, 16160420607912, 16160420609012, 16160422814112, 16160422828812, true
get, 62463900, 52541400, 9914700, 16160425095812, 16160425096912, 16160477638312, 16160477639412, 16160487554112, 16160487559712, true
set, 65765000, 56047800, 9668100, 16160424423812, 16160424425012, 16160480472812, 16160480473912, 16160490142012, 16160490188812, true
get, 8173900, 7193900, 972600, 16160482845912, 16160482847112, 16160490041012, 16160490042212, 16160491014812, 16160491019812, true
get, 15386600, 5497300, 9881000, 16160490416412, 16160490417612, 16160495914912, 16160495916012, 16160505797012, 16160505803012, true
get, 8325100, 6935200, 1377600, 16160499935612, 16160499936812, 16160506872012, 16160506873212, 16160508250812, 16160508260712, true
get, 486400, 53800, 424300, 16160509244012, 16160509245112, 16160509298912, 16160509300012, 16160509724312, 16160509730412, true
get, 9444100, 7760700, 1673900, 16160509976712, 16160509977812, 16160517738512, 16160517739612, 16160519413512, 16160519420812, true
get, 7299500, 164200, 7126300, 16160519121212, 16160519122412, 16160519286612, 16160519287712, 16160526414012, 16160526420712, true
get, 250300, 14600, 226200, 16160529465912, 16160529467112, 16160529481712, 16160529482812, 16160529709012, 16160529716212, true
get, 9133300, 98200, 9026500, 16160539045012, 16160539046212, 16160539144412, 16160539145512, 16160548172012, 16160548178312, true
get, 1983000, 1407700, 566400, 16160547601212, 16160547603112, 16160549010812, 16160549011912, 16160549578312, 16160549584212, true
get, 7805300, 6577100, 1210100, 16160549427412, 16160549428512, 16160556005612, 16160556018312, 16160557228412, 16160557232712, true
set, 22223100, 2516700, 19614900, 16160539425612, 16160539427012, 16160541943712, 16160541944712, 16160561559612, 16160561648712, true
get, 322500, 7300, 307700, 16160559179912, 16160559181112, 16160559188412, 16160559189512, 16160559497212, 16160559502412, true
get, 821400, 69200, 743300, 16160568573012, 16160568574212, 16160568643412, 16160568644412, 16160569387712, 16160569394412, true
get, 852800, 122900, 721800, 16160577597812, 16160577598912, 16160577721812, 16160577722812, 16160578444612, 16160578450612, true
get, 489400, 25600, 451400, 16160587199212, 16160587200412, 16160587226012, 16160587227112, 16160587678512, 16160587688612, true
get, 758900, 7500, 743800, 16160588428612, 16160588429812, 16160588437312, 16160588438412, 16160589182212, 16160589187512, true
get, 7415500, 137000, 7270900, 16160599332312, 16160599333512, 16160599470512, 16160599472212, 16160606743112, 16160606747812, true
set, 385100, 5800, 339200, 16160608122712, 16160608124012, 16160608129812, 16160608130912, 16160608470112, 16160608507812, true
get, 11146600, 1184300, 9954000, 16160597542112, 16160597543312, 16160598727612, 16160598728612, 16160608682612, 16160608688712, true
get, 295900, 13100, 275700, 16160617776612, 16160617777812, 16160617790912, 16160617792312, 16160618068012, 16160618072512, true
get, 9791200, 9556400, 226700, 16160609038112, 16160609039412, 16160618595812, 16160618596812, 16160618823512, 16160618829312, true
get, 10047400, 265500, 9773800, 16160626504412, 16160626505512, 16160626771012, 16160626772112, 16160636545912, 16160636551812, true
get, 8465100, 809500, 7645200, 16160638528212, 16160638529312, 16160639338812, 16160639339812, 16160646985012, 16160646993312, true
get, 11884200, 2143600, 9725100, 16160637418412, 16160637419512, 16160639563112, 16160639564012, 16160649289112, 16160649302612, true
get, 4600200, 549100, 4043400, 16160647957512, 16160647958612, 16160648507712, 16160648508712, 16160652552112, 16160652557712, true
get, 2054300, 895100, 1148100, 16160660493612, 16160660494712, 16160661389812, 16160661390812, 16160662538912, 16160662547912, true
get, 1126200, 128900, 988900, 16160670488312, 16160670489512, 16160670618412, 16160670619512, 16160671608412, 16160671614512, true
get, 454700, 18500, 428100, 16160680369612, 16160680370712, 16160680389212, 16160680390412, 16160680818512, 16160680824312, true
get, 25074500, 15099000, 9967000, 16160661899612, 16160661900712, 16160676999712, 16160677000912, 16160686967912, 16160686974112, true
get, 8442400, 7646200, 783500, 16160681936812, 16160681938012, 16160689584212, 16160689585312, 16160690368812, 16160690379212, true
get, 7315600, 5676900, 1630400, 16160691752012, 16160691753212, 16160697430112, 16160697431212, 16160699061612, 16160699067612, true
get, 981300, 372900, 599600, 16160690852712, 16160690853812, 16160691226712, 16160691227912, 16160691827512, 16160691834012, true
set, 19890900, 2341900, 6692100, 16160681094712, 16160681095912, 16160683437812, 16160683438812, 16160690130912, 16160700985612, true
get, 8497000, 875400, 7613200, 16160701025012, 16160701026512, 16160701901912, 16160701903212, 16160709516412, 16160709522012, true
get, 324000, 12300, 303700, 16160710624912, 16160710626012, 16160710638312, 16160710639312, 16160710943012, 16160710948912, true
get, 8045700, 19800, 8017900, 16160711401812, 16160711402912, 16160711422712, 16160711423812, 16160719441712, 16160719447512, true
get, 9074500, 866400, 8199600, 16160723648412, 16160723649612, 16160724516012, 16160724517012, 16160732716612, 16160732722912, true
get, 459600, 18500, 433300, 16160742941612, 16160742942812, 16160742961312, 16160742962312, 16160743395612, 16160743401212, true
get, 12634600, 2983000, 9642700, 16160733485412, 16160733486512, 16160736469512, 16160736470512, 16160746113212, 16160746120012, true
set, 12769800, 2887100, 9830300, 16160733778512, 16160733779812, 16160736666912, 16160736668112, 16160746498412, 16160746548312, true
get, 10760500, 1330500, 9422000, 16160743650112, 16160743651212, 16160744981712, 16160744982912, 16160754404912, 16160754410612, true
get, 1219300, 13000, 1197500, 16160756134712, 16160756135912, 16160756148912, 16160756150012, 16160757347512, 16160757354012, true
get, 828600, 13000, 804500, 16160764999512, 16160765000612, 16160765013612, 16160765014712, 16160765819212, 16160765828112, true
get, 1251100, 209200, 1033700, 16160765614512, 16160765615612, 16160765824812, 16160765825812, 16160766859512, 16160766865612, true
get, 480100, 12300, 460700, 16160775692212, 16160775693612, 16160775705912, 16160775707112, 16160776167812, 16160776172312, true
get, 1076700, 17000, 1048500, 16160784685712, 16160784686912, 16160784703912, 16160784705312, 16160785753812, 16160785762412, true
get, 9157300, 114300, 9034700, 16160786500412, 16160786501512, 16160786615812, 16160786616812, 16160795651512, 16160795657712, true
get, 8351300, 11300, 8332000, 16160787654512, 16160787655712, 16160787667012, 16160787668112, 16160796000112, 16160796005812, true
get, 906200, 18200, 880500, 16160797704712, 16160797705812, 16160797724012, 16160797725112, 16160798605612, 16160798610912, true
get, 582000, 17800, 556000, 16160808642212, 16160808643312, 16160808661112, 16160808662112, 16160809218112, 16160809224212, true
get, 14158000, 4361100, 9788900, 16160806881612, 16160806882712, 16160811243812, 16160811244912, 16160821033812, 16160821039612, true
get, 7863800, 13500, 7841700, 16160818443412, 16160818444612, 16160818458112, 16160818459312, 16160826301012, 16160826307212, true
get, 2193500, 438600, 1747400, 16160826969412, 16160826970512, 16160827409112, 16160827410212, 16160829157612, 16160829162912, true
set, 29296200, 19246800, 9947100, 16160797401312, 16160797402512, 16160816649312, 16160816650412, 16160826597512, 16160826697512, true
get, 15461300, 2434900, 13018100, 16160838619312, 16160838620412, 16160841055312, 16160841056312, 16160854074412, 16160854080612, true
get, 499600, 38100, 453800, 16160854471912, 16160854473112, 16160854511212, 16160854512712, 16160854966512, 16160854971512, true
get, 28034500, 14960100, 13065400, 16160828503912, 16160828505112, 16160843465212, 16160843466512, 16160856531912, 16160856538412, true
get, 7691600, 8100, 7674200, 16160856029912, 16160856031012, 16160856039112, 16160856040312, 16160863714512, 16160863721512, true
get, 564500, 8400, 548600, 16160868245812, 16160868246912, 16160868255312, 16160868256412, 16160868805012, 16160868810312, true
set, 14643100, 4987300, 9576300, 16160855513212, 16160855527812, 16160860515112, 16160860516312, 16160870092612, 16160870156312, true
get, 1871800, 701200, 1162400, 16160876703612, 16160876704712, 16160877405912, 16160877407312, 16160878569712, 16160878575412, true
get, 6851800, 6437800, 404200, 16160879408512, 16160879409712, 16160885847512, 16160885848712, 16160886252912, 16160886260312, true
get, 12447900, 2764000, 9675500, 16160887809812, 16160887811012, 16160890575012, 16160890576012, 16160900251512, 16160900257712, true
get, 8422900, 159100, 8256000, 16160896226512, 16160896227712, 16160896386812, 16160896387812, 16160904643812, 16160904649412, true
get, 1662900, 741400, 914000, 16160903971812, 16160903973112, 16160904714512, 16160904715412, 16160905629412, 16160905634712, true
get, 974100, 342400, 623800, 16160913105312, 16160913106512, 16160913448912, 16160913449912, 16160914073712, 16160914079412, true
get, 9493800, 8803900, 680300, 16160905223712, 16160905224812, 16160914028712, 16160914029812, 16160914710112, 16160914717512, true
get, 9063800, 3400500, 5654800, 16160921878012, 16160921879212, 16160925279712, 16160925280712, 16160930935512, 16160930941812, true
get, 8409500, 7908900, 492300, 16160923185512, 16160923186712, 16160931095612, 16160931096712, 16160931589012, 16160931595012, true
get, 400000, 9200, 382900, 16160931885312, 16160931886412, 16160931895612, 16160931896612, 16160932279512, 16160932285312, true
set, 12134900, 2603100, 9459300, 16160930958612, 16160930959712, 16160933562812, 16160933563912, 16160943023212, 16160943093512, true
get, 9860000, 9290800, 559900, 16160950559512, 16160950560712, 16160959851512, 16160959853312, 16160960413212, 16160960419512, true
get, 11350000, 8100, 11333300, 16160961162112, 16160961163212, 16160961171312, 16160961172512, 16160972505812, 16160972512112, true
get, 21620100, 13959100, 7652300, 16160951319412, 16160951320612, 16160965279712, 16160965280712, 16160972933012, 16160972939512, true
get, 9834500, 1739000, 8088000, 16160973112212, 16160973113412, 16160974852412, 16160974853612, 16160982941612, 16160982946712, true
get, 889100, 141900, 739300, 16160984171312, 16160984172412, 16160984314312, 16160984315412, 16160985054712, 16160985060412, true
get, 10878400, 1330300, 9538100, 16160974712212, 16160974713512, 16160976043812, 16160976044812, 16160985582912, 16160985590612, true
