Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7880300, 579100, 7293600, 19554649327412, 19554649328612, 19554649907712, 19554649908812, 19554657202412, 19554657207712, true
get, 13425700, 3157000, 10261200, 19554649862312, 19554649863412, 19554653020412, 19554653021412, 19554663282612, 19554663288012, true
set, 17608000, 7200100, 10393300, 19554649273212, 19554649274412, 19554656474512, 19554656475412, 19554666868712, 19554666881212, true
get, 363400, 17400, 335700, 19554667768012, 19554667769312, 19554667786712, 19554667788112, 19554668123812, 19554668131412, true
get, 9558300, 8794100, 758000, 19554688137412, 19554688138512, 19554696932612, 19554696933612, 19554697691612, 19554697695712, true
get, 10355300, 9031000, 1314400, 19554687752812, 19554687753912, 19554696784912, 19554696785912, 19554698100312, 19554698108112, true
get, 7466400, 13100, 7445600, 19554698936812, 19554698937912, 19554698951012, 19554698952112, 19554706397712, 19554706403212, true
get, 8871100, 464900, 8398900, 19554707981012, 19554707982112, 19554708447012, 19554708448112, 19554716847012, 19554716852112, true
get, 8510200, 6316400, 2186400, 19554717943712, 19554717944912, 19554724261312, 19554724262412, 19554726448812, 19554726453912, true
get, 440100, 11700, 421800, 19554726762112, 19554726763212, 19554726774912, 19554726776112, 19554727197912, 19554727202212, true
get, 8416500, 6662300, 1746800, 19554727881812, 19554727883012, 19554734545312, 19554734546212, 19554736293012, 19554736298312, true
get, 13831700, 6002500, 7821900, 19554737243412, 19554737244512, 19554743247012, 19554743248012, 19554751069912, 19554751075112, true
get, 12288500, 3455400, 8817900, 19554747802612, 19554747803812, 19554751259212, 19554751260712, 19554760078612, 19554760091112, true
set, 9732800, 180600, 9535900, 19554727924312, 19554727925512, 19554728106112, 19554728107112, 19554737643012, 19554737657112, true
get, 8341900, 15900, 8317300, 19554756824412, 19554756825812, 19554756841712, 19554756843212, 19554765160512, 19554765166312, true
get, 7032600, 23200, 6994000, 19554758495812, 19554758497012, 19554758520212, 19554758521312, 19554765515312, 19554765528412, true
get, 489400, 60800, 421000, 19554790622912, 19554790624112, 19554790684912, 19554790686012, 19554791107012, 19554791112312, true
get, 7974900, 7288800, 676400, 19554793051912, 19554793053112, 19554800341912, 19554800343012, 19554801019412, 19554801026812, true
get, 9047300, 15700, 9024000, 19554802833412, 19554802834512, 19554802850212, 19554802851512, 19554811875512, 19554811880712, true
get, 10669200, 261800, 10400000, 19554811494512, 19554811495712, 19554811757512, 19554811758612, 19554822158612, 19554822163712, true
set, 8195400, 6908000, 1272900, 19554822665312, 19554822666712, 19554829574712, 19554829575812, 19554830848712, 19554830860712, true
get, 8012200, 5136600, 2864100, 19554822696812, 19554822698012, 19554827834612, 19554827838012, 19554830702112, 19554830709012, true
get, 7420500, 12100, 7394700, 19554831762412, 19554831763712, 19554831775812, 19554831777012, 19554839171712, 19554839182912, true
get, 8955100, 8222800, 719500, 19554843022312, 19554843023412, 19554851246212, 19554851247812, 19554851967312, 19554851977412, true
get, 13136600, 3547800, 9582000, 19554841546012, 19554841547312, 19554845095112, 19554845096012, 19554854678012, 19554854682612, true
get, 10316800, 1754800, 8543000, 19554852897712, 19554852898912, 19554854653712, 19554854654612, 19554863197612, 19554863214512, true
get, 595400, 12100, 575500, 19554870824812, 19554870826012, 19554870838112, 19554870839312, 19554871414812, 19554871420212, true
get, 1255600, 14700, 1233400, 19554871990912, 19554871992012, 19554872006712, 19554872007812, 19554873241212, 19554873246512, true
get, 710600, 13000, 691100, 19554881963112, 19554881964312, 19554881977312, 19554881978512, 19554882669612, 19554882673712, true
get, 13784400, 4326400, 9450100, 19554891204112, 19554891205512, 19554895531912, 19554895532912, 19554904983012, 19554904988512, true
get, 4019400, 3397900, 614700, 19554901468912, 19554901470012, 19554904867912, 19554904869112, 19554905483812, 19554905488312, true
get, 13307100, 4260000, 9039200, 19554892758612, 19554892759912, 19554897019912, 19554897020912, 19554906060112, 19554906065712, true
set, 13766400, 4556800, 9138100, 19554892684212, 19554892721912, 19554897278712, 19554897279712, 19554906417812, 19554906450612, true
get, 7964800, 12000, 7944600, 19554915320112, 19554915321312, 19554915333312, 19554915334512, 19554923279112, 19554923284912, true
get, 12766000, 1489600, 11268200, 19554914120312, 19554914121412, 19554915611012, 19554915612912, 19554926881112, 19554926886312, true
get, 8441500, 238500, 8195100, 19554924430312, 19554924431612, 19554924670112, 19554924671112, 19554932866212, 19554932871812, true
get, 8361900, 12300, 8338900, 19554934159712, 19554934161012, 19554934173312, 19554934174512, 19554942513412, 19554942521612, true
get, 7621500, 228900, 7375400, 19554945129312, 19554945130512, 19554945359412, 19554945360412, 19554952735812, 19554952750812, true
get, 12438400, 2558000, 9872800, 19554943359812, 19554943360912, 19554945918912, 19554945919912, 19554955792712, 19554955798212, true
get, 342300, 15900, 318600, 19554964228612, 19554964229712, 19554964245612, 19554964246812, 19554964565412, 19554964570912, true
get, 15603000, 5788300, 9806800, 19554954152712, 19554954154112, 19554959942412, 19554959943312, 19554969750112, 19554969755712, true
set, 14870500, 4836100, 10006500, 19554955282212, 19554955283412, 19554960119512, 19554960120612, 19554970127112, 19554970152712, true
get, 9036800, 8297400, 731900, 19554975242912, 19554975244012, 19554983541412, 19554983542512, 19554984274412, 19554984279712, true
get, 12128600, 2233200, 9887600, 19554973748212, 19554973749412, 19554975982612, 19554975983612, 19554985871212, 19554985876812, true
get, 10594800, 783300, 9804900, 19554984852812, 19554984853912, 19554985637212, 19554985638212, 19554995443112, 19554995447612, true
get, 11150100, 1626500, 9515900, 19554994135412, 19554994136512, 19554995763012, 19554995764012, 19555005279912, 19555005285512, true
get, 729100, 11800, 710100, 19555004708012, 19555004709112, 19555004720912, 19555004722012, 19555005432112, 19555005437112, true
get, 12131700, 2172400, 9951500, 19555003320312, 19555003321412, 19555005493812, 19555005494912, 19555015446412, 19555015452012, true
get, 9075800, 7898600, 1167100, 19555014260612, 19555014261712, 19555022160312, 19555022162012, 19555023329112, 19555023336412, true
get, 629200, 13000, 601500, 19555025322712, 19555025323912, 19555025336912, 19555025338012, 19555025939512, 19555025951912, true
get, 10008300, 1635100, 8365600, 19555023552212, 19555023553312, 19555025188412, 19555025189412, 19555033555012, 19555033560512, true
get, 12082400, 2083600, 9992100, 19555034699812, 19555034700912, 19555036784512, 19555036785612, 19555046777712, 19555046782212, true
set, 25935900, 6034600, 19872100, 19555024308612, 19555024309812, 19555030344412, 19555030345512, 19555050217612, 19555050244512, true
get, 1001100, 341400, 634300, 19555054924612, 19555054925812, 19555055267212, 19555055268212, 19555055902512, 19555055925712, true
get, 11950100, 2464500, 9477900, 19555056157912, 19555056159012, 19555058623512, 19555058624512, 19555068102412, 19555068108012, true
get, 10680300, 674700, 9998200, 19555066113212, 19555066114312, 19555066789012, 19555066790012, 19555076788212, 19555076793512, true
get, 11905000, 2235200, 9661700, 19555075546612, 19555075547712, 19555077782912, 19555077783912, 19555087445612, 19555087451612, true
get, 11903100, 2662300, 9233100, 19555076597012, 19555076598112, 19555079260412, 19555079261512, 19555088494612, 19555088500112, true
get, 8580200, 632700, 7938600, 19555086915012, 19555086916112, 19555087548812, 19555087549812, 19555095488412, 19555095495212, true
set, 897200, 5300, 877900, 19555096888912, 19555096890212, 19555096895512, 19555096896712, 19555097774612, 19555097786112, true
get, 6277400, 496000, 5774400, 19555096232512, 19555096233712, 19555096729712, 19555096730812, 19555102505212, 19555102509912, true
get, 12026500, 2452100, 9567000, 19555097284312, 19555097285512, 19555099737612, 19555099738712, 19555109305712, 19555109310812, true
get, 11171900, 7800, 11156100, 19555107215812, 19555107217012, 19555107224812, 19555107225912, 19555118382012, 19555118387712, true
get, 507900, 140400, 358200, 19555119438112, 19555119439212, 19555119579612, 19555119580712, 19555119938912, 19555119946012, true
get, 7626600, 5215700, 2403600, 19555129920312, 19555129921412, 19555135137112, 19555135138212, 19555137541812, 19555137546912, true
get, 553600, 13400, 533100, 19555138469612, 19555138470812, 19555138484212, 19555138485312, 19555139018412, 19555139023212, true
get, 13302000, 3683100, 9601400, 19555128142312, 19555128143712, 19555131826812, 19555131827912, 19555141429312, 19555141444312, true
get, 382000, 12000, 361000, 19555147978012, 19555147979312, 19555147991312, 19555147992312, 19555148353312, 19555148360012, true
get, 19136600, 17849100, 1279700, 19555139579512, 19555139580712, 19555157429812, 19555157430812, 19555158710512, 19555158716112, true
get, 10439100, 9427300, 1002600, 19555156717612, 19555156718812, 19555166146112, 19555166147112, 19555167149712, 19555167156712, true
get, 1509700, 784300, 717300, 19555166263312, 19555166264512, 19555167048812, 19555167049812, 19555167767112, 19555167773012, true
get, 497700, 16000, 475300, 19555167635912, 19555167637112, 19555167653112, 19555167654212, 19555168129512, 19555168133612, true
set, 9066700, 3100, 9045800, 19555166441812, 19555166443212, 19555166446312, 19555166447412, 19555175493212, 19555175508512, true
get, 8002200, 10600, 7984700, 19555176338112, 19555176339212, 19555176349812, 19555176350912, 19555184335612, 19555184340312, true
get, 7913300, 7322800, 580800, 19555178435212, 19555178436312, 19555185759112, 19555185760112, 19555186340912, 19555186348512, true
get, 400700, 19900, 373200, 19555187747012, 19555187748212, 19555187768112, 19555187769312, 19555188142512, 19555188147712, true
get, 782700, 12200, 762400, 19555196605912, 19555196607012, 19555196619212, 19555196620412, 19555197382812, 19555197388612, true
get, 336700, 7800, 321100, 19555207412912, 19555207414112, 19555207421912, 19555207423012, 19555207744112, 19555207749612, true
get, 2373600, 902600, 1462900, 19555206462212, 19555206463412, 19555207366012, 19555207367112, 19555208830012, 19555208835812, true
get, 14280900, 4396500, 9875800, 19555218255812, 19555218257012, 19555222653512, 19555222654412, 19555232530212, 19555232536712, true
get, 7676300, 15700, 7652100, 19555227547812, 19555227549012, 19555227564712, 19555227566112, 19555235218212, 19555235224112, true
get, 14917000, 5032900, 9875900, 19555229110712, 19555229111912, 19555234144812, 19555234145812, 19555244021712, 19555244027712, true
get, 7415200, 11900, 7394900, 19555240317412, 19555240318512, 19555240330412, 19555240331612, 19555247726512, 19555247732612, true
get, 510800, 14800, 488400, 19555249409412, 19555249410612, 19555249425412, 19555249426412, 19555249914812, 19555249920212, true
get, 16398600, 6541900, 9847900, 19555237740512, 19555237741712, 19555244283612, 19555244284712, 19555254132612, 19555254139112, true
get, 2800100, 40800, 2751800, 19555258874812, 19555258875912, 19555258916712, 19555258917912, 19555261669712, 19555261674912, true
get, 2773100, 1553500, 1210100, 19555271181512, 19555271185112, 19555272738612, 19555272739712, 19555273949812, 19555273954612, true
set, 57178700, 10066800, 47067800, 19555217693712, 19555217695012, 19555227761812, 19555227763012, 19555274830812, 19555274872412, true
get, 767500, 14900, 613200, 19555274487612, 19555274620212, 19555274635112, 19555274636212, 19555275249412, 19555275255112, true
set, 5070900, 3797500, 1258400, 19555277141812, 19555277143012, 19555280940512, 19555280941612, 19555282200012, 19555282212712, true
get, 1733700, 1031600, 690600, 19555280934112, 19555280935312, 19555281966912, 19555281968012, 19555282658612, 19555282667812, true
get, 9975200, 3368400, 6600700, 19555276544512, 19555276545612, 19555279914012, 19555279915012, 19555286515712, 19555286519712, true
get, 7693400, 5915600, 1770000, 19555284279412, 19555284280712, 19555290196312, 19555290197312, 19555291967312, 19555291972812, true
get, 7571100, 11900, 7540200, 19555292375312, 19555292376612, 19555292388512, 19555292389612, 19555299929812, 19555299946412, true
get, 1870800, 925400, 937200, 19555308957012, 19555308958212, 19555309883612, 19555309884712, 19555310821912, 19555310827812, true
get, 13218000, 4112600, 9097600, 19555300372812, 19555300374012, 19555304486612, 19555304487612, 19555313585212, 19555313590812, true
get, 35936100, 35468400, 458600, 19555320409012, 19555320410112, 19555355878512, 19555355879712, 19555356338312, 19555356345112, true
get, 38387100, 2703200, 35672900, 19555319579712, 19555319581012, 19555322284212, 19555322285412, 19555357958312, 19555357966812, true
get, 10588500, 385100, 10195700, 19555357822212, 19555357823412, 19555358208512, 19555358209612, 19555368405312, 19555368410712, true
set, 15253300, 6205700, 9031100, 19555368747612, 19555368748812, 19555374954512, 19555374956012, 19555383987112, 19555384000912, true
get, 17084600, 7588700, 9485000, 19555369926612, 19555369927912, 19555377516612, 19555377519412, 19555387004412, 19555387011212, true
get, 13659100, 4993100, 8656500, 19555381158012, 19555381159212, 19555386152312, 19555386153312, 19555394809812, 19555394817112, true
get, 40124200, 39122200, 988300, 19555356036612, 19555356037712, 19555395159912, 19555395161012, 19555396149312, 19555396160812, true
get, 10876700, 2220600, 8647600, 19555393916712, 19555393917912, 19555396138512, 19555396139612, 19555404787212, 19555404793412, true
get, 9877200, 1322200, 8546700, 19555398440912, 19555398442112, 19555399764312, 19555399765312, 19555408312012, 19555408318112, true
get, 4968900, 1549300, 3404700, 19555408833112, 19555408834212, 19555410383512, 19555410384712, 19555413789412, 19555413802012, true
get, 7926900, 7672300, 245500, 19555410337712, 19555410338912, 19555418011212, 19555418012312, 19555418257812, 19555418264612, true
get, 1569000, 1135100, 426000, 19555419263812, 19555419265012, 19555420400112, 19555420401112, 19555420827112, 19555420832812, true
get, 761900, 12900, 738500, 19555440114212, 19555440115412, 19555440128312, 19555440129412, 19555440867912, 19555440876112, true
