Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1510300, 428600, 1073400, 19337231931712, 19337231932812, 19337232361412, 19337232362512, 19337233435912, 19337233442012, true
set, 1105900, 2000, 1094200, 19337232791912, 19337232793112, 19337232795112, 19337232796412, 19337233890612, 19337233897812, true
get, 4428400, 3869400, 540700, 19337240857112, 19337240858312, 19337244727712, 19337244728712, 19337245269412, 19337245285512, true
get, 5771700, 4042000, 1722300, 19337233567412, 19337233568512, 19337237610512, 19337237611512, 19337239333812, 19337239339112, true
get, 1602700, 743800, 852400, 19337253873412, 19337253874512, 19337254618312, 19337254619212, 19337255471612, 19337255476112, true
get, 14085800, 4627700, 9451100, 19337241651612, 19337241652812, 19337246280512, 19337246281412, 19337255732512, 19337255737412, true
get, 11052900, 10216000, 828500, 19337265106112, 19337265107212, 19337275323212, 19337275324112, 19337276152612, 19337276159012, true
get, 1306900, 341200, 958600, 19337275019712, 19337275020812, 19337275362012, 19337275362912, 19337276321512, 19337276326612, true
get, 10439300, 3156700, 7275100, 19337264319412, 19337264320612, 19337267477312, 19337267478212, 19337274753312, 19337274758712, true
get, 8590300, 22700, 8559200, 19337284042812, 19337284044012, 19337284066712, 19337284067912, 19337292627112, 19337292633112, true
get, 839400, 12000, 819200, 19337294994312, 19337294995412, 19337295007412, 19337295008512, 19337295827712, 19337295833712, true
get, 8524900, 511800, 8005300, 19337295959812, 19337295960812, 19337296472612, 19337296473712, 19337304479012, 19337304484712, true
set, 13079100, 3655100, 9397100, 19337296153612, 19337296154812, 19337299809912, 19337299811012, 19337309208112, 19337309232712, true
get, 30883500, 14900, 30858300, 19337305292312, 19337305293412, 19337305308312, 19337305309312, 19337336167612, 19337336175812, true
get, 482100, 13700, 460000, 19337338904012, 19337338905212, 19337338918912, 19337338920012, 19337339380012, 19337339386112, true
get, 921000, 148800, 762500, 19337349327512, 19337349329012, 19337349477812, 19337349478712, 19337350241212, 19337350248512, true
get, 523100, 41100, 470400, 19337366540912, 19337366542112, 19337366583212, 19337366584212, 19337367054612, 19337367064012, true
get, 5413600, 4815100, 589600, 19337369231512, 19337369233612, 19337374048712, 19337374049712, 19337374639312, 19337374645112, true
get, 8315700, 1595100, 6712700, 19337368794212, 19337368795512, 19337370390612, 19337370391612, 19337377104312, 19337377109912, true
get, 391400, 13400, 371500, 19337383494312, 19337383495412, 19337383508812, 19337383509812, 19337383881312, 19337383885712, true
get, 19294100, 9663900, 9621200, 19337374731912, 19337374733112, 19337384397012, 19337384398012, 19337394019212, 19337394026012, true
get, 10157800, 1770100, 8380400, 19337392191112, 19337392192212, 19337393962312, 19337393963212, 19337402343612, 19337402348912, true
set, 13595000, 805900, 12777200, 19337392145512, 19337392146712, 19337392952612, 19337392953912, 19337405731112, 19337405740512, true
get, 8361800, 113500, 8225400, 19337403332612, 19337403333912, 19337403447412, 19337403448312, 19337411673712, 19337411694412, true
get, 495600, 13500, 474000, 19337413057712, 19337413058912, 19337413072412, 19337413073512, 19337413547512, 19337413553312, true
get, 13017000, 3659100, 9350200, 19337401986512, 19337401987612, 19337405646712, 19337405647612, 19337414997812, 19337415003512, true
get, 1460500, 844600, 607900, 19337418475512, 19337418476712, 19337419321312, 19337419322212, 19337419930112, 19337419936012, true
get, 10438000, 7900, 10422500, 19337421551512, 19337421552612, 19337421560512, 19337421561412, 19337431983912, 19337431989512, true
get, 903500, 329600, 566600, 19337432934412, 19337432935612, 19337433265212, 19337433266112, 19337433832712, 19337433837912, true
get, 1674600, 662500, 1002100, 19337442062712, 19337442063812, 19337442726312, 19337442727212, 19337443729312, 19337443737312, true
get, 817900, 280400, 526500, 19337452535212, 19337452536512, 19337452816912, 19337452817912, 19337453344412, 19337453353112, true
get, 13060200, 2722200, 10331400, 19337443371412, 19337443372512, 19337446094712, 19337446095812, 19337456427212, 19337456431612, true
set, 43635000, 3540900, 40071400, 19337453014812, 19337453016112, 19337456557012, 19337456558112, 19337496629512, 19337496649812, true
get, 171149500, 376400, 170763500, 19337461058012, 19337461059112, 19337461435512, 19337461437712, 19337632201212, 19337632207512, true
get, 187650000, 169836800, 17804500, 19337462282712, 19337462283812, 19337632120612, 19337632121612, 19337649926112, 19337649932712, true
get, 11120200, 1217100, 9895700, 19337650821912, 19337650823012, 19337652040112, 19337652041212, 19337661936912, 19337661942112, true
get, 2239000, 923800, 1308000, 19337660402312, 19337660403512, 19337661327312, 19337661328212, 19337662636212, 19337662641312, true
get, 14285600, 4255700, 10021000, 19337650110612, 19337650112612, 19337654368312, 19337654369512, 19337664390512, 19337664396212, true
get, 8577200, 6418400, 2147300, 19337672497812, 19337672498912, 19337678917312, 19337678918312, 19337681065612, 19337681075012, true
get, 10753800, 7933500, 2813900, 19337671054212, 19337671055412, 19337678988912, 19337678989712, 19337681803612, 19337681808012, true
get, 40368700, 863900, 39496300, 19337681513012, 19337681514312, 19337682378212, 19337682379112, 19337721875412, 19337721881712, true
get, 525200, 16300, 500700, 19337724165112, 19337724166312, 19337724182612, 19337724183712, 19337724684412, 19337724690312, true
get, 9500200, 8864100, 629800, 19337726239512, 19337726240612, 19337735104712, 19337735105612, 19337735735412, 19337735739712, true
set, 13219900, 4122100, 9088000, 19337724238912, 19337724240112, 19337728362212, 19337728363212, 19337737451212, 19337737458812, true
get, 528600, 36100, 486000, 19337742290312, 19337742291512, 19337742327612, 19337742328712, 19337742814712, 19337742818912, true
get, 2875300, 2501600, 350400, 19337750906612, 19337750907812, 19337753409412, 19337753410412, 19337753760812, 19337753781912, true
get, 8504300, 1488400, 7001300, 19337751371312, 19337751372512, 19337752860912, 19337752861812, 19337759863112, 19337759875612, true
get, 545900, 14200, 522000, 19337762817112, 19337762818212, 19337762832412, 19337762833512, 19337763355512, 19337763363012, true
get, 8373400, 454700, 7910500, 19337760979412, 19337760980512, 19337761435212, 19337761436112, 19337769346612, 19337769352812, true
get, 4036100, 3690900, 332200, 19337771184112, 19337771185412, 19337774876312, 19337774877212, 19337775209412, 19337775220212, true
get, 4423200, 3670800, 743900, 19337771573212, 19337771574412, 19337775245212, 19337775246112, 19337775990012, 19337775996412, true
get, 8961000, 146300, 8806000, 19337780569612, 19337780570812, 19337780717112, 19337780718012, 19337789524012, 19337789530612, true
get, 8831100, 7741900, 1081500, 19337792023212, 19337792024312, 19337799766212, 19337799767212, 19337800848712, 19337800854312, true
get, 673300, 121800, 543100, 19337800447812, 19337800449012, 19337800570812, 19337800571812, 19337801114912, 19337801121112, true
get, 15795000, 4263600, 11523000, 19337789850712, 19337789851912, 19337794115512, 19337794116412, 19337805639412, 19337805645712, true
set, 16190800, 4438000, 11741400, 19337789806212, 19337789807312, 19337794245312, 19337794246512, 19337805987912, 19337805997012, true
get, 907300, 378300, 522800, 19337822852812, 19337822854012, 19337823232312, 19337823233412, 19337823756212, 19337823760112, true
get, 13097300, 12549000, 540600, 19337812513712, 19337812515012, 19337825064012, 19337825065012, 19337825605612, 19337825611012, true
get, 16223500, 5864100, 10351500, 19337809815912, 19337809817012, 19337815681112, 19337815682112, 19337826033612, 19337826039412, true
get, 9069200, 8698100, 364300, 19337825062112, 19337825063212, 19337833761312, 19337833762212, 19337834126512, 19337834131312, true
set, 24693000, 5052400, 19623500, 19337842330612, 19337842331812, 19337847384212, 19337847385312, 19337867008812, 19337867023612, true
get, 26989100, 6450000, 20530400, 19337841901312, 19337841902512, 19337848352512, 19337848353612, 19337868884012, 19337868890412, true
get, 27130200, 26531700, 589700, 19337842430512, 19337842431712, 19337868963412, 19337868964612, 19337869554312, 19337869560712, true
get, 7751500, 11800, 7731500, 19337870878412, 19337870879512, 19337870891312, 19337870892512, 19337878624012, 19337878629912, true
get, 1670300, 912400, 749700, 19337880667612, 19337880668712, 19337881581112, 19337881582112, 19337882331812, 19337882337912, true
get, 141001000, 4752200, 136239300, 19337871367912, 19337871369112, 19337876121312, 19337876122312, 19338012361612, 19338012368912, true
get, 157348700, 20656400, 136682700, 19337881939112, 19337881940312, 19337902596712, 19337902597812, 19338039280512, 19338039287812, true
get, 7194800, 6743700, 444000, 19338039880412, 19338039881512, 19338046625212, 19338046626212, 19338047070212, 19338047075212, true
get, 9067800, 630400, 8427900, 19338053034512, 19338053035812, 19338053666212, 19338053667112, 19338062095012, 19338062102312, true
get, 1271400, 335400, 924900, 19338062317412, 19338062318712, 19338062654112, 19338062655112, 19338063580012, 19338063588812, true
get, 16810600, 6771900, 10030800, 19338063558112, 19338063559312, 19338070331212, 19338070332112, 19338080362912, 19338080368712, true
get, 2741700, 1847000, 887000, 19338084109912, 19338084111112, 19338085958112, 19338085959012, 19338086846012, 19338086851612, true
get, 14079500, 4417700, 9654400, 19338073535412, 19338073536612, 19338077954312, 19338077955312, 19338087609712, 19338087614912, true
set, 29411000, 338200, 29063700, 19338074384312, 19338074385512, 19338074723712, 19338074725012, 19338103788712, 19338103795312, true
get, 20746900, 10988700, 9749300, 19338084571012, 19338084572312, 19338095561012, 19338095562012, 19338105311312, 19338105317912, true
get, 2348300, 166800, 2174300, 19338106589912, 19338106591012, 19338106757812, 19338106758712, 19338108933012, 19338108938212, true
get, 14999500, 12630000, 2359000, 19338094016912, 19338094018112, 19338106648112, 19338106649112, 19338109008112, 19338109016412, true
get, 17091800, 7708300, 9372000, 19338109508912, 19338109510012, 19338117218312, 19338117219212, 19338126591212, 19338126600712, true
get, 7564600, 115400, 1090400, 19338129520312, 19338129522812, 19338129638212, 19338135989312, 19338137079712, 19338137084912, true
get, 19269600, 14072800, 5188700, 19338118610512, 19338118611612, 19338132684412, 19338132685312, 19338137874012, 19338137880112, true
get, 11435700, 10637100, 790400, 19338127225312, 19338127226512, 19338137863612, 19338137864512, 19338138654912, 19338138661012, true
get, 10274400, 2296200, 7969300, 19338138418712, 19338138419812, 19338140716012, 19338140716912, 19338148686212, 19338148693112, true
get, 1150300, 224000, 918200, 19338148592012, 19338148593112, 19338148817112, 19338148818012, 19338149736212, 19338149742312, true
get, 3696200, 3185500, 502200, 19338146588212, 19338146589312, 19338149774812, 19338149775812, 19338150278012, 19338150284412, true
set, 15499700, 5208100, 10275700, 19338138472912, 19338138474112, 19338143682212, 19338143683312, 19338153959012, 19338153972612, true
get, 4963000, 4284300, 671300, 19338156052812, 19338156053912, 19338160338212, 19338160339112, 19338161010412, 19338161015812, true
get, 10999400, 9663300, 1327000, 19338165316912, 19338165318012, 19338174981312, 19338174982312, 19338176309312, 19338176316312, true
get, 1595600, 814200, 773800, 19338177795312, 19338177796412, 19338178610612, 19338178611512, 19338179385312, 19338179390912, true
get, 13696800, 7281000, 5211400, 19338167944612, 19338169142012, 19338176423012, 19338176424012, 19338181635412, 19338181641412, true
get, 2274600, 1792800, 474300, 19338186167212, 19338186168312, 19338187961112, 19338187962012, 19338188436312, 19338188441812, true
get, 639600, 39900, 592300, 19338187847612, 19338187848812, 19338187888712, 19338187889612, 19338188481912, 19338188487212, true
get, 4580300, 3558100, 1014700, 19338197505512, 19338197506712, 19338201064812, 19338201065612, 19338202080312, 19338202085812, true
set, 4808900, 3146000, 1651900, 19338197464912, 19338197466212, 19338200612212, 19338200613312, 19338202265212, 19338202273812, true
get, 5166700, 2530100, 2617700, 19338205083212, 19338205095512, 19338207625612, 19338207626612, 19338210244312, 19338210249912, true
get, 3776300, 3288300, 479900, 19338214885512, 19338214886712, 19338218175012, 19338218176012, 19338218655912, 19338218661812, true
get, 14424900, 6104900, 8311600, 19338215445612, 19338215446712, 19338221551612, 19338221552512, 19338229864112, 19338229870512, true
get, 19166800, 18718500, 440600, 19338226854712, 19338226855812, 19338245574312, 19338245575212, 19338246015812, 19338246021512, true
get, 32945000, 2807700, 30128900, 19338225411112, 19338225412312, 19338228220012, 19338228220912, 19338258349812, 19338258356112, true
get, 1026800, 186600, 832800, 19338301810512, 19338301811612, 19338301998212, 19338301999112, 19338302831912, 19338302837312, true
get, 50692700, 41752000, 8933800, 19338262532312, 19338262533412, 19338304285412, 19338304286412, 19338313220212, 19338313225012, true
get, 7425700, 87400, 7330300, 19338310866712, 19338310867812, 19338310955212, 19338310956312, 19338318286612, 19338318292412, true
get, 13299100, 5103400, 8187800, 19338312218812, 19338312219912, 19338317323312, 19338317324212, 19338325512012, 19338325517912, true
set, 13519400, 1214800, 12293400, 19338312269012, 19338312270112, 19338313484912, 19338313485912, 19338325779312, 19338325788412, true
get, 7592300, 7200, 7577500, 19338325564312, 19338325565412, 19338325572612, 19338325573512, 19338333151012, 19338333156612, true
get, 13734000, 3577400, 10148500, 19338334137412, 19338334138612, 19338337716012, 19338337716912, 19338347865412, 19338347871412, true
get, 7828300, 5622500, 2196000, 19338343220212, 19338343221412, 19338348843912, 19338348845012, 19338351041012, 19338351048512, true
get, 14004600, 7261900, 6734900, 19338343961312, 19338343962412, 19338351224312, 19338351225212, 19338357960112, 19338357965912, true
get, 9196600, 8423100, 758500, 19338352817212, 19338352818412, 19338361241512, 19338361242512, 19338362001012, 19338362013812, true
get, 717200, 13800, 696700, 19338370448012, 19338370449212, 19338370463012, 19338370464012, 19338371160712, 19338371165212, true
get, 11267000, 8005300, 3253200, 19338369799812, 19338369801012, 19338377806312, 19338377807412, 19338381060612, 19338381066812, true
get, 18383300, 16526400, 1847800, 19338373688512, 19338373690112, 19338390216512, 19338390217912, 19338392065712, 19338392071812, true
get, 11740300, 2528000, 9204200, 19338392193812, 19338392195012, 19338394723012, 19338394723912, 19338403928112, 19338403934112, true
get, 2659900, 2154200, 498600, 19338402865812, 19338402866912, 19338405021112, 19338405022012, 19338405520612, 19338405525712, true
get, 12936900, 11912200, 1017000, 19338393955312, 19338393956312, 19338405868512, 19338405869512, 19338406886512, 19338406892212, true
set, 15258600, 2200, 15246000, 19338392280412, 19338392281612, 19338392283812, 19338392285212, 19338407531212, 19338407539012, true
get, 1677700, 689000, 980800, 19338405969012, 19338405970312, 19338406659312, 19338406660312, 19338407641112, 19338407646712, true
get, 679900, 146700, 525400, 19338415325712, 19338415326912, 19338415473612, 19338415474512, 19338415999912, 19338416005612, true
get, 7811800, 7258600, 545000, 19338417229112, 19338417230212, 19338424488812, 19338424489712, 19338425034712, 19338425040912, true
get, 8173600, 18800, 8147600, 19338425894912, 19338425896212, 19338425915012, 19338425916012, 19338434063612, 19338434068512, true
get, 813600, 9200, 797400, 19338443550112, 19338443551212, 19338443560412, 19338443561312, 19338444358712, 19338444363712, true
get, 488500, 16000, 464500, 19338453817112, 19338453818312, 19338453834312, 19338453835312, 19338454299812, 19338454305612, true
set, 7024400, 44800, 6969300, 19338454202312, 19338454203612, 19338454248412, 19338454249612, 19338461218912, 19338461226712, true
get, 6877100, 5461900, 1403200, 19338455618312, 19338455619512, 19338461081412, 19338461082612, 19338462485812, 19338462495412, true
get, 30418300, 21050900, 9359700, 19338435285212, 19338435286312, 19338456337212, 19338456338112, 19338465697812, 19338465703512, true
get, 8177100, 671600, 7494500, 19338464261212, 19338464262412, 19338464934012, 19338464934912, 19338472429412, 19338472438312, true
get, 8644500, 12700, 8623300, 19338474269312, 19338474270412, 19338474283112, 19338474284212, 19338482907512, 19338482913812, true
get, 8587500, 12200, 8567600, 19338484294912, 19338484296112, 19338484308312, 19338484309312, 19338492876912, 19338492882412, true
get, 8319100, 7100, 8304900, 19338495263712, 19338495264812, 19338495271912, 19338495272812, 19338503577712, 19338503582812, true
get, 15608000, 6260300, 9339800, 19338494188812, 19338494189912, 19338500450212, 19338500451212, 19338509791012, 19338509796812, true
get, 7582600, 7224400, 346700, 19338505939712, 19338505940812, 19338513165212, 19338513166212, 19338513512912, 19338513522312, true
get, 3578100, 988100, 2582100, 19338523149012, 19338523150312, 19338524138412, 19338524139412, 19338526721512, 19338526727112, true
get, 8078600, 109600, 7960800, 19338527006112, 19338527007312, 19338527116912, 19338527117812, 19338535078612, 19338535084712, true
set, 11612800, 2036600, 9560800, 19338527136412, 19338527137812, 19338529174412, 19338529175612, 19338538736412, 19338538749212, true
get, 9514100, 684200, 8823300, 19338535552412, 19338535553512, 19338536237712, 19338536238612, 19338545061912, 19338545066512, true
get, 386900, 8600, 371300, 19338556389712, 19338556390812, 19338556399412, 19338556400412, 19338556771712, 19338556776612, true
get, 14157900, 4053300, 10098400, 19338544848212, 19338544849312, 19338548902612, 19338548903512, 19338559001912, 19338559006112, true
get, 38436300, 12278900, 26140600, 19338546683412, 19338546684512, 19338558963412, 19338558964412, 19338585105012, 19338585119712, true
get, 22651500, 2053100, 20583800, 19338565524012, 19338565525112, 19338567578212, 19338567579112, 19338588162912, 19338588175512, true
get, 3519300, 3115800, 396800, 19338590193912, 19338590195112, 19338593310912, 19338593311812, 19338593708612, 19338593713212, true
get, 10199500, 9551200, 642000, 19338591414412, 19338591415612, 19338600966812, 19338600967712, 19338601609712, 19338601613912, true
get, 9696000, 8943100, 745500, 19338592993712, 19338592994912, 19338601938012, 19338601938912, 19338602684412, 19338602689712, true
get, 9320400, 8664500, 648300, 19338602504612, 19338602505712, 19338611170212, 19338611171512, 19338611819812, 19338611825012, true
set, 1756000, 121100, 1566800, 19338611524512, 19338611525712, 19338611646812, 19338611648012, 19338613214812, 19338613280512, true
get, 8973700, 8032600, 933500, 19338613407612, 19338613408712, 19338621441312, 19338621442312, 19338622375812, 19338622381312, true
get, 1048700, 564100, 477300, 19338623154212, 19338623155312, 19338623719412, 19338623720312, 19338624197612, 19338624202912, true
get, 8461700, 1257500, 7195300, 19338632587212, 19338632588312, 19338633845812, 19338633846712, 19338641042012, 19338641048912, true
get, 39661900, 29234300, 10418600, 19338611769512, 19338611770612, 19338641004912, 19338641006112, 19338651424712, 19338651431412, true
get, 24938700, 5308400, 19617000, 19338652575712, 19338652577012, 19338657885412, 19338657886412, 19338677503412, 19338677514412, true
get, 1110600, 84500, 1015300, 19338698344612, 19338698345812, 19338698430312, 19338698431612, 19338699446912, 19338699455212, true
get, 2744800, 1060900, 1675000, 19338699057012, 19338699058212, 19338700119112, 19338700120012, 19338701795012, 19338701801812, true
get, 4784100, 4243900, 531400, 19338710212212, 19338710213312, 19338714457212, 19338714458312, 19338714989712, 19338714996312, true
set, 7606000, 2200, 7581600, 19338710698812, 19338710700012, 19338710702212, 19338710703412, 19338718285012, 19338718304812, true
get, 13041800, 5160100, 7870700, 19338710913012, 19338710914112, 19338716074212, 19338716075212, 19338723945912, 19338723954812, true
get, 7023600, 4148900, 2866700, 19338719655912, 19338719657012, 19338723805912, 19338723806812, 19338726673512, 19338726679512, true
get, 10215100, 5363200, 4843800, 19338724625812, 19338724627012, 19338729990212, 19338729991212, 19338734835012, 19338734840912, true
get, 626200, 255100, 357500, 19338735686712, 19338735687812, 19338735942912, 19338735943812, 19338736301312, 19338736312912, true
get, 12571900, 2562900, 10001300, 19338734912912, 19338734914012, 19338737476912, 19338737478112, 19338747479412, 19338747484812, true
get, 7335600, 235400, 7092200, 19338744664412, 19338744665612, 19338744901012, 19338744902012, 19338751994212, 19338752000012, true
get, 12672000, 3166000, 9486100, 19338746646612, 19338746647912, 19338749813912, 19338749814812, 19338759300912, 19338759318612, true
get, 8903300, 1449000, 7446900, 19338754931812, 19338754932912, 19338756381912, 19338756382812, 19338763829712, 19338763835112, true
get, 606100, 220900, 377400, 19338764228812, 19338764230012, 19338764450912, 19338764451912, 19338764829312, 19338764834912, true
get, 1042400, 287200, 745100, 19338765222512, 19338765223712, 19338765510912, 19338765511812, 19338766256912, 19338766264912, true
set, 1770000, 1900, 1757600, 19338773836812, 19338773838012, 19338773839912, 19338773841312, 19338775598912, 19338775606812, true
get, 2632400, 2174200, 450900, 19338774011112, 19338774012212, 19338776186412, 19338776187312, 19338776638212, 19338776643512, true
get, 8604400, 281800, 8305300, 19338786944312, 19338786945412, 19338787227212, 19338787228112, 19338795533412, 19338795548712, true
get, 10564200, 2301300, 8253900, 19338785172912, 19338785174012, 19338787475312, 19338787476212, 19338795730112, 19338795737112, true
get, 7606800, 13900, 7584400, 19338797617112, 19338797618412, 19338797632312, 19338797633312, 19338805217712, 19338805223912, true
get, 10447200, 1640100, 8799900, 19338806964012, 19338806965212, 19338808605312, 19338808606212, 19338817406112, 19338817411212, true
get, 660500, 125900, 527100, 19338817146712, 19338817147912, 19338817273812, 19338817274712, 19338817801812, 19338817807212, true
get, 9410000, 3527900, 5874300, 19338819493312, 19338819494412, 19338823022312, 19338823023212, 19338828897512, 19338828903312, true
get, 70608000, 1851400, 68748200, 19338829052212, 19338829053312, 19338830904712, 19338830905812, 19338899654012, 19338899660212, true
set, 79905200, 10500, 79884400, 19338830846112, 19338830847312, 19338830857812, 19338830859112, 19338910743512, 19338910751312, true
get, 5849800, 2017900, 3823900, 19338908522712, 19338908523912, 19338910541812, 19338910542912, 19338914366812, 19338914372512, true
get, 13489600, 3923800, 9559300, 19338909343812, 19338909344912, 19338913268712, 19338913269612, 19338922828912, 19338922833412, true
get, 14864300, 1987100, 12869300, 19338921880612, 19338921881812, 19338923868912, 19338923869812, 19338936739112, 19338936744912, true
get, 8758900, 7679500, 1072900, 19338953590712, 19338953591812, 19338961271312, 19338961272412, 19338962345312, 19338962349612, true
get, 989700, 8500, 972000, 19338963007012, 19338963008112, 19338963016612, 19338963017512, 19338963989512, 19338963996712, true
get, 14877400, 5442300, 9429200, 19338952717612, 19338952718712, 19338958161012, 19338958162012, 19338967591212, 19338967595012, true
get, 9450400, 8931500, 511000, 19338976376912, 19338976378012, 19338985309512, 19338985310612, 19338985821612, 19338985827312, true
get, 16520900, 4281700, 12227500, 19338973219212, 19338973220312, 19338977502012, 19338977503012, 19338989730512, 19338989740112, true
get, 12322900, 2986600, 9326500, 19338986372212, 19338986373512, 19338989360112, 19338989361312, 19338998687812, 19338998695112, true
get, 10804100, 1932300, 8863000, 19338996820312, 19338996821512, 19338998753812, 19338998754712, 19339007617712, 19339007624412, true
get, 3130300, 2623000, 500500, 19339006050012, 19339006051212, 19339008674212, 19339008675112, 19339009175612, 19339009180312, true
set, 14622500, 1782500, 12823700, 19338997447512, 19338997449012, 19338999231512, 19338999232612, 19339012056312, 19339012070012, true
get, 1994500, 1445400, 540500, 19339018553712, 19339018554812, 19339020000212, 19339020001112, 19339020541612, 19339020548212, true
get, 1098000, 670100, 416100, 19339020248912, 19339020250212, 19339020920312, 19339020925012, 19339021341112, 19339021346912, true
get, 1092300, 511800, 566100, 19339022231212, 19339022232412, 19339022744212, 19339022745112, 19339023311212, 19339023323512, true
get, 206495000, 1017100, 205469200, 19339031436212, 19339031437412, 19339032454512, 19339032455412, 19339237924612, 19339237931212, true
get, 124242100, 123603900, 630200, 19339114386112, 19339114387212, 19339237991112, 19339237992012, 19339238622212, 19339238628212, true
get, 12609300, 2360500, 10240400, 19339241240512, 19339241241612, 19339243602112, 19339243603112, 19339253843512, 19339253849812, true
get, 2135800, 532100, 1596100, 19339252232812, 19339252233912, 19339252766012, 19339252767012, 19339254363112, 19339254368612, true
get, 7772000, 257300, 7501200, 19339254201012, 19339254202112, 19339254459412, 19339254460312, 19339261961512, 19339261973012, true
get, 1817700, 1283500, 526800, 19339264712412, 19339264713612, 19339265997112, 19339265998012, 19339266524812, 19339266530112, true
set, 5441900, 3606000, 1825500, 19339262480912, 19339262482112, 19339266088112, 19339266089512, 19339267915012, 19339267922812, true
get, 6699600, 10800, 6681300, 19339262709912, 19339262711012, 19339262721812, 19339262722812, 19339269404112, 19339269409512, true
get, 14097600, 2795500, 11293800, 19339268049112, 19339268050212, 19339270845712, 19339270846612, 19339282140412, 19339282146712, true
get, 11608200, 4065600, 7528600, 19339276446612, 19339276447712, 19339280513312, 19339280514212, 19339288042812, 19339288054812, true
get, 5462600, 3839300, 1616200, 19339289643512, 19339289644612, 19339293483912, 19339293484812, 19339295101012, 19339295106112, true
get, 5072900, 4578100, 486800, 19339290728112, 19339290729212, 19339295307312, 19339295308212, 19339295795012, 19339295801012, true
get, 11364900, 2356600, 9000400, 19339295862012, 19339295863112, 19339298219712, 19339298220712, 19339307221112, 19339307226912, true
set, 8543100, 6520800, 2012100, 19339306484212, 19339306485412, 19339313006212, 19339313007512, 19339315019612, 19339315027312, true
get, 10373900, 1094800, 9270300, 19339306279012, 19339306280112, 19339307374912, 19339307375912, 19339316646212, 19339316652912, true
get, 8909000, 540000, 8361300, 19339315625912, 19339315627012, 19339316167012, 19339316167912, 19339324529212, 19339324534912, true
get, 17392200, 7564800, 9819400, 19339307293612, 19339307294812, 19339314859612, 19339314860512, 19339324679912, 19339324685812, true
get, 954100, 264800, 680100, 19339325260612, 19339325261712, 19339325526512, 19339325527412, 19339326207512, 19339326214712, true
get, 3555400, 133700, 3407600, 19339334157112, 19339334158312, 19339334292012, 19339334293012, 19339337700612, 19339337712512, true
get, 3622200, 3106600, 507900, 19339334889912, 19339334891212, 19339337997812, 19339337998812, 19339338506712, 19339338512112, true
get, 8165500, 6599200, 1559500, 19339348084312, 19339348085412, 19339354684612, 19339354685912, 19339356245412, 19339356249812, true
get, 11011200, 1637700, 9365500, 19339346856512, 19339346857712, 19339348495412, 19339348496412, 19339357861912, 19339357867712, true
get, 9616600, 835200, 8774100, 19339356999512, 19339357000612, 19339357835812, 19339357836712, 19339366610812, 19339366616112, true
get, 1452000, 591900, 852100, 19339368431212, 19339368432412, 19339369024312, 19339369025212, 19339369877312, 19339369883212, true
get, 11298300, 10667000, 623500, 19339359008212, 19339359009412, 19339369676412, 19339369677412, 19339370300912, 19339370306512, true
get, 10513800, 6791500, 3714800, 19339370752112, 19339370753212, 19339377544712, 19339377545712, 19339381260512, 19339381265912, true
set, 17703000, 8066900, 9606600, 19339370050312, 19339370051612, 19339378118512, 19339378119612, 19339387726212, 19339387753312, true
get, 10753200, 939200, 9803100, 19339382297812, 19339382301312, 19339383240512, 19339383241512, 19339393044612, 19339393051012, true
get, 601800, 214200, 379500, 19339394262612, 19339394263712, 19339394477912, 19339394478912, 19339394858412, 19339394864412, true
get, 328700, 11600, 309900, 19339395253312, 19339395254412, 19339395266012, 19339395267012, 19339395576912, 19339395582012, true
get, 6083700, 1979600, 4094500, 19339404936312, 19339404937412, 19339406917012, 19339406918012, 19339411012512, 19339411020012, true
get, 9076100, 1610700, 7457600, 19339413584612, 19339413585712, 19339415196412, 19339415197412, 19339422655012, 19339422660712, true
get, 10695500, 1183300, 9503900, 19339423317512, 19339423318612, 19339424501912, 19339424502812, 19339434006712, 19339434013012, true
get, 27211000, 14856000, 12346000, 19339424921512, 19339424922812, 19339439778812, 19339439780212, 19339452126212, 19339452132512, true
get, 696200, 156900, 532500, 19339482489912, 19339482491012, 19339482647912, 19339482648812, 19339483181312, 19339483186112, true
get, 12770800, 2809700, 9947100, 19339471642112, 19339471643212, 19339474452912, 19339474453712, 19339484400812, 19339484412912, true
set, 13260100, 3001400, 10248100, 19339471491012, 19339471492212, 19339474493612, 19339474494812, 19339484742912, 19339484751112, true
get, 18013500, 7982100, 10023300, 19339473391712, 19339473392912, 19339481375012, 19339481376012, 19339491399312, 19339491405212, true
get, 11024000, 1884100, 9130800, 19339492412312, 19339492413512, 19339494297612, 19339494298512, 19339503429312, 19339503436312, true
get, 1272100, 8200, 1256500, 19339508908212, 19339508909512, 19339508917712, 19339508918612, 19339510175112, 19339510180312, true
get, 1472000, 711900, 753000, 19339509371012, 19339509372112, 19339510084012, 19339510084912, 19339510837912, 19339510843012, true
get, 9622000, 9021900, 592900, 19339524134912, 19339524136012, 19339533157912, 19339533158912, 19339533751812, 19339533756912, true
get, 26073900, 13977100, 12089000, 19339512055112, 19339512056412, 19339526033512, 19339526034412, 19339538123412, 19339538129012, true
set, 7191700, 1700, 7178700, 19339535456712, 19339535457912, 19339535459612, 19339535460712, 19339542639412, 19339542648412, true
