Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9732100, 8472400, 1252100, 17712108503812, 17712108505012, 17712116977412, 17712116978312, 17712118230412, 17712118235912, true
get, 784500, 7500, 767400, 17712117554012, 17712117555112, 17712117562612, 17712117563612, 17712118331012, 17712118338512, true
get, 8922900, 18600, 8895900, 17712119256912, 17712119258112, 17712119276712, 17712119277712, 17712128173612, 17712128179812, true
set, 12063600, 2235900, 9811400, 17712118223412, 17712118224712, 17712120460612, 17712120461712, 17712130273112, 17712130287012, true
get, 8362600, 6168000, 2185800, 17712128210712, 17712128211812, 17712134379812, 17712134380712, 17712136566512, 17712136573312, true
get, 591000, 11700, 571600, 17712138428912, 17712138430212, 17712138441912, 17712138442812, 17712139014412, 17712139019912, true
get, 1284700, 702100, 574400, 17712147283212, 17712147284412, 17712147986512, 17712147987412, 17712148561812, 17712148567912, true
get, 8549200, 8215300, 326600, 17712148570712, 17712148571812, 17712156787112, 17712156788012, 17712157114612, 17712157119912, true
get, 8381300, 345300, 7837600, 17712157230512, 17712157421812, 17712157767112, 17712157768012, 17712165605612, 17712165611812, true
get, 12292500, 3923800, 8359400, 17712166706312, 17712166707412, 17712170631212, 17712170632212, 17712178991612, 17712178998812, true
get, 7524100, 62200, 7011700, 17712174672012, 17712175114712, 17712175176912, 17712175177912, 17712182189612, 17712182196112, true
get, 9415600, 6121100, 3286700, 17712176427112, 17712176428212, 17712182549312, 17712182550212, 17712185836912, 17712185842712, true
get, 594600, 19000, 568100, 17712186265612, 17712186266712, 17712186285712, 17712186286712, 17712186854812, 17712186860212, true
set, 27676400, 4944400, 22696000, 17712186867012, 17712186868212, 17712191812612, 17712191813712, 17712214509712, 17712214543412, true
get, 27625200, 26765900, 843800, 17712187824212, 17712187825312, 17712214591212, 17712214592112, 17712215435912, 17712215449412, true
get, 1608100, 12900, 1587000, 17712216832812, 17712216833912, 17712216846812, 17712216847912, 17712218434912, 17712218440912, true
get, 14196700, 13773700, 415100, 17712219076412, 17712219077612, 17712232851312, 17712232852512, 17712233267612, 17712233273112, true
get, 12406100, 4233300, 8161000, 17712229959312, 17712229960412, 17712234193712, 17712234198012, 17712242359012, 17712242365412, true
get, 8593900, 7810200, 776500, 17712234250512, 17712234251712, 17712242061912, 17712242062912, 17712242839412, 17712242844412, true
get, 7615200, 27900, 7578800, 17712243969412, 17712243970612, 17712243998512, 17712243999712, 17712251578512, 17712251584612, true
get, 6623000, 27900, 6587600, 17712253611512, 17712253612612, 17712253640512, 17712253641512, 17712260229112, 17712260234512, true
get, 15857500, 6296700, 9552600, 17712252371512, 17712252372712, 17712258669412, 17712258670412, 17712268223012, 17712268229012, true
set, 17781100, 15638200, 2126200, 17712281512412, 17712281513612, 17712297151812, 17712297152912, 17712299279112, 17712299293512, true
get, 984900, 11500, 965400, 17712298511412, 17712298512612, 17712298524112, 17712298525112, 17712299490512, 17712299496312, true
get, 10544600, 379900, 10156300, 17712290584312, 17712290586012, 17712290965912, 17712290966812, 17712301123112, 17712301128912, true
get, 2064700, 747500, 1311100, 17712299991312, 17712299992412, 17712300739912, 17712300740812, 17712302051912, 17712302056012, true
get, 9295600, 6922700, 2365300, 17712302914012, 17712302915112, 17712309837812, 17712309838712, 17712312204012, 17712312209612, true
get, 14835600, 7558300, 7267500, 17712304805612, 17712304808612, 17712312366912, 17712312367812, 17712319635312, 17712319641212, true
get, 10039200, 9397200, 620600, 17712313904012, 17712313919512, 17712323316712, 17712323317712, 17712323938312, 17712323943212, true
get, 3321100, 2388800, 921800, 17712323391712, 17712323392912, 17712325781712, 17712325783012, 17712326704812, 17712326712812, true
get, 8216200, 309300, 7898700, 17712324933612, 17712324934812, 17712325244112, 17712325245012, 17712333143712, 17712333149812, true
get, 10744900, 10034700, 702600, 17712328307712, 17712328308812, 17712338343512, 17712338344412, 17712339047012, 17712339052612, true
get, 2292000, 1317000, 968800, 17712338655112, 17712338656212, 17712339973212, 17712339974112, 17712340942912, 17712340947112, true
set, 13774200, 3593000, 10158500, 17712329792812, 17712329794012, 17712333387012, 17712333388012, 17712343546512, 17712343567012, true
get, 845200, 177900, 658600, 17712352969312, 17712352971112, 17712353149012, 17712353150012, 17712353808612, 17712353814512, true
get, 2567800, 1880700, 679200, 17712365764812, 17712365766012, 17712367646712, 17712367647712, 17712368326912, 17712368332612, true
get, 17659100, 9864300, 7786800, 17712353881212, 17712353882312, 17712363746612, 17712363747712, 17712371534512, 17712371540312, true
get, 11214500, 1282200, 9920600, 17712368145912, 17712368147012, 17712369429212, 17712369430112, 17712379350712, 17712379360412, true
get, 1105500, 610000, 487800, 17712386510312, 17712386511512, 17712387121512, 17712387122412, 17712387610212, 17712387615812, true
get, 2474500, 248600, 2218000, 17712396508912, 17712396510112, 17712396758712, 17712396759712, 17712398977712, 17712398983412, true
get, 7668600, 7500, 7654200, 17712400739112, 17712400740212, 17712400747712, 17712400748612, 17712408402812, 17712408407712, true
get, 16404900, 2449500, 13948500, 17712398802612, 17712398803912, 17712401253412, 17712401254412, 17712415202912, 17712415207512, true
get, 8520500, 13200, 8491200, 17712410898912, 17712410900212, 17712410913412, 17712410914412, 17712419405612, 17712419419412, true
get, 7419100, 5905900, 1505700, 17712421049712, 17712421050812, 17712426956712, 17712426957712, 17712428463412, 17712428468812, true
set, 11680700, 1942400, 9726300, 17712419765712, 17712419767012, 17712421709412, 17712421710712, 17712431437012, 17712431446412, true
get, 11849800, 11428800, 409500, 17712429546212, 17712429547412, 17712440976212, 17712440977212, 17712441386712, 17712441396012, true
get, 1477600, 8200, 1456100, 17712441943912, 17712441945012, 17712441953212, 17712441954212, 17712443410312, 17712443421512, true
get, 3699300, 446800, 3243900, 17712451427812, 17712451429112, 17712451875912, 17712451876812, 17712455120712, 17712455127112, true
get, 609300, 12600, 590400, 17712464624712, 17712464625912, 17712464638512, 17712464639412, 17712465229812, 17712465234012, true
get, 11159200, 1756400, 9394900, 17712463582312, 17712463583412, 17712465339812, 17712465340812, 17712474735712, 17712474741512, true
get, 10988900, 9571500, 1409500, 17712483759512, 17712483760812, 17712493332312, 17712493333412, 17712494742912, 17712494748412, true
get, 3781900, 2486500, 1285200, 17712493864112, 17712493865212, 17712496351712, 17712496352612, 17712497637812, 17712497646012, true
get, 14366900, 4630900, 9726400, 17712484749812, 17712484750912, 17712489381812, 17712489382912, 17712499109312, 17712499116712, true
set, 16415300, 6874600, 9527100, 17712495213112, 17712495214412, 17712502089012, 17712502090212, 17712511617312, 17712511628412, true
get, 13447300, 3605400, 9834300, 17712499086012, 17712499087212, 17712502692612, 17712502693612, 17712512527912, 17712512533312, true
get, 8631100, 7884300, 739800, 17712509486412, 17712509487512, 17712517371812, 17712517372712, 17712518112512, 17712518117512, true
get, 10638000, 9992600, 637900, 17712507649912, 17712507651112, 17712517643712, 17712517644612, 17712518282512, 17712518287912, true
get, 7374300, 8100, 7358500, 17712519838012, 17712519839212, 17712519847312, 17712519848312, 17712527206812, 17712527212312, true
get, 8437100, 6488600, 1940200, 17712528870712, 17712528871912, 17712535360512, 17712535361612, 17712537301812, 17712537307812, true
get, 7515500, 6164600, 1343200, 17712539217212, 17712539218412, 17712545383012, 17712545384012, 17712546727212, 17712546732712, true
get, 11778000, 2624900, 9145500, 17712537390312, 17712537391512, 17712540016412, 17712540017312, 17712549162812, 17712549168312, true
get, 11860700, 1353600, 10498900, 17712547993712, 17712547994912, 17712549348512, 17712549349512, 17712559848412, 17712559854412, true
set, 11858900, 1500, 11839600, 17712577586612, 17712577587912, 17712577589412, 17712577590512, 17712589430112, 17712589445512, true
get, 11174900, 10841300, 326200, 17712587427712, 17712587428812, 17712598270112, 17712598271012, 17712598597212, 17712598602612, true
get, 12376100, 2415400, 9952300, 17712586790712, 17712586792412, 17712589207812, 17712589208912, 17712599161212, 17712599166812, true
get, 10702900, 849700, 9845400, 17712598843212, 17712598844412, 17712599694112, 17712599695112, 17712609540512, 17712609546112, true
get, 3799000, 2473800, 1313800, 17712607205612, 17712607206712, 17712609680512, 17712609681612, 17712610995412, 17712611004612, true
get, 875600, 463000, 404500, 17712618731612, 17712618732712, 17712619195712, 17712619196612, 17712619601112, 17712619607212, true
get, 8384500, 7565500, 811900, 17712621080812, 17712621081912, 17712628647412, 17712628648412, 17712629460312, 17712629465312, true
get, 23150000, 22626200, 515000, 17712638416412, 17712638417612, 17712661043812, 17712661044912, 17712661559912, 17712661566412, true
get, 588600, 12900, 566100, 17712662433912, 17712662435212, 17712662448112, 17712662449112, 17712663015212, 17712663022512, true
get, 44851500, 18616600, 26226800, 17712619459612, 17712619460812, 17712638077412, 17712638079012, 17712664305812, 17712664311112, true
get, 19336200, 18579600, 746700, 17712664598912, 17712664600012, 17712683179612, 17712683180612, 17712683927312, 17712683935112, true
set, 21568000, 306000, 21249300, 17712664096612, 17712664097812, 17712664403812, 17712664404912, 17712685654212, 17712685664612, true
get, 3538500, 45000, 3486100, 17712684269812, 17712684270912, 17712684315912, 17712684316912, 17712687803012, 17712687808312, true
get, 8888200, 12800, 8867200, 17712686037012, 17712686038412, 17712686051212, 17712686052212, 17712694919412, 17712694925212, true
get, 10612600, 1419300, 9185700, 17712694754812, 17712694755912, 17712696175212, 17712696176212, 17712705361912, 17712705367412, true
get, 561000, 5100, 543400, 17712706437412, 17712706438612, 17712706443712, 17712706444612, 17712706988012, 17712706998412, true
get, 3363600, 2807700, 549000, 17712704497012, 17712704498112, 17712707305812, 17712707306712, 17712707855712, 17712707860612, true
get, 7747500, 4100, 7735700, 17712713108412, 17712713109612, 17712713113712, 17712713114612, 17712720850312, 17712720855912, true
get, 13460200, 12793600, 659100, 17712708976912, 17712708978012, 17712721771612, 17712721772612, 17712722431712, 17712722437112, true
get, 8613200, 2445300, 6160100, 17712721567812, 17712721568912, 17712724014212, 17712724015112, 17712730175212, 17712730181012, true
set, 13556900, 3745800, 9785700, 17712724256212, 17712724257512, 17712728003312, 17712728004412, 17712737790112, 17712737813112, true
get, 20792000, 11045000, 9738600, 17712724382412, 17712724383512, 17712735428512, 17712735429512, 17712745168112, 17712745174412, true
get, 18658500, 5391300, 13259300, 17712734095312, 17712734096512, 17712739487812, 17712739488812, 17712752748112, 17712752753812, true
get, 1354200, 703800, 642400, 17712764078212, 17712764079412, 17712764783212, 17712764784112, 17712765426512, 17712765432412, true
get, 11471200, 5390500, 6065900, 17712764640312, 17712764641412, 17712770031912, 17712770032912, 17712776098812, 17712776111512, true
get, 7694100, 14800, 7671400, 17712775653012, 17712775654212, 17712775669012, 17712775669912, 17712783341312, 17712783347112, true
get, 1383000, 828100, 547800, 17712785322612, 17712785323712, 17712786151812, 17712786152712, 17712786700512, 17712786705612, true
get, 14460300, 13816100, 636900, 17712777219712, 17712777220812, 17712791036912, 17712791037812, 17712791674712, 17712791680012, true
get, 4357500, 3457700, 892400, 17712789010312, 17712789011412, 17712792469112, 17712792470112, 17712793362512, 17712793367812, true
get, 2120100, 54900, 2057400, 17712792742012, 17712792743312, 17712792798212, 17712792799412, 17712794856812, 17712794862112, true
set, 1865300, 1115800, 738200, 17712803323512, 17712803324812, 17712804440612, 17712804441912, 17712805180112, 17712805188812, true
get, 7289400, 10600, 7267400, 17712803311712, 17712803312812, 17712803323412, 17712803324412, 17712810591812, 17712810601112, true
get, 8619100, 6645500, 1964900, 17712805339512, 17712805340612, 17712811986112, 17712811987312, 17712813952212, 17712813958612, true
get, 7316400, 6442800, 865400, 17712815753712, 17712815754812, 17712822197612, 17712822198712, 17712823064112, 17712823070112, true
get, 10155200, 8334400, 1813300, 17712823926712, 17712823927812, 17712832262212, 17712832263312, 17712834076612, 17712834081912, true
get, 2955000, 2385100, 559400, 17712834473912, 17712834475112, 17712836860212, 17712836861112, 17712837420512, 17712837428912, true
get, 8087100, 771800, 7306700, 17712836731012, 17712836732212, 17712837504012, 17712837504912, 17712844811612, 17712844818112, true
get, 9313600, 8304000, 1001800, 17712838613512, 17712838614712, 17712846918712, 17712846919712, 17712847921512, 17712847927112, true
get, 7705000, 5458100, 2239000, 17712849064812, 17712849066012, 17712854524112, 17712854525112, 17712856764112, 17712856769812, true
get, 12542400, 2840400, 9693600, 17712847290212, 17712847291312, 17712850131712, 17712850132612, 17712859826212, 17712859832612, true
get, 11583500, 2175100, 9401700, 17712857773012, 17712857774112, 17712859949212, 17712859950112, 17712869351812, 17712869356512, true
get, 2102700, 975500, 1119400, 17712868366212, 17712868367312, 17712869342812, 17712869343712, 17712870463112, 17712870468912, true
set, 16538600, 6651200, 9868600, 17712857710312, 17712857711512, 17712864362712, 17712864363812, 17712874232412, 17712874248912, true
get, 9593700, 3151100, 6433900, 17712871018112, 17712871019312, 17712874170412, 17712874171412, 17712880605312, 17712880611812, true
get, 13843200, 1037300, 12798200, 17712880211712, 17712880212912, 17712881250212, 17712881251112, 17712894049312, 17712894054912, true
get, 7811900, 11100, 7792400, 17712891213912, 17712891215012, 17712891226112, 17712891227212, 17712899019612, 17712899025812, true
get, 394200, 11800, 375000, 17712901136612, 17712901137712, 17712901149512, 17712901150612, 17712901525612, 17712901530812, true
get, 1615600, 580500, 1025700, 17712900100812, 17712900102012, 17712900682512, 17712900683512, 17712901709212, 17712901716412, true
get, 21223700, 393100, 20821800, 17712888924312, 17712888925512, 17712889318612, 17712889319612, 17712910141412, 17712910148012, true
set, 8256600, 1500, 8242100, 17712912619312, 17712912620512, 17712912622012, 17712912623312, 17712920865412, 17712920875912, true
get, 16501300, 8736300, 7756100, 17712912408112, 17712912409312, 17712921145612, 17712921146712, 17712928902812, 17712928909412, true
get, 9643900, 5692900, 3942000, 17712923195612, 17712923196812, 17712928889712, 17712928890712, 17712932832712, 17712932839512, true
get, 10838600, 6792000, 4036800, 17712922210012, 17712922211212, 17712929003212, 17712929004812, 17712933041612, 17712933048612, true
get, 13531500, 1182800, 12340200, 17712942054412, 17712942055512, 17712943238312, 17712943239212, 17712955579412, 17712955585912, true
get, 13301300, 12275300, 1018000, 17712943327812, 17712943328912, 17712955604212, 17712955605112, 17712956623112, 17712956629112, true
get, 1181700, 459400, 714900, 17712958548612, 17712958549712, 17712959009112, 17712959010012, 17712959724912, 17712959730312, true
get, 3764600, 2899000, 857800, 17712961027612, 17712961028712, 17712963927712, 17712963928612, 17712964786412, 17712964792212, true
get, 12158300, 11589900, 559600, 17712963532112, 17712963533212, 17712975123112, 17712975124012, 17712975683612, 17712975690412, true
get, 5586800, 10300, 5568000, 17712975622612, 17712975623712, 17712975634012, 17712975635012, 17712981203012, 17712981209412, true
get, 1044300, 10700, 1025500, 17712984823012, 17712984824212, 17712984834912, 17712984835912, 17712985861412, 17712985867312, true
get, 1710100, 969400, 733700, 17712994664712, 17712994665912, 17712995635312, 17712995636212, 17712996369912, 17712996374812, true
get, 13054300, 2883900, 10163700, 17712985903112, 17712985904312, 17712988788212, 17712988789112, 17712998952812, 17712998957412, true
set, 13189500, 5014800, 8162100, 17712994241212, 17712994242512, 17712999257312, 17712999258412, 17713007420512, 17713007430712, true
get, 5543000, 2845500, 2689200, 17713003404312, 17713003405512, 17713006251012, 17713006251912, 17713008941112, 17713008947312, true
get, 6520500, 11200, 6499300, 17713009353612, 17713009354812, 17713009366012, 17713009367112, 17713015866412, 17713015874112, true
get, 1207800, 326100, 873400, 17713023880712, 17713023881912, 17713024208012, 17713024209012, 17713025082412, 17713025088512, true
get, 12467000, 10407200, 2052300, 17713016461412, 17713016462612, 17713026869812, 17713026870812, 17713028923112, 17713028928412, true
get, 10266900, 2976200, 7282000, 17713026228212, 17713026229312, 17713029205512, 17713029206712, 17713036488712, 17713036495112, true
get, 8933700, 1276900, 7648200, 17713029672212, 17713029673512, 17713030950412, 17713030951412, 17713038599612, 17713038605912, true
get, 7127300, 6666300, 453500, 17713037883912, 17713037885112, 17713044551412, 17713044552312, 17713045005812, 17713045011212, true
set, 8504900, 1383000, 7111500, 17713044739812, 17713044741312, 17713046124312, 17713046125412, 17713053236912, 17713053244712, true
get, 536400, 57800, 471400, 17713053651712, 17713053652912, 17713053710712, 17713053711612, 17713054183012, 17713054188112, true
get, 896900, 259600, 629700, 17713061041512, 17713061042712, 17713061302312, 17713061303312, 17713061933012, 17713061938412, true
get, 18507800, 9452200, 9047900, 17713045271512, 17713045272712, 17713054724912, 17713054726012, 17713063773912, 17713063779312, true
get, 26731700, 5243200, 21476800, 17713062692012, 17713062693212, 17713067936412, 17713067937312, 17713089414112, 17713089423712, true
get, 1667800, 917300, 743300, 17713092576012, 17713092577212, 17713093494512, 17713093495512, 17713094238812, 17713094243812, true
get, 8245400, 7638500, 599700, 17713095926612, 17713095927812, 17713103566312, 17713103567312, 17713104167012, 17713104172012, true
get, 1103000, 208100, 886100, 17713104618312, 17713104619512, 17713104827612, 17713104828512, 17713105714612, 17713105721312, true
get, 26953100, 14914600, 12029300, 17713093185812, 17713093187012, 17713108101612, 17713108102712, 17713120132012, 17713120138912, true
get, 8467200, 1246900, 7212700, 17713116331812, 17713116332912, 17713117579812, 17713117580712, 17713124793412, 17713124799012, true
get, 7838100, 7050100, 780200, 17713117731412, 17713117732512, 17713124782612, 17713124783612, 17713125563812, 17713125569512, true
set, 8257400, 18900, 8197200, 17713117735412, 17713117736712, 17713117755612, 17713117756712, 17713125953912, 17713125992812, true
get, 7714700, 138000, 7566200, 17713126388612, 17713126389812, 17713126527812, 17713126528912, 17713134095112, 17713134103312, true
get, 1241400, 19500, 1213800, 17713145175912, 17713145177012, 17713145196512, 17713145197612, 17713146411412, 17713146417312, true
get, 12449300, 10299100, 2141400, 17713135230412, 17713135231612, 17713145530712, 17713145531612, 17713147673012, 17713147679712, true
get, 3871500, 2978800, 885300, 17713146457512, 17713146458712, 17713149437512, 17713149438412, 17713150323712, 17713150329012, true
get, 12934000, 3640600, 9285900, 17713150716412, 17713150717512, 17713154358112, 17713154359212, 17713163645112, 17713163650412, true
get, 13032700, 11424000, 1601300, 17713154753012, 17713154754112, 17713166178112, 17713166179012, 17713167780312, 17713167785712, true
get, 12665800, 11761000, 897100, 17713176875012, 17713176876212, 17713188637212, 17713188638112, 17713189535212, 17713189540812, true
get, 15899000, 4736000, 11154500, 17713175378512, 17713175379712, 17713180115712, 17713180116612, 17713191271112, 17713191277512, true
get, 109268200, 107530100, 1729200, 17713191337412, 17713191338512, 17713298868612, 17713298869812, 17713300599012, 17713300605612, true
get, 116032000, 5595800, 110429000, 17713187809512, 17713187810612, 17713193406412, 17713193407312, 17713303836312, 17713303841512, true
set, 128039700, 121608000, 6404900, 17713177487212, 17713177488412, 17713299096412, 17713299097812, 17713305502712, 17713305526912, true
get, 15058100, 5350300, 9698800, 17713298541912, 17713298543112, 17713303893412, 17713303894412, 17713313593212, 17713313600012, true
get, 10144700, 9784100, 352400, 17713310970712, 17713310971912, 17713320756012, 17713320757012, 17713321109412, 17713321115412, true
get, 22941500, 11867600, 11066800, 17713301574312, 17713301575412, 17713313443012, 17713313444312, 17713324511112, 17713324515812, true
get, 14031900, 3324300, 10698500, 17713321066512, 17713321067612, 17713324391912, 17713324392912, 17713335091412, 17713335098412, true
get, 12969100, 3672800, 9288100, 17713332816712, 17713332817812, 17713336490612, 17713336491612, 17713345779712, 17713345785812, true
get, 3279300, 805700, 2464200, 17713343627612, 17713343628812, 17713344434512, 17713344435412, 17713346899612, 17713346906912, true
get, 8117400, 540600, 7568900, 17713347323212, 17713347324312, 17713347864912, 17713347865912, 17713355434812, 17713355440612, true
get, 9593100, 8702200, 883800, 17713363345512, 17713363346612, 17713372048812, 17713372050112, 17713372933912, 17713372938612, true
get, 975200, 371000, 596200, 17713375334612, 17713375335812, 17713375706812, 17713375707712, 17713376303912, 17713376309812, true
set, 13864400, 4050400, 9543900, 17713363472112, 17713363473412, 17713367523812, 17713367524912, 17713377068812, 17713377336512, true
get, 18663900, 11441400, 7214500, 17713364436812, 17713364437912, 17713375879312, 17713375880312, 17713383094812, 17713383100712, true
get, 14779900, 5284000, 9488800, 17713383849212, 17713383850412, 17713389134412, 17713389135312, 17713398624112, 17713398629112, true
get, 6891100, 5882200, 997800, 17713395863412, 17713395864512, 17713401746712, 17713401747912, 17713402745712, 17713402754512, true
get, 14883800, 5913800, 8962400, 17713393811112, 17713393812312, 17713399726112, 17713399727012, 17713408689412, 17713408694912, true
get, 7894700, 1141300, 6743300, 17713404099512, 17713404100712, 17713405242012, 17713405242912, 17713411986212, 17713411994212, true
get, 8239000, 2350000, 5874400, 17713412891712, 17713412893012, 17713415243012, 17713415243912, 17713421118312, 17713421130712, true
get, 8552600, 1040600, 7504600, 17713438027112, 17713438028212, 17713439068812, 17713439069812, 17713446574412, 17713446579712, true
get, 12265600, 3031800, 9224900, 17713436292812, 17713436293912, 17713439325712, 17713439326612, 17713448551512, 17713448558412, true
set, 11452300, 5945000, 5483900, 17713437620712, 17713437621912, 17713443566912, 17713443567912, 17713449051812, 17713449073012, true
get, 9119000, 1260800, 7850800, 17713448484612, 17713448485712, 17713449746512, 17713449747512, 17713457598312, 17713457603612, true
get, 8520400, 351000, 8161200, 17713449865312, 17713449866412, 17713450217412, 17713450218512, 17713458379712, 17713458385712, true
get, 7233400, 130800, 7089800, 17713459077312, 17713459078512, 17713459209312, 17713459210212, 17713466300012, 17713466310712, true
get, 8758100, 8230000, 520500, 17713468392612, 17713468393712, 17713476623712, 17713476624712, 17713477145212, 17713477150712, true
get, 11163700, 1007500, 10148300, 17713467290312, 17713467291512, 17713468299012, 17713468300012, 17713478448312, 17713478454012, true
get, 760500, 15500, 737500, 17713485696412, 17713485697612, 17713485713112, 17713485714112, 17713486451612, 17713486456912, true
get, 14256800, 4693300, 9555600, 17713477481812, 17713477483012, 17713482176312, 17713482177212, 17713491732812, 17713491738612, true
get, 11124400, 1991700, 9124500, 17713487656612, 17713487657812, 17713489649512, 17713489650412, 17713498774912, 17713498781012, true
get, 3890300, 2895000, 988100, 17713496042012, 17713496043112, 17713498938112, 17713498939012, 17713499927112, 17713499932312, true
set, 514600, 2200, 496600, 17713499897712, 17713499898912, 17713499901112, 17713499902312, 17713500398912, 17713500412312, true
get, 6863600, 80900, 6774800, 17713508130912, 17713508132112, 17713508213012, 17713508214112, 17713514988912, 17713514994512, true
get, 7324100, 7300, 7308500, 17713509947612, 17713509948812, 17713509956112, 17713509957112, 17713517265612, 17713517271712, true
get, 2278700, 1456200, 815000, 17713517958712, 17713517959812, 17713519416012, 17713519416912, 17713520231912, 17713520237412, true
get, 10394300, 9695700, 690600, 17713519900412, 17713519901612, 17713529597312, 17713529598212, 17713530288812, 17713530294712, true
get, 7916600, 6652200, 1258000, 17713529795312, 17713529796412, 17713536448612, 17713536449812, 17713537707812, 17713537711912, true
get, 7530100, 278100, 7243800, 17713538548512, 17713538549612, 17713538827712, 17713538828712, 17713546072512, 17713546078612, true
get, 13607500, 2322500, 11277300, 17713539745112, 17713539746312, 17713542068812, 17713542069612, 17713553346912, 17713553352612, true
get, 3612500, 2647600, 955300, 17713554236712, 17713554237912, 17713556885512, 17713556886512, 17713557841812, 17713557849212, true
set, 3421300, 1468800, 1938700, 17713554496712, 17713554498112, 17713555966912, 17713555968012, 17713557906712, 17713557918012, true
get, 1210800, 461600, 741200, 17713558681912, 17713558683012, 17713559144612, 17713559145512, 17713559886712, 17713559892712, true
get, 3768300, 2665200, 1095500, 17713556323512, 17713556324612, 17713558989812, 17713558990712, 17713560086212, 17713560091812, true
get, 2881900, 2147000, 727100, 17713603798912, 17713603800112, 17713605947112, 17713605948012, 17713606675112, 17713606680812, true
get, 3552300, 2156900, 1388500, 17713604202612, 17713604203712, 17713606360612, 17713606361612, 17713607750112, 17713607754912, true
get, 4962300, 4371300, 584200, 17713609548812, 17713609549912, 17713613921212, 17713613922412, 17713614506612, 17713614511112, true
get, 13431800, 972500, 12449400, 17713614313012, 17713614314212, 17713615286712, 17713615287612, 17713627737012, 17713627744812, true
get, 8612300, 295300, 8300000, 17713625782512, 17713625783612, 17713626078912, 17713626079812, 17713634379812, 17713634394812, true
get, 13166800, 3373000, 9786200, 17713622467912, 17713622469012, 17713625842012, 17713625842912, 17713635629112, 17713635634712, true
get, 1029300, 22100, 996200, 17713634624612, 17713634625812, 17713634647912, 17713634648912, 17713635645112, 17713635653912, true
get, 3271000, 1487300, 1771000, 17713644108012, 17713644109112, 17713645596412, 17713645597312, 17713647368312, 17713647379012, true
set, 3904000, 2957000, 936700, 17713644115512, 17713644116712, 17713647073712, 17713647074812, 17713648011512, 17713648019512, true
get, 881000, 326600, 547300, 17713649750412, 17713649751512, 17713650078112, 17713650079012, 17713650626312, 17713650631412, true
get, 8352000, 179400, 8162800, 17713645142712, 17713645143912, 17713645323312, 17713645324212, 17713653487012, 17713653494712, true
get, 9700700, 8474900, 1214900, 17713652689212, 17713652690412, 17713661165312, 17713661166212, 17713662381112, 17713662389912, true
get, 9454100, 8903800, 540500, 17713662689612, 17713662690712, 17713671594512, 17713671595312, 17713672135812, 17713672143712, true
get, 1111600, 313600, 790200, 17713672400112, 17713672401312, 17713672714912, 17713672715812, 17713673506012, 17713673511712, true
get, 8267000, 1943400, 6314200, 17713673955612, 17713673956712, 17713675900112, 17713675901012, 17713682215212, 17713682222612, true
get, 7566300, 15600, 7540700, 17713682806712, 17713682808112, 17713682823712, 17713682824812, 17713690365512, 17713690373012, true
get, 1314600, 14200, 1292700, 17713691659612, 17713691660812, 17713691675012, 17713691676012, 17713692968712, 17713692974212, true
set, 1216500, 2000, 1168400, 17713691936112, 17713691937312, 17713691939312, 17713691940712, 17713693109112, 17713693152612, true
get, 8705100, 8189500, 508900, 17713693660512, 17713693661612, 17713701851112, 17713701852012, 17713702360912, 17713702365612, true
get, 3995200, 3480900, 506800, 17713702872012, 17713702873112, 17713706354012, 17713706354912, 17713706861712, 17713706867212, true
get, 1975400, 1145400, 823100, 17713707035612, 17713707036812, 17713708182212, 17713708183112, 17713709006212, 17713709011012, true
get, 658100, 165700, 481900, 17713716866312, 17713716867512, 17713717033212, 17713717034212, 17713717516112, 17713717524412, true
get, 17025000, 7192700, 9825200, 17713705180512, 17713705181712, 17713712374412, 17713712375512, 17713722200712, 17713722205512, true
get, 460700, 8400, 445200, 17713727411012, 17713727412112, 17713727420512, 17713727421612, 17713727866812, 17713727871712, true
get, 519500, 8000, 504000, 17713737016712, 17713737017912, 17713737025912, 17713737027012, 17713737531012, 17713737536212, true
get, 8578900, 7712200, 859800, 17713738250812, 17713738252012, 17713745964212, 17713745965112, 17713746824912, 17713746829712, true
get, 9754900, 7666700, 2080700, 17713757601312, 17713757602412, 17713765269112, 17713765270112, 17713767350812, 17713767356212, true
get, 10881900, 7600, 10866900, 17713756512812, 17713756514012, 17713756521612, 17713756522612, 17713767389512, 17713767394712, true
set, 10765000, 739600, 10007300, 17713757163912, 17713757165212, 17713757904812, 17713757905912, 17713767913212, 17713767928912, true
get, 13364100, 3303200, 10052700, 17713769609412, 17713769610612, 17713772913812, 17713772914712, 17713782967412, 17713782973512, true
get, 8205400, 5690900, 2506900, 17713778801812, 17713778803012, 17713784493912, 17713784494912, 17713787001812, 17713787007212, true
get, 954500, 440200, 507300, 17713787754712, 17713787755912, 17713788196112, 17713788197012, 17713788704312, 17713788709212, true
get, 2177800, 301000, 1870600, 17713807026112, 17713807027212, 17713807328212, 17713807329212, 17713809199812, 17713809203912, true
get, 11355500, 10464100, 884200, 17713807820912, 17713807822012, 17713818286112, 17713818287012, 17713819171212, 17713819176412, true
get, 10394100, 1178600, 9208900, 17713817957712, 17713817958912, 17713819137512, 17713819138512, 17713828347412, 17713828351812, true
get, 15665000, 15200, 15642100, 17713827206512, 17713827207812, 17713827223012, 17713827224212, 17713842866312, 17713842871512, true
