Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12841200, 2927100, 9845200, 17363322320512, 17363322321712, 17363325248812, 17363325250012, 17363335095212, 17363335161712, true
get, 8942300, 6932500, 1998200, 17363331977112, 17363331978212, 17363338910712, 17363338911712, 17363340909912, 17363340919412, true
get, 12296100, 3040800, 9247200, 17363340198612, 17363340199712, 17363343240512, 17363343241512, 17363352488712, 17363352494712, true
get, 7154200, 420200, 6724500, 17363348341412, 17363348342612, 17363348762812, 17363348763912, 17363355488412, 17363355495612, true
get, 892800, 274700, 610000, 17363357135912, 17363357137012, 17363357411712, 17363357412812, 17363358022812, 17363358028712, true
get, 7957900, 268000, 7681900, 17363358343112, 17363358344312, 17363358612312, 17363358613412, 17363366295312, 17363366301012, true
get, 8651500, 7800, 8635600, 17363367870612, 17363367871712, 17363367879512, 17363367880612, 17363376516212, 17363376522112, true
get, 9922800, 7300, 9907100, 17363377414012, 17363377415212, 17363377422512, 17363377423612, 17363387330712, 17363387336812, true
get, 1228100, 408800, 810100, 17363397558512, 17363397559612, 17363397968412, 17363397969512, 17363398779612, 17363398786612, true
get, 8670300, 8080800, 580800, 17363388485512, 17363388486612, 17363396567412, 17363396568712, 17363397149512, 17363397155812, true
get, 322400, 11000, 303900, 17363406963712, 17363406965012, 17363406976012, 17363406977212, 17363407281112, 17363407286112, true
set, 11059400, 3459400, 7525300, 17363407499912, 17363407501112, 17363410960512, 17363410961612, 17363418486912, 17363418559312, true
get, 10570000, 1818500, 8743800, 17363408232712, 17363408233912, 17363410052412, 17363410053412, 17363418797212, 17363418802712, true
get, 9974300, 8692600, 1273500, 17363416579512, 17363416580612, 17363425273212, 17363425274412, 17363426547912, 17363426553812, true
get, 1988600, 435700, 1545900, 17363428210212, 17363428211312, 17363428647012, 17363428648212, 17363430194112, 17363430198812, true
get, 11440100, 10426300, 1004700, 17363428946912, 17363428948012, 17363439374312, 17363439375312, 17363440380012, 17363440387012, true
get, 2125800, 15800, 2101400, 17363438214912, 17363438216112, 17363438231912, 17363438233312, 17363440334712, 17363440340712, true
set, 1051600, 368200, 632200, 17363461454512, 17363461455712, 17363461823912, 17363461825012, 17363462457212, 17363462506112, true
get, 2060500, 1389800, 662900, 17363461567012, 17363461568112, 17363462957912, 17363462959012, 17363463621912, 17363463627512, true
get, 13779100, 4900200, 8863000, 17363451599212, 17363451600412, 17363456500612, 17363456501612, 17363465364612, 17363465378312, true
get, 1156500, 497800, 650100, 17363471674012, 17363471675212, 17363472173012, 17363472174612, 17363472824712, 17363472830512, true
get, 8969300, 620200, 8334000, 17363472822212, 17363472823412, 17363473443612, 17363473444612, 17363481778612, 17363481791512, true
get, 22402100, 13170400, 9223700, 17363452433612, 17363452434712, 17363465605112, 17363465606212, 17363474829912, 17363474835712, true
get, 731700, 10600, 712700, 17363483458512, 17363483459612, 17363483470212, 17363483471412, 17363484184112, 17363484190212, true
get, 14793200, 5850200, 8934900, 17363482107212, 17363482108412, 17363487958612, 17363487959712, 17363496894612, 17363496900412, true
get, 9444400, 11700, 9424000, 17363492707212, 17363492708412, 17363492720112, 17363492721212, 17363502145212, 17363502151612, true
get, 1869100, 10900, 1850400, 17363502682612, 17363502683712, 17363502694612, 17363502695612, 17363504546012, 17363504551712, true
get, 8047900, 439000, 7600400, 17363504876612, 17363504877812, 17363505316812, 17363505318012, 17363512918412, 17363512924512, true
get, 9122700, 1406800, 7708100, 17363513551312, 17363513552512, 17363514959312, 17363514960412, 17363522668512, 17363522674012, true
get, 8387300, 5941000, 2438400, 17363514544812, 17363514545912, 17363520486912, 17363520488012, 17363522926412, 17363522932112, true
get, 12569000, 2980200, 9581000, 17363524559012, 17363524560112, 17363527540312, 17363527541312, 17363537122312, 17363537128012, true
set, 13159500, 1219400, 11808900, 17363524775612, 17363524777012, 17363525996412, 17363525997612, 17363537806512, 17363537935112, true
get, 9052400, 1466600, 7577800, 17363533222912, 17363533224012, 17363534690612, 17363534691712, 17363542269512, 17363542275312, true
get, 8434000, 7794800, 628400, 17363534447212, 17363534448412, 17363542243212, 17363542244212, 17363542872612, 17363542881212, true
get, 8663500, 6248700, 2406400, 17363543632012, 17363543633212, 17363549881912, 17363549882912, 17363552289312, 17363552295512, true
get, 5481700, 4721000, 751900, 17363553043412, 17363553044612, 17363557765612, 17363557766712, 17363558518612, 17363558525112, true
get, 578800, 116700, 454200, 17363558753512, 17363558754612, 17363558871312, 17363558872312, 17363559326512, 17363559332312, true
get, 5849600, 5461800, 379100, 17363554117012, 17363554118212, 17363559580012, 17363559581012, 17363559960112, 17363559966612, true
get, 1189400, 512500, 668000, 17363570412312, 17363570413512, 17363570926012, 17363570927012, 17363571595012, 17363571601712, true
get, 979100, 527200, 442800, 17363580580112, 17363580581212, 17363581108412, 17363581109612, 17363581552412, 17363581559212, true
set, 519700, 55900, 427100, 17363581423812, 17363581425012, 17363581480912, 17363581482112, 17363581909212, 17363581943512, true
get, 732000, 9800, 715100, 17363590610212, 17363590611412, 17363590621212, 17363590622512, 17363591337612, 17363591342212, true
get, 1286600, 500100, 778700, 17363600818912, 17363600820012, 17363601320112, 17363601321212, 17363602099912, 17363602105512, true
get, 755000, 179800, 566900, 17363610436912, 17363610438012, 17363610617812, 17363610618812, 17363611185712, 17363611191912, true
get, 2111000, 1054700, 1048700, 17363621019412, 17363621020512, 17363622075212, 17363622076212, 17363623124912, 17363623130412, true
get, 8282100, 1047100, 7225400, 17363619326412, 17363619327712, 17363620374812, 17363620376012, 17363627601412, 17363627608512, true
get, 13056500, 11233000, 1815100, 17363624921112, 17363624922212, 17363636155212, 17363636156312, 17363637971412, 17363637977612, true
get, 4437100, 3717000, 710800, 17363633677712, 17363633678912, 17363637395912, 17363637397112, 17363638107912, 17363638114812, true
get, 8294700, 4173600, 4112600, 17363640089112, 17363640090212, 17363644263812, 17363644264812, 17363648377412, 17363648383812, true
get, 15341300, 5922000, 9410800, 17363638729212, 17363638730412, 17363644652412, 17363644653612, 17363654064412, 17363654070512, true
get, 13946300, 4691400, 9246700, 17363650426412, 17363650427612, 17363655119012, 17363655120212, 17363664366912, 17363664372712, true
set, 22171500, 6367400, 15750600, 17363658154612, 17363658155912, 17363664523312, 17363664524612, 17363680275212, 17363680326112, true
get, 22732200, 21078000, 1635700, 17363659014012, 17363659015112, 17363680093112, 17363680094212, 17363681729912, 17363681746212, true
get, 7020200, 48200, 6963500, 17363684990312, 17363684991612, 17363685039812, 17363685040812, 17363692004312, 17363692010512, true
get, 1011300, 467600, 535000, 17363693918212, 17363693919412, 17363694387012, 17363694388012, 17363694923012, 17363694929512, true
get, 13762300, 13314300, 437700, 17363682173212, 17363682174412, 17363695488712, 17363695489712, 17363695927412, 17363695935512, true
get, 42293300, 28000, 42255900, 17363660035212, 17363660036312, 17363660064312, 17363660065412, 17363702321312, 17363702328512, true
get, 1216100, 718400, 485100, 17363705426212, 17363705427412, 17363706145812, 17363706146912, 17363706632012, 17363706642312, true
get, 1556100, 1050800, 486700, 17363706654612, 17363706655612, 17363707706412, 17363707707512, 17363708194212, 17363708210712, true
get, 10704500, 1345900, 9349800, 17363747614512, 17363747615612, 17363748961512, 17363748962612, 17363758312412, 17363758319012, true
get, 2530100, 855900, 1662500, 17363756629312, 17363756630512, 17363757486412, 17363757487412, 17363759149912, 17363759159412, true
set, 11820800, 2507500, 9252200, 17363756452712, 17363756454012, 17363758961512, 17363758962712, 17363768214912, 17363768273512, true
get, 1597800, 968800, 620600, 17363767024112, 17363767025212, 17363767994012, 17363767995012, 17363768615612, 17363768621912, true
get, 7938300, 842900, 7087000, 17363768295212, 17363768296412, 17363769139312, 17363769140412, 17363776227412, 17363776233512, true
get, 446600, 9400, 428200, 17363777091912, 17363777093112, 17363777102512, 17363777103712, 17363777531912, 17363777538512, true
get, 6943200, 5000, 6929600, 17363787391112, 17363787392212, 17363787397212, 17363787398412, 17363794328012, 17363794334312, true
get, 9446600, 8440100, 997300, 17363786011812, 17363786013012, 17363794453112, 17363794454412, 17363795451712, 17363795458412, true
get, 7702800, 898000, 6796900, 17363796096412, 17363796097512, 17363796995512, 17363796996612, 17363803793512, 17363803799212, true
get, 8083100, 741200, 7334000, 17363798190012, 17363798191112, 17363798932312, 17363798933512, 17363806267512, 17363806273112, true
get, 9726500, 8595500, 1122700, 17363807463812, 17363807464912, 17363816060412, 17363816061612, 17363817184312, 17363817190312, true
get, 697600, 73400, 616100, 17363816676312, 17363816677412, 17363816750812, 17363816751912, 17363817368012, 17363817373912, true
set, 16051400, 5909400, 9996400, 17363807011712, 17363807013012, 17363812922412, 17363812923612, 17363822920012, 17363823063112, true
get, 7435200, 136700, 7290900, 17363819050712, 17363819051912, 17363819188612, 17363819189712, 17363826480612, 17363826485912, true
get, 9886600, 9368300, 510000, 17363829515812, 17363829517112, 17363838885412, 17363838886412, 17363839396412, 17363839402412, true
get, 13841300, 1874400, 11957100, 17363827622312, 17363827623412, 17363829497812, 17363829498912, 17363841456012, 17363841463612, true
get, 9980700, 1094300, 8878700, 17363840312012, 17363840313112, 17363841407412, 17363841408412, 17363850287112, 17363850292712, true
get, 10262600, 9653200, 598600, 17363850744112, 17363850745212, 17363860398412, 17363860399412, 17363860998012, 17363861006712, true
get, 1148900, 621300, 519300, 17363861157212, 17363861158412, 17363861779712, 17363861780712, 17363862300012, 17363862306112, true
get, 7672400, 7087400, 577100, 17363863520312, 17363863521512, 17363870608912, 17363870610012, 17363871187112, 17363871192712, true
get, 7576500, 11900, 7556700, 17363872290812, 17363872292012, 17363872303912, 17363872305012, 17363879861712, 17363879867312, true
get, 913700, 17600, 881600, 17363885225812, 17363885227012, 17363885244612, 17363885245812, 17363886127412, 17363886139512, true
get, 10068100, 2172200, 7885200, 17363882990712, 17363882991812, 17363885164012, 17363885165212, 17363893050412, 17363893058812, true
get, 9497500, 5110900, 4379000, 17363894292112, 17363894293312, 17363899404212, 17363899405312, 17363903784312, 17363903789612, true
get, 1730000, 972800, 749200, 17363903979112, 17363903980312, 17363904953112, 17363904954312, 17363905703512, 17363905709112, true
get, 8444800, 679900, 7757300, 17363905768612, 17363905769712, 17363906449612, 17363906450612, 17363914207912, 17363914213412, true
get, 888700, 435600, 444000, 17363914425312, 17363914426412, 17363914862012, 17363914863112, 17363915307112, 17363915314012, true
get, 1216400, 237000, 669900, 17363924733412, 17363925036312, 17363925273312, 17363925274912, 17363925944812, 17363925949812, true
get, 1903000, 1440300, 455300, 17363926396712, 17363926397812, 17363927838112, 17363927839112, 17363928294412, 17363928299712, true
set, 48070700, 15695000, 19545300, 17363883029312, 17363883030512, 17363898725512, 17363898726812, 17363918272112, 17363931100012, true
set, 14917600, 4683100, 10125400, 17363926669912, 17363926671112, 17363931354212, 17363931355312, 17363941480712, 17363941587512, true
get, 12783700, 5612200, 7162800, 17363935870612, 17363935871812, 17363941484012, 17363941485012, 17363948647812, 17363948654312, true
get, 12001800, 2204700, 9788900, 17363939244812, 17363939245912, 17363941450612, 17363941451812, 17363951240712, 17363951246612, true
get, 2360500, 1693900, 656600, 17363959014212, 17363959015312, 17363960709212, 17363960710412, 17363961367012, 17363961374712, true
get, 10850900, 1456700, 9386100, 17363959895412, 17363959896512, 17363961353212, 17363961354312, 17363970740412, 17363970746312, true
get, 885300, 316200, 562300, 17363989754312, 17363989755512, 17363990071712, 17363990072812, 17363990635112, 17363990639612, true
get, 8760100, 12600, 8739100, 17363991379112, 17363991380312, 17363991392912, 17363991393912, 17364000133012, 17364000139212, true
get, 817200, 21200, 760700, 17364001432912, 17364001434012, 17364001455212, 17364001456612, 17364002217312, 17364002250112, true
get, 7573500, 6640000, 925500, 17364002709212, 17364002710412, 17364009350412, 17364009351512, 17364010277012, 17364010282712, true
get, 1434500, 243700, 1183300, 17364010836912, 17364010838112, 17364011081812, 17364011082912, 17364012266212, 17364012271412, true
get, 8713200, 6725100, 1977900, 17364013221712, 17364013223112, 17364019948212, 17364019949312, 17364021927212, 17364021934912, true
set, 8937500, 223100, 8680700, 17364013267012, 17364013268112, 17364013491212, 17364013492412, 17364022173112, 17364022204512, true
get, 8418900, 36600, 8374800, 17364021396012, 17364021397112, 17364021433712, 17364021434812, 17364029809612, 17364029814912, true
get, 3385300, 2389900, 987400, 17364033403712, 17364033404912, 17364035794812, 17364035795812, 17364036783212, 17364036789012, true
get, 16311200, 6411100, 9891900, 17364023387012, 17364023388212, 17364029799312, 17364029800312, 17364039692212, 17364039698212, true
get, 13042600, 5964100, 7070500, 17364036980512, 17364036981712, 17364042945812, 17364042946912, 17364050017412, 17364050023112, true
get, 8769400, 1332400, 7429200, 17364045318612, 17364045319812, 17364046652212, 17364046653212, 17364054082412, 17364054088012, true
get, 10411500, 866700, 9532800, 17364049664212, 17364049665312, 17364050532012, 17364050533012, 17364060065812, 17364060075712, true
get, 7828500, 3281600, 4539500, 17364060753012, 17364060754212, 17364064035812, 17364064036812, 17364068576312, 17364068581512, true
get, 10769200, 2031100, 8715300, 17364057779212, 17364057780312, 17364059811412, 17364059812612, 17364068527912, 17364068548412, true
