Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 810500, 1700, 798800, 19910537490312, 19910537491512, 19910537493212, 19910537494312, 19910538293112, 19910538300812, true
get, 11309200, 1505800, 9794400, 19910527057012, 19910527058112, 19910528563912, 19910528564912, 19910538359312, 19910538366212, true
get, 10741500, 10315800, 417400, 19910537101012, 19910537102112, 19910547417912, 19910547418812, 19910547836212, 19910547842512, true
get, 11172600, 1727600, 9437200, 19910548666612, 19910548667712, 19910550395312, 19910550396212, 19910559833412, 19910559839212, true
get, 14723400, 5062900, 9652800, 19910546569012, 19910546570112, 19910551633012, 19910551634012, 19910561286812, 19910561292412, true
get, 1433200, 977200, 448700, 19910568028512, 19910568029712, 19910569006912, 19910569007812, 19910569456512, 19910569461712, true
get, 613700, 2900, 602600, 19910578777612, 19910578779012, 19910578781912, 19910578782912, 19910579385512, 19910579391312, true
get, 2531300, 2085800, 437600, 19910577137312, 19910577138512, 19910579224312, 19910579225212, 19910579662812, 19910579668612, true
get, 24404400, 15336700, 9060100, 19910558445112, 19910558446412, 19910573783112, 19910573784012, 19910582844112, 19910582849512, true
get, 14852100, 2912500, 11924600, 19910588840412, 19910588841812, 19910591754312, 19910591755212, 19910603679812, 19910603692512, true
get, 15967200, 6054500, 9904700, 19910597533512, 19910597534612, 19910603589112, 19910603590212, 19910613494912, 19910613500712, true
get, 7151600, 3677200, 3466900, 19910599629712, 19910599630912, 19910603308112, 19910603309012, 19910606775912, 19910606781312, true
set, 14692000, 4359000, 10311200, 19910599205012, 19910599206112, 19910603565112, 19910603566112, 19910613877312, 19910613897012, true
get, 8438900, 5960600, 2469900, 19910607837412, 19910607838612, 19910613799212, 19910613800212, 19910616270112, 19910616276312, true
get, 429800, 37500, 384700, 19910627499312, 19910627500412, 19910627537912, 19910627538912, 19910627923612, 19910627929112, true
get, 4433600, 2181700, 2244500, 19910638264912, 19910638266112, 19910640447812, 19910640448812, 19910642693312, 19910642698512, true
get, 23408900, 15197400, 8203800, 19910628169012, 19910628170212, 19910643367612, 19910643368512, 19910651572312, 19910651577912, true
get, 612600, 8700, 595600, 19910652204312, 19910652205512, 19910652214212, 19910652215212, 19910652810812, 19910652816912, true
get, 8017400, 7399000, 610000, 19910653472212, 19910653473412, 19910660872412, 19910660873412, 19910661483412, 19910661489612, true
get, 1381000, 20100, 1352300, 19910662142612, 19910662143812, 19910662163912, 19910662164912, 19910663517212, 19910663523612, true
get, 9244600, 125900, 9111400, 19910668357912, 19910668359012, 19910668484912, 19910668485812, 19910677597212, 19910677602512, true
get, 7143600, 4213800, 2915500, 19910673078512, 19910673079612, 19910677293412, 19910677294312, 19910680209812, 19910680222112, true
set, 11025500, 1703300, 9300600, 19910672347312, 19910672348712, 19910674052012, 19910674053012, 19910683353612, 19910683372812, true
get, 15764500, 6327600, 9428700, 19910684824412, 19910684825612, 19910691153212, 19910691154112, 19910700582812, 19910700588912, true
get, 286442600, 334800, 286099000, 19910699295812, 19910699296912, 19910699631712, 19910699632612, 19910985731612, 19910985738412, true
get, 315825200, 6654200, 309161600, 19910689377612, 19910689378812, 19910696033012, 19910696034112, 19911005195712, 19911005202812, true
get, 359164900, 251430100, 107726100, 19910704042512, 19910704043712, 19910955473812, 19910955475212, 19911063201312, 19911063207412, true
get, 8761700, 6612800, 2140900, 19911069333312, 19911069334512, 19911075947312, 19911075948312, 19911078089212, 19911078095012, true
get, 10717300, 8765400, 1944300, 19911069925912, 19911069927012, 19911078692412, 19911078693412, 19911080637712, 19911080643212, true
get, 4551500, 3474500, 1042800, 19911085146112, 19911085147212, 19911088621712, 19911088622912, 19911089665712, 19911089697612, true
get, 1415300, 710800, 698200, 19911090410512, 19911090411612, 19911091122412, 19911091123312, 19911091821512, 19911091825812, true
get, 1356000, 9300, 1331600, 19911091888812, 19911091890012, 19911091899312, 19911091900412, 19911093232012, 19911093244812, true
set, 12661700, 2873000, 9755900, 19911092121512, 19911092122612, 19911094995612, 19911094996512, 19911104752412, 19911104783212, true
get, 71990600, 7559500, 64415100, 19911095166812, 19911095168112, 19911102727612, 19911102728612, 19911167143712, 19911167157412, true
get, 104756700, 103024100, 1723700, 19911104411712, 19911104412812, 19911207436912, 19911207437912, 19911209161612, 19911209168412, true
get, 21720300, 27300, 21685000, 19911221849512, 19911221850712, 19911221878012, 19911221879012, 19911243564012, 19911243569812, true
get, 20763800, 19999700, 754800, 19911241511812, 19911241513612, 19911261513312, 19911261514312, 19911262269112, 19911262275612, true
get, 9549800, 7790800, 1751200, 19911262326912, 19911262328012, 19911270118812, 19911270120012, 19911271871212, 19911271876712, true
get, 2775300, 1856700, 911000, 19911290701712, 19911290702812, 19911292559512, 19911292560512, 19911293471512, 19911293477012, true
get, 3126700, 1884200, 1234300, 19911291173312, 19911291174412, 19911293058612, 19911293059512, 19911294293812, 19911294300012, true
get, 12074400, 4398600, 7667800, 19911299845812, 19911299847012, 19911304245612, 19911304246512, 19911311914312, 19911311920212, true
get, 8506000, 420500, 8077300, 19911309683112, 19911309684312, 19911310104812, 19911310105812, 19911318183112, 19911318189112, true
get, 11681200, 2111700, 9560700, 19911309229612, 19911309230712, 19911311342412, 19911311343312, 19911320904012, 19911320910812, true
set, 12847600, 3143100, 9692200, 19911309158712, 19911309159912, 19911312303012, 19911312304212, 19911321996412, 19911322006312, true
get, 10006700, 9415800, 582600, 19911322155312, 19911322156512, 19911331572312, 19911331573212, 19911332155812, 19911332162012, true
get, 766400, 12100, 746700, 19911332989312, 19911332990512, 19911333002612, 19911333003612, 19911333750312, 19911333755712, true
get, 10440800, 9752900, 680900, 19911333606512, 19911333607612, 19911343360512, 19911343361512, 19911344042412, 19911344047312, true
get, 15084100, 5734200, 9341900, 19911345315812, 19911345317012, 19911351051212, 19911351052312, 19911360394212, 19911360399912, true
get, 5994100, 4973800, 1012400, 19911355561012, 19911355562112, 19911360535912, 19911360536812, 19911361549212, 19911361555112, true
get, 1040000, 143000, 887800, 19911364298012, 19911364299212, 19911364442212, 19911364443212, 19911365331012, 19911365338012, true
get, 14689200, 13695600, 986300, 19911366198112, 19911366199212, 19911379894812, 19911379895812, 19911380882112, 19911380887312, true
get, 8286000, 7393600, 884900, 19911373579512, 19911373580612, 19911380974212, 19911380975212, 19911381860112, 19911381865512, true
get, 10004800, 278700, 9718400, 19911384490712, 19911384491912, 19911384770612, 19911384771712, 19911394490112, 19911394495512, true
set, 10831500, 878900, 9941600, 19911384173912, 19911384175212, 19911385054112, 19911385055112, 19911394996712, 19911395005412, true
get, 1619800, 1109200, 503300, 19911393433412, 19911393434512, 19911394543712, 19911394544912, 19911395048212, 19911395053212, true
get, 689800, 32100, 647500, 19911403500112, 19911403501212, 19911403533312, 19911403534312, 19911404181812, 19911404189912, true
get, 14140900, 4431500, 9701900, 19911395046212, 19911395047312, 19911399478812, 19911399480012, 19911409181912, 19911409187112, true
get, 962700, 373600, 581600, 19911414169612, 19911414170812, 19911414544412, 19911414545412, 19911415127012, 19911415132312, true
get, 13334200, 3964100, 9362300, 19911405476712, 19911405477812, 19911409441912, 19911409442812, 19911418805112, 19911418810912, true
get, 10274700, 1668100, 8599000, 19911422241212, 19911422242312, 19911423910412, 19911423911412, 19911432510412, 19911432515912, true
set, 957900, 15800, 932400, 19911432468912, 19911432470212, 19911432486012, 19911432487012, 19911433419412, 19911433426812, true
get, 368700, 11900, 349000, 19911433666412, 19911433667512, 19911433679412, 19911433680412, 19911434029412, 19911434035112, true
get, 697000, 10600, 676700, 19911442978012, 19911442979212, 19911442989812, 19911442990812, 19911443667512, 19911443675012, true
get, 21652000, 11781900, 9862800, 19911422652312, 19911422653312, 19911434435212, 19911434436112, 19911444298912, 19911444304312, true
get, 1298200, 12200, 1278400, 19911452225212, 19911452226512, 19911452238712, 19911452239812, 19911453518212, 19911453523412, true
get, 829800, 1500, 820500, 19911458224912, 19911458226012, 19911458227512, 19911458228412, 19911459048912, 19911459054712, true
get, 4795900, 3880600, 906400, 19911455738312, 19911455739512, 19911459620112, 19911459621112, 19911460527512, 19911460534212, true
get, 13088500, 3223400, 9856600, 19911461207512, 19911461208912, 19911464432312, 19911464433212, 19911474289812, 19911474296012, true
get, 10696300, 2675700, 8012600, 19911471574612, 19911471575812, 19911474251512, 19911474252412, 19911482265012, 19911482270912, true
get, 1354900, 180900, 1165700, 19911482736712, 19911482737812, 19911482918712, 19911482919612, 19911484085312, 19911484091612, true
get, 13244100, 3531200, 9704300, 19911484607812, 19911484609012, 19911488140212, 19911488141212, 19911497845512, 19911497851912, true
get, 10438100, 9509500, 920900, 19911494206412, 19911494207512, 19911503717012, 19911503718012, 19911504638912, 19911504644512, true
set, 13753700, 3890900, 9839200, 19911494435012, 19911494436312, 19911498327212, 19911498328212, 19911508167412, 19911508188712, true
get, 10270900, 1271300, 8962800, 19911503466612, 19911503467912, 19911504739212, 19911504740112, 19911513702912, 19911513737512, true
get, 22566600, 21303200, 1247500, 19911526361712, 19911526362812, 19911547666012, 19911547667012, 19911548914512, 19911548928312, true
get, 5634000, 4865000, 761100, 19911551378412, 19911551379512, 19911556244512, 19911556245612, 19911557006712, 19911557012412, true
get, 7199800, 6310500, 879400, 19911550193612, 19911550196712, 19911556507212, 19911556508312, 19911557387712, 19911557393412, true
get, 8296300, 129300, 8159700, 19911557652712, 19911557653912, 19911557783212, 19911557784112, 19911565943812, 19911565949012, true
get, 1093100, 11300, 1073900, 19911567001112, 19911567002312, 19911567013612, 19911567014612, 19911568088512, 19911568094212, true
get, 20272200, 1048700, 19215200, 19911576776612, 19911576777712, 19911577826412, 19911577827312, 19911597042512, 19911597048812, true
get, 1887800, 99800, 1780700, 19911597218412, 19911597219612, 19911597319412, 19911597320312, 19911599101012, 19911599106212, true
get, 554200, 11700, 534600, 19911613493512, 19911613494712, 19911613506412, 19911613507412, 19911614042012, 19911614047712, true
get, 10507500, 8757000, 1743400, 19911604617412, 19911604618612, 19911613375612, 19911613376512, 19911615119912, 19911615124912, true
set, 15464700, 4357400, 11090500, 19911604431212, 19911604432412, 19911608789812, 19911608790812, 19911619881312, 19911619895912, true
get, 419800, 13000, 399100, 19911623815812, 19911623816912, 19911623829912, 19911623830912, 19911624230012, 19911624235612, true
get, 8039600, 7565800, 466300, 19911634968112, 19911634969312, 19911642535112, 19911642536012, 19911643002312, 19911643007712, true
get, 14470900, 4813600, 9649800, 19911633460712, 19911633461912, 19911638275512, 19911638276612, 19911647926412, 19911647931612, true
get, 10206700, 9559000, 641600, 19911643517412, 19911643518512, 19911653077512, 19911653078412, 19911653720012, 19911653724112, true
get, 8596800, 585200, 7997200, 19911653913912, 19911653915212, 19911654500412, 19911654501412, 19911662498612, 19911662510712, true
get, 7463500, 893900, 6562200, 19911658326612, 19911658327712, 19911659221612, 19911659222512, 19911665784712, 19911665790112, true
get, 12791000, 3204000, 9578600, 19911666902212, 19911666903412, 19911670107412, 19911670109412, 19911679688012, 19911679693212, true
set, 8240600, 39200, 8189700, 19911677467912, 19911677469012, 19911677508212, 19911677509312, 19911685699012, 19911685708512, true
get, 9632200, 7070300, 2554100, 19911676561612, 19911676562812, 19911683633112, 19911683634012, 19911686188112, 19911686193812, true
get, 8969400, 8470600, 492300, 19911677765312, 19911677766512, 19911686237112, 19911686238112, 19911686730412, 19911686734712, true
get, 7798700, 6230300, 1561000, 19911687154712, 19911687155812, 19911693386112, 19911693387112, 19911694948112, 19911694953412, true
get, 695000, 8200, 679000, 19911703069912, 19911703071112, 19911703079312, 19911703080312, 19911703759312, 19911703764912, true
get, 669300, 5600, 655700, 19911713752212, 19911713753312, 19911713758912, 19911713759912, 19911714415612, 19911714421512, true
get, 7300800, 14200, 7279000, 19911712349412, 19911712350712, 19911712364912, 19911712366012, 19911719645012, 19911719650212, true
get, 14136200, 3830900, 10294900, 19911722798712, 19911722799812, 19911726630712, 19911726631812, 19911736926712, 19911736934912, true
get, 512300, 10300, 494500, 19911745931312, 19911745932412, 19911745942712, 19911745943612, 19911746438112, 19911746443612, true
get, 14227500, 3581100, 10638000, 19911732791212, 19911732792412, 19911736373512, 19911736374512, 19911747012512, 19911747018712, true
get, 7673200, 221100, 7444600, 19911744699412, 19911744700512, 19911744921612, 19911744922612, 19911752367212, 19911752372612, true
get, 783700, 4900, 767200, 19911754429712, 19911754430812, 19911754435712, 19911754436712, 19911755203912, 19911755213412, true
set, 15223100, 5232700, 9980400, 19911745492112, 19911745493212, 19911750725912, 19911750727012, 19911760707412, 19911760715212, true
get, 1447800, 869300, 570300, 19911764566612, 19911764567912, 19911765437212, 19911765438112, 19911766008412, 19911766014412, true
get, 14293100, 4202300, 10083100, 19911766049012, 19911766050112, 19911770252412, 19911770253512, 19911780336612, 19911780342112, true
get, 7281400, 15100, 7254900, 19911775832612, 19911775833812, 19911775848912, 19911775849912, 19911783104812, 19911783114012, true
get, 1841900, 768300, 1062900, 19911784677712, 19911784678812, 19911785447112, 19911785448012, 19911786510912, 19911786519612, true
get, 12545900, 3190700, 9347200, 19911785882912, 19911785884012, 19911789074712, 19911789075712, 19911798422912, 19911798428812, true
get, 9552600, 1996600, 7548500, 19911795020312, 19911795021512, 19911797018112, 19911797019012, 19911804567512, 19911804572912, true
get, 2182000, 1715900, 457800, 19911805137112, 19911805138212, 19911806854112, 19911806855112, 19911807312912, 19911807319112, true
get, 8895300, 168700, 8719200, 19911806783812, 19911806785012, 19911806953712, 19911806954612, 19911815673812, 19911815679112, true
set, 8840600, 1600, 8828400, 19911807036112, 19911807037312, 19911807038912, 19911807040012, 19911815868412, 19911815876712, true
get, 1353100, 533500, 810700, 19911816242212, 19911816243312, 19911816776812, 19911816777712, 19911817588412, 19911817595312, true
get, 4664700, 2871400, 1779700, 19911826071912, 19911826073112, 19911828944512, 19911828945412, 19911830725112, 19911830736612, true
get, 5940100, 4999300, 933200, 19911828211212, 19911828212412, 19911833211712, 19911833212612, 19911834145812, 19911834151312, true
get, 1583700, 768500, 807600, 19911843329412, 19911843330612, 19911844099112, 19911844100112, 19911844907712, 19911844913112, true
get, 13568400, 3303700, 10257100, 19911832629812, 19911832630912, 19911835934612, 19911835935612, 19911846192712, 19911846198212, true
get, 988000, 14300, 966100, 19911854474612, 19911854475812, 19911854490112, 19911854491112, 19911855457212, 19911855462612, true
get, 13939700, 4186900, 9745400, 19911845329112, 19911845330212, 19911849517112, 19911849518012, 19911859263412, 19911859268812, true
get, 24191900, 1326700, 22854400, 19911864767712, 19911864768812, 19911866095512, 19911866096512, 19911888950912, 19911888959612, true
get, 1069200, 27400, 1031900, 19911890213712, 19911890214912, 19911890242312, 19911890243312, 19911891275212, 19911891282912, true
set, 1823800, 1900, 1800100, 19911890472812, 19911890474112, 19911890476012, 19911890477112, 19911892277212, 19911892296612, true
get, 10195800, 7900, 10180500, 19911892571112, 19911892572312, 19911892580212, 19911892581112, 19911902761612, 19911902766912, true
get, 8674300, 23500, 8641500, 19911904831512, 19911904832612, 19911904856112, 19911904857012, 19911913498512, 19911913505812, true
get, 15546000, 8710200, 6828800, 19911903856812, 19911903858012, 19911912568212, 19911912569112, 19911919397912, 19911919402812, true
get, 9195400, 1704100, 7482700, 19911914102312, 19911914103412, 19911915807512, 19911915808512, 19911923291212, 19911923297712, true
get, 525000, 12900, 497100, 19911924303412, 19911924304512, 19911924317412, 19911924318612, 19911924815712, 19911924828412, true
get, 526600, 11700, 507800, 19911925522612, 19911925523712, 19911925535412, 19911925536412, 19911926044212, 19911926049212, true
get, 5095900, 2779700, 2308800, 19911937167912, 19911937169112, 19911939948812, 19911939949812, 19911942258612, 19911942263812, true
get, 9064000, 1061200, 7995000, 19911940148812, 19911940149912, 19911941211112, 19911941212112, 19911949207112, 19911949212812, true
get, 16500700, 7892400, 8600000, 19911941309212, 19911941310412, 19911949202812, 19911949203912, 19911957803912, 19911957809912, true
get, 7497600, 223700, 7266300, 19911951067712, 19911951068812, 19911951292512, 19911951293412, 19911958559712, 19911958565312, true
get, 8016600, 3377100, 4631600, 19911960169512, 19911960170612, 19911963547712, 19911963548712, 19911968180312, 19911968186112, true
get, 9498900, 773800, 8718100, 19911968777412, 19911968778612, 19911969552412, 19911969553312, 19911978271412, 19911978276312, true
set, 29003300, 9077800, 19914600, 19911949485312, 19911949486512, 19911958564312, 19911958565412, 19911978480012, 19911978488612, true
get, 1360100, 633300, 720100, 19911995087712, 19911995088912, 19911995722212, 19911995723212, 19911996443312, 19911996447812, true
get, 16131800, 4800700, 11320200, 19911984864212, 19911984865412, 19911989666112, 19911989667112, 19912000987312, 19912000996012, true
get, 64451300, 9949300, 54493100, 19911985972912, 19911985974012, 19911995923312, 19911995924212, 19912050417312, 19912050424212, true
get, 932600, 16500, 907300, 19912051551912, 19912051553112, 19912051569612, 19912051570612, 19912052477912, 19912052484512, true
get, 9540600, 7730300, 1802800, 19912061322512, 19912061323612, 19912069053912, 19912069054912, 19912070857712, 19912070863112, true
get, 12503000, 2970400, 9526100, 19912060513112, 19912060514312, 19912063484712, 19912063485812, 19912073011912, 19912073016112, true
set, 12430600, 2734000, 9678400, 19912060986012, 19912060987212, 19912063721212, 19912063722212, 19912073400612, 19912073416612, true
get, 10856200, 10515200, 332200, 19912071836412, 19912071837512, 19912082352712, 19912082353612, 19912082685812, 19912082692612, true
get, 11684000, 2509800, 9164900, 19912082050612, 19912082051812, 19912084561612, 19912084562512, 19912093727412, 19912093734612, true
get, 11453200, 2602100, 8843300, 19912091039412, 19912091040512, 19912093642612, 19912093643512, 19912102486812, 19912102492612, true
get, 9396700, 926500, 8462200, 19912101746512, 19912101747712, 19912102674212, 19912102675112, 19912111137312, 19912111143212, true
get, 12359300, 3048100, 9303500, 19912100578812, 19912100580012, 19912103628112, 19912103629212, 19912112932712, 19912112938112, true
get, 3136900, 2655400, 473900, 19912121840512, 19912121841612, 19912124497012, 19912124497912, 19912124971812, 19912124977412, true
get, 1454800, 19100, 1428000, 19912123881612, 19912123882712, 19912123901812, 19912123902712, 19912125330712, 19912125336412, true
get, 14909100, 5794900, 9106700, 19912112097412, 19912112098612, 19912117893512, 19912117894712, 19912127001412, 19912127006512, true
get, 789800, 299400, 481600, 19912133584112, 19912133585212, 19912133884612, 19912133885612, 19912134367212, 19912134373912, true
set, 11341700, 2300600, 9024900, 19912132389512, 19912132390812, 19912134691412, 19912134692412, 19912143717312, 19912143731212, true
get, 1211000, 370700, 832400, 19912144771812, 19912144773212, 19912145143912, 19912145144912, 19912145977312, 19912145982812, true
get, 2098500, 1053800, 1036300, 19912153404712, 19912153405912, 19912154459712, 19912154460712, 19912155497012, 19912155503212, true
get, 50799900, 41294300, 9498100, 19912163147912, 19912163149612, 19912204443912, 19912204444812, 19912213942912, 19912213947812, true
get, 8074300, 7400, 8022500, 19912214730512, 19912214731612, 19912214739012, 19912214740012, 19912222762512, 19912222804812, true
get, 14803400, 5288700, 9506700, 19912213283212, 19912213284612, 19912218573312, 19912218574212, 19912228080912, 19912228086612, true
get, 9847000, 14300, 9824000, 19912224541212, 19912224542512, 19912224556812, 19912224557912, 19912234381912, 19912234388212, true
get, 11296800, 10510600, 779000, 19912234219712, 19912234220812, 19912244731412, 19912244732312, 19912245511312, 19912245516512, true
get, 12071200, 11642400, 416300, 19912232932312, 19912232933812, 19912244576212, 19912244577112, 19912244993412, 19912245003512, true
set, 7793600, 398500, 7383200, 19912249408112, 19912249409412, 19912249807912, 19912249809512, 19912257192712, 19912257201712, true
get, 1500000, 497700, 995800, 19912258086212, 19912258087412, 19912258585112, 19912258586112, 19912259581912, 19912259586212, true
get, 10916200, 3255400, 7653200, 19912257153712, 19912257154912, 19912260410312, 19912260411312, 19912268064512, 19912268069912, true
get, 7639700, 5937500, 1694400, 19912260697012, 19912260698212, 19912266635712, 19912266636712, 19912268331112, 19912268336712, true
get, 3803000, 2864000, 930000, 19912270069012, 19912270070212, 19912272934212, 19912272935112, 19912273865112, 19912273872012, true
get, 1415000, 15900, 1391800, 19912273906312, 19912273907512, 19912273923412, 19912273924512, 19912275316312, 19912275321312, true
get, 77318200, 69116100, 8193100, 19912277171512, 19912277172612, 19912346288712, 19912346289612, 19912354482712, 19912354489712, true
get, 7774700, 33000, 7733800, 19912356655412, 19912356656612, 19912356689612, 19912356690512, 19912364424312, 19912364430112, true
get, 14875600, 5284400, 9582700, 19912355105712, 19912355106912, 19912360391312, 19912360392212, 19912369974912, 19912369981312, true
get, 10462700, 1533600, 8920200, 19912365627612, 19912365628812, 19912367162412, 19912367163312, 19912376083512, 19912376090312, true
get, 1178300, 9700, 887700, 19912376974412, 19912377249312, 19912377259012, 19912377260012, 19912378147712, 19912378152712, true
set, 10285800, 5034500, 5233800, 19912376901412, 19912376902712, 19912381937212, 19912381938412, 19912387172212, 19912387187212, true
get, 1430300, 730600, 692100, 19912386277612, 19912386278812, 19912387009412, 19912387010512, 19912387702612, 19912387707912, true
get, 9311700, 453300, 8846100, 19912387391612, 19912387392712, 19912387846012, 19912387846912, 19912396693012, 19912396703312, true
get, 8434400, 6369000, 2057200, 19912397191212, 19912397192312, 19912403561312, 19912403562312, 19912405619512, 19912405625612, true
get, 6247200, 1929700, 4301300, 19912406804112, 19912406805212, 19912408734912, 19912408735812, 19912413037112, 19912413051312, true
get, 4920100, 4568800, 343900, 19912408742612, 19912408743912, 19912413312712, 19912413313612, 19912413657512, 19912413662712, true
get, 8902100, 10700, 8883500, 19912414474312, 19912414475412, 19912414486112, 19912414487112, 19912423370612, 19912423376412, true
get, 4058400, 3333800, 714100, 19912423309412, 19912423310612, 19912426644412, 19912426648312, 19912427362412, 19912427367812, true
get, 1841400, 940800, 891200, 19912435075112, 19912435076212, 19912436017012, 19912436018012, 19912436909212, 19912436916512, true
set, 8469800, 1700, 8439600, 19912437195912, 19912437197312, 19912437199012, 19912437200112, 19912445639712, 19912445665712, true
get, 8032200, 11600, 8012500, 19912437751712, 19912437752912, 19912437764512, 19912437765512, 19912445778012, 19912445783912, true
get, 38386400, 26987000, 11391400, 19912447744912, 19912447746112, 19912474733112, 19912474734112, 19912486125512, 19912486131312, true
get, 10113100, 13400, 10086900, 19912481525212, 19912481526412, 19912481539812, 19912481540812, 19912491627712, 19912491638312, true
get, 979800, 314400, 650800, 19912492510012, 19912492511112, 19912492825512, 19912492826412, 19912493477212, 19912493489812, true
get, 3496000, 2282400, 1204400, 19912501547412, 19912501548612, 19912503831012, 19912503832012, 19912505036412, 19912505043412, true
get, 9381600, 19000, 9353700, 19912505933912, 19912505935312, 19912505954312, 19912505955312, 19912515309012, 19912515315512, true
get, 504200, 11800, 484800, 19912524453712, 19912524455012, 19912524466812, 19912524467812, 19912524952612, 19912524957912, true
get, 10544400, 1498600, 9031200, 19912514645412, 19912514646512, 19912516145112, 19912516146012, 19912525177212, 19912525189812, true
get, 7449200, 5950300, 1490100, 19912533703112, 19912533704312, 19912539654612, 19912539655812, 19912541145912, 19912541152312, true
get, 9386800, 3002100, 6376300, 19912542000012, 19912542001212, 19912545003312, 19912545004312, 19912551380612, 19912551386812, true
get, 10668000, 8162000, 2497500, 19912543155412, 19912543156512, 19912551318512, 19912551319512, 19912553817012, 19912553823412, true
set, 13746200, 3586000, 10142400, 19912541938612, 19912541939812, 19912545525812, 19912545526812, 19912555669212, 19912555684812, true
get, 1038800, 277000, 753900, 19912561989812, 19912561991012, 19912562268012, 19912562269112, 19912563023012, 19912563028612, true
get, 77744000, 77112900, 617100, 19912562589912, 19912562591012, 19912639703912, 19912639704812, 19912640321912, 19912640333912, true
get, 860500, 93400, 758700, 19912641221712, 19912641222912, 19912641316312, 19912641317412, 19912642076112, 19912642082212, true
get, 17814200, 8567600, 9239200, 19912642247012, 19912642248212, 19912650815812, 19912650816712, 19912660055912, 19912660061212, true
get, 11563900, 8751900, 2798700, 19912668488512, 19912668489612, 19912677241512, 19912677242512, 19912680041212, 19912680052412, true
get, 3715500, 2272100, 1436000, 19912678041112, 19912678042212, 19912680314312, 19912680315212, 19912681751212, 19912681756612, true
get, 7659500, 7058300, 591700, 19912687785612, 19912687786712, 19912694845012, 19912694845912, 19912695437612, 19912695445112, true
get, 9593100, 9337800, 247900, 19912688181412, 19912688182512, 19912697520312, 19912697521312, 19912697769212, 19912697774512, true
get, 9124700, 585800, 8531500, 19912697504212, 19912697505312, 19912698091112, 19912698092112, 19912706623612, 19912706628912, true
get, 475900, 127400, 341400, 19912707008512, 19912707009712, 19912707137112, 19912707138112, 19912707479512, 19912707484412, true
set, 15967800, 6458800, 9498200, 19912697243912, 19912697245112, 19912703703912, 19912703705012, 19912713203212, 19912713211712, true
get, 1223600, 157700, 1050100, 19912716147712, 19912716148912, 19912716306612, 19912716307612, 19912717357712, 19912717371312, true
get, 1556300, 933200, 614200, 19912716921812, 19912716922912, 19912717856112, 19912717857012, 19912718471212, 19912718478112, true
get, 1257900, 245900, 1005000, 19912725842612, 19912725843712, 19912726089612, 19912726090512, 19912727095512, 19912727100512, true
get, 7853100, 5819300, 2026100, 19912728193312, 19912728194512, 19912734013812, 19912734014912, 19912736041012, 19912736046412, true
get, 1599600, 882200, 710000, 19912736927612, 19912736928912, 19912737811112, 19912737812112, 19912738522112, 19912738527212, true
get, 1959500, 317500, 1634600, 19912746345112, 19912746346312, 19912746663812, 19912746664712, 19912748299312, 19912748304612, true
get, 11269800, 602200, 10660400, 19912747904212, 19912747905312, 19912748507512, 19912748508512, 19912759168912, 19912759174012, true
get, 2588900, 1953000, 628800, 19912756941912, 19912756943112, 19912758896112, 19912758897012, 19912759525812, 19912759530812, true
set, 12953400, 3555800, 9381900, 19912747812912, 19912747814012, 19912751369812, 19912751370812, 19912760752712, 19912760766312, true
get, 20205500, 107000, 20090600, 19912776462012, 19912776463112, 19912776570112, 19912776571012, 19912796661612, 19912796667512, true
get, 31375800, 30621800, 744800, 19912765592112, 19912765593312, 19912796215112, 19912796216112, 19912796960912, 19912796967912, true
get, 11697400, 10291600, 1398600, 19912797562212, 19912797563312, 19912807854912, 19912807856112, 19912809254712, 19912809259612, true
get, 13706300, 1630300, 12068000, 19912807470312, 19912807471412, 19912809101712, 19912809102712, 19912821170712, 19912821176612, true
get, 2391900, 1903800, 480400, 19912820325812, 19912820327012, 19912822230812, 19912822231812, 19912822712212, 19912822717712, true
get, 9099500, 8544500, 546800, 19912828374412, 19912828375612, 19912836920112, 19912836921012, 19912837467812, 19912837473912, true
get, 1454900, 589600, 857300, 19912840387412, 19912840388512, 19912840978112, 19912840979112, 19912841836412, 19912841842312, true
get, 19976300, 13144100, 6823300, 19912828761112, 19912828762312, 19912841906412, 19912841907412, 19912848730712, 19912848737412, true
set, 8696300, 604300, 8081200, 19912847621212, 19912847622412, 19912848226712, 19912848227812, 19912856309012, 19912856317512, true
get, 8584300, 907100, 7669800, 19912848684212, 19912848685312, 19912849592412, 19912849593412, 19912857263212, 19912857268512, true
get, 11237400, 1481500, 9740200, 19912857615812, 19912857618012, 19912859099512, 19912859100412, 19912868840612, 19912868853212, true
get, 15209800, 14175700, 1026800, 19912868434912, 19912868436112, 19912882611812, 19912882612712, 19912883639512, 19912883644712, true
get, 7222400, 5904500, 1310500, 19912887137412, 19912887138512, 19912893043012, 19912893044012, 19912894354512, 19912894359812, true
get, 17744500, 8153500, 9583200, 19912877043812, 19912877044912, 19912885198412, 19912885199312, 19912894782512, 19912894788312, true
get, 11207900, 1402600, 9797800, 19912886743512, 19912886744612, 19912888147212, 19912888148212, 19912897946012, 19912897951412, true
get, 10548000, 987100, 9553700, 19912896930512, 19912896931612, 19912897918712, 19912897919612, 19912907473312, 19912907478512, true
get, 8894000, 8080400, 804400, 19912906487112, 19912906488312, 19912914568712, 19912914569712, 19912915374112, 19912915381112, true
