Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 805700, 59600, 736400, 18452685611512, 18452685612812, 18452685672412, 18452685673612, 18452686410012, 18452686417212, true
get, 300600, 9800, 280200, 18452695209412, 18452695210712, 18452695220512, 18452695221812, 18452695502012, 18452695510012, true
set, 14825000, 4724900, 10079900, 18452685099412, 18452685100712, 18452689825612, 18452689826712, 18452699906612, 18452699924412, true
get, 533200, 7500, 517800, 18452706376912, 18452706378012, 18452706385512, 18452706386512, 18452706904312, 18452706910112, true
get, 12819200, 3062100, 9748900, 18452696848612, 18452696849812, 18452699911912, 18452699913012, 18452709661912, 18452709667812, true
get, 8230700, 574200, 7642400, 18452716155612, 18452716156912, 18452716731112, 18452716732112, 18452724374512, 18452724386312, true
get, 12195100, 2511900, 9675200, 18452715228812, 18452715230012, 18452717741912, 18452717742912, 18452727418112, 18452727423912, true
get, 8832100, 8371000, 453500, 18452760558512, 18452760559612, 18452768930612, 18452768931612, 18452769385112, 18452769390612, true
get, 1309500, 812800, 488800, 18452773417312, 18452773418612, 18452774231412, 18452774232512, 18452774721312, 18452774726812, true
get, 10786700, 3195500, 7582800, 18452769145912, 18452769147012, 18452772342512, 18452772343712, 18452779926512, 18452779932612, true
get, 12817400, 1384400, 11424700, 18452775717012, 18452775718312, 18452777102712, 18452777103812, 18452788528512, 18452788534412, true
get, 5261000, 3802000, 1450800, 18452785068212, 18452785069412, 18452788871412, 18452788872412, 18452790323212, 18452790329212, true
get, 7556700, 18300, 7529000, 18452790774012, 18452790775212, 18452790793512, 18452790794612, 18452798323612, 18452798330712, true
get, 1164800, 731600, 425200, 18452799522612, 18452799523712, 18452800255312, 18452800256312, 18452800681512, 18452800687412, true
get, 12290400, 759700, 11523200, 18452813703212, 18452813704312, 18452814464012, 18452814465012, 18452825988212, 18452825993612, true
get, 18188800, 6581000, 11598900, 18452808766112, 18452808767212, 18452815348212, 18452815349412, 18452826948312, 18452826954912, true
get, 13770300, 3691700, 10068800, 18452831077212, 18452831078412, 18452834770112, 18452834771312, 18452844840112, 18452844847512, true
get, 17725900, 10739000, 6975800, 18452831586212, 18452831587412, 18452842326412, 18452842327512, 18452849303312, 18452849312112, true
set, 63794300, 1122100, 62654800, 18452789694812, 18452789695912, 18452790818012, 18452790819212, 18452853474012, 18452853489112, true
get, 7938800, 5829400, 2100500, 18452847441412, 18452847442612, 18452853272012, 18452853273112, 18452855373612, 18452855380212, true
set, 7977700, 5899500, 2045000, 18452856506112, 18452856507312, 18452862406812, 18452862408012, 18452864453012, 18452864483812, true
get, 907000, 11500, 884900, 18452865478212, 18452865479412, 18452865490912, 18452865492512, 18452866377412, 18452866385212, true
get, 12257100, 2763400, 9483000, 18452856180512, 18452856181712, 18452858945112, 18452858947012, 18452868430012, 18452868437612, true
get, 1536700, 976300, 547900, 18452866040912, 18452866042012, 18452867018312, 18452867019412, 18452867567312, 18452867577612, true
get, 9232000, 8446000, 779300, 18452882485312, 18452882486512, 18452890932512, 18452890933512, 18452891712812, 18452891717312, true
get, 1904500, 964900, 932100, 18452891728312, 18452891729512, 18452892694412, 18452892695512, 18452893627612, 18452893632812, true
get, 1154200, 258700, 879800, 18452893567812, 18452893569012, 18452893827712, 18452893836712, 18452894716512, 18452894722012, true
get, 13155200, 3519000, 9627700, 18452896247812, 18452896249012, 18452899768012, 18452899769012, 18452909396712, 18452909403012, true
get, 771000, 8400, 755100, 18452913712212, 18452913713412, 18452913721812, 18452913722912, 18452914478012, 18452914483212, true
get, 2417500, 1392700, 1016500, 18452915329312, 18452915330412, 18452916723112, 18452916724212, 18452917740712, 18452917746812, true
set, 8502100, 4000, 8454000, 18452918481412, 18452918482612, 18452918486612, 18452918494612, 18452926948612, 18452926983512, true
get, 9069500, 525500, 8536100, 18452918321412, 18452918322612, 18452918848112, 18452918849112, 18452927385212, 18452927390912, true
get, 2867500, 842200, 2015100, 18452939290212, 18452939291412, 18452940133612, 18452940134812, 18452942149912, 18452942157712, true
get, 17899900, 8886800, 9005800, 18452929363812, 18452929364912, 18452938251712, 18452938252712, 18452947258512, 18452947263712, true
get, 3340700, 1617300, 1712300, 18452949809412, 18452949810512, 18452951427812, 18452951428912, 18452953141212, 18452953150112, true
get, 13132600, 11639300, 1485400, 18452950872612, 18452950873812, 18452962513112, 18452962514312, 18452963999712, 18452964005212, true
get, 1329200, 444500, 878000, 18452963131112, 18452963132212, 18452963576712, 18452963577912, 18452964455912, 18452964460312, true
get, 2032700, 666000, 1355600, 18452971977712, 18452971979212, 18452972645212, 18452972646812, 18452974002412, 18452974010412, true
get, 752100, 40800, 703400, 18452982599512, 18452982600712, 18452982641512, 18452982642612, 18452983346012, 18452983351612, true
get, 7943700, 7063400, 872600, 18452984322912, 18452984324112, 18452991387512, 18452991388612, 18452992261212, 18452992266612, true
get, 442000, 15000, 418700, 18452992798312, 18452992799512, 18452992814512, 18452992815712, 18452993234412, 18452993240312, true
get, 2656600, 1875300, 773400, 18453002154812, 18453002156012, 18453004031312, 18453004032312, 18453004805712, 18453004811412, true
get, 8763300, 5428900, 3326700, 18453063478512, 18453063479712, 18453068908612, 18453068909812, 18453072236512, 18453072241812, true
set, 14262100, 5194400, 9047100, 18453063220512, 18453063221812, 18453068416212, 18453068417512, 18453077464612, 18453077482612, true
get, 16392500, 7300, 16377500, 18453064389412, 18453064390712, 18453064398012, 18453064399112, 18453080776612, 18453080781912, true
get, 600500, 11600, 582400, 18453083770312, 18453083771412, 18453083783012, 18453083784112, 18453084366512, 18453084370812, true
get, 7372900, 7049700, 315500, 18453085589012, 18453085590212, 18453092639912, 18453092641112, 18453092956612, 18453092961912, true
get, 3578900, 2893100, 676500, 18453120267612, 18453120269112, 18453123162212, 18453123163512, 18453123840012, 18453123846512, true
get, 1265300, 321700, 936100, 18453123602412, 18453123603512, 18453123925212, 18453123926212, 18453124862312, 18453124867712, true
get, 10094600, 8909500, 1179000, 18453128818712, 18453128819912, 18453137729412, 18453137730312, 18453138909312, 18453138913312, true
set, 10540500, 925500, 9600000, 18453138506512, 18453138507612, 18453139433112, 18453139434212, 18453149034212, 18453149047012, true
get, 12892000, 3433100, 9449800, 18453138577312, 18453138578512, 18453142011612, 18453142012712, 18453151462512, 18453151469312, true
get, 4323500, 1674900, 2640100, 18453147150612, 18453147151712, 18453148826612, 18453148827812, 18453151467912, 18453151474112, true
get, 1776800, 487000, 1282500, 18453157286312, 18453157287512, 18453157774512, 18453157775512, 18453159058012, 18453159063112, true
get, 1498000, 678500, 811800, 18453160276412, 18453160277612, 18453160956112, 18453160957212, 18453161769012, 18453161774412, true
get, 8793800, 165400, 8617900, 18453163266612, 18453163267812, 18453163433212, 18453163434312, 18453172052212, 18453172060412, true
get, 1567900, 334100, 1227000, 18453173626112, 18453173627212, 18453173961312, 18453173962412, 18453175189412, 18453175194012, true
get, 1055700, 8900, 1039000, 18453182559412, 18453182560512, 18453182569412, 18453182570512, 18453183609512, 18453183615112, true
get, 7111800, 6400300, 704900, 18453185021812, 18453185022912, 18453191423212, 18453191424312, 18453192129212, 18453192133612, true
get, 1604800, 1028800, 564700, 18453194145912, 18453194147112, 18453195175912, 18453195177612, 18453195742312, 18453195750712, true
get, 7604200, 5792800, 1803700, 18453208607712, 18453208608912, 18453214401712, 18453214402812, 18453216206512, 18453216211912, true
get, 9209500, 5024800, 4177100, 18453197502212, 18453197503412, 18453202528212, 18453202529312, 18453206706412, 18453206711712, true
get, 610100, 13000, 588800, 18453218044012, 18453218045212, 18453218058212, 18453218059512, 18453218648312, 18453218654112, true
get, 14970900, 5019100, 9943600, 18453206448212, 18453206449412, 18453211468512, 18453211469712, 18453221413312, 18453221419112, true
get, 1334300, 580600, 741800, 18453226674012, 18453226675212, 18453227255812, 18453227256812, 18453227998612, 18453228008312, true
get, 636400, 2800, 625800, 18453229115012, 18453229116212, 18453229119012, 18453229120012, 18453229745812, 18453229751412, true
set, 31028700, 11371700, 19638200, 18453206609112, 18453206610512, 18453217982212, 18453217983412, 18453237621612, 18453237637812, true
get, 8915000, 1627400, 7275400, 18453231926512, 18453231927812, 18453233555212, 18453233556312, 18453240831712, 18453240841512, true
get, 667400, 31600, 628500, 18453241852312, 18453241853512, 18453241885112, 18453241886212, 18453242514712, 18453242519712, true
get, 775600, 32800, 732400, 18453250607012, 18453250608212, 18453250641012, 18453250642012, 18453251374412, 18453251382612, true
get, 8755200, 207400, 8539700, 18453252143412, 18453252144512, 18453252351912, 18453252353012, 18453260892712, 18453260898612, true
get, 864000, 19000, 836900, 18453260619812, 18453260620912, 18453260639912, 18453260641112, 18453261478012, 18453261483812, true
get, 7929600, 31500, 7889300, 18453262102012, 18453262103212, 18453262134712, 18453262135812, 18453270025112, 18453270031612, true
set, 16542600, 7489500, 9030300, 18453260196512, 18453260197712, 18453267687212, 18453267688312, 18453276718612, 18453276739112, true
get, 8970000, 170000, 8792100, 18453271166312, 18453271167412, 18453271337412, 18453271338512, 18453280130612, 18453280136312, true
get, 8112100, 6996700, 1095200, 18453282516612, 18453282517912, 18453289514612, 18453289515712, 18453290610912, 18453290628712, true
get, 772800, 114000, 651000, 18453290876112, 18453290877312, 18453290991312, 18453290992312, 18453291643312, 18453291648912, true
get, 411900, 12900, 390700, 18453292569112, 18453292570212, 18453292583112, 18453292584412, 18453292975112, 18453292981012, true
get, 660500, 103000, 548500, 18453301514512, 18453301515712, 18453301618712, 18453301620212, 18453302168712, 18453302175012, true
get, 6933800, 12500, 6913600, 18453302794312, 18453302795512, 18453302808012, 18453302809212, 18453309722812, 18453309728112, true
get, 7774700, 17200, 7748600, 18453311074512, 18453311075712, 18453311092912, 18453311093912, 18453318842512, 18453318849212, true
get, 9573400, 4315700, 5202900, 18453320110212, 18453320111412, 18453324427112, 18453324428212, 18453329631112, 18453329683612, true
get, 544800, 12800, 521800, 18453330148512, 18453330149712, 18453330162512, 18453330163712, 18453330685512, 18453330693312, true
set, 20008900, 17504000, 2479800, 18453319217112, 18453319218412, 18453336722412, 18453336723712, 18453339203512, 18453339226012, true
get, 1327600, 821400, 498300, 18453339327912, 18453339329012, 18453340150412, 18453340151812, 18453340650112, 18453340655512, true
get, 2581700, 1685400, 882700, 18453339803512, 18453339804612, 18453341490012, 18453341495312, 18453342378012, 18453342385212, true
get, 456300, 12200, 435900, 18453350920112, 18453350921312, 18453350933512, 18453350934612, 18453351370512, 18453351376412, true
get, 9284400, 761600, 809300, 18453353406812, 18453361113112, 18453361874712, 18453361875712, 18453362685012, 18453362691212, true
get, 1457700, 582200, 863600, 18453361962412, 18453361963512, 18453362545712, 18453362546712, 18453363410312, 18453363420112, true
get, 7049900, 5067500, 1974100, 18453403961512, 18453403962612, 18453409030112, 18453409031312, 18453411005412, 18453411011412, true
get, 4236900, 3767500, 462100, 18453411516612, 18453411517812, 18453415285312, 18453415286312, 18453415748412, 18453415753512, true
get, 12839700, 3883300, 8948700, 18453414391212, 18453414392412, 18453418275712, 18453418276712, 18453427225412, 18453427230912, true
set, 24552700, 6373000, 18164100, 18453411694512, 18453411695712, 18453418068712, 18453418069812, 18453436233912, 18453436247212, true
get, 3747600, 2988900, 751100, 18453432699912, 18453432701012, 18453435689912, 18453435691012, 18453436442112, 18453436447512, true
get, 11794000, 3566200, 8219500, 18453433293312, 18453433294412, 18453436860612, 18453436861612, 18453445081112, 18453445087312, true
get, 2804800, 973200, 1824100, 18453444516812, 18453444518012, 18453445491212, 18453445492212, 18453447316312, 18453447321612, true
get, 7887900, 435400, 7444800, 18453447513512, 18453447514712, 18453447950112, 18453447951112, 18453455395912, 18453455401412, true
get, 1545400, 507000, 1030000, 18453457959812, 18453457960912, 18453458467912, 18453458469112, 18453459499112, 18453459505212, true
get, 5516900, 4331500, 1177300, 18453460598712, 18453460600012, 18453464931512, 18453464932512, 18453466109812, 18453466115612, true
get, 358900, 13500, 337200, 18453473941212, 18453473942312, 18453473955812, 18453473956912, 18453474294112, 18453474300112, true
get, 13309900, 3921300, 9382300, 18453465131712, 18453465132912, 18453469054212, 18453469055212, 18453478437512, 18453478441612, true
get, 3362300, 2157300, 1197800, 18453482222612, 18453482223812, 18453484381112, 18453484382112, 18453485579912, 18453485584912, true
set, 7362800, 4000, 7329100, 18453481972712, 18453481974312, 18453481978312, 18453481979412, 18453489308512, 18453489335512, true
get, 10077200, 1603100, 8466300, 18453484328912, 18453484330112, 18453485933212, 18453485934312, 18453494400612, 18453494406112, true
get, 1922200, 1227000, 687400, 18453503724212, 18453503725312, 18453504952312, 18453504953312, 18453505640712, 18453505646412, true
get, 6998500, 14100, 6975500, 18453503169912, 18453503171112, 18453503185212, 18453503186512, 18453510162012, 18453510168412, true
get, 7181600, 11400, 7161400, 18453535411012, 18453535412212, 18453535423612, 18453535424812, 18453542586212, 18453542592612, true
get, 7449500, 796900, 6642400, 18453536194412, 18453536195612, 18453536992512, 18453536993512, 18453543635912, 18453543643912, true
get, 5183400, 1071800, 4103400, 18453538807012, 18453538808112, 18453539879912, 18453539881012, 18453543984412, 18453543990412, true
get, 1389900, 254900, 1122800, 18453545288112, 18453545289212, 18453545544112, 18453545545312, 18453546668112, 18453546678012, true
