Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 22043500, 12297000, 9738100, 18987005358312, 18987005359512, 18987017656512, 18987017657512, 18987027395612, 18987027401812, true
set, 12200100, 2606600, 9527000, 18987016387012, 18987016388112, 18987018994712, 18987018995812, 18987028522812, 18987028587112, true
get, 19265800, 11873100, 7384900, 18987015668712, 18987015669912, 18987027543012, 18987027543912, 18987034928812, 18987034934512, true
get, 1004000, 529400, 466800, 18987045599812, 18987045601012, 18987046130412, 18987046131512, 18987046598312, 18987046603812, true
get, 12522600, 2340100, 10173600, 18987035744212, 18987035745412, 18987038085512, 18987038087112, 18987048260712, 18987048266812, true
get, 12073600, 2026200, 10038400, 18987046927912, 18987046929512, 18987048955712, 18987048957312, 18987058995712, 18987059001512, true
get, 21043700, 1356500, 19679200, 18987056575612, 18987056576812, 18987057933312, 18987057934312, 18987077613512, 18987077619312, true
get, 664200, 255800, 400500, 18987086886812, 18987086888012, 18987087143812, 18987087144912, 18987087545412, 18987087551012, true
get, 837900, 205700, 624400, 18987087685112, 18987087686212, 18987087891912, 18987087892912, 18987088517312, 18987088523012, true
get, 10467600, 468400, 9991200, 18987097186312, 18987097187512, 18987097655912, 18987097657512, 18987107648712, 18987107653912, true
get, 9477300, 1012100, 8456500, 18987098516412, 18987098517612, 18987099529712, 18987099530812, 18987107987312, 18987107993712, true
set, 10708000, 1023900, 9642700, 18987097922212, 18987097923412, 18987098947312, 18987098948512, 18987108591212, 18987108630212, true
get, 9499900, 8511800, 980200, 18987109666412, 18987109667512, 18987118179312, 18987118180312, 18987119160512, 18987119166312, true
get, 1361900, 527400, 826600, 18987118427612, 18987118428812, 18987118956212, 18987118957212, 18987119783812, 18987119789512, true
get, 874600, 11700, 851300, 18987128254812, 18987128256012, 18987128267712, 18987128268912, 18987129120212, 18987129129412, true
get, 3825500, 2570700, 1247200, 18987138710812, 18987138711912, 18987141282612, 18987141283612, 18987142530812, 18987142536312, true
get, 15749100, 5992500, 9749300, 18987129748612, 18987129749712, 18987135742212, 18987135743312, 18987145492612, 18987145497712, true
get, 7949600, 435100, 7500000, 18987140654012, 18987140655112, 18987141090212, 18987141091212, 18987148591212, 18987148603612, true
get, 643500, 107000, 528500, 18987154164812, 18987154165912, 18987154272912, 18987154274012, 18987154802512, 18987154808312, true
get, 12601700, 11630600, 962700, 18987151680412, 18987151681512, 18987163312112, 18987163313112, 18987164275812, 18987164282112, true
get, 10459100, 10009600, 438200, 18987163972112, 18987163973312, 18987173982912, 18987173983912, 18987174422112, 18987174431212, true
get, 10258800, 8616200, 1634400, 18987173652912, 18987173654112, 18987182270312, 18987182271212, 18987183905612, 18987183911712, true
get, 11707600, 1853000, 9847000, 18987176138712, 18987176139912, 18987177992912, 18987177993912, 18987187840912, 18987187846312, true
get, 8442700, 7589500, 844900, 18987185322912, 18987185324012, 18987192913512, 18987192914512, 18987193759412, 18987193765612, true
get, 955300, 453500, 494400, 18987195067612, 18987195069012, 18987195522512, 18987195523612, 18987196018012, 18987196022912, true
set, 31851100, 2670700, 29129400, 18987174145312, 18987174146512, 18987176817212, 18987176818412, 18987205947812, 18987205996412, true
get, 13283200, 3489200, 9785800, 18987204664512, 18987204665712, 18987208154912, 18987208156012, 18987217941812, 18987217947712, true
get, 7927400, 13800, 7903400, 18987214007612, 18987214009012, 18987214022812, 18987214023912, 18987221927312, 18987221935012, true
get, 7844200, 8200, 7828700, 18987215708612, 18987215709812, 18987215718012, 18987215719112, 18987223547812, 18987223552812, true
get, 11375900, 1610900, 9756900, 18987224850112, 18987224851512, 18987226462412, 18987226463312, 18987236220212, 18987236226012, true
get, 7141300, 57200, 7076500, 18987233694012, 18987233695112, 18987233752312, 18987233753412, 18987240829912, 18987240835312, true
get, 9170000, 584300, 8578200, 18987235501712, 18987235502812, 18987236087112, 18987236088012, 18987244666212, 18987244671712, true
get, 1702600, 1121200, 572400, 18987244239212, 18987244240212, 18987245361412, 18987245362412, 18987245934812, 18987245941812, true
set, 13591800, 3830800, 9744100, 18987234134212, 18987234135412, 18987237966212, 18987237967412, 18987247711512, 18987247726012, true
get, 1719200, 834500, 875900, 18987263102912, 18987263104112, 18987263938612, 18987263939912, 18987264815812, 18987264822112, true
get, 762600, 13200, 741200, 18987264416112, 18987264417212, 18987264430412, 18987264431612, 18987265172812, 18987265178712, true
get, 10829400, 1128200, 9691100, 18987254482712, 18987254483912, 18987255612112, 18987255613212, 18987265304312, 18987265312112, true
get, 12041300, 2858700, 9174600, 18987273984512, 18987273985612, 18987276844312, 18987276845312, 18987286019912, 18987286025812, true
get, 9262500, 3209700, 6044200, 18987282681212, 18987282682512, 18987285892212, 18987285893212, 18987291937412, 18987291943712, true
get, 7916400, 10800, 7892200, 18987291349212, 18987291350412, 18987291361212, 18987291362312, 18987299254512, 18987299265612, true
get, 13572700, 206300, 13357900, 18987292362312, 18987292363612, 18987292569912, 18987292570912, 18987305928812, 18987305935012, true
get, 12086200, 4105900, 7967300, 18987306669512, 18987306670712, 18987310776612, 18987310777512, 18987318744812, 18987318755712, true
set, 10683300, 1136800, 9525100, 18987308153112, 18987308154412, 18987309291212, 18987309292312, 18987318817412, 18987318836412, true
get, 12721200, 4448300, 8264200, 18987313064212, 18987313065312, 18987317513612, 18987317514812, 18987325779012, 18987325785412, true
get, 7791000, 18800, 7762600, 18987331592812, 18987331594012, 18987331612812, 18987331614512, 18987339377112, 18987339383812, true
get, 10093100, 9446500, 603900, 18987338984012, 18987338985112, 18987348431612, 18987348432712, 18987349036612, 18987349077112, true
get, 18049000, 10949000, 7091300, 18987337268012, 18987337269112, 18987348218112, 18987348219112, 18987355310412, 18987355317012, true
get, 8046800, 176500, 7861600, 18987349976612, 18987349977712, 18987350154212, 18987350155312, 18987358016912, 18987358023412, true
get, 13000400, 2839800, 9899700, 18987358476212, 18987358729312, 18987361569112, 18987361570712, 18987371470412, 18987371476612, true
get, 2788900, 1655300, 1125800, 18987369337312, 18987369338412, 18987370993712, 18987370994812, 18987372120612, 18987372126212, true
get, 8064600, 944000, 445300, 18987372891212, 18987379559812, 18987380503812, 18987380504912, 18987380950212, 18987380955812, true
get, 859100, 419800, 431200, 18987389689112, 18987389690212, 18987390110012, 18987390111112, 18987390542312, 18987390548212, true
set, 12569000, 3000, 12541100, 18987381389112, 18987381390312, 18987381393312, 18987381394512, 18987393935612, 18987393958112, true
get, 8565200, 7946200, 610900, 18987391283012, 18987391284312, 18987399230512, 18987399231612, 18987399842512, 18987399848212, true
get, 9741500, 935400, 8798000, 18987400414312, 18987400415512, 18987401350912, 18987401351912, 18987410149912, 18987410155812, true
get, 785300, 143600, 632500, 18987409885712, 18987409886812, 18987410030412, 18987410031512, 18987410664012, 18987410671012, true
get, 7343000, 117400, 7206300, 18987410483912, 18987410485012, 18987410602412, 18987410603512, 18987417809812, 18987417826912, true
get, 14274200, 5130400, 9009400, 18987422690412, 18987422818112, 18987427948512, 18987427949512, 18987436958912, 18987436964612, true
get, 7521600, 1235200, 6272100, 18987423957912, 18987423959312, 18987425194512, 18987425195512, 18987431467612, 18987431479512, true
get, 14493600, 4623500, 9856300, 18987432599712, 18987432600812, 18987437224312, 18987437225212, 18987447081512, 18987447093312, true
get, 1262500, 889900, 365200, 18987455045312, 18987455046512, 18987455936412, 18987455937412, 18987456302612, 18987456307812, true
get, 13118700, 5714300, 7394100, 18987443523312, 18987443524512, 18987449238812, 18987449239912, 18987456634012, 18987456642012, true
get, 4775600, 3764400, 1001800, 18987452463912, 18987452465112, 18987456229512, 18987456230612, 18987457232412, 18987457239512, true
set, 10815500, 1507200, 9291100, 18987455352912, 18987455354112, 18987456861312, 18987456862512, 18987466153612, 18987466168412, true
get, 11228600, 10840900, 378500, 18987503093012, 18987503094112, 18987513935012, 18987513936212, 18987514314712, 18987514321612, true
get, 8262000, 7541500, 705200, 18987506341012, 18987506342212, 18987513883712, 18987513885112, 18987514590312, 18987514603012, true
get, 1420800, 293700, 1120500, 18987524234112, 18987524235312, 18987524529012, 18987524530012, 18987525650512, 18987525654912, true
get, 15002000, 5494900, 9498900, 18987515114912, 18987515116112, 18987520611012, 18987520612212, 18987530111112, 18987530116912, true
get, 475400, 20400, 447400, 18987534359612, 18987534360812, 18987534381212, 18987534382412, 18987534829812, 18987534835012, true
get, 10105900, 9729300, 369500, 18987535660412, 18987535661512, 18987545390812, 18987545391712, 18987545761212, 18987545766312, true
get, 8918000, 1113100, 7796200, 18987545414212, 18987545415312, 18987546528412, 18987546529412, 18987554325612, 18987554332212, true
get, 1465700, 829100, 629400, 18987565424212, 18987565425412, 18987566254512, 18987566255412, 18987566884812, 18987566889912, true
set, 12118700, 2725600, 9375600, 18987555764612, 18987555765812, 18987558491412, 18987558492612, 18987567868212, 18987567883312, true
get, 15642600, 5921700, 9706300, 18987555768312, 18987555769512, 18987561691212, 18987561692312, 18987571398612, 18987571410912, true
get, 1109600, 293800, 804900, 18987575003112, 18987575004312, 18987575298112, 18987575299112, 18987576104012, 18987576112712, true
get, 8867700, 1312800, 7547200, 18987576149612, 18987576150712, 18987577463512, 18987577464612, 18987585011812, 18987585017312, true
get, 1153100, 336800, 807900, 18987596225012, 18987596226112, 18987596562912, 18987596563912, 18987597371812, 18987597378112, true
get, 13251100, 3438400, 9804800, 18987587490812, 18987587492012, 18987590930412, 18987590931412, 18987600736212, 18987600741912, true
get, 16291700, 6172900, 10111200, 18987585724812, 18987585725912, 18987591898812, 18987591899812, 18987602011012, 18987602016512, true
get, 7642900, 54300, 7580700, 18987608186712, 18987608187812, 18987608242112, 18987608243112, 18987615823812, 18987615829612, true
get, 415300, 23100, 383700, 18987617407612, 18987617408712, 18987617431812, 18987617432812, 18987617816512, 18987617822912, true
get, 21604700, 11731100, 9865800, 18987598931212, 18987598932412, 18987610663512, 18987610664412, 18987620530212, 18987620535912, true
get, 611900, 191400, 412900, 18987626788812, 18987626789912, 18987626981312, 18987626982512, 18987627395412, 18987627400712, true
set, 12760000, 3519800, 9219700, 18987617311512, 18987617312712, 18987620832512, 18987620833512, 18987630053212, 18987630071512, true
get, 12800200, 1254900, 11537400, 18987628476712, 18987628477812, 18987629732712, 18987629733712, 18987641271112, 18987641276912, true
get, 12405500, 2818700, 9579800, 18987641501312, 18987641502412, 18987644321112, 18987644322312, 18987653902112, 18987653906812, true
get, 9258900, 12000, 9239100, 18987651004612, 18987651005812, 18987651017812, 18987651019012, 18987660258112, 18987660263512, true
get, 9629900, 13800, 9607800, 18987654399712, 18987654400812, 18987654414612, 18987654415812, 18987664023612, 18987664029612, true
get, 2824100, 2175000, 633300, 18987664827912, 18987664829112, 18987667004112, 18987667013412, 18987667646712, 18987667652012, true
get, 7470600, 117600, 7345700, 18987668276812, 18987668277912, 18987668395512, 18987668396512, 18987675742212, 18987675747412, true
get, 8938400, 213900, 8716000, 18987671665912, 18987671667212, 18987671881112, 18987671882112, 18987680598112, 18987680604312, true
set, 7058400, 4800, 7027900, 18987709815712, 18987709817012, 18987709821812, 18987709823112, 18987716851012, 18987716874112, true
get, 14800600, 14265800, 526200, 18987710440812, 18987710442012, 18987724707812, 18987724708812, 18987725235012, 18987725241412, true
get, 15683500, 5906000, 9769000, 18987709919212, 18987709920312, 18987715826312, 18987715827412, 18987725596412, 18987725602712, true
get, 876600, 138700, 730000, 18987724439212, 18987724440412, 18987724579112, 18987724580212, 18987725310212, 18987725315812, true
get, 10876200, 1112900, 9755300, 18987733549612, 18987733550712, 18987734663612, 18987734664612, 18987744419912, 18987744425812, true
get, 11755200, 1936800, 9809700, 18987742484112, 18987742485312, 18987744422112, 18987744423312, 18987754233012, 18987754239312, true
get, 963800, 501000, 456200, 18987754832612, 18987754833812, 18987755334812, 18987755335812, 18987755792012, 18987755796412, true
get, 10400900, 6873800, 3520100, 18987752881012, 18987752882112, 18987759755912, 18987759756912, 18987763277012, 18987763281912, true
get, 910700, 590100, 313200, 18987785679912, 18987785681012, 18987786271112, 18987786272312, 18987786585512, 18987786590612, true
get, 24773200, 5153700, 19605000, 18987764062612, 18987764063712, 18987769217412, 18987769218312, 18987788823312, 18987788835812, true
set, 8177900, 6379800, 1785800, 18987792672912, 18987792674112, 18987799053912, 18987799055012, 18987800840812, 18987800850812, true
get, 17172800, 15453900, 1710500, 18987786336412, 18987786337512, 18987801791412, 18987801792412, 18987803502912, 18987803509212, true
get, 8748900, 10600, 8728900, 18987802847212, 18987802848312, 18987802858912, 18987802860112, 18987811589012, 18987811596112, true
get, 18296700, 9966000, 8316300, 18987793401012, 18987793402112, 18987803368112, 18987803369112, 18987811685412, 18987811697712, true
get, 2603600, 10700, 2585800, 18987812514512, 18987812515712, 18987812526412, 18987812527512, 18987815113312, 18987815118112, true
get, 1983700, 940100, 1034900, 18987836866112, 18987836867212, 18987837807312, 18987837808212, 18987838843112, 18987838849812, true
get, 10468000, 8684500, 1775300, 18987837354512, 18987837355612, 18987846040112, 18987846041412, 18987847816712, 18987847822512, true
get, 1519800, 463300, 1048800, 18987847486312, 18987847487412, 18987847950712, 18987847951812, 18987849000612, 18987849006112, true
