Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 14, 5, 9, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 9, 1, 8, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 6, 8, true
set, 13, 5, 8, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 31, 22, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 29, 20, 9, true
get, 1, 0, 1, true
set, 10, 7, 3, true
set, 10, 0, 10, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 3, 0, 3, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 6, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 17, 5, 12, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 23, 14, 9, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 8, 0, 8, true
set, 8, 0, 1, true
set, 8, 4, 4, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 9, 0, 9, true
set, 22, 3, 19, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 25, 7, 18, true
set, 26, 7, 19, true
get, 1, 0, 1, true
get, 32, 2, 30, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 15, 14, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 23, 14, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 12, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 16, 9, 7, true
set, 9, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 9, 8, 1, true
get, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 9, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
get, 19, 15, 4, true
set, 0, 0, 0, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 14, 6, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 7, true
set, 14, 6, 8, true
set, 13, 0, 13, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 2, 2, 0, true
get, 12, 2, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 2, 0, 1, true
set, 19, 7, 12, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 6, 1, 5, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 11, 1, 9, true
get, 6, 0, 6, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 6, 6, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 2, 2, 0, true
set, 13, 4, 9, true
set, 6, 4, 2, true
get, 7, 7, 0, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 15, 8, 7, true
set, 7, 0, 7, true
get, 6, 0, 6, true
set, 7, 5, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 11, 9, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 11, 3, true
get, 13, 5, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
set, 18, 7, 11, true
set, 16, 5, 11, true
get, 3, 2, 1, true
set, 12, 4, 8, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
get, 12, 3, 9, true
get, 12, 3, 9, true
get, 11, 3, 8, true
get, 8, 6, 2, true
get, 9, 9, 0, true
set, 8, 6, 2, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 19, 10, 9, true
set, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 1, 13, true
set, 12, 0, 12, true
get, 6, 0, 6, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 13, 5, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 8, 1, 6, true
get, 7, 6, 1, true
set, 11, 3, 8, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 8, 5, 3, true
set, 10, 2, 8, true
get, 2, 0, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 14, 6, 8, true
set, 2, 0, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 8, 6, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 11, 0, 11, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 10, 1, 9, true
set, 13, 2, 11, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 6, 0, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 5, 8, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 2, 2, 0, true
get, 6, 0, 6, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
get, 3, 1, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 7, 0, true
get, 8, 7, 1, true
set, 2, 0, 2, true
get, 9, 2, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 7, 0, 7, true
get, 10, 3, 7, true
set, 8, 6, 2, true
get, 11, 8, 3, true
get, 2, 0, 2, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 22, 12, 10, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 13, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 24, 17, 7, true
set, 16, 5, 11, true
set, 15, 5, 10, true
get, 7, 6, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 19, 11, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 20, 19, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 8, 0, 7, true
set, 10, 7, 3, true
set, 11, 1, 10, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 7, 6, 1, true
set, 7, 1, 1, true
set, 11, 2, 9, true
get, 8, 7, 1, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 8, 6, 2, true
set, 2, 2, 0, true
set, 16, 6, 10, true
get, 8, 1, 7, true
set, 11, 1, 10, true
get, 8, 1, 7, true
get, 7, 7, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 10, 10, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 11, 1, 10, true
set, 12, 2, 9, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 12, 10, 2, true
get, 10, 1, 9, true
get, 11, 10, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 7, 0, 7, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 15, 6, 9, true
get, 9, 2, 7, true
set, 8, 5, 3, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 5, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 3, 8, true
set, 15, 6, 9, true
get, 8, 8, 0, true
set, 12, 3, 9, true
set, 14, 2, 12, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 18, 10, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 8, 0, 8, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 9, 2, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 11, 4, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 10, 1, 8, true
set, 10, 1, 9, true
set, 22, 2, 20, true
set, 11, 10, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 7, 0, 7, true
set, 24, 0, 24, true
set, 21, 4, 17, true
get, 16, 0, 16, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
get, 8, 0, 8, true
set, 14, 2, 12, true
set, 12, 0, 12, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 5, 4, 1, true
get, 12, 4, 8, true
get, 10, 9, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 9, 3, 6, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 11, 11, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 9, 7, 2, true
get, 18, 10, 8, true
set, 8, 6, 2, true
set, 7, 4, 3, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 107, 3, 104, true
get, 109, 107, 2, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 6, 2, true
set, 17, 6, 11, true
set, 9, 6, 3, true
get, 9, 1, 8, true
set, 8, 5, 3, true
get, 9, 8, 1, true
set, 8, 1, 7, true
get, 8, 7, 1, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 4, 4, true
get, 2, 0, 2, true
set, 9, 1, 8, true
set, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
get, 7, 0, 7, true
set, 0, 0, 0, true
set, 12, 1, 11, true
get, 1, 1, 0, true
get, 19, 17, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 17, 10, 7, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 9, 9, 0, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 6, 3, true
set, 9, 7, 2, true
get, 9, 5, 4, true
get, 11, 9, 2, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 17, 7, 10, true
get, 7, 0, 7, true
set, 10, 7, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 17, 7, 10, true
get, 9, 1, 8, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 10, 1, 9, true
get, 10, 7, 3, true
set, 10, 0, 10, true
set, 17, 7, 3, true
set, 16, 6, 10, true
get, 17, 8, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 18, 5, 13, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 21, 20, 1, true
set, 12, 2, 10, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 9, 4, 5, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
get, 11, 5, 6, true
get, 8, 0, 8, true
set, 12, 4, 8, true
set, 12, 4, 8, true
get, 11, 11, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 19, 9, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
set, 10, 1, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 11, 9, 2, true
set, 3, 1, 2, true
set, 11, 1, 10, true
get, 9, 3, 6, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 8, 0, 8, true
get, 11, 0, 11, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 1, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 9, 0, 9, true
get, 19, 10, 9, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 19, 18, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 28, 18, 10, true
set, 22, 2, 20, true
set, 6, 3, 3, true
get, 0, 0, 0, true
set, 9, 8, 1, true
get, 14, 14, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 10, 7, 3, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 2, 1, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 3, 8, true
set, 11, 3, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 21, 11, 10, true
set, 14, 5, 9, true
set, 6, 0, 6, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 6, 0, 6, true
get, 23, 13, 10, true
set, 14, 4, 10, true
get, 7, 1, 6, true
get, 8, 2, 6, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
