Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8478900, 1399700, 7072600, 10558034723112, 10558034724312, 10558036124012, 10558036125112, 10558043197712, 10558043202012, true
set, 13533700, 4124600, 9391900, 10558034657712, 10558034658812, 10558038783412, 10558038784612, 10558048176512, 10558048191412, true
get, 9297400, 11700, 9278800, 10558044810112, 10558044811312, 10558044823012, 10558044824012, 10558054102812, 10558054107512, true
get, 11239300, 13400, 11212100, 10558133364712, 10558133365912, 10558133379312, 10558133380512, 10558144592612, 10558144604012, true
get, 15587600, 5771600, 9807600, 10558153132712, 10558153134312, 10558158905912, 10558158907012, 10558168714612, 10558168720312, true
get, 15213300, 5533700, 9670400, 10558153786112, 10558153787412, 10558159321112, 10558159322212, 10558168992612, 10558168999412, true
get, 11962000, 2397200, 9555100, 10558175172412, 10558175173612, 10558177570812, 10558177571912, 10558187127012, 10558187134412, true
get, 2909200, 2091500, 808300, 10558186838912, 10558186840112, 10558188931612, 10558188932712, 10558189741012, 10558189748112, true
get, 2113900, 590300, 1510500, 10558189373012, 10558189374112, 10558189964412, 10558189965412, 10558191475912, 10558191486912, true
get, 15994600, 3788600, 12197800, 10558176445112, 10558176446312, 10558180234912, 10558180236012, 10558192433812, 10558192439712, true
get, 8009400, 7405500, 595900, 10558191885112, 10558191886212, 10558199291712, 10558199292912, 10558199888812, 10558199894512, true
set, 8649600, 4000, 8627900, 10558201061512, 10558201062612, 10558201066612, 10558201067812, 10558209695712, 10558209711112, true
get, 8965100, 8655800, 300400, 10558200743712, 10558200745012, 10558209400812, 10558209402012, 10558209702412, 10558209708812, true
get, 20664900, 11028100, 9628100, 10558210493512, 10558210494712, 10558221522812, 10558221523812, 10558231151912, 10558231158412, true
get, 7480600, 11500, 7458900, 10558230670212, 10558230671712, 10558230683212, 10558230684312, 10558238143212, 10558238150812, true
get, 19241400, 9133800, 10099000, 10558219261012, 10558219262112, 10558228395912, 10558228397112, 10558238496112, 10558238502412, true
get, 1717800, 817700, 870800, 10558240011512, 10558240029512, 10558240847212, 10558240848412, 10558241719212, 10558241729312, true
get, 8027700, 6571600, 1448200, 10558241388812, 10558241389912, 10558247961512, 10558247962512, 10558249410712, 10558249416512, true
get, 13452700, 3663200, 9782000, 10558250875412, 10558250876512, 10558254539712, 10558254540712, 10558264322712, 10558264328112, true
get, 7821300, 15400, 7798600, 10558260051312, 10558260052512, 10558260067912, 10558260069012, 10558267867612, 10558267872612, true
get, 9539000, 1623800, 7907300, 10558268599612, 10558268600912, 10558270224712, 10558270225712, 10558278133012, 10558278138612, true
set, 11096800, 492800, 10575300, 10558269712812, 10558269713912, 10558270206712, 10558270207612, 10558280782912, 10558280809612, true
get, 3457400, 833600, 2611900, 10558278805912, 10558278807212, 10558279640812, 10558279641912, 10558282253812, 10558282263312, true
get, 3493700, 3183200, 302900, 10558281380712, 10558281381812, 10558284565012, 10558284566012, 10558284868912, 10558284874412, true
get, 16647700, 9378400, 7261800, 10558284414812, 10558284416012, 10558293794412, 10558293795512, 10558301057312, 10558301062512, true
get, 33902600, 1836600, 32056800, 10558294480712, 10558294481812, 10558296318412, 10558296319412, 10558328376212, 10558328383312, true
get, 3780600, 304900, 3467400, 10558329758312, 10558329759412, 10558330064312, 10558330065412, 10558333532812, 10558333538912, true
get, 5007700, 1304400, 3695100, 10558329045412, 10558329046512, 10558330350912, 10558330352112, 10558334047212, 10558334053112, true
get, 992900, 323900, 660600, 10558337682412, 10558337683812, 10558338007712, 10558338009412, 10558338670012, 10558338675312, true
get, 9421000, 1930700, 7480300, 10558361250512, 10558361251712, 10558363182412, 10558363183612, 10558370663912, 10558370671512, true
get, 15962300, 8002600, 7952200, 10558362692412, 10558362693512, 10558370696112, 10558370697112, 10558378649312, 10558378654712, true
set, 9584900, 4000, 9566800, 10558372199812, 10558372201012, 10558372205012, 10558372206112, 10558381772912, 10558381784712, true
get, 8812900, 319300, 8485700, 10558371754912, 10558371756012, 10558372075312, 10558372076412, 10558380562112, 10558380567812, true
get, 638700, 72400, 558000, 10558381701912, 10558381703012, 10558381775412, 10558381776512, 10558382334512, 10558382340612, true
get, 888800, 51600, 828500, 10558391023112, 10558391024312, 10558391075912, 10558391077212, 10558391905712, 10558391911912, true
get, 8897200, 76800, 8812800, 10558392526912, 10558392528012, 10558392604812, 10558392605912, 10558401418712, 10558401424112, true
get, 8746200, 399400, 8338800, 10558401232812, 10558401233912, 10558401633312, 10558401634412, 10558409973212, 10558409979012, true
get, 9067400, 5865500, 3193900, 10558419703112, 10558419704212, 10558425569712, 10558425570912, 10558428764812, 10558428770512, true
get, 9453800, 1317600, 8128500, 10558420367712, 10558420368812, 10558421686412, 10558421687512, 10558429816012, 10558429821512, true
get, 335000, 14400, 308100, 10558439848012, 10558439849112, 10558439863512, 10558439864712, 10558440172812, 10558440183012, true
get, 7859100, 3828900, 4022500, 10558440506312, 10558440507412, 10558444336312, 10558444337412, 10558448359912, 10558448365412, true
get, 7986000, 1071100, 6907300, 10558449140112, 10558449141212, 10558450212312, 10558450213312, 10558457120612, 10558457126112, true
set, 22012300, 2795100, 19197300, 10558448739612, 10558448740812, 10558451535912, 10558451537012, 10558470734312, 10558470751912, true
get, 14193800, 4546400, 9639400, 10558457518012, 10558457519112, 10558462065512, 10558462066612, 10558471706012, 10558471711812, true
get, 8366700, 3553000, 4806900, 10558466999212, 10558467000412, 10558470553412, 10558470554612, 10558475361512, 10558475365912, true
get, 14175900, 4658900, 9510600, 10558475859412, 10558475860512, 10558480519412, 10558480520412, 10558490031012, 10558490035312, true
get, 14035200, 4159300, 9869600, 10558477291112, 10558477292312, 10558481451612, 10558481452812, 10558491322412, 10558491326312, true
get, 9482900, 600300, 8874500, 10558485484112, 10558485485312, 10558486085612, 10558486086612, 10558494961112, 10558494967012, true
get, 574600, 13100, 551900, 10558503807912, 10558503809112, 10558503822212, 10558503823312, 10558504375212, 10558504382512, true
get, 13513100, 4246100, 9258900, 10558495034412, 10558495035612, 10558499281712, 10558499282812, 10558508541712, 10558508547512, true
get, 8514600, 313900, 8193400, 10558505002812, 10558505003912, 10558505317812, 10558505318912, 10558513512312, 10558513517412, true
get, 10065000, 9279100, 778300, 10558513396912, 10558513398012, 10558522677112, 10558522678212, 10558523456512, 10558523461912, true
get, 1491800, 394500, 1090200, 10558523573012, 10558523574212, 10558523968712, 10558523969912, 10558525060112, 10558525064812, true
set, 2542500, 900800, 1626400, 10558523141012, 10558523142312, 10558524043112, 10558524044212, 10558525670612, 10558525683512, true
get, 8312600, 16400, 8288300, 10558527020212, 10558527021412, 10558527037812, 10558527038912, 10558535327212, 10558535332812, true
get, 292400, 16400, 267400, 10558537048312, 10558537049512, 10558537065912, 10558537067012, 10558537334412, 10558537340712, true
get, 9291900, 20500, 9262900, 10558546111212, 10558546112312, 10558546132812, 10558546133912, 10558555396812, 10558555403112, true
get, 1249500, 624800, 615500, 10558555971912, 10558555973012, 10558556597812, 10558556598812, 10558557214312, 10558557221412, true
get, 7939600, 49100, 7882300, 10558557284912, 10558557286012, 10558557335112, 10558557336212, 10558565218512, 10558565224512, true
get, 649400, 173900, 468800, 10558575551812, 10558575553012, 10558575726912, 10558575727912, 10558576196712, 10558576201212, true
get, 1382500, 654800, 719900, 10558576339112, 10558576340312, 10558576995112, 10558576996112, 10558577716012, 10558577721612, true
get, 14167600, 4409100, 9750400, 10558566144112, 10558566145212, 10558570554312, 10558570555512, 10558580305912, 10558580311712, true
set, 9781200, 928100, 8803000, 10558576140412, 10558576141612, 10558577069712, 10558577070612, 10558585873612, 10558585921612, true
get, 480600, 128500, 344700, 10558605743212, 10558605744312, 10558605872812, 10558605873812, 10558606218512, 10558606223812, true
get, 12588100, 2586300, 9994000, 10558607273312, 10558607274412, 10558609860712, 10558609861912, 10558619855912, 10558619861412, true
get, 7985400, 3500, 7975200, 10558616750012, 10558616751112, 10558616754612, 10558616755712, 10558624730912, 10558624735412, true
get, 1342200, 668200, 665600, 10558625471712, 10558625472912, 10558626141112, 10558626142112, 10558626807712, 10558626813912, true
get, 8604300, 7490200, 1106800, 10558627091612, 10558627092812, 10558634583012, 10558634584012, 10558635690812, 10558635695912, true
get, 9453000, 8515600, 930000, 10558636031212, 10558636032312, 10558644547912, 10558644548912, 10558645478912, 10558645484212, true
get, 653700, 46200, 597500, 10558673205412, 10558673207212, 10558673253412, 10558673255012, 10558673852512, 10558673859112, true
get, 8901800, 381000, 8513400, 10558674549512, 10558674550612, 10558674931612, 10558674932512, 10558683445912, 10558683451312, true
get, 8827300, 8119800, 700600, 10558675847212, 10558675848412, 10558683968212, 10558683969312, 10558684669912, 10558684674512, true
set, 11729000, 2181500, 9522600, 10558675861512, 10558675862612, 10558678044112, 10558678045212, 10558687567812, 10558687590512, true
get, 1751300, 730600, 1012700, 10558702829812, 10558702831012, 10558703561612, 10558703562612, 10558704575312, 10558704581112, true
get, 12712300, 3029900, 9674600, 10558693865312, 10558693866512, 10558696896412, 10558696897412, 10558706572012, 10558706577612, true
get, 2477700, 56200, 2411900, 10558722436012, 10558722437212, 10558722493412, 10558722494612, 10558724906512, 10558724913712, true
get, 8985400, 1959400, 7017100, 10558723255112, 10558723256212, 10558725215612, 10558725216612, 10558732233712, 10558732240512, true
get, 1755200, 1106400, 641100, 10558733852412, 10558733853512, 10558734959912, 10558734960912, 10558735602012, 10558735607612, true
get, 10226700, 528200, 9689000, 10558736351912, 10558736353112, 10558736881312, 10558736882512, 10558746571512, 10558746578612, true
get, 7302600, 39800, 7249200, 10558756443212, 10558756444312, 10558756484112, 10558756485112, 10558763734312, 10558763745812, true
get, 21423400, 11659400, 9755500, 10558755026112, 10558755027212, 10558766686612, 10558766687712, 10558776443212, 10558776449512, true
get, 1065200, 224600, 828500, 10558793524012, 10558793525212, 10558793749812, 10558793751012, 10558794579512, 10558794589212, true
set, 29311700, 281200, 29005400, 10558765491012, 10558765492212, 10558765773412, 10558765774512, 10558794779912, 10558794802712, true
get, 1057700, 10900, 1038400, 10558794083212, 10558794084312, 10558794095212, 10558794096312, 10558795134712, 10558795140912, true
get, 11916000, 2224500, 9684900, 10558803678112, 10558803679312, 10558805903812, 10558805904812, 10558815589712, 10558815594112, true
get, 10065400, 236900, 9820500, 10558813629712, 10558813631112, 10558813868012, 10558813869112, 10558823689612, 10558823695112, true
get, 290300, 8900, 272800, 10558826880712, 10558826881812, 10558826890712, 10558826891812, 10558827164612, 10558827171012, true
get, 7864400, 7249300, 605800, 10558828780612, 10558828781712, 10558836031012, 10558836032212, 10558836638012, 10558836645012, true
get, 8291600, 7318900, 966200, 10558837888412, 10558837889512, 10558845208412, 10558845209412, 10558846175612, 10558846180012, true
get, 917100, 11600, 898600, 10558846818412, 10558846819612, 10558846831212, 10558846832412, 10558847731012, 10558847735512, true
get, 1291500, 12000, 1271000, 10558856095012, 10558856096212, 10558856108212, 10558856109612, 10558857380612, 10558857386512, true
get, 8819300, 8217400, 583000, 10558857001912, 10558857003012, 10558865220412, 10558865221612, 10558865804612, 10558865821212, true
get, 257300, 12300, 238600, 10558867186312, 10558867187512, 10558867199812, 10558867201012, 10558867439612, 10558867443612, true
set, 13956000, 4247300, 9692000, 10558856471012, 10558856472212, 10558860719512, 10558860720712, 10558870412712, 10558870427012, true
get, 988600, 276100, 704600, 10558886394212, 10558886395412, 10558886671512, 10558886672612, 10558887377212, 10558887382812, true
get, 23991700, 14124100, 9859600, 10558885521112, 10558885522212, 10558899646312, 10558899647812, 10558909507412, 10558909512812, true
get, 7683300, 6928300, 746700, 10558907172312, 10558907173512, 10558914101812, 10558914103412, 10558914850112, 10558914855612, true
get, 1244500, 567700, 668900, 10558915741312, 10558915742412, 10558916310112, 10558916311212, 10558916980112, 10558916985812, true
get, 22232600, 12593200, 9632000, 10558896851712, 10558896852812, 10558909446012, 10558909446912, 10558919078912, 10558919084312, true
get, 829200, 356800, 464300, 10558925226412, 10558925227612, 10558925584412, 10558925585512, 10558926049812, 10558926055612, true
get, 10354200, 811800, 9533900, 10558926379912, 10558926381012, 10558927192812, 10558927193912, 10558936727812, 10558936734112, true
get, 12586800, 3022000, 9557000, 10558935731212, 10558935732412, 10558938754412, 10558938755512, 10558948312512, 10558948318012, true
get, 10631500, 458700, 10165300, 10558945464312, 10558945465412, 10558945924112, 10558945925112, 10558956090412, 10558956095812, true
get, 1163200, 12000, 1143400, 10558964449112, 10558964450212, 10558964462212, 10558964463412, 10558965606812, 10558965612312, true
get, 10918000, 797600, 10111900, 10558954800912, 10558954802012, 10558955599612, 10558955600712, 10558965712612, 10558965718912, true
set, 11756900, 2033100, 9698300, 10558944804812, 10558944806012, 10558946839112, 10558946840112, 10558956538412, 10558956561712, true
get, 2367400, 12700, 2346500, 10558966360412, 10558966361612, 10558966374312, 10558966375512, 10558968722012, 10558968727812, true
get, 7829500, 22700, 7799000, 10558977759912, 10558977761112, 10558977783812, 10558977784912, 10558985583912, 10558985589412, true
get, 21022900, 1346000, 19660100, 10558979748212, 10558979749312, 10558981095312, 10558981096312, 10559000756412, 10559000771112, true
