Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2862000, 1824700, 1030100, 2427499788912, 2427499790112, 2427501614812, 2427501615712, 2427502645812, 2427502650912, true
get, 994200, 28700, 958500, 2427510928412, 2427510929612, 2427510958312, 2427510959312, 2427511917812, 2427511922612, true
get, 15183800, 5363500, 9812700, 2427501722212, 2427501723412, 2427507086912, 2427507087812, 2427516900512, 2427516906012, true
get, 7878600, 7900, 7858000, 2427521802012, 2427521803212, 2427521811112, 2427521812112, 2427529670112, 2427529680612, true
get, 9738200, 1938600, 7792200, 2427520225512, 2427520226712, 2427522165312, 2427522166312, 2427529958512, 2427529963712, true
get, 8092800, 126700, 7958500, 2427531567712, 2427531568912, 2427531695612, 2427531696712, 2427539655212, 2427539660512, true
get, 9211600, 8451500, 752600, 2427532291112, 2427532292312, 2427540743812, 2427540744812, 2427541497412, 2427541502712, true
get, 335000, 9300, 318000, 2427550014212, 2427550015512, 2427550024812, 2427550025912, 2427550343912, 2427550349212, true
get, 7953300, 322200, 7623100, 2427551712912, 2427551714112, 2427552036312, 2427552037212, 2427559660312, 2427559666212, true
get, 506300, 15800, 484000, 2427560527512, 2427560528712, 2427560544512, 2427560545512, 2427561029512, 2427561033812, true
get, 14785900, 4917300, 9860600, 2427561457712, 2427561458812, 2427566376112, 2427566377012, 2427576237612, 2427576243612, true
get, 9138700, 7483200, 1648000, 2427572098412, 2427572099512, 2427579582712, 2427579583612, 2427581231612, 2427581237112, true
get, 13131000, 3125500, 9999400, 2427570799212, 2427570800312, 2427573925812, 2427573926712, 2427583926112, 2427583930212, true
get, 876300, 53000, 816100, 2427589817912, 2427589819012, 2427589872012, 2427589873112, 2427590689212, 2427590694212, true
get, 19078900, 11045700, 8024500, 2427580643112, 2427580644312, 2427591690012, 2427591691012, 2427599715512, 2427599722012, true
get, 387400, 7900, 371600, 2427600160712, 2427600161912, 2427600169812, 2427600170712, 2427600542312, 2427600548112, true
get, 7871300, 231800, 7632600, 2427601886112, 2427601887212, 2427602119012, 2427602119912, 2427609752512, 2427609757412, true
get, 680300, 24700, 647000, 2427624950912, 2427624952012, 2427624976712, 2427624977712, 2427625624712, 2427625631212, true
get, 16476100, 15569100, 899600, 2427610903112, 2427610904312, 2427626473412, 2427626474312, 2427627373912, 2427627379212, true
get, 8607800, 7940800, 659700, 2427634629012, 2427634630212, 2427642571012, 2427642571912, 2427643231612, 2427643236812, true
get, 11305300, 10800, 11286400, 2427634019312, 2427634020512, 2427634031312, 2427634032312, 2427645318712, 2427645324612, true
get, 9065300, 1302700, 7756900, 2427642990412, 2427642991512, 2427644294212, 2427644295112, 2427652052012, 2427652055712, true
get, 2048500, 1459400, 582100, 2427652226112, 2427652227312, 2427653686712, 2427653687612, 2427654269712, 2427654274612, true
get, 10786100, 9902700, 874100, 2427653301112, 2427653304612, 2427663207312, 2427663208212, 2427664082312, 2427664087212, true
get, 3175600, 2532300, 635100, 2427662294812, 2427662295912, 2427664828212, 2427664829212, 2427665464312, 2427665470412, true
get, 7892000, 15600, 7868700, 2427665123612, 2427665124812, 2427665140412, 2427665141312, 2427673010012, 2427673015612, true
get, 674600, 281900, 386500, 2427683938712, 2427683939912, 2427684221812, 2427684222812, 2427684609312, 2427684613312, true
get, 8676700, 7406100, 1263300, 2427676220412, 2427676221612, 2427683627712, 2427683628612, 2427684891912, 2427684897112, true
get, 17802800, 8643800, 9151700, 2427674305812, 2427674306912, 2427682950712, 2427682951712, 2427692103412, 2427692108612, true
get, 1226500, 52600, 1166400, 2427693191012, 2427693192312, 2427693244912, 2427693245912, 2427694412312, 2427694417512, true
get, 9866800, 11900, 9845700, 2427694732912, 2427694734012, 2427694745912, 2427694746912, 2427704592612, 2427704599712, true
get, 9581500, 1265700, 8301400, 2427703192612, 2427703193712, 2427704459412, 2427704460312, 2427712761712, 2427712774112, true
get, 11025300, 10282100, 736000, 2427704072112, 2427704073212, 2427714355312, 2427714356212, 2427715092212, 2427715097412, true
get, 7797300, 7900, 7782500, 2427715303212, 2427715304412, 2427715312312, 2427715313312, 2427723095812, 2427723100512, true
get, 2704900, 1584700, 1113800, 2427732697612, 2427732698812, 2427734283512, 2427734284612, 2427735398412, 2427735402512, true
get, 9704200, 8926600, 769700, 2427735240212, 2427735241312, 2427744167912, 2427744168912, 2427744938612, 2427744944412, true
get, 15700300, 5918600, 9774600, 2427733514612, 2427733515712, 2427739434312, 2427739435212, 2427749209812, 2427749214912, true
get, 9047100, 964800, 8075300, 2427744024812, 2427744026012, 2427744990812, 2427744991712, 2427753067012, 2427753071912, true
get, 10033600, 9509600, 514900, 2427755225412, 2427755226612, 2427764736212, 2427764737112, 2427765252012, 2427765259012, true
get, 12734000, 1856700, 10870200, 2427753463712, 2427753465012, 2427755321712, 2427755322612, 2427766192812, 2427766197712, true
get, 11708400, 2661800, 9038600, 2427763357512, 2427763358712, 2427766020512, 2427766021512, 2427775060112, 2427775065912, true
get, 9900500, 8830400, 1062900, 2427766194812, 2427766196012, 2427775026412, 2427775027312, 2427776090212, 2427776095312, true
get, 8254600, 738000, 7508900, 2427775229112, 2427775230412, 2427775968412, 2427775969412, 2427783478312, 2427783483712, true
get, 9108900, 8330700, 771100, 2427776275412, 2427776276712, 2427784607412, 2427784608312, 2427785379412, 2427785384312, true
get, 8365700, 245600, 8112100, 2427785612812, 2427785614012, 2427785859612, 2427785860512, 2427793972612, 2427793978512, true
get, 713500, 19800, 686100, 2427795036712, 2427795037912, 2427795057712, 2427795058812, 2427795744912, 2427795750212, true
get, 515200, 104900, 403600, 2427803878912, 2427803880112, 2427803985012, 2427803985912, 2427804389512, 2427804394112, true
get, 2643500, 1980400, 655800, 2427804553812, 2427804554912, 2427806535312, 2427806536312, 2427807192112, 2427807197312, true
get, 720400, 379700, 333200, 2427806898212, 2427806899412, 2427807279112, 2427807280112, 2427807613312, 2427807618612, true
set, 8451700, 3200, 8433000, 2427805140912, 2427805142212, 2427805145412, 2427805146512, 2427813579512, 2427813592612, true
get, 9045000, 1763700, 7273900, 2427808289512, 2427808290612, 2427810054312, 2427810055312, 2427817329212, 2427817334512, true
get, 788800, 154100, 628700, 2427817904812, 2427817905912, 2427818060012, 2427818060912, 2427818689612, 2427818693612, true
get, 9690900, 8999900, 680800, 2427819360712, 2427819361912, 2427828361812, 2427828362812, 2427829043612, 2427829051612, true
get, 3936700, 703600, 3223700, 2427827909912, 2427827911012, 2427828614612, 2427828615612, 2427831839312, 2427831846612, true
get, 1054000, 350300, 695600, 2427831492512, 2427831493712, 2427831844012, 2427831844912, 2427832540512, 2427832546512, true
get, 8808600, 688300, 8105000, 2427829748612, 2427829749812, 2427830438112, 2427830439012, 2427838544012, 2427838557212, true
get, 596000, 107500, 478200, 2427840891812, 2427840893012, 2427841000512, 2427841001512, 2427841479712, 2427841487812, true
get, 712700, 14600, 691800, 2427851097712, 2427851098812, 2427851113412, 2427851114412, 2427851806212, 2427851810412, true
get, 10869800, 8457100, 2402100, 2427842096712, 2427842097812, 2427850554912, 2427850555812, 2427852957912, 2427852966512, true
get, 9062700, 1586400, 7451700, 2427852636812, 2427852648512, 2427854234912, 2427854235812, 2427861687512, 2427861699512, true
get, 1847800, 777200, 1061900, 2427862286912, 2427862288112, 2427863065312, 2427863066212, 2427864128112, 2427864134712, true
get, 2204400, 993600, 1203700, 2427863565812, 2427863567012, 2427864560612, 2427864561612, 2427865765312, 2427865770212, true
get, 9007400, 385400, 8615400, 2427866334112, 2427866335312, 2427866720712, 2427866721712, 2427875337112, 2427875341512, true
get, 969500, 235000, 727300, 2427876058412, 2427876059612, 2427876294612, 2427876295612, 2427877022912, 2427877027912, true
get, 8613200, 7817400, 788400, 2427887809312, 2427887810412, 2427895627812, 2427895628812, 2427896417212, 2427896422512, true
get, 13535300, 2687900, 10839600, 2427885501212, 2427885502412, 2427888190312, 2427888191412, 2427899031012, 2427899036512, true
get, 3135200, 2185900, 936900, 2427896726412, 2427896727612, 2427898913512, 2427898914512, 2427899851412, 2427899861612, true
get, 9276800, 7343700, 1923700, 2427899671712, 2427899672912, 2427907016612, 2427907017512, 2427908941212, 2427908948512, true
get, 8374500, 164700, 8198100, 2427908109212, 2427908110412, 2427908275112, 2427908279212, 2427916477312, 2427916483712, true
get, 9588300, 6397900, 3182700, 2427917306412, 2427917307512, 2427923705412, 2427923706512, 2427926889212, 2427926894712, true
get, 9981600, 9261000, 712800, 2427918369712, 2427918370912, 2427927631912, 2427927632912, 2427928345712, 2427928351312, true
get, 9498000, 1377000, 8112900, 2427927728112, 2427927729212, 2427929106212, 2427929107112, 2427937220012, 2427937226112, true
get, 896700, 171800, 717000, 2427937604012, 2427937605112, 2427937776912, 2427937777912, 2427938494912, 2427938500712, true
get, 7506800, 21500, 7478900, 2427950858012, 2427950859212, 2427950880712, 2427950881712, 2427958360612, 2427958364812, true
get, 20071600, 12373200, 7690600, 2427938407412, 2427938408512, 2427950781712, 2427950782612, 2427958473212, 2427958479012, true
get, 10060400, 2104600, 7948300, 2427948587812, 2427948588912, 2427950693512, 2427950694512, 2427958642812, 2427958648212, true
get, 7178200, 53600, 7116900, 2427959326712, 2427959327912, 2427959381512, 2427959382512, 2427966499412, 2427966504912, true
get, 1052200, 151600, 890400, 2427973961012, 2427973962112, 2427974113712, 2427974114612, 2427975005012, 2427975013212, true
get, 10143400, 9124600, 1011700, 2427974708712, 2427974709812, 2427983834412, 2427983835412, 2427984847112, 2427984852112, true
get, 9423600, 1648700, 7766600, 2427984095812, 2427984097012, 2427985745712, 2427985746612, 2427993513212, 2427993519412, true
get, 1547100, 948600, 516700, 2427993990712, 2427994067012, 2427995015612, 2427995016512, 2427995533212, 2427995537812, true
get, 10671600, 9905300, 757900, 2427985232912, 2427985234112, 2427995139412, 2427995140412, 2427995898312, 2427995904512, true
get, 1925400, 102700, 1812000, 2428003583812, 2428003587012, 2428003689712, 2428003690912, 2428005502912, 2428005509212, true
get, 7195700, 3669600, 3512400, 2428005959912, 2428005961012, 2428009630612, 2428009631512, 2428013143912, 2428013155612, true
get, 653100, 7200, 638900, 2428014662412, 2428014663512, 2428014670712, 2428014671612, 2428015310512, 2428015315512, true
get, 2016600, 149800, 1858700, 2428023881112, 2428023882312, 2428024032112, 2428024033212, 2428025891912, 2428025897712, true
get, 878400, 262500, 607000, 2428033485112, 2428033486312, 2428033748812, 2428033749812, 2428034356812, 2428034363512, true
get, 13629400, 1414100, 12207200, 2428024776612, 2428024777812, 2428026191912, 2428026192812, 2428038400012, 2428038406012, true
get, 1859800, 236700, 1615500, 2428045345012, 2428045346412, 2428045583112, 2428045584112, 2428047199612, 2428047204812, true
get, 8246300, 7400, 8224000, 2428046630112, 2428046631412, 2428046638812, 2428046639812, 2428054863812, 2428054876412, true
get, 1991400, 1575100, 407000, 2428055104912, 2428055106012, 2428056681112, 2428056682112, 2428057089112, 2428057096312, true
get, 2687300, 1003400, 1676900, 2428055859112, 2428055860312, 2428056863712, 2428056864612, 2428058541512, 2428058546412, true
get, 1013000, 32200, 973300, 2428065899112, 2428065900312, 2428065932512, 2428065933512, 2428066906812, 2428066912112, true
get, 8785700, 1038000, 7739800, 2428066514512, 2428066515712, 2428067553712, 2428067554712, 2428075294512, 2428075300212, true
get, 319700, 7300, 291800, 2428076400212, 2428076414012, 2428076421312, 2428076422212, 2428076714012, 2428076719912, true
get, 682400, 188700, 485800, 2428085396912, 2428085398012, 2428085586712, 2428085587712, 2428086073512, 2428086079312, true
get, 10431900, 2492800, 7933100, 2428085992712, 2428085993812, 2428088486612, 2428088487412, 2428096420512, 2428096424612, true
get, 14706700, 2357100, 12342200, 2428087619912, 2428087621012, 2428089978112, 2428089979012, 2428102321212, 2428102326612, true
get, 7860200, 13500, 7839300, 2428097910012, 2428097911112, 2428097924612, 2428097925612, 2428105764912, 2428105770212, true
get, 2520800, 1924500, 584900, 2428118813612, 2428118814712, 2428120739212, 2428120740112, 2428121325012, 2428121334412, true
get, 17208000, 7114700, 10085300, 2428106398512, 2428106399612, 2428113514312, 2428113515312, 2428123600612, 2428123606512, true
get, 473900, 18800, 447700, 2428128730812, 2428128732012, 2428128750812, 2428128751812, 2428129199512, 2428129204712, true
get, 459700, 9000, 443600, 2428138946012, 2428138947212, 2428138956212, 2428138957312, 2428139400912, 2428139405712, true
get, 12627300, 2693000, 9927200, 2428130792812, 2428130793912, 2428133486912, 2428133487912, 2428143415112, 2428143420112, true
get, 1761100, 438700, 1315000, 2428148853912, 2428148855012, 2428149293712, 2428149294712, 2428150609712, 2428150615012, true
get, 21133000, 11642600, 9483300, 2428140511112, 2428140512212, 2428152154812, 2428152155712, 2428161639012, 2428161644112, true
get, 9752200, 9234900, 511400, 2428159148712, 2428159149812, 2428168384712, 2428168385612, 2428168897012, 2428168900912, true
get, 2236300, 1489900, 736000, 2428167981812, 2428167982912, 2428169472812, 2428169473712, 2428170209712, 2428170218112, true
get, 14421500, 4647500, 9766800, 2428158349112, 2428158350312, 2428162997812, 2428162998712, 2428172765512, 2428172770612, true
get, 8038700, 19400, 8011700, 2428170437112, 2428170438212, 2428170457612, 2428170458612, 2428178470312, 2428178475812, true
get, 9294000, 8689300, 595300, 2428179601212, 2428179602412, 2428188291712, 2428188292712, 2428188888012, 2428188895212, true
get, 717000, 103700, 604400, 2428188192812, 2428188194012, 2428188297712, 2428188298612, 2428188903012, 2428188909812, true
get, 18134600, 9752600, 8374800, 2428189324312, 2428189325512, 2428199078112, 2428199079012, 2428207453812, 2428207458912, true
get, 1955600, 1310200, 638000, 2428207767012, 2428207768212, 2428209078412, 2428209079312, 2428209717312, 2428209722612, true
get, 12548000, 2769700, 9761500, 2428198071912, 2428198073112, 2428200842812, 2428200843712, 2428210605212, 2428210619912, true
get, 7624600, 38200, 7571400, 2428209545412, 2428209546512, 2428209584712, 2428209585812, 2428217157212, 2428217170012, true
get, 2440300, 1282800, 1151100, 2428217889612, 2428217890712, 2428219173512, 2428219174512, 2428220325612, 2428220329912, true
get, 21825700, 8883600, 12926700, 2428218915312, 2428218916412, 2428227800012, 2428227800912, 2428240727612, 2428240741012, true
get, 1189500, 13300, 1169800, 2428243860512, 2428243861712, 2428243875012, 2428243876012, 2428245045812, 2428245050012, true
get, 9757600, 8795400, 955200, 2428242602612, 2428242603712, 2428251399112, 2428251400212, 2428252355412, 2428252360212, true
get, 8351700, 79500, 8264100, 2428245250212, 2428245251412, 2428245330912, 2428245331912, 2428253596012, 2428253601912, true
get, 1303300, 475200, 822300, 2428253153812, 2428253155012, 2428253630212, 2428253631112, 2428254453412, 2428254457112, true
get, 7020300, 12800, 7001200, 2428254768912, 2428254770012, 2428254782812, 2428254783812, 2428261785012, 2428261789212, true
get, 1387400, 623800, 753500, 2428262762312, 2428262763412, 2428263387212, 2428263388112, 2428264141612, 2428264149712, true
get, 849600, 11200, 832300, 2428273033012, 2428273034312, 2428273045512, 2428273046512, 2428273878812, 2428273882612, true
get, 8571100, 685200, 7879000, 2428272112012, 2428272113112, 2428272798312, 2428272799212, 2428280678212, 2428280683112, true
get, 994400, 7300, 979700, 2428281918612, 2428281919712, 2428281927012, 2428281927912, 2428282907612, 2428282913012, true
get, 3349200, 201600, 3140200, 2428291043712, 2428291044812, 2428291246412, 2428291247412, 2428294387612, 2428294392912, true
get, 8908900, 1198100, 7701100, 2428292369212, 2428292370312, 2428293568412, 2428293569312, 2428301270412, 2428301278112, true
get, 516300, 26100, 482300, 2428302374112, 2428302375312, 2428302401412, 2428302402512, 2428302884812, 2428302890412, true
get, 17649000, 17200400, 441000, 2428293135012, 2428293136112, 2428310336512, 2428310337412, 2428310778412, 2428310784012, true
get, 36574900, 35574200, 993500, 2428311289812, 2428311290912, 2428346865112, 2428346866012, 2428347859512, 2428347864712, true
get, 7328800, 125600, 7195600, 2428357559912, 2428357561012, 2428357686612, 2428357687612, 2428364883212, 2428364888712, true
get, 15307100, 5793700, 9499200, 2428355986112, 2428355987212, 2428361780912, 2428361781812, 2428371281012, 2428371293212, true
get, 7410300, 12800, 7390000, 2428370507912, 2428370509012, 2428370521812, 2428370522812, 2428377912812, 2428377918212, true
get, 11621900, 3297700, 8316700, 2428366610012, 2428366611212, 2428369908912, 2428369909812, 2428378226512, 2428378231912, true
get, 11066900, 10614900, 444700, 2428368281012, 2428368282412, 2428378897312, 2428378898212, 2428379342912, 2428379347912, true
get, 9125300, 8240400, 876000, 2428379709412, 2428379710512, 2428387950912, 2428387951912, 2428388827912, 2428388834712, true
get, 9436400, 8617700, 810400, 2428387802112, 2428387803312, 2428396421012, 2428396421912, 2428397232312, 2428397238512, true
get, 9035000, 8440900, 585500, 2428389196112, 2428389197212, 2428397638112, 2428397639112, 2428398224612, 2428398231112, true
get, 1381300, 55300, 1318000, 2428406214312, 2428406215512, 2428406270812, 2428406271812, 2428407589812, 2428407595612, true
get, 7049300, 1582300, 5460300, 2428409054412, 2428409055612, 2428410637912, 2428410638812, 2428416099112, 2428416103712, true
get, 8484300, 1206700, 7270200, 2428416661212, 2428416662412, 2428417869112, 2428417870012, 2428425140212, 2428425145512, true
get, 9649200, 6728700, 2912700, 2428417990212, 2428417991412, 2428424720112, 2428424721012, 2428427633712, 2428427639412, true
get, 7188500, 1212200, 5968300, 2428426152612, 2428426153812, 2428427366012, 2428427366912, 2428433335212, 2428433341112, true
get, 1564300, 394200, 1162400, 2428433763712, 2428433764912, 2428434159112, 2428434160012, 2428435322412, 2428435328012, true
get, 7899900, 7043100, 849400, 2428435456312, 2428435457512, 2428442500612, 2428442501612, 2428443351012, 2428443356212, true
get, 6764500, 19400, 6738400, 2428445314312, 2428445315512, 2428445334912, 2428445336012, 2428452074412, 2428452078812, true
set, 9425600, 258800, 9155700, 2428445252712, 2428445254012, 2428445512812, 2428445513912, 2428454669612, 2428454678312, true
get, 10977100, 9741700, 1228400, 2428454119212, 2428454120412, 2428463862112, 2428463863012, 2428465091412, 2428465096312, true
get, 13799800, 4605300, 9186500, 2428452540112, 2428452541212, 2428457146512, 2428457147512, 2428466334012, 2428466339912, true
get, 7667500, 7313100, 344000, 2428464225012, 2428464226112, 2428471539212, 2428471540312, 2428471884312, 2428471892512, true
get, 522100, 22500, 492200, 2428472350112, 2428472351212, 2428472373712, 2428472374812, 2428472867012, 2428472872212, true
get, 10484600, 9831200, 647300, 2428473581612, 2428473582712, 2428483413912, 2428483414712, 2428484062012, 2428484066212, true
get, 806000, 87700, 711100, 2428491307812, 2428491309012, 2428491396712, 2428491397712, 2428492108812, 2428492113812, true
get, 11258400, 10530900, 720100, 2428482141512, 2428482142612, 2428492673512, 2428492674412, 2428493394512, 2428493399912, true
get, 10146600, 538200, 9594700, 2428492852712, 2428492853812, 2428493392012, 2428493392912, 2428502987612, 2428502999312, true
get, 1581700, 166100, 1408600, 2428501913912, 2428501915212, 2428502081312, 2428502082212, 2428503490812, 2428503495612, true
get, 526900, 70400, 448900, 2428520831712, 2428520832812, 2428520903212, 2428520904312, 2428521353212, 2428521358612, true
get, 11834800, 2162100, 9664800, 2428510725612, 2428510726812, 2428512888912, 2428512889912, 2428522554712, 2428522560412, true
get, 14064600, 4303300, 9753400, 2428511684512, 2428511685612, 2428515988912, 2428515989812, 2428525743212, 2428525749112, true
get, 12058200, 16600, 12031900, 2428522379812, 2428522380912, 2428522397512, 2428522398512, 2428534430412, 2428534438012, true
get, 757200, 161700, 587100, 2428535987412, 2428535988512, 2428536150212, 2428536151112, 2428536738212, 2428536744612, true
get, 9410000, 8300400, 1103800, 2428536903812, 2428536904912, 2428545205312, 2428545206212, 2428546310012, 2428546313812, true
get, 9999300, 9350200, 642800, 2428544913812, 2428544914912, 2428554265112, 2428554266112, 2428554908912, 2428554913112, true
get, 770500, 17600, 746400, 2428554523012, 2428554524212, 2428554541812, 2428554542812, 2428555289212, 2428555293512, true
get, 7307000, 15600, 7283800, 2428555591612, 2428555592712, 2428555608312, 2428555609312, 2428562893112, 2428562898612, true
get, 1108500, 158500, 942300, 2428563774012, 2428563775212, 2428563933712, 2428563934712, 2428564877012, 2428564882512, true
get, 8224300, 514500, 7702100, 2428565122912, 2428565124212, 2428565638712, 2428565639612, 2428573341712, 2428573347212, true
get, 1480800, 224700, 1105200, 2428573650312, 2428573795712, 2428574020412, 2428574021312, 2428575126512, 2428575131112, true
get, 8542500, 7113600, 1422500, 2428575343112, 2428575344312, 2428582457912, 2428582458812, 2428583881312, 2428583885612, true
get, 9433900, 1622300, 7799800, 2428584541112, 2428584542312, 2428586164612, 2428586165512, 2428593965312, 2428593975012, true
get, 888200, 190300, 689900, 2428594206212, 2428594207412, 2428594397712, 2428594398612, 2428595088512, 2428595094412, true
get, 927500, 222000, 699300, 2428594977612, 2428594978812, 2428595200812, 2428595201712, 2428595901012, 2428595905112, true
get, 7296700, 20800, 7267900, 2428596364212, 2428596365312, 2428596386112, 2428596387012, 2428603654912, 2428603660912, true
get, 8787900, 2950900, 5827600, 2428604892112, 2428604893212, 2428607844112, 2428607845112, 2428613672712, 2428613680012, true
get, 1610200, 19100, 1584100, 2428613915112, 2428613916512, 2428613935612, 2428613936612, 2428615520712, 2428615525312, true
get, 8731100, 6988700, 1728700, 2428614794012, 2428614795212, 2428621783912, 2428621784812, 2428623513512, 2428623525112, true
get, 1092700, 410800, 673400, 2428623840612, 2428623841912, 2428624252712, 2428624253812, 2428624927212, 2428624933312, true
get, 1040600, 400400, 632700, 2428633606912, 2428633608112, 2428634008512, 2428634009412, 2428634642112, 2428634647512, true
get, 691400, 18400, 665500, 2428643930012, 2428643931312, 2428643949712, 2428643950712, 2428644616212, 2428644621412, true
get, 12196000, 2434600, 9754000, 2428632873912, 2428632875012, 2428635309612, 2428635310512, 2428645064512, 2428645069912, true
get, 16561900, 8972300, 7581700, 2428635085512, 2428635086612, 2428644058912, 2428644059912, 2428651641612, 2428651647412, true
get, 8376000, 7556900, 811500, 2428644699612, 2428644700812, 2428652257712, 2428652258612, 2428653070112, 2428653075612, true
get, 9018800, 8305600, 700000, 2428652969312, 2428652974212, 2428661279812, 2428661280812, 2428661980812, 2428661988112, true
get, 10170000, 3070400, 7090700, 2428661679812, 2428661680912, 2428664751312, 2428664752112, 2428671842812, 2428671849812, true
get, 9694800, 9125500, 561600, 2428663274512, 2428663275612, 2428672401112, 2428672402212, 2428672963812, 2428672969312, true
get, 1934800, 957700, 969600, 2428672073412, 2428672074612, 2428673032312, 2428673033212, 2428674002812, 2428674008212, true
get, 25760000, 13982200, 11770700, 2428673075412, 2428673076512, 2428687058712, 2428687059712, 2428698830412, 2428698835412, true
get, 1968500, 1178700, 783600, 2428698815912, 2428698817012, 2428699995712, 2428699996612, 2428700780212, 2428700784412, true
get, 11386400, 9719900, 1659100, 2428699975012, 2428699976212, 2428709696112, 2428709697012, 2428711356112, 2428711361412, true
get, 7666100, 16300, 7642600, 2428710118912, 2428710120112, 2428710136412, 2428710137412, 2428717780012, 2428717785012, true
get, 1508300, 684000, 817100, 2428719733612, 2428719734812, 2428720418812, 2428720419812, 2428721236912, 2428721241912, true
get, 12246400, 2448200, 9789600, 2428709039212, 2428709040312, 2428711488512, 2428711489412, 2428721279012, 2428721285612, true
get, 11525300, 2465600, 9052400, 2428720612012, 2428720613112, 2428723078712, 2428723079612, 2428732132012, 2428732137312, true
get, 9653800, 4073900, 5572700, 2428733169712, 2428733170812, 2428737244712, 2428737245812, 2428742818512, 2428742823512, true
get, 7590900, 6798300, 785200, 2428735791012, 2428735792212, 2428742590512, 2428742591412, 2428743376612, 2428743381912, true
get, 15054600, 5301500, 9745800, 2428732235012, 2428732236112, 2428737537612, 2428737538612, 2428747284412, 2428747289612, true
get, 682100, 36900, 638800, 2428753161612, 2428753163212, 2428753200112, 2428753201012, 2428753839812, 2428753843712, true
get, 10769100, 9571800, 1189600, 2428744238512, 2428744239612, 2428753811412, 2428753812312, 2428755001912, 2428755007612, true
get, 104015200, 82987500, 21019100, 2428753904312, 2428753905412, 2428836892912, 2428836894012, 2428857913112, 2428857919512, true
get, 112440100, 104713900, 7718200, 2428756095512, 2428756096612, 2428860810512, 2428860811512, 2428868529712, 2428868535612, true
get, 9469800, 8612800, 848800, 2428860189212, 2428860190412, 2428868803212, 2428868804112, 2428869652912, 2428869659012, true
get, 2534900, 1688300, 839600, 2428869022012, 2428869023112, 2428870711412, 2428870712412, 2428871552012, 2428871556912, true
get, 7972500, 7683800, 282600, 2428871480012, 2428871481112, 2428879164912, 2428879165812, 2428879448412, 2428879452512, true
get, 685900, 7900, 668800, 2428879890712, 2428879891812, 2428879899712, 2428879900712, 2428880569512, 2428880576612, true
get, 9975100, 9109300, 853500, 2428882873012, 2428882874112, 2428891983412, 2428891984312, 2428892837812, 2428892848112, true
get, 1657200, 9600, 1640200, 2428892292912, 2428892294112, 2428892303712, 2428892304712, 2428893944912, 2428893950112, true
get, 8078000, 7010700, 1056100, 2428894006412, 2428894011312, 2428901022012, 2428901023012, 2428902079112, 2428902084412, true
get, 23864500, 13833500, 10013800, 2428881036512, 2428881037712, 2428894871212, 2428894872112, 2428904885912, 2428904901012, true
get, 42354500, 10938800, 31406500, 2428903093812, 2428903095012, 2428914033812, 2428914034812, 2428945441312, 2428945448312, true
get, 34545700, 496500, 33923000, 2428911601012, 2428911715012, 2428912211512, 2428912212412, 2428946135412, 2428946146712, true
get, 34350800, 33292300, 1049500, 2428912987612, 2428912988712, 2428946281012, 2428946281912, 2428947331412, 2428947338412, true
get, 682200, 7100, 666700, 2428950191212, 2428950192512, 2428950199612, 2428950200512, 2428950867212, 2428950873412, true
get, 2555000, 333500, 2207600, 2428948985112, 2428948986212, 2428949319712, 2428949324712, 2428951532312, 2428951540112, true
get, 934400, 7400, 919500, 2428958737312, 2428958738512, 2428958745912, 2428958747112, 2428959666612, 2428959671712, true
get, 7282600, 12900, 7260600, 2428960705312, 2428960706512, 2428960719412, 2428960720412, 2428967981012, 2428967987912, true
get, 823000, 84000, 732300, 2428969539412, 2428969540612, 2428969624612, 2428969625512, 2428970357812, 2428970362412, true
get, 1045200, 392900, 645600, 2428971816112, 2428971817312, 2428972210212, 2428972211112, 2428972856712, 2428972861312, true
get, 584900, 7800, 562600, 2428980545312, 2428980546412, 2428980554212, 2428980555212, 2428981117812, 2428981130212, true
get, 8256300, 6999900, 1248000, 2428983032912, 2428983034012, 2428990033912, 2428990034812, 2428991282812, 2428991289212, true
get, 11443200, 10153100, 1283200, 2428981264212, 2428981265412, 2428991418512, 2428991419412, 2428992702612, 2428992707412, true
get, 7487500, 10500, 7469800, 2429000654812, 2429000656112, 2429000666612, 2429000667612, 2429008137412, 2429008142312, true
get, 18361100, 10309600, 8043900, 2428991666612, 2428991667812, 2429001977412, 2429001978412, 2429010022312, 2429010027712, true
get, 17330200, 9099600, 8214500, 2429002301112, 2429002302212, 2429011401812, 2429011402712, 2429019617212, 2429019631312, true
get, 10402900, 9296700, 1099200, 2429010404212, 2429010405612, 2429019702312, 2429019703312, 2429020802512, 2429020807112, true
get, 1845400, 1077100, 761000, 2429019468812, 2429019470012, 2429020547112, 2429020548012, 2429021309012, 2429021314212, true
get, 7845400, 268500, 7568500, 2429020633412, 2429020634512, 2429020903012, 2429020904012, 2429028472512, 2429028478812, true
get, 9217200, 5908000, 3300300, 2429029623812, 2429029625012, 2429035533012, 2429035534112, 2429038834412, 2429038841012, true
get, 8798200, 7753300, 1038300, 2429030931812, 2429030933012, 2429038686312, 2429038687212, 2429039725512, 2429039730012, true
get, 512900, 13500, 491900, 2429039909912, 2429039911012, 2429039924512, 2429039925612, 2429040417512, 2429040422812, true
get, 11939400, 4295400, 7634600, 2429041767412, 2429041770512, 2429046065912, 2429046066812, 2429053701412, 2429053706812, true
