Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11847800, 10777100, 1062500, 1454695535412, 1454695536612, 1454706313712, 1454706314612, 1454707377112, 1454707383212, true
get, 8044400, 47300, 7989800, 1454708156812, 1454708157912, 1454708205212, 1454708206212, 1454716196012, 1454716201212, true
get, 9773500, 9195200, 572400, 1454719213112, 1454719214312, 1454728409512, 1454728410412, 1454728982812, 1454728986612, true
get, 12574500, 11415800, 1145900, 1454717035912, 1454717037012, 1454728452812, 1454728453712, 1454729599612, 1454729610412, true
get, 11876900, 4141500, 7729200, 1454728622812, 1454728623912, 1454732765412, 1454732766312, 1454740495512, 1454740499712, true
get, 8607300, 578300, 8021600, 1454732062912, 1454732064012, 1454732642312, 1454732643312, 1454740664912, 1454740670212, true
get, 12095800, 11092900, 990800, 1454730788312, 1454730789512, 1454741882412, 1454741886212, 1454742877012, 1454742884112, true
get, 1762900, 701100, 1054700, 1454741255912, 1454741257012, 1454741958112, 1454741959112, 1454743013812, 1454743018812, true
get, 1305400, 872700, 426000, 1454752619912, 1454752621012, 1454753493712, 1454753494712, 1454753920712, 1454753925312, true
get, 11808100, 11133000, 667800, 1454743338512, 1454743339712, 1454754472712, 1454754473612, 1454755141412, 1454755146612, true
get, 11268200, 10393200, 832900, 1454754561212, 1454754562312, 1454764955512, 1454764956512, 1454765789412, 1454765829412, true
get, 9361200, 8481400, 872800, 1454756801312, 1454756802512, 1454765283912, 1454765284812, 1454766157612, 1454766162512, true
get, 3294400, 1455500, 1832800, 1454765792612, 1454765793712, 1454767249212, 1454767250312, 1454769083112, 1454769087012, true
get, 1601000, 704300, 889700, 1454777127312, 1454777128512, 1454777832812, 1454777833812, 1454778723512, 1454778728312, true
get, 20605900, 12147600, 8450800, 1454768106612, 1454768107812, 1454780255412, 1454780256312, 1454788707112, 1454788712512, true
get, 10387500, 9439100, 940900, 1454779270612, 1454779271812, 1454788710912, 1454788711812, 1454789652712, 1454789658112, true
get, 2258900, 1752100, 499400, 1454788837312, 1454788838412, 1454790590512, 1454790591412, 1454791090812, 1454791096212, true
get, 567100, 97600, 462300, 1454790703812, 1454790704912, 1454790802512, 1454790803412, 1454791265712, 1454791270912, true
get, 7792700, 131900, 7634400, 1454791841812, 1454791842912, 1454791974812, 1454791975712, 1454799610112, 1454799634512, true
get, 10682900, 3317200, 7358100, 1454800469712, 1454800470912, 1454803788112, 1454803789012, 1454811147112, 1454811152612, true
get, 11095100, 9265500, 1822000, 1454803395712, 1454803396912, 1454812662412, 1454812663412, 1454814485412, 1454814490812, true
get, 11550200, 3946300, 7595200, 1454811329212, 1454811330412, 1454815276712, 1454815277612, 1454822872812, 1454822879412, true
get, 10270300, 9566400, 696600, 1454813238312, 1454813239412, 1454822805812, 1454822806712, 1454823503312, 1454823508612, true
get, 10914300, 9571500, 1336000, 1454815515512, 1454815516712, 1454825088212, 1454825089112, 1454826425112, 1454826429812, true
get, 10764800, 3588500, 7166100, 1454823785212, 1454823786412, 1454827374912, 1454827375912, 1454834542012, 1454834550012, true
get, 9766600, 9261000, 496800, 1454826020412, 1454826021612, 1454835282612, 1454835283512, 1454835780312, 1454835787012, true
get, 10640300, 3192200, 7439300, 1454834856212, 1454834857412, 1454838049612, 1454838050512, 1454845489812, 1454845496512, true
get, 9603500, 8929500, 666700, 1454836512412, 1454836513512, 1454845443012, 1454845443912, 1454846110612, 1454846115912, true
get, 3689800, 2815900, 863100, 1454845282512, 1454845283712, 1454848099612, 1454848100512, 1454848963612, 1454848972312, true
get, 7527000, 1259800, 6244800, 1454848415312, 1454848416512, 1454849676312, 1454849677212, 1454855922012, 1454855942312, true
get, 10596100, 9270700, 1318200, 1454846751612, 1454846752912, 1454856023612, 1454856024512, 1454857342712, 1454857347712, true
get, 8798200, 1656000, 7135000, 1454858246312, 1454858247512, 1454859903512, 1454859904412, 1454867039412, 1454867044512, true
get, 10755700, 10103800, 635800, 1454856667912, 1454856669112, 1454866772912, 1454866773812, 1454867409612, 1454867423612, true
get, 836000, 295200, 532200, 1454867560612, 1454867561712, 1454867856912, 1454867857812, 1454868390012, 1454868396612, true
get, 1596800, 713200, 876400, 1454876728712, 1454876729812, 1454877443012, 1454877443912, 1454878320312, 1454878325512, true
get, 9280700, 8272000, 1001500, 1454869026212, 1454869027312, 1454877299312, 1454877300212, 1454878301712, 1454878306912, true
get, 8594700, 8255400, 332200, 1454878662712, 1454878663812, 1454886919212, 1454886920112, 1454887252312, 1454887257412, true
get, 2385700, 1494300, 884700, 1454886766012, 1454886767112, 1454888261412, 1454888262412, 1454889147112, 1454889151712, true
get, 8425800, 7695900, 723600, 1454888318212, 1454888319412, 1454896015312, 1454896016212, 1454896739812, 1454896744012, true
get, 3091600, 1735000, 1346700, 1454896195012, 1454896196112, 1454897931112, 1454897932012, 1454899278712, 1454899286612, true
get, 9563700, 8197700, 1358600, 1454898161612, 1454898162712, 1454906360412, 1454906361312, 1454907719912, 1454907725312, true
get, 2142300, 1124900, 1011200, 1454906460412, 1454906461512, 1454907586412, 1454907587312, 1454908598512, 1454908602712, true
get, 1080700, 21100, 1051700, 1454917313912, 1454917315012, 1454917336112, 1454917337112, 1454918388812, 1454918394612, true
get, 19240000, 11937300, 7294700, 1454908566712, 1454908567912, 1454920505212, 1454920506212, 1454927800912, 1454927806712, true
get, 8097700, 7036600, 1054000, 1454920953612, 1454920954712, 1454927991312, 1454927992312, 1454929046312, 1454929051312, true
get, 1392200, 897400, 483800, 1454929251912, 1454929253012, 1454930150412, 1454930151312, 1454930635112, 1454930644112, true
get, 11746800, 11067700, 672100, 1454918953112, 1454918954212, 1454930021912, 1454930022812, 1454930694912, 1454930699912, true
get, 7062300, 81100, 6973800, 1454941247312, 1454941248412, 1454941329512, 1454941330512, 1454948304312, 1454948309612, true
get, 10756300, 10254600, 489900, 1454937691612, 1454937692712, 1454947947312, 1454947948212, 1454948438112, 1454948447912, true
get, 11118400, 9724400, 1386900, 1454939169312, 1454939170512, 1454948894912, 1454948895712, 1454950282612, 1454950287712, true
get, 7657000, 17400, 7633300, 1454951238112, 1454951239312, 1454951256712, 1454951257612, 1454958890912, 1454958895112, true
get, 12830000, 11449600, 1362500, 1454948821212, 1454948822312, 1454960271912, 1454960272812, 1454961635312, 1454961651212, true
get, 11367800, 10049200, 1309600, 1454960107412, 1454960108612, 1454970157812, 1454970158712, 1454971468312, 1454971475212, true
get, 10122900, 9553200, 560200, 1454961966212, 1454961967412, 1454971520612, 1454971521612, 1454972081812, 1454972089112, true
get, 1976200, 1343100, 624900, 1454970278012, 1454970279212, 1454971622312, 1454971623112, 1454972248012, 1454972254212, true
set, 2466400, 843100, 1612300, 1454970263712, 1454970264912, 1454971108012, 1454971109012, 1454972721312, 1454972730112, true
get, 10247200, 9732200, 506600, 1454972436412, 1454972437612, 1454982169812, 1454982170912, 1454982677512, 1454982683612, true
get, 3306500, 1415200, 1875900, 1454981512712, 1454981514512, 1454982929712, 1454982930612, 1454984806512, 1454984819212, true
get, 10363700, 2550700, 7806000, 1454982593612, 1454982594812, 1454985145512, 1454985146412, 1454992952412, 1454992957312, true
get, 8862300, 7891800, 962500, 1454985128812, 1454985129912, 1454993021712, 1454993022612, 1454993985112, 1454993991112, true
get, 10223200, 1973100, 8242500, 1454993939812, 1454993941012, 1454995914112, 1454995915012, 1455004157512, 1455004163012, true
get, 9813300, 8867000, 939300, 1454995613612, 1454995614812, 1455004481812, 1455004482712, 1455005422012, 1455005426912, true
get, 11271300, 10383200, 881500, 1455003820912, 1455003822012, 1455014205212, 1455014206112, 1455015087612, 1455015092212, true
get, 18338700, 11034800, 7292300, 1455005406012, 1455005407212, 1455016442012, 1455016443012, 1455023735312, 1455023744712, true
get, 10991300, 9482900, 1501500, 1455014437212, 1455014438412, 1455023921312, 1455023922212, 1455025423712, 1455025428512, true
get, 9725700, 8963500, 748000, 1455025739812, 1455025740912, 1455034704412, 1455034705312, 1455035453312, 1455035465512, true
get, 19830400, 18456500, 1367100, 1455016453812, 1455016455012, 1455034911512, 1455034912412, 1455036279512, 1455036284212, true
get, 1964000, 355700, 1601100, 1455034883312, 1455034884512, 1455035240212, 1455035241112, 1455036842212, 1455036847312, true
get, 17704800, 9081600, 8616300, 1455036757912, 1455036759112, 1455045840712, 1455045841612, 1455054457912, 1455054462712, true
get, 1000900, 318600, 674600, 1455054433112, 1455054434212, 1455054752812, 1455054753712, 1455055428312, 1455055434012, true
get, 19007900, 11493200, 7507300, 1455045653012, 1455045654112, 1455057147312, 1455057148212, 1455064655512, 1455064660912, true
get, 8500500, 307200, 8184500, 1455056395912, 1455056397012, 1455056704212, 1455056705112, 1455064889612, 1455064896412, true
get, 1202800, 184900, 1011200, 1455065406212, 1455065407412, 1455065592312, 1455065593212, 1455066604412, 1455066609012, true
get, 10730600, 9410000, 1274900, 1455067549112, 1455067550212, 1455076960212, 1455076961112, 1455078236012, 1455078279712, true
get, 1036600, 508200, 517300, 1455105014712, 1455105015912, 1455105524112, 1455105525012, 1455106042312, 1455106051312, true
get, 30691700, 29893000, 791500, 1455076124612, 1455076125712, 1455106018712, 1455106019612, 1455106811112, 1455106816312, true
get, 28982800, 27425700, 1549400, 1455078793012, 1455078794212, 1455106219912, 1455106220812, 1455107770212, 1455107775812, true
get, 342000, 31800, 302100, 1455112757312, 1455112758612, 1455112790412, 1455112791412, 1455113093512, 1455113099312, true
get, 13187900, 5293200, 7887300, 1455107841412, 1455107842612, 1455113135812, 1455113136612, 1455121023912, 1455121029312, true
get, 13379100, 12525500, 846100, 1455109609312, 1455109610512, 1455122136012, 1455122137012, 1455122983112, 1455122988412, true
get, 1635400, 415000, 1213100, 1455123344512, 1455123345712, 1455123760712, 1455123761612, 1455124974712, 1455124979912, true
get, 11396700, 3986600, 7403900, 1455121200812, 1455121201912, 1455125188512, 1455125189512, 1455132593412, 1455132597512, true
get, 785800, 428100, 351200, 1455133923812, 1455133925012, 1455134353112, 1455134354012, 1455134705212, 1455134709612, true
get, 20236900, 19381900, 847200, 1455125227412, 1455125228512, 1455144610412, 1455144611312, 1455145458512, 1455145464312, true
get, 1350500, 61500, 1282000, 1455147926412, 1455147927512, 1455147989012, 1455147989912, 1455149271912, 1455149276912, true
get, 20586600, 12888000, 7689800, 1455136274412, 1455136275512, 1455149163512, 1455149164612, 1455156854412, 1455156861012, true
get, 11762500, 11095600, 658700, 1455145879312, 1455145880712, 1455156976312, 1455156977312, 1455157636012, 1455157641812, true
get, 2566200, 1948300, 610200, 1455157178812, 1455157180012, 1455159128312, 1455159129212, 1455159739412, 1455159745012, true
get, 9087600, 8129000, 950900, 1455160028212, 1455160029312, 1455168158312, 1455168159212, 1455169110112, 1455169115812, true
get, 10436000, 8780500, 1648200, 1455158728612, 1455158729812, 1455167510312, 1455167511212, 1455169159412, 1455169164612, true
get, 11047000, 10114400, 925000, 1455169270812, 1455169272012, 1455179386412, 1455179387312, 1455180312312, 1455180317812, true
get, 895000, 93900, 793100, 1455180440412, 1455180441512, 1455180535412, 1455180536312, 1455181329412, 1455181335412, true
get, 10869300, 9877100, 981000, 1455171397312, 1455171398512, 1455181275612, 1455181276512, 1455182257512, 1455182266612, true
get, 5063000, 4014500, 1038600, 1455182661112, 1455182662312, 1455186676812, 1455186677812, 1455187716412, 1455187724112, true
get, 11015300, 10192000, 813000, 1455184834412, 1455184835512, 1455195027512, 1455195028612, 1455195841612, 1455195849712, true
get, 1262200, 360600, 894200, 1455195846812, 1455195848012, 1455196208612, 1455196209512, 1455197103712, 1455197109012, true
get, 10876400, 9963300, 905900, 1455187230612, 1455187231712, 1455197195012, 1455197195912, 1455198101812, 1455198107012, true
get, 9612200, 8442800, 1162200, 1455198013812, 1455198014912, 1455206457712, 1455206458612, 1455207620812, 1455207626012, true
get, 910000, 270900, 631600, 1455208133912, 1455208135312, 1455208406212, 1455208407112, 1455209038712, 1455209043912, true
get, 3298900, 2222100, 1069300, 1455206169512, 1455206170612, 1455208392712, 1455208393612, 1455209462912, 1455209468412, true
get, 11264400, 10076600, 1179600, 1455209358012, 1455209359212, 1455219435812, 1455219436912, 1455220616512, 1455220622412, true
get, 8457700, 73600, 8376000, 1455220138112, 1455220139312, 1455220212912, 1455220213912, 1455228589912, 1455228595812, true
get, 10701100, 9901800, 791200, 1455218540612, 1455218541712, 1455228443512, 1455228444612, 1455229235812, 1455229241712, true
get, 9294000, 864500, 8420700, 1455230799712, 1455230800912, 1455231665412, 1455231666312, 1455240087012, 1455240093712, true
get, 11025900, 2301400, 8692200, 1455229138912, 1455229162412, 1455231463812, 1455231464712, 1455240156912, 1455240164812, true
get, 12349600, 3533600, 8807900, 1455240430612, 1455240431812, 1455243965412, 1455243966312, 1455252774212, 1455252780212, true
get, 8577400, 7312000, 1255500, 1455245299412, 1455245300512, 1455252612512, 1455252616812, 1455253872312, 1455253876812, true
get, 11385500, 10715500, 662200, 1455243236512, 1455243237612, 1455253953112, 1455253954012, 1455254616212, 1455254622012, true
get, 7853800, 258700, 7588000, 1455255902612, 1455255903812, 1455256162512, 1455256163512, 1455263751512, 1455263756412, true
get, 10602400, 9395200, 1199100, 1455254278512, 1455254279612, 1455263674812, 1455263675812, 1455264874912, 1455264880912, true
get, 1683700, 728900, 947500, 1455265867912, 1455265869112, 1455266598012, 1455266598912, 1455267546412, 1455267551612, true
get, 9240000, 1336300, 7896400, 1455266669012, 1455266670112, 1455268006412, 1455268007412, 1455275903812, 1455275909012, true
get, 2757700, 2044700, 705800, 1455275896312, 1455275897412, 1455277942112, 1455277943012, 1455278648812, 1455278654012, true
get, 10783500, 9763800, 1012200, 1455277783712, 1455277784912, 1455287548712, 1455287549612, 1455288561812, 1455288567212, true
get, 976000, 567600, 399400, 1455290667212, 1455290668412, 1455291236012, 1455291237012, 1455291636412, 1455291643212, true
get, 14237300, 7282500, 6942700, 1455280316412, 1455280321512, 1455287604012, 1455287604912, 1455294547612, 1455294553712, true
get, 10722100, 3198400, 7509700, 1455288665712, 1455288667012, 1455291865412, 1455291866412, 1455299376112, 1455299387812, true
get, 728900, 67500, 654900, 1455301264512, 1455301265612, 1455301333112, 1455301334012, 1455301988912, 1455301993412, true
get, 9947300, 2156300, 7775900, 1455299394212, 1455299396012, 1455301552312, 1455301553312, 1455309329212, 1455309341512, true
get, 8722000, 473200, 8241500, 1455310894812, 1455310896012, 1455311369212, 1455311370112, 1455319611612, 1455319616812, true
get, 10141500, 9286500, 848100, 1455311560112, 1455311561212, 1455320847712, 1455320848612, 1455321696712, 1455321701612, true
get, 8516200, 1081300, 7427600, 1455321020412, 1455321021612, 1455322102912, 1455322103912, 1455329531512, 1455329536612, true
get, 9842400, 8740700, 771100, 1455330271612, 1455330588412, 1455339329112, 1455339330112, 1455340101212, 1455340114012, true
get, 17583500, 9973500, 7591100, 1455331611812, 1455331612912, 1455341586412, 1455341587412, 1455349178512, 1455349195312, true
get, 8045200, 396300, 7641500, 1455341329012, 1455341330312, 1455341726612, 1455341727512, 1455349369012, 1455349374212, true
get, 9607300, 1793800, 7806700, 1455349904112, 1455349905212, 1455351699012, 1455351699912, 1455359506612, 1455359511412, true
get, 731300, 72800, 651500, 1455360878912, 1455360880112, 1455360952912, 1455360953812, 1455361605312, 1455361610212, true
get, 11234400, 10277600, 942500, 1455350823612, 1455350824812, 1455361102412, 1455361103412, 1455362045912, 1455362058012, true
get, 1924000, 1012600, 904000, 1455369863512, 1455369864512, 1455370877112, 1455370878012, 1455371782012, 1455371787512, true
get, 9973200, 9268600, 697600, 1455371404812, 1455371406012, 1455380674612, 1455380675612, 1455381373212, 1455381378012, true
get, 9533200, 1576200, 7950400, 1455380235312, 1455380236512, 1455381812712, 1455381813712, 1455389764112, 1455389768512, true
get, 7796200, 420800, 7367700, 1455382048612, 1455382049812, 1455382470612, 1455382471512, 1455389839212, 1455389844812, true
get, 1922500, 1629700, 286000, 1455390504512, 1455390505712, 1455392135412, 1455392136312, 1455392422312, 1455392427012, true
get, 8209500, 918000, 7285300, 1455392497312, 1455392498412, 1455393416412, 1455393417312, 1455400702612, 1455400706812, true
get, 7736300, 440500, 7280200, 1455403532712, 1455403533812, 1455403974312, 1455403975312, 1455411255512, 1455411269012, true
get, 9978300, 2689400, 7280200, 1455401373912, 1455401375112, 1455404064512, 1455404065412, 1455411345612, 1455411352212, true
get, 1531600, 1000200, 520400, 1455412041212, 1455412042512, 1455413042712, 1455413043612, 1455413564012, 1455413572812, true
get, 18886600, 10932900, 7939100, 1455413805712, 1455413806812, 1455424739712, 1455424740712, 1455432679812, 1455432692312, true
get, 10955300, 9894400, 973600, 1455423069512, 1455423070712, 1455432965112, 1455432966012, 1455433939612, 1455434024812, true
get, 10309200, 9694400, 607000, 1455425070812, 1455425071912, 1455434766312, 1455434767212, 1455435374212, 1455435380012, true
get, 8189700, 7308700, 873400, 1455436513712, 1455436514812, 1455443823512, 1455443824512, 1455444697912, 1455444703412, true
get, 11384400, 10649500, 725500, 1455434442212, 1455434443412, 1455445092912, 1455445093812, 1455445819312, 1455445826612, true
get, 9865600, 9453000, 406400, 1455445970012, 1455445971112, 1455455424112, 1455455425012, 1455455831412, 1455455835612, true
get, 10126400, 9318600, 800900, 1455447321512, 1455447322612, 1455456641212, 1455456642112, 1455457443012, 1455457447912, true
get, 9340200, 2042100, 7291100, 1455456198512, 1455456199612, 1455458241712, 1455458242612, 1455465533712, 1455465538712, true
get, 10990400, 3633500, 7350300, 1455465698712, 1455465699912, 1455469333412, 1455469334412, 1455476684712, 1455476689112, true
get, 10324200, 9740300, 575600, 1455467469512, 1455467470612, 1455477210912, 1455477211812, 1455477787412, 1455477793712, true
get, 8642400, 1461400, 7174900, 1455478571512, 1455478572712, 1455480034112, 1455480035012, 1455487209912, 1455487213912, true
get, 10067000, 1641100, 8418500, 1455477207912, 1455477209112, 1455478850212, 1455478851212, 1455487269712, 1455487274912, true
get, 8531500, 7872600, 651100, 1455489574712, 1455489575812, 1455497448412, 1455497449312, 1455498100412, 1455498106212, true
get, 12927400, 3062400, 9857700, 1455487870612, 1455487871812, 1455490934212, 1455490935112, 1455500792812, 1455500798012, true
get, 7699900, 322600, 7358500, 1455499951012, 1455499952112, 1455500274712, 1455500275612, 1455507634112, 1455507650912, true
get, 8735100, 881000, 7842500, 1455498937012, 1455498938112, 1455499819112, 1455499820012, 1455507662512, 1455507672112, true
get, 2197000, 1410900, 778600, 1455508777512, 1455508778712, 1455510189612, 1455510190512, 1455510969112, 1455510974512, true
get, 1280400, 505800, 767300, 1455519731512, 1455519732712, 1455520238512, 1455520239412, 1455521006712, 1455521011912, true
get, 10886400, 2106800, 8772400, 1455518469412, 1455518470512, 1455520577312, 1455520578212, 1455529350612, 1455529355812, true
get, 1844000, 1240000, 593500, 1455529856512, 1455529857612, 1455531097612, 1455531098512, 1455531692012, 1455531700512, true
get, 18504700, 10550300, 7948100, 1455521005612, 1455521006812, 1455531557112, 1455531558112, 1455539506212, 1455539510312, true
get, 870300, 436600, 426400, 1455541483912, 1455541485012, 1455541921612, 1455541922512, 1455542348912, 1455542354212, true
get, 18478600, 10843100, 7621500, 1455531821312, 1455531822512, 1455542665612, 1455542666512, 1455550288012, 1455550299912, true
get, 3166300, 1602800, 1556800, 1455550639512, 1455550640712, 1455552243512, 1455552244412, 1455553801212, 1455553805812, true
set, 1003100, 4800, 982100, 1455561724012, 1455561725312, 1455561730112, 1455561731212, 1455562713312, 1455562727112, true
get, 10885300, 9626600, 1191000, 1455551830212, 1455551831312, 1455561457912, 1455561458912, 1455562649912, 1455562715512, true
get, 1926900, 1569300, 350100, 1455561598312, 1455561599512, 1455563168812, 1455563169812, 1455563519912, 1455563525212, true
get, 10189400, 9583600, 465000, 1455562861312, 1455562996512, 1455572580112, 1455572581112, 1455573046112, 1455573050712, true
get, 2665300, 1763500, 894000, 1455572163912, 1455572165012, 1455573928512, 1455573929512, 1455574823512, 1455574829212, true
get, 9639300, 8689200, 943900, 1455574150612, 1455574151712, 1455582840912, 1455582841812, 1455583785712, 1455583789912, true
get, 10539100, 1598600, 8933400, 1455583095412, 1455583096512, 1455584695112, 1455584696012, 1455593629412, 1455593634512, true
get, 1498800, 475700, 1014900, 1455593910812, 1455593912012, 1455594387712, 1455594388612, 1455595403512, 1455595409612, true
get, 11092900, 10329800, 753300, 1455584441212, 1455584442412, 1455594772212, 1455594773112, 1455595526412, 1455595534112, true
get, 8538700, 7872400, 659600, 1455596266712, 1455596267812, 1455604140212, 1455604141112, 1455604800712, 1455604805412, true
get, 11026500, 10588000, 430700, 1455604466412, 1455604467612, 1455615055612, 1455615056512, 1455615487212, 1455615492912, true
get, 1424600, 522200, 887600, 1455615336112, 1455615337312, 1455615859512, 1455615860412, 1455616748012, 1455616760712, true
get, 11601100, 10176400, 1416300, 1455605854512, 1455605855712, 1455616032112, 1455616033012, 1455617449312, 1455617455612, true
get, 10216100, 9654600, 533600, 1455616963612, 1455616964712, 1455626619312, 1455626620212, 1455627153812, 1455627179712, true
get, 1620000, 890300, 633900, 1455625759412, 1455625760512, 1455626650812, 1455626739312, 1455627373212, 1455627379412, true
get, 9303400, 8226100, 1071000, 1455628062912, 1455628064112, 1455636290212, 1455636291212, 1455637362212, 1455637366312, true
get, 13873900, 443700, 13422800, 1455639343312, 1455639344512, 1455639788212, 1455639789212, 1455653212012, 1455653217212, true
get, 16108300, 15531500, 562000, 1455637185512, 1455637186612, 1455652718112, 1455652722412, 1455653284412, 1455653293812, true
get, 9057300, 7949300, 1100300, 1455654058712, 1455654059812, 1455662009112, 1455662010012, 1455663110312, 1455663116012, true
get, 2374500, 1615200, 743400, 1455662202712, 1455662203812, 1455663819012, 1455663820012, 1455664563412, 1455664577212, true
get, 10505700, 9277300, 1219200, 1455664098512, 1455664099712, 1455673377012, 1455673377912, 1455674597112, 1455674604212, true
get, 2691700, 1945900, 730000, 1455672638212, 1455672639412, 1455674585312, 1455674586312, 1455675316312, 1455675329912, true
get, 745200, 186000, 549800, 1455684039112, 1455684040312, 1455684226312, 1455684227212, 1455684777012, 1455684784312, true
get, 9959900, 9348100, 604300, 1455674996412, 1455674997612, 1455684345712, 1455684346612, 1455684950912, 1455684956312, true
get, 642500, 97000, 538100, 1455693185712, 1455693186912, 1455693283912, 1455693284912, 1455693823012, 1455693828212, true
get, 1785100, 1211100, 566600, 1455693647012, 1455693648112, 1455694859212, 1455694860112, 1455695426712, 1455695432112, true
get, 8838200, 7674900, 1145100, 1455696043312, 1455696044412, 1455703719312, 1455703720212, 1455704865312, 1455704881512, true
get, 1689000, 1206300, 475200, 1455704266312, 1455704267512, 1455705473812, 1455705474712, 1455705949912, 1455705955312, true
get, 19246100, 11157000, 8082000, 1455706360412, 1455706361512, 1455717518512, 1455717519412, 1455725601412, 1455725606512, true
get, 12162400, 11011700, 1143000, 1455715199412, 1455715200612, 1455726212312, 1455726213212, 1455727356212, 1455727361812, true
get, 1186900, 539700, 630000, 1455726190512, 1455726191612, 1455726731312, 1455726732212, 1455727362212, 1455727377412, true
get, 18558200, 14747700, 3800300, 1455717736312, 1455717737412, 1455732485112, 1455732487312, 1455736287612, 1455736294512, true
get, 9042400, 8038400, 995800, 1455728108212, 1455728109412, 1455736147812, 1455736148712, 1455737144512, 1455737150612, true
get, 2644100, 1366400, 1266000, 1455736604112, 1455736605312, 1455737971712, 1455737972612, 1455739238612, 1455739248212, true
get, 9310300, 8777300, 525900, 1455739280212, 1455739281312, 1455748058612, 1455748059512, 1455748585412, 1455748590512, true
get, 1617000, 734000, 875600, 1455747742512, 1455747743712, 1455748477712, 1455748478712, 1455749354312, 1455749359512, true
get, 1046100, 136000, 901300, 1455751004912, 1455751006112, 1455751142112, 1455751143012, 1455752044312, 1455752051012, true
get, 1039100, 387800, 643500, 1455759691112, 1455759692312, 1455760080112, 1455760081112, 1455760724612, 1455760730212, true
get, 12393800, 11244300, 1141500, 1455761570912, 1455761572212, 1455772816512, 1455772817412, 1455773958912, 1455773964712, true
get, 11119100, 3591300, 7519800, 1455770683912, 1455770685012, 1455774276312, 1455774277212, 1455781797012, 1455781803012, true
get, 10205000, 9095900, 1101700, 1455773974212, 1455773975512, 1455783071412, 1455783072412, 1455784174112, 1455784179212, true
get, 2046800, 1120900, 918300, 1455783675212, 1455783676412, 1455784797312, 1455784798212, 1455785716512, 1455785722012, true
get, 1193900, 20400, 1161900, 1455793169412, 1455793170512, 1455793190912, 1455793191912, 1455794353812, 1455794363312, true
get, 11696700, 11111300, 578100, 1455794081612, 1455794082712, 1455805194012, 1455805195012, 1455805773112, 1455805778312, true
get, 1129300, 549800, 529000, 1455804954612, 1455804955712, 1455805505512, 1455805506412, 1455806035412, 1455806083912, true
get, 505500, 2300, 493100, 1455807763312, 1455807764612, 1455807766912, 1455807767812, 1455808260912, 1455808268812, true
get, 1568300, 833300, 727600, 1455816066012, 1455816067212, 1455816900512, 1455816901412, 1455817629012, 1455817634312, true
get, 1281900, 182100, 1093200, 1455818650112, 1455818651312, 1455818833412, 1455818834312, 1455819927512, 1455819932012, true
get, 1050400, 587200, 454700, 1455827581612, 1455827582812, 1455828170012, 1455828170912, 1455828625612, 1455828632012, true
get, 9036900, 1781600, 7248900, 1455828751912, 1455828753112, 1455830534712, 1455830535712, 1455837784612, 1455837788812, true
get, 2358800, 1378900, 972400, 1455837918012, 1455837919112, 1455839298012, 1455839298912, 1455840271312, 1455840276812, true
get, 9769200, 9124200, 637400, 1455839080112, 1455839081212, 1455848205412, 1455848206312, 1455848843712, 1455848849312, true
get, 17213800, 9431800, 7773100, 1455840917812, 1455840918912, 1455850350712, 1455850351612, 1455858124712, 1455858131612, true
get, 9122500, 2131400, 6985100, 1455849164412, 1455849165612, 1455851297012, 1455851297812, 1455858282912, 1455858286912, true
get, 941200, 548100, 385400, 1455858353612, 1455858354712, 1455858902812, 1455858903712, 1455859289112, 1455859294812, true
get, 8690200, 1036700, 7640100, 1455860499412, 1455860500612, 1455861537312, 1455861538212, 1455869178312, 1455869189612, true
get, 2600300, 1289500, 1304100, 1455869473012, 1455869474212, 1455870763712, 1455870764712, 1455872068812, 1455872073312, true
get, 8762900, 1402300, 7353100, 1455871197912, 1455871199012, 1455872601312, 1455872602312, 1455879955412, 1455879960812, true
get, 1906900, 1233600, 665800, 1455880215012, 1455880216212, 1455881449812, 1455881450712, 1455882116512, 1455882121912, true
get, 8996700, 7796500, 1193800, 1455883169612, 1455883170712, 1455890967212, 1455890968212, 1455892162012, 1455892166312, true
get, 2766000, 1780700, 973900, 1455892455112, 1455892456212, 1455894236912, 1455894237812, 1455895211712, 1455895221112, true
get, 2653800, 1822600, 824100, 1455893572512, 1455893573712, 1455895396312, 1455895397212, 1455896221312, 1455896226312, true
get, 10130600, 9374600, 748900, 1455895640812, 1455895642012, 1455905016612, 1455905017512, 1455905766412, 1455905771412, true
get, 7728400, 401700, 7319800, 1455905481912, 1455905483112, 1455905884812, 1455905885712, 1455913205512, 1455913210312, true
get, 11156000, 4010900, 7133800, 1455906282012, 1455906283112, 1455910294012, 1455910294912, 1455917428712, 1455917438012, true
get, 1424800, 557900, 836200, 1455917781012, 1455917782212, 1455918340112, 1455918341012, 1455919177212, 1455919205812, true
get, 12367400, 11786900, 572600, 1455919980012, 1455919981412, 1455931768312, 1455931769212, 1455932341812, 1455932347412, true
get, 9637600, 1987700, 7642400, 1455932087012, 1455932088212, 1455934075912, 1455934076812, 1455941719212, 1455941724612, true
get, 2717200, 2093300, 612000, 1455942106012, 1455942107212, 1455944200512, 1455944201612, 1455944813612, 1455944823212, true
get, 12083500, 10686800, 1385100, 1455933279912, 1455933281212, 1455943968012, 1455943968912, 1455945354012, 1455945363412, true
