Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8282800, 48900, 8224000, 7885409170112, 7885409171212, 7885409220112, 7885409221712, 7885417445712, 7885417452912, true
get, 872500, 81400, 781700, 7885429487712, 7885429489012, 7885429570412, 7885429571412, 7885430353112, 7885430360212, true
set, 14076300, 3100, 14011600, 7885421206212, 7885421207612, 7885421210712, 7885421211812, 7885435223412, 7885435282512, true
get, 2758800, 2414700, 335800, 7885438785212, 7885438786312, 7885441201012, 7885441202012, 7885441537812, 7885441544012, true
get, 12864100, 11494500, 1361800, 7885439385612, 7885439386712, 7885450881212, 7885450882312, 7885452244112, 7885452249712, true
get, 9457700, 8834300, 615200, 7885450802912, 7885450804012, 7885459638312, 7885459639312, 7885460254512, 7885460260612, true
get, 7523300, 6855900, 659400, 7885461789312, 7885461790512, 7885468646412, 7885468647612, 7885469307012, 7885469312612, true
get, 468200, 16900, 443400, 7885478400512, 7885478401812, 7885478418712, 7885478419712, 7885478863112, 7885478868712, true
get, 7039500, 21600, 7008700, 7885480412712, 7885480414012, 7885480435612, 7885480436812, 7885487445512, 7885487452212, true
get, 2067700, 1192800, 866700, 7885488153112, 7885488154312, 7885489347112, 7885489348112, 7885490214812, 7885490220812, true
get, 8519100, 7895400, 614300, 7885489485212, 7885489486412, 7885497381812, 7885497383112, 7885497997412, 7885498004312, true
get, 3480500, 2192900, 1278000, 7885498167012, 7885498168212, 7885500361112, 7885500362112, 7885501640112, 7885501647512, true
set, 8567800, 3900, 8497500, 7885500139912, 7885500141112, 7885500145012, 7885500146112, 7885508643612, 7885508707712, true
get, 16861800, 9897500, 6954300, 7885501829112, 7885501830212, 7885511727712, 7885511728812, 7885518683112, 7885518690912, true
get, 846900, 391300, 447500, 7885518941212, 7885518942312, 7885519333612, 7885519334712, 7885519782212, 7885519788112, true
get, 10448200, 9832200, 606100, 7885510268212, 7885510269312, 7885520101512, 7885520102612, 7885520708712, 7885520716412, true
get, 1598900, 1172000, 416100, 7885520021512, 7885520022812, 7885521194812, 7885521195812, 7885521611912, 7885521620412, true
get, 1943200, 108000, 1827300, 7885528694712, 7885528695912, 7885528803912, 7885528804912, 7885530632212, 7885530637912, true
get, 10353500, 8679600, 1664400, 7885531269712, 7885531270812, 7885539950412, 7885539951412, 7885541615812, 7885541623212, true
get, 3551100, 1759400, 1783400, 7885540128512, 7885540129612, 7885541889012, 7885541890012, 7885543673412, 7885543679612, true
get, 8616400, 8286500, 321900, 7885543642312, 7885543643512, 7885551930012, 7885551931012, 7885552252912, 7885552258712, true
set, 8631500, 6769300, 1810300, 7885551810212, 7885551811512, 7885558580812, 7885558582012, 7885560392312, 7885560441712, true
get, 9850600, 8628400, 1213400, 7885551870912, 7885551872012, 7885560500412, 7885560501512, 7885561714912, 7885561721512, true
get, 1178300, 367900, 800800, 7885560624612, 7885560625812, 7885560993712, 7885560994712, 7885561795512, 7885561802912, true
get, 10499700, 9824200, 668800, 7885562742012, 7885562743212, 7885572567412, 7885572568412, 7885573237212, 7885573241712, true
get, 9680500, 8288600, 1383800, 7885573363012, 7885573364212, 7885581652812, 7885581653912, 7885583037712, 7885583043512, true
get, 12006100, 10378900, 1619200, 7885571390312, 7885571391612, 7885581770512, 7885581771612, 7885583390812, 7885583396412, true
get, 3646700, 2309400, 1329500, 7885582005712, 7885582006912, 7885584316312, 7885584317312, 7885585646812, 7885585652412, true
get, 9991600, 8478300, 1506500, 7885584488612, 7885584489712, 7885592968012, 7885592969112, 7885594475612, 7885594480212, true
get, 8240800, 7289500, 943500, 7885593831612, 7885593832712, 7885601122212, 7885601123212, 7885602066712, 7885602072412, true
get, 1704900, 690300, 1006500, 7885602141312, 7885602142512, 7885602832812, 7885602833812, 7885603840312, 7885603846212, true
get, 10631700, 9874900, 749100, 7885604940512, 7885604941612, 7885614816512, 7885614817612, 7885615566712, 7885615572212, true
get, 7333600, 22700, 7290400, 7885616830612, 7885616831712, 7885616854412, 7885616855712, 7885624146112, 7885624164212, true
get, 1472300, 707500, 756900, 7885625229112, 7885625230312, 7885625937812, 7885625938812, 7885626695712, 7885626701412, true
set, 13583600, 3693700, 9811900, 7885616625912, 7885616627112, 7885620320812, 7885620321912, 7885630133812, 7885630209512, true
get, 1555600, 871700, 675100, 7885631091812, 7885631092912, 7885631964612, 7885631965612, 7885632640712, 7885632647412, true
get, 6911500, 5947300, 956600, 7885625762112, 7885625763312, 7885631710612, 7885631711612, 7885632668212, 7885632673612, true
get, 9298200, 8394600, 895400, 7885632703112, 7885632704212, 7885641098812, 7885641099912, 7885641995312, 7885642001312, true
get, 1607500, 15000, 1584500, 7885642847312, 7885642848412, 7885642863412, 7885642864512, 7885644449012, 7885644454812, true
get, 9735600, 2147600, 7578800, 7885651639412, 7885651640512, 7885653788112, 7885653789212, 7885661368012, 7885661375012, true
get, 9259000, 7782700, 1462800, 7885654377312, 7885654378412, 7885662161112, 7885662162312, 7885663625112, 7885663636312, true
get, 2544800, 1479000, 1059300, 7885661843912, 7885661845012, 7885663324012, 7885663325112, 7885664384412, 7885664388712, true
set, 11220600, 1624700, 9516600, 7885661739712, 7885661740812, 7885663365512, 7885663366612, 7885672883212, 7885672960312, true
get, 9277600, 8088500, 1181100, 7885664227212, 7885664228412, 7885672316912, 7885672317912, 7885673499012, 7885673504812, true
get, 9513400, 8405300, 1100100, 7885673109912, 7885673111012, 7885681516312, 7885681517412, 7885682617512, 7885682623312, true
get, 1385700, 893300, 480000, 7885681706712, 7885681707812, 7885682601112, 7885682605312, 7885683085312, 7885683092412, true
get, 5150700, 4613100, 528500, 7885691186712, 7885691187812, 7885695800912, 7885695802112, 7885696330612, 7885696337412, true
get, 1246200, 825700, 413900, 7885704589312, 7885704590412, 7885705416112, 7885705417112, 7885705831012, 7885705835512, true
get, 8524400, 7850500, 665700, 7885697415712, 7885697416812, 7885705267312, 7885705268412, 7885705934112, 7885705940112, true
get, 6754500, 20100, 6726300, 7885706622312, 7885706623512, 7885706643612, 7885706644712, 7885713371012, 7885713376812, true
get, 28134300, 20797400, 7328100, 7885735700512, 7885735701612, 7885756499012, 7885756500112, 7885763828212, 7885763834812, true
get, 8041600, 7018000, 1016700, 7885757931112, 7885757932312, 7885764950312, 7885764951312, 7885765968012, 7885765972712, true
set, 11350000, 1723500, 9551100, 7885764338012, 7885764339112, 7885766062612, 7885766063612, 7885775614712, 7885775688012, true
get, 11659000, 9460800, 2189900, 7885765626112, 7885765627312, 7885775088112, 7885775089112, 7885777279012, 7885777285112, true
get, 10438100, 2763900, 7658700, 7885774466612, 7885774467812, 7885777231712, 7885777232912, 7885784891612, 7885784904712, true
get, 8227800, 1741600, 6478200, 7885777390912, 7885777392112, 7885779133712, 7885779134812, 7885785613012, 7885785618712, true
get, 1546600, 985000, 554000, 7885787626712, 7885787627912, 7885788612912, 7885788614012, 7885789168012, 7885789173312, true
get, 8548100, 7766900, 773000, 7885789224412, 7885789225512, 7885796992412, 7885796993612, 7885797766612, 7885797772512, true
get, 8004900, 788500, 7206100, 7885799942512, 7885799943712, 7885800732212, 7885800733212, 7885807939312, 7885807947412, true
get, 13035300, 10647700, 2378900, 7885797726612, 7885797727812, 7885808375512, 7885808376712, 7885810755612, 7885810761912, true
get, 4974500, 3212800, 1749400, 7885810342012, 7885810343112, 7885813555912, 7885813557012, 7885815306412, 7885815316512, true
get, 10424200, 2584200, 7831800, 7885812705512, 7885812706612, 7885815290812, 7885815291912, 7885823123712, 7885823129712, true
set, 13086800, 3053600, 9960000, 7885812679912, 7885812681112, 7885815734712, 7885815735712, 7885825695712, 7885825766712, true
get, 1607900, 1031000, 569300, 7885825521012, 7885825522212, 7885826553212, 7885826554212, 7885827123512, 7885827128912, true
get, 11013400, 3926600, 7078500, 7885823372112, 7885823373212, 7885827299812, 7885827300912, 7885834379412, 7885834385512, true
get, 1327100, 302800, 1017800, 7885834703012, 7885834704212, 7885835007012, 7885835008012, 7885836025812, 7885836030112, true
get, 12129800, 9399400, 2722500, 7885836666112, 7885836667412, 7885846066812, 7885846067712, 7885848790212, 7885848795912, true
get, 3821800, 2568400, 1237300, 7885846182612, 7885846183812, 7885848752212, 7885848753312, 7885849990612, 7885850004412, true
get, 9204600, 8301200, 849200, 7885848858512, 7885848859712, 7885857160912, 7885857161912, 7885858011112, 7885858063112, true
get, 1662000, 1093700, 560800, 7885857403512, 7885857404612, 7885858498312, 7885858499312, 7885859060112, 7885859065512, true
get, 3951800, 3142000, 802000, 7885866778312, 7885866779312, 7885869921312, 7885869922312, 7885870724312, 7885870730112, true
get, 8776700, 2268600, 6499500, 7885868799312, 7885868800512, 7885871069112, 7885871070212, 7885877569712, 7885877576012, true
set, 12255400, 3760000, 8418800, 7885867251512, 7885867252912, 7885871012912, 7885871014012, 7885879432812, 7885879506912, true
get, 2326600, 461300, 1858800, 7885878973712, 7885878974812, 7885879436112, 7885879437012, 7885881295812, 7885881300312, true
get, 14312100, 3612800, 10690200, 7885877577512, 7885877578612, 7885881191412, 7885881192612, 7885891882812, 7885891889612, true
get, 2683600, 1246800, 1429300, 7885899758012, 7885899759112, 7885901005912, 7885901006912, 7885902436212, 7885902441612, true
get, 9601000, 2898800, 6690700, 7885900507112, 7885900508212, 7885903407012, 7885903408212, 7885910098912, 7885910108112, true
get, 1724900, 331500, 1385700, 7885910310912, 7885910312112, 7885910643612, 7885910644712, 7885912030412, 7885912035812, true
get, 10673200, 10114600, 548200, 7885911386812, 7885911388012, 7885921502612, 7885921503812, 7885922052012, 7885922060012, true
get, 8689500, 8002900, 678500, 7885914601412, 7885914602612, 7885922605512, 7885922606612, 7885923285112, 7885923290912, true
get, 9164800, 2443700, 6712900, 7885922905212, 7885922906412, 7885925350112, 7885925351212, 7885932064112, 7885932070012, true
get, 1826200, 22500, 1795200, 7885932128412, 7885932129712, 7885932152212, 7885932153512, 7885933948712, 7885933954612, true
get, 10392000, 2345700, 8038100, 7885934255412, 7885934256512, 7885936602212, 7885936603212, 7885944641312, 7885944647412, true
get, 9137900, 8366600, 763000, 7885936459812, 7885936461012, 7885944827612, 7885944828512, 7885945591512, 7885945597712, true
set, 14084700, 4830800, 9178500, 7885932260412, 7885932261612, 7885937092412, 7885937093412, 7885946271912, 7885946345112, true
get, 35686000, 1605100, 34072000, 7885945552512, 7885945553612, 7885947158712, 7885947159712, 7885981231712, 7885981238512, true
get, 1329500, 132100, 1185500, 7885983775112, 7885983776312, 7885983908412, 7885983909512, 7885985095012, 7885985104612, true
get, 6330300, 4559800, 1762700, 7885981534112, 7885981535212, 7885986095012, 7885986096012, 7885987858712, 7885987864412, true
get, 1052500, 353700, 689600, 7885987267712, 7885987268812, 7885987622512, 7885987623712, 7885988313312, 7885988320212, true
get, 12741800, 10426100, 2294900, 7885989014312, 7885989015612, 7885999441712, 7885999442812, 7886001737712, 7886001756112, true
get, 4922900, 4415500, 499400, 7885998603412, 7885998604612, 7886003020112, 7886003021112, 7886003520512, 7886003526312, true
get, 2218700, 1372500, 838000, 7886001792412, 7886001793512, 7886003166012, 7886003167012, 7886004005012, 7886004011112, true
set, 13486200, 3198600, 10185000, 7885991037412, 7885991038612, 7885994237212, 7885994238212, 7886004423212, 7886004523612, true
get, 7622500, 4004500, 1156500, 7886003471412, 7886003472612, 7886007477112, 7886007478112, 7886008634612, 7886011093912, true
get, 10292600, 9139200, 1139500, 7886006895712, 7886006896812, 7886016036012, 7886016037012, 7886017176512, 7886017188312, true
get, 1692900, 1159800, 523200, 7886018084312, 7886018085512, 7886019245312, 7886019246612, 7886019769812, 7886019777212, true
get, 6005200, 4521200, 1470600, 7886014110012, 7886014111112, 7886018632312, 7886018633512, 7886020104112, 7886020115212, true
get, 16583700, 6714700, 9860300, 7886020675812, 7886020676912, 7886027391612, 7886027392512, 7886037252812, 7886037259512, true
get, 5945800, 4400200, 1537400, 7886038722512, 7886038723712, 7886043123912, 7886043124912, 7886044662312, 7886044668312, true
get, 3246900, 1280500, 1917400, 7886041513112, 7886041514212, 7886042794712, 7886042795712, 7886044713112, 7886044760012, true
get, 1524600, 36300, 1480800, 7886045116212, 7886045117412, 7886045153712, 7886045154712, 7886046635512, 7886046640812, true
get, 804700, 13300, 783500, 7886056416312, 7886056417512, 7886056430812, 7886056431812, 7886057215312, 7886057221012, true
get, 4711300, 2916500, 1782200, 7886054265112, 7886054266212, 7886057182712, 7886057183812, 7886058966012, 7886058976412, true
set, 14609400, 2956700, 11569000, 7886047204812, 7886047206212, 7886050162912, 7886050163912, 7886061732912, 7886061814212, true
get, 1491300, 797100, 686600, 7886068090212, 7886068091412, 7886068888512, 7886068889612, 7886069576212, 7886069581512, true
get, 7550900, 5637700, 1905500, 7886062132312, 7886062133412, 7886067771112, 7886067772212, 7886069677712, 7886069683212, true
get, 4783400, 3578600, 1195600, 7886070569312, 7886070570512, 7886074149112, 7886074150212, 7886075345812, 7886075352712, true
get, 8585400, 7896200, 679700, 7886076645412, 7886076646512, 7886084542712, 7886084543812, 7886085223512, 7886085230812, true
get, 13509700, 3467500, 10027600, 7886073498212, 7886073499312, 7886076966812, 7886076967912, 7886086995512, 7886087007912, true
get, 2455400, 1203200, 1243700, 7886085568112, 7886085569312, 7886086772512, 7886086773612, 7886088017312, 7886088023512, true
get, 8206400, 7098500, 1097600, 7886088114012, 7886088117512, 7886095216012, 7886095217012, 7886096314612, 7886096320412, true
set, 2027200, 444200, 1517000, 7886095352412, 7886095353612, 7886095797812, 7886095798812, 7886097315812, 7886097379612, true
get, 10761500, 1804700, 8944200, 7886097004112, 7886097005312, 7886098810012, 7886098811012, 7886107755212, 7886107765612, true
get, 13994600, 10243700, 3742900, 7886099172812, 7886099173912, 7886109417612, 7886109418812, 7886113161712, 7886113167412, true
get, 13189400, 11963400, 1217800, 7886108633812, 7886108635012, 7886120598412, 7886120599412, 7886121817212, 7886121823212, true
get, 3009300, 1774000, 1227500, 7886120670812, 7886120671912, 7886122445912, 7886122447112, 7886123674612, 7886123680112, true
get, 10443100, 3329100, 7105900, 7886122278912, 7886122280512, 7886125609612, 7886125610612, 7886132716512, 7886132722012, true
get, 8386900, 6520000, 1851300, 7886125548212, 7886125549512, 7886132069512, 7886132070712, 7886133922012, 7886133935112, true
get, 2209100, 925800, 1275300, 7886134053412, 7886134054612, 7886134980412, 7886134981412, 7886136256712, 7886136262512, true
get, 7410200, 691500, 6710600, 7886136670812, 7886136672012, 7886137363512, 7886137364612, 7886144075212, 7886144081012, true
get, 3840800, 3195200, 636100, 7886147361512, 7886147362712, 7886150557912, 7886150558912, 7886151195012, 7886151202312, true
get, 2042700, 318900, 1704100, 7886152353312, 7886152354512, 7886152673412, 7886152679312, 7886154383412, 7886154396012, true
get, 10997200, 9688400, 1301200, 7886154697112, 7886154698312, 7886164386712, 7886164387812, 7886165689012, 7886165694312, true
get, 9555900, 7366200, 2181800, 7886157084512, 7886157085812, 7886164452012, 7886164452912, 7886166634712, 7886166640412, true
set, 13603400, 4436000, 9099500, 7886153437912, 7886153439112, 7886157875112, 7886157876112, 7886166975612, 7886167041312, true
