Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 881300, 26600, 845800, 5101773005112, 5101773006212, 5101773032812, 5101773033812, 5101773879612, 5101773886412, true
get, 11244200, 9776400, 1460700, 5101763074312, 5101763075512, 5101772851912, 5101772852912, 5101774313612, 5101774318512, true
get, 12842500, 12000300, 823800, 5101773727612, 5101773728812, 5101785729112, 5101785730012, 5101786553812, 5101786570112, true
get, 10445900, 9621100, 818500, 5101777679812, 5101777680912, 5101787302012, 5101787303012, 5101788121512, 5101788125712, true
get, 3994300, 2748600, 1238300, 5101786213412, 5101786214512, 5101788963112, 5101788964012, 5101790202312, 5101790207712, true
get, 3427000, 2665600, 754100, 5101788405712, 5101788406912, 5101791072512, 5101791073412, 5101791827512, 5101791832712, true
get, 11414200, 8466800, 2939400, 5101791249412, 5101791250612, 5101799717412, 5101799718212, 5101802657612, 5101802663612, true
get, 831700, 98300, 724700, 5101801942512, 5101801943612, 5101802041912, 5101802042912, 5101802767612, 5101802774212, true
set, 9522400, 547500, 8959000, 5101800751512, 5101800752712, 5101801300212, 5101801301212, 5101810260212, 5101810273912, true
get, 10094800, 2317400, 7769900, 5101800216912, 5101800218012, 5101802535412, 5101802536412, 5101810306312, 5101810311712, true
get, 7012700, 492700, 6511600, 5101815533712, 5101815534912, 5101816027612, 5101816028512, 5101822540112, 5101822546412, true
get, 8538400, 2185400, 6341000, 5101814095912, 5101814097012, 5101816282412, 5101816283412, 5101822624412, 5101822634312, true
get, 10743200, 9358600, 1378700, 5101823643312, 5101823644512, 5101833003112, 5101833004012, 5101834382712, 5101834386512, true
get, 7538900, 6745600, 785800, 5101834031312, 5101834032412, 5101840778012, 5101840778912, 5101841564712, 5101841570212, true
get, 8663000, 8166700, 481000, 5101833313912, 5101833315112, 5101841481812, 5101841482712, 5101841963712, 5101841976912, true
get, 7916500, 7358900, 547300, 5101842215912, 5101842217112, 5101849576012, 5101849577012, 5101850124312, 5101850132412, true
get, 3031000, 2337900, 686400, 5101855134412, 5101855135612, 5101857473512, 5101857474412, 5101858160812, 5101858165412, true
get, 8057500, 854000, 7195800, 5101858317612, 5101858318712, 5101859172712, 5101859173712, 5101866369512, 5101866375112, true
get, 10027900, 3755000, 6266400, 5101856428012, 5101856429212, 5101860184212, 5101860185312, 5101866451712, 5101866455912, true
get, 11249500, 8415400, 2827500, 5101866912812, 5101866913912, 5101875329312, 5101875330212, 5101878157712, 5101878162312, true
get, 9936100, 7498400, 2431300, 5101868330112, 5101868331312, 5101875829712, 5101875830612, 5101878261912, 5101878266212, true
get, 5949900, 5189100, 753600, 5101878632512, 5101878633712, 5101883822812, 5101883823712, 5101884577312, 5101884582412, true
get, 7141500, 200900, 6934100, 5101884146912, 5101884148012, 5101884348912, 5101884349912, 5101891284012, 5101891288412, true
get, 12557100, 12034500, 515200, 5101879751512, 5101879752612, 5101891787112, 5101891788012, 5101892303212, 5101892308612, true
get, 534700, 17200, 507700, 5101900816312, 5101900817412, 5101900834612, 5101900835612, 5101901343312, 5101901351012, true
get, 937600, 362300, 569100, 5101901926412, 5101901927512, 5101902289812, 5101902290712, 5101902859812, 5101902864012, true
get, 2933000, 2407800, 519100, 5101903084812, 5101903085912, 5101905493712, 5101905494612, 5101906013712, 5101906017812, true
get, 8721200, 7908100, 770600, 5101905843612, 5101905844712, 5101913752812, 5101913753712, 5101914524312, 5101914564812, true
get, 7676900, 7124500, 545100, 5101914116712, 5101914117912, 5101921242412, 5101921243412, 5101921788512, 5101921793612, true
get, 2823400, 1345700, 1470500, 5101921628612, 5101921629712, 5101922975412, 5101922976312, 5101924446812, 5101924452012, true
set, 12950300, 4158800, 8768100, 5101914337012, 5101914338112, 5101918496912, 5101918497912, 5101927266012, 5101927287312, true
get, 10626800, 9908400, 710400, 5101924296212, 5101924297412, 5101934205812, 5101934206812, 5101934917212, 5101934923012, true
get, 3534100, 2205200, 1321800, 5101932096812, 5101932097912, 5101934303112, 5101934304012, 5101935625812, 5101935630912, true
get, 2731900, 1752300, 971200, 5101936468012, 5101936469312, 5101938221612, 5101938222612, 5101939193812, 5101939199912, true
get, 10380100, 8038600, 2333900, 5101938472412, 5101938473512, 5101946512112, 5101946513012, 5101948846912, 5101948852512, true
get, 1148900, 20200, 1120400, 5101947908412, 5101947909612, 5101947929812, 5101947930812, 5101949051212, 5101949057312, true
get, 7645700, 3741100, 3898300, 5101949349012, 5101949350112, 5101953091212, 5101953092212, 5101956990512, 5101956994712, true
get, 3552700, 21400, 3511800, 5101959253312, 5101959259312, 5101959280712, 5101959281712, 5101962793512, 5101962806012, true
get, 10388000, 2050400, 8330000, 5101969429112, 5101969430212, 5101971480612, 5101971481612, 5101979811612, 5101979817112, true
get, 11556700, 9471800, 2076600, 5101970201612, 5101970202712, 5101979674512, 5101979675412, 5101981752012, 5101981758312, true
get, 2400900, 1034000, 1353600, 5101981983812, 5101981985512, 5101983019512, 5101983020512, 5101984374112, 5101984384712, true
get, 11634800, 4816700, 6805700, 5101984668612, 5101984669812, 5101989486512, 5101989487412, 5101996293112, 5101996303412, true
get, 12002200, 9798600, 2187900, 5101987895712, 5101987896912, 5101997695512, 5101997696512, 5101999884412, 5101999897912, true
get, 3741100, 2953300, 778800, 5101998939812, 5101998941012, 5102001894312, 5102001895312, 5102002674112, 5102002680912, true
get, 1953300, 696800, 1250500, 5102000927912, 5102000929012, 5102001625812, 5102001626712, 5102002877212, 5102002881212, true
get, 11183500, 10240400, 928100, 5102003123112, 5102003124212, 5102013364612, 5102013365612, 5102014293712, 5102014306612, true
get, 10161700, 9583500, 568800, 5102012538212, 5102012539312, 5102022122812, 5102022123812, 5102022692612, 5102022699912, true
set, 9428500, 404000, 8997400, 5102013496112, 5102013497212, 5102013901212, 5102013902112, 5102022899512, 5102022924612, true
get, 9036500, 7136000, 1889700, 5102014556412, 5102014557612, 5102021693612, 5102021694512, 5102023584212, 5102023592912, true
get, 1441900, 764800, 670000, 5102022876412, 5102022877612, 5102023642412, 5102023643412, 5102024313412, 5102024318312, true
get, 12290700, 11621200, 662200, 5102031775312, 5102031776412, 5102043397612, 5102043398512, 5102044060712, 5102044066012, true
get, 8761600, 7957500, 798100, 5102042945412, 5102042946512, 5102050904012, 5102050905012, 5102051703112, 5102051707012, true
get, 18824600, 17635000, 1183600, 5102033446812, 5102033447912, 5102051082912, 5102051083812, 5102052267412, 5102052271412, true
get, 1375900, 473000, 892300, 5102051733012, 5102051734212, 5102052207212, 5102052208112, 5102053100412, 5102053108912, true
get, 8240000, 794100, 7439400, 5102062471012, 5102062472212, 5102063266312, 5102063267312, 5102070706712, 5102070711012, true
get, 9557700, 2072100, 7478200, 5102061255912, 5102061257012, 5102063329112, 5102063330012, 5102070808212, 5102070813612, true
get, 1891700, 1461900, 423600, 5102070982012, 5102070983312, 5102072445212, 5102072446112, 5102072869712, 5102072873712, true
get, 2536700, 470700, 2058900, 5102080694312, 5102080695512, 5102081166212, 5102081167112, 5102083226012, 5102083231012, true
get, 3620900, 3019400, 587000, 5102081456812, 5102081457912, 5102084477312, 5102084478312, 5102085065312, 5102085077712, true
get, 2883400, 384000, 2492000, 5102084789112, 5102084790412, 5102085174412, 5102085175312, 5102087667312, 5102087672512, true
get, 3079500, 264800, 2807300, 5102097545312, 5102097546512, 5102097811312, 5102097812212, 5102100619512, 5102100624812, true
get, 1427900, 241500, 1174500, 5102109448012, 5102109449212, 5102109690712, 5102109691612, 5102110866112, 5102110875912, true
get, 1570500, 642300, 920400, 5102112520312, 5102112521512, 5102113163812, 5102113164812, 5102114085212, 5102114090812, true
get, 4133400, 3285000, 842100, 5102110220212, 5102110221312, 5102113506312, 5102113507212, 5102114349312, 5102114353612, true
get, 2005300, 701800, 1295900, 5102129428312, 5102129429512, 5102130131312, 5102130132212, 5102131428112, 5102131433612, true
get, 10520900, 2562000, 7949400, 5102130818612, 5102130819812, 5102133381812, 5102133382712, 5102141332112, 5102141339512, true
get, 3472400, 2378100, 1081500, 5102142590812, 5102142592012, 5102144970112, 5102144971112, 5102146052612, 5102146063212, true
get, 19383100, 12348500, 7019900, 5102133165012, 5102133166212, 5102145514712, 5102145515612, 5102152535512, 5102152548112, true
get, 8798000, 7904900, 886700, 5102145104712, 5102145105812, 5102153010712, 5102153011612, 5102153898312, 5102153902712, true
get, 1572500, 631100, 933900, 5102154566912, 5102154568012, 5102155199112, 5102155200012, 5102156133912, 5102156139412, true
get, 7794300, 6719400, 1068700, 5102155869912, 5102155871012, 5102162590412, 5102162591312, 5102163660012, 5102163664212, true
get, 1488300, 961900, 518600, 5102163849912, 5102163851112, 5102164813012, 5102164813912, 5102165332512, 5102165338212, true
set, 14590600, 1589800, 12984700, 5102154524612, 5102154525912, 5102156115712, 5102156116712, 5102169101412, 5102169115212, true
get, 8146900, 7487200, 651900, 5102165432312, 5102165433512, 5102172920712, 5102172921612, 5102173573512, 5102173579212, true
get, 626000, 8000, 610500, 5102184539712, 5102184540912, 5102184548912, 5102184549912, 5102185160412, 5102185165712, true
get, 1570900, 1097900, 458700, 5102186264312, 5102186265612, 5102187363512, 5102187364412, 5102187823112, 5102187835212, true
get, 9509800, 2035900, 7457800, 5102185304412, 5102185305612, 5102187341512, 5102187342412, 5102194800212, 5102194814212, true
get, 10212800, 9420400, 784500, 5102195527612, 5102195528712, 5102204949112, 5102204950112, 5102205734612, 5102205740412, true
get, 7507500, 6683900, 815800, 5102198407712, 5102198408912, 5102205092812, 5102205093712, 5102205909512, 5102205915212, true
get, 1438900, 37700, 1388800, 5102215470912, 5102215472012, 5102215509712, 5102215510612, 5102216899412, 5102216909812, true
get, 6647400, 1109500, 5523200, 5102217016212, 5102217017412, 5102218126912, 5102218127812, 5102223651012, 5102223663612, true
get, 2974200, 2280600, 686500, 5102224466812, 5102224468012, 5102226748612, 5102226749512, 5102227436012, 5102227441012, true
get, 1682600, 1041000, 634100, 5102234424012, 5102234425112, 5102235466112, 5102235467012, 5102236101112, 5102236106612, true
get, 12614100, 11772600, 834100, 5102235015412, 5102235016612, 5102246789212, 5102246790112, 5102247624212, 5102247629512, true
get, 2680600, 1956400, 716100, 5102247129212, 5102247130412, 5102249086812, 5102249087712, 5102249803812, 5102249809812, true
get, 7552100, 6882000, 661400, 5102249140512, 5102249141812, 5102256023812, 5102256024912, 5102256686312, 5102256692612, true
get, 9250300, 1789400, 7453900, 5102257027512, 5102257028612, 5102258818012, 5102258818912, 5102266272812, 5102266277812, true
get, 9654500, 8444200, 1203000, 5102267481312, 5102267482512, 5102275926712, 5102275927712, 5102277130712, 5102277135812, true
get, 9594000, 9051500, 535000, 5102258941412, 5102258942612, 5102267994112, 5102267995012, 5102268530012, 5102268535412, true
set, 12952100, 3703000, 9232500, 5102267370512, 5102267371712, 5102271074712, 5102271075712, 5102280308212, 5102280322612, true
get, 8181200, 566600, 7608400, 5102287513812, 5102287515012, 5102288081612, 5102288082512, 5102295690912, 5102295695012, true
get, 9958600, 8785300, 1166100, 5102288233412, 5102288234612, 5102297019912, 5102297020812, 5102298186912, 5102298192012, true
get, 1546300, 1250600, 289400, 5102297248212, 5102297249412, 5102298500012, 5102298500912, 5102298790312, 5102298794512, true
get, 1609900, 990700, 609500, 5102315099012, 5102315100112, 5102316090812, 5102316091812, 5102316701312, 5102316708912, true
get, 10766300, 3565300, 7193500, 5102315578112, 5102315579212, 5102319144512, 5102319145512, 5102326339012, 5102326344412, true
get, 9306200, 8199000, 1099000, 5102319373612, 5102319374812, 5102327573812, 5102327574712, 5102328673712, 5102328679812, true
get, 8771500, 8294100, 465800, 5102327715812, 5102327717012, 5102336011112, 5102336012012, 5102336477812, 5102336487312, true
get, 1365200, 634900, 723300, 5102336535212, 5102336536512, 5102337171412, 5102337172312, 5102337895612, 5102337900412, true
get, 8294800, 7341600, 945500, 5102338412412, 5102338413612, 5102345755212, 5102345756112, 5102346701612, 5102346707212, true
get, 8743000, 1243800, 7492200, 5102347060712, 5102347061812, 5102348305612, 5102348306612, 5102355798812, 5102355803712, true
get, 2726400, 348500, 2370400, 5102356282612, 5102356283712, 5102356632212, 5102356633212, 5102359003612, 5102359009012, true
get, 8507700, 931300, 7561900, 5102359174512, 5102359175912, 5102360107212, 5102360108112, 5102367670012, 5102367682212, true
get, 8696400, 806900, 7864000, 5102368590912, 5102368592012, 5102369398912, 5102369399812, 5102377263812, 5102377287312, true
get, 19127600, 1012700, 18087900, 5102379756712, 5102379758112, 5102380770812, 5102380771712, 5102398859612, 5102398884312, true
get, 680900, 12400, 659800, 5102399604912, 5102399606112, 5102399618512, 5102399619412, 5102400279212, 5102400285812, true
get, 31397300, 30814800, 574500, 5102370205412, 5102370206612, 5102401021412, 5102401022412, 5102401596912, 5102401602712, true
get, 7188800, 193700, 6988500, 5102401386312, 5102401387412, 5102401581112, 5102401582112, 5102408570612, 5102408575112, true
get, 7781800, 314500, 7460000, 5102409401712, 5102409402912, 5102409717412, 5102409718312, 5102417178312, 5102417183512, true
get, 18478300, 11436000, 7034700, 5102411814612, 5102411815712, 5102423251712, 5102423252612, 5102430287312, 5102430292912, true
get, 11106400, 10232700, 866000, 5102420514912, 5102420516012, 5102430748712, 5102430749712, 5102431615712, 5102431621312, true
set, 2533700, 1618200, 906000, 5102430310012, 5102430311712, 5102431929912, 5102431930912, 5102432836912, 5102432843712, true
get, 3339700, 2201000, 1131100, 5102430572812, 5102430574012, 5102432775012, 5102432775912, 5102433907012, 5102433912512, true
get, 11152500, 10320100, 820800, 5102432367812, 5102432368912, 5102442689012, 5102442689912, 5102443510712, 5102443520312, true
get, 9989800, 2613300, 7370200, 5102441776412, 5102441777512, 5102444390812, 5102444391812, 5102451762012, 5102451766212, true
get, 2031900, 1219100, 799100, 5102453466012, 5102453467112, 5102454686212, 5102454690612, 5102455489712, 5102455497912, true
get, 20254900, 10301200, 9939000, 5102443958812, 5102443959912, 5102454261112, 5102454262212, 5102464201212, 5102464213712, true
get, 2428200, 1150900, 1268300, 5102464615812, 5102464616912, 5102465767812, 5102465768812, 5102467037112, 5102467044012, true
get, 9380600, 8332600, 1040000, 5102467086312, 5102467088012, 5102475420612, 5102475421612, 5102476461612, 5102476466912, true
get, 10972800, 2637500, 8320800, 5102475798912, 5102475800112, 5102478437612, 5102478438512, 5102486759312, 5102486771712, true
get, 8412000, 123000, 8281500, 5102478476512, 5102478477612, 5102478600612, 5102478601512, 5102486883012, 5102486888512, true
get, 7845500, 3490700, 4341000, 5102489697212, 5102489698412, 5102493189112, 5102493190012, 5102497531012, 5102497542712, true
get, 13389600, 10019000, 3362900, 5102487550812, 5102487552012, 5102497571012, 5102497572012, 5102500934912, 5102500940412, true
get, 9448200, 2092200, 7341200, 5102501301212, 5102501302412, 5102503394612, 5102503395612, 5102510736812, 5102510749412, true
get, 7171000, 131400, 7031500, 5102514559612, 5102514560712, 5102514692112, 5102514693112, 5102521724612, 5102521730612, true
get, 18329000, 10991800, 7324000, 5102503518412, 5102503519612, 5102514511412, 5102514512412, 5102521836412, 5102521847412, true
get, 10990200, 10161300, 820800, 5102512707612, 5102512708912, 5102522870212, 5102522871112, 5102523691912, 5102523697812, true
get, 16893100, 15772200, 1111300, 5102522748712, 5102522749912, 5102538522112, 5102538523112, 5102539634412, 5102539641812, true
get, 7200200, 6542900, 643100, 5102534231412, 5102534232512, 5102540775412, 5102540776312, 5102541419412, 5102541431612, true
get, 1352300, 390800, 952000, 5102540422512, 5102540423612, 5102540814412, 5102540815312, 5102541767312, 5102541774812, true
get, 5818700, 4777400, 1035200, 5102538819012, 5102538820212, 5102543597612, 5102543598512, 5102544633712, 5102544637712, true
get, 9153100, 8624300, 521000, 5102543753912, 5102543755112, 5102552379412, 5102552380312, 5102552901312, 5102552907012, true
get, 3538100, 163800, 3367200, 5102552634512, 5102552635712, 5102552799512, 5102552800412, 5102556167612, 5102556172612, true
set, 16168100, 5386500, 10770500, 5102540239612, 5102540241012, 5102545627512, 5102545628512, 5102556399012, 5102556407712, true
get, 11453900, 3141200, 8305000, 5102564814912, 5102564816112, 5102567957312, 5102567958212, 5102576263212, 5102576268812, true
get, 12083200, 11247600, 828700, 5102566702312, 5102566703412, 5102577951012, 5102577951912, 5102578780612, 5102578785512, true
get, 10576300, 10063300, 505900, 5102576263912, 5102576265012, 5102586328312, 5102586329312, 5102586835212, 5102586840212, true
get, 18690800, 13823000, 4860200, 5102578747212, 5102578748312, 5102592571312, 5102592572412, 5102597432612, 5102597438012, true
get, 3812400, 1600600, 2204100, 5102595550212, 5102595551312, 5102597151912, 5102597152812, 5102599356912, 5102599362612, true
get, 995600, 340200, 647700, 5102600547512, 5102600548712, 5102600888912, 5102600889912, 5102601537612, 5102601543112, true
get, 17924100, 9891200, 8025700, 5102587480812, 5102587482012, 5102597373212, 5102597374112, 5102605399812, 5102605404912, true
get, 9780600, 2119900, 7653500, 5102601265112, 5102601266212, 5102603386112, 5102603387012, 5102611040512, 5102611045712, true
get, 2188700, 1462900, 712900, 5102611263012, 5102611264312, 5102612727212, 5102612728112, 5102613441012, 5102613451712, true
get, 9574300, 8907800, 657900, 5102612859312, 5102612860412, 5102621768212, 5102621769312, 5102622427212, 5102622433612, true
get, 9842900, 1904900, 7924100, 5102621600312, 5102621601412, 5102623506312, 5102623507212, 5102631431312, 5102631443212, true
get, 9085600, 8172800, 904900, 5102623743212, 5102623744412, 5102631917212, 5102631918212, 5102632823112, 5102632828812, true
get, 8633600, 1645900, 6973400, 5102632370512, 5102632371612, 5102634017512, 5102634018512, 5102640991912, 5102641004112, true
get, 2005200, 607600, 1388700, 5102641773612, 5102641774812, 5102642382412, 5102642383312, 5102643772012, 5102643778812, true
get, 7319500, 419100, 6890200, 5102643398812, 5102643400012, 5102643819112, 5102643820112, 5102650710312, 5102650718312, true
get, 12322300, 10818200, 1494800, 5102651220112, 5102651221212, 5102662039412, 5102662040312, 5102663535112, 5102663542412, true
set, 11631300, 2228300, 9382900, 5102653018612, 5102653019812, 5102655248112, 5102655249112, 5102664632012, 5102664649912, true
get, 1712300, 1400, 1703300, 5102663704312, 5102663705412, 5102663706812, 5102663707812, 5102665411112, 5102665416612, true
get, 13747800, 4971300, 8672000, 5102653523512, 5102653620512, 5102658591812, 5102658593912, 5102667265912, 5102667271312, true
get, 2436700, 1799800, 628200, 5102672945312, 5102672946412, 5102674746212, 5102674747112, 5102675375312, 5102675382012, true
get, 8901300, 8095900, 797500, 5102674316312, 5102674317412, 5102682413312, 5102682414312, 5102683211812, 5102683217612, true
get, 9483500, 2818900, 6658500, 5102683552612, 5102683553812, 5102686372712, 5102686373612, 5102693032112, 5102693036112, true
get, 9040500, 7936500, 1097800, 5102685661312, 5102685662412, 5102693598912, 5102693599812, 5102694697612, 5102694701812, true
get, 8883300, 7793100, 1083100, 5102694940812, 5102694941912, 5102702735012, 5102702735812, 5102703818912, 5102703824112, true
get, 9735400, 8214300, 1513900, 5102696619512, 5102696620612, 5102704834912, 5102704835812, 5102706349712, 5102706354912, true
get, 9465500, 8931400, 526600, 5102704975712, 5102704976912, 5102713908312, 5102713909312, 5102714435912, 5102714441212, true
get, 1761700, 1171100, 582000, 5102714222812, 5102714223912, 5102715395012, 5102715396012, 5102715978012, 5102715984512, true
get, 9004600, 8551100, 439000, 5102715912912, 5102715914112, 5102724465212, 5102724466312, 5102724905312, 5102724917512, true
get, 9283100, 1728100, 7540300, 5102724437212, 5102724438312, 5102726166412, 5102726167412, 5102733707712, 5102733720312, true
get, 8745800, 1474700, 7264400, 5102735498612, 5102735499812, 5102736974512, 5102736975512, 5102744239912, 5102744244412, true
get, 18409900, 11440600, 6962700, 5102725901512, 5102725902712, 5102737343312, 5102737344312, 5102744307012, 5102744311412, true
get, 2417500, 1332900, 1078400, 5102744432012, 5102744433112, 5102745766012, 5102745767012, 5102746845412, 5102746849512, true
get, 8555800, 1151000, 7397000, 5102746314912, 5102746316012, 5102747467012, 5102747467912, 5102754864912, 5102754870712, true
get, 1074700, 227400, 839900, 5102755593612, 5102755594712, 5102755822112, 5102755823112, 5102756663012, 5102756668312, true
get, 7662000, 91400, 7554600, 5102757805512, 5102757806812, 5102757898212, 5102757899312, 5102765453912, 5102765467512, true
set, 7863100, 247900, 7594200, 5102766757912, 5102766759212, 5102767007112, 5102767008012, 5102774602212, 5102774621012, true
get, 14002600, 6051200, 7937000, 5102766117612, 5102766118812, 5102772170012, 5102772171012, 5102780108012, 5102780120212, true
get, 18735600, 1164100, 17563800, 5102771336512, 5102771337712, 5102772501812, 5102772502712, 5102790066512, 5102790072112, true
get, 21686300, 20253600, 1424000, 5102769713012, 5102769714412, 5102789968012, 5102789968912, 5102791392912, 5102791399312, true
get, 2091300, 998700, 1085600, 5102790755412, 5102790756512, 5102791755212, 5102791756312, 5102792841912, 5102792846712, true
get, 16705900, 16099800, 599200, 5102792187612, 5102792188712, 5102808288512, 5102808289412, 5102808888612, 5102808893512, true
get, 9569600, 2263500, 7298100, 5102809231512, 5102809232712, 5102811496212, 5102811497112, 5102818795212, 5102818801112, true
get, 10953100, 1185500, 9759400, 5102819237012, 5102819238112, 5102820423612, 5102820424612, 5102830184012, 5102830190112, true
get, 19984100, 19240400, 728400, 5102810666112, 5102810667312, 5102829907712, 5102829908812, 5102830637212, 5102830650212, true
get, 1272500, 563200, 690300, 5102839589312, 5102839590412, 5102840153612, 5102840154612, 5102840844912, 5102840861812, true
get, 9021400, 4550000, 4461000, 5102840727712, 5102840728812, 5102845278812, 5102845279812, 5102849740812, 5102849749112, true
get, 19193900, 11965800, 7209800, 5102830560012, 5102830572912, 5102842538712, 5102842539612, 5102849749412, 5102849753912, true
get, 1924200, 1290200, 623900, 5102850639812, 5102850640912, 5102851931112, 5102851932012, 5102852555912, 5102852564012, true
get, 1042900, 641400, 387400, 5102859704312, 5102859705412, 5102860346812, 5102860347712, 5102860735112, 5102860747212, true
get, 1863500, 675900, 1181400, 5102871367012, 5102871368112, 5102872044012, 5102872044912, 5102873226312, 5102873230512, true
get, 20956600, 19972900, 977100, 5102860779712, 5102860780912, 5102880753812, 5102880754812, 5102881731912, 5102881736312, true
get, 9576500, 8883900, 684900, 5102881120812, 5102881121912, 5102890005812, 5102890006812, 5102890691712, 5102890697312, true
get, 8978500, 8358100, 613100, 5102882699512, 5102882700712, 5102891058812, 5102891059712, 5102891672812, 5102891678012, true
get, 9134100, 1433400, 7693200, 5102890783212, 5102890784412, 5102892217812, 5102892218712, 5102899911912, 5102899917312, true
get, 1343900, 333200, 1002800, 5102899973512, 5102899974612, 5102900307812, 5102900308712, 5102901311512, 5102901317412, true
get, 873400, 357000, 509300, 5102910827812, 5102910828912, 5102911185912, 5102911186812, 5102911696112, 5102911701212, true
get, 8934200, 1476300, 7451000, 5102910212212, 5102910213212, 5102911689512, 5102911690412, 5102919141412, 5102919146412, true
get, 996800, 96400, 891200, 5102919352012, 5102919353112, 5102919449512, 5102919450612, 5102920341812, 5102920348812, true
set, 10272100, 869500, 9378500, 5102911990512, 5102911992012, 5102912861512, 5102912862512, 5102922241012, 5102922262612, true
get, 21140800, 13861100, 7271900, 5102921271012, 5102921272212, 5102935133312, 5102935134312, 5102942406212, 5102942411812, true
get, 14285500, 13664100, 606300, 5102929950312, 5102929958912, 5102943623012, 5102943624112, 5102944230412, 5102944235812, true
get, 11065600, 8769700, 2289100, 5102943504512, 5102943505712, 5102952275412, 5102952276412, 5102954565512, 5102954570112, true
get, 2822800, 710800, 2104900, 5102951864812, 5102951866012, 5102952576812, 5102952577712, 5102954682612, 5102954687612, true
get, 7423600, 494800, 6920300, 5102955053112, 5102955054212, 5102955549012, 5102955550012, 5102962470312, 5102962476712, true
get, 3196100, 666500, 2523400, 5102966903212, 5102966904312, 5102967570812, 5102967571812, 5102970095212, 5102970099312, true
get, 10709800, 9844500, 857600, 5102967441812, 5102967442912, 5102977287412, 5102977288412, 5102978146012, 5102978151612, true
get, 8607900, 1617500, 6982700, 5102976620712, 5102976621812, 5102978239312, 5102978240212, 5102985222912, 5102985228612, true
get, 11523800, 10666100, 849800, 5102978375412, 5102978376512, 5102989042612, 5102989043512, 5102989893312, 5102989899212, true
get, 1843400, 1299900, 534300, 5103007905212, 5103007906312, 5103009206212, 5103009207012, 5103009741312, 5103009748612, true
get, 1132700, 478800, 646900, 5103010708112, 5103010709212, 5103011188012, 5103011189012, 5103011835912, 5103011840812, true
get, 9170700, 5397600, 3765000, 5103007338212, 5103007339312, 5103012736912, 5103012738012, 5103016503012, 5103016508912, true
get, 6971000, 6165100, 798900, 5103020078912, 5103020080012, 5103026245112, 5103026246012, 5103027044912, 5103027049912, true
get, 14597200, 13230800, 1358700, 5103020458812, 5103020459912, 5103033690712, 5103033691612, 5103035050312, 5103035056012, true
get, 10077000, 9269400, 800800, 5103027236712, 5103027237812, 5103036507212, 5103036508112, 5103037308912, 5103037313712, true
get, 12308600, 10846600, 1453900, 5103037264712, 5103037265812, 5103048112412, 5103048113412, 5103049567312, 5103049573312, true
get, 5370400, 3724400, 1637700, 5103044437612, 5103044438712, 5103048163112, 5103048164012, 5103049801712, 5103049808012, true
set, 18417900, 5785300, 12612600, 5103037353612, 5103037354812, 5103043140112, 5103043141212, 5103055753812, 5103055771512, true
get, 9499600, 8921800, 506900, 5103049396912, 5103049398112, 5103058319912, 5103058320912, 5103058827812, 5103058896512, true
get, 9884400, 2864300, 7003600, 5103057978412, 5103057979612, 5103060843912, 5103060844912, 5103067848512, 5103067862812, true
get, 11891100, 9650300, 2224800, 5103059620312, 5103059621412, 5103069271712, 5103069276412, 5103071501212, 5103071511412, true
get, 1838600, 425800, 1406100, 5103070153712, 5103070154812, 5103070580612, 5103070581512, 5103071987612, 5103071992312, true
get, 13361400, 11122800, 2231000, 5103067958712, 5103067959812, 5103079082612, 5103079083612, 5103081314612, 5103081320112, true
get, 1045500, 150800, 887400, 5103090681512, 5103090682712, 5103090833512, 5103090834412, 5103091721812, 5103091727012, true
get, 13706500, 12698600, 997500, 5103078888612, 5103078889712, 5103091588312, 5103091589212, 5103092586712, 5103092595112, true
get, 13092900, 12512100, 572500, 5103082543012, 5103082544112, 5103095056212, 5103095057112, 5103095629612, 5103095635912, true
get, 7378200, 6885900, 484600, 5103095635512, 5103095636712, 5103102522612, 5103102523512, 5103103008112, 5103103013712, true
get, 15536000, 15011100, 518200, 5103092563312, 5103092564412, 5103107575512, 5103107576412, 5103108094612, 5103108099312, true
get, 9412500, 9025700, 378200, 5103107932512, 5103107933612, 5103116959312, 5103116960312, 5103117338512, 5103117345012, true
get, 14554000, 12269200, 2276700, 5103104057112, 5103104058212, 5103116327412, 5103116328412, 5103118605112, 5103118611112, true
get, 6774300, 50100, 6716500, 5103118644412, 5103118645612, 5103118695712, 5103118696812, 5103125413312, 5103125418712, true
get, 10862300, 10463100, 391900, 5103115918512, 5103115919712, 5103126382812, 5103126383812, 5103126775712, 5103126780812, true
get, 521800, 14900, 498300, 5103136544812, 5103136546412, 5103136561312, 5103136562212, 5103137060512, 5103137066612, true
get, 18834900, 17792500, 1030300, 5103127565012, 5103127566112, 5103145358612, 5103145359712, 5103146390012, 5103146399912, true
get, 3148900, 913000, 2228600, 5103145446812, 5103145447912, 5103146360912, 5103146361812, 5103148590412, 5103148595712, true
get, 652500, 26300, 618600, 5103156993312, 5103156994412, 5103157020712, 5103157021612, 5103157640212, 5103157645812, true
set, 11399500, 3625300, 7757300, 5103148370012, 5103148371112, 5103151996412, 5103151998512, 5103159755812, 5103159769512, true
get, 20884400, 20250000, 625700, 5103148373712, 5103148374812, 5103168624812, 5103168625812, 5103169251512, 5103169258112, true
get, 8446600, 1429900, 7009200, 5103169961012, 5103169962112, 5103171392012, 5103171392912, 5103178402112, 5103178407612, true
