Op, T_total, T_queue, T_server, Success
get, 12, 2, 10, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 18, 3, 15, true
set, 20, 16, 4, true
set, 19, 15, 4, true
set, 2, 0, 2, true
get, 12, 5, 7, true
get, 9, 2, 7, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 3, 0, 3, true
set, 11, 1, 10, true
get, 19, 11, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 44, 34, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 13, 9, 3, true
get, 35, 33, 2, true
get, 5, 2, 3, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 14, 11, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 34, 31, 3, true
set, 2, 2, 0, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 17, 10, 7, true
get, 24, 21, 3, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 14, 5, 9, true
set, 8, 7, 1, true
get, 8, 3, 5, true
set, 9, 5, 4, true
set, 14, 4, 10, true
get, 38, 28, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 32, 29, 3, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 6, 3, 3, true
set, 6, 4, 2, true
set, 11, 0, 11, true
get, 10, 8, 2, true
set, 15, 3, 12, true
set, 53, 2, 50, true
get, 44, 2, 42, true
set, 51, 42, 9, true
set, 2, 0, 2, true
get, 10, 7, 3, true
get, 80, 71, 9, true
set, 2, 1, 1, true
set, 14, 3, 11, true
get, 9, 1, 8, true
get, 18, 11, 7, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 33, 30, 3, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 27, 20, 7, true
set, 12, 3, 9, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 12, 10, 2, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 6, 11, true
set, 23, 5, 18, true
set, 20, 2, 18, true
get, 37, 1, 36, true
set, 40, 0, 40, true
set, 3, 1, 2, true
set, 2, 0, 2, true
get, 67, 64, 3, true
set, 8, 0, 8, true
get, 15, 6, 9, true
get, 11, 4, 7, true
set, 2, 0, 2, true
get, 40, 37, 3, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 4, 2, 2, true
set, 21, 4, 17, true
get, 1, 0, 1, true
get, 46, 43, 3, true
get, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 12, 6, 6, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 4, 12, true
set, 2, 0, 2, true
set, 0, 0, 0, true
get, 11, 8, 3, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 7, 0, 7, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 47, 37, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 2, 1, 1, true
get, 3, 0, 3, true
set, 14, 4, 10, true
set, 0, 0, 0, true
get, 46, 43, 3, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 19, 6, 13, true
get, 8, 1, 7, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 43, 41, 2, true
get, 7, 0, 7, true
set, 10, 3, 7, true
get, 44, 41, 3, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 4, 2, 2, true
set, 24, 1, 10, true
set, 27, 0, 27, true
set, 35, 25, 10, true
set, 38, 7, 31, true
set, 3, 1, 2, true
get, 5, 2, 3, true
get, 2, 0, 2, true
get, 53, 51, 2, true
set, 3, 2, 1, true
get, 3, 1, 2, true
set, 15, 6, 9, true
set, 16, 7, 9, true
get, 6, 1, 5, true
get, 64, 57, 7, true
get, 9, 4, 5, true
set, 13, 4, 8, true
get, 6, 4, 2, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 8, 2, 6, true
get, 2, 0, 2, true
set, 11, 3, 8, true
set, 12, 4, 8, true
get, 1, 0, 1, true
set, 10, 2, 8, true
set, 3, 0, 3, true
get, 14, 3, 11, true
get, 52, 44, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 4, 11, true
get, 9, 1, 8, true
set, 15, 6, 9, true
get, 4, 3, 1, true
set, 12, 2, 10, true
set, 24, 1, 23, true
set, 1, 0, 1, true
get, 61, 59, 2, true
get, 7, 1, 6, true
set, 32, 15, 17, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 15, 0, 15, true
set, 14, 5, 9, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
get, 7, 0, 7, true
set, 12, 3, 9, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 36, 30, 6, true
get, 38, 35, 3, true
set, 9, 0, 9, true
get, 37, 29, 8, true
get, 3, 0, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 38, 29, 9, true
set, 2, 1, 1, true
get, 62, 36, 26, true
get, 0, 0, 0, true
get, 29, 1, 28, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 16, 7, 9, true
get, 5, 2, 3, true
set, 9, 0, 9, true
set, 14, 4, 9, true
get, 9, 7, 2, true
get, 69, 60, 9, true
get, 8, 6, 2, true
set, 11, 2, 9, true
set, 12, 2, 10, true
get, 10, 0, 10, true
get, 56, 47, 9, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 3, 0, 3, true
get, 3, 0, 3, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 12, 3, 9, true
get, 2, 0, 2, true
set, 21, 2, 19, true
set, 11, 2, 9, true
get, 58, 48, 10, true
set, 9, 0, 9, true
get, 4, 2, 2, true
get, 63, 60, 3, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 3, 0, 3, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 15, 3, 12, true
get, 0, 0, 0, true
get, 8, 6, 2, true
set, 12, 5, 7, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 43, 40, 3, true
get, 37, 34, 2, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 33, 0, 33, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 10, 1, 9, true
get, 2, 0, 1, true
set, 3, 0, 3, true
get, 8, 1, 7, true
set, 8, 6, 2, true
set, 15, 0, 15, true
get, 9, 2, 7, true
get, 2, 0, 2, true
set, 14, 5, 9, true
get, 2, 0, 2, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 42, 34, 8, true
set, 10, 3, 7, true
set, 12, 1, 11, true
get, 3, 0, 3, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 11, 9, 2, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 41, 38, 3, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 14, 5, 9, true
get, 9, 1, 8, true
set, 13, 4, 9, true
set, 8, 3, 5, true
get, 8, 0, 8, true
get, 3, 1, 1, true
set, 10, 0, 10, true
get, 3, 0, 3, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 14, 2, 12, true
get, 3, 1, 2, true
get, 50, 37, 13, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 41, 37, 4, true
set, 8, 0, 8, true
get, 12, 5, 7, true
get, 2, 2, 0, true
get, 7, 0, 7, true
set, 27, 6, 21, true
set, 23, 2, 21, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 22, 3, 19, true
get, 26, 17, 9, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 12, 5, 7, true
set, 7, 0, 7, true
get, 17, 8, 9, true
set, 14, 5, 9, true
get, 4, 2, 2, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 23, 21, 2, true
set, 9, 0, 9, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 23, 21, 2, true
set, 14, 6, 8, true
set, 12, 4, 8, true
get, 14, 5, 9, true
set, 11, 0, 11, true
get, 9, 0, 9, true
get, 3, 2, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 24, 21, 3, true
get, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 16, 0, 16, true
set, 15, 0, 15, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 30, 21, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 7, 4, 3, true
set, 9, 0, 9, true
get, 17, 9, 8, true
set, 14, 5, 9, true
set, 19, 1, 18, true
set, 10, 1, 9, true
get, 10, 2, 8, true
get, 29, 21, 8, true
get, 20, 12, 8, true
get, 8, 1, 7, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 9, 1, 8, true
get, 32, 29, 3, true
set, 14, 0, 14, true
set, 10, 7, 3, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 21, 12, 9, true
get, 31, 22, 9, true
set, 12, 3, 9, true
get, 13, 5, 8, true
get, 14, 11, 3, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 14, 12, 2, true
get, 12, 9, 3, true
set, 4, 2, 2, true
set, 37, 7, 30, true
set, 34, 5, 29, true
get, 33, 27, 6, true
get, 13, 6, 7, true
get, 61, 52, 9, true
get, 9, 6, 3, true
set, 14, 4, 10, true
get, 65, 53, 12, true
set, 13, 0, 13, true
get, 14, 12, 2, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
get, 8, 1, 7, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 38, 28, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 11, 0, 11, true
get, 13, 5, 8, true
get, 12, 2, 10, true
get, 3, 1, 2, true
set, 10, 0, 10, true
set, 15, 4, 11, true
get, 3, 0, 3, true
set, 9, 0, 9, true
get, 24, 2, 22, true
set, 21, 3, 18, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 11, 0, 11, true
get, 4, 2, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 10, 8, 2, true
get, 45, 43, 2, true
set, 10, 0, 10, true
get, 19, 10, 9, true
set, 15, 6, 9, true
set, 22, 3, 19, true
set, 25, 4, 21, true
get, 67, 44, 23, true
get, 10, 8, 2, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 53, 50, 3, true
set, 15, 1, 14, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 54, 45, 9, true
get, 12, 10, 2, true
set, 1, 0, 1, true
get, 14, 11, 3, true
set, 11, 0, 11, true
get, 42, 35, 7, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 0, 10, true
get, 21, 19, 2, true
get, 48, 40, 8, true
get, 7, 0, 7, true
set, 10, 1, 9, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 20, 11, 9, true
set, 12, 2, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 34, 7, 18, true
set, 50, 22, 18, true
set, 3, 1, 2, true
get, 18, 16, 2, true
get, 9, 2, 7, true
set, 7, 5, 2, true
get, 84, 82, 2, true
set, 13, 3, 10, true
get, 15, 9, 6, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 16, 3, 13, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 34, 31, 3, true
set, 8, 0, 8, true
get, 34, 31, 3, true
set, 8, 0, 1, true
get, 33, 23, 10, true
set, 8, 0, 7, true
get, 11, 3, 8, true
get, 40, 37, 3, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 42, 33, 9, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 42, 35, 7, true
set, 9, 5, 4, true
set, 8, 0, 8, true
get, 9, 1, 8, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 16, 3, 13, true
get, 3, 1, 2, true
set, 14, 4, 10, true
set, 26, 6, 20, true
set, 22, 3, 19, true
get, 1, 0, 1, true
get, 68, 65, 3, true
set, 20, 3, 17, true
set, 19, 2, 17, true
get, 1, 0, 1, true
get, 89, 83, 6, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 17, 6, 11, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 17, 0, 17, true
get, 8, 0, 8, true
get, 42, 34, 8, true
get, 35, 31, 4, true
set, 15, 5, 10, true
set, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 1, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 6, 2, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 22, 19, 3, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 4, 0, 4, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 9, 6, 3, true
get, 8, 0, 8, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 3, 1, 2, true
set, 15, 6, 9, true
set, 13, 1, 12, true
get, 11, 2, 9, true
set, 13, 2, 11, true
get, 13, 10, 2, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 13, 3, 10, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 4, 0, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 33, 30, 3, true
get, 40, 32, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 20, 12, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 19, 9, 10, true
get, 1, 0, 1, true
set, 20, 2, 18, true
set, 17, 0, 17, true
get, 38, 30, 8, true
set, 10, 0, 10, true
get, 14, 5, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 1, 1, 0, true
set, 15, 2, 13, true
set, 12, 0, 12, true
get, 1, 0, 0, true
set, 0, 0, 0, true
set, 17, 0, 17, true
get, 32, 30, 2, true
set, 15, 6, 9, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 17, 7, 10, true
get, 40, 31, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 47, 39, 8, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
get, 52, 43, 9, true
set, 13, 4, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 2, 0, 2, true
set, 13, 0, 13, true
set, 25, 1, 24, true
get, 72, 48, 24, true
set, 28, 4, 24, true
set, 25, 0, 25, true
set, 3, 0, 3, true
get, 3, 0, 3, true
get, 48, 46, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 49, 46, 3, true
get, 9, 6, 3, true
get, 26, 24, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 2, 0, 2, true
get, 38, 35, 3, true
get, 4, 2, 2, true
set, 14, 5, 9, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 0, 0, 0, true
get, 35, 33, 2, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 4, 0, 4, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 44, 37, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 79, 72, 7, true
set, 0, 0, 0, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 80, 71, 9, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 40, 32, 8, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 10, 2, 8, true
set, 2, 0, 2, true
get, 10, 7, 3, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 11, 2, 9, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 1, 8, true
set, 17, 4, 13, true
get, 1, 1, 0, true
get, 1, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 49, 46, 3, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 2, 0, 2, true
set, 11, 3, 8, true
set, 7, 0, 7, true
get, 6, 3, 2, true
set, 7, 3, 4, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 50, 40, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 2, 0, 2, true
set, 5, 5, 0, true
get, 2, 0, 2, true
get, 56, 52, 4, true
get, 2, 0, 2, true
get, 14, 4, 10, true
set, 12, 2, 10, true
set, 7, 5, 2, true
get, 61, 53, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 27, 6, 21, true
set, 3, 0, 3, true
set, 30, 18, 12, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 57, 49, 8, true
get, 37, 35, 2, true
set, 3, 1, 2, true
get, 22, 13, 9, true
get, 9, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 38, 35, 3, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 23, 14, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
get, 32, 24, 8, true
get, 2, 1, 1, true
get, 20, 12, 8, true
set, 13, 4, 9, true
get, 10, 2, 8, true
set, 10, 7, 3, true
set, 8, 5, 3, true
set, 8, 5, 3, true
get, 11, 10, 1, true
get, 30, 21, 9, true
set, 13, 3, 10, true
get, 3, 0, 3, true
get, 21, 13, 8, true
get, 3, 2, 1, true
get, 6, 4, 2, true
set, 18, 0, 18, true
get, 19, 3, 16, true
set, 23, 13, 10, true
set, 9, 0, 9, true
get, 13, 11, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 18, 6, 11, true
get, 0, 0, 0, true
set, 2, 2, 0, true
get, 43, 40, 3, true
get, 4, 2, 2, true
get, 9, 1, 8, true
set, 14, 5, 9, true
get, 9, 2, 7, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 12, 10, 2, true
set, 4, 1, 3, true
set, 17, 7, 10, true
set, 10, 0, 9, true
get, 17, 9, 8, true
set, 8, 0, 8, true
get, 66, 58, 8, true
get, 11, 9, 2, true
set, 11, 2, 9, true
get, 10, 2, 8, true
get, 74, 65, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 11, 9, 2, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 2, 0, 2, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 52, 42, 10, true
set, 14, 2, 12, true
get, 4, 2, 2, true
get, 10, 8, 2, true
get, 45, 43, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 3, 12, true
get, 10, 2, 8, true
get, 50, 39, 11, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 3, 0, 3, true
set, 27, 5, 22, true
set, 26, 4, 22, true
get, 3, 1, 2, true
set, 3, 0, 3, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 66, 56, 10, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 12, 10, 2, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 6, 2, 4, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 56, 47, 9, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 56, 48, 8, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 3, 1, 2, true
set, 14, 4, 10, true
get, 64, 54, 10, true
get, 11, 9, 2, true
get, 4, 2, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 14, 2, 12, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 60, 48, 12, true
get, 4, 2, 2, true
set, 12, 3, 9, true
get, 59, 49, 10, true
set, 4, 3, 1, true
set, 1, 0, 0, true
get, 11, 3, 8, true
get, 11, 8, 3, true
set, 11, 0, 11, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 2, 2, 0, true
set, 3, 2, 1, true
get, 8, 0, 8, true
set, 4, 4, 0, true
get, 59, 49, 10, true
get, 10, 2, 8, true
set, 3, 0, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 48, 45, 3, true
set, 14, 5, 9, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 18, 6, 12, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 50, 42, 8, true
get, 1, 0, 1, true
set, 21, 0, 21, true
get, 64, 61, 3, true
set, 24, 21, 3, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 13, 1, 12, true
get, 11, 2, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 9, 0, 8, true
get, 4, 1, 3, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 54, 52, 2, true
set, 68, 2, 65, true
get, 70, 63, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 107, 99, 8, true
get, 0, 0, 0, true
get, 99, 96, 3, true
set, 10, 1, 9, true
get, 10, 8, 2, true
get, 9, 3, 6, true
set, 11, 5, 6, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 49, 41, 8, true
set, 7, 0, 7, true
get, 7, 0, 7, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 3, 1, 2, true
get, 45, 37, 8, true
get, 2, 0, 2, true
set, 17, 7, 10, true
get, 44, 42, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 3, 4, true
get, 8, 0, 8, true
get, 48, 38, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 53, 44, 9, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 2, 2, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 66, 63, 3, true
set, 8, 0, 8, true
get, 5, 3, 2, true
set, 16, 6, 10, true
get, 67, 64, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 15, 3, 12, true
get, 10, 1, 9, true
set, 23, 3, 20, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 10, 8, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 5, 3, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 48, 45, 3, true
set, 2, 0, 2, true
get, 4, 2, 2, true
set, 13, 3, 10, true
get, 53, 50, 3, true
get, 15, 8, 7, true
set, 18, 3, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 59, 50, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 12, 9, 3, true
get, 50, 47, 3, true
set, 10, 0, 10, true
get, 12, 4, 8, true
get, 4, 2, 2, true
get, 0, 0, 0, true
get, 57, 47, 10, true
get, 55, 45, 10, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 13, 4, 9, true
get, 43, 40, 3, true
set, 16, 6, 10, true
get, 3, 1, 2, true
