Op, T_total, T_queue, T_server, Success
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 19, 9, 10, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 16, 0, 16, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 22, 13, 9, true
set, 10, 0, 10, true
get, 14, 4, 10, true
set, 15, 6, 9, true
set, 16, 4, 12, true
set, 17, 0, 17, true
get, 16, 7, 9, true
set, 17, 7, 10, true
set, 11, 2, 9, true
get, 11, 2, 9, true
get, 11, 8, 3, true
set, 3, 1, 2, true
get, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 18, 8, 10, true
get, 19, 10, 9, true
get, 11, 8, 3, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 11, 1, 10, true
get, 16, 6, 10, true
get, 13, 1, 12, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 14, 4, 9, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 5, 3, 2, true
get, 14, 12, 2, true
set, 2, 0, 2, true
get, 8, 1, 7, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 18, 6, 12, true
get, 14, 12, 2, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 15, 3, 12, true
set, 7, 4, 3, true
get, 5, 2, 3, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 14, 6, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 10, 7, 3, true
get, 15, 4, 11, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 14, 10, 4, true
get, 13, 5, 8, true
get, 9, 1, 8, true
set, 9, 5, 4, true
get, 13, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 18, 11, 7, true
get, 10, 8, 2, true
set, 8, 0, 8, true
set, 11, 7, 4, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 16, 8, 8, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 14, 13, 1, true
set, 14, 3, 10, true
get, 7, 0, 7, true
set, 2, 0, 2, true
get, 9, 4, 5, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 6, 3, 3, true
set, 19, 0, 19, true
get, 14, 2, 12, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 46, 13, 33, true
set, 20, 18, 2, true
get, 29, 19, 10, true
get, 27, 9, 18, true
get, 26, 8, 18, true
set, 27, 0, 27, true
set, 27, 7, 20, true
get, 7, 7, 0, true
get, 10, 2, 8, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 16, 1, true
set, 2, 1, 1, true
get, 11, 2, 9, true
set, 12, 0, 12, true
set, 10, 8, 2, true
set, 10, 3, 7, true
get, 15, 5, 10, true
set, 9, 0, 9, true
get, 15, 7, 8, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 9, 7, 2, true
set, 27, 0, 27, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 23, 14, 9, true
get, 0, 0, 0, true
set, 21, 3, 18, true
set, 2, 1, 1, true
get, 8, 8, 0, true
set, 22, 2, 20, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 31, 11, 20, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 2, 1, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 19, 0, 19, true
set, 16, 3, 13, true
get, 9, 0, 9, true
set, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 8, 5, 3, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 27, 12, 15, true
get, 22, 2, 20, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 16, 8, 8, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 21, 11, 10, true
set, 16, 7, 9, true
get, 18, 8, 10, true
get, 0, 0, 0, true
set, 4, 2, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 19, 11, 8, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 19, 9, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 16, 9, 7, true
get, 12, 2, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 4, 4, 0, true
set, 15, 3, 12, true
get, 0, 0, 0, true
set, 15, 1, 14, true
get, 19, 11, 8, true
set, 15, 5, 10, true
get, 16, 8, 8, true
get, 9, 0, 9, true
set, 6, 6, 0, true
get, 12, 5, 7, true
get, 12, 4, 8, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 16, 7, 9, true
get, 12, 2, 10, true
get, 13, 3, 10, true
set, 16, 6, 10, true
set, 17, 6, 11, true
get, 10, 5, 5, true
set, 9, 3, 6, true
get, 10, 2, 8, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 15, 6, 9, true
set, 14, 5, 9, true
set, 15, 6, 3, true
get, 16, 9, 7, true
set, 9, 5, 4, true
get, 10, 5, 5, true
get, 0, 0, 0, true
set, 25, 7, 11, true
set, 25, 7, 18, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 3, 0, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 18, 9, 8, true
get, 13, 0, 13, true
get, 15, 5, 10, true
get, 3, 3, 0, true
get, 13, 3, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 19, 12, 7, true
get, 3, 0, 3, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 13, 8, 5, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 18, 10, 8, true
get, 10, 2, 8, true
set, 2, 2, 0, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
get, 13, 3, 10, true
set, 11, 0, 11, true
get, 10, 1, 9, true
set, 2, 2, 0, true
get, 10, 0, 10, true
get, 16, 9, 7, true
set, 9, 6, 3, true
set, 0, 0, 0, true
get, 17, 9, 8, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 8, 0, true
set, 8, 6, 2, true
set, 11, 0, 11, true
get, 11, 9, 2, true
set, 12, 0, 12, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 30, 21, 9, true
get, 33, 12, 21, true
get, 21, 19, 2, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 15, 6, 9, true
get, 10, 8, 2, true
get, 12, 3, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 19, 10, 9, true
set, 11, 6, 5, true
get, 19, 9, 10, true
get, 12, 0, 12, true
set, 17, 4, 13, true
set, 16, 3, 13, true
get, 17, 8, 9, true
get, 8, 1, 7, true
get, 18, 8, 10, true
set, 0, 0, 0, true
get, 8, 6, 2, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 20, 11, 9, true
get, 18, 8, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 14, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 21, 11, 10, true
get, 19, 9, 10, true
get, 34, 5, 29, true
get, 24, 0, 24, true
get, 25, 0, 25, true
set, 26, 24, 2, true
set, 45, 1, 44, true
set, 44, 0, 44, true
set, 4, 2, 2, true
get, 13, 3, 10, true
get, 14, 2, 12, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 3, 3, 0, true
get, 20, 10, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 1, 12, true
get, 1, 0, 1, true
get, 31, 21, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 20, 0, 20, true
get, 18, 8, 10, true
get, 28, 19, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 16, 6, 10, true
get, 8, 5, 3, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 22, 13, 9, true
set, 15, 5, 10, true
set, 1, 1, 0, true
get, 29, 0, 29, true
get, 30, 7, 23, true
set, 47, 0, 41, true
get, 10, 0, 10, true
get, 9, 0, 9, true
set, 16, 6, 10, true
set, 15, 6, 9, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 22, 13, 9, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 15, 6, 9, true
set, 4, 4, 0, true
get, 15, 6, 9, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 22, 10, 12, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 9, 5, 3, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 14, 5, 9, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 19, 9, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
get, 9, 7, 2, true
set, 8, 6, 2, true
get, 9, 6, 3, true
set, 13, 4, 9, true
set, 15, 5, 10, true
get, 9, 6, 3, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 9, 6, 2, true
get, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 14, 6, 8, true
set, 15, 5, 10, true
get, 17, 9, 8, true
get, 9, 6, 3, true
get, 12, 7, 5, true
set, 11, 0, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 12, 9, 3, true
get, 11, 8, 3, true
get, 11, 9, 2, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 10, 7, 3, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 1, 12, true
set, 9, 0, 9, true
get, 17, 9, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 6, 11, true
get, 24, 4, 20, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 10, 8, 2, true
get, 10, 5, 5, true
set, 9, 0, 9, true
get, 13, 4, 9, true
set, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 5, 9, true
set, 4, 2, 2, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 16, 13, 3, true
set, 7, 6, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 5, 12, true
get, 5, 0, 5, true
set, 11, 1, 10, true
get, 4, 2, 2, true
get, 13, 10, 3, true
get, 3, 2, 1, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 7, 3, true
get, 11, 0, 11, true
set, 12, 0, 12, true
get, 18, 9, 9, true
get, 18, 9, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 16, 6, 10, true
get, 23, 14, 9, true
set, 15, 5, 3, true
get, 1, 0, 0, true
get, 19, 10, 9, true
get, 19, 17, 2, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 13, 4, 9, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 14, 4, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 7, 6, 1, true
get, 27, 16, 11, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 60, 9, 51, true
get, 51, 1, 50, true
set, 62, 0, 62, true
set, 61, 1, 60, true
set, 52, 1, 51, true
get, 13, 2, 11, true
set, 72, 0, 72, true
set, 22, 21, 1, true
set, 25, 5, 20, true
get, 39, 31, 8, true
get, 1, 0, 1, true
get, 21, 12, 9, true
set, 10, 1, 9, true
get, 22, 12, 10, true
set, 9, 4, 5, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 27, 6, 21, true
get, 17, 0, 17, true
get, 37, 27, 10, true
get, 12, 1, 11, true
set, 12, 0, 12, true
get, 9, 0, 9, true
get, 21, 12, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 1, 6, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 16, 0, 16, true
set, 10, 7, 3, true
set, 8, 6, 2, true
set, 2, 1, 1, true
get, 4, 4, 0, true
get, 15, 6, 9, true
get, 9, 0, 9, true
set, 8, 6, 2, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 21, 11, 10, true
get, 13, 5, 8, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 20, 11, 9, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 24, 12, 12, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 41, 40, 1, true
set, 31, 30, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 9, 4, 4, true
get, 3, 0, 3, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 9, 6, 3, true
get, 15, 6, 9, true
get, 9, 3, 6, true
set, 23, 22, 1, true
set, 22, 13, 9, true
get, 7, 0, 7, true
set, 11, 0, 10, true
set, 11, 0, 11, true
set, 13, 3, 10, true
set, 15, 4, 11, true
get, 10, 0, 10, true
get, 8, 3, 5, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 19, 10, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 7, 2, true
set, 9, 6, 3, true
get, 18, 9, 9, true
get, 6, 0, 6, true
get, 20, 11, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 20, 11, 9, true
get, 9, 4, 5, true
set, 10, 9, 1, true
set, 10, 8, 1, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 22, 2, 20, true
get, 4, 1, 3, true
set, 3, 2, 1, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 13, 3, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 27, 9, 18, true
set, 22, 4, 18, true
get, 11, 0, 11, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 11, 8, 3, true
get, 9, 0, 9, true
set, 22, 3, 19, true
set, 10, 1, 9, true
get, 10, 2, 8, true
set, 1, 0, 1, true
set, 25, 3, 22, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 21, 12, 9, true
set, 32, 1, 31, true
get, 22, 11, 11, true
get, 13, 3, 10, true
set, 16, 6, 10, true
get, 22, 13, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 14, 6, 8, true
get, 5, 2, 3, true
get, 15, 6, 9, true
set, 8, 0, 8, true
get, 14, 5, 9, true
get, 6, 1, 5, true
get, 5, 3, 2, true
get, 6, 5, 1, true
set, 6, 4, 2, true
get, 3, 1, 2, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 13, 3, 10, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 0, 0, 0, true
set, 15, 5, 9, true
get, 10, 0, 10, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 15, 3, 12, true
get, 19, 10, 9, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 9, 0, 8, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 15, 5, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 17, 5, 12, true
get, 19, 9, 10, true
get, 10, 0, 10, true
get, 5, 0, 5, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 12, 0, 12, true
set, 12, 0, 12, true
get, 16, 6, 10, true
set, 7, 7, 0, true
get, 8, 6, 2, true
set, 10, 1, 9, true
set, 12, 2, 10, true
get, 10, 0, 10, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 11, 2, 9, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 6, 3, 3, true
get, 11, 6, 5, true
set, 12, 2, 10, true
get, 12, 3, 9, true
get, 7, 7, 0, true
set, 6, 6, 0, true
get, 7, 0, 7, true
set, 11, 2, 9, true
set, 4, 4, 0, true
get, 5, 2, 3, true
set, 2, 2, 0, true
get, 16, 5, 11, true
get, 7, 0, 7, true
set, 11, 0, 11, true
set, 17, 7, 10, true
get, 20, 11, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 9, 6, 3, true
get, 11, 1, 10, true
get, 23, 10, 13, true
get, 18, 9, 9, true
set, 9, 7, 2, true
set, 15, 1, 14, true
set, 18, 7, 11, true
set, 8, 6, 2, true
get, 29, 18, 10, true
set, 12, 3, 9, true
set, 26, 5, 21, true
get, 17, 8, 9, true
get, 29, 19, 10, true
get, 7, 5, 2, true
set, 10, 0, 9, true
set, 7, 6, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 3, 9, true
get, 13, 5, 8, true
set, 6, 5, 1, true
get, 10, 1, 9, true
get, 5, 3, 2, true
get, 25, 5, 20, true
set, 28, 7, 21, true
get, 17, 15, 2, true
get, 15, 6, 9, true
get, 13, 5, 8, true
get, 4, 3, 1, true
get, 4, 3, 1, true
set, 6, 5, 1, true
set, 16, 7, 9, true
get, 10, 0, 10, true
get, 6, 4, 2, true
set, 6, 4, 2, true
set, 10, 0, 10, true
get, 4, 1, 3, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 18, 5, 13, true
set, 8, 0, 8, true
get, 14, 4, 10, true
set, 1, 1, 0, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 30, 5, 25, true
set, 33, 4, 29, true
get, 52, 1, 51, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 13, 10, 3, true
set, 8, 0, 8, true
set, 8, 5, 3, true
get, 0, 0, 0, true
get, 13, 2, 11, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 19, 9, 10, true
set, 16, 4, 5, true
set, 19, 0, 19, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 16, 9, 7, true
set, 8, 0, 8, true
set, 9, 7, 2, true
get, 20, 10, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 17, 0, 17, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 25, 17, 8, true
get, 8, 1, 7, true
get, 9, 2, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 11, 8, 3, true
get, 0, 0, 0, true
get, 27, 19, 8, true
get, 19, 11, 8, true
set, 8, 7, 1, true
get, 12, 10, 2, true
get, 9, 0, 9, true
set, 9, 7, 2, true
get, 10, 0, 10, true
set, 9, 8, 1, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 9, 6, 3, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 6, 2, true
get, 12, 9, 3, true
set, 9, 0, 9, true
get, 17, 10, 7, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 19, 9, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 8, 6, 2, true
get, 9, 7, 2, true
get, 28, 19, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 10, 7, 3, true
get, 12, 3, 8, true
set, 8, 0, 7, true
get, 13, 7, 6, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 20, 10, 10, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 17, 7, 10, true
get, 19, 10, 9, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 14, 3, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 13, 3, 10, true
get, 12, 10, 2, true
set, 24, 4, 20, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 16, 6, 10, true
get, 19, 9, 10, true
set, 14, 3, 10, true
get, 25, 15, 10, true
set, 17, 7, 10, true
get, 20, 9, 11, true
set, 1, 1, 0, true
set, 16, 6, 10, true
get, 20, 12, 8, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 24, 15, 9, true
set, 16, 6, 10, true
get, 10, 4, 6, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 22, 12, 10, true
get, 16, 6, 10, true
get, 10, 0, 10, true
get, 10, 8, 2, true
set, 12, 3, 9, true
set, 13, 3, 9, true
get, 95, 8, 87, true
set, 96, 6, 90, true
get, 11, 2, 9, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 21, 12, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 23, 3, 20, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 0, 10, true
get, 2, 2, 0, true
get, 12, 3, 9, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 19, 0, 19, true
set, 18, 0, 18, true
get, 13, 3, 10, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 0, 0, 0, true
get, 18, 8, 10, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 20, 10, 10, true
get, 3, 1, 2, true
set, 0, 0, 0, true
get, 14, 2, 12, true
set, 16, 6, 10, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
set, 4, 2, 2, true
set, 12, 2, 10, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
set, 1, 1, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
get, 8, 0, 7, true
get, 37, 29, 8, true
set, 25, 5, 20, true
set, 25, 5, 20, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 18, 10, 8, true
set, 9, 0, 9, true
get, 18, 9, 9, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 20, 10, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 20, 10, 10, true
get, 29, 19, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 16, 9, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 12, 2, 10, true
get, 18, 8, 9, true
set, 10, 0, 10, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 18, 6, 12, true
get, 17, 7, 10, true
set, 17, 5, 12, true
set, 11, 1, 10, true
set, 22, 2, 20, true
get, 30, 20, 10, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 8, 1, 7, true
get, 21, 11, 10, true
set, 11, 1, 10, true
get, 15, 8, 7, true
get, 9, 0, 9, true
get, 10, 0, 10, true
set, 9, 7, 2, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 19, 10, 9, true
set, 9, 6, 3, true
set, 11, 1, 10, true
get, 11, 1, 10, true
get, 1, 1, 0, true
set, 10, 8, 2, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 29, 19, 10, true
set, 10, 7, 3, true
set, 10, 0, 10, true
get, 22, 12, 10, true
set, 26, 6, 20, true
get, 19, 0, 19, true
set, 36, 7, 29, true
set, 35, 6, 29, true
set, 37, 0, 37, true
