Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8304100, 645100, 7650700, 1312983294512, 1312983295612, 1312983940712, 1312983941712, 1312991592412, 1312991598612, true
get, 1051300, 664500, 379400, 1312994508712, 1312994509912, 1312995174412, 1312995175312, 1312995554712, 1312995560012, true
get, 14838800, 14219500, 606700, 1312991643412, 1312991644612, 1313005864112, 1313005865112, 1313006471812, 1313006482212, true
get, 20498900, 19784600, 703700, 1312996170712, 1312996171912, 1313015956512, 1313015957412, 1313016661112, 1313016669612, true
get, 732000, 27800, 698000, 1313015976912, 1313015978012, 1313016005812, 1313016006812, 1313016704812, 1313016708912, true
get, 13103000, 12210500, 883200, 1313005815712, 1313005817012, 1313018027512, 1313018028512, 1313018911712, 1313018918712, true
get, 8308200, 95900, 8204200, 1313018190912, 1313018192012, 1313018287912, 1313018288912, 1313026493112, 1313026499112, true
get, 19698500, 18556500, 1132500, 1313007737312, 1313007738512, 1313026295012, 1313026295912, 1313027428412, 1313027435812, true
get, 8577800, 1522300, 7048700, 1313028967412, 1313028968512, 1313030490812, 1313030491712, 1313037540412, 1313037545212, true
get, 13728800, 12642500, 1075500, 1313026556912, 1313026558012, 1313039200512, 1313039201412, 1313040276912, 1313040285712, true
get, 12500300, 11427600, 1065300, 1313037465212, 1313037466312, 1313048893912, 1313048895012, 1313049960312, 1313049965512, true
get, 12290500, 11947400, 336000, 1313039117212, 1313039118312, 1313051065712, 1313051066612, 1313051402612, 1313051407712, true
get, 4147700, 1022600, 3117700, 1313050265512, 1313050266712, 1313051289312, 1313051290212, 1313054407912, 1313054413212, true
get, 18693700, 18059100, 624600, 1313041665012, 1313041666112, 1313059725212, 1313059726112, 1313060350712, 1313060358712, true
get, 8001500, 7395400, 597000, 1313052387312, 1313052388412, 1313059783812, 1313059784712, 1313060381712, 1313060388812, true
get, 1464900, 467600, 989600, 1313060712412, 1313060713512, 1313061181112, 1313061182012, 1313062171612, 1313062177312, true
get, 9147200, 1770500, 7368500, 1313063085812, 1313063087012, 1313064857512, 1313064858412, 1313072226912, 1313072233012, true
get, 3547800, 2343600, 1196900, 1313076038512, 1313076039712, 1313078383312, 1313078384212, 1313079581112, 1313079586312, true
get, 21505300, 13269000, 8228900, 1313065128312, 1313065129412, 1313078398412, 1313078399312, 1313086628212, 1313086633612, true
get, 8939200, 8104800, 820400, 1313078362012, 1313078363112, 1313086467912, 1313086468812, 1313087289212, 1313087301212, true
get, 1645200, 757800, 880300, 1313086611812, 1313086612912, 1313087370712, 1313087371612, 1313088251912, 1313088257012, true
get, 667500, 99200, 560500, 1313098536412, 1313098537612, 1313098636812, 1313098637712, 1313099198212, 1313099203912, true
get, 13338100, 11686300, 1644200, 1313089064212, 1313089065312, 1313100751612, 1313100752612, 1313102396812, 1313102402312, true
get, 524800, 3000, 511800, 1313110247612, 1313110248812, 1313110251812, 1313110252812, 1313110764612, 1313110772412, true
get, 12240300, 11510100, 722100, 1313099585812, 1313099586912, 1313111097012, 1313111098012, 1313111820112, 1313111826112, true
get, 949300, 176300, 767100, 1313111894012, 1313111895112, 1313112071412, 1313112072312, 1313112839412, 1313112843312, true
get, 11455700, 10910900, 537900, 1313101848112, 1313101849312, 1313112760212, 1313112761112, 1313113299012, 1313113303812, true
get, 1144000, 832700, 301500, 1313120496312, 1313120497412, 1313121330112, 1313121331012, 1313121632512, 1313121640312, true
get, 8023300, 269100, 7747900, 1313124584312, 1313124585412, 1313124854512, 1313124855412, 1313132603312, 1313132607612, true
get, 18671200, 11233700, 7423700, 1313122142812, 1313122143912, 1313133377612, 1313133378512, 1313140802212, 1313140814012, true
get, 13715900, 13248000, 459900, 1313133172212, 1313133173412, 1313146421412, 1313146422312, 1313146882212, 1313146888112, true
get, 21048300, 13026600, 7920800, 1313135573312, 1313135574612, 1313148601212, 1313148602112, 1313156522912, 1313156621612, true
get, 8838400, 7635600, 1195500, 1313149180612, 1313149181712, 1313156817312, 1313156818312, 1313158013812, 1313158019012, true
get, 15266300, 12005300, 3245000, 1313145824112, 1313145825212, 1313157830512, 1313157831412, 1313161076412, 1313161090412, true
get, 15508900, 14162200, 1338900, 1313147088612, 1313147089712, 1313161251912, 1313161252812, 1313162591712, 1313162597512, true
get, 1339800, 15300, 1317500, 1313162109912, 1313162111212, 1313162126512, 1313162127612, 1313163445112, 1313163449712, true
get, 8799100, 7438700, 1353500, 1313163307412, 1313163308612, 1313170747312, 1313170748112, 1313172101612, 1313172106512, true
get, 11305200, 10857700, 439500, 1313171766612, 1313171767712, 1313182625412, 1313182626412, 1313183065912, 1313183071812, true
get, 1929300, 1403200, 519000, 1313182839712, 1313182840812, 1313184244012, 1313184244912, 1313184763912, 1313184769012, true
get, 10884000, 10198700, 677600, 1313174972512, 1313174973612, 1313185172312, 1313185173212, 1313185850812, 1313185856512, true
get, 10426100, 3352700, 7065700, 1313184629612, 1313184630712, 1313187983412, 1313187984312, 1313195050012, 1313195055712, true
get, 2082400, 1592300, 484000, 1313195967512, 1313195968712, 1313197561012, 1313197561912, 1313198045912, 1313198049912, true
get, 11829000, 10447000, 1374000, 1313187285612, 1313187287112, 1313197734112, 1313197735112, 1313199109112, 1313199114612, true
get, 1639400, 583400, 1049800, 1313206584012, 1313206585112, 1313207168512, 1313207169412, 1313208219212, 1313208223412, true
get, 10124300, 9368000, 747400, 1313198274512, 1313198275612, 1313207643612, 1313207644512, 1313208391912, 1313208398812, true
get, 339300, 24700, 308700, 1313210005812, 1313210007012, 1313210031712, 1313210032612, 1313210341312, 1313210345112, true
get, 11615500, 9495700, 2101500, 1313208082912, 1313208084212, 1313217579912, 1313217580812, 1313219682312, 1313219698412, true
set, 15672300, 5920300, 9741100, 1313206556712, 1313206557912, 1313212478212, 1313212479112, 1313222220212, 1313222229012, true
get, 11727600, 10880900, 839000, 1313219075312, 1313219076412, 1313229957312, 1313229958212, 1313230797212, 1313230802912, true
get, 3181400, 2353600, 817700, 1313230029112, 1313230030212, 1313232383812, 1313232384912, 1313233202612, 1313233210512, true
get, 12966800, 11143000, 1817300, 1313221442112, 1313221443212, 1313232586212, 1313232587112, 1313234404412, 1313234408912, true
get, 11247400, 10134500, 1106800, 1313233330012, 1313233331112, 1313243465612, 1313243466512, 1313244573312, 1313244577412, true
get, 10801600, 10323400, 472200, 1313235776412, 1313235777412, 1313246100812, 1313246101712, 1313246573912, 1313246578012, true
get, 10404400, 2568500, 7828300, 1313244073312, 1313244074412, 1313246642912, 1313246643812, 1313254472112, 1313254477712, true
get, 965400, 428900, 526100, 1313254526312, 1313254527412, 1313254956312, 1313254957312, 1313255483412, 1313255491712, true
get, 10916600, 9400700, 1509800, 1313246205912, 1313246207012, 1313255607712, 1313255608612, 1313257118412, 1313257122512, true
get, 1233100, 45700, 1173600, 1313256316612, 1313256317712, 1313256363412, 1313256364312, 1313257537912, 1313257549712, true
get, 7809400, 142300, 7659600, 1313258974612, 1313258975712, 1313259118012, 1313259119012, 1313266778612, 1313266784012, true
get, 938900, 191500, 739600, 1313270367512, 1313270369212, 1313270560712, 1313270561612, 1313271301212, 1313271306412, true
get, 10327000, 9171900, 1147500, 1313272151212, 1313272152312, 1313281324212, 1313281325112, 1313282472612, 1313282478212, true
get, 5230000, 2264300, 2956500, 1313281196112, 1313281197212, 1313283461512, 1313283462412, 1313286418912, 1313286426112, true
get, 14493200, 7113500, 7373500, 1313282480012, 1313282481112, 1313289594612, 1313289595512, 1313296969012, 1313296973212, true
get, 12728600, 11531900, 1190400, 1313286770812, 1313286771912, 1313298303812, 1313298304812, 1313299495212, 1313299499412, true
get, 3892800, 2856000, 1028800, 1313297030212, 1313297031312, 1313299887312, 1313299888212, 1313300917012, 1313300923012, true
get, 12481700, 11529000, 946300, 1313299274012, 1313299275112, 1313310804112, 1313310805112, 1313311751412, 1313311755712, true
get, 13500900, 12970600, 523600, 1313301095612, 1313301096612, 1313314067212, 1313314068112, 1313314591712, 1313314596512, true
get, 10729000, 3164100, 7541400, 1313311955312, 1313311956612, 1313315120712, 1313315121712, 1313322663112, 1313322684312, true
get, 12968100, 10051700, 2907100, 1313314598212, 1313314599412, 1313324651112, 1313324652112, 1313327559212, 1313327566312, true
get, 5692400, 4389500, 1290500, 1313323444512, 1313323446012, 1313327835512, 1313327836612, 1313329127112, 1313329136912, true
get, 2374000, 1547200, 818000, 1313327670512, 1313327671612, 1313329218812, 1313329219812, 1313330037812, 1313330044512, true
get, 2116900, 1448200, 662500, 1313330012712, 1313330013812, 1313331462012, 1313331462912, 1313332125412, 1313332129612, true
get, 1559700, 481300, 1068100, 1313333064012, 1313333065112, 1313333546412, 1313333547312, 1313334615412, 1313334623712, true
get, 8702800, 7551100, 1139700, 1313334705212, 1313334706312, 1313342257412, 1313342258412, 1313343398112, 1313343408012, true
get, 1949000, 1353800, 587400, 1313342899912, 1313342901012, 1313344254812, 1313344255712, 1313344843112, 1313344848912, true
get, 10082800, 9418700, 656400, 1313345100712, 1313345101812, 1313354520512, 1313354521512, 1313355177912, 1313355183512, true
get, 13752000, 11549000, 2191800, 1313353996512, 1313353997612, 1313365546612, 1313365551012, 1313367742812, 1313367748512, true
get, 2535700, 1836400, 689500, 1313365880912, 1313365882012, 1313367718412, 1313367719312, 1313368408812, 1313368416612, true
get, 13017100, 12000400, 937600, 1313356642712, 1313356715312, 1313368715712, 1313368716612, 1313369654212, 1313369659812, true
get, 10374500, 8915000, 1405800, 1313369873312, 1313369874412, 1313378789412, 1313378790312, 1313380196112, 1313380247812, true
get, 13503800, 12303900, 1191500, 1313367773812, 1313367774912, 1313380078812, 1313380079812, 1313381271312, 1313381277612, true
get, 1145600, 5200, 1133900, 1313381393212, 1313381394312, 1313381399512, 1313381400512, 1313382534412, 1313382538812, true
get, 11723500, 10578400, 1137000, 1313379320312, 1313379322012, 1313389900412, 1313389901312, 1313391038312, 1313391043812, true
get, 1707100, 846100, 845400, 1313389888812, 1313389890012, 1313390736112, 1313390737012, 1313391582412, 1313391595912, true
get, 11075400, 9927300, 1140400, 1313391950812, 1313391951912, 1313401879212, 1313401880112, 1313403020512, 1313403026212, true
get, 2278600, 1751200, 518400, 1313401519812, 1313401520912, 1313403272112, 1313403273112, 1313403791512, 1313403798412, true
get, 9315600, 8645700, 661100, 1313402375712, 1313402376912, 1313411022612, 1313411023912, 1313411685012, 1313411691312, true
get, 5527800, 4447700, 1073700, 1313410996712, 1313410997812, 1313415445512, 1313415446412, 1313416520112, 1313416524512, true
get, 5120700, 3286000, 1826600, 1313412433212, 1313412434312, 1313415720312, 1313415721212, 1313417547812, 1313417553912, true
get, 9398200, 8615000, 769100, 1313417354012, 1313417355112, 1313425970112, 1313425971112, 1313426740212, 1313426752212, true
get, 847700, 93900, 746300, 1313425997612, 1313425998712, 1313426092612, 1313426093612, 1313426839912, 1313426845312, true
get, 1863700, 1584200, 272900, 1313437738812, 1313437740012, 1313439324212, 1313439325112, 1313439598012, 1313439602512, true
get, 19075100, 11671300, 7394400, 1313427884512, 1313427885712, 1313439557012, 1313439557912, 1313446952312, 1313446959612, true
get, 8281400, 7665700, 607500, 1313439408212, 1313439409412, 1313447075112, 1313447076012, 1313447683512, 1313447689612, true
get, 2615800, 1477500, 1129900, 1313447415212, 1313447416312, 1313448893812, 1313448894712, 1313450024612, 1313450031012, true
get, 884200, 26000, 851200, 1313461026512, 1313461027612, 1313461053612, 1313461054512, 1313461905712, 1313461910712, true
get, 21787200, 12370600, 9410100, 1313449436312, 1313449437412, 1313461808012, 1313461809012, 1313471219112, 1313471223512, true
get, 18108000, 17295600, 804400, 1313458488912, 1313458490112, 1313475785712, 1313475786612, 1313476591012, 1313476596912, true
get, 5911000, 4507800, 1395600, 1313471316312, 1313471317412, 1313475825212, 1313475826112, 1313477221712, 1313477227312, true
get, 535500, 13200, 514400, 1313487917412, 1313487918512, 1313487931712, 1313487932712, 1313488447112, 1313488452912, true
get, 12656800, 5019100, 7629800, 1313484981312, 1313484982512, 1313490001612, 1313490002612, 1313497632412, 1313497638112, true
get, 21218200, 11411600, 9799000, 1313476629312, 1313476630412, 1313488042012, 1313488042912, 1313497841912, 1313497847512, true
get, 3623700, 3278600, 337300, 1313498296112, 1313498297212, 1313501575812, 1313501576912, 1313501914212, 1313501919812, true
get, 7719700, 7321700, 390600, 1313502204612, 1313502205812, 1313509527512, 1313509528412, 1313509919012, 1313509924312, true
get, 18314600, 16978000, 1328900, 1313509925712, 1313509926812, 1313526904812, 1313526905712, 1313528234612, 1313528240312, true
get, 1780800, 631500, 1139900, 1313528148912, 1313528150012, 1313528781512, 1313528782412, 1313529922312, 1313529929712, true
get, 1524500, 777300, 740200, 1313530142912, 1313530143912, 1313530921212, 1313530922112, 1313531662312, 1313531667412, true
get, 8420500, 7275400, 1137700, 1313531711912, 1313531713112, 1313538988512, 1313538989412, 1313540127112, 1313540132412, true
get, 10639700, 9419500, 1204500, 1313540126312, 1313540127412, 1313549546912, 1313549547812, 1313550752312, 1313550766012, true
get, 553200, 5200, 536200, 1313551406812, 1313551408012, 1313551413212, 1313551414112, 1313551950312, 1313551960012, true
get, 12042900, 4726100, 7296800, 1313549386212, 1313549387312, 1313554113412, 1313554114312, 1313561411112, 1313561429112, true
get, 941500, 234100, 699400, 1313562291612, 1313562292712, 1313562526812, 1313562527812, 1313563227212, 1313563233112, true
get, 11634400, 9459000, 2168500, 1313553822412, 1313553823512, 1313563282512, 1313563283412, 1313565451912, 1313565456812, true
get, 3511500, 588400, 2905700, 1313565361112, 1313565362312, 1313565950712, 1313565951712, 1313568857412, 1313568872612, true
get, 12745100, 11468800, 1256500, 1313576625712, 1313576626812, 1313588095612, 1313588096512, 1313589353012, 1313589370812, true
get, 10399500, 9159400, 1198500, 1313578950812, 1313578951912, 1313588111312, 1313588112212, 1313589310712, 1313589350312, true
get, 8328400, 546600, 7770200, 1313590247812, 1313590248912, 1313590795512, 1313590796412, 1313598566612, 1313598576212, true
get, 13106500, 11657800, 1441500, 1313587048412, 1313587049712, 1313598707512, 1313598708512, 1313600150012, 1313600154912, true
get, 612800, 13700, 589900, 1313601284812, 1313601286012, 1313601299712, 1313601300712, 1313601890612, 1313601897612, true
get, 10646800, 2510300, 8128500, 1313598804212, 1313598805312, 1313601315612, 1313601316512, 1313609445012, 1313609451012, true
get, 1624200, 1114500, 502500, 1313609318812, 1313609319912, 1313610434412, 1313610435312, 1313610937812, 1313610943012, true
get, 1123100, 3600, 1112400, 1313619972012, 1313619973112, 1313619976712, 1313619977712, 1313621090112, 1313621095112, true
get, 10340300, 9649100, 683800, 1313611154112, 1313611155212, 1313620804312, 1313620805112, 1313621488912, 1313621494412, true
get, 986100, 29600, 950400, 1313632196112, 1313632197212, 1313632226812, 1313632227712, 1313633178112, 1313633182212, true
get, 11370200, 10288600, 1075600, 1313622029412, 1313622030612, 1313632319212, 1313632320112, 1313633395712, 1313633399612, true
get, 17607300, 9854600, 7745500, 1313635243512, 1313635244712, 1313645099312, 1313645100312, 1313652845812, 1313652850812, true
get, 12995200, 12145000, 842900, 1313643886412, 1313643887512, 1313656032512, 1313656033412, 1313656876312, 1313656881612, true
get, 7705400, 378100, 7313200, 1313656668712, 1313656669912, 1313657048012, 1313657048912, 1313664362112, 1313664374112, true
get, 8172900, 495000, 7670200, 1313666040012, 1313666041312, 1313666536312, 1313666537212, 1313674207412, 1313674212912, true
get, 1209000, 536900, 665200, 1313674585012, 1313674586212, 1313675123112, 1313675124012, 1313675789212, 1313675794012, true
get, 9031500, 8332900, 691000, 1313675445212, 1313675446312, 1313683779212, 1313683780112, 1313684471112, 1313684476712, true
get, 9953700, 2729100, 7218200, 1313684022712, 1313684023912, 1313686753012, 1313686753912, 1313693972112, 1313693976412, true
get, 12084600, 11248100, 829300, 1313685330212, 1313685331412, 1313696579512, 1313696580412, 1313697409712, 1313697414812, true
get, 11962400, 11194900, 760300, 1313694601912, 1313694603012, 1313705797912, 1313705798812, 1313706559112, 1313706564312, true
get, 1806100, 813600, 984800, 1313705888012, 1313705889212, 1313706702812, 1313706703712, 1313707688512, 1313707694112, true
get, 10000600, 9052100, 939900, 1313706976512, 1313706977612, 1313716029712, 1313716030612, 1313716970512, 1313716977112, true
get, 1736200, 1162600, 559600, 1313715795112, 1313715796212, 1313716958812, 1313716959712, 1313717519312, 1313717531312, true
get, 1091100, 270400, 812500, 1313725388012, 1313725389712, 1313725660112, 1313725661012, 1313726473512, 1313726479112, true
get, 7996200, 156300, 7832900, 1313726812812, 1313726814112, 1313726970412, 1313726971412, 1313734804312, 1313734809012, true
get, 3804900, 3208000, 588300, 1313735230812, 1313735231912, 1313738439912, 1313738440812, 1313739029112, 1313739035712, true
get, 9326500, 8354400, 964800, 1313737942912, 1313737944012, 1313746298412, 1313746299312, 1313747264112, 1313747269412, true
get, 10304100, 9893400, 402400, 1313748734912, 1313748736012, 1313758629412, 1313758630312, 1313759032712, 1313759039012, true
get, 12475500, 1108600, 11360000, 1313746859312, 1313746860412, 1313747969012, 1313747969912, 1313759329912, 1313759334812, true
get, 7343700, 20200, 7315800, 1313759664912, 1313759666112, 1313759686312, 1313759687212, 1313767003012, 1313767008612, true
get, 9331400, 8820800, 496600, 1313758082412, 1313758083512, 1313766904312, 1313766905312, 1313767401912, 1313767413812, true
get, 886200, 283500, 595300, 1313768486812, 1313768488012, 1313768771512, 1313768772512, 1313769367812, 1313769373012, true
set, 9975500, 99100, 9865700, 1313759784712, 1313759786012, 1313759885112, 1313759886112, 1313769751812, 1313769760212, true
get, 8794600, 8333000, 450500, 1313769506112, 1313769507312, 1313777840312, 1313777841212, 1313778291712, 1313778300712, true
get, 9926300, 8742800, 1174100, 1313778590212, 1313778591312, 1313787334112, 1313787335012, 1313788509112, 1313788516512, true
get, 3988100, 2932200, 1043300, 1313787426012, 1313787427212, 1313790359412, 1313790360412, 1313791403712, 1313791414112, true
get, 1825900, 738100, 1081600, 1313790598312, 1313790599412, 1313791337512, 1313791338512, 1313792420112, 1313792424212, true
get, 9663500, 578000, 9078200, 1313801470312, 1313801471412, 1313802049412, 1313802050312, 1313811128512, 1313811133812, true
get, 12007400, 11209500, 791600, 1313800153812, 1313800154912, 1313811364412, 1313811365312, 1313812156912, 1313812161212, true
get, 10632400, 9322800, 1302600, 1313812488412, 1313812489512, 1313821812312, 1313821813212, 1313823115812, 1313823120812, true
get, 1673900, 819100, 842100, 1313822204412, 1313822205612, 1313823024712, 1313823029712, 1313823871812, 1313823878312, true
get, 19109900, 10861100, 8241700, 1313813102912, 1313813104012, 1313823965112, 1313823966012, 1313832207712, 1313832212812, true
get, 9158800, 8408300, 743100, 1313823526812, 1313823527912, 1313831936212, 1313831937212, 1313832680312, 1313832685612, true
get, 1992200, 1197900, 788100, 1313832517912, 1313832519012, 1313833716912, 1313833717812, 1313834505912, 1313834510112, true
get, 8786300, 8238000, 536500, 1313834719412, 1313834720512, 1313842958512, 1313842962612, 1313843499112, 1313843505712, true
get, 3131700, 1505100, 1619500, 1313843512412, 1313843513512, 1313845018612, 1313845019512, 1313846639012, 1313846644112, true
get, 7937300, 309400, 7620000, 1313845793512, 1313845794812, 1313846104212, 1313846105112, 1313853725112, 1313853730812, true
get, 2574700, 1793600, 773800, 1313854288912, 1313854290012, 1313856083612, 1313856084512, 1313856858312, 1313856863612, true
get, 9084600, 8020900, 1056400, 1313856225312, 1313856226512, 1313864247412, 1313864248312, 1313865304712, 1313865309912, true
get, 2292400, 691500, 1594400, 1313864718212, 1313864719612, 1313865411112, 1313865412012, 1313867006412, 1313867010612, true
get, 1218700, 67300, 1139500, 1313875100612, 1313875101712, 1313875169012, 1313875173212, 1313876312712, 1313876319312, true
get, 1815100, 908700, 859300, 1313875607212, 1313875627112, 1313876535812, 1313876536712, 1313877396012, 1313877422312, true
get, 1081700, 553600, 520500, 1313884135112, 1313884136312, 1313884689912, 1313884690812, 1313885211312, 1313885216812, true
get, 7238700, 10200, 7217400, 1313886225012, 1313886226112, 1313886236312, 1313886237312, 1313893454712, 1313893463712, true
get, 7347200, 6826300, 513400, 1313896815312, 1313896816512, 1313903642812, 1313903643712, 1313904157112, 1313904162512, true
get, 1884300, 1073500, 802200, 1313904015712, 1313904016812, 1313905090312, 1313905091212, 1313905893412, 1313905900012, true
get, 19024800, 11058200, 7951900, 1313894231612, 1313894232812, 1313905291012, 1313905292012, 1313913243912, 1313913256412, true
get, 1553900, 795900, 750400, 1313914798112, 1313914799212, 1313915595112, 1313915596012, 1313916346412, 1313916352012, true
get, 11154300, 10056800, 1090900, 1313913498612, 1313913499812, 1313923556612, 1313923557512, 1313924648412, 1313924652912, true
get, 800500, 64500, 726300, 1313933975712, 1313933976912, 1313934041412, 1313934042512, 1313934768812, 1313934776212, true
get, 1042000, 466200, 568700, 1313943703912, 1313943705012, 1313944171212, 1313944172112, 1313944740812, 1313944745912, true
get, 7774100, 676700, 7090700, 1313945604112, 1313945605312, 1313946282012, 1313946283112, 1313953373812, 1313953378212, true
get, 1559300, 445700, 1106800, 1313954059712, 1313954060812, 1313954506512, 1313954507412, 1313955614212, 1313955619012, true
get, 9018700, 8281500, 730100, 1313955277012, 1313955278112, 1313963559612, 1313963560512, 1313964290612, 1313964295712, true
get, 7820500, 469900, 7341500, 1313964924312, 1313964925412, 1313965395312, 1313965396112, 1313972737612, 1313972744812, true
get, 306700, 7700, 291600, 1313974608612, 1313974609812, 1313974617512, 1313974618412, 1313974910012, 1313974915312, true
get, 753500, 145800, 600300, 1313983014412, 1313983015612, 1313983161412, 1313983162412, 1313983762712, 1313983767912, true
get, 8587100, 918500, 7661500, 1313984135112, 1313984136212, 1313985054712, 1313985055612, 1313992717112, 1313992722212, true
get, 1674100, 736200, 862500, 1313992902412, 1313992903512, 1313993639712, 1313993707112, 1313994569612, 1313994576512, true
get, 1738400, 558900, 1172200, 1314003127012, 1314003128212, 1314003687112, 1314003688012, 1314004860212, 1314004865412, true
get, 19325700, 18294100, 1021400, 1313994334112, 1313994335212, 1314012629312, 1314012630212, 1314013651612, 1314013659812, true
get, 1950700, 1206400, 735700, 1314012925812, 1314012926912, 1314014133312, 1314014136812, 1314014872512, 1314014876512, true
get, 9032800, 1331000, 7695000, 1314014379712, 1314014380812, 1314015711812, 1314015712712, 1314023407712, 1314023412512, true
get, 2907700, 1684100, 1169600, 1314023600512, 1314023649112, 1314025333212, 1314025334212, 1314026503812, 1314026508212, true
get, 10711000, 9980700, 722800, 1314025678312, 1314025679512, 1314035660212, 1314035661112, 1314036383912, 1314036389312, true
get, 2295500, 1318200, 971100, 1314034539212, 1314034540512, 1314035858712, 1314035859612, 1314036830712, 1314036834712, true
get, 18762600, 10456300, 8299000, 1314036631412, 1314036632512, 1314047088812, 1314047089712, 1314055388712, 1314055394012, true
get, 9576200, 8750500, 818000, 1314046577712, 1314046578912, 1314055329412, 1314055330312, 1314056148312, 1314056153912, true
get, 2270500, 1349800, 909200, 1314055784712, 1314055785912, 1314057135712, 1314057136612, 1314058045812, 1314058055212, true
get, 8229300, 912100, 7309800, 1314057150912, 1314057152112, 1314058064212, 1314058065112, 1314065374912, 1314065380212, true
get, 811200, 138800, 665000, 1314065831312, 1314065832512, 1314065971312, 1314065972212, 1314066637212, 1314066642512, true
get, 21798600, 21046900, 743900, 1314067651212, 1314067652412, 1314088699312, 1314088700312, 1314089444212, 1314089449812, true
get, 13229800, 12535600, 684600, 1314076260512, 1314076261612, 1314088797212, 1314088798112, 1314089482712, 1314089490312, true
get, 12115500, 10827600, 1279300, 1314089172012, 1314089173112, 1314100000712, 1314100001612, 1314101280912, 1314101287512, true
get, 1076200, 85600, 979500, 1314101380712, 1314101381912, 1314101467512, 1314101468712, 1314102448212, 1314102456912, true
get, 19371000, 12311900, 7049900, 1314090163112, 1314090164212, 1314102476112, 1314102477012, 1314109526912, 1314109534112, true
get, 11389500, 10751900, 620900, 1314099353112, 1314099354212, 1314110106112, 1314110107112, 1314110728012, 1314110742612, true
get, 2636300, 1969200, 658300, 1314109817512, 1314109818712, 1314111787912, 1314111788912, 1314112447212, 1314112453812, true
get, 8399000, 7730800, 650700, 1314112083112, 1314112084312, 1314119815112, 1314119816112, 1314120466812, 1314120482112, true
get, 2194200, 1323900, 859500, 1314120231712, 1314120232912, 1314121556812, 1314121557712, 1314122417212, 1314122425912, true
get, 8828500, 8180700, 640300, 1314122483912, 1314122485012, 1314130665712, 1314130666612, 1314131306912, 1314131312412, true
get, 582100, 2700, 571400, 1314131746412, 1314131747612, 1314131750312, 1314131751312, 1314132322712, 1314132328512, true
get, 1370800, 744200, 616000, 1314143960112, 1314143961212, 1314144705412, 1314144709712, 1314145325712, 1314145330912, true
get, 20165600, 19679200, 478700, 1314132624012, 1314132625112, 1314152304312, 1314152305412, 1314152784112, 1314152789612, true
get, 1012600, 21100, 983500, 1314152785612, 1314152786712, 1314152807812, 1314152808912, 1314153792412, 1314153798212, true
get, 9652600, 1748000, 7896600, 1314153534312, 1314153535412, 1314155283412, 1314155284412, 1314163181012, 1314163186912, true
get, 399200, 90300, 301400, 1314165124412, 1314165125512, 1314165215812, 1314165216712, 1314165518112, 1314165523612, true
get, 10342500, 9094500, 1241300, 1314163439012, 1314163440112, 1314172534612, 1314172535612, 1314173776912, 1314173781512, true
get, 8838800, 618400, 8212800, 1314173993912, 1314173995012, 1314174613412, 1314174614412, 1314182827212, 1314182832712, true
get, 1428600, 1024100, 392200, 1314183928212, 1314183929412, 1314184953512, 1314184954412, 1314185346612, 1314185356812, true
get, 12933800, 12342200, 583100, 1314172685912, 1314172687112, 1314185029312, 1314185030212, 1314185613312, 1314185619712, true
get, 1798600, 1273700, 516400, 1314186400512, 1314186401712, 1314187675412, 1314187676412, 1314188192812, 1314188199112, true
get, 8313400, 972500, 7323200, 1314188585412, 1314188586512, 1314189559012, 1314189559912, 1314196883112, 1314196898812, true
get, 684000, 136200, 539400, 1314198539812, 1314198541112, 1314198677312, 1314198678212, 1314199217612, 1314199223812, true
get, 1411600, 536200, 867500, 1314207500012, 1314207501212, 1314208037412, 1314208038412, 1314208905912, 1314208911612, true
get, 10265100, 9852900, 403300, 1314206693512, 1314206694612, 1314216547512, 1314216548512, 1314216951812, 1314216958612, true
get, 1029800, 103000, 919000, 1314216048312, 1314216049612, 1314216152612, 1314216153512, 1314217072512, 1314217078112, true
get, 1725500, 1900, 1717300, 1314226991812, 1314226992912, 1314226994812, 1314226995912, 1314228713212, 1314228717312, true
get, 18438500, 11370400, 7060900, 1314217446912, 1314217448012, 1314228818412, 1314228819312, 1314235880212, 1314235885412, true
get, 8343300, 7731400, 604100, 1314228072112, 1314228073312, 1314235804712, 1314235805612, 1314236409712, 1314236415412, true
get, 782100, 12500, 762500, 1314237463212, 1314237464412, 1314237476912, 1314237478012, 1314238240512, 1314238245312, true
get, 8410800, 7219100, 1184000, 1314238017812, 1314238018912, 1314245238012, 1314245238912, 1314246422912, 1314246428612, true
get, 8851000, 7771100, 1070100, 1314249017912, 1314249019012, 1314256790112, 1314256791012, 1314257861112, 1314257868912, true
get, 11774800, 11287400, 476800, 1314246544412, 1314246545612, 1314257833012, 1314257833912, 1314258310712, 1314258319212, true
get, 1135000, 361600, 766900, 1314257564712, 1314257565812, 1314257927412, 1314257928312, 1314258695212, 1314258699712, true
get, 2867200, 1988500, 870600, 1314265772112, 1314265773412, 1314267761912, 1314267762912, 1314268633512, 1314268639312, true
get, 368500, 12400, 343800, 1314279066212, 1314279068512, 1314279080912, 1314279081812, 1314279425612, 1314279434712, true
get, 20015300, 19299500, 707100, 1314267290312, 1314267291412, 1314286590912, 1314286592012, 1314287299112, 1314287305612, true
get, 12162200, 11373300, 781600, 1314276935512, 1314276936612, 1314288309912, 1314288310812, 1314289092412, 1314289097712, true
