Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10964100, 9539100, 1418000, 8440497892612, 8440497893812, 8440507432912, 8440507434112, 8440508852112, 8440508856712, true
get, 3018900, 2306100, 705200, 8440506935712, 8440506936912, 8440509243012, 8440509244012, 8440509949212, 8440509954612, true
set, 9263100, 3700, 9230300, 8440508920112, 8440508921312, 8440508925012, 8440508926112, 8440518156412, 8440518183212, true
get, 15943500, 13612800, 2296100, 8440509200312, 8440509226912, 8440522839712, 8440522840812, 8440525136912, 8440525143812, true
get, 13247300, 1722900, 11517600, 8440519229712, 8440519230912, 8440520953812, 8440520954912, 8440532472512, 8440532477012, true
get, 4354900, 3030500, 1314300, 8440532247112, 8440532248312, 8440535278812, 8440535280112, 8440536594412, 8440536602012, true
get, 3055200, 2279700, 768000, 8440544082112, 8440544083212, 8440546362912, 8440546364012, 8440547132012, 8440547137312, true
get, 17151000, 7285100, 9855000, 8440534387212, 8440534388412, 8440541673512, 8440541674512, 8440551529512, 8440551538212, true
get, 10565100, 9196000, 1361500, 8440546845412, 8440546846512, 8440556042512, 8440556043612, 8440557405112, 8440557410512, true
get, 9194100, 7828700, 1357400, 8440558392412, 8440558393712, 8440566222412, 8440566223412, 8440567580812, 8440567586512, true
get, 12044600, 11451700, 586200, 8440556374912, 8440556376012, 8440567827712, 8440567828912, 8440568415112, 8440568419512, true
get, 12503000, 259000, 12236500, 8440568382812, 8440568383912, 8440568642912, 8440568643912, 8440580880412, 8440580885812, true
get, 24423100, 15270100, 9145000, 8440576751412, 8440576752612, 8440592022712, 8440592023712, 8440601168712, 8440601174512, true
get, 18548900, 8751700, 9788800, 8440586078312, 8440586079412, 8440594831112, 8440594832412, 8440604621212, 8440604627212, true
set, 20917500, 1257400, 19606600, 8440585900412, 8440585901612, 8440587159012, 8440587160012, 8440606766612, 8440606817912, true
get, 18399200, 11623900, 6758700, 8440595280712, 8440595281912, 8440606905812, 8440606906812, 8440613665512, 8440613679912, true
get, 8955500, 7949800, 997000, 8440605699812, 8440605700912, 8440613650712, 8440613651812, 8440614648812, 8440614655312, true
get, 9008600, 1938000, 7062500, 8440614241612, 8440614242812, 8440616180812, 8440616181912, 8440623244412, 8440623250212, true
get, 11805000, 9611400, 2186300, 8440623463912, 8440623465112, 8440633076512, 8440633077612, 8440635263912, 8440635268912, true
get, 9304500, 8309700, 987200, 8440626216212, 8440626217312, 8440634527012, 8440634528012, 8440635515212, 8440635520712, true
get, 8921100, 8050200, 856200, 8440634287412, 8440634288512, 8440642338712, 8440642345012, 8440643201212, 8440643208512, true
set, 8482800, 3400, 8436600, 8440644259312, 8440644260512, 8440644263912, 8440644265012, 8440652701612, 8440652742112, true
get, 1184400, 360100, 817900, 8440652225712, 8440652226812, 8440652586912, 8440652588012, 8440653405912, 8440653410112, true
get, 18312300, 10219100, 8085600, 8440643261012, 8440643262212, 8440653481312, 8440653482412, 8440661568012, 8440661573312, true
get, 1359900, 645500, 707300, 8440661593112, 8440661594312, 8440662239812, 8440662240812, 8440662948112, 8440662953012, true
get, 49202800, 48378600, 810800, 8440662906312, 8440662907412, 8440711286012, 8440711287312, 8440712098112, 8440712109112, true
get, 10811100, 10137800, 660800, 8440713300212, 8440713301412, 8440723439212, 8440723440212, 8440724101012, 8440724111312, true
get, 14578700, 4760200, 9810600, 8440724176912, 8440724178112, 8440728938312, 8440728939312, 8440738749912, 8440738755612, true
get, 5050900, 3527500, 1515500, 8440735081812, 8440735082912, 8440738610412, 8440738611412, 8440740126912, 8440740132712, true
get, 10589600, 3635100, 6948000, 8440737532212, 8440737533312, 8440741168412, 8440741169512, 8440748117512, 8440748121812, true
get, 10611000, 8794600, 1808200, 8440741247612, 8440741248712, 8440750043312, 8440750044312, 8440751852512, 8440751858612, true
get, 11172200, 10066800, 1097500, 8440749386412, 8440749387512, 8440759454312, 8440759455312, 8440760552812, 8440760558612, true
get, 9489400, 8205200, 1276500, 8440752389712, 8440752390912, 8440760596112, 8440760597112, 8440761873612, 8440761879112, true
get, 8478900, 1377000, 7094800, 8440761782712, 8440761783812, 8440763160812, 8440763161712, 8440770256512, 8440770261612, true
set, 9850400, 2300, 9814900, 8440760766212, 8440760767412, 8440760769712, 8440760770812, 8440770585712, 8440770616612, true
get, 1517600, 930400, 577300, 8440773587112, 8440773588212, 8440774518612, 8440774519612, 8440775096912, 8440775104712, true
get, 11577500, 3770500, 7798400, 8440771350012, 8440771351112, 8440775121612, 8440775122612, 8440782921012, 8440782927512, true
get, 8804900, 1101500, 7688000, 8440786696112, 8440786697212, 8440787798712, 8440787799712, 8440795487712, 8440795501012, true
get, 9929000, 2435600, 7478000, 8440783347212, 8440783348412, 8440785784012, 8440785785112, 8440793263112, 8440793276212, true
get, 11419500, 10441600, 969300, 8440797955412, 8440797956612, 8440808398212, 8440808399412, 8440809368712, 8440809374912, true
get, 14174600, 13195100, 971900, 8440795255112, 8440795256312, 8440808451412, 8440808452412, 8440809424312, 8440809429712, true
get, 1814300, 1127500, 679100, 8440809704912, 8440809706012, 8440810833512, 8440810834612, 8440811513712, 8440811519212, true
get, 1774500, 1199200, 564700, 8440818586912, 8440818588112, 8440819787312, 8440819788412, 8440820353112, 8440820361412, true
set, 1830600, 2500, 1811400, 8440818645512, 8440818646712, 8440818649212, 8440818650312, 8440820461712, 8440820476112, true
get, 8464100, 1224800, 7230800, 8440820310412, 8440820311612, 8440821536412, 8440821537412, 8440828768212, 8440828774512, true
get, 2164900, 1158200, 998400, 8440828948912, 8440828950012, 8440830108212, 8440830109312, 8440831107712, 8440831113812, true
get, 8351400, 1546400, 6789800, 8440831689112, 8440831690212, 8440833236612, 8440833237812, 8440840027612, 8440840040512, true
get, 3849000, 2506900, 1284700, 8440840674812, 8440840676012, 8440843182912, 8440843184112, 8440844468812, 8440844523812, true
get, 12474400, 4535600, 7923900, 8440843285612, 8440843286712, 8440847822312, 8440847823312, 8440855747212, 8440855760012, true
get, 9926000, 1966300, 7953500, 8440846144912, 8440846146012, 8440848112312, 8440848113212, 8440856066712, 8440856070912, true
get, 8585300, 1348700, 7229800, 8440855845012, 8440855846212, 8440857194912, 8440857195912, 8440864425712, 8440864430312, true
get, 8827100, 8218200, 601800, 8440857500312, 8440857501412, 8440865719612, 8440865720612, 8440866322412, 8440866327412, true
get, 11145200, 10499200, 639300, 8440865988812, 8440865990112, 8440876489312, 8440876490212, 8440877129512, 8440877134012, true
set, 11457500, 1679900, 9748200, 8440866161912, 8440866163212, 8440867843112, 8440867844212, 8440877592412, 8440877619412, true
get, 2380200, 731800, 1632700, 8440876836212, 8440876837512, 8440877569312, 8440877570412, 8440879203112, 8440879216412, true
get, 16144000, 8747700, 7388400, 8440867828112, 8440867829312, 8440876577012, 8440876578112, 8440883966512, 8440883972112, true
get, 1608500, 1112500, 487000, 8440888426912, 8440888428112, 8440889540612, 8440889541612, 8440890028612, 8440890035412, true
get, 1205200, 616300, 582200, 8440890573012, 8440890574212, 8440891190512, 8440891191712, 8440891773912, 8440891778212, true
get, 20200700, 12618000, 7576200, 8440879544712, 8440879545912, 8440892163912, 8440892164912, 8440899741112, 8440899745412, true
get, 4152200, 3586200, 558800, 8440899924712, 8440899925812, 8440903512012, 8440903513012, 8440904071812, 8440904076912, true
get, 9856200, 8653300, 1194300, 8440904169912, 8440904171112, 8440912824412, 8440912825412, 8440914019712, 8440914026112, true
get, 2729000, 1856300, 865300, 8440913242412, 8440913243612, 8440915099912, 8440915101012, 8440915966312, 8440915971412, true
get, 77631900, 76331600, 1291800, 8440915504912, 8440915506112, 8440991837712, 8440991838812, 8440993130612, 8440993136812, true
get, 40300100, 38935800, 1356200, 8440953985612, 8440953986712, 8440992922512, 8440992923612, 8440994279812, 8440994285712, true
get, 20406800, 17263300, 3132700, 8440993853312, 8440993854512, 8441011117812, 8441011118912, 8441014251612, 8441014260112, true
set, 99441400, 1303200, 98117800, 8440916061612, 8440916062812, 8440917366012, 8440917367012, 8441015484812, 8441015503012, true
get, 599400, 267800, 314000, 8441022064112, 8441022065312, 8441022333112, 8441022334212, 8441022648212, 8441022663512, true
get, 9124000, 8175200, 936500, 8441022851812, 8441022853012, 8441031028212, 8441031029112, 8441031965612, 8441031975812, true
get, 1620100, 806000, 806700, 8441031120512, 8441031121712, 8441031927712, 8441031928812, 8441032735512, 8441032740612, true
get, 39202000, 38661000, 532800, 8441040518212, 8441040519312, 8441079180312, 8441079181312, 8441079714112, 8441079720212, true
set, 9526000, 6669700, 2838100, 8441085627512, 8441085628712, 8441092298412, 8441092299512, 8441095137612, 8441095153512, true
get, 9877600, 2589300, 7272400, 8441085045512, 8441085046712, 8441087636012, 8441087637012, 8441094909412, 8441094923112, true
get, 7607500, 6903200, 696700, 8441080092412, 8441080093612, 8441086996812, 8441086997912, 8441087694612, 8441087699912, true
get, 1022100, 505500, 509300, 8441096705212, 8441096706412, 8441097211912, 8441097212912, 8441097722212, 8441097727312, true
get, 15535300, 7484000, 8044000, 8441087560912, 8441087562112, 8441095046112, 8441095047312, 8441103091312, 8441103096212, true
get, 7188900, 30700, 7151600, 8441112120212, 8441112121412, 8441112152112, 8441112153212, 8441119304812, 8441119309112, true
get, 12371700, 4413600, 7949900, 8441107098612, 8441107099912, 8441111513512, 8441111514612, 8441119464512, 8441119470312, true
get, 758300, 60800, 689700, 8441120905512, 8441120906712, 8441120967512, 8441120968712, 8441121658412, 8441121663812, true
get, 9804700, 2218500, 7578200, 8441123591712, 8441123592912, 8441125811412, 8441125812612, 8441133390812, 8441133396412, true
get, 11970500, 10687900, 1274500, 8441134763812, 8441134765012, 8441145452912, 8441145454212, 8441146728712, 8441146734312, true
get, 3134900, 2331000, 796000, 8441143895012, 8441143896112, 8441146227112, 8441146228112, 8441147024112, 8441147029912, true
get, 18679000, 9782300, 8888500, 8441125694012, 8441125695212, 8441135477512, 8441135479012, 8441144367512, 8441144373012, true
get, 15025300, 14181000, 836800, 8441146325912, 8441146327012, 8441160508012, 8441160509112, 8441161345912, 8441161351212, true
set, 7385500, 6045900, 1315300, 8441154709912, 8441154711212, 8441160757112, 8441160758112, 8441162073412, 8441162095412, true
get, 7494900, 6063100, 1422700, 8441163874212, 8441163875412, 8441169938512, 8441169939512, 8441171362212, 8441171369112, true
get, 9977300, 8800300, 1169400, 8441164268012, 8441164269112, 8441173069412, 8441173070412, 8441174239812, 8441174245312, true
get, 4813500, 3729100, 1075800, 8441178208012, 8441178209112, 8441181938212, 8441181939512, 8441183015312, 8441183021512, true
get, 10040400, 1296400, 8736300, 8441182166312, 8441182167412, 8441183463812, 8441183464712, 8441192201012, 8441192206712, true
get, 9541700, 8774600, 759600, 8441184425312, 8441184426412, 8441193201012, 8441193202112, 8441193961712, 8441193967012, true
get, 9264000, 8465600, 788000, 8441193190212, 8441193191312, 8441201656912, 8441201658012, 8441202446012, 8441202454212, true
get, 9374500, 8688400, 679000, 8441194812312, 8441194813412, 8441203501812, 8441203502812, 8441204181812, 8441204186812, true
set, 9472300, 3400, 9451200, 8441203447712, 8441203448912, 8441203452312, 8441203453412, 8441212904612, 8441212920012, true
get, 9645900, 8747500, 890800, 8441203581312, 8441203582512, 8441212330012, 8441212331012, 8441213221812, 8441213227212, true
get, 10326000, 1905700, 844800, 8441212279212, 8441212280312, 8441214186012, 8441214187012, 8441215031812, 8441222605212, true
get, 8827100, 8276700, 539800, 8441214964112, 8441214965212, 8441223241912, 8441223242912, 8441223782712, 8441223791212, true
get, 1894700, 832600, 1053500, 8441223044912, 8441223046012, 8441223878612, 8441223879612, 8441224933112, 8441224939612, true
get, 9975300, 9194800, 772800, 8441225630112, 8441225631212, 8441234826012, 8441234827112, 8441235599912, 8441235605412, true
get, 3147300, 1814400, 1326500, 8441235595512, 8441235596612, 8441237411012, 8441237411912, 8441238738412, 8441238742812, true
get, 4685800, 3694000, 980500, 8441237875812, 8441237877012, 8441241571012, 8441241572112, 8441242552612, 8441242561612, true
get, 12830200, 4349100, 8462600, 8441241934812, 8441241935912, 8441246285012, 8441246286312, 8441254748912, 8441254765012, true
get, 9904800, 6420100, 3470900, 8441250819012, 8441250820212, 8441257240312, 8441257241312, 8441260712212, 8441260723812, true
get, 8224700, 6950600, 1267000, 8441254991412, 8441254992512, 8441261943112, 8441261944112, 8441263211112, 8441263216112, true
get, 6092300, 4653400, 1395500, 8441262280812, 8441262282012, 8441266935412, 8441266936612, 8441268332112, 8441268373112, true
set, 10202200, 609300, 9522200, 8441262517212, 8441262518412, 8441263127712, 8441263128712, 8441272650912, 8441272719412, true
get, 9341600, 2047500, 7287200, 8441267099612, 8441267100712, 8441269148212, 8441269149112, 8441276436312, 8441276441212, true
get, 7977500, 1155600, 6813200, 8441276319412, 8441276320512, 8441277476112, 8441277477212, 8441284290412, 8441284296912, true
get, 11528700, 3177100, 8343900, 8441286759612, 8441286760812, 8441289937912, 8441289938912, 8441298282812, 8441298288312, true
get, 10888900, 2126600, 527900, 8441287696412, 8441287697612, 8441289824212, 8441289825212, 8441290353112, 8441298585312, true
get, 11866600, 4736400, 7121900, 8441298185512, 8441298186612, 8441302923012, 8441302924112, 8441310046012, 8441310052112, true
get, 8610700, 7691500, 911200, 8441301671112, 8441301672312, 8441309363812, 8441309364812, 8441310276012, 8441310281812, true
get, 994500, 8600, 979800, 8441310176112, 8441310177212, 8441310185812, 8441310186812, 8441311166612, 8441311170612, true
set, 5254000, 4609700, 630100, 8441394805612, 8441394807212, 8441399416912, 8441399418112, 8441400048212, 8441400059612, true
get, 7764800, 10100, 7746300, 8441396139112, 8441396140312, 8441396150412, 8441396151512, 8441403897812, 8441403903912, true
get, 4069000, 3178800, 883200, 8441404597812, 8441404599012, 8441407777812, 8441407779412, 8441408662612, 8441408666812, true
get, 2139100, 1447900, 683600, 8441411680312, 8441411681412, 8441413129312, 8441413130312, 8441413813912, 8441413819412, true
get, 7124600, 6425700, 691600, 8441406948612, 8441406949712, 8441413375412, 8441413376312, 8441414067912, 8441414073212, true
get, 7937500, 363600, 7565800, 8441419136812, 8441419137912, 8441419501512, 8441419502512, 8441427068312, 8441427074312, true
get, 16907400, 9589200, 7271600, 8441419809712, 8441419848612, 8441429437812, 8441429438912, 8441436710512, 8441436717112, true
get, 9139700, 8154700, 978300, 8441428542412, 8441428543512, 8441436698212, 8441436699212, 8441437677512, 8441437682112, true
get, 1451700, 756900, 687000, 8441437997912, 8441437999112, 8441438756012, 8441438757012, 8441439444012, 8441439449612, true
get, 8409000, 7872500, 528300, 8441441713712, 8441441714812, 8441449587312, 8441449588512, 8441450116812, 8441450122712, true
get, 3322000, 2636100, 677900, 8441448614112, 8441448615212, 8441451251312, 8441451252312, 8441451930212, 8441451936112, true
get, 13386600, 12695600, 682900, 8441455203912, 8441455205112, 8441467900712, 8441467901812, 8441468584712, 8441468590512, true
set, 13694600, 4414400, 9243600, 8441455256812, 8441455258012, 8441459672412, 8441459673412, 8441468917012, 8441468951412, true
get, 8660600, 5766000, 2886800, 8441469931112, 8441469932312, 8441475698312, 8441475699412, 8441478586212, 8441478591712, true
