Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1220000, 393100, 820000, 11676312957218, 11676312958318, 11676313351418, 11676313352318, 11676314172318, 11676314177218, true
get, 9049900, 8140200, 903300, 11676314250018, 11676314251118, 11676322391318, 11676322392218, 11676323295518, 11676323299918, true
get, 2209300, 1479800, 722100, 11676322802718, 11676322803918, 11676324283718, 11676324284618, 11676325006718, 11676325012018, true
get, 8722600, 7908300, 807100, 11676325110218, 11676325111318, 11676333019618, 11676333020618, 11676333827718, 11676333832818, true
get, 3425800, 2743800, 674100, 11676333365918, 11676333367018, 11676336110818, 11676336112118, 11676336786218, 11676336791718, true
get, 9887700, 8960100, 920900, 11676336113618, 11676336114718, 11676345074818, 11676345075918, 11676345996818, 11676346001318, true
get, 2711000, 1914300, 779700, 11676345563118, 11676345564218, 11676347478518, 11676347479718, 11676348259418, 11676348274118, true
get, 8740400, 1120100, 7613000, 11676347629418, 11676347630518, 11676348750618, 11676348751618, 11676356364618, 11676356369818, true
get, 1725700, 899900, 817200, 11676356849618, 11676356850818, 11676357750718, 11676357751618, 11676358568818, 11676358575318, true
get, 3430700, 2280100, 1141800, 11676358306818, 11676358307818, 11676360587918, 11676360588918, 11676361730718, 11676361737518, true
get, 7543300, 31800, 7503800, 11676362024018, 11676362025618, 11676362057418, 11676362058418, 11676369562218, 11676369567318, true
set, 763000, 353400, 359000, 11676369577818, 11676369579018, 11676369932418, 11676369933718, 11676370292718, 11676370340818, true
get, 8889900, 1772500, 7110900, 11676370211918, 11676370213018, 11676371985518, 11676371986618, 11676379097518, 11676379101818, true
get, 9925400, 9028800, 884800, 11676371131118, 11676371132218, 11676380161018, 11676380161918, 11676381046718, 11676381056518, true
get, 4087000, 2588700, 1481700, 11676379907518, 11676379908618, 11676382497318, 11676382498318, 11676383980018, 11676383994518, true
get, 11106700, 1732400, 9366300, 11676382652318, 11676382653418, 11676384385818, 11676384387018, 11676393753318, 11676393759018, true
get, 2667000, 1498800, 1153600, 11676391499718, 11676391500818, 11676392999618, 11676393000518, 11676394154118, 11676394166718, true
get, 8755900, 8344200, 405100, 11676393709218, 11676393710418, 11676402054618, 11676402055818, 11676402460918, 11676402465118, true
get, 2826400, 1478200, 1341600, 11676402515618, 11676402516918, 11676403995118, 11676403996018, 11676405337618, 11676405342018, true
get, 9327500, 2112100, 7207900, 11676404678818, 11676404679918, 11676406792018, 11676406792918, 11676414000818, 11676414006318, true
get, 1093400, 701100, 385000, 11676413981118, 11676413982218, 11676414683318, 11676414684218, 11676415069218, 11676415074518, true
get, 2281000, 1485600, 778500, 11676415682918, 11676415694018, 11676417179618, 11676417180518, 11676417959018, 11676417963918, true
get, 876500, 388600, 476200, 11676425083818, 11676425085018, 11676425473618, 11676425474818, 11676425951018, 11676425960318, true
get, 10761600, 9425300, 1328600, 11676425952818, 11676425953918, 11676435379218, 11676435380218, 11676436708818, 11676436714418, true
get, 9344900, 8659300, 670800, 11676427806918, 11676427810018, 11676436469318, 11676436470318, 11676437141118, 11676437151818, true
get, 9503500, 1697200, 7788800, 11676436629918, 11676436631018, 11676438328218, 11676438329218, 11676446118018, 11676446133418, true
get, 8837900, 7993900, 825500, 11676438514918, 11676438516018, 11676446509918, 11676446510818, 11676447336318, 11676447352818, true
get, 10294100, 9611700, 675000, 11676447796418, 11676447797518, 11676457409218, 11676457410318, 11676458085318, 11676458090518, true
get, 10141000, 8808700, 1324400, 11676448816218, 11676448817318, 11676457626018, 11676457627218, 11676458951618, 11676458957218, true
get, 2065700, 1059700, 997900, 11676457935118, 11676457936918, 11676458996618, 11676458997618, 11676459995518, 11676460000818, true
get, 11556400, 10630400, 907700, 11676459966018, 11676459967018, 11676470597418, 11676470598418, 11676471506118, 11676471522418, true
get, 2952000, 2207300, 736600, 11676469612018, 11676469613018, 11676471820318, 11676471821318, 11676472557918, 11676472564018, true
set, 1657400, 508200, 1091100, 11676480484318, 11676480485818, 11676480994018, 11676480995318, 11676482086418, 11676482141718, true
get, 11025400, 2875200, 8143100, 11676471604718, 11676471605818, 11676474481018, 11676474481918, 11676482625018, 11676482630118, true
get, 2363000, 1514900, 841300, 11676480643918, 11676480644918, 11676482159818, 11676482160818, 11676483002118, 11676483006918, true
get, 1722600, 613600, 1101800, 11676484287818, 11676484288818, 11676484902418, 11676484903318, 11676486005118, 11676486010418, true
get, 9211300, 1893900, 7311400, 11676485116618, 11676485117718, 11676487011618, 11676487012618, 11676494324018, 11676494327918, true
get, 2219800, 1237500, 975300, 11676494373418, 11676494374518, 11676495612018, 11676495612918, 11676496588218, 11676496593218, true
get, 11250800, 9431200, 1813900, 11676495896518, 11676495897618, 11676505328818, 11676505329718, 11676507143618, 11676507147318, true
get, 10053300, 2502600, 7543300, 11676504617118, 11676504618318, 11676507120918, 11676507121818, 11676514665118, 11676514670418, true
get, 994000, 288200, 697000, 11676514919618, 11676514920718, 11676515208918, 11676515210318, 11676515907318, 11676515913618, true
get, 8863400, 1639600, 7216300, 11676515741618, 11676515742618, 11676517382218, 11676517383218, 11676524599518, 11676524605018, true
get, 925800, 117300, 799600, 11676524991718, 11676524992918, 11676525110218, 11676525111218, 11676525910818, 11676525917518, true
get, 11272000, 10656100, 609500, 11676526387818, 11676526388918, 11676537045018, 11676537045918, 11676537655418, 11676537659818, true
get, 9819800, 2618200, 7194200, 11676536725718, 11676536726818, 11676539345018, 11676539345918, 11676546540118, 11676546545518, true
get, 9204200, 8354400, 841900, 11676538030118, 11676538031218, 11676546385618, 11676546386518, 11676547228418, 11676547234318, true
get, 10058700, 9492200, 558900, 11676547332318, 11676547333418, 11676556825618, 11676556826618, 11676557385518, 11676557391018, true
get, 9587200, 8845700, 734700, 11676548893318, 11676548894418, 11676557740118, 11676557741118, 11676558475818, 11676558480518, true
get, 486500, 22700, 449300, 11676566518318, 11676566519418, 11676566542118, 11676566543218, 11676566992518, 11676567004818, true
get, 8079500, 387600, 7680900, 11676567743918, 11676567745018, 11676568132618, 11676568133618, 11676575814518, 11676575823418, true
get, 9581200, 9085400, 487800, 11676568372618, 11676568373718, 11676577459118, 11676577460218, 11676577948018, 11676577953818, true
get, 7545000, 149500, 7388400, 11676578221018, 11676578222118, 11676578371618, 11676578372618, 11676585761018, 11676585766018, true
get, 8703500, 969000, 7728300, 11676586707718, 11676586709018, 11676587678018, 11676587678918, 11676595407218, 11676595411218, true
set, 1510300, 3400, 1462100, 11676595776118, 11676595777318, 11676595780718, 11676595781818, 11676597243918, 11676597286418, true
get, 9832200, 9110000, 710500, 11676588140718, 11676588141918, 11676597251918, 11676597253018, 11676597963518, 11676597972918, true
get, 9746200, 2480400, 7255700, 11676596353918, 11676596355118, 11676598835518, 11676598836518, 11676606092218, 11676606100118, true
get, 2357200, 1551700, 786000, 11676606340918, 11676606342018, 11676607893718, 11676607894718, 11676608680718, 11676608698118, true
get, 2441900, 1930700, 504400, 11676607424518, 11676607425618, 11676609356318, 11676609357318, 11676609861718, 11676609866418, true
get, 2618800, 1239000, 1365800, 11676617354518, 11676617355518, 11676618594518, 11676618595418, 11676619961218, 11676619973318, true
get, 2054800, 985700, 1048400, 11676628567018, 11676628568218, 11676629553918, 11676629558718, 11676630607118, 11676630621818, true
get, 9394600, 6658300, 2729700, 11676618940718, 11676618941818, 11676625600118, 11676625601418, 11676628331118, 11676628335318, true
get, 10043400, 9124100, 911900, 11676630293418, 11676630294518, 11676639418618, 11676639419518, 11676640331418, 11676640336818, true
get, 1494200, 705100, 781400, 11676639905318, 11676639906418, 11676640611518, 11676640612518, 11676641393918, 11676641399518, true
get, 10650000, 9874900, 763300, 11676641727518, 11676641728618, 11676651603518, 11676651604518, 11676652367818, 11676652377518, true
get, 2774700, 1776300, 990500, 11676651902518, 11676651903718, 11676653680018, 11676653681018, 11676654671518, 11676654677218, true
get, 10844500, 9770000, 1066900, 11676653969218, 11676653970318, 11676663740318, 11676663741318, 11676664808218, 11676664813718, true
get, 3809200, 2584900, 1208800, 11676662902518, 11676662903618, 11676665488518, 11676665489518, 11676666698318, 11676666711718, true
get, 10434300, 9863100, 563700, 11676665107318, 11676665108418, 11676674971518, 11676674972718, 11676675536418, 11676675541618, true
get, 8453800, 498900, 7946700, 11676676424418, 11676676425518, 11676676924418, 11676676925318, 11676684872018, 11676684878218, true
get, 10303100, 2933500, 7362300, 11676674703418, 11676674704418, 11676677637918, 11676677638918, 11676685001218, 11676685006518, true
get, 9964600, 9132200, 825000, 11676685639318, 11676685640418, 11676694772618, 11676694773518, 11676695598518, 11676695603918, true
get, 8250700, 7452400, 791900, 11676687444818, 11676687445918, 11676694898318, 11676694899518, 11676695691418, 11676695695518, true
get, 528200, 105000, 415600, 11676704602518, 11676704603618, 11676704708618, 11676704709518, 11676705125118, 11676705130718, true
set, 1134100, 3100, 1081900, 11676704761018, 11676704762218, 11676704765318, 11676704766418, 11676705848318, 11676705895118, true
get, 2620000, 1920900, 690400, 11676705068118, 11676705069218, 11676706990118, 11676706991218, 11676707681618, 11676707688118, true
get, 9408700, 8826500, 573900, 11676706378318, 11676706379518, 11676715206018, 11676715207018, 11676715780918, 11676715787018, true
get, 7277600, 6934800, 334600, 11676717531018, 11676717532118, 11676724466918, 11676724468118, 11676724802718, 11676724808618, true
get, 8729100, 1461600, 7236800, 11676725400418, 11676725401518, 11676726863118, 11676726868318, 11676734105118, 11676734129518, true
get, 8908100, 7860500, 1039600, 11676726559218, 11676726560318, 11676734420818, 11676734421818, 11676735461418, 11676735467318, true
get, 11320000, 9865100, 1447800, 11676734894418, 11676734895718, 11676744760818, 11676744761718, 11676746209518, 11676746214418, true
get, 9765000, 8942300, 816300, 11676737010518, 11676737011618, 11676745953918, 11676745954918, 11676746771218, 11676746775518, true
get, 10011800, 8687100, 1316800, 11676746921918, 11676746923018, 11676755610118, 11676755611118, 11676756927918, 11676756933718, true
get, 2332200, 1420500, 904200, 11676755880718, 11676755881818, 11676757302318, 11676757303318, 11676758207518, 11676758212918, true
get, 9415600, 8424400, 980100, 11676758580518, 11676758581918, 11676767006318, 11676767007318, 11676767987418, 11676767996118, true
get, 10113800, 9390400, 673800, 11676766857018, 11676766858218, 11676776248618, 11676776249518, 11676776923318, 11676776970818, true
get, 1258200, 637400, 613300, 11676776748918, 11676776750018, 11676777387418, 11676777388418, 11676778001718, 11676778007118, true
get, 561700, 22000, 531700, 11676786664918, 11676786666018, 11676786688018, 11676786689218, 11676787220918, 11676787226618, true
get, 598000, 39000, 547300, 11676795625018, 11676795626218, 11676795665218, 11676795669918, 11676796217218, 11676796223018, true
get, 588800, 18400, 540600, 11676797396918, 11676797398118, 11676797416518, 11676797439818, 11676797980418, 11676797985718, true
get, 2861200, 1670900, 1182100, 11676805779318, 11676805780418, 11676807451318, 11676807452318, 11676808634418, 11676808640518, true
get, 9182900, 1792700, 7376100, 11676807534218, 11676807535318, 11676809328018, 11676809329018, 11676816705118, 11676816717118, true
get, 8653400, 1170400, 7472500, 11676818471518, 11676818472618, 11676819643018, 11676819643918, 11676827116418, 11676827124918, true
get, 9797800, 2284500, 7505800, 11676817338218, 11676817339318, 11676819623818, 11676819624718, 11676827130518, 11676827136018, true
get, 1488300, 694100, 787000, 11676828127318, 11676828128418, 11676828822518, 11676828823518, 11676829610518, 11676829615618, true
get, 11523900, 10587100, 928500, 11676829034818, 11676829035918, 11676839623018, 11676839624218, 11676840552718, 11676840558718, true
get, 4070500, 2429900, 1633200, 11676838083618, 11676838084818, 11676840514718, 11676840515718, 11676842148918, 11676842154118, true
set, 15290400, 5484400, 9735000, 11676827700818, 11676827701918, 11676833186318, 11676833187318, 11676842922318, 11676842991218, true
get, 10432400, 9061400, 1363800, 11676840722418, 11676840723518, 11676849784918, 11676849785818, 11676851149618, 11676851154818, true
get, 1938400, 1296800, 634000, 11676849929818, 11676849930918, 11676851227718, 11676851228618, 11676851862618, 11676851868218, true
get, 9376200, 8315300, 1053300, 11676852619518, 11676852620618, 11676860935918, 11676860936818, 11676861990118, 11676861995718, true
get, 2087600, 1248300, 832900, 11676860746118, 11676860747218, 11676861995518, 11676861996618, 11676862829518, 11676862833718, true
get, 1977900, 839000, 1131800, 11676872006418, 11676872007518, 11676872846518, 11676872847418, 11676873979218, 11676873984318, true
get, 11070200, 9865800, 1197100, 11676862966518, 11676862967618, 11676872833418, 11676872834618, 11676874031718, 11676874036718, true
get, 10554700, 9488100, 1059200, 11676874252818, 11676874253918, 11676883742018, 11676883743018, 11676884802218, 11676884807518, true
get, 12396200, 11543700, 843900, 11676882760318, 11676882761418, 11676894305118, 11676894306418, 11676895150318, 11676895156518, true
get, 10001500, 9259400, 727300, 11676886304918, 11676886306018, 11676895565418, 11676895566418, 11676896293718, 11676896306418, true
get, 2256500, 1409800, 840200, 11676895060818, 11676895061918, 11676896471718, 11676896472718, 11676897312918, 11676897317318, true
get, 2034900, 759700, 1267800, 11676926620218, 11676926621218, 11676927380918, 11676927381918, 11676928649718, 11676928655118, true
get, 30448000, 29369100, 1070600, 11676898634518, 11676898635618, 11676928004718, 11676928006118, 11676929076718, 11676929082518, true
get, 3575000, 2497400, 1061600, 11676928103318, 11676928105118, 11676930602518, 11676930603418, 11676931665018, 11676931678318, true
get, 2836800, 1923400, 903100, 11676930739618, 11676930740718, 11676932664118, 11676932665118, 11676933568218, 11676933576418, true
