Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2979000, 2039200, 931800, 12873410918518, 12873410920518, 12873412959718, 12873412960718, 12873413892518, 12873413897518, true
get, 10195500, 9418000, 769600, 12873412792218, 12873412794118, 12873422212118, 12873422213118, 12873422982718, 12873422987718, true
get, 3687700, 2750800, 927600, 12873421875518, 12873421878818, 12873424629618, 12873424630618, 12873425558218, 12873425563218, true
get, 1147200, 659200, 473500, 12873439495618, 12873439496818, 12873440156018, 12873440157018, 12873440630518, 12873440642818, true
get, 4551800, 1940500, 2604100, 12873439960118, 12873439961218, 12873441901718, 12873441902618, 12873444506718, 12873444511918, true
get, 10882800, 9896900, 978400, 12873443995518, 12873443996618, 12873453893518, 12873453894418, 12873454872818, 12873454878318, true
get, 13453900, 12167200, 1279000, 12873441758518, 12873441759618, 12873453926818, 12873453927818, 12873455206818, 12873455212418, true
get, 1664700, 780900, 876000, 12873454833118, 12873454834218, 12873455615118, 12873455616118, 12873456492118, 12873456497818, true
get, 4116200, 3191000, 913900, 12873463017318, 12873463018418, 12873466209418, 12873466210518, 12873467124418, 12873467133518, true
get, 3285400, 2677500, 601800, 12873466012318, 12873466013418, 12873468690918, 12873468691918, 12873469293718, 12873469297718, true
get, 9334200, 2124300, 7201900, 12873468437518, 12873468438818, 12873470563118, 12873470564118, 12873477766018, 12873477771718, true
set, 8079200, 6182800, 1868000, 12873470587918, 12873470589018, 12873476771818, 12873476772618, 12873478640618, 12873478667118, true
get, 3600700, 1376400, 2216600, 12873477824818, 12873477825818, 12873479202218, 12873479203318, 12873481419918, 12873481425518, true
get, 10225300, 9681400, 537100, 12873481254218, 12873481255318, 12873490936718, 12873490937718, 12873491474818, 12873491479518, true
get, 11796900, 1351000, 10439500, 12873480364718, 12873480365818, 12873481716818, 12873481717818, 12873492157318, 12873492161618, true
get, 9484300, 1307400, 8169600, 12873489814718, 12873489815818, 12873491123218, 12873491124218, 12873499293818, 12873499299018, true
get, 16337100, 8389000, 7940900, 12873491506518, 12873491507618, 12873499896618, 12873499897618, 12873507838518, 12873507843618, true
get, 9743000, 2258900, 7477600, 12873500084718, 12873500085818, 12873502344718, 12873502345818, 12873509823418, 12873509827718, true
get, 9624800, 7615000, 2002800, 12873502463918, 12873502465018, 12873510080018, 12873510081018, 12873512083818, 12873512088718, true
get, 9810800, 1963600, 7841000, 12873511878318, 12873511879518, 12873513843118, 12873513844118, 12873521685118, 12873521689118, true
get, 9887100, 8876700, 1002800, 12873514148518, 12873514149618, 12873523026318, 12873523027318, 12873524030118, 12873524035618, true
get, 3324200, 2228200, 1085000, 12873523123218, 12873523124318, 12873525352518, 12873525353518, 12873526438518, 12873526447418, true
get, 3179100, 2102200, 1069400, 12873533985818, 12873533986918, 12873536089118, 12873536090118, 12873537159518, 12873537164918, true
get, 11911100, 2064600, 9837000, 12873525459218, 12873525460318, 12873527524918, 12873527525818, 12873537362818, 12873537370318, true
get, 9585900, 8980600, 597400, 12873536815118, 12873536816218, 12873545796818, 12873545797818, 12873546395218, 12873546401018, true
get, 1177500, 634000, 536600, 12873547558518, 12873547559618, 12873548193618, 12873548194718, 12873548731318, 12873548736018, true
get, 17628500, 9755400, 7860800, 12873538754918, 12873538756018, 12873548511418, 12873548512418, 12873556373218, 12873556383418, true
get, 2157800, 1357200, 793100, 12873556547818, 12873556548818, 12873557906018, 12873557906918, 12873558700018, 12873558705618, true
get, 9121400, 1460200, 7654100, 12873557721018, 12873557722218, 12873559182418, 12873559183418, 12873566837518, 12873566842418, true
get, 9298500, 8650900, 639700, 12873559099918, 12873559101018, 12873567751918, 12873567752918, 12873568392618, 12873568398418, true
set, 2284300, 12400, 2230500, 12873566614318, 12873566615518, 12873566627918, 12873566628918, 12873568859418, 12873568898618, true
get, 9616900, 9033800, 566700, 12873568926518, 12873568927618, 12873577961418, 12873577962618, 12873578529318, 12873578543418, true
get, 9224300, 8570500, 639200, 12873570036018, 12873570037118, 12873578607618, 12873578608518, 12873579247718, 12873579260318, true
get, 1628100, 996900, 623900, 12873578865618, 12873578866718, 12873579863618, 12873579864618, 12873580488518, 12873580493718, true
get, 9527300, 8458400, 1060300, 12873580060818, 12873580061918, 12873588520318, 12873588521418, 12873589581718, 12873589588118, true
get, 3675000, 2446300, 1047900, 12873588264918, 12873588266018, 12873590712318, 12873590713318, 12873591761218, 12873591939918, true
get, 9800400, 8624200, 1168200, 12873590829318, 12873590830418, 12873599454618, 12873599455518, 12873600623718, 12873600629718, true
get, 2551900, 1379900, 1165100, 12873599670318, 12873599671418, 12873601051318, 12873601052318, 12873602217418, 12873602222218, true
get, 8627800, 1286900, 7330300, 12873601646118, 12873601647218, 12873602934118, 12873602935018, 12873610265318, 12873610273918, true
get, 1886500, 1300000, 579100, 12873610349218, 12873610350318, 12873611650318, 12873611651218, 12873612230318, 12873612235718, true
get, 9543100, 1334200, 8192900, 12873612130818, 12873612131918, 12873613466118, 12873613467118, 12873621660018, 12873621673918, true
get, 321100, 9100, 304500, 12873623019918, 12873623021218, 12873623030318, 12873623031318, 12873623335818, 12873623341018, true
get, 1514500, 1063600, 444300, 12873632408318, 12873632409318, 12873633472918, 12873633473818, 12873633918118, 12873633922818, true
get, 9018500, 8440600, 569600, 12873633741918, 12873633742918, 12873642183518, 12873642184518, 12873642754118, 12873642760418, true
get, 11180300, 9349500, 1824000, 12873623710818, 12873623711918, 12873633061418, 12873633062418, 12873634886418, 12873634891118, true
get, 8641200, 8056500, 577600, 12873644720318, 12873644721418, 12873652777918, 12873652778918, 12873653356518, 12873653361518, true
get, 10867100, 10244500, 616700, 12873642515918, 12873642517118, 12873652761618, 12873652762618, 12873653379318, 12873653383018, true
get, 2773100, 1748500, 1017900, 12873662313418, 12873662314518, 12873664063018, 12873664063818, 12873665081718, 12873665086518, true
get, 12903100, 2978200, 9912700, 12873653340918, 12873653342118, 12873656320318, 12873656321518, 12873666234218, 12873666244018, true
get, 10228400, 8666600, 1554600, 12873663992418, 12873663993518, 12873672660118, 12873672661118, 12873674215718, 12873674220818, true
set, 11614300, 1864200, 9715900, 12873672619818, 12873672620918, 12873674485118, 12873674486118, 12873684202018, 12873684234118, true
get, 10418700, 1121000, 9290700, 12873674002418, 12873674003518, 12873675124518, 12873675125518, 12873684416218, 12873684421118, true
get, 9372700, 8466900, 893100, 12873675528918, 12873675530018, 12873683996918, 12873683998018, 12873684891118, 12873684901618, true
get, 11898800, 10140900, 1749600, 12873684292318, 12873684293318, 12873694434218, 12873694435218, 12873696184818, 12873696191118, true
get, 9578500, 8995100, 512300, 12873695996918, 12873696026018, 12873705021118, 12873705022118, 12873705534418, 12873705575418, true
get, 9298800, 8733900, 550100, 12873705188418, 12873705189918, 12873713923818, 12873713924718, 12873714474818, 12873714487218, true
get, 11115800, 1479600, 1501700, 12873693447418, 12873693448518, 12873694928118, 12873694929118, 12873696430818, 12873704563218, true
get, 2104600, 1586100, 511500, 12873714229318, 12873714230418, 12873715816518, 12873715817518, 12873716329018, 12873716333918, true
get, 10655100, 9390500, 1251500, 12873715838118, 12873715839218, 12873725229718, 12873725230618, 12873726482118, 12873726493218, true
get, 11424600, 10151600, 1265800, 12873724628418, 12873724629518, 12873734781118, 12873734782118, 12873736047918, 12873736053018, true
get, 9527100, 8859900, 657100, 12873726864818, 12873726865918, 12873735725818, 12873735727018, 12873736384118, 12873736391918, true
get, 9589300, 8692500, 889300, 12873735895418, 12873735896518, 12873744589018, 12873744590118, 12873745479418, 12873745484718, true
get, 10259000, 9825500, 422100, 12873744658418, 12873744659518, 12873754485018, 12873754489718, 12873754911818, 12873754917418, true
get, 9292300, 8459000, 826300, 12873746750418, 12873746751418, 12873755210418, 12873755211418, 12873756037718, 12873756042718, true
get, 10505000, 9381100, 1117000, 12873755440318, 12873755441418, 12873764822518, 12873764823518, 12873765940518, 12873765945318, true
get, 9339200, 8488600, 836500, 12873757375618, 12873757376718, 12873765865318, 12873765866218, 12873766702718, 12873766714818, true
get, 1816600, 1079600, 725000, 12873775279718, 12873775280918, 12873776360518, 12873776361418, 12873777086418, 12873777096318, true
get, 18378400, 10831000, 7535700, 12873766281418, 12873766282618, 12873777113618, 12873777114518, 12873784650218, 12873784659818, true
get, 9526800, 8051400, 1467600, 12873776659418, 12873776660518, 12873784711918, 12873784713118, 12873786180718, 12873786186218, true
get, 10037100, 2125700, 7904500, 12873785268518, 12873785269618, 12873787395318, 12873787396318, 12873795300818, 12873795305618, true
get, 9137200, 8452700, 671000, 12873787341818, 12873787342918, 12873795795618, 12873795796618, 12873796467618, 12873796479018, true
set, 15257100, 5288400, 9887200, 12873786806418, 12873786807718, 12873792096118, 12873792097018, 12873801984218, 12873802063518, true
get, 9940300, 1472600, 8460800, 12873795944018, 12873795945118, 12873797417718, 12873797418718, 12873805879518, 12873805884318, true
get, 17421000, 9508400, 7902200, 12873798240418, 12873798241518, 12873807749918, 12873807750918, 12873815653118, 12873815661418, true
get, 10346200, 9500200, 838500, 12873807085118, 12873807086218, 12873816586418, 12873816587418, 12873817425918, 12873817431318, true
get, 3482900, 2951400, 522900, 12873815641018, 12873815642118, 12873818593518, 12873818594518, 12873819117418, 12873819123918, true
get, 9117400, 8496500, 609100, 12873818861418, 12873818862518, 12873827359018, 12873827360018, 12873827969118, 12873827978818, true
get, 2775700, 1325800, 1442900, 12873827213418, 12873827214518, 12873828540318, 12873828541218, 12873829984118, 12873829989118, true
get, 9878300, 8875500, 995200, 12873828928218, 12873828929418, 12873837804918, 12873837805918, 12873838801118, 12873838806518, true
get, 3514100, 2354100, 1151800, 12873837781618, 12873837783818, 12873840137918, 12873840138818, 12873841290618, 12873841295718, true
get, 9483400, 8965700, 509700, 12873840090718, 12873840091818, 12873849057518, 12873849058518, 12873849568218, 12873849574118, true
get, 10334300, 2195900, 8130500, 12873849051018, 12873849052218, 12873851248118, 12873851249018, 12873859379518, 12873859385318, true
get, 9693200, 8648600, 1036200, 12873851103518, 12873851104618, 12873859753218, 12873859754018, 12873860790218, 12873860796718, true
get, 2662600, 1619300, 1034700, 12873860041618, 12873860043918, 12873861663218, 12873861664218, 12873862698918, 12873862704218, true
get, 8483500, 8125300, 350700, 12873862639618, 12873862640718, 12873870766018, 12873870767118, 12873871117818, 12873871123118, true
get, 2679200, 2161400, 511000, 12873870281518, 12873870282618, 12873872444018, 12873872444918, 12873872955918, 12873872960718, true
get, 38347200, 37694400, 643800, 12873872793118, 12873872794218, 12873910488618, 12873910489618, 12873911133418, 12873911140318, true
get, 3053700, 1730000, 1316600, 12873911308718, 12873911309718, 12873913039718, 12873913040618, 12873914357218, 12873914362418, true
get, 9342400, 1975800, 7355500, 12873912868518, 12873912869618, 12873914845418, 12873914846418, 12873922201918, 12873922210918, true
get, 2532200, 1769000, 755600, 12873922226918, 12873922228118, 12873923997118, 12873923997918, 12873924753518, 12873924759118, true
set, 7613400, 2400, 7572700, 12873922695718, 12873922696818, 12873922699218, 12873922700218, 12873930272918, 12873930309118, true
get, 9223000, 8135700, 1079400, 12873925567518, 12873925568618, 12873933704318, 12873933705218, 12873934784618, 12873934790518, true
get, 11919700, 10753800, 1158300, 12873923957918, 12873923959018, 12873934712818, 12873934713718, 12873935872018, 12873935877618, true
get, 1437200, 892100, 537800, 12873935774718, 12873935775818, 12873936667918, 12873936668918, 12873937206718, 12873937211918, true
get, 9237300, 8419600, 807600, 12873937214218, 12873937215218, 12873945634818, 12873945635818, 12873946443418, 12873946451518, true
get, 2725300, 2355700, 363000, 12873945866918, 12873945868018, 12873948223718, 12873948224718, 12873948587718, 12873948592218, true
get, 9134100, 8676500, 450900, 12873948319918, 12873948320918, 12873956997418, 12873956998318, 12873957449218, 12873957454018, true
get, 10447100, 9961700, 473500, 12873957062218, 12873957063318, 12873967025018, 12873967029718, 12873967503218, 12873967509318, true
get, 9096700, 8364500, 721200, 12873959214518, 12873959215618, 12873967580118, 12873967581118, 12873968302318, 12873968311218, true
get, 2047600, 1573500, 461500, 12873968600718, 12873968601818, 12873970175318, 12873970176318, 12873970637818, 12873970648318, true
get, 8889900, 7907500, 976000, 12873970508118, 12873970509218, 12873978416718, 12873978417618, 12873979393618, 12873979398018, true
get, 2325600, 1810100, 507500, 12873978729218, 12873978730318, 12873980540418, 12873980541418, 12873981048918, 12873981054818, true
get, 8645300, 7759100, 877600, 12873981237118, 12873981238218, 12873988997318, 12873988998318, 12873989875918, 12873989882418, true
get, 3012800, 2642800, 359400, 12873989328918, 12873989329918, 12873991972718, 12873991973818, 12873992333218, 12873992341718, true
get, 9222300, 7954700, 1255900, 12873992093518, 12873992094718, 12874000049418, 12874000050418, 12874001306318, 12874001315818, true
get, 10889200, 1831000, 9047000, 12874001161618, 12874001162618, 12874002993618, 12874002994618, 12874012041618, 12874012050818, true
get, 9546900, 9018000, 516500, 12874002911218, 12874002912318, 12874011930318, 12874011935118, 12874012451618, 12874012458118, true
get, 12147400, 11165700, 975500, 12874012077118, 12874012078218, 12874023243918, 12874023244918, 12874024220418, 12874024224518, true
