Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10604100, 9848300, 748700, 14003185629718, 14003185630718, 14003195479018, 14003195479918, 14003196228618, 14003196233818, true
get, 9346500, 1359400, 7978600, 14003195691318, 14003195692518, 14003197051918, 14003197052918, 14003205031518, 14003205037818, true
get, 1152100, 732900, 412600, 14003204774118, 14003204775218, 14003205508118, 14003205509018, 14003205921618, 14003205926218, true
get, 14648000, 4787300, 9853700, 14003207142018, 14003207143118, 14003211930418, 14003211931218, 14003221784918, 14003221790018, true
set, 1755400, 564800, 1177500, 14003234806818, 14003234808018, 14003235372818, 14003235373718, 14003236551218, 14003236562218, true
get, 1562700, 1022500, 532000, 14003235167418, 14003235168518, 14003236191018, 14003236191918, 14003236723918, 14003236730118, true
get, 15483800, 5814400, 9662600, 14003225630918, 14003225632218, 14003231446618, 14003231447518, 14003241110118, 14003241114718, true
get, 26724500, 16997500, 9720500, 14003214775618, 14003214776718, 14003231774218, 14003231775118, 14003241495618, 14003241500118, true
get, 590200, 193200, 390000, 14003246257318, 14003246258418, 14003246451618, 14003246452518, 14003246842518, 14003246847518, true
get, 29767200, 16999100, 12760800, 14003224450618, 14003224451718, 14003241450818, 14003241451618, 14003254212418, 14003254217818, true
get, 9855600, 6424700, 3423600, 14003244536418, 14003244537518, 14003250962218, 14003250963118, 14003254386718, 14003254392018, true
get, 8313600, 826300, 7480300, 14003256032818, 14003256033918, 14003256860218, 14003256861018, 14003264341318, 14003264346418, true
get, 1316100, 586700, 716200, 14003264923818, 14003264925018, 14003265511718, 14003265512618, 14003266228818, 14003266239918, true
get, 888400, 284100, 597800, 14003275349618, 14003275350718, 14003275634818, 14003275635718, 14003276233518, 14003276238018, true
get, 10977900, 1097300, 9872800, 14003266549818, 14003266550918, 14003267648218, 14003267650418, 14003277523218, 14003277527718, true
get, 9735900, 7301000, 2426800, 14003284570318, 14003284571518, 14003291872518, 14003291874418, 14003294301218, 14003294306218, true
get, 18017900, 9475100, 8535600, 14003286223918, 14003286225018, 14003295700118, 14003295701018, 14003304236618, 14003304241818, true
get, 524800, 8300, 509400, 14003304839618, 14003304840718, 14003304849018, 14003304849918, 14003305359318, 14003305364418, true
get, 12304500, 2535000, 9762400, 14003295225218, 14003295226318, 14003297761318, 14003297762118, 14003307524518, 14003307529718, true
get, 15772900, 8363400, 7403200, 14003306142718, 14003306143818, 14003314507218, 14003314508118, 14003321911318, 14003321915618, true
get, 8143200, 877400, 7258400, 14003315629418, 14003315630518, 14003316507918, 14003316508818, 14003323767218, 14003323772618, true
get, 652100, 249000, 396500, 14003324934018, 14003324935118, 14003325184118, 14003325185018, 14003325581518, 14003325586118, true
get, 23909200, 23485000, 418300, 14003325866718, 14003325867718, 14003349352718, 14003349353518, 14003349771818, 14003349775918, true
get, 989400, 249600, 728500, 14003350731818, 14003350732918, 14003350982518, 14003350983518, 14003351712018, 14003351721218, true
get, 690700, 11400, 672200, 14003352577018, 14003352578318, 14003352589718, 14003352590618, 14003353262818, 14003353267718, true
get, 980500, 480500, 493700, 14003361140118, 14003361141218, 14003361621718, 14003361622618, 14003362116318, 14003362120618, true
get, 318100, 11600, 299000, 14003370725018, 14003370726018, 14003370737618, 14003370738518, 14003371037518, 14003371043118, true
get, 795700, 127500, 660800, 14003372435118, 14003372436218, 14003372563718, 14003372564618, 14003373225418, 14003373230818, true
get, 704400, 13200, 683500, 14003381590818, 14003381591918, 14003381605118, 14003381606118, 14003382289618, 14003382295218, true
get, 7933000, 105900, 7820100, 14003382549518, 14003382550718, 14003382656618, 14003382657518, 14003390477618, 14003390482518, true
get, 8572400, 7835100, 730100, 14003392723918, 14003392725018, 14003400560118, 14003400561018, 14003401291118, 14003401296318, true
get, 10188100, 1391800, 8788900, 14003391521018, 14003391522218, 14003392914018, 14003392914918, 14003401703818, 14003401709118, true
set, 10888900, 9892300, 987500, 14003391949418, 14003391950518, 14003401842818, 14003401844018, 14003402831518, 14003402838318, true
get, 8026900, 7600, 8004400, 14003402509418, 14003402510518, 14003402518118, 14003402519018, 14003410523418, 14003410536318, true
get, 980800, 381100, 592600, 14003411820018, 14003411821118, 14003412202218, 14003412203118, 14003412795718, 14003412800818, true
get, 1316800, 675700, 633700, 14003420916818, 14003420917918, 14003421593618, 14003421594518, 14003422228218, 14003422233618, true
get, 9989700, 8660200, 1320400, 14003421743318, 14003421744518, 14003430404718, 14003430405918, 14003431726318, 14003431733018, true
get, 10365000, 9187200, 1170700, 14003430817418, 14003430818518, 14003440005718, 14003440006618, 14003441177318, 14003441182418, true
get, 9242000, 8545200, 686900, 14003433341518, 14003433342618, 14003441887818, 14003441888618, 14003442575518, 14003442583518, true
get, 1008600, 126800, 874300, 14003442473918, 14003442475118, 14003442601918, 14003442602818, 14003443477118, 14003443482518, true
get, 824200, 331400, 478800, 14003452109618, 14003452110918, 14003452442318, 14003452443318, 14003452922118, 14003452933818, true
get, 14913300, 7600500, 7306400, 14003453431518, 14003453432618, 14003461033118, 14003461034018, 14003468340418, 14003468344818, true
get, 8862100, 6306600, 2549300, 14003461971018, 14003461972118, 14003468278718, 14003468279618, 14003470828918, 14003470833118, true
get, 1006100, 114000, 885100, 14003472104918, 14003472106018, 14003472220018, 14003472220818, 14003473105918, 14003473111018, true
get, 9762800, 6671500, 3076900, 14003471202418, 14003471203518, 14003477875018, 14003477875918, 14003480952818, 14003480965218, true
get, 9313200, 8335500, 970600, 14003473813318, 14003473814518, 14003482150018, 14003482150818, 14003483121418, 14003483126518, true
get, 1008000, 9000, 993500, 14003482889918, 14003482891018, 14003482900018, 14003482900918, 14003483894418, 14003483897918, true
get, 526600, 19500, 499400, 14003492663118, 14003492664318, 14003492683818, 14003492684818, 14003493184218, 14003493189718, true
set, 15555800, 5986000, 9560800, 14003491023318, 14003491025118, 14003497011118, 14003497012018, 14003506572818, 14003506579118, true
get, 966400, 150700, 798500, 14003513372018, 14003513373218, 14003513523918, 14003513524918, 14003514323418, 14003514338418, true
get, 13119900, 5311100, 7801900, 14003501881918, 14003501883018, 14003507194118, 14003507195018, 14003514996918, 14003515001818, true
get, 12458500, 11845600, 606200, 14003502922418, 14003502923518, 14003514769118, 14003514770018, 14003515376218, 14003515380918, true
get, 41072100, 40334900, 724700, 14003514602718, 14003514604018, 14003554938918, 14003554939818, 14003555664518, 14003555674818, true
get, 2123800, 1330900, 779500, 14003554778718, 14003554779818, 14003556110718, 14003556111618, 14003556891118, 14003556902518, true
get, 964700, 49700, 908000, 14003566705218, 14003566706418, 14003566756118, 14003566757118, 14003567665118, 14003567669918, true
get, 12061600, 2511200, 9543200, 14003556361318, 14003556362318, 14003558873518, 14003558874518, 14003568417718, 14003568422918, true
get, 907500, 12900, 887000, 14003567917118, 14003567918218, 14003567931118, 14003567932118, 14003568819118, 14003568824618, true
get, 1870700, 925400, 925300, 14003577053918, 14003577055118, 14003577980518, 14003577981318, 14003578906618, 14003578924618, true
get, 10292700, 7183400, 3102300, 14003577602018, 14003577603118, 14003584786518, 14003584787318, 14003587889618, 14003587894718, true
get, 9470400, 8262300, 1200600, 14003580129718, 14003580130818, 14003588393118, 14003588394018, 14003589594618, 14003589600118, true
get, 9240600, 1343300, 7890400, 14003588277718, 14003588278818, 14003589622118, 14003589623018, 14003597513418, 14003597518318, true
get, 9417500, 8736000, 672600, 14003590178718, 14003590179818, 14003598915818, 14003598916718, 14003599589318, 14003599596218, true
get, 1181200, 637900, 534700, 14003599402318, 14003599403418, 14003600041318, 14003600042218, 14003600576918, 14003600583518, true
get, 1615700, 974900, 634800, 14003600570618, 14003600571718, 14003601546618, 14003601547418, 14003602182218, 14003602186318, true
get, 3394300, 2168900, 1215900, 14003610349918, 14003610351018, 14003612519918, 14003612520718, 14003613736618, 14003613744218, true
get, 12931900, 11818900, 1105500, 14003612963118, 14003612964218, 14003624783118, 14003624784018, 14003625889518, 14003625895018, true
get, 19392100, 12155500, 7227300, 14003615308318, 14003615309618, 14003627465118, 14003627466018, 14003634693318, 14003634700418, true
get, 11114600, 10395300, 713600, 14003625303118, 14003625304218, 14003635699518, 14003635700418, 14003636414018, 14003636417718, true
get, 4469600, 3064500, 1398200, 14003634864018, 14003634865118, 14003637929618, 14003637930518, 14003639328718, 14003639333618, true
get, 15307100, 10082800, 5212900, 14003636370118, 14003636371218, 14003646454018, 14003646455018, 14003651667918, 14003651677218, true
get, 518900, 9800, 492000, 14003652503718, 14003652504818, 14003652514618, 14003652515518, 14003653007518, 14003653022618, true
get, 659000, 377100, 258400, 14003662306218, 14003662323618, 14003662700718, 14003662701618, 14003662960018, 14003662965218, true
get, 20262400, 10347500, 9902000, 14003646892418, 14003646893518, 14003657241018, 14003657241918, 14003667143918, 14003667154818, true
set, 21029500, 1643100, 19369100, 14003646854318, 14003646855418, 14003648498518, 14003648499418, 14003667868518, 14003667883818, true
get, 1013300, 531900, 409600, 14003672105018, 14003672160718, 14003672692618, 14003672696718, 14003673106318, 14003673118318, true
get, 2290100, 1967200, 315600, 14003680838518, 14003680839618, 14003682806818, 14003682807718, 14003683123318, 14003683128618, true
get, 26696800, 19854900, 6834300, 14003663930218, 14003663931318, 14003683786218, 14003683787118, 14003690621418, 14003690627018, true
get, 1137000, 21900, 1108100, 14003691788118, 14003691789218, 14003691811118, 14003691812018, 14003692920118, 14003692925118, true
get, 18899200, 18468500, 423600, 14003682596818, 14003682597918, 14003701066418, 14003701067218, 14003701490818, 14003701496018, true
get, 7598900, 42800, 7549400, 14003702261118, 14003702262218, 14003702305018, 14003702305918, 14003709855318, 14003709860018, true
get, 942300, 351800, 583400, 14003710622918, 14003710624018, 14003710975818, 14003710976718, 14003711560118, 14003711565218, true
get, 12064800, 10877700, 1180200, 14003700649518, 14003700650618, 14003711528318, 14003711529218, 14003712709418, 14003712714318, true
get, 534900, 12800, 514800, 14003720237918, 14003720239018, 14003720251818, 14003720252718, 14003720767518, 14003720772818, true
get, 653600, 179400, 467400, 14003729819118, 14003729820218, 14003729999618, 14003730000518, 14003730467918, 14003730472718, true
get, 9537500, 8855600, 671500, 14003721271318, 14003721272418, 14003730128018, 14003730128918, 14003730800418, 14003730808818, true
get, 1733800, 1402600, 319700, 14003739175518, 14003739180818, 14003740583418, 14003740584318, 14003740904018, 14003740909318, true
get, 10196800, 9031800, 1158800, 14003741377918, 14003741379018, 14003750410818, 14003750411818, 14003751570618, 14003751574718, true
set, 13835800, 4085900, 9731200, 14003740388718, 14003740389918, 14003744475818, 14003744476518, 14003754207718, 14003754224518, true
get, 15418100, 5829500, 9579900, 14003739991318, 14003739992418, 14003745821918, 14003745822918, 14003755402818, 14003755409418, true
get, 16274200, 6474200, 9792900, 14003749768418, 14003749769518, 14003756243718, 14003756244518, 14003766037418, 14003766042618, true
get, 7760500, 5121400, 2631800, 14003761033118, 14003761034218, 14003766155618, 14003766156518, 14003768788318, 14003768793618, true
get, 9963400, 1211900, 8619200, 14003760228718, 14003760348018, 14003761559918, 14003761560818, 14003770180018, 14003770192118, true
get, 7534900, 5233300, 2291500, 14003770762418, 14003770763518, 14003775996818, 14003775997818, 14003778289318, 14003778297318, true
get, 690900, 26900, 657000, 14003779228018, 14003779229218, 14003779256118, 14003779257018, 14003779914018, 14003779918918, true
get, 8267100, 7873500, 387300, 14003779892818, 14003779893918, 14003787767418, 14003787768318, 14003788155618, 14003788159918, true
get, 919300, 176300, 735800, 14003788249918, 14003788251018, 14003788427318, 14003788428218, 14003789164018, 14003789169218, true
get, 18841700, 18111500, 722900, 14003790576918, 14003790578018, 14003808689518, 14003808690418, 14003809413318, 14003809418618, true
get, 2399700, 967800, 1423900, 14003809249718, 14003809250918, 14003810218718, 14003810219618, 14003811643518, 14003811649418, true
get, 9612000, 1033200, 8572000, 14003811770518, 14003811771618, 14003812804818, 14003812805618, 14003821377618, 14003821382518, true
get, 8512200, 7952700, 552200, 14003813544218, 14003813545318, 14003821498018, 14003821499018, 14003822051218, 14003822056418, true
get, 8285000, 7444600, 833400, 14003823066818, 14003823067918, 14003830512518, 14003830513418, 14003831346818, 14003831351818, true
get, 2349300, 359400, 1972000, 14003831396918, 14003831398018, 14003831757418, 14003831758418, 14003833730418, 14003833746218, true
get, 13453700, 4019700, 9427300, 14003833218318, 14003833219318, 14003837239018, 14003837239818, 14003846667118, 14003846672018, true
get, 750700, 7600, 736600, 14003842277218, 14003842278318, 14003842285918, 14003842286918, 14003843023518, 14003843027918, true
get, 618300, 35100, 576300, 14003850891618, 14003850892718, 14003850927818, 14003850928818, 14003851505118, 14003851509918, true
get, 7605700, 6851300, 747400, 14003853031918, 14003853033018, 14003859884318, 14003859885218, 14003860632618, 14003860637618, true
get, 1562500, 621200, 934100, 14003861133318, 14003861134418, 14003861755618, 14003861756418, 14003862690518, 14003862695818, true
get, 7535500, 61200, 7468500, 14003862625818, 14003862626918, 14003862688118, 14003862688918, 14003870157418, 14003870161318, true
get, 7122700, 6900, 7107200, 14003872477518, 14003872478618, 14003872485518, 14003872486518, 14003879593718, 14003879600218, true
get, 8366900, 557600, 7802200, 14003881175518, 14003881176618, 14003881734218, 14003881735018, 14003889537218, 14003889542418, true
get, 7871000, 7211100, 644200, 14003882124618, 14003882125818, 14003889336918, 14003889337918, 14003889982118, 14003889995618, true
set, 12493700, 3375900, 9092400, 14003881247218, 14003881248318, 14003884624218, 14003884625018, 14003893717418, 14003893740918, true
get, 6887300, 29500, 6843800, 14003891155418, 14003891156518, 14003891186018, 14003891186918, 14003898030718, 14003898042718, true
get, 9108200, 8695300, 406100, 14003928163118, 14003928164218, 14003936859518, 14003936860418, 14003937266518, 14003937271318, true
get, 11826300, 11089100, 729600, 14003926540818, 14003926541918, 14003937631018, 14003937631918, 14003938361518, 14003938367118, true
get, 10275000, 508000, 9759800, 14003938750518, 14003938751518, 14003939259518, 14003939260318, 14003949020118, 14003949025518, true
get, 1408700, 496000, 905400, 14003948238518, 14003948239618, 14003948735618, 14003948736618, 14003949642018, 14003949647218, true
get, 10266900, 9377300, 882800, 14003958446118, 14003958447218, 14003967824518, 14003967825418, 14003968708218, 14003968713018, true
get, 2152400, 789900, 1339200, 14003967251618, 14003967252718, 14003968042618, 14003968043518, 14003969382718, 14003969404018, true
get, 1514800, 275000, 1233500, 14003968221218, 14003968222218, 14003968497218, 14003968498118, 14003969731618, 14003969736018, true
get, 1035800, 236900, 793000, 14003977635418, 14003977636518, 14003977873418, 14003977874318, 14003978667318, 14003978671218, true
get, 7396900, 6100, 7385100, 14003978972118, 14003978973218, 14003978979318, 14003978980218, 14003986365318, 14003986369018, true
get, 601500, 15600, 578700, 14003988067218, 14003988068418, 14003988084018, 14003988084918, 14003988663618, 14003988668718, true
get, 8533000, 718500, 7807100, 14003996986918, 14003996988118, 14003997706618, 14003997707518, 14004005514618, 14004005519918, true
get, 9133300, 8452700, 673700, 14003997899618, 14003997900718, 14004006353418, 14004006354218, 14004007027918, 14004007032918, true
get, 9404000, 544300, 8853200, 14004006659918, 14004006661018, 14004007205318, 14004007206118, 14004016059318, 14004016063918, true
get, 1213200, 549100, 657000, 14004016201618, 14004016202718, 14004016751818, 14004016752718, 14004017409718, 14004017414818, true
get, 7933000, 263600, 7655300, 14004017731218, 14004017732318, 14004017995918, 14004017996918, 14004025652218, 14004025664218, true
set, 11111000, 1261700, 9832100, 14004016796118, 14004016797218, 14004018058918, 14004018059818, 14004027891918, 14004027907118, true
get, 1757600, 1145500, 604600, 14004026396118, 14004026397218, 14004027542718, 14004027543618, 14004028148218, 14004028153718, true
get, 8422000, 7800400, 615100, 14004027891118, 14004027892218, 14004035692618, 14004035693418, 14004036308518, 14004036313118, true
get, 623500, 68800, 546900, 14004036559218, 14004036560318, 14004036629118, 14004036630118, 14004037177018, 14004037182718, true
get, 533700, 12200, 514700, 14004047233218, 14004047234318, 14004047246518, 14004047247518, 14004047762218, 14004047766918, true
get, 10212000, 7593600, 2611600, 14004038044018, 14004038045118, 14004045638718, 14004045639618, 14004048251218, 14004048256018, true
get, 2140300, 1622400, 511000, 14004055885618, 14004055886718, 14004057509118, 14004057510018, 14004058021018, 14004058025918, true
get, 1237000, 433600, 796200, 14004066648318, 14004066649518, 14004067083118, 14004067084018, 14004067880218, 14004067885318, true
get, 8306400, 737100, 7561500, 14004067917418, 14004067918518, 14004068655618, 14004068656518, 14004076218018, 14004076223818, true
get, 19889300, 11729600, 8147000, 14004056431918, 14004056433018, 14004068162618, 14004068163518, 14004076310518, 14004076321218, true
get, 1954300, 1170200, 777100, 14004077358718, 14004077359818, 14004078530018, 14004078530918, 14004079308018, 14004079313018, true
get, 844400, 102500, 732000, 14004079896618, 14004079897718, 14004080000218, 14004080001118, 14004080733118, 14004080741018, true
get, 15681000, 8427200, 7246500, 14004081306418, 14004081307618, 14004089734818, 14004089735718, 14004096982218, 14004096987418, true
get, 555300, 7400, 541300, 14004098868218, 14004098869418, 14004098876818, 14004098877718, 14004099419018, 14004099423518, true
get, 354700, 68200, 280300, 14004100828718, 14004100829918, 14004100898118, 14004100899018, 14004101179318, 14004101183418, true
get, 8190500, 21500, 8162100, 14004110860318, 14004110861718, 14004110883218, 14004110884118, 14004119046218, 14004119050818, true
get, 6962200, 5762000, 1194300, 14004120974918, 14004120976018, 14004126738018, 14004126739118, 14004127933418, 14004127937118, true
get, 7372600, 12300, 7353300, 14004130382318, 14004130383518, 14004130395818, 14004130396818, 14004137750118, 14004137754918, true
get, 7858000, 36700, 7814100, 14004139550118, 14004139551318, 14004139588018, 14004139589018, 14004147403118, 14004147408118, true
get, 860700, 301600, 552000, 14004158184118, 14004158185218, 14004158486818, 14004158487718, 14004159039718, 14004159044818, true
get, 15409000, 8392100, 7003100, 14004148690718, 14004148691818, 14004157083918, 14004157084718, 14004164087818, 14004164099718, true
set, 7423000, 5083400, 2330600, 14004159496918, 14004159498118, 14004164581518, 14004164582418, 14004166913018, 14004166919918, true
get, 814500, 48300, 759600, 14004167348418, 14004167349618, 14004167397918, 14004167398818, 14004168158418, 14004168162918, true
get, 2145300, 18900, 2119300, 14004176004918, 14004176006118, 14004176025018, 14004176025918, 14004178145218, 14004178150218, true
get, 6925400, 154000, 6764400, 14004178159518, 14004178160718, 14004178314718, 14004178315618, 14004185080018, 14004185084918, true
get, 8025900, 7017100, 1001600, 14004187383118, 14004187384218, 14004194401318, 14004194402218, 14004195403818, 14004195409018, true
get, 15383700, 5622800, 9754900, 14004186069418, 14004186070718, 14004191693518, 14004191694618, 14004201449518, 14004201453118, true
get, 14635900, 4989900, 9633400, 14004196450718, 14004196451818, 14004201441718, 14004201442518, 14004211075918, 14004211086618, true
get, 7994200, 7300, 7979600, 14004205584618, 14004205585718, 14004205593018, 14004205594018, 14004213573618, 14004213578818, true
get, 700400, 8400, 649600, 14004225596018, 14004225631518, 14004225639918, 14004225640918, 14004226290518, 14004226296418, true
get, 543900, 12600, 523900, 14004227360918, 14004227362018, 14004227374618, 14004227375518, 14004227899418, 14004227904818, true
get, 7861500, 7437400, 416900, 14004228539818, 14004228541018, 14004235978418, 14004235979318, 14004236396218, 14004236401318, true
get, 7804000, 16600, 7779900, 14004237880318, 14004237881518, 14004237898118, 14004237899118, 14004245679018, 14004245684318, true
get, 1496700, 1068400, 421000, 14004246521918, 14004246523118, 14004247591518, 14004247592518, 14004248013518, 14004248018618, true
get, 1718400, 805000, 906700, 14004256932018, 14004256933118, 14004257738118, 14004257739018, 14004258645718, 14004258650418, true
get, 9494800, 8886100, 601800, 14004257870818, 14004257871918, 14004266758018, 14004266759018, 14004267360818, 14004267365618, true
get, 809900, 7200, 731700, 14004267512518, 14004267513618, 14004267520818, 14004267521718, 14004268253418, 14004268322418, true
get, 7834100, 7320500, 506700, 14004268547818, 14004268548918, 14004275869418, 14004275870318, 14004276377018, 14004276381918, true
get, 411500, 40900, 356400, 14004277941018, 14004277942118, 14004277983018, 14004277984218, 14004278340618, 14004278352518, true
get, 7304100, 12400, 7277500, 14004288142418, 14004288143518, 14004288155918, 14004288156818, 14004295434318, 14004295446518, true
get, 10742000, 870200, 9863900, 14004286574018, 14004286575118, 14004287445318, 14004287446218, 14004297310118, 14004297316018, true
set, 14378900, 4596200, 9773000, 14004287754918, 14004287756118, 14004292352318, 14004292353318, 14004302126318, 14004302133818, true
get, 9825900, 9313200, 505900, 14004297014218, 14004297015518, 14004306328718, 14004306329618, 14004306835518, 14004306840118, true
get, 491000, 13100, 470800, 14004307377618, 14004307378718, 14004307391818, 14004307392718, 14004307863518, 14004307868618, true
get, 3050500, 2456600, 586300, 14004305439918, 14004305441118, 14004307897718, 14004307898518, 14004308484818, 14004308490418, true
get, 502600, 13200, 403300, 14004318616418, 14004318642018, 14004318655218, 14004318656218, 14004319059518, 14004319119018, true
get, 11028400, 10382500, 639100, 14004309149518, 14004309150718, 14004319533218, 14004319534118, 14004320173218, 14004320177918, true
get, 623900, 13100, 604600, 14004319899018, 14004319900118, 14004319913218, 14004319914218, 14004320518818, 14004320522918, true
get, 817600, 22300, 787700, 14004328286818, 14004328287918, 14004328310218, 14004328311218, 14004329098918, 14004329104418, true
get, 7570500, 14700, 7547300, 14004330125018, 14004330126218, 14004330140918, 14004330141818, 14004337689118, 14004337695518, true
get, 1003800, 12400, 984100, 14004339029818, 14004339031018, 14004339043418, 14004339044418, 14004340028518, 14004340033618, true
get, 772800, 47100, 718300, 14004347725518, 14004347726618, 14004347773718, 14004347774618, 14004348492918, 14004348498318, true
get, 9479600, 8940500, 530400, 14004348863518, 14004348864718, 14004357805218, 14004357806118, 14004358336518, 14004358343118, true
get, 8672300, 871600, 7793300, 14004358147018, 14004358148218, 14004359019818, 14004359020718, 14004366814018, 14004366819318, true
get, 1225700, 506600, 711800, 14004367221518, 14004367222618, 14004367729218, 14004367730218, 14004368442018, 14004368447218, true
get, 1822600, 916800, 897600, 14004376360118, 14004376361318, 14004377278118, 14004377278918, 14004378176518, 14004378182718, true
get, 619500, 12200, 599800, 14004377569318, 14004377570518, 14004377582718, 14004377583618, 14004378183418, 14004378188818, true
get, 657000, 231700, 418100, 14004386238818, 14004386239918, 14004386471618, 14004386472518, 14004386890618, 14004386895818, true
get, 7920000, 8600, 7903900, 14004387567018, 14004387568118, 14004387576718, 14004387577718, 14004395481618, 14004395487018, true
set, 7535400, 1600, 7525100, 14004397308918, 14004397310118, 14004397311718, 14004397312718, 14004404837818, 14004404844318, true
get, 8082000, 959000, 7108600, 14004396800118, 14004396801218, 14004397760218, 14004397761118, 14004404869718, 14004404882118, true
get, 345500, 14100, 323300, 14004405988118, 14004405989518, 14004406003618, 14004406004618, 14004406327918, 14004406333618, true
get, 7604600, 17400, 7573400, 14004417104518, 14004417105618, 14004417123018, 14004417123918, 14004424697318, 14004424709118, true
get, 10317500, 2612100, 7698200, 14004414748318, 14004414749418, 14004417361518, 14004417362418, 14004425060618, 14004425065818, true
get, 11356000, 10567600, 781400, 14004415441918, 14004415442918, 14004426010518, 14004426011318, 14004426792718, 14004426797918, true
get, 18385700, 17940900, 436600, 14004426414318, 14004426415418, 14004444356318, 14004444357318, 14004444793918, 14004444800018, true
get, 10539400, 656300, 9875600, 14004435795718, 14004435796818, 14004436453118, 14004436454018, 14004446329618, 14004446335118, true
get, 17376500, 9694300, 7675300, 14004436850818, 14004436852018, 14004446546318, 14004446547218, 14004454222518, 14004454227318, true
get, 764400, 1700, 710000, 14004454997718, 14004455044218, 14004455045918, 14004455046818, 14004455756818, 14004455762118, true
get, 9907100, 205700, 9694300, 14004446212618, 14004446213718, 14004446419418, 14004446420418, 14004456114718, 14004456119718, true
get, 301300, 21300, 272800, 14004463958318, 14004463959518, 14004463980818, 14004463981718, 14004464254518, 14004464259618, true
get, 8292400, 7929900, 355500, 14004466218018, 14004466219118, 14004474149018, 14004474149918, 14004474505418, 14004474510418, true
get, 8548100, 6437400, 2080600, 14004474504118, 14004474505218, 14004480942618, 14004480943618, 14004483024218, 14004483052218, true
get, 15574000, 7678300, 7888500, 14004475498318, 14004475499418, 14004483177718, 14004483178618, 14004491067118, 14004491072318, true
get, 8319100, 7478800, 831900, 14004485025318, 14004485026418, 14004492505218, 14004492506218, 14004493338118, 14004493344418, true
get, 9967200, 1161800, 8798100, 14004493255418, 14004493256518, 14004494418318, 14004494419218, 14004503217318, 14004503222618, true
get, 9350700, 8635500, 704600, 14004494511718, 14004494512818, 14004503148318, 14004503149218, 14004503853818, 14004503862418, true
get, 9592500, 9122700, 462700, 14004502394818, 14004502395918, 14004511518618, 14004511519518, 14004511982218, 14004511987318, true
get, 8286200, 7653200, 625300, 14004503992018, 14004503993418, 14004511646618, 14004511647418, 14004512272718, 14004512278218, true
get, 849500, 250400, 593300, 14004512431218, 14004512432318, 14004512682718, 14004512683518, 14004513276818, 14004513280718, true
get, 19024600, 10176200, 8841300, 14004514115518, 14004514116718, 14004524292918, 14004524293818, 14004533135118, 14004533140118, true
get, 11794400, 10867400, 916300, 14004522191518, 14004522192518, 14004533059918, 14004533060918, 14004533977218, 14004533985918, true
get, 922600, 73000, 842300, 14004533165918, 14004533167118, 14004533240118, 14004533241018, 14004534083318, 14004534088518, true
set, 12736200, 2954400, 9761700, 14004521792918, 14004521794018, 14004524748418, 14004524749318, 14004534511018, 14004534529118, true
get, 2996000, 1974900, 1014300, 14004541734418, 14004541735518, 14004543710418, 14004543711218, 14004544725518, 14004544730418, true
get, 14549900, 4409000, 10129500, 14004531408518, 14004531409518, 14004535818518, 14004535819418, 14004545948918, 14004545958418, true
get, 11486100, 9826300, 1653000, 14004543039618, 14004543040718, 14004552867018, 14004552867818, 14004554520818, 14004554525718, true
get, 11102700, 2303900, 8791700, 14004545694818, 14004545695918, 14004547999818, 14004548000618, 14004556792318, 14004556797518, true
get, 1616900, 568100, 1042000, 14004556168418, 14004556169518, 14004556737618, 14004556738518, 14004557780518, 14004557785318, true
get, 9965300, 2929900, 7028200, 14004554728618, 14004554729818, 14004557659718, 14004557660518, 14004564688718, 14004564693918, true
get, 1979900, 1360200, 612800, 14004565603718, 14004565604818, 14004566965018, 14004566965918, 14004567578718, 14004567583618, true
get, 9846700, 7558800, 2280700, 14004567220918, 14004567222118, 14004574780918, 14004574781718, 14004577062418, 14004577067618, true
get, 8100900, 183300, 7909600, 14004575998818, 14004575999918, 14004576183218, 14004576184218, 14004584093818, 14004584099718, true
get, 8993500, 7783100, 1201700, 14004576811518, 14004576812518, 14004584595618, 14004584596518, 14004585798218, 14004585805018, true
get, 9851500, 8906400, 937000, 14004585597118, 14004585598218, 14004594504618, 14004594505418, 14004595442418, 14004595448618, true
get, 9609500, 8899700, 701200, 14004587341018, 14004587342118, 14004596241818, 14004596242718, 14004596943918, 14004596950518, true
get, 8937100, 1592700, 7335900, 14004595547918, 14004595549018, 14004597141718, 14004597142718, 14004604478618, 14004604485018, true
get, 7546100, 13200, 7525600, 14004604957918, 14004604959118, 14004604972318, 14004604973318, 14004612498918, 14004612504018, true
get, 9399800, 8473600, 919300, 14004606563418, 14004606564518, 14004615038118, 14004615038918, 14004615958218, 14004615963218, true
get, 1883600, 5600, 1870800, 14004614638618, 14004614639818, 14004614645418, 14004614646318, 14004616517118, 14004616522218, true
set, 10475100, 633900, 9828800, 14004614775218, 14004614778418, 14004615412318, 14004615413318, 14004625242118, 14004625250318, true
get, 8770200, 10800, 8752200, 14004616600818, 14004616601818, 14004616612618, 14004616613518, 14004625365718, 14004625371018, true
get, 616200, 7500, 601900, 14004625071418, 14004625072618, 14004625080118, 14004625081018, 14004625682918, 14004625687618, true
get, 2066100, 1301200, 758100, 14004651058718, 14004651059818, 14004652361018, 14004652361918, 14004653120018, 14004653124818, true
get, 4838300, 3170100, 1661000, 14004652643818, 14004652645018, 14004655815118, 14004655816018, 14004657477018, 14004657482118, true
