Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1941400, 1426800, 507400, 14169654030318, 14169654031418, 14169655458218, 14169655459118, 14169655966518, 14169655971718, true
get, 1048800, 14900, 1027700, 14169664795718, 14169664796818, 14169664811718, 14169664812718, 14169665840418, 14169665844518, true
get, 9700600, 12600, 9677400, 14169656196818, 14169656197918, 14169656210518, 14169656211518, 14169665888918, 14169665897418, true
get, 9237100, 2524800, 6703700, 14169673148118, 14169673149218, 14169675674018, 14169675675118, 14169682378818, 14169682385218, true
get, 9276700, 8612500, 654200, 14169673915418, 14169673916518, 14169682529018, 14169682529918, 14169683184118, 14169683192118, true
get, 8230000, 491400, 7727800, 14169684045318, 14169684046418, 14169684537818, 14169684538718, 14169692266518, 14169692275318, true
get, 8487800, 7901600, 579100, 14169694059118, 14169694060218, 14169701961818, 14169701962718, 14169702541818, 14169702546918, true
get, 11551400, 1881000, 9656400, 14169692973118, 14169692974218, 14169694855218, 14169694856018, 14169704512418, 14169704524518, true
get, 8755700, 7716300, 1032300, 14169704213418, 14169704214618, 14169711930918, 14169711931818, 14169712964118, 14169712969118, true
get, 11100700, 1502800, 9591600, 14169703129218, 14169703130418, 14169704633218, 14169704634118, 14169714225718, 14169714229918, true
get, 7234900, 113400, 7114200, 14169713983518, 14169713984618, 14169714098018, 14169714098918, 14169721213118, 14169721218418, true
get, 1734500, 62900, 1664000, 14169722066918, 14169722068018, 14169722130918, 14169722131818, 14169723795818, 14169723801418, true
get, 37452600, 36738300, 707100, 14169722809218, 14169722810318, 14169759548618, 14169759549518, 14169760256618, 14169760261818, true
get, 1484200, 679000, 798200, 14169760340818, 14169760341918, 14169761020918, 14169761021718, 14169761819918, 14169761825018, true
get, 8478000, 7603700, 840100, 14169761542918, 14169761544018, 14169769147718, 14169769148518, 14169769988618, 14169770020918, true
get, 1458500, 298700, 1152900, 14169769735818, 14169769736918, 14169770035618, 14169770036518, 14169771189418, 14169771194318, true
get, 8555200, 1564500, 6976500, 14169779588418, 14169779589518, 14169781154018, 14169781155018, 14169788131518, 14169788143618, true
get, 2493900, 1734000, 752500, 14169788571018, 14169788572118, 14169790306118, 14169790307018, 14169791059518, 14169791064918, true
get, 873400, 12800, 854600, 14169799072218, 14169799073318, 14169799086118, 14169799087018, 14169799941618, 14169799945618, true
set, 9239100, 1900, 9229800, 14169791354418, 14169791355618, 14169791357518, 14169791358618, 14169800588418, 14169800593518, true
get, 23521600, 22641900, 869600, 14169789068818, 14169789069918, 14169811711818, 14169811712818, 14169812582418, 14169812590418, true
get, 11646400, 9996800, 1642100, 14169801699318, 14169801700618, 14169811697418, 14169811698218, 14169813340318, 14169813345718, true
get, 8210400, 6249800, 1954400, 14169811480218, 14169811481318, 14169817731118, 14169817732118, 14169819686518, 14169819690618, true
get, 617900, 22900, 587500, 14169820353618, 14169820354718, 14169820377618, 14169820378618, 14169820966118, 14169820971518, true
get, 657200, 8000, 640400, 14169828910418, 14169828911718, 14169828919718, 14169828920618, 14169829561018, 14169829567618, true
get, 1191100, 481800, 702000, 14169838517418, 14169838518518, 14169839000318, 14169839001218, 14169839703218, 14169839708518, true
get, 49081600, 48005200, 1069100, 14169829910118, 14169829911318, 14169877916518, 14169877917318, 14169878986418, 14169878991718, true
get, 38925200, 30817500, 8095900, 14169840648318, 14169840649618, 14169871467118, 14169871467918, 14169879563818, 14169879573518, true
get, 2792300, 1342300, 1443000, 14169878119818, 14169878121018, 14169879463318, 14169879464218, 14169880907218, 14169880912118, true
get, 1225500, 468800, 749900, 14169880525318, 14169880526418, 14169880995218, 14169880996118, 14169881746018, 14169881750818, true
get, 1140400, 298200, 836000, 14169881927018, 14169881928218, 14169882226418, 14169882227318, 14169883063318, 14169883067418, true
get, 8675700, 1821000, 6847800, 14169891652518, 14169891653618, 14169893474618, 14169893475418, 14169900323218, 14169900328218, true
get, 10247000, 2079200, 8160200, 14169890649618, 14169890650718, 14169892729918, 14169892730818, 14169900891018, 14169900896618, true
get, 7947700, 267000, 7673700, 14169900649318, 14169900650318, 14169900917318, 14169900918318, 14169908592018, 14169908597018, true
get, 662900, 12300, 643100, 14169910305118, 14169910306318, 14169910318618, 14169910319518, 14169910962618, 14169910968018, true
get, 12528100, 3240000, 9280900, 14169902007018, 14169902008118, 14169905248118, 14169905249018, 14169914529918, 14169914535118, true
get, 451600, 14900, 429700, 14169918758618, 14169918759818, 14169918774718, 14169918775618, 14169919205318, 14169919210218, true
get, 1284600, 620100, 657400, 14169927598318, 14169927599418, 14169928219518, 14169928220418, 14169928877818, 14169928882918, true
get, 7807300, 169400, 7630500, 14169928960118, 14169928961218, 14169929130618, 14169929131618, 14169936762118, 14169936767418, true
get, 675200, 7300, 648800, 14169937599318, 14169937600618, 14169937607918, 14169937608818, 14169938257618, 14169938274518, true
get, 612200, 7900, 597700, 14169946803218, 14169946804318, 14169946812218, 14169946813118, 14169947410818, 14169947415418, true
set, 12619500, 2607600, 9937000, 14169937239118, 14169937305718, 14169939913318, 14169939914218, 14169949851218, 14169949858618, true
get, 8341800, 7947900, 386000, 14169948045618, 14169948046618, 14169955994518, 14169955995418, 14169956381418, 14169956387418, true
get, 403900, 13600, 382000, 14169957264318, 14169957265518, 14169957279118, 14169957280118, 14169957662118, 14169957668218, true
get, 1334000, 875300, 451700, 14169965765518, 14169965766618, 14169966641918, 14169966642718, 14169967094418, 14169967099518, true
get, 407900, 17300, 383400, 14169976450618, 14169976451718, 14169976469018, 14169976469918, 14169976853318, 14169976858518, true
get, 406000, 20900, 378300, 14169978485518, 14169978486618, 14169978507518, 14169978508418, 14169978886718, 14169978891518, true
get, 8969400, 1477900, 7482500, 14169977543118, 14169977546418, 14169979024318, 14169979025218, 14169986507718, 14169986512518, true
get, 8571800, 956500, 7606700, 14169987753818, 14169987755018, 14169988711518, 14169988712418, 14169996319118, 14169996325618, true
get, 562400, 12700, 529100, 14169996930218, 14169996931318, 14169996944018, 14169996958818, 14169997487918, 14169997492618, true
get, 8089900, 415300, 7668200, 14169997956318, 14169997957418, 14169998372718, 14169998373618, 14170006041818, 14170006046218, true
get, 303700, 18200, 278400, 14170007221718, 14170007222818, 14170007241018, 14170007241918, 14170007520318, 14170007525418, true
get, 8261100, 1155000, 7099300, 14170009552318, 14170009553418, 14170010708418, 14170010709318, 14170017808618, 14170017813418, true
get, 7936800, 17900, 7911800, 14170011165118, 14170011166318, 14170011184218, 14170011185118, 14170019096918, 14170019101918, true
get, 2267000, 1414500, 844800, 14170019885418, 14170019886518, 14170021301018, 14170021302018, 14170022146818, 14170022152418, true
get, 15850600, 6040700, 9796100, 14170021686018, 14170021687118, 14170027727818, 14170027728618, 14170037524718, 14170037536618, true
get, 840800, 143400, 686100, 14170039481818, 14170039482918, 14170039626318, 14170039627218, 14170040313318, 14170040322618, true
get, 8355000, 6890600, 1457200, 14170040798118, 14170040799218, 14170047689818, 14170047690618, 14170049147818, 14170049153118, true
get, 498300, 15400, 475500, 14170049861218, 14170049862318, 14170049877718, 14170049878618, 14170050354118, 14170050359518, true
set, 8561500, 2300, 8542300, 14170051158518, 14170051159618, 14170051161918, 14170051162918, 14170059705218, 14170059720018, true
get, 7497300, 9900, 7480700, 14170059925618, 14170059926718, 14170059936618, 14170059937518, 14170067418218, 14170067422918, true
get, 764800, 108900, 648900, 14170069071918, 14170069073018, 14170069181918, 14170069182718, 14170069831618, 14170069836718, true
get, 18999800, 18346800, 647400, 14170051223118, 14170051224218, 14170069571018, 14170069571918, 14170070219318, 14170070222918, true
get, 10710700, 8533100, 2170400, 14170070333018, 14170070334118, 14170078867218, 14170078868118, 14170081038518, 14170081043718, true
get, 7872200, 534700, 7331500, 14170079420518, 14170079421618, 14170079956318, 14170079957118, 14170087288618, 14170087292718, true
get, 7542300, 5980200, 1554900, 14170081414818, 14170081415918, 14170087396118, 14170087397018, 14170088951918, 14170088957118, true
get, 9196100, 7177500, 2011100, 14170089998518, 14170089999618, 14170097177118, 14170097178018, 14170099189118, 14170099194618, true
get, 7472500, 123400, 7342500, 14170099607118, 14170099608218, 14170099731618, 14170099732518, 14170107075018, 14170107079618, true
get, 8018000, 6157300, 1853200, 14170101028118, 14170101029218, 14170107186518, 14170107187418, 14170109040618, 14170109046118, true
get, 1721400, 13000, 1701000, 14170109395518, 14170109396618, 14170109409618, 14170109410518, 14170111111518, 14170111116918, true
get, 9218700, 894700, 8315600, 14170110539518, 14170110540618, 14170111435318, 14170111436218, 14170119751818, 14170119758218, true
get, 9543200, 6850400, 2685600, 14170120188418, 14170120189518, 14170127039918, 14170127040918, 14170129726518, 14170129731618, true
get, 1581100, 21600, 1552500, 14170129876618, 14170129877618, 14170129899218, 14170129900218, 14170131452718, 14170131457718, true
get, 197284100, 8284100, 188992300, 14170121381718, 14170121383118, 14170129667218, 14170129668218, 14170318660518, 14170318665818, true
get, 187533200, 186575300, 949800, 14170133041618, 14170133042718, 14170319618018, 14170319619018, 14170320568818, 14170320574818, true
get, 3055400, 1835000, 1213400, 14170320125818, 14170320126918, 14170321961918, 14170321962918, 14170323176318, 14170323181218, true
get, 8334200, 7791500, 535800, 14170326074818, 14170326075918, 14170333867418, 14170333868318, 14170334404118, 14170334409018, true
get, 15246300, 7805500, 7430100, 14170322930818, 14170322931918, 14170330737418, 14170330738318, 14170338168418, 14170338177118, true
get, 8805400, 6811300, 1986900, 14170334145718, 14170334146918, 14170340958218, 14170340959118, 14170342946018, 14170342951118, true
set, 8977700, 6384200, 2580700, 14170334401518, 14170334402618, 14170340786818, 14170340787818, 14170343368518, 14170343379218, true
get, 16671500, 8684000, 7980400, 14170335922118, 14170335923218, 14170344607218, 14170344608018, 14170352588418, 14170352593618, true
get, 10404900, 883800, 9514400, 14170343926518, 14170343927618, 14170344811418, 14170344812318, 14170354326718, 14170354331418, true
get, 566800, 78300, 479900, 14170354172818, 14170354173918, 14170354252218, 14170354253118, 14170354733018, 14170354739618, true
get, 7104700, 10400, 7086800, 14170363191518, 14170363192718, 14170363203118, 14170363203918, 14170370290718, 14170370296218, true
get, 7906900, 7100, 7891900, 14170364311318, 14170364312318, 14170364319418, 14170364320318, 14170372212218, 14170372218218, true
get, 2482000, 1711000, 764100, 14170372731318, 14170372732418, 14170374443418, 14170374444218, 14170375208318, 14170375213318, true
get, 8799700, 8057000, 735700, 14170374669718, 14170374670818, 14170382727818, 14170382728718, 14170383464418, 14170383469418, true
get, 7571100, 56000, 7507700, 14170384770518, 14170384771718, 14170384827718, 14170384828718, 14170392336418, 14170392341618, true
get, 9935100, 1103800, 8825300, 14170393091918, 14170393093018, 14170394196818, 14170394197618, 14170403022918, 14170403027018, true
get, 10840000, 10356300, 477000, 14170393744718, 14170393745818, 14170404102118, 14170404103018, 14170404580018, 14170404584718, true
get, 546300, 11100, 525100, 14170405156418, 14170405157518, 14170405168618, 14170405169618, 14170405694718, 14170405702718, true
get, 7959700, 7307900, 644800, 14170406336418, 14170406337418, 14170413645318, 14170413646118, 14170414290918, 14170414296118, true
get, 832800, 21000, 804500, 14170415259018, 14170415260218, 14170415281218, 14170415282118, 14170416086618, 14170416091818, true
get, 11481900, 10615600, 859500, 14170423874618, 14170423875718, 14170434491318, 14170434492218, 14170435351718, 14170435356518, true
get, 12044700, 2149900, 9888100, 14170425167218, 14170425168318, 14170427318218, 14170427319118, 14170437207218, 14170437211918, true
get, 9178200, 971300, 8187300, 14170435831218, 14170435845318, 14170436816618, 14170436817518, 14170445004818, 14170445009418, true
get, 9682800, 8840900, 834500, 14170436561718, 14170436562818, 14170445403718, 14170445404518, 14170446239018, 14170446244518, true
get, 562800, 181400, 374000, 14170455875118, 14170455876218, 14170456057618, 14170456058518, 14170456432518, 14170456437918, true
get, 14865900, 5212000, 9646200, 14170446498718, 14170446499818, 14170451711818, 14170451712718, 14170461358918, 14170461364618, true
get, 1551700, 814800, 729800, 14170476671918, 14170476672918, 14170477487718, 14170477488618, 14170478218418, 14170478223618, true
get, 3313300, 2105600, 1201800, 14170475121218, 14170475122318, 14170477227918, 14170477228718, 14170478430518, 14170478434518, true
get, 1615000, 201400, 1406900, 14170478291018, 14170478292118, 14170478493518, 14170478494418, 14170479901318, 14170479906018, true
set, 24481100, 14604900, 9861800, 14170456545118, 14170456546418, 14170471151318, 14170471152118, 14170481013918, 14170481026218, true
get, 7951200, 6655500, 1285600, 14170479782718, 14170479783818, 14170486439318, 14170486440218, 14170487725818, 14170487733918, true
get, 1164900, 427000, 730200, 14170498776018, 14170498777118, 14170499204118, 14170499205018, 14170499935218, 14170499940918, true
get, 13468000, 3958800, 9495300, 14170489659018, 14170489660118, 14170493618918, 14170493619818, 14170503115118, 14170503127018, true
get, 120639600, 3084900, 109082500, 14170500135218, 14170500136318, 14170503221218, 14170503221918, 14170612304418, 14170620774818, true
get, 125929800, 813300, 125105800, 14170510102118, 14170510103318, 14170510916618, 14170510917418, 14170636023218, 14170636031918, true
get, 2576700, 1550800, 1018800, 14170643461918, 14170643463018, 14170645013818, 14170645014718, 14170646033518, 14170646038618, true
get, 3785400, 3085100, 693100, 14170642763818, 14170642764918, 14170645850018, 14170645850918, 14170646544018, 14170646549218, true
get, 10142300, 1567100, 8560900, 14170645914618, 14170645915718, 14170647482818, 14170647483818, 14170656044718, 14170656056918, true
get, 8186900, 6236300, 1943600, 14170647974018, 14170647975018, 14170654211318, 14170654212118, 14170656155718, 14170656160918, true
get, 2019700, 1322100, 690500, 14170665721218, 14170665722318, 14170667044418, 14170667045318, 14170667735818, 14170667740918, true
get, 9278400, 8715600, 555500, 14170667037018, 14170667038118, 14170675753718, 14170675754618, 14170676310118, 14170676315418, true
get, 866100, 7500, 851600, 14170675588718, 14170675589818, 14170675597318, 14170675598218, 14170676449818, 14170676454818, true
get, 7420900, 14100, 7400000, 14170677492618, 14170677493718, 14170677507818, 14170677508718, 14170684908718, 14170684913518, true
get, 9361000, 8641400, 712800, 14170687042018, 14170687043118, 14170695684518, 14170695685418, 14170696398218, 14170696403018, true
get, 10486600, 589600, 9889900, 14170686382118, 14170686383218, 14170686972818, 14170686973618, 14170696863518, 14170696868718, true
get, 491900, 13000, 471600, 14170704297418, 14170704298518, 14170704311518, 14170704312618, 14170704784218, 14170704789318, true
set, 12929400, 3040800, 9880200, 14170696098118, 14170696099318, 14170699140118, 14170699141118, 14170709021318, 14170709027518, true
get, 8475600, 7715200, 753200, 14170705784618, 14170705785718, 14170713500918, 14170713501818, 14170714255018, 14170714260218, true
get, 1630400, 389400, 1233900, 14170713741018, 14170713742118, 14170714131518, 14170714132518, 14170715366418, 14170715371418, true
get, 828100, 414100, 407400, 14170724763918, 14170724765018, 14170725179118, 14170725180018, 14170725587418, 14170725592018, true
get, 536600, 14900, 497500, 14170733708718, 14170733709818, 14170733724718, 14170733725718, 14170734223218, 14170734245318, true
get, 21661900, 11643200, 10011800, 14170714985018, 14170714986118, 14170726629318, 14170726630218, 14170736642018, 14170736646918, true
get, 8986100, 8229200, 750300, 14170734967918, 14170734969118, 14170743198318, 14170743199118, 14170743949418, 14170743954018, true
get, 928000, 466500, 455000, 14170743693918, 14170743695018, 14170744161518, 14170744162418, 14170744617418, 14170744621918, true
get, 779600, 17000, 754400, 14170753076018, 14170753077618, 14170753094618, 14170753095618, 14170753850018, 14170753855618, true
get, 761500, 46600, 702200, 14170754258618, 14170754259718, 14170754306318, 14170754307218, 14170755009418, 14170755020118, true
get, 934000, 6900, 920800, 14170762688518, 14170762689618, 14170762696518, 14170762697418, 14170763618218, 14170763622518, true
get, 1405300, 986400, 411400, 14170774015218, 14170774016318, 14170775002718, 14170775003618, 14170775415018, 14170775420518, true
get, 19041800, 11486200, 7537600, 14170764374718, 14170764375918, 14170775862118, 14170775863018, 14170783400618, 14170783416518, true
get, 10658800, 9876200, 776000, 14170775081318, 14170775082418, 14170784958618, 14170784959418, 14170785735418, 14170785740118, true
get, 8685000, 383100, 8293400, 14170785048118, 14170785049118, 14170785432218, 14170785433018, 14170793726418, 14170793733118, true
get, 1852400, 16000, 1828900, 14170794439318, 14170794440418, 14170794456418, 14170794457318, 14170796286218, 14170796291718, true
get, 28287700, 1145500, 27131400, 14170795429718, 14170795430718, 14170796576218, 14170796577118, 14170823708518, 14170823717418, true
get, 879800, 290200, 582100, 14170824407618, 14170824408718, 14170824698918, 14170824699818, 14170825281918, 14170825287418, true
get, 7727500, 18300, 7699400, 14170826468018, 14170826472818, 14170826491118, 14170826492018, 14170834191418, 14170834195518, true
get, 1360700, 296100, 1058000, 14170834828618, 14170834829718, 14170835125818, 14170835126718, 14170836184718, 14170836189318, true
get, 9769200, 8845300, 914500, 14170835918618, 14170835919718, 14170844765018, 14170844765918, 14170845680418, 14170845687818, true
get, 2591800, 291900, 2287100, 14170844607018, 14170844608118, 14170844900018, 14170844900918, 14170847188018, 14170847198818, true
set, 16660800, 6799900, 2580000, 14170835594518, 14170835595618, 14170842395518, 14170842396418, 14170844976418, 14170852255318, true
get, 9648600, 8748000, 893400, 14170846329018, 14170846330118, 14170855078118, 14170855078918, 14170855972318, 14170855977618, true
get, 1436800, 251900, 1178000, 14170854638018, 14170854639118, 14170854891018, 14170854891818, 14170856069818, 14170856074818, true
get, 572800, 301100, 261500, 14170864287518, 14170864288618, 14170864589718, 14170864590618, 14170864852118, 14170864860318, true
get, 528000, 10700, 510700, 14170865959918, 14170865961018, 14170865971718, 14170865972718, 14170866483418, 14170866487918, true
get, 770200, 266900, 496100, 14170874947018, 14170874948418, 14170875215318, 14170875216118, 14170875712218, 14170875717218, true
get, 562600, 19900, 535600, 14170876093018, 14170876094118, 14170876114018, 14170876114918, 14170876650518, 14170876655618, true
get, 813600, 412900, 390200, 14170884435318, 14170884436418, 14170884849318, 14170884850218, 14170885240418, 14170885248918, true
get, 7968300, 7364200, 595800, 14170886288018, 14170886289118, 14170893653318, 14170893655218, 14170894251018, 14170894256318, true
get, 1032900, 12200, 1013300, 14170894745718, 14170894746818, 14170894759018, 14170894760018, 14170895773318, 14170895778618, true
get, 1179300, 484700, 687900, 14170903867918, 14170903869018, 14170904353718, 14170904354818, 14170905042718, 14170905047218, true
get, 1298300, 830500, 460500, 14170904269118, 14170904270218, 14170905100718, 14170905101618, 14170905562118, 14170905567418, true
get, 218200, 1800, 207700, 14170906011318, 14170906012418, 14170906014218, 14170906015218, 14170906222918, 14170906229518, true
get, 913600, 427800, 479000, 14170916837818, 14170916838918, 14170917266718, 14170917267618, 14170917746618, 14170917751418, true
get, 513700, 22600, 485300, 14170925455518, 14170925456718, 14170925479318, 14170925480318, 14170925965618, 14170925969218, true
get, 1596700, 596300, 993500, 14170926466818, 14170926467918, 14170927064218, 14170927065118, 14170928058618, 14170928063518, true
get, 7815000, 6857800, 951300, 14170937220618, 14170937221718, 14170944079518, 14170944080418, 14170945031718, 14170945035618, true
get, 8866800, 7747100, 1112000, 14170936279118, 14170936280318, 14170944027418, 14170944028418, 14170945140418, 14170945145918, true
get, 820400, 39300, 773700, 14170946354818, 14170946355918, 14170946395218, 14170946396018, 14170947169718, 14170947175218, true
set, 10919800, 994700, 9903900, 14170936547218, 14170936548418, 14170937543118, 14170937544018, 14170947447918, 14170947467018, true
get, 907900, 201500, 699200, 14170955191518, 14170955192718, 14170955394218, 14170955395118, 14170956094318, 14170956099418, true
get, 646600, 30700, 608500, 14170966272118, 14170966273218, 14170966303918, 14170966304818, 14170966913318, 14170966918718, true
get, 7754800, 5236400, 2511500, 14170957034918, 14170957036118, 14170962272518, 14170962273318, 14170964784818, 14170964789718, true
get, 780100, 306500, 462400, 14170974439118, 14170974440218, 14170974746718, 14170974747718, 14170975210118, 14170975219218, true
get, 636600, 114700, 514600, 14170984760818, 14170984761918, 14170984876618, 14170984877418, 14170985392018, 14170985397418, true
get, 8298300, 5759900, 2531000, 14170975579218, 14170975580318, 14170981340218, 14170981341118, 14170983872118, 14170983877518, true
get, 8180800, 53300, 8118200, 14170986096818, 14170986098018, 14170986151318, 14170986152218, 14170994270418, 14170994277618, true
get, 7276300, 8000, 466000, 14170995617018, 14170995618118, 14170995626118, 14170995627018, 14170996093018, 14171002893318, true
get, 1364800, 381700, 972500, 14171003472018, 14171003473118, 14171003854818, 14171003859418, 14171004831918, 14171004836818, true
get, 7251800, 350200, 6894200, 14171004974018, 14171004975018, 14171005325218, 14171005326118, 14171012220318, 14171012225818, true
get, 332800, 13100, 311900, 14171022087818, 14171022089018, 14171022102118, 14171022103118, 14171022415018, 14171022420618, true
get, 10599200, 861500, 9730800, 14171013276818, 14171013277918, 14171014139418, 14171014140318, 14171023871118, 14171023876018, true
get, 565500, 21400, 536800, 14171025573418, 14171025574618, 14171025596018, 14171025596818, 14171026133618, 14171026138918, true
get, 8139600, 6477000, 1655400, 14171027342018, 14171027343118, 14171033820118, 14171033821018, 14171035476418, 14171035481618, true
get, 693000, 97700, 588400, 14171036087318, 14171036088418, 14171036186118, 14171036187018, 14171036775418, 14171036780318, true
get, 8453600, 48000, 8396500, 14171037252218, 14171037253618, 14171037301618, 14171037302518, 14171045699018, 14171045705818, true
get, 674900, 20200, 647500, 14171046338918, 14171046340018, 14171046360218, 14171046361218, 14171047008718, 14171047013818, true
get, 651800, 11400, 633200, 14171055645218, 14171055646318, 14171055657718, 14171055658718, 14171056291918, 14171056297018, true
get, 8336600, 1432500, 6893900, 14171056726318, 14171056727418, 14171058159918, 14171058160918, 14171065054818, 14171065062918, true
get, 15385700, 7428200, 7940400, 14171057820018, 14171057821118, 14171065249318, 14171065250218, 14171073190618, 14171073205718, true
set, 17806400, 6841700, 10948000, 14171056712518, 14171056713718, 14171063555418, 14171063556418, 14171074504418, 14171074518918, true
get, 401900, 39700, 354600, 14171075122018, 14171075123118, 14171075162818, 14171075163718, 14171075518318, 14171075523918, true
get, 775100, 8000, 758900, 14171080559118, 14171080560218, 14171080568218, 14171080569218, 14171081328118, 14171081334218, true
get, 9395100, 1838300, 7549600, 14171082124318, 14171082125418, 14171083963718, 14171083964618, 14171091514218, 14171091519418, true
get, 8250700, 13300, 8228800, 14171083357218, 14171083358318, 14171083371618, 14171083372518, 14171091601318, 14171091607918, true
get, 8883000, 1251100, 7624500, 14171092757618, 14171092758718, 14171094009818, 14171094010618, 14171101635118, 14171101640618, true
get, 346900, 40700, 297600, 14171102912018, 14171102913118, 14171102953818, 14171102954718, 14171103252318, 14171103258918, true
get, 7397400, 7500, 7383300, 14171104556518, 14171104557618, 14171104565118, 14171104566118, 14171111949418, 14171111953918, true
get, 1294600, 805800, 476100, 14171112700518, 14171112701618, 14171113507418, 14171113508318, 14171113984418, 14171113995118, true
get, 851200, 219100, 626000, 14171123261518, 14171123262618, 14171123481718, 14171123482718, 14171124108718, 14171124112718, true
get, 18810700, 18337100, 460200, 14171114049818, 14171114050918, 14171132388018, 14171132388918, 14171132849118, 14171132860518, true
get, 1855900, 531500, 1318100, 14171132715818, 14171132716918, 14171133248418, 14171133249418, 14171134567518, 14171134571718, true
get, 9221700, 1821200, 7394400, 14171133418818, 14171133419918, 14171135241118, 14171135242018, 14171142636418, 14171142640518, true
get, 832100, 10300, 816400, 14171143086918, 14171143088018, 14171143098318, 14171143099118, 14171143915518, 14171143919018, true
get, 7761800, 289200, 7465900, 14171144573618, 14171144574618, 14171144863818, 14171144864618, 14171152330518, 14171152335418, true
get, 964100, 19400, 937500, 14171153634718, 14171153635918, 14171153655318, 14171153656218, 14171154593718, 14171154598818, true
set, 1031800, 7900, 1014400, 14171162201618, 14171162202818, 14171162210718, 14171162211718, 14171163226118, 14171163233418, true
get, 1106200, 8000, 913200, 14171162249318, 14171162321718, 14171162329718, 14171162330618, 14171163243818, 14171163355518, true
get, 512700, 13100, 491900, 14171172563418, 14171172564918, 14171172578018, 14171172578918, 14171173070818, 14171173076118, true
get, 9548300, 284300, 9256700, 14171163679418, 14171163680518, 14171163964818, 14171163965718, 14171173222418, 14171173227718, true
get, 65253800, 1954200, 63292300, 14171181716018, 14171181717118, 14171183671318, 14171183672218, 14171246964518, 14171246969818, true
get, 80298200, 58445500, 21845100, 14171182532218, 14171182533318, 14171240978818, 14171240979818, 14171262824918, 14171262830418, true
get, 38138900, 37666100, 466100, 14171226181918, 14171226183018, 14171263849118, 14171263850018, 14171264316118, 14171264320818, true
get, 9229800, 1306800, 7915800, 14171269835918, 14171269836918, 14171271143718, 14171271144618, 14171279060418, 14171279065718, true
get, 11328400, 8016400, 3304400, 14171270789718, 14171270791018, 14171278807418, 14171278808318, 14171282112718, 14171282118118, true
get, 9396500, 6129900, 3259100, 14171280086318, 14171280087518, 14171286217418, 14171286218418, 14171289477518, 14171289482818, true
get, 1607600, 383100, 1218000, 14171289219218, 14171289220318, 14171289603418, 14171289604318, 14171290822318, 14171290826818, true
get, 9125200, 8332100, 785700, 14171290903318, 14171290904818, 14171299236918, 14171299237818, 14171300023518, 14171300028518, true
get, 439200, 15300, 417000, 14171303785518, 14171303786618, 14171303801918, 14171303802818, 14171304219818, 14171304224718, true
get, 4527800, 3564100, 957300, 14171299721818, 14171299722918, 14171303287018, 14171303287818, 14171304245118, 14171304249618, true
get, 10787700, 9928300, 852600, 14171301577218, 14171301578318, 14171311506618, 14171311507518, 14171312360118, 14171312364918, true
get, 21693200, 1944600, 19740700, 14171312103418, 14171312104518, 14171314049118, 14171314050118, 14171333790818, 14171333796618, true
get, 3337100, 2638000, 685000, 14171331333818, 14171331334918, 14171333972918, 14171333973718, 14171334658718, 14171334670918, true
get, 5758500, 5261500, 490800, 14171333401318, 14171333402318, 14171338663818, 14171338664718, 14171339155518, 14171339159818, true
get, 3555100, 2759700, 788500, 14171335888918, 14171335890018, 14171338649718, 14171338650618, 14171339439118, 14171339444018, true
get, 20646100, 13236500, 7402300, 14171343289318, 14171343290418, 14171356526918, 14171356527918, 14171363930218, 14171363935418, true
get, 3276700, 2711500, 558300, 14171362469918, 14171362470918, 14171365182418, 14171365183318, 14171365741618, 14171365746618, true
get, 13158500, 12437000, 714300, 14171352833418, 14171352834518, 14171365271518, 14171365272418, 14171365986718, 14171365991918, true
get, 2513400, 1084900, 1418300, 14171365159718, 14171365160818, 14171366245718, 14171366246618, 14171367664918, 14171367673118, true
set, 7701600, 4800, 7687800, 14171364967018, 14171364968018, 14171364972818, 14171364973718, 14171372661518, 14171372668618, true
get, 4108100, 3067600, 1033200, 14171372485618, 14171372486618, 14171375554218, 14171375555118, 14171376588318, 14171376593718, true
get, 813100, 11900, 794900, 14171392130118, 14171392131118, 14171392143018, 14171392144018, 14171392938918, 14171392943218, true
get, 3126500, 2475600, 643800, 14171392585218, 14171392586318, 14171395061918, 14171395062818, 14171395706618, 14171395711718, true
get, 1637500, 673800, 956400, 14171412148618, 14171412149618, 14171412823418, 14171412824418, 14171413780818, 14171413786118, true
get, 2128300, 1411000, 709000, 14171411772218, 14171411773318, 14171413184318, 14171413185218, 14171413894218, 14171413900518, true
get, 2457400, 1598700, 849900, 14171413656518, 14171413657618, 14171415256318, 14171415257218, 14171416107118, 14171416113918, true
get, 1855700, 1437400, 410700, 14171421538118, 14171421539118, 14171422976518, 14171422977518, 14171423388218, 14171423393818, true
get, 160959300, 1197900, 159753100, 14171422261918, 14171422263018, 14171423460918, 14171423461818, 14171583214918, 14171583221218, true
get, 9949400, 9458100, 483500, 14171586655318, 14171586656418, 14171596114518, 14171596115418, 14171596598918, 14171596604718, true
get, 1980200, 1581900, 391400, 14171595378118, 14171595379118, 14171596961018, 14171596961918, 14171597353318, 14171597358318, true
get, 17050000, 7408100, 9634600, 14171583119618, 14171583120718, 14171590528818, 14171590529718, 14171600164318, 14171600169618, true
get, 1295700, 737800, 551200, 14171604354218, 14171604355418, 14171605093218, 14171605094018, 14171605645218, 14171605649918, true
