Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10509700, 9427500, 1064800, 16477993634318, 16477993635418, 16478003062918, 16478003063918, 16478004128718, 16478004144018, true
get, 2089400, 1055000, 1028000, 16478003086418, 16478003087618, 16478004142618, 16478004143618, 16478005171618, 16478005175818, true
get, 743800, 12400, 724400, 16478017298318, 16478017299318, 16478017311718, 16478017312818, 16478018037218, 16478018042118, true
get, 17948700, 8532600, 9409200, 16478004775118, 16478004776118, 16478013308718, 16478013309618, 16478022718818, 16478022723818, true
get, 14944200, 5004600, 9931900, 16478014042118, 16478014043218, 16478019047818, 16478019048918, 16478028980818, 16478028986318, true
get, 2388500, 805200, 1576400, 16478026335118, 16478026336218, 16478027141418, 16478027142418, 16478028718818, 16478028723618, true
get, 1985400, 1360200, 617400, 16478036791318, 16478036792518, 16478038152718, 16478038153918, 16478038771318, 16478038776718, true
get, 1028400, 457000, 563700, 16478037929018, 16478037930118, 16478038387118, 16478038388218, 16478038951918, 16478038957418, true
get, 8163500, 10300, 8141300, 16478047636018, 16478047637118, 16478047647418, 16478047648418, 16478055789718, 16478055799518, true
set, 8444800, 5300, 8423600, 16478048505418, 16478048506618, 16478048511918, 16478048513018, 16478056936618, 16478056950218, true
get, 8046300, 655300, 7382500, 16478049051618, 16478049052818, 16478049708118, 16478049709118, 16478057091618, 16478057097918, true
get, 2243600, 1513800, 720800, 16478126046218, 16478126047518, 16478127561318, 16478127562318, 16478128283118, 16478128289818, true
get, 9188700, 8521700, 655000, 16478127968418, 16478127969518, 16478136491218, 16478136492318, 16478137147318, 16478137157118, true
get, 9012700, 301700, 8703600, 16478137365918, 16478137367018, 16478137668718, 16478137669618, 16478146373218, 16478146378618, true
get, 584300, 10300, 567800, 16478146518418, 16478146519518, 16478146529818, 16478146530818, 16478147098618, 16478147102718, true
get, 14166300, 13780300, 377700, 16478160992718, 16478160993818, 16478174774118, 16478174775118, 16478175152818, 16478175159018, true
get, 8757700, 23200, 8726800, 16478176379418, 16478176380518, 16478176403718, 16478176404818, 16478185131618, 16478185137118, true
get, 9750100, 6713300, 3028700, 16478181563018, 16478181564118, 16478188277418, 16478188278518, 16478191307218, 16478191313118, true
get, 3011700, 2420300, 584000, 16478191680418, 16478191681618, 16478194101918, 16478194102918, 16478194686918, 16478194692118, true
get, 17957800, 8119600, 9829000, 16478177015218, 16478177016318, 16478185135918, 16478185136918, 16478194965918, 16478194973018, true
get, 2089500, 1304700, 778900, 16478193214618, 16478193215718, 16478194520418, 16478194521318, 16478195300218, 16478195304118, true
get, 2863300, 1199900, 1653800, 16478203943318, 16478203944418, 16478205144318, 16478205145318, 16478206799118, 16478206806618, true
get, 8043900, 10400, 8019600, 16478206136818, 16478206137918, 16478206148318, 16478206149318, 16478214168918, 16478214180718, true
get, 7808700, 7507100, 293800, 16478217979318, 16478217980518, 16478225487618, 16478225488618, 16478225782418, 16478225788018, true
get, 12021100, 2700700, 9290600, 16478214776918, 16478214801618, 16478217502318, 16478217503218, 16478226793818, 16478226798018, true
get, 691200, 23100, 588100, 16478226260218, 16478226329718, 16478226352818, 16478226353918, 16478226942018, 16478226951418, true
get, 7441200, 11600, 7422200, 16478227383718, 16478227384918, 16478227396518, 16478227397618, 16478234819818, 16478234824918, true
get, 623100, 15200, 600500, 16478236548918, 16478236550118, 16478236565318, 16478236566318, 16478237166818, 16478237172018, true
get, 7696200, 6433900, 1256300, 16478237974018, 16478237975118, 16478244409018, 16478244410018, 16478245666318, 16478245670218, true
get, 9077800, 6883800, 2186300, 16478246739518, 16478246740618, 16478253624418, 16478253625318, 16478255811618, 16478255817318, true
get, 7662800, 60600, 7594900, 16478256055618, 16478256056718, 16478256117318, 16478256118418, 16478263713318, 16478263718418, true
get, 7693000, 6491500, 1195300, 16478257645818, 16478257646918, 16478264138418, 16478264139418, 16478265334718, 16478265338818, true
set, 14043600, 4192500, 9835800, 16478255383518, 16478255385118, 16478259577618, 16478259578618, 16478269414418, 16478269427118, true
get, 8261200, 6327800, 1926500, 16478267500518, 16478267501618, 16478273829418, 16478273831018, 16478275757518, 16478275761718, true
get, 8024500, 7194000, 822200, 16478277328318, 16478277329518, 16478284523518, 16478284525218, 16478285347418, 16478285352818, true
get, 9067500, 6900, 9053200, 16478285868918, 16478285870118, 16478285877018, 16478285878118, 16478294931318, 16478294936418, true
get, 565500, 6900, 551700, 16478305950818, 16478305952018, 16478305958918, 16478305959918, 16478306511618, 16478306516318, true
get, 7446400, 6164900, 1274100, 16478307401018, 16478307402118, 16478313567018, 16478313568018, 16478314842118, 16478314847418, true
get, 470200, 37600, 424700, 16478325813018, 16478325814218, 16478325851818, 16478325852818, 16478326277518, 16478326283218, true
get, 8409500, 7434700, 968000, 16478327090618, 16478327091818, 16478334526518, 16478334527518, 16478335495518, 16478335500118, true
get, 7951400, 5885800, 2050300, 16478316631818, 16478316632818, 16478322518618, 16478322519618, 16478324569918, 16478324583218, true
get, 8156600, 6225100, 1924700, 16478336599218, 16478336600418, 16478342825518, 16478342826518, 16478344751218, 16478344755818, true
get, 8164000, 6214600, 1943300, 16478346204118, 16478346205218, 16478352419818, 16478352420718, 16478354364018, 16478354368118, true
get, 8930000, 6401800, 2521300, 16478355530618, 16478355531718, 16478361933518, 16478361934518, 16478364455818, 16478364460618, true
get, 15347100, 8079000, 7260900, 16478356133918, 16478356135018, 16478364214018, 16478364215018, 16478371475918, 16478371481018, true
get, 375400, 16100, 351800, 16478374255918, 16478374257018, 16478374273118, 16478374274218, 16478374626018, 16478374631318, true
get, 14173800, 4301800, 9864800, 16478375795618, 16478375796718, 16478380098518, 16478380099618, 16478389964418, 16478389969418, true
get, 7353900, 235400, 7101000, 16478385981918, 16478385983018, 16478386218418, 16478386219418, 16478393320418, 16478393335818, true
get, 8317400, 5941200, 2364100, 16478385120418, 16478385121518, 16478391062718, 16478391063718, 16478393427818, 16478393437818, true
get, 757200, 393100, 357400, 16478404170918, 16478404172018, 16478404565118, 16478404566118, 16478404923518, 16478404928118, true
get, 7048400, 12400, 7020400, 16478413214118, 16478413215418, 16478413227818, 16478413228818, 16478420249218, 16478420262518, true
set, 8155300, 4500, 8134800, 16478413316818, 16478413318118, 16478413322618, 16478413323718, 16478421458518, 16478421472118, true
get, 1132200, 618900, 506600, 16478423381318, 16478423382418, 16478424001318, 16478424002218, 16478424508818, 16478424513518, true
get, 15544700, 8185900, 7351900, 16478414725118, 16478414726218, 16478422912118, 16478422913118, 16478430265018, 16478430269818, true
get, 510200, 7300, 495200, 16478434086318, 16478434087418, 16478434094718, 16478434095718, 16478434590918, 16478434596518, true
get, 8119200, 13500, 8098500, 16478432983518, 16478432984718, 16478432998218, 16478432999418, 16478441097918, 16478441102718, true
get, 78321400, 7636700, 70678100, 16478443406718, 16478443407818, 16478451044518, 16478451045618, 16478521723718, 16478521728118, true
get, 96706800, 87558300, 9140700, 16478444529918, 16478444530918, 16478532089218, 16478532090218, 16478541230918, 16478541236718, true
get, 12942200, 4363600, 8571400, 16478531766918, 16478531768018, 16478536131618, 16478536132618, 16478544704018, 16478544709118, true
get, 13674400, 4078200, 9583000, 16478542265218, 16478542266318, 16478546344518, 16478546346418, 16478555929418, 16478555939618, true
get, 633900, 27300, 599000, 16478551835618, 16478551836718, 16478551864018, 16478551865018, 16478552464018, 16478552469518, true
get, 7950500, 524100, 7419700, 16478553285518, 16478553286618, 16478553810718, 16478553811618, 16478561231318, 16478561236018, true
get, 9540500, 13500, 9519300, 16478562401818, 16478562402818, 16478562416318, 16478562417418, 16478571936718, 16478571942318, true
get, 1413200, 775300, 604400, 16478573105018, 16478573132518, 16478573907818, 16478573908818, 16478574513218, 16478574518218, true
get, 16194600, 8237000, 814000, 16478573767918, 16478573769018, 16478582006018, 16478582007018, 16478582821018, 16478589962518, true
get, 8304100, 607700, 7689400, 16478582956818, 16478582957918, 16478583565618, 16478583566518, 16478591255918, 16478591260918, true
get, 25437100, 5395500, 20033500, 16478592286818, 16478592287918, 16478597683418, 16478597684618, 16478617718118, 16478617723918, true
get, 9173700, 1976400, 7189100, 16478611500618, 16478611501718, 16478613478118, 16478613479018, 16478620668118, 16478620674318, true
get, 14268000, 13937100, 322500, 16478612055818, 16478612056918, 16478625994018, 16478625995118, 16478626317618, 16478626323818, true
get, 620000, 36500, 577800, 16478626613518, 16478626614618, 16478626651118, 16478626652118, 16478627229918, 16478627233518, true
set, 8382200, 74200, 8293400, 16478626543418, 16478626544718, 16478626618918, 16478626619818, 16478634913218, 16478634925618, true
get, 700000, 7300, 686800, 16478636618018, 16478636619118, 16478636626418, 16478636627418, 16478637314218, 16478637318018, true
get, 13836000, 3809600, 10018300, 16478625259518, 16478625260618, 16478629070218, 16478629071318, 16478639089618, 16478639095518, true
get, 14783400, 13431800, 1343300, 16478645730218, 16478645731218, 16478659163018, 16478659164618, 16478660507918, 16478660513618, true
get, 18106700, 3200800, 14897400, 16478647810718, 16478647811918, 16478651012718, 16478651013618, 16478665911018, 16478665917418, true
get, 7290400, 12300, 7270800, 16478659848218, 16478659849318, 16478659861618, 16478659862718, 16478667133518, 16478667138618, true
get, 2122100, 1548600, 565900, 16478670635918, 16478670637018, 16478672185618, 16478672186618, 16478672752518, 16478672758018, true
get, 1185000, 305200, 871800, 16478681750718, 16478681752418, 16478682057618, 16478682058818, 16478682930618, 16478682935718, true
get, 2298700, 1147400, 1143800, 16478693198618, 16478693199818, 16478694347218, 16478694348218, 16478695492018, 16478695497318, true
get, 8486100, 870200, 7608500, 16478694821218, 16478694822318, 16478695692518, 16478695693818, 16478703302318, 16478703307318, true
get, 20362300, 10382100, 9970800, 16478684191018, 16478684192018, 16478694574118, 16478694575318, 16478704546118, 16478704553318, true
get, 1483200, 7300, 1360900, 16478704348618, 16478704457918, 16478704465218, 16478704466318, 16478705827218, 16478705831818, true
get, 1953900, 97300, 1849300, 16478713758418, 16478713759418, 16478713856718, 16478713857718, 16478715707018, 16478715712318, true
get, 8064600, 6032800, 2025200, 16478716016318, 16478716017418, 16478722050218, 16478722051318, 16478724076518, 16478724080918, true
get, 786100, 11300, 767700, 16478725100818, 16478725101918, 16478725113218, 16478725114218, 16478725881918, 16478725886918, true
get, 8070700, 5952600, 2110200, 16478725720618, 16478725721618, 16478731674218, 16478731675218, 16478733785418, 16478733791318, true
get, 8068500, 65700, 7995400, 16478734543018, 16478734544118, 16478734609818, 16478734610818, 16478742606218, 16478742611518, true
get, 7208400, 6086700, 1111300, 16478736727918, 16478736729218, 16478742815918, 16478742816918, 16478743928218, 16478743936318, true
get, 1360600, 951400, 401600, 16478754654518, 16478754655618, 16478755607018, 16478755608018, 16478756009618, 16478756015118, true
set, 708900, 4500, 688300, 16478755320018, 16478755321118, 16478755325618, 16478755326718, 16478756015018, 16478756028918, true
get, 12477200, 2417900, 10051200, 16478753340118, 16478753341218, 16478755759118, 16478755760118, 16478765811318, 16478765817318, true
get, 12119300, 2090700, 10021400, 16478763537418, 16478763538618, 16478765629318, 16478765630418, 16478775651818, 16478775656718, true
get, 3645600, 1634400, 2004400, 16478773863618, 16478773864718, 16478775499118, 16478775500118, 16478777504518, 16478777509218, true
get, 14812200, 4688300, 10115800, 16478765276718, 16478765277818, 16478769966118, 16478769967118, 16478780082918, 16478780088918, true
get, 7442900, 14600, 7420900, 16478777926318, 16478777927418, 16478777942018, 16478777943018, 16478785363918, 16478785369218, true
get, 1093000, 501100, 585300, 16478786055318, 16478786056418, 16478786557518, 16478786558518, 16478787143818, 16478787148318, true
get, 4730300, 1669100, 3042200, 16478795035218, 16478795036318, 16478796705418, 16478796706418, 16478799748618, 16478799765518, true
get, 2862600, 2503400, 351600, 16478807288918, 16478807290018, 16478809793418, 16478809794318, 16478810145918, 16478810151518, true
get, 14396300, 4786900, 9601400, 16478796159918, 16478796161018, 16478800947918, 16478800948818, 16478810550218, 16478810556218, true
get, 8630400, 1101800, 7521400, 16478809913918, 16478809915018, 16478811016818, 16478811017918, 16478818539318, 16478818544318, true
get, 2629100, 1914500, 707000, 16478818987118, 16478818988218, 16478820902718, 16478820903718, 16478821610718, 16478821616218, true
get, 1585800, 762900, 810700, 16478830014418, 16478830015618, 16478830778518, 16478830779618, 16478831590318, 16478831600218, true
get, 1029300, 61700, 960500, 16478840364818, 16478840365918, 16478840427618, 16478840428618, 16478841389118, 16478841394118, true
get, 14278300, 2994700, 11275900, 16478830560418, 16478830561518, 16478833556218, 16478833557218, 16478844833118, 16478844838718, true
get, 1294600, 495900, 787300, 16478850024518, 16478850025718, 16478850521618, 16478850522518, 16478851309818, 16478851319118, true
get, 2128500, 952000, 1169400, 16478850703718, 16478850704818, 16478851656818, 16478851657718, 16478852827118, 16478852832218, true
get, 10036400, 347400, 9679300, 16478852085918, 16478852087018, 16478852434418, 16478852436118, 16478862115418, 16478862122318, true
get, 2430900, 13500, 2408700, 16478861473218, 16478861474318, 16478861487818, 16478861488818, 16478863897518, 16478863904118, true
get, 10015000, 2064900, 7942700, 16478872163418, 16478872164618, 16478874229518, 16478874230518, 16478882173218, 16478882178418, true
