Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3292500, 2573700, 711200, 12208147462118, 12208147463118, 12208150036818, 12208150038018, 12208150749218, 12208150754618, true
get, 2328300, 1665400, 655800, 12208150299618, 12208150300718, 12208151966118, 12208151967118, 12208152622918, 12208152627918, true
get, 8789400, 7009300, 1772500, 12208156159618, 12208156160718, 12208163170018, 12208163171018, 12208164943518, 12208164949018, true
get, 10548300, 8340000, 2200500, 12208156562918, 12208156563918, 12208164903918, 12208164904818, 12208167105318, 12208167111218, true
get, 3248400, 2298700, 941300, 12208165087018, 12208165088018, 12208167386718, 12208167387718, 12208168329018, 12208168335418, true
get, 2902500, 2497200, 399300, 12208167992218, 12208167993418, 12208170490618, 12208170491618, 12208170890918, 12208170894718, true
get, 9321600, 8736800, 577200, 12208170311218, 12208170312318, 12208179049118, 12208179050118, 12208179627318, 12208179632818, true
get, 2770600, 2464200, 297900, 12208179234918, 12208179236418, 12208181700618, 12208181701818, 12208181999718, 12208182005518, true
get, 9204200, 1889100, 7306900, 12208180866218, 12208180867318, 12208182756418, 12208182757418, 12208190064318, 12208190070418, true
get, 1732000, 1119800, 604100, 12208190263618, 12208190264618, 12208191384418, 12208191385418, 12208191989518, 12208191995618, true
get, 2207100, 1660300, 538100, 12208191684018, 12208191685118, 12208193345418, 12208193346518, 12208193884618, 12208193891118, true
get, 8741600, 8156100, 578600, 12208196538918, 12208196540018, 12208204696118, 12208204697018, 12208205275618, 12208205280518, true
set, 7817400, 17200, 7740300, 12208204024618, 12208204025818, 12208204043018, 12208204044018, 12208211784318, 12208211842018, true
get, 11538700, 10758300, 773000, 12208204036018, 12208204037118, 12208214795418, 12208214796418, 12208215569418, 12208215574718, true
get, 9748900, 8411500, 1329700, 12208207250518, 12208207251718, 12208215663218, 12208215664218, 12208216993918, 12208216999418, true
get, 9425800, 8660000, 758600, 12208217493618, 12208217494718, 12208226154718, 12208226155718, 12208226914318, 12208226919418, true
get, 15798900, 6231500, 9553500, 12208215439318, 12208215440418, 12208221671918, 12208221672818, 12208231226318, 12208231238218, true
get, 17872400, 689500, 17161900, 12208227570018, 12208227584918, 12208228274418, 12208228275318, 12208245437218, 12208245442418, true
get, 9314500, 836600, 8470000, 12208246869118, 12208246870118, 12208247706718, 12208247707818, 12208256177818, 12208256183618, true
get, 10947600, 10301400, 630300, 12208245658318, 12208245659418, 12208255960818, 12208255961818, 12208256592118, 12208256605918, true
get, 1326600, 443400, 876800, 12208257011718, 12208257012818, 12208257456218, 12208257457218, 12208258334018, 12208258338318, true
get, 9316900, 8286300, 1024200, 12208257929118, 12208257930218, 12208266216518, 12208266217518, 12208267241718, 12208267246018, true
get, 2885000, 2024900, 851200, 12208266599318, 12208266600418, 12208268625318, 12208268626318, 12208269477518, 12208269484318, true
get, 9951600, 8982900, 950700, 12208268590018, 12208268591518, 12208277574418, 12208277575418, 12208278526118, 12208278541618, true
get, 2438500, 1112100, 1318800, 12208278023618, 12208278024718, 12208279136818, 12208279137718, 12208280456518, 12208280462118, true
get, 8398800, 7730400, 661800, 12208279941118, 12208279942218, 12208287672618, 12208287673618, 12208288335418, 12208288339918, true
get, 10318400, 1105800, 9204800, 12208288773018, 12208288774418, 12208289880218, 12208289881118, 12208299085918, 12208299091418, true
get, 9037400, 1415700, 7609300, 12208299851918, 12208299853018, 12208301268718, 12208301269818, 12208308879118, 12208308889318, true
get, 18750900, 10926200, 7817900, 12208290506118, 12208290507318, 12208301433518, 12208301434418, 12208309252318, 12208309257018, true
get, 1144700, 204300, 931700, 12208310002518, 12208310003618, 12208310207918, 12208310208918, 12208311140618, 12208311147218, true
set, 8315100, 4100, 8258600, 12208310530018, 12208310531118, 12208310535218, 12208310536118, 12208318794718, 12208318845118, true
get, 9538800, 8278300, 1253000, 12208310799918, 12208310801018, 12208319079318, 12208319080218, 12208320333218, 12208320338718, true
get, 2411000, 1771000, 633700, 12208320011918, 12208320013018, 12208321784018, 12208321785018, 12208322418718, 12208322422918, true
get, 9595600, 8936100, 649100, 12208322705118, 12208322706218, 12208331642318, 12208331643318, 12208332292418, 12208332300718, true
get, 9751800, 2338700, 7405600, 12208330616418, 12208330617518, 12208332956218, 12208332958418, 12208340364018, 12208340368218, true
get, 8187400, 7777600, 402300, 12208333132618, 12208333133718, 12208340911318, 12208340912218, 12208341314518, 12208341320018, true
get, 7585000, 7169500, 408600, 12208348039418, 12208348040518, 12208355210018, 12208355211018, 12208355619618, 12208355624418, true
get, 8437800, 7610100, 819800, 12208348430018, 12208348431118, 12208356041218, 12208356042318, 12208356862118, 12208356867818, true
get, 2800500, 1905000, 888200, 12208356137718, 12208356138818, 12208358043818, 12208358044918, 12208358933118, 12208358938218, true
get, 8147100, 7881600, 258000, 12208358658218, 12208358659418, 12208366541018, 12208366542018, 12208366800018, 12208366805318, true
get, 10278400, 2570200, 7701000, 12208367086418, 12208367087518, 12208369657718, 12208369658618, 12208377359618, 12208377364818, true
get, 8484100, 7760800, 714400, 12208369305618, 12208369306918, 12208377067718, 12208377068818, 12208377783218, 12208377789718, true
get, 1367200, 606700, 753100, 12208377762918, 12208377764018, 12208378370718, 12208378371818, 12208379124918, 12208379130118, true
get, 9711800, 1556100, 8145400, 12208379154318, 12208379155418, 12208380711518, 12208380712518, 12208388857918, 12208388866118, true
get, 3110900, 2404600, 695300, 12208389002118, 12208389003218, 12208391407818, 12208391408818, 12208392104118, 12208392113018, true
get, 9446400, 1736000, 7687200, 12208390934918, 12208390935918, 12208392671918, 12208392676318, 12208400363518, 12208400381318, true
get, 10584800, 10066600, 509800, 12208392813418, 12208392814518, 12208402881118, 12208402882018, 12208403391818, 12208403398218, true
get, 8503900, 7601600, 895200, 12208404250918, 12208404252018, 12208411853618, 12208411854618, 12208412749818, 12208412754818, true
get, 2243000, 1393100, 843000, 12208412676918, 12208412678018, 12208414071118, 12208414072118, 12208414915118, 12208414919918, true
get, 15854900, 5931300, 9916400, 12208401700318, 12208401701418, 12208407632718, 12208407633718, 12208417550118, 12208417555218, true
get, 9071600, 8362400, 701700, 12208415681118, 12208415682218, 12208424044618, 12208424045618, 12208424747318, 12208424752718, true
get, 10550500, 9350400, 1192700, 12208424153518, 12208424154618, 12208433505018, 12208433505918, 12208434698618, 12208434704018, true
set, 9538700, 67300, 9372900, 12208425749318, 12208425750818, 12208425818118, 12208425819018, 12208435191918, 12208435288018, true
get, 3273000, 2063300, 1186400, 12208433451118, 12208433452318, 12208435515618, 12208435516518, 12208436702918, 12208436724118, true
get, 1349100, 275300, 1062700, 12208445302518, 12208445303618, 12208445578918, 12208445579918, 12208446642618, 12208446651618, true
get, 10649000, 9809800, 831800, 12208436047918, 12208436049118, 12208445858918, 12208445859818, 12208446691618, 12208446696918, true
get, 2259200, 1584600, 643600, 12208445910318, 12208445935018, 12208447519618, 12208447520618, 12208448164218, 12208448169518, true
get, 9781800, 8998600, 775800, 12208448401518, 12208448402618, 12208457401218, 12208457402218, 12208458178018, 12208458183318, true
get, 2925500, 2070600, 839900, 12208456974518, 12208456975618, 12208459046218, 12208459047418, 12208459887318, 12208459900018, true
get, 8569400, 8113300, 447700, 12208459605718, 12208459606818, 12208467720118, 12208467721318, 12208468169018, 12208468175118, true
get, 3080900, 1996900, 1077100, 12208468009318, 12208468010418, 12208470007318, 12208470008218, 12208471085318, 12208471090218, true
get, 9066700, 8386000, 674200, 12208470908118, 12208470909318, 12208479295318, 12208479296318, 12208479970518, 12208479974818, true
get, 9602700, 1643200, 7952800, 12208479302218, 12208479303318, 12208480946518, 12208480947618, 12208488900418, 12208488904918, true
get, 3165600, 2451200, 707700, 12208488929718, 12208488930718, 12208491381918, 12208491382818, 12208492090518, 12208492095318, true
get, 3333100, 2674700, 650800, 12208490578118, 12208490579218, 12208493253918, 12208493254918, 12208493905718, 12208493911218, true
get, 9055300, 8336600, 711700, 12208494667618, 12208494668718, 12208503005318, 12208503006318, 12208503718018, 12208503722918, true
get, 1767700, 937900, 820300, 12208503730518, 12208503731618, 12208504669518, 12208504670418, 12208505490718, 12208505498218, true
get, 14450700, 4481900, 9960500, 12208492534418, 12208492535518, 12208497017418, 12208497018418, 12208506978918, 12208506985118, true
get, 1100900, 718700, 375400, 12208513273718, 12208513274818, 12208513993518, 12208513994518, 12208514369918, 12208514374618, true
get, 12858400, 5748800, 7095100, 12208514313118, 12208514314118, 12208520062918, 12208520063918, 12208527159018, 12208527171518, true
set, 5378300, 2626700, 2702300, 12208515035818, 12208515037018, 12208517663718, 12208517664618, 12208520366918, 12208520414118, true
get, 1540400, 997600, 535100, 12208527882418, 12208527883418, 12208528881018, 12208528882118, 12208529417218, 12208529422818, true
get, 9799500, 8533700, 1258800, 12208520051318, 12208520052618, 12208528586318, 12208528587218, 12208529846018, 12208529850818, true
get, 8260600, 7830100, 421500, 12208529253018, 12208529254118, 12208537084218, 12208537085218, 12208537506718, 12208537513618, true
get, 2011200, 1520200, 483200, 12208537337818, 12208537338918, 12208538859118, 12208538860118, 12208539343318, 12208539349018, true
get, 2163700, 1759500, 394700, 12208547399118, 12208547400218, 12208549159718, 12208549160518, 12208549555218, 12208549562818, true
get, 2973500, 1957900, 1008600, 12208547989218, 12208547990318, 12208549948218, 12208549949318, 12208550957918, 12208550962718, true
get, 13202300, 12471700, 722700, 12208550187618, 12208550188818, 12208562660518, 12208562661718, 12208563384418, 12208563389918, true
get, 8190500, 7928000, 254700, 12208557940018, 12208557941118, 12208565869118, 12208565870118, 12208566124818, 12208566130518, true
get, 11358100, 3896100, 7454800, 12208564097118, 12208564098218, 12208567994318, 12208567995318, 12208575450118, 12208575455218, true
get, 4463300, 3785600, 666300, 12208573376018, 12208573377018, 12208577162618, 12208577163518, 12208577829818, 12208577839318, true
get, 3329300, 2626400, 696400, 12208586226818, 12208586228018, 12208588854418, 12208588855418, 12208589551818, 12208589556118, true
get, 14433600, 2992100, 11433900, 12208576001818, 12208576002918, 12208578995018, 12208578996018, 12208590429918, 12208590435418, true
get, 2760100, 1544500, 1208100, 12208589064418, 12208589065518, 12208590610018, 12208590611018, 12208591819118, 12208591824518, true
get, 8083500, 1016800, 7059600, 12208590557518, 12208590558818, 12208591575618, 12208591576618, 12208598636218, 12208598641018, true
get, 3254800, 2364600, 882700, 12208599029418, 12208599030518, 12208601395118, 12208601396018, 12208602278718, 12208602284218, true
get, 2381900, 1783600, 590900, 12208600764218, 12208600765318, 12208602548918, 12208602549918, 12208603140818, 12208603146118, true
get, 11183400, 10784300, 389500, 12208603249918, 12208603251118, 12208614035418, 12208614036618, 12208614426118, 12208614433318, true
get, 1906600, 1108300, 788900, 12208614380918, 12208614382118, 12208615490418, 12208615491418, 12208616280318, 12208616287518, true
get, 8837400, 8487900, 342300, 12208616222118, 12208616223218, 12208624711118, 12208624712418, 12208625054718, 12208625059518, true
get, 1475500, 799500, 666900, 12208627541818, 12208627543018, 12208628342518, 12208628343418, 12208629010318, 12208629017318, true
get, 3647600, 2389000, 1252200, 12208625446918, 12208625448018, 12208627837018, 12208627838118, 12208629090318, 12208629094518, true
set, 9110300, 3500, 9060500, 12208627861918, 12208627863018, 12208627866518, 12208627867518, 12208636928018, 12208636972218, true
get, 1176300, 652500, 511900, 12208638347318, 12208638348418, 12208639000918, 12208639001918, 12208639513818, 12208639523618, true
get, 3739300, 3194400, 532600, 12208636644918, 12208636645918, 12208639840318, 12208639841218, 12208640373818, 12208640384218, true
get, 8286700, 7944900, 330700, 12208640712118, 12208640713218, 12208648658118, 12208648659518, 12208648990218, 12208648998818, true
get, 1121800, 107500, 1007000, 12208650715518, 12208650716618, 12208650824118, 12208650825118, 12208651832118, 12208651837318, true
get, 4056300, 3739800, 308800, 12208660775118, 12208660776218, 12208664516018, 12208664517218, 12208664826018, 12208664831418, true
get, 17560500, 7742600, 9810600, 12208651226118, 12208651227318, 12208658969918, 12208658970918, 12208668781518, 12208668786618, true
get, 11522700, 9387500, 2126800, 12208688871718, 12208688872818, 12208698260318, 12208698261418, 12208700388218, 12208700394418, true
get, 13017900, 12637300, 371100, 12208689578818, 12208689579918, 12208702217218, 12208702218518, 12208702589618, 12208702596718, true
get, 8068000, 7593600, 466900, 12208708265318, 12208708266418, 12208715860018, 12208715860918, 12208716327818, 12208716333318, true
get, 8982500, 8528600, 448100, 12208708619118, 12208708620218, 12208717148818, 12208717149718, 12208717597818, 12208717601618, true
get, 8584400, 1405800, 367100, 12208718293118, 12208718294318, 12208719700118, 12208719701218, 12208720068318, 12208726877518, true
get, 1424200, 613700, 804200, 12208719012918, 12208719014518, 12208719628218, 12208719629118, 12208720433318, 12208720437118, true
get, 2652100, 2052400, 592500, 12208729547218, 12208729548318, 12208731600718, 12208731601718, 12208732194218, 12208732199318, true
get, 3643400, 2444400, 1192800, 12208739613018, 12208739614118, 12208742058518, 12208742059518, 12208743252318, 12208743256418, true
get, 12963000, 8512500, 4428300, 12208727983618, 12208727984718, 12208736497218, 12208736498118, 12208740926418, 12208740946618, true
get, 11773100, 10008900, 1756600, 12208741392818, 12208741393918, 12208751402818, 12208751404018, 12208753160618, 12208753165918, true
