Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 0, 1, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 9, 2, 7, true
get, 3, 0, 3, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 0, 9, true
set, 14, 6, 8, true
get, 17, 0, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 20, 20, 0, true
get, 9, 7, 2, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 20, 10, 10, true
get, 9, 9, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 14, 4, 10, true
get, 29, 10, 19, true
get, 1, 0, 1, true
get, 20, 20, 0, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 21, 3, 18, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 7, 0, 7, true
set, 14, 5, 9, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 15, 14, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 12, 1, 11, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 4, 3, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 10, 0, 10, true
get, 20, 4, 16, true
get, 2, 1, 1, true
set, 95, 7, 88, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 5, 5, 0, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 1, 1, 0, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 3, 1, 2, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 16, 16, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 16, 8, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 5, 3, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 14, 5, 9, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 12, 2, 10, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 15, 6, 9, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 17, 1, 16, true
get, 23, 14, 9, true
get, 17, 7, 10, true
get, 10, 8, 2, true
get, 14, 5, 9, true
get, 7, 6, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 5, 7, true
set, 13, 5, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 17, 10, 7, true
get, 7, 0, 7, true
set, 23, 3, 20, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 22, 13, 9, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 23, 13, 10, true
get, 29, 11, 1, true
get, 28, 28, 0, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 31, 21, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 2, 0, 1, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 34, 33, 1, true
get, 27, 27, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 113, 5, 108, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 19, 12, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 9, 7, 2, true
set, 1, 1, 0, true
get, 14, 4, 10, true
get, 20, 12, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 9, 7, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 5, 4, 1, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 47, 40, 7, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 13, 13, 0, true
set, 5, 4, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 17, 7, 10, true
set, 15, 6, 9, true
get, 18, 15, 3, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 12, 0, 12, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 11, 8, 2, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 25, 24, 1, true
set, 25, 5, 20, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 8, 0, true
get, 8, 2, 6, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 22, 1, 21, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 24, 15, 9, true
get, 8, 7, 1, true
get, 22, 13, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 24, 14, 10, true
set, 12, 3, 9, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 58, 44, 14, true
get, 1, 0, 1, true
get, 24, 20, 4, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 10, 1, 8, true
get, 1, 0, 1, true
set, 14, 3, 11, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 10, 6, 4, true
get, 17, 9, 7, true
get, 3, 3, 0, true
get, 10, 7, 3, true
get, 8, 6, 2, true
get, 10, 5, 5, true
get, 2, 2, 0, true
get, 7, 4, 3, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 8, 8, 0, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 9, 0, 9, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 26, 26, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 8, 5, 3, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 8, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 20, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 12, 11, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 8, 3, 5, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 15, 5, 10, true
get, 8, 1, 7, true
set, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 2, 1, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 36, 3, 33, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 22, 3, 19, true
get, 12, 3, 9, true
get, 15, 9, 6, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 72, 0, 72, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
set, 15, 2, 13, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 13, 2, 11, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 21, 1, 20, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 12, 3, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 5, 3, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 41, 0, 41, true
get, 1, 0, 1, true
get, 48, 0, 48, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 8, 5, 3, true
get, 6, 1, 5, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 7, 5, 2, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 14, 2, 12, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 12, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 18, 17, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 46, 35, 11, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 15, 6, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 34, 24, 10, true
get, 9, 5, 4, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 3, 1, 2, true
get, 10, 5, 5, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 84, 76, 8, true
get, 11, 10, 1, true
get, 2, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 12, 0, 12, true
get, 11, 10, 1, true
get, 1, 0, 1, true
