Op, T_total, T_queue, T_server, Success
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 2, 0, 1, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 5, 4, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 20, 10, 10, true
get, 19, 19, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 27, 0, 27, true
set, 1, 0, 1, true
get, 28, 1, 27, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 41, 19, 22, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 20, 1, 18, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 2, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 7, 8, true
get, 3, 1, 2, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 130, 9, 121, true
get, 168, 119, 49, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 20, 19, 1, true
set, 15, 5, 10, true
get, 29, 17, 12, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 0, true
set, 14, 5, 9, true
get, 14, 4, 10, true
get, 10, 5, 5, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 21, 15, 6, true
set, 25, 2, 23, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 10, 8, 2, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 0, 12, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 32, 9, 23, true
get, 3, 1, 2, true
set, 2, 0, 2, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
get, 11, 2, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 17, 9, 8, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 15, 8, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 240, 201, 39, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 3, 1, 2, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 7, 7, 0, true
get, 32, 12, 20, true
get, 21, 21, 0, true
get, 44, 16, 6, true
get, 16, 13, 3, true
get, 17, 16, 1, true
get, 7, 5, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 17, 9, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 13, 3, 10, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 17, 0, 17, true
set, 27, 4, 23, true
get, 28, 12, 16, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 4, 5, true
get, 40, 0, 40, true
get, 117, 103, 14, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 30, 11, 19, true
get, 1, 0, 1, true
get, 60, 30, 30, true
get, 62, 43, 19, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 23, 4, 19, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 15, 14, 1, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 11, 11, 0, true
set, 11, 2, 9, true
get, 18, 10, 8, true
get, 10, 0, 10, true
get, 7, 5, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 119, 110, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 37, 30, 7, true
get, 27, 26, 0, true
get, 31, 29, 2, true
get, 5, 4, 1, true
get, 12, 10, 2, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
set, 9, 7, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 5, 5, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 4, 4, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 12, 1, 11, true
set, 23, 3, 20, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 12, 8, 4, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 13, 3, 10, true
get, 18, 17, 1, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 18, 0, 18, true
set, 21, 4, 17, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 14, 11, 3, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 15, 14, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 5, 3, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 11, 9, 2, true
get, 6, 1, 5, true
get, 12, 7, 5, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 11, 0, 11, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 22, 0, 22, true
get, 11, 2, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 16, 0, 16, true
get, 10, 0, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 16, 5, 11, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
set, 16, 6, 9, true
get, 50, 9, 41, true
get, 58, 49, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 11, 1, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 14, 7, 7, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 33, 0, 33, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 7, 0, 7, true
get, 13, 12, 1, true
set, 14, 3, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 8, 2, 6, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 17, 13, true
get, 14, 14, 0, true
get, 3, 3, 0, true
set, 152, 8, 120, true
get, 171, 170, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 8, 3, 5, true
get, 10, 10, 0, true
get, 18, 18, 0, true
get, 17, 17, 0, true
set, 20, 18, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 23, 11, 12, true
get, 10, 8, 2, true
get, 11, 1, 10, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 32, 4, 28, true
get, 7, 7, 0, true
get, 39, 31, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 17, 0, 17, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 2, 6, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 13, 2, 10, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 25, 15, 10, true
set, 13, 6, 7, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 55, 4, 51, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 32, 24, 8, true
get, 12, 4, 8, true
get, 12, 10, 2, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 15, 2, 13, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 56, 56, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 19, 9, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 14, 0, 14, true
get, 16, 0, 16, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 22, 21, 1, true
get, 13, 0, 13, true
get, 4, 2, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 0, 1, true
get, 10, 0, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 0, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 9, 1, 8, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 13, 3, 9, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 20, 11, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 5, 2, 3, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 8, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 19, 9, 10, true
set, 29, 7, 22, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 1, 0, 0, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 28, 0, 28, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 21, 1, 20, true
get, 19, 1, 18, true
get, 1, 0, 1, true
get, 29, 0, 29, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 13, 2, 11, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 18, 1, 17, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 20, 10, 10, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 2, 0, 2, true
get, 13, 0, 13, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 0, true
set, 17, 6, 11, true
get, 17, 10, 7, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 23, 0, 23, true
get, 6, 6, 0, true
set, 30, 5, 25, true
get, 2, 1, 1, true
get, 15, 13, 2, true
get, 23, 13, 10, true
get, 8, 7, 1, true
get, 20, 11, 9, true
get, 11, 10, 1, true
get, 9, 6, 3, true
get, 18, 18, 0, true
set, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 12, 0, 12, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 0, 0, 0, true
